-25.930561,-15.904955,-21.946014,-14.431702,-15.111385,-28.8965,-23.304583,-33.60677,-24.956207,-17.231972,-29.318747,-20.598064,-15.772606,-27.443459,-19.842045,-24.718473,-20.152647,-25.017141,-24.542912,-21.981419,-25.817951,-23.635876,-24.257946,-20.900675,-20.04733,-27.100494,-22.563612,-26.881401,-15.341854,-17.436718,-23.259815,-26.510227,-25.40596,-24.35608,-20.68984,-17.999454,-25.160797,-22.815868,-20.416965,-24.32071,-28.630955,-25.194805,-22.048851,-21.222923,-29.242325,-22.538437,-17.036701,-18.093674,-21.242233,-19.949871,-21.551556,-24.81556,-19.062588,-13.389824,-25.796934,-17.113056
-28.007166,-14.936687,-24.813782,-19.069307,-21.351568,-20.63554,-27.231678,-32.042896,-25.81945,-21.372723,-25.020554,-20.689442,-18.683935,-30.938658,-21.960354,-24.056234,-20.120106,-23.809612,-27.772148,-17.576645,-23.326742,-20.556305,-27.62604,-21.53189,-25.522247,-26.311998,-21.740803,-24.334404,-15.507019,-14.9030285,-19.938152,-20.170544,-19.736622,-28.260654,-19.685322,-21.137081,-22.73391,-24.122189,-23.715443,-26.659521,-24.821667,-23.306927,-20.212864,-22.77263,-24.486591,-21.402828,-23.31998,-17.472267,-23.750603,-29.318365,-20.452145,-21.667627,-23.664509,-19.490717,-20.902275,-21.528643
-27.495535,-16.583466,-24.796125,-21.794193,-24.474144,-18.270864,-25.815166,-27.168434,-31.832668,-21.406105,-23.046055,-23.68602,-20.080683,-24.408398,-17.042418,-27.105673,-24.161283,-22.56422,-28.842508,-17.151634,-25.283772,-19.416899,-20.509335,-19.2669,-21.644539,-27.24113,-25.848883,-20.346949,-16.737522,-23.07385,-15.099398,-16.6935,-19.518707,-18.829967,-29.52556,-16.862137,-23.510572,-26.983639,-23.874329,-29.054651,-20.56495,-17.347828,-24.642105,-23.048424,-23.12558,-20.051159,-18.463032,-20.711267,-18.042519,-20.64777,-22.228947,-23.844664,-21.904106,-17.09106,-19.366062,-27.091219
-27.66763,-24.339897,-24.657768,-16.086903,-18.96775,-21.65316,-26.649416,-24.955763,-32.002247,-17.771622,-20.77484,-20.262074,-18.583897,-20.357376,-19.077316,-34.620533,-22.279797,-23.881023,-26.035141,-17.801533,-26.436829,-23.475872,-21.89117,-21.412521,-20.073154,-22.892061,-20.579855,-24.703138,-16.875751,-25.060207,-18.392878,-18.481556,-21.481228,-16.105484,-28.276644,-17.719826,-21.593437,-32.120705,-28.758966,-27.137308,-16.387218,-14.77655,-22.165848,-21.937813,-21.055935,-18.227688,-17.077663,-28.317162,-20.15284,-21.093832,-20.436508,-21.236723,-24.155357,-20.801102,-14.761009,-26.645535
-27.22817,-29.561182,-23.92029,-18.186708,-22.17198,-23.684277,-29.130291,-27.391264,-32.770164,-25.805298,-28.745974,-25.474297,-15.72006,-23.297478,-27.96823,-30.833363,-27.20567,-20.162891,-30.66916,-20.419104,-27.175285,-22.76894,-20.49406,-18.9797,-25.702791,-25.24474,-26.613651,-25.355778,-16.154696,-23.468174,-18.632504,-18.645142,-21.83925,-21.555794,-24.380884,-20.182955,-24.718264,-25.12675,-25.31404,-27.281935,-16.582296,-19.215178,-29.136189,-24.129454,-19.241888,-21.85926,-23.621365,-30.816786,-16.493582,-21.674326,-24.124466,-23.331657,-27.277065,-28.87637,-20.360807,-27.241037
-29.058022,-22.662582,-24.310215,-24.015537,-28.496347,-28.46426,-24.630966,-29.17041,-37.772217,-28.299791,-21.275486,-26.230186,-15.552795,-22.585083,-29.449265,-24.87072,-24.407345,-23.296215,-22.947357,-19.163628,-29.366636,-20.033703,-23.083134,-14.287291,-23.066776,-28.370361,-27.23616,-16.387186,-21.833721,-26.326323,-20.571232,-26.161697,-23.735493,-23.58452,-19.144781,-19.26688,-30.384626,-16.86811,-21.699425,-24.410946,-22.968111,-22.652607,-21.180124,-26.051632,-19.56395,-21.45205,-27.252949,-26.181898,-16.98211,-17.150196,-20.726604,-21.06287,-26.841404,-33.434807,-25.154877,-29.024448
-25.438597,-24.868275,-24.762041,-20.600067,-27.150742,-25.720829,-28.796356,-22.131891,-28.844658,-24.156643,-16.192846,-26.766804,-20.648748,-25.051216,-22.594429,-20.91213,-25.849886,-23.843975,-22.987806,-20.729832,-30.361452,-26.679878,-30.791712,-13.677715,-26.750002,-22.654713,-28.411655,-18.429268,-26.761461,-24.42348,-20.345587,-29.850964,-21.205566,-24.126709,-21.63795,-17.761036,-26.521658,-22.387787,-25.828407,-27.261194,-27.16523,-27.683146,-21.654041,-20.75573,-18.055313,-23.144897,-29.16444,-30.306421,-19.126705,-16.925209,-26.312748,-31.671501,-24.740868,-26.928883,-30.467527,-20.707842
-21.7202,-20.103523,-20.02011,-16.59489,-27.843906,-24.50133,-32.0134,-18.498728,-20.988787,-17.815891,-16.36414,-18.458698,-23.315697,-26.507748,-23.387802,-16.280302,-24.449318,-27.8573,-30.447815,-25.915552,-28.82031,-22.054941,-20.763088,-15.194529,-25.856197,-24.862942,-20.721312,-26.895124,-13.491217,-19.942928,-17.723206,-23.782082,-21.490786,-18.638836,-23.68858,-20.260984,-19.276917,-26.55874,-24.618923,-21.979445,-23.748936,-22.576653,-24.382408,-18.371279,-17.797289,-23.10984,-23.712303,-28.282135,-19.593159,-20.104809,-25.952852,-20.06252,-22.376785,-27.4603,-25.732431,-19.662098
-21.928953,-12.562611,-19.008657,-16.619347,-21.673649,-20.706074,-34.62306,-14.010775,-19.112572,-22.841127,-17.389336,-18.931124,-21.601673,-27.728039,-30.897644,-20.277912,-23.958233,-22.87178,-21.76445,-25.56197,-23.664522,-19.68609,-15.172449,-17.321674,-20.580109,-23.576237,-22.376858,-18.56114,-8.079802,-21.821705,-21.91487,-23.834507,-20.708326,-23.733109,-27.393703,-21.113081,-13.356405,-21.929995,-18.014202,-25.816763,-29.372845,-20.195778,-21.991928,-21.122074,-19.890642,-26.233751,-25.189,-34.219486,-23.610867,-23.042614,-30.544355,-20.815361,-23.189575,-33.571125,-26.853312,-23.539017
-23.88104,-13.04966,-16.304571,-18.113977,-24.01336,-18.883743,-23.838268,-12.883993,-11.416744,-18.133623,-18.55641,-18.269241,-19.277727,-22.705276,-22.775066,-27.942667,-24.200455,-20.88372,-22.357655,-21.269253,-24.076622,-26.413643,-17.973045,-17.009754,-20.95266,-22.047274,-22.538967,-11.895502,-11.297155,-16.765862,-21.11155,-26.770157,-20.298918,-26.365099,-22.593002,-20.765293,-12.683708,-20.411911,-20.348251,-20.851574,-25.059593,-18.74347,-26.162277,-22.68882,-18.330124,-24.503962,-23.021843,-25.465393,-21.93737,-17.999397,-25.518728,-24.00343,-21.457836,-24.624323,-20.18388,-26.746147
-23.557243,-22.495342,-16.915655,-18.881527,-24.700691,-20.1245,-22.240604,-18.583038,-14.632679,-18.378073,-20.370687,-19.51228,-21.423935,-20.667717,-19.37237,-21.827393,-31.82148,-25.509617,-23.761402,-23.219784,-22.507662,-22.488388,-24.92971,-23.24892,-15.120987,-17.32708,-20.508293,-16.466166,-23.472462,-14.923916,-25.782047,-20.734524,-19.624153,-27.869122,-19.421888,-21.242191,-16.146402,-22.303362,-31.162365,-22.905394,-21.51921,-25.453222,-30.500418,-30.4244,-19.326784,-20.054142,-27.049934,-26.461285,-27.94176,-22.11001,-26.528416,-22.932076,-23.778263,-21.631796,-23.063076,-24.346392
-19.124504,-24.20537,-20.09673,-20.918734,-22.297869,-25.176842,-23.67673,-24.183933,-15.312252,-19.387169,-25.63634,-18.87262,-25.26256,-23.964336,-25.23089,-22.37444,-30.086887,-27.499876,-22.01654,-22.368223,-19.867655,-21.621645,-18.662785,-20.22811,-18.49607,-20.632025,-17.385042,-17.122803,-18.216751,-18.28173,-20.636518,-19.229527,-20.16101,-26.687803,-25.77489,-18.693958,-23.815723,-24.456478,-28.862087,-23.313189,-21.503502,-23.405376,-26.176622,-26.901968,-25.347918,-18.329279,-21.040037,-26.184229,-22.39456,-21.74783,-31.274225,-23.861366,-18.857315,-19.19653,-18.275608,-21.746803
-18.019693,-20.267984,-21.469292,-27.802689,-25.870827,-26.924114,-23.131863,-28.216143,-13.785875,-21.741825,-25.307098,-23.059288,-17.972412,-17.151728,-24.730356,-24.728752,-26.020489,-22.819386,-19.463604,-28.771744,-22.089811,-21.872768,-19.208172,-18.944466,-20.298042,-14.723902,-12.315704,-12.32782,-19.778713,-23.054073,-20.908249,-21.53764,-20.442963,-27.104378,-31.96833,-18.825933,-18.896187,-23.622616,-22.863537,-21.388775,-17.737103,-19.093784,-20.461414,-30.065474,-24.88954,-21.032644,-17.507263,-25.903334,-17.49696,-23.376942,-27.721947,-24.206354,-14.597702,-19.435596,-21.125023,-22.160578
-17.947477,-22.119968,-32.04106,-21.372917,-23.811575,-24.12675,-24.514318,-28.438627,-20.709988,-19.543795,-23.223139,-26.279114,-15.144991,-15.054579,-19.768385,-26.373875,-18.10553,-20.173967,-22.35631,-22.602724,-27.762411,-19.51184,-19.41592,-24.434124,-20.101841,-18.572346,-14.895716,-15.001316,-19.18764,-21.968395,-20.255901,-23.296406,-25.327278,-25.835766,-28.271317,-17.675434,-21.315891,-20.049673,-25.237913,-23.022888,-19.983608,-19.642319,-23.546988,-35.826466,-20.581894,-18.693184,-20.010477,-20.482073,-22.94348,-19.811483,-23.671871,-19.24768,-18.59647,-23.20936,-19.6536,-22.87442
-19.193672,-18.929447,-24.912586,-14.997316,-24.953793,-16.312738,-24.832232,-20.517872,-11.508335,-18.771034,-16.550938,-20.443619,-17.984835,-21.650427,-23.065723,-25.825924,-17.264034,-20.141918,-21.063082,-18.724743,-25.817411,-27.149578,-14.051098,-23.256182,-22.30685,-22.616465,-12.249247,-23.307281,-19.62334,-17.896557,-13.780867,-28.505508,-22.5689,-21.41798,-23.274324,-29.303555,-29.188908,-22.64443,-23.467512,-24.744051,-21.705086,-24.879143,-25.837914,-33.21857,-23.93292,-19.432594,-26.835354,-19.993124,-25.036112,-20.6076,-21.549679,-20.441416,-22.113712,-17.061884,-18.862206,-25.383265
-20.623178,-16.197859,-25.023508,-13.097271,-27.935732,-19.95211,-27.64584,-18.37791,-8.333813,-17.949022,-19.805025,-21.461973,-18.381721,-19.273203,-24.554789,-22.960258,-23.659828,-19.24016,-23.034718,-21.560707,-28.467377,-26.18651,-13.135532,-20.235817,-21.049751,-23.694736,-5.5452423,-21.551445,-25.104477,-16.366404,-17.508326,-29.392117,-19.582714,-26.525904,-18.615524,-28.423117,-23.986149,-19.678234,-27.586067,-26.40629,-24.243656,-22.953964,-23.71745,-26.431662,-24.608885,-19.645092,-31.208946,-25.188652,-25.020092,-26.14591,-22.61116,-23.979603,-19.497631,-19.658325,-19.702038,-17.573586
-17.506998,-11.280643,-27.528149,-14.854023,-28.202984,-26.412952,-28.326809,-22.216255,-14.42614,-13.67119,-11.395828,-18.81322,-21.260103,-17.042723,-22.035494,-24.50039,-18.398403,-22.266054,-17.504953,-19.044039,-23.176971,-21.40688,-16.016655,-20.191364,-23.155563,-22.484756,-6.8793945,-14.485302,-19.472404,-17.539219,-21.671583,-21.626951,-20.345776,-24.156618,-15.9482,-22.598534,-18.668966,-19.472189,-19.038603,-23.630322,-27.834312,-31.478737,-25.933407,-18.259792,-25.666521,-17.42641,-19.810333,-25.665268,-15.8316345,-25.064178,-19.853237,-24.007729,-24.26643,-24.224043,-17.02909,-15.31189
-15.460634,-17.369774,-26.29921,-23.02939,-28.102304,-21.882423,-27.476414,-22.324177,-18.142483,-7.13291,-15.8941,-15.808231,-18.684225,-20.082281,-22.10915,-26.96049,-24.852507,-25.79985,-18.67635,-16.78574,-19.53943,-26.188763,-22.348734,-27.524374,-20.636898,-23.724703,-15.132545,-17.464363,-21.665428,-16.130379,-25.341665,-19.330841,-24.674444,-19.298693,-22.455732,-27.58425,-18.768631,-21.58106,-22.803198,-25.352345,-24.54602,-25.37127,-21.906326,-17.179787,-24.609974,-19.91093,-15.850794,-25.8737,-14.962286,-30.613298,-24.66169,-21.298275,-23.477112,-23.022348,-19.234047,-12.133278
-12.193298,-21.589684,-26.236885,-17.37244,-29.708485,-18.613113,-19.889622,-17.632261,-21.320522,-5.99617,-22.228401,-16.485136,-22.854797,-23.631626,-25.49305,-24.050377,-25.327766,-19.50111,-22.910345,-19.287338,-18.802147,-32.394814,-22.537552,-24.110666,-19.946068,-21.217869,-18.43724,-25.036863,-29.345682,-11.969601,-20.273705,-25.855957,-26.263493,-19.36309,-27.444777,-22.506378,-26.073957,-14.196299,-17.884197,-26.753761,-21.827,-26.767658,-22.829605,-24.385519,-29.966139,-19.73123,-16.957056,-27.188587,-16.660202,-30.67922,-23.298058,-19.122913,-22.687067,-24.158148,-23.23505,-7.9934597
-14.479433,-26.636658,-34.9552,-22.12111,-27.964632,-24.49393,-21.995113,-20.854385,-29.901144,-17.871557,-22.878635,-18.602129,-25.808891,-23.145683,-24.383778,-27.281042,-20.917917,-22.732447,-27.25731,-29.285652,-24.584044,-29.051254,-20.380869,-18.77417,-21.392765,-24.17234,-23.07202,-31.677084,-32.317474,-17.342752,-28.413534,-26.169924,-27.135538,-20.128025,-20.322342,-20.013123,-29.138935,-12.521889,-17.110813,-19.724646,-22.27901,-27.237305,-22.913033,-29.52692,-20.943275,-14.321194,-19.928333,-28.614223,-25.090961,-27.161594,-29.547565,-27.251331,-22.859947,-23.458641,-31.0217,-11.926193
-20.87036,-16.393187,-24.772488,-17.077034,-28.47789,-28.088034,-22.337837,-27.57068,-28.177889,-22.546803,-18.104794,-20.008701,-22.730614,-24.144833,-22.296745,-27.243008,-19.105196,-29.509098,-20.89349,-27.433311,-27.363056,-25.968603,-19.341476,-18.06892,-21.89171,-23.486744,-22.416538,-29.663471,-21.4752,-21.255842,-26.86688,-31.065763,-25.933323,-23.759508,-14.6459465,-26.160074,-28.260809,-19.235996,-16.712582,-18.176464,-24.91629,-21.801266,-23.757256,-23.105724,-18.858221,-15.207426,-25.44039,-23.760214,-25.522993,-25.610493,-24.609303,-22.100521,-22.936943,-26.004745,-29.447441,-20.283596
-27.2239,-12.148457,-23.128923,-15.137161,-32.038612,-22.407711,-24.459297,-30.714754,-29.170643,-21.764706,-18.358418,-20.613945,-22.52236,-23.822506,-23.768087,-23.51564,-28.403101,-26.924286,-23.92768,-31.69485,-22.732517,-23.558706,-24.833305,-21.086096,-23.232227,-26.071445,-24.996857,-29.864971,-19.78425,-24.129578,-22.363697,-23.68294,-21.55915,-25.278898,-17.186085,-21.968225,-21.67633,-13.437559,-15.572313,-21.155499,-26.138227,-25.547844,-23.758308,-20.88031,-22.85421,-20.467934,-23.09462,-18.664648,-18.440407,-24.23676,-20.102833,-25.854946,-26.630186,-27.523525,-29.131124,-24.574352
-27.525112,-15.317303,-21.442772,-17.752216,-32.87791,-15.6529255,-25.128258,-32.292316,-33.32037,-20.26094,-24.549082,-28.177399,-24.907417,-25.505762,-21.751774,-27.38773,-27.80939,-24.35843,-26.07766,-26.060925,-21.656925,-22.53342,-29.387619,-20.114069,-23.281948,-27.540022,-27.872643,-29.647907,-21.524067,-22.577589,-23.690918,-22.176598,-21.771479,-23.88993,-17.514692,-18.63144,-22.155592,-10.901609,-12.382015,-17.55951,-27.56068,-23.078102,-23.926413,-25.747488,-22.688637,-18.608437,-15.835228,-20.647831,-17.613934,-23.440224,-18.441381,-27.892542,-23.381966,-21.216396,-32.536453,-23.27335
-23.445908,-16.165918,-18.43163,-22.213701,-20.102192,-19.724741,-26.721195,-35.4353,-33.631058,-20.74205,-24.832973,-28.148167,-26.132685,-24.105415,-23.763187,-22.99819,-24.173157,-23.861118,-24.17664,-17.277742,-25.770096,-25.03077,-25.965996,-25.297176,-22.580856,-23.038565,-25.129866,-27.148384,-24.590109,-20.02625,-27.526142,-28.274414,-25.348831,-23.491562,-20.23853,-21.076508,-22.042717,-14.38509,-16.319403,-19.4794,-25.682081,-16.558224,-23.495758,-25.226925,-22.036173,-20.907883,-16.554562,-21.485743,-19.87041,-22.51946,-20.844078,-25.650589,-20.550018,-20.12616,-30.319778,-21.721054
-20.316639,-16.87434,-17.600822,-23.628254,-18.931541,-20.731388,-21.285927,-36.757942,-28.416687,-21.868567,-22.7861,-25.50786,-21.17183,-30.146503,-24.723194,-22.797138,-26.304192,-23.496387,-30.073664,-13.249384,-24.837185,-31.037458,-23.219473,-23.999157,-23.180828,-26.892136,-27.212807,-29.679,-25.267853,-22.375656,-26.171154,-31.1542,-26.384342,-25.105444,-27.99992,-21.457344,-19.435787,-16.96819,-19.882349,-25.07304,-26.001612,-18.96642,-25.175816,-30.294209,-19.490849,-23.21239,-23.441273,-24.91494,-20.782516,-19.776497,-19.636845,-24.280537,-16.807526,-19.927452,-30.483543,-20.105772
-22.464197,-19.311304,-19.094046,-23.689276,-21.965221,-16.393837,-17.888092,-31.268421,-20.785654,-17.74503,-22.768791,-21.86589,-18.364883,-21.66427,-24.112797,-23.055782,-24.921038,-24.607506,-29.028864,-14.297266,-19.965872,-26.823772,-22.419165,-17.81391,-20.681606,-30.137506,-27.650204,-25.572851,-25.14899,-15.565775,-23.744724,-26.481249,-28.505043,-24.711155,-28.678099,-18.688747,-23.113152,-19.103153,-22.365303,-19.168741,-19.164576,-27.078838,-22.886118,-20.777256,-22.110945,-23.129276,-29.515324,-26.641039,-26.535738,-15.635824,-19.575375,-23.253647,-21.748722,-20.793617,-20.404964,-22.408195
-26.40691,-21.036617,-19.624922,-21.293114,-29.422731,-21.447865,-22.74513,-24.791508,-17.378223,-21.27662,-24.288235,-20.888489,-22.989588,-15.860521,-25.79807,-25.556726,-26.585474,-23.959774,-27.966532,-14.851013,-15.731249,-30.180948,-27.011318,-20.514992,-19.53539,-22.150787,-27.072182,-24.07548,-25.307053,-17.453545,-23.182432,-24.965656,-30.750328,-23.219128,-35.29207,-25.102043,-25.694372,-24.563017,-26.896536,-22.720125,-22.606304,-20.602692,-24.616873,-21.316153,-20.808985,-29.895308,-27.877642,-21.384705,-27.269005,-23.131956,-19.93632,-24.258934,-20.135887,-18.91272,-23.117676,-27.10297
-32.60806,-22.328957,-20.113102,-15.298244,-25.49115,-24.279778,-18.62969,-23.646894,-18.758102,-27.966759,-18.723467,-21.642656,-25.963266,-18.405247,-26.033466,-26.823421,-23.448057,-22.563683,-21.424688,-16.021917,-13.281689,-25.669746,-25.003202,-21.61272,-23.30827,-18.6044,-19.958984,-19.320026,-26.58392,-20.973347,-25.60145,-17.809761,-30.214981,-23.85577,-23.693844,-23.378292,-24.821287,-22.526413,-29.074726,-21.216133,-21.627394,-17.78305,-26.427887,-31.184523,-17.58139,-33.130913,-20.186485,-21.613855,-24.312283,-25.502728,-20.298557,-22.415556,-21.0176,-22.202341,-27.829557,-28.579052
-32.578884,-24.193058,-27.26098,-19.025915,-29.815382,-28.676077,-17.068802,-28.798893,-27.57114,-26.184834,-23.548737,-23.166637,-27.640606,-28.32489,-25.893654,-23.435999,-20.058493,-23.285732,-21.097427,-20.71165,-20.971798,-21.593206,-32.507187,-21.807287,-29.716423,-25.895859,-23.74028,-26.213158,-23.746014,-23.6134,-26.549831,-22.414764,-27.081802,-27.452776,-22.498348,-26.81594,-31.78325,-28.302906,-25.489653,-25.217464,-26.579346,-23.68519,-29.609976,-28.796165,-24.763163,-29.268839,-15.557528,-18.376575,-23.44706,-22.898064,-22.82181,-24.131363,-26.44963,-27.143677,-23.434006,-24.732851
-25.044477,-27.636358,-25.59208,-27.508423,-29.601116,-25.992197,-19.951159,-29.215559,-27.51948,-22.161015,-20.626114,-28.11649,-24.833426,-29.065287,-22.74673,-23.509205,-17.454617,-19.125921,-29.969355,-15.059042,-19.713642,-22.193972,-23.19843,-22.423115,-24.700592,-25.838936,-27.845047,-25.353731,-28.273262,-27.185259,-23.546875,-27.533337,-25.267895,-25.943138,-21.847189,-25.708344,-26.031624,-22.096703,-25.111248,-21.966145,-26.582281,-21.724842,-27.655254,-23.826242,-21.589762,-22.800117,-21.518898,-19.400518,-25.429073,-24.87482,-18.992378,-22.743294,-24.26194,-24.644917,-27.023903,-27.001434
-24.004501,-20.549007,-24.574024,-22.408102,-30.60231,-25.124798,-24.752832,-34.094738,-29.404,-23.83062,-24.221735,-27.441061,-26.475067,-33.173843,-25.3819,-27.846228,-22.05104,-19.676702,-28.588303,-21.909683,-21.275738,-24.792713,-19.625626,-22.18355,-28.575388,-26.935421,-23.454742,-25.389227,-26.551975,-28.088726,-23.70906,-31.502048,-25.042994,-22.536514,-25.356274,-27.928013,-20.457733,-26.167995,-32.834705,-23.242395,-27.174234,-23.689627,-23.633795,-23.320923,-23.869114,-22.454023,-19.629787,-28.59933,-30.23842,-22.246616,-21.421913,-25.688221,-24.990788,-22.103481,-25.851782,-28.858719
-25.356657,-18.10624,-23.086288,-19.794292,-26.668194,-21.95757,-27.292963,-28.647768,-30.14027,-26.974815,-23.3124,-25.348993,-25.832527,-37.435444,-25.89186,-23.049923,-21.904781,-25.645645,-30.675062,-27.469315,-23.059404,-21.840443,-19.077463,-22.656828,-28.524456,-28.530844,-20.86129,-22.653366,-25.611576,-26.053265,-25.89683,-25.268822,-24.957712,-24.830856,-29.129751,-20.22866,-22.959959,-29.890476,-27.447287,-25.025093,-26.853157,-26.704868,-21.83607,-25.823772,-21.425768,-17.446121,-18.318748,-27.858498,-29.73173,-25.353733,-21.962742,-22.995403,-18.008924,-17.754986,-28.857275,-26.005077
-27.934559,-21.24738,-31.355251,-27.7084,-31.664934,-28.718746,-23.048756,-34.653454,-24.090126,-23.228806,-20.598343,-22.474117,-22.109964,-22.812662,-26.175892,-19.870537,-21.892189,-27.039164,-24.519196,-25.56762,-19.323269,-29.432602,-18.351234,-22.88477,-25.115297,-23.901678,-25.039375,-22.445126,-26.864754,-30.994566,-20.910408,-23.334415,-30.75121,-27.737747,-25.27916,-17.152117,-28.53455,-23.792263,-24.136734,-22.663826,-23.281487,-23.482117,-22.72918,-26.491222,-22.661942,-23.550415,-21.167458,-32.263393,-27.961014,-26.464334,-23.97788,-22.136942,-21.748093,-20.511026,-28.1331,-20.056007
-27.421078,-21.120998,-35.695152,-29.658846,-24.71688,-27.057934,-21.660667,-34.0008,-25.124937,-20.647745,-21.591967,-24.661963,-18.19329,-17.00373,-25.027382,-21.215382,-17.882465,-18.522764,-25.307186,-17.257404,-20.95092,-30.719084,-17.908049,-22.681847,-22.236979,-22.597248,-25.454357,-28.059582,-26.330364,-26.688326,-21.399174,-24.206532,-33.521137,-24.746655,-19.07252,-22.408699,-27.87661,-24.441885,-22.070095,-21.774805,-22.603865,-24.112469,-21.198421,-24.173536,-19.049095,-27.594088,-18.790741,-24.919498,-21.53151,-27.379164,-28.06369,-18.777706,-32.17753,-20.280836,-27.640469,-20.612877
-29.621246,-18.881313,-27.745602,-31.441185,-19.979864,-26.539932,-25.179317,-23.608047,-23.61034,-24.81348,-23.463636,-24.23586,-21.443993,-19.671566,-26.774221,-21.082455,-11.343685,-18.578886,-24.533085,-16.075527,-20.730412,-24.001291,-18.118664,-18.683762,-22.366314,-29.562433,-31.62803,-29.35541,-30.266235,-26.557327,-21.880812,-18.877369,-26.83527,-18.754564,-21.159348,-27.282543,-20.546257,-26.25186,-25.418764,-21.206444,-20.275108,-21.914206,-25.504578,-20.269827,-16.726694,-20.829294,-15.283972,-18.92614,-18.526112,-23.839008,-24.195972,-20.600733,-25.963783,-23.363213,-25.03674,-27.274513
-25.168398,-19.081226,-23.655962,-25.062435,-25.094284,-21.760303,-23.170763,-24.153316,-24.537693,-25.811935,-22.391174,-24.978025,-23.353092,-26.49021,-25.869846,-23.142868,-9.630375,-15.198776,-24.457592,-19.775612,-14.490929,-28.16977,-16.297035,-21.685257,-23.670612,-29.586159,-28.808544,-28.361786,-27.079199,-26.275244,-25.319452,-23.446817,-25.07668,-22.182606,-23.314573,-30.670126,-23.627071,-29.340704,-24.545837,-21.637682,-21.292576,-21.556765,-24.9972,-23.657255,-20.449265,-20.868263,-19.544003,-24.249187,-21.351883,-22.944427,-19.224499,-29.367126,-28.912622,-20.512966,-26.518991,-23.032146
-26.061901,-22.989624,-24.476995,-19.924725,-25.6024,-19.63007,-23.601257,-30.120657,-19.48338,-24.056053,-16.781776,-29.414015,-18.520678,-18.761078,-28.2245,-26.850098,-14.683899,-18.402039,-21.62299,-16.430561,-14.236092,-26.92272,-16.838535,-25.112656,-19.50105,-26.939335,-19.98547,-26.07552,-22.629883,-29.267584,-21.970135,-21.494322,-28.640625,-29.024076,-25.982574,-22.41351,-22.043766,-22.90979,-26.817162,-23.125053,-21.215937,-18.018345,-25.964172,-28.37351,-22.504515,-21.309748,-20.490446,-18.17725,-21.071606,-16.513706,-19.235561,-25.106289,-24.99591,-22.681011,-30.662243,-19.581306
-25.319942,-17.155787,-20.5248,-20.704525,-23.07911,-22.872295,-29.001423,-27.319016,-18.972847,-20.97718,-20.134548,-28.26381,-20.906094,-16.125277,-28.318321,-21.778149,-22.953335,-34.680992,-24.144571,-26.773052,-17.805346,-23.725403,-22.209919,-20.336685,-20.527313,-25.56623,-21.030964,-30.88925,-19.81556,-23.345554,-17.19644,-25.615541,-27.678175,-26.229778,-20.194681,-22.669903,-23.846876,-23.948078,-25.593946,-25.791245,-22.931425,-21.012089,-29.32597,-30.749105,-25.015669,-25.097853,-16.292356,-18.149752,-20.02722,-16.666853,-21.955193,-28.911455,-19.217747,-23.091875,-25.771591,-20.429636
-24.072449,-13.241653,-20.592598,-25.4234,-26.303177,-25.288898,-29.559425,-27.10811,-20.953913,-22.778513,-22.88334,-24.361828,-20.85933,-22.566767,-23.86703,-22.70249,-21.96354,-30.586975,-20.390253,-25.050343,-21.908173,-18.089186,-22.530094,-24.309196,-18.10376,-22.143135,-20.156355,-27.027729,-17.724655,-19.870298,-21.52169,-27.195875,-23.693047,-24.600088,-18.36615,-22.38181,-23.497852,-22.701258,-28.576624,-23.847118,-23.65284,-27.951687,-20.336586,-31.536596,-21.459538,-25.65023,-14.951672,-19.978619,-24.457977,-19.519318,-17.843761,-24.098274,-18.929764,-20.489504,-21.769215,-14.7605095
-25.653355,-22.273335,-25.185062,-27.054224,-27.056276,-26.807518,-29.117891,-29.008535,-32.781357,-22.641178,-25.446499,-22.307365,-24.99707,-25.692978,-22.647402,-25.472517,-22.05256,-25.47982,-20.389526,-20.167345,-22.201069,-19.652632,-29.690088,-34.021816,-18.984674,-23.34335,-22.273396,-26.407488,-20.111149,-21.438566,-24.278261,-26.932158,-25.79489,-28.62689,-27.595066,-24.806355,-23.590927,-21.808945,-27.44162,-28.744001,-21.10679,-31.914368,-19.04516,-23.93085,-21.048927,-23.456522,-20.22097,-22.325567,-22.053776,-25.674246,-25.483162,-20.018862,-22.157925,-22.89478,-20.71967,-18.687277
-28.2943,-19.89965,-27.394594,-22.278925,-25.41283,-25.959251,-29.273252,-25.788378,-29.019825,-23.554033,-19.325237,-24.14029,-24.83722,-23.359348,-21.687561,-26.58215,-25.738483,-25.986965,-23.478254,-25.630774,-22.005384,-19.079063,-29.014532,-25.804722,-26.143581,-25.485302,-28.376778,-25.330656,-24.15871,-17.70939,-20.260487,-23.277641,-23.339264,-28.322681,-26.898262,-23.825409,-17.820728,-25.164787,-27.585953,-25.565603,-19.328487,-37.324837,-23.076735,-23.613258,-24.638256,-24.642231,-27.980612,-16.149384,-23.587463,-30.50939,-32.088837,-22.531887,-22.21988,-21.241812,-20.963848,-17.619917
