-80.0,-35.06852,-39.558746,-42.722992,-35.005672,-39.598366,-36.812534,-35.30687,-40.507442,-40.54898,-44.320305,-38.573414,-39.1155,-41.080406,-35.645546,-43.839874,-35.969917,-42.698692,-39.245758,-36.28583,-40.296196,-30.055233,-35.508606,-39.416492,-40.58332,-42.08136,-38.58976,-45.24727,-39.497917,-35.76947,-34.546913,-39.223404,-38.113647,-45.987213,-37.086502,-37.42836,-41.25672,-41.981415,-40.561707,-39.404465,-39.1065,-38.846115,-40.662468,-45.301476,-44.54239,-38.71134,-36.776703,-40.95543,-34.749374,-41.924507,-40.750023,-34.861343,-34.256405,-41.293045,-37.487038,-38.233986,-37.64039,-44.9768,-38.69333,-43.83734,-43.934685,-45.786175,-51.501343,-37.751846,-35.567284,-42.11692,-35.175003,-35.898666
-80.0,-33.231903,-37.2375,-35.869965,-34.30534,-43.708633,-37.739,-33.81357,-38.134727,-40.787323,-40.97523,-38.773514,-36.613636,-43.82396,-36.6679,-39.0623,-37.870556,-38.272377,-41.429413,-38.064552,-41.323746,-34.467823,-38.842224,-37.131065,-36.72415,-41.21549,-45.04497,-43.846134,-43.02372,-35.303604,-33.49397,-33.38949,-32.593136,-43.25187,-35.370537,-35.5602,-38.748108,-36.275364,-37.381325,-37.80147,-31.797384,-48.87465,-38.470345,-43.86528,-36.30313,-43.20166,-38.614502,-35.8248,-36.332817,-47.17756,-42.209564,-36.47624,-41.219162,-39.193825,-43.312523,-37.049507,-36.654675,-46.492905,-38.47409,-48.937706,-39.36637,-45.0353,-46.61547,-38.63008,-37.245754,-42.242462,-38.455624,-31.420387
-80.0,-35.054146,-35.796043,-34.638847,-37.89093,-42.249794,-36.766052,-37.270393,-45.539253,-42.267002,-33.620914,-36.81061,-38.195747,-37.652534,-37.769886,-39.984367,-40.246094,-39.335175,-39.66921,-37.544132,-38.85345,-37.794342,-46.41623,-38.560707,-38.85061,-43.109104,-42.50228,-43.81494,-40.431274,-35.641,-33.96363,-36.935223,-31.005926,-37.41355,-36.37003,-42.701965,-43.01481,-36.57236,-35.58857,-38.17723,-36.068733,-41.26976,-39.395943,-37.52477,-39.95218,-36.859283,-43.81861,-31.506065,-41.59575,-42.08095,-45.956432,-39.35989,-42.838234,-40.897957,-42.801056,-41.292076,-35.39444,-44.922348,-39.348152,-39.156815,-38.604485,-47.317497,-47.98091,-34.77825,-38.907204,-41.340237,-36.485794,-35.075882
-80.0,-30.727873,-39.079018,-33.726967,-37.970657,-39.089523,-38.75164,-32.728176,-42.09564,-36.50225,-33.85153,-33.093388,-33.292072,-42.72983,-38.60144,-46.25856,-42.02002,-40.2268,-38.406136,-39.496414,-37.052605,-34.455765,-34.73126,-43.479836,-43.721203,-44.75741,-42.942482,-45.46427,-38.446342,-35.642143,-35.27923,-34.054726,-33.791992,-34.184948,-32.641026,-42.922012,-37.39451,-38.61557,-40.758503,-42.171364,-34.476578,-39.36016,-32.532127,-37.778107,-35.660843,-34.673637,-50.092003,-32.244606,-40.005463,-41.680546,-40.927307,-45.95662,-34.746094,-40.362576,-38.377342,-39.647873,-39.745907,-46.05567,-36.808167,-35.541824,-43.471077,-43.250443,-38.408295,-33.229244,-35.009083,-47.552456,-41.86803,-41.791985
-80.0,-33.187195,-41.84159,-39.910164,-39.81939,-41.432415,-47.69032,-37.950302,-37.365227,-38.642876,-36.536564,-37.183388,-38.227394,-42.888542,-39.071854,-42.42485,-42.500465,-41.490913,-36.469444,-48.70664,-45.1737,-34.914146,-39.078403,-40.628326,-40.06481,-48.646633,-39.04402,-42.88817,-40.48369,-37.432068,-37.664196,-38.23268,-36.652596,-36.323544,-35.59268,-36.07137,-38.931496,-47.551304,-41.77101,-37.617424,-32.752636,-38.43364,-34.24467,-36.34599,-35.313774,-37.232204,-49.7139,-33.785736,-37.450863,-43.866016,-38.021103,-42.215267,-39.060722,-40.7976,-38.164104,-38.51234,-39.175426,-44.441048,-39.248287,-39.95752,-38.73727,-45.32711,-39.01448,-33.28524,-34.379585,-43.843567,-44.01539,-43.183617
-80.0,-37.581894,-30.104317,-31.653584,-34.546837,-37.921875,-38.807724,-38.816402,-41.784264,-39.631374,-33.1093,-38.739796,-39.45467,-38.212826,-36.97784,-40.707382,-38.848473,-36.73018,-39.457962,-39.770164,-39.725014,-35.658066,-42.93315,-42.58754,-41.061882,-43.890022,-40.41018,-39.719563,-37.240303,-36.66283,-40.916527,-32.867958,-38.599667,-41.413345,-36.17125,-36.35867,-41.857513,-35.721222,-38.56559,-39.841675,-30.628925,-36.97802,-35.86917,-39.56474,-40.679222,-40.884888,-42.239075,-38.15698,-31.127277,-47.27028,-36.097816,-43.251175,-41.274002,-39.283646,-36.207684,-37.814133,-43.968784,-45.247597,-43.300987,-36.861805,-38.450577,-41.529034,-39.09128,-35.873646,-34.28513,-40.201942,-45.53035,-42.949837
-80.0,-37.72551,-30.571331,-35.004395,-36.5288,-33.477005,-40.396507,-43.06203,-45.798515,-46.036865,-34.39416,-35.315536,-39.38311,-44.056675,-36.79314,-40.69577,-44.218773,-38.74991,-42.331703,-36.03244,-41.965538,-35.70852,-40.925632,-39.206406,-46.393425,-41.832375,-39.670242,-44.762985,-38.45103,-38.803596,-46.53763,-37.58277,-38.914204,-40.646206,-38.21147,-40.978874,-45.933273,-38.041176,-43.272354,-45.599483,-31.868849,-40.28372,-39.007797,-41.990234,-41.823624,-37.985645,-38.04255,-44.973206,-29.995005,-45.01326,-41.666443,-44.94969,-39.37162,-36.051826,-38.272156,-40.725067,-37.81977,-42.609467,-49.221836,-45.1839,-37.855362,-39.591454,-44.777725,-37.747795,-37.456608,-47.530037,-39.994553,-38.566254
-80.0,-34.382797,-33.98361,-43.924442,-35.14007,-32.084923,-39.413216,-40.26015,-47.595276,-38.597923,-39.4441,-31.211224,-39.72001,-41.99549,-37.74641,-35.257378,-39.139954,-42.956367,-45.19704,-35.52997,-38.986717,-36.35663,-37.565117,-42.241627,-45.700058,-45.7976,-38.980156,-46.770386,-34.067528,-40.8313,-39.00815,-40.92397,-36.71343,-41.328453,-35.976486,-41.977676,-39.69246,-39.583527,-39.136234,-43.964027,-35.62681,-38.634354,-35.72232,-45.93232,-35.813927,-40.73684,-38.546764,-41.975334,-30.572098,-43.659416,-38.394024,-44.248814,-40.99518,-36.33932,-36.686993,-42.54619,-32.734795,-43.149353,-43.07567,-39.592262,-36.355824,-42.73072,-42.231316,-34.532135,-41.040222,-40.2666,-35.85682,-41.571014
-80.0,-35.94124,-30.42809,-43.1863,-37.9043,-36.874107,-37.48963,-36.596695,-48.20629,-35.753994,-37.497353,-33.570457,-39.75338,-39.134377,-34.544956,-37.543407,-41.984413,-41.514557,-42.96448,-38.97073,-37.0377,-38.411392,-38.128696,-38.035763,-38.237923,-47.93737,-41.084312,-42.30249,-34.613678,-35.987026,-41.46888,-39.47275,-35.40028,-43.641754,-37.930336,-42.73391,-42.453003,-41.61541,-34.126472,-42.658684,-35.090374,-43.72657,-38.042305,-43.08352,-31.935074,-45.96305,-40.4998,-37.65904,-33.50206,-42.74337,-37.968964,-46.6966,-38.101288,-43.76973,-37.569393,-38.210007,-35.32025,-43.659355,-39.40609,-36.084743,-39.388294,-43.849155,-44.256557,-40.545456,-41.845318,-40.836838,-33.586952,-46.480667
-80.0,-29.670433,-32.403877,-42.17035,-38.506866,-46.637436,-35.990124,-32.272057,-45.339264,-40.604362,-34.89156,-37.845184,-38.22918,-38.577633,-34.6765,-40.732048,-40.267296,-40.751312,-43.337025,-41.031677,-37.56789,-36.646652,-44.058952,-40.13864,-37.29505,-43.64715,-39.975266,-45.713806,-35.654068,-39.337315,-40.911697,-37.360035,-38.046597,-39.434998,-33.875767,-35.845367,-42.174614,-43.604053,-35.468933,-41.40973,-37.82911,-40.866722,-41.542606,-38.093307,-33.535614,-41.55952,-38.158913,-37.074524,-38.924763,-43.55066,-43.687874,-43.96064,-35.57676,-42.766506,-42.501892,-34.845333,-38.322575,-39.757294,-37.496315,-39.99048,-42.883247,-40.90351,-39.70594,-38.038513,-35.877964,-42.63253,-37.176212,-39.151356
-80.0,-28.29779,-38.012207,-36.723877,-37.307316,-45.446777,-32.54438,-35.459503,-44.23794,-41.605385,-36.687843,-36.072205,-36.66976,-36.599777,-34.537155,-39.993942,-38.582886,-49.0365,-43.04318,-44.9876,-44.846558,-39.96704,-46.6343,-41.453285,-40.256817,-46.028328,-40.257553,-44.79432,-38.68612,-40.81825,-32.727562,-37.43558,-39.033325,-40.70703,-40.321594,-34.009476,-44.318863,-40.342552,-36.387302,-35.377827,-43.588097,-36.788925,-41.27841,-37.639412,-34.36799,-37.535633,-41.2153,-36.1109,-38.406143,-39.718277,-36.697884,-45.109833,-39.252743,-42.979435,-43.58928,-42.156128,-41.551743,-40.118553,-34.73403,-40.593025,-39.0373,-40.165733,-42.34818,-33.899376,-39.495827,-45.139275,-35.683086,-34.40387
-80.0,-32.238216,-44.801895,-39.802856,-35.63331,-37.78155,-33.814487,-32.285175,-48.51411,-37.17863,-41.84134,-38.87643,-40.626457,-39.113335,-38.519188,-46.643982,-35.87614,-42.88137,-49.567574,-42.02778,-38.229057,-34.74526,-42.050735,-44.72261,-48.35443,-42.849976,-44.35115,-43.01876,-37.21583,-35.656303,-31.748268,-43.367897,-36.392056,-38.667107,-39.46238,-34.41283,-38.58914,-36.567085,-35.859375,-39.384583,-43.125854,-34.178833,-36.634476,-38.474724,-37.219185,-38.64147,-42.445267,-36.481747,-39.302063,-36.684338,-36.84062,-44.045452,-39.493134,-36.449036,-41.309605,-39.62063,-36.806683,-43.058273,-33.388298,-44.645493,-39.768753,-41.660107,-41.789207,-36.77662,-36.577454,-40.871826,-37.231754,-36.42664
-80.0,-33.297382,-38.020355,-34.49351,-34.648148,-35.04805,-41.60826,-32.47853,-45.960304,-38.24662,-38.072174,-37.040657,-39.109207,-43.0191,-38.572777,-44.153778,-35.514587,-37.752525,-44.58767,-35.180138,-38.19873,-31.664478,-42.13411,-44.655594,-42.993492,-40.062817,-42.6638,-42.87773,-37.525955,-32.925232,-33.381123,-36.187508,-39.35898,-37.1669,-36.044727,-29.919262,-38.524567,-39.792908,-42.873558,-39.758835,-42.451736,-38.662975,-40.396294,-40.46432,-39.972347,-43.37934,-40.812874,-37.570724,-35.523792,-37.803497,-45.975,-40.874622,-39.55094,-36.42933,-38.05191,-40.511024,-35.183876,-46.369507,-35.65753,-35.59894,-37.919212,-39.571198,-41.27559,-45.00128,-33.33859,-44.341957,-39.2978,-45.217514
-80.0,-30.728119,-37.064846,-36.440506,-39.50258,-41.228767,-51.098526,-39.742977,-43.429184,-34.538296,-39.60176,-32.74154,-47.68241,-42.62775,-42.221596,-39.664986,-34.674747,-42.13704,-42.508163,-33.9804,-41.695934,-36.370358,-39.382122,-40.469536,-45.490936,-44.59726,-42.482597,-44.994217,-36.11249,-36.618244,-32.964104,-38.101006,-46.08194,-35.88616,-34.44784,-31.460323,-42.459454,-43.435066,-40.194458,-42.97142,-39.49305,-38.614502,-43.856937,-37.202034,-33.44166,-36.577187,-37.753563,-33.598022,-34.177704,-44.09659,-45.797512,-39.27737,-46.76563,-39.986916,-38.840008,-41.916058,-39.69554,-42.104763,-38.387924,-37.684174,-43.747078,-41.8783,-38.85495,-43.34515,-32.00393,-44.165848,-46.240654,-49.56756
-80.0,-32.119278,-32.465046,-33.01406,-33.41033,-34.89794,-39.229263,-44.064766,-47.7409,-37.093323,-45.40001,-34.451023,-40.83068,-39.964302,-35.703705,-42.26349,-36.605793,-50.871483,-37.082348,-33.15435,-46.04534,-39.50508,-37.148006,-38.02899,-41.757095,-44.666145,-39.98969,-46.3592,-35.90748,-38.101128,-32.396824,-43.3957,-35.065178,-40.25104,-42.02163,-37.347206,-39.539684,-38.42894,-36.53851,-38.172714,-35.698204,-37.286312,-40.371353,-40.00407,-32.035355,-35.92335,-39.03002,-35.0151,-34.37918,-44.348663,-39.412743,-39.53846,-43.730682,-38.94545,-41.387608,-35.959583,-39.814873,-39.735268,-40.56104,-40.422897,-39.31789,-43.476387,-40.66096,-43.193,-31.876785,-43.930916,-38.925602,-39.397713
-80.0,-33.304222,-32.811653,-34.072586,-35.27407,-35.88407,-36.899933,-44.29565,-41.46575,-44.931065,-43.786392,-34.78135,-39.861618,-35.784157,-41.464294,-41.411636,-36.37041,-50.64666,-38.605736,-37.550194,-45.65296,-39.61406,-37.733303,-42.322727,-47.61393,-49.116425,-40.450188,-48.238182,-32.285347,-40.233795,-37.659283,-40.262043,-33.592705,-43.562782,-42.196915,-35.532158,-39.072563,-33.50193,-40.332268,-44.287773,-38.14546,-43.712456,-43.13273,-43.271126,-38.06223,-40.409668,-36.56775,-35.56883,-34.83444,-40.905518,-38.830994,-41.72491,-41.885307,-40.226433,-39.020897,-34.80116,-39.72499,-38.953926,-45.13383,-33.787773,-41.046116,-41.30005,-44.30522,-38.83591,-34.96821,-42.138073,-44.41465,-34.150894
-80.0,-35.608097,-32.21854,-38.005463,-35.948387,-39.095963,-34.853176,-43.377243,-40.28556,-38.252155,-38.67708,-29.581337,-33.51178,-35.31704,-37.341953,-36.201122,-40.06351,-46.069695,-42.793507,-40.408157,-42.109726,-44.62812,-40.595238,-38.32479,-44.102394,-49.85916,-41.100662,-47.724197,-36.797867,-39.589386,-31.642239,-39.734035,-33.769207,-43.907433,-37.46543,-37.576035,-40.854805,-38.686234,-34.696564,-43.243317,-38.315147,-41.678703,-43.332634,-40.457787,-35.05767,-34.914345,-39.242603,-37.578167,-36.483067,-41.62999,-39.4139,-37.721485,-48.089523,-41.97467,-36.440556,-39.523117,-37.489456,-37.020382,-41.352005,-36.29803,-39.703316,-44.04609,-48.030205,-33.9045,-35.731834,-40.035927,-36.649117,-37.135723
-80.0,-35.463387,-30.775024,-36.505154,-38.34108,-41.583595,-38.3954,-32.206696,-37.61702,-35.238754,-38.061493,-35.347687,-40.50174,-35.054832,-36.810265,-39.24852,-36.51573,-46.91259,-40.75266,-42.149147,-34.535065,-44.09719,-45.462658,-44.24002,-45.342136,-50.291496,-38.48382,-45.515175,-34.628662,-45.83323,-36.67872,-40.746933,-40.46755,-51.04764,-40.403214,-40.341484,-42.88488,-41.697487,-34.03394,-43.175583,-35.83693,-39.016205,-41.951363,-41.308517,-42.36058,-34.313374,-38.74659,-39.333122,-33.08839,-40.67076,-36.83979,-45.367542,-44.243866,-40.265392,-45.939117,-36.550438,-45.101112,-36.28729,-44.09927,-45.76726,-40.05872,-46.400963,-47.17578,-34.82726,-39.278923,-35.483986,-37.45944,-40.332687
-80.0,-31.790043,-27.501633,-32.463318,-37.555428,-35.84402,-38.46199,-30.545345,-41.91781,-36.191097,-35.762154,-42.25894,-43.727707,-35.76146,-34.86712,-39.275154,-33.245476,-47.024147,-37.767105,-43.592278,-37.97312,-43.081947,-42.41089,-44.256767,-43.853714,-50.22944,-39.14503,-45.30921,-29.915255,-40.098373,-36.441383,-38.8948,-42.286057,-47.90413,-39.098923,-37.584824,-45.056786,-45.223503,-39.34224,-38.04318,-36.60002,-34.609848,-41.26384,-39.48358,-38.46106,-37.658813,-37.95002,-39.168888,-32.683735,-42.227554,-39.333824,-42.368515,-40.09604,-39.169994,-43.185196,-38.60049,-39.592514,-38.148277,-41.38894,-47.47326,-41.80372,-46.53087,-42.661095,-37.468773,-41.360077,-37.09433,-35.84762,-40.236862
-80.0,-37.852844,-27.119553,-32.024414,-38.556396,-39.483467,-41.999657,-37.770866,-41.875507,-45.742764,-37.06935,-35.597763,-38.70137,-38.90083,-39.5271,-42.486053,-32.471985,-38.611923,-39.151314,-40.592224,-42.371784,-41.298286,-42.513138,-45.677025,-47.328926,-43.126335,-41.82689,-42.98136,-33.83774,-36.992924,-37.931587,-35.9879,-45.478813,-34.893837,-40.67479,-37.82419,-40.17169,-44.360565,-43.135704,-38.493095,-34.72653,-38.49765,-41.1959,-38.149742,-36.23928,-45.32721,-38.519333,-36.19919,-33.555607,-44.48799,-44.54446,-38.329338,-41.548607,-34.97241,-38.817287,-39.329758,-35.421627,-40.382996,-37.701485,-41.041878,-39.329018,-43.38085,-42.609688,-36.32203,-46.980225,-40.00937,-35.60111,-38.280228
-80.0,-34.005753,-31.471468,-37.91384,-36.72337,-40.089638,-40.59912,-36.365433,-46.07736,-42.891037,-36.131012,-33.355804,-38.27662,-40.19651,-41.728523,-46.904083,-37.210976,-40.746925,-38.967472,-38.041023,-41.115868,-34.37426,-44.216434,-40.067463,-48.277283,-43.25185,-44.804695,-43.571205,-33.73105,-36.561737,-33.769318,-40.33367,-37.875847,-33.83972,-40.170555,-41.012356,-40.622482,-39.046875,-43.948814,-37.128944,-38.83844,-40.844917,-35.461174,-37.144245,-37.285717,-39.26363,-42.070747,-37.769646,-33.565105,-48.203197,-36.48652,-36.855473,-39.416054,-36.426266,-37.822044,-39.072132,-40.339867,-42.32198,-38.656166,-35.973755,-43.777145,-38.637825,-40.88835,-38.463676,-38.276703,-39.89456,-36.511475,-42.752888
-80.0,-35.23741,-32.953705,-38.76262,-39.653122,-39.67481,-41.034973,-37.77365,-45.123657,-37.82535,-34.705322,-35.812202,-37.209564,-43.309128,-37.62713,-38.65432,-37.5667,-50.429176,-36.952557,-37.467014,-40.91339,-35.407524,-48.222816,-42.01082,-41.23765,-47.642418,-45.182594,-41.913315,-36.317028,-38.014877,-33.320065,-39.603622,-35.34923,-35.293243,-34.730743,-33.521137,-44.380104,-38.39705,-42.751488,-43.74877,-34.67912,-43.5159,-35.573498,-36.33007,-36.22145,-36.4999,-45.74115,-35.49807,-36.078056,-45.017372,-35.03743,-37.181572,-43.746346,-43.335083,-39.984512,-38.758575,-40.10784,-44.273643,-38.955658,-38.273895,-43.487175,-41.704994,-40.620266,-42.416298,-36.412544,-36.871353,-39.963776,-44.041954
-80.0,-30.99984,-27.537582,-41.828247,-37.926895,-45.159966,-41.50358,-40.82197,-47.68297,-42.832787,-41.757484,-37.552956,-42.520367,-46.390923,-32.429222,-39.375107,-36.229897,-45.2895,-37.651676,-44.62858,-42.15424,-42.552025,-38.742954,-41.96702,-40.33909,-44.413986,-42.53696,-45.785896,-38.881794,-37.934044,-35.372986,-43.534702,-35.882183,-37.930984,-36.482506,-35.23768,-39.071133,-45.748116,-34.53237,-40.882896,-35.835358,-41.257523,-35.198296,-45.308456,-33.23214,-41.260036,-37.54135,-33.084114,-33.839417,-42.281975,-42.432404,-38.25377,-48.70961,-50.615322,-40.240242,-43.926567,-44.07166,-46.562683,-42.14412,-36.889942,-43.88703,-50.90648,-40.887062,-36.48668,-38.19512,-40.41413,-41.699875,-45.127365
-80.0,-31.325453,-25.88412,-41.36714,-39.561672,-37.416046,-48.951763,-41.877853,-44.57898,-40.19079,-39.907875,-36.103954,-43.553482,-45.740696,-35.173218,-41.558136,-35.83597,-42.158295,-41.84589,-45.2985,-38.52603,-36.0849,-38.2529,-40.729286,-44.50019,-42.065414,-41.96336,-43.9759,-35.659325,-34.149353,-37.455982,-45.413963,-39.578262,-39.97209,-43.022568,-42.419044,-41.18814,-42.442184,-34.537148,-43.196274,-36.732704,-40.45925,-33.845173,-42.054382,-31.410845,-39.85542,-36.560806,-33.122166,-32.979797,-40.507988,-41.42295,-36.26657,-42.27014,-43.34565,-39.254147,-38.198204,-35.872448,-41.639877,-43.315548,-36.613556,-37.712822,-46.523148,-37.102997,-34.81341,-33.294323,-37.41341,-42.83056,-44.585365
-80.0,-30.849882,-30.054562,-42.103905,-35.864857,-35.882896,-43.611465,-40.732216,-44.919018,-37.715157,-43.174156,-34.451138,-41.163563,-41.178165,-40.847336,-39.51252,-42.357925,-44.20806,-39.231194,-45.016174,-43.63304,-37.425797,-43.475853,-38.455692,-49.613823,-41.63047,-39.5478,-43.798462,-36.339203,-39.253777,-40.0496,-39.145424,-40.323837,-40.203598,-42.67006,-37.17034,-47.721786,-35.026646,-43.489727,-44.701904,-38.43672,-37.87603,-36.841705,-42.193634,-37.61692,-39.671833,-37.092216,-36.281384,-42.006775,-37.62589,-41.45513,-37.4338,-43.038376,-40.32988,-39.662773,-40.16346,-34.30034,-38.5786,-41.16337,-43.378853,-36.742203,-50.986847,-36.631485,-41.037624,-33.293007,-37.828102,-44.068672,-36.238953
-80.0,-31.147877,-30.625532,-39.51584,-31.245327,-33.453667,-40.65162,-39.78031,-44.051968,-42.442833,-35.599556,-32.82061,-37.000053,-38.26493,-42.54865,-40.061672,-36.655853,-46.285378,-38.568504,-42.48114,-36.83033,-40.28486,-42.674973,-45.07672,-44.433083,-45.05255,-40.12956,-42.047142,-34.391632,-41.93498,-39.543694,-35.45525,-34.23322,-36.214714,-40.305977,-35.31774,-40.85955,-34.887775,-41.103794,-43.551804,-41.623077,-37.806053,-37.166676,-38.259125,-35.825928,-44.5747,-33.298355,-39.423286,-38.979706,-41.650913,-40.88713,-38.68989,-46.739372,-39.3544,-42.321507,-37.876743,-34.532722,-38.82322,-39.38386,-42.85029,-41.542618,-47.924576,-43.107983,-36.001442,-33.656326,-35.878242,-36.325367,-34.302254
-80.0,-31.947477,-29.002825,-34.064045,-35.31453,-33.570404,-41.074905,-36.92959,-41.959816,-43.825394,-39.892822,-39.05314,-36.50082,-40.093456,-41.012207,-37.729675,-35.89823,-42.63722,-40.64468,-42.596703,-36.345943,-42.165424,-46.24476,-45.163204,-46.250355,-50.02472,-38.254707,-45.947144,-36.15456,-44.370228,-41.186302,-35.984165,-34.49682,-35.705254,-42.690796,-36.111572,-39.43238,-42.20147,-37.183075,-41.375053,-38.727173,-37.970596,-39.865067,-40.271484,-35.98171,-47.373276,-40.61259,-43.62672,-34.96836,-43.864704,-40.21041,-48.033676,-49.852192,-38.52085,-45.85627,-46.046303,-36.54156,-37.515194,-38.737194,-40.970448,-36.590347,-47.23119,-39.51097,-38.839554,-34.738144,-40.55393,-38.586006,-37.980026
-80.0,-34.557583,-31.116642,-33.135597,-39.376556,-33.22774,-48.177902,-36.9681,-44.56714,-47.031837,-41.564743,-36.956406,-35.656776,-39.28351,-38.760647,-41.147537,-37.822083,-48.29019,-41.269356,-40.922726,-40.78589,-40.045135,-43.853966,-39.800644,-49.948708,-45.83174,-43.823215,-45.55211,-44.39354,-40.042786,-43.6428,-35.171936,-36.514538,-40.061714,-41.138233,-32.641895,-48.083435,-40.12263,-38.960114,-38.648506,-36.519238,-41.368423,-37.54229,-36.67474,-33.184456,-48.89615,-41.461723,-45.2852,-34.039963,-44.89263,-34.83208,-46.65448,-45.058983,-34.527493,-38.99833,-46.297188,-38.4527,-39.065956,-36.62345,-39.074474,-37.158417,-43.314568,-39.674484,-41.73963,-36.187496,-35.539986,-35.694702,-40.01884
-80.0,-35.712585,-35.53131,-42.007538,-35.937283,-36.809402,-38.41613,-41.216553,-47.89781,-44.80832,-42.463013,-35.75972,-40.215504,-41.685425,-36.442036,-42.853424,-40.7406,-46.96779,-47.434666,-39.111313,-42.330734,-42.122757,-39.378387,-39.970528,-43.234562,-50.999924,-42.706352,-49.290592,-38.426735,-40.671356,-43.07814,-39.679703,-31.734945,-39.243324,-38.473755,-33.52345,-41.77601,-44.553345,-50.07431,-37.773247,-33.58036,-39.746468,-42.118195,-40.82231,-36.94374,-48.60396,-46.204315,-42.82972,-31.934566,-47.579952,-39.318283,-41.629528,-45.29673,-38.166794,-35.41896,-37.87467,-34.68593,-43.15213,-42.557625,-37.112164,-40.61061,-48.15701,-46.230476,-39.740913,-41.188263,-36.81126,-38.82777,-37.467922
-80.0,-34.30101,-36.9409,-40.875298,-41.902115,-33.859222,-36.995827,-39.003796,-51.051254,-37.733803,-38.975636,-30.969208,-36.645126,-41.941265,-35.02612,-41.297935,-42.422394,-43.754486,-50.980762,-41.8649,-42.749382,-36.618378,-41.887558,-44.12316,-41.926453,-55.964653,-45.581795,-47.373222,-33.843723,-40.035614,-42.250984,-43.507538,-34.014793,-41.048256,-40.745308,-32.99286,-40.670124,-40.8117,-48.493538,-41.85211,-33.496365,-39.179142,-39.834564,-39.464073,-38.80636,-49.566322,-47.40016,-35.60005,-29.124504,-47.384323,-44.99645,-41.79379,-48.801575,-48.582474,-40.19935,-37.958275,-33.270973,-46.734478,-48.551704,-40.995827,-36.39825,-50.630386,-41.766987,-45.840332,-36.66153,-38.9907,-40.29213,-38.44435
-80.0,-30.090553,-32.249474,-38.539936,-39.937645,-30.735332,-43.438927,-37.22893,-42.362972,-36.434574,-39.746925,-32.53794,-38.33098,-43.19157,-33.362766,-36.04221,-42.441704,-43.1594,-41.30597,-38.60398,-39.143578,-36.60821,-42.71029,-42.644035,-46.15463,-47.074005,-42.9606,-44.21595,-37.705147,-38.235558,-39.51424,-42.639397,-41.03562,-46.082024,-41.976692,-33.571953,-42.555244,-41.385002,-46.89653,-41.922302,-37.712494,-42.437828,-39.48961,-39.82641,-34.82528,-44.234306,-42.9995,-34.72914,-31.24704,-47.719273,-36.623127,-42.6679,-41.42514,-46.155968,-46.22325,-41.007748,-34.89125,-46.35649,-45.554977,-40.255066,-38.977844,-46.096416,-43.864323,-47.24571,-32.592045,-39.65801,-43.538857,-45.425667
-80.0,-31.964382,-31.312178,-35.598587,-39.69498,-34.444687,-37.3954,-37.379047,-41.824265,-40.974285,-43.29025,-37.24992,-41.607533,-39.609768,-34.81115,-36.92727,-40.854782,-44.062096,-40.35629,-40.09832,-40.4646,-42.225792,-42.20759,-39.9505,-44.3442,-45.314278,-45.095238,-46.161682,-40.993248,-34.274754,-36.504623,-41.002766,-42.16713,-39.464203,-41.51082,-37.711983,-43.64309,-46.171124,-43.149563,-44.842773,-38.492577,-41.23472,-35.291718,-45.09484,-38.057724,-44.796112,-37.302116,-35.724422,-39.744392,-45.077995,-36.67692,-39.728844,-43.578323,-39.246437,-43.37831,-41.843925,-35.395435,-44.49984,-39.491684,-39.4543,-46.80506,-46.1438,-47.291985,-40.17476,-34.880768,-37.487747,-48.50733,-43.90361
-80.0,-32.27567,-27.306755,-33.050114,-34.789497,-40.265038,-37.544567,-37.14869,-40.927063,-47.44805,-43.165905,-34.663803,-35.944023,-43.690376,-41.24446,-40.9408,-41.08555,-43.375656,-44.50721,-41.04561,-37.07065,-38.95997,-42.62919,-42.377472,-44.71167,-44.742214,-38.770164,-40.990013,-38.02929,-36.086487,-33.48783,-39.928364,-34.134853,-37.361618,-38.275352,-37.070473,-41.528816,-46.11447,-36.15696,-39.262627,-35.708565,-40.54847,-37.603584,-36.577812,-32.182957,-51.147224,-39.957756,-39.264282,-37.692467,-41.736366,-41.97673,-39.90621,-42.303978,-37.74904,-39.308807,-41.20539,-41.286804,-42.460686,-35.95021,-41.0419,-45.091167,-45.879257,-41.336094,-36.669968,-36.6548,-40.026134,-45.731575,-37.26159
-80.0,-32.85479,-26.827824,-39.443424,-39.19332,-42.219437,-46.29533,-35.073,-43.968063,-39.59468,-38.95613,-34.11708,-39.42756,-40.12997,-38.5679,-42.697914,-47.057884,-42.63923,-44.843918,-44.90165,-39.920662,-38.046204,-42.07886,-45.96561,-48.642105,-44.299824,-41.364372,-42.883316,-37.097942,-35.336945,-35.30188,-35.6931,-33.33153,-39.29194,-40.34856,-39.038795,-44.567856,-40.24122,-33.444435,-45.253746,-38.642006,-49.08277,-39.61959,-37.98526,-31.24747,-46.79005,-39.23069,-39.046345,-34.67881,-42.73443,-37.985413,-40.788925,-47.07277,-43.43982,-42.93878,-42.298325,-40.21434,-49.96154,-38.109177,-36.397655,-50.527435,-49.168427,-44.857723,-37.69324,-33.687233,-43.09792,-43.45647,-39.508957
