-28.698309,-24.65738,-21.90214,-23.41859,-28.726118,-34.835197,-21.863419,-31.945059,-26.020172,-10.079952,-3.5008888,-3.1689816,-3.2387123,-3.127493,-3.3162556,-3.0879192,-2.7990112,-3.019371,-3.2081757,-3.3005295,-3.6611214,-3.27063,-3.2485733,-3.1819077,-3.394865,-3.771368,-2.966219,-4.353483,-18.01064,-23.658794,-22.927002,-33.459652,-24.812778,-18.987804,-25.71887,-21.00246,-24.884666,-20.669323,-28.941534,-19.95588,-19.41829,-21.35286,-22.00521,-24.893139,-27.120052,-28.709404,-24.431433,-25.163155,-30.751574,-21.682968,-21.68064,-20.656511,-27.740734,-26.997646,-26.954165,-27.160683,-30.16771,-26.833635,-36.01703,-26.13869,-24.634293,-26.337994,-21.452662,-23.46581,-27.274632,-30.43564,-24.017214,-23.358032,-30.444912,-29.708942,-22.916756,-28.040386,-20.814926,-23.074087,-23.248674,-28.284174,-27.781803,-26.621485,-28.725248,-25.407425,-23.578342,-29.841673,-27.800564,-18.392979,-22.01277,-26.518959,-19.875252,-28.351858,-29.295938,-17.344381,-27.480297,-24.547737,-20.821127,-21.103035,-26.398685,-2.791685,-2.6837234,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,-0.7491455,0.0
-29.28423,-22.51905,-20.525894,-21.715775,-25.870707,-29.317055,-18.478352,-26.386473,-28.235249,-14.328527,-37.474022,-36.620346,-31.073776,-29.814074,-25.666695,-30.8969,-28.648087,-28.80225,-32.357353,-27.661386,-29.045437,-30.132545,-33.24049,-33.06187,-35.680122,-28.586357,-33.15813,-10.535801,-16.619633,-20.129726,-28.871681,-30.031895,-26.472141,-22.27163,-26.553652,-27.365171,-21.899464,-21.9765,-22.811516,-19.794975,-17.138533,-25.64242,-20.68709,-25.752754,-28.561588,-27.703167,-24.791689,-31.001606,-19.431236,-20.560991,-23.374136,-19.989923,-29.728348,-19.988111,-26.903774,-23.379398,-24.272337,-22.553764,-32.337975,-22.614414,-22.575386,-21.465557,-19.98444,-28.77884,-25.101248,-26.213448,-21.774328,-23.203863,-24.344189,-29.291714,-26.31245,-26.931559,-23.742594,-19.398788,-22.23393,-27.653381,-26.043348,-26.929754,-26.320698,-24.907013,-21.261234,-26.992592,-25.289846,-19.390167,-21.321388,-23.401854,-26.55021,-21.95976,-28.607582,-21.607296,-26.71322,-22.657352,-21.712893,-18.825836,-35.010155,-12.829105,-20.973976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.521023
-30.330217,-27.855087,-24.794094,-25.054321,-26.324642,-31.846804,-25.130203,-31.60527,-29.384115,-14.845884,-36.60811,-33.901134,-28.087555,-29.40408,-26.088276,-30.466412,-36.926514,-35.93608,-30.484705,-32.3192,-34.276608,-33.050518,-30.520643,-30.41496,-31.897453,-27.898872,-39.39385,-17.314669,-24.13667,-25.512854,-20.442484,-28.679976,-31.767597,-23.632175,-26.75338,-33.91967,-22.661795,-31.255806,-24.73587,-25.215488,-19.378063,-26.492714,-20.560316,-19.212961,-25.123478,-25.45492,-28.315853,-28.407183,-19.511948,-21.897236,-24.104496,-28.918497,-26.066856,-20.193062,-29.523603,-24.131618,-16.585957,-22.915916,-25.083393,-23.96243,-21.693165,-19.170847,-25.933506,-25.759384,-24.808643,-25.361029,-23.32957,-25.615753,-21.591084,-25.762634,-29.877228,-22.17168,-23.29318,-26.375221,-22.473835,-21.45187,-24.864107,-21.75075,-24.064053,-23.54252,-28.024864,-33.061516,-21.270966,-26.471725,-26.543674,-19.212017,-28.017803,-25.200956,-30.612946,-26.495705,-27.861134,-24.076946,-29.22483,-23.264526,-31.692604,-20.705658,-26.331556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.990074
-31.710503,-30.437012,-23.588942,-28.8321,-24.814932,-23.664948,-23.00462,-25.9948,-28.26962,-15.453201,-35.092957,-34.758892,-30.619728,-30.01452,-31.100258,-36.27143,-33.421913,-38.07546,-28.6931,-33.91,-31.480782,-37.591335,-29.289764,-36.19149,-34.17496,-31.937714,-33.249992,-22.22696,-22.08484,-20.759636,-17.629826,-28.295456,-25.024147,-22.18216,-23.054937,-27.42209,-30.94822,-31.380676,-24.732313,-25.842873,-20.201046,-24.154312,-25.43571,-21.292534,-24.77044,-21.108751,-24.054949,-23.335556,-21.20411,-22.366203,-20.15047,-28.516056,-31.322393,-24.392288,-29.17011,-22.243328,-17.645374,-19.823692,-21.644264,-24.253622,-22.365063,-24.312506,-26.053116,-24.614292,-26.816353,-22.707798,-24.422958,-22.712635,-23.75764,-24.751554,-31.585407,-25.230093,-19.061352,-26.451244,-20.817074,-17.30602,-25.702423,-21.30569,-24.225166,-30.587847,-29.365038,-25.225471,-25.070847,-27.689533,-24.43015,-19.61565,-31.021448,-27.483925,-33.433537,-21.12803,-28.762808,-24.838772,-23.48389,-29.124847,-30.142782,-27.271626,-28.808907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.683762
-24.571022,-26.012482,-32.657303,-25.305056,-23.024742,-24.657177,-26.051777,-21.223942,-25.456814,-23.233448,-33.71485,-32.05666,-35.73134,-35.810387,-36.268753,-30.403093,-30.95635,-32.974438,-29.177376,-36.141216,-31.516533,-33.495155,-30.12646,-37.064816,-30.334484,-30.466246,-27.151684,-25.939804,-28.0559,-27.017162,-23.595058,-24.242508,-22.30209,-25.92146,-29.932922,-20.943148,-35.704964,-36.85758,-22.080132,-21.796947,-26.06271,-33.568428,-26.97653,-25.987392,-22.742416,-26.17929,-25.120275,-23.669209,-28.666481,-20.12573,-21.970268,-21.896406,-27.845823,-23.209,-27.834642,-20.816885,-21.33255,-24.80058,-26.561047,-24.754343,-28.70428,-22.003874,-21.576275,-29.744354,-25.252052,-22.612808,-22.786694,-24.559687,-26.967503,-23.481878,-28.537987,-27.414589,-23.220509,-22.02995,-24.938816,-18.544909,-25.019436,-23.480076,-24.011068,-32.73526,-22.762589,-20.205084,-24.24162,-29.52065,-23.064972,-23.171055,-23.421581,-26.040062,-32.221317,-21.776943,-27.192207,-21.425869,-21.64949,-24.755058,-26.323961,-33.628662,-30.885324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.700611
-23.321066,-27.666145,-31.456076,-27.219631,-18.775486,-21.24892,-33.544617,-25.299774,-23.87223,-30.868744,-31.969755,-34.58986,-31.269737,-37.309006,-29.233135,-32.805416,-33.14538,-35.97774,-32.337975,-38.399994,-35.60869,-28.756712,-31.60964,-30.506428,-29.965733,-29.848293,-26.506897,-23.363352,-31.329542,-23.779774,-27.772575,-25.796032,-23.551558,-25.55584,-26.161999,-22.73194,-31.580809,-32.243954,-22.31271,-22.020395,-21.493181,-35.244118,-31.92268,-27.35857,-26.463974,-30.825161,-29.424921,-23.582176,-25.930153,-22.193718,-22.732265,-26.720293,-26.590225,-23.981853,-20.23044,-21.395798,-21.943373,-34.03912,-20.770271,-24.586432,-25.754627,-22.941149,-23.366287,-29.644857,-25.093695,-23.688757,-24.247702,-22.481514,-24.05425,-20.754993,-27.064852,-31.385828,-28.233673,-17.28962,-31.621155,-20.100742,-24.231918,-23.808493,-23.839191,-27.892117,-21.469223,-21.981228,-21.45846,-31.192774,-25.427063,-29.387167,-21.59209,-25.631252,-29.679495,-21.574575,-25.173538,-25.30342,-26.249062,-21.951942,-24.787136,-30.518517,-32.632446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.416866
-25.736725,-30.366547,-27.958946,-26.101406,-23.200178,-17.60571,-24.321745,-31.572388,-22.879131,-23.17458,-36.09702,-41.39175,-28.134579,-30.924282,-27.696453,-31.390593,-28.194279,-36.23603,-33.641777,-28.845564,-29.045166,-29.145138,-34.011868,-32.09181,-32.11196,-26.621624,-28.979397,-26.366991,-29.957582,-22.884993,-22.647707,-26.723763,-21.924088,-19.81176,-24.431274,-27.290073,-28.234238,-26.791685,-23.560673,-23.936724,-18.378788,-24.428204,-31.906284,-23.851637,-26.549438,-29.043926,-24.451859,-23.538853,-20.833126,-23.580286,-27.20502,-20.18298,-24.12517,-19.314655,-20.591408,-25.902248,-20.743515,-26.89061,-20.145452,-21.127066,-21.634651,-25.645252,-18.772438,-26.155088,-23.975002,-19.801939,-31.483664,-24.696236,-25.323507,-25.276665,-28.829203,-28.022503,-24.523613,-20.130503,-30.868664,-19.987944,-23.46178,-31.685286,-26.130245,-27.584465,-24.275543,-24.349003,-20.796148,-24.092491,-19.649998,-31.101303,-28.522636,-28.92704,-29.088829,-20.814024,-25.838352,-22.794928,-29.886833,-22.299173,-28.368786,-31.953888,-33.833485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.597996
-33.328423,-34.019928,-25.071035,-26.38662,-29.295404,-23.010448,-21.791117,-28.012636,-27.24918,-22.341633,-38.636677,-36.23611,-30.735106,-27.687254,-31.573496,-37.826637,-32.90994,-42.496952,-34.203304,-31.993868,-27.486412,-36.14042,-33.80866,-35.34186,-38.273613,-28.39378,-30.493225,-28.1355,-26.560064,-25.130074,-19.257332,-26.7499,-24.657064,-20.699898,-24.09195,-21.34195,-26.337582,-23.492588,-28.040522,-25.023167,-27.60681,-22.288849,-27.110298,-25.62498,-23.372696,-24.152344,-28.485664,-23.004532,-24.903316,-20.041157,-23.150629,-19.948584,-20.850563,-22.567257,-25.645817,-27.713106,-20.383219,-20.999712,-24.07516,-21.166569,-20.566448,-25.013046,-23.756407,-25.902096,-25.228065,-21.23584,-28.015297,-29.020992,-28.833588,-32.000893,-27.836252,-25.609516,-27.6181,-26.395203,-32.1697,-27.838852,-24.841839,-27.014431,-26.573444,-29.085037,-25.462612,-21.02452,-28.534513,-27.822657,-21.362465,-28.61131,-29.642523,-20.062294,-30.727371,-24.854855,-25.188236,-23.805202,-34.40041,-20.482338,-29.893433,-31.07861,-35.325382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.134956
-33.309113,-22.094673,-16.503326,-26.740927,-27.658352,-22.460087,-21.20943,-25.656193,-26.923399,-20.108875,-37.198994,-36.49825,-35.061287,-31.931889,-35.28198,-36.143364,-33.004925,-35.43765,-37.489025,-32.18025,-30.485779,-35.917587,-30.84003,-31.585934,-33.19238,-32.045227,-32.08503,-27.222498,-22.922087,-22.780235,-17.448317,-27.226145,-25.34848,-25.515831,-26.821705,-18.92731,-29.027409,-22.152529,-23.793266,-33.834805,-34.9049,-20.08177,-24.373718,-29.931686,-22.14452,-22.98088,-23.340815,-24.703796,-23.084442,-23.713943,-21.355602,-26.06591,-22.848005,-23.034733,-26.905191,-23.764149,-26.795395,-20.79721,-29.656744,-25.578247,-25.376637,-23.700222,-21.75608,-24.083393,-20.77174,-24.77971,-21.430317,-25.668083,-27.382572,-24.121002,-24.266537,-27.058937,-21.510183,-22.889431,-25.437016,-27.391909,-27.26664,-26.434774,-21.058937,-25.503485,-24.676893,-24.455433,-23.09935,-22.54573,-24.605564,-25.64508,-27.409546,-18.135773,-28.381346,-34.852036,-22.102877,-27.781483,-28.472145,-24.629921,-28.52636,-27.076708,-35.99157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.61876
-30.934263,-21.373913,-17.812773,-24.802038,-28.115257,-20.79786,-23.556782,-22.835037,-30.687151,-22.702389,-38.21276,-36.156048,-36.27986,-30.884626,-32.469994,-41.887146,-34.93479,-39.64854,-35.721684,-37.69359,-35.02727,-38.176308,-31.74744,-39.01594,-39.17164,-33.190487,-30.508661,-24.10315,-24.828533,-25.182467,-21.951904,-27.558338,-25.333109,-27.99885,-23.175919,-30.800411,-29.476843,-20.167349,-30.210293,-34.214794,-27.911953,-21.042881,-22.322464,-26.734163,-25.675201,-28.248672,-24.039165,-29.283003,-22.080368,-24.72631,-25.972425,-30.410534,-22.074781,-20.456635,-32.202778,-29.931368,-26.231647,-26.733047,-23.868256,-24.210045,-25.728497,-26.665861,-29.567665,-24.778393,-27.792107,-25.47333,-24.540081,-26.560242,-28.681002,-21.922289,-21.680828,-22.879759,-27.038124,-27.849785,-29.47756,-25.087927,-31.403252,-31.379864,-25.921957,-27.746346,-23.80397,-25.615898,-23.549961,-24.779837,-29.575966,-23.11546,-30.862432,-18.598886,-25.253061,-26.583435,-25.652166,-24.856834,-31.914276,-24.893408,-26.700178,-30.031176,-37.392044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.243818
