-26.72417,-29.657736,-23.214699,-41.104393,-55.988724,-50.216995,-37.516132,-32.52073,-21.303314,-25.461763,-28.667948,-25.157095,-26.087608,-26.329792,-25.856281,-27.852762,-21.135239,-25.783417,-22.77589,-28.342388,-23.845596,-26.817665,-28.102043
-22.937,-24.247707,-21.677217,-53.938175,-51.975647,-49.81286,-37.384537,-33.378304,-21.564882,-28.371775,-27.58859,-24.736013,-23.386145,-19.795603,-24.152697,-24.75242,-20.180069,-24.560799,-26.28963,-31.9148,-25.24089,-22.313618,-34.216972
-25.414469,-20.38432,-29.222794,-40.02456,-45.270374,-50.436234,-36.824028,-35.744095,-18.877342,-22.97021,-22.945328,-26.663992,-23.156548,-19.526665,-26.051235,-29.577778,-25.34666,-30.053782,-25.29123,-28.162289,-34.280098,-27.858402,-27.468575
-31.588436,-18.169788,-26.862259,-34.080738,-44.989304,-55.305115,-36.36439,-34.213364,-21.12355,-22.792007,-24.099237,-20.844759,-29.314983,-26.379114,-24.464611,-32.176624,-24.399214,-27.956238,-23.081797,-21.78329,-37.67843,-21.923767,-28.741205
-34.077682,-23.143387,-29.952583,-31.661182,-44.912136,-55.843773,-32.18075,-26.92287,-21.86343,-21.172264,-28.591557,-24.456596,-25.855865,-29.935562,-26.83676,-29.709759,-26.061516,-23.556059,-21.24881,-19.84219,-30.977198,-21.76151,-29.137016
-33.2245,-26.32368,-22.452255,-28.547834,-48.552334,-51.24565,-28.63623,-25.530584,-21.000801,-19.834507,-26.884794,-27.540728,-20.956398,-31.555183,-23.623892,-27.182993,-29.174969,-24.546394,-23.142086,-26.020847,-24.383915,-28.809147,-27.379234
-32.54822,-25.4081,-22.942104,-28.671068,-54.452396,-52.074253,-29.274641,-24.760128,-23.884659,-23.224876,-27.253004,-25.470032,-24.20539,-33.923767,-18.71792,-25.66811,-26.876503,-22.518654,-26.175287,-26.054823,-24.376747,-30.809237,-24.849743
-29.2767,-26.27742,-24.043987,-29.045496,-56.663937,-51.563576,-29.637661,-20.453665,-26.690052,-26.296108,-31.440788,-25.115767,-25.16244,-27.5112,-20.550282,-23.895512,-23.055609,-17.116638,-23.896759,-25.528812,-27.574226,-31.34163,-24.880314
-29.910816,-24.419437,-28.147743,-32.40357,-58.922344,-52.203316,-32.404903,-23.286592,-29.982288,-27.379705,-29.794018,-25.265678,-26.674109,-24.901299,-26.287146,-27.193954,-30.378004,-20.85309,-23.895103,-27.839888,-26.23892,-30.05243,-27.748863
-31.624842,-25.326672,-27.0441,-37.043888,-59.1351,-52.16413,-36.875664,-26.043272,-30.592539,-23.143097,-21.959747,-23.858065,-31.454987,-30.683163,-20.145119,-29.00292,-33.187305,-29.059496,-20.378963,-27.950665,-26.735657,-26.749466,-27.75676
-30.46807,-25.50894,-20.797949,-46.077248,-60.1316,-52.518738,-35.38167,-25.847027,-27.746319,-24.915024,-17.662561,-24.239857,-33.447117,-24.198435,-22.539799,-22.928965,-30.773264,-28.318016,-22.517174,-29.59529,-28.739014,-24.89782,-29.236662
-32.741722,-28.106712,-24.83374,-44.94356,-60.581326,-52.97361,-34.851765,-26.689024,-28.843224,-22.85886,-16.4676,-25.543438,-30.86198,-21.252731,-23.571102,-24.342709,-24.574553,-23.629005,-30.06114,-28.941391,-25.255846,-29.745617,-28.650906
-31.062605,-24.851727,-29.121132,-46.78329,-59.40126,-53.03076,-33.05567,-28.177525,-29.324377,-27.42585,-20.12329,-32.834637,-25.09744,-18.670832,-26.293592,-22.614384,-24.59745,-26.65512,-26.592411,-25.937914,-22.708033,-27.80839,-28.405693
-31.75526,-24.944107,-25.566746,-40.526173,-59.936935,-53.996952,-30.570429,-27.113316,-26.775043,-24.179379,-28.385141,-29.374985,-26.267687,-22.493687,-25.521433,-27.928753,-23.576733,-31.683039,-23.869183,-30.983368,-24.698608,-32.657078,-28.381445
-30.904566,-21.354765,-25.508263,-32.90401,-57.880997,-53.491005,-29.010416,-27.771656,-19.099277,-25.471039,-22.537537,-23.173561,-27.864714,-25.74976,-29.445488,-27.038195,-25.594086,-24.087507,-25.992584,-25.154793,-32.431286,-23.588928,-28.899296
-27.566383,-24.383636,-18.999275,-30.062424,-56.350006,-53.92711,-32.90867,-26.995346,-16.816772,-27.381548,-28.94542,-21.907248,-20.802505,-27.265026,-27.301086,-26.814781,-31.842596,-22.663172,-26.305717,-21.063675,-26.93602,-23.726696,-27.312635
-23.30756,-31.692404,-21.222925,-26.212982,-53.49527,-50.7722,-39.381786,-20.718954,-20.702246,-27.000305,-27.225899,-23.074192,-22.826965,-23.17802,-24.02099,-35.539745,-25.58698,-21.156874,-25.535027,-21.567673,-23.07933,-32.26741,-26.414719
-21.979982,-33.760235,-19.946865,-23.465702,-40.57665,-43.283257,-40.604958,-20.221764,-24.960266,-24.451374,-27.863705,-24.002285,-26.662931,-23.409424,-29.5671,-28.947014,-23.260696,-23.156017,-24.70025,-26.411337,-23.95811,-30.803255,-27.638489
-23.040567,-28.324427,-21.40533,-19.418781,-28.796988,-37.324825,-33.002552,-21.098892,-26.338863,-25.249893,-25.775805,-26.921947,-24.112814,-22.801588,-29.451553,-27.290987,-23.959766,-29.050625,-23.712347,-26.642561,-20.127914,-20.583488,-24.836554
-27.531633,-28.954576,-18.710445,-17.897938,-29.953632,-36.359467,-32.327663,-24.799814,-28.073261,-25.87479,-23.91668,-27.3081,-22.174698,-20.250084,-30.55344,-23.293835,-31.862389,-31.382471,-23.297668,-31.94328,-22.831287,-20.24344,-27.435402
-33.50808,-25.601816,-13.233639,-13.350092,-42.964787,-39.300068,-37.777596,-26.97475,-29.997177,-24.125187,-23.72742,-23.381428,-19.5303,-24.339064,-28.68373,-26.01998,-28.080376,-30.89956,-28.843868,-23.21549,-30.53275,-28.334976,-29.949955
-30.216568,-31.055244,-11.037403,-10.306091,-53.511665,-43.669968,-40.4858,-27.89992,-30.008373,-26.233238,-22.21962,-26.773636,-21.226841,-25.426247,-27.118258,-27.246933,-29.204103,-23.994675,-29.208118,-23.432898,-30.591616,-27.29313,-27.963108
-32.43663,-29.1208,-10.673464,-10.930637,-56.14483,-45.864346,-39.585,-26.95484,-24.965096,-31.34217,-24.629711,-32.12528,-25.597816,-22.440695,-29.663242,-28.749264,-23.697268,-25.028889,-25.31289,-29.047058,-26.24664,-23.564505,-30.173702
-32.623734,-26.536488,-14.914837,-13.425367,-57.63669,-46.615067,-29.400091,-25.648445,-24.312092,-32.077324,-22.35184,-28.78495,-22.359316,-21.637749,-33.46777,-25.080019,-22.105799,-23.63735,-23.993717,-18.937542,-27.834108,-23.157106,-21.631731
-32.396473,-22.327255,-21.968945,-18.266682,-60.10636,-48.102863,-24.59333,-24.600183,-25.277332,-30.699203,-24.662651,-25.881847,-24.78921,-26.514097,-31.20457,-30.107992,-22.690582,-19.71872,-23.374092,-21.318592,-26.74934,-25.818771,-24.574846
-28.891214,-20.888186,-25.548567,-20.368223,-59.266506,-48.067253,-20.8788,-25.355295,-22.823874,-35.944836,-24.019978,-27.238728,-26.2529,-25.159756,-27.65355,-25.785835,-22.836395,-22.035284,-19.807926,-29.133865,-30.63976,-22.001331,-24.95978
-28.150621,-25.57787,-28.864304,-24.168385,-60.547382,-49.293343,-21.7626,-23.678835,-23.356312,-24.339703,-20.238043,-23.009426,-32.54919,-21.495453,-26.560509,-29.132076,-22.741894,-24.299534,-22.805897,-25.662645,-31.786005,-27.25556,-27.18417
-29.222328,-22.352081,-20.744587,-26.309975,-60.188187,-49.313866,-22.99054,-24.016693,-25.634926,-21.681929,-21.88841,-26.226036,-32.22616,-15.058647,-31.683023,-28.851173,-21.639805,-25.836828,-30.153643,-26.951172,-30.92674,-27.489891,-28.355726
-34.050125,-29.04432,-20.61882,-29.66454,-59.33951,-50.133858,-26.22378,-26.996529,-23.15355,-23.296022,-25.1535,-26.104025,-28.748207,-16.161133,-28.42634,-32.060318,-31.749071,-25.653332,-23.787313,-28.10428,-24.845715,-21.37846,-26.457256
-33.715534,-22.181309,-26.149715,-32.62425,-58.663338,-50.549416,-28.955309,-22.20895,-18.502472,-25.431782,-24.761272,-19.161964,-30.421743,-20.20908,-24.411278,-29.955225,-29.248985,-23.229412,-21.757711,-27.768982,-24.964489,-23.992157,-25.134853
-29.403421,-22.161886,-22.086433,-31.335842,-57.136635,-51.235687,-30.437857,-23.601906,-20.962252,-21.726343,-32.18801,-18.027428,-32.35891,-22.663586,-29.656784,-26.453838,-27.888542,-26.304811,-27.969482,-26.179646,-22.005928,-29.783632,-26.380589
-28.311897,-28.921238,-24.209608,-27.99557,-54.636868,-52.473118,-28.13821,-24.05743,-23.257423,-22.099932,-24.283691,-20.925596,-29.75695,-26.990984,-34.847023,-28.28793,-23.251488,-27.25208,-29.218002,-25.138613,-24.415136,-27.862955,-27.371847
-28.453442,-34.67122,-25.832403,-26.473658,-49.335083,-54.87861,-24.76545,-27.142145,-23.501251,-25.285728,-24.515013,-25.344444,-22.812397,-32.525665,-25.880642,-32.21187,-24.542433,-27.409231,-27.132715,-23.916046,-27.967524,-24.490574,-25.944971
-29.598804,-26.652842,-28.779034,-29.641636,-47.43644,-53.272133,-25.804512,-32.595596,-21.948013,-23.831419,-34.182,-27.190874,-23.854872,-27.708649,-26.071714,-27.840302,-26.639496,-25.036907,-31.941376,-22.907932,-29.443707,-26.484726,-23.317984
-28.834503,-28.9258,-27.280148,-31.319048,-41.25233,-46.00995,-29.007101,-23.010017,-19.296852,-23.610523,-27.525452,-24.921473,-24.351898,-22.137522,-23.797981,-22.086723,-34.34726,-23.926601,-30.06919,-25.190502,-29.89537,-23.174124,-21.665796
-31.123346,-30.944277,-27.592495,-29.968534,-43.448944,-45.94857,-35.124626,-26.275545,-19.924099,-21.935131,-20.038626,-25.490675,-28.10924,-22.076084,-23.963512,-28.673798,-29.710411,-30.795586,-30.65991,-24.470766,-22.209099,-21.936245,-29.523415
-31.951569,-25.313732,-28.377687,-30.946991,-51.482525,-47.15374,-36.884434,-29.509806,-22.697502,-20.864342,-20.008587,-23.565363,-24.265383,-26.03516,-19.948767,-27.475285,-27.535748,-33.563667,-28.594183,-25.521748,-21.901573,-24.403622,-31.074413
-30.704393,-24.445793,-27.610554,-36.746197,-56.146618,-48.724316,-41.252003,-33.63252,-28.918491,-20.961494,-27.237648,-27.814884,-29.996063,-23.884027,-24.49682,-24.42639,-27.21164,-25.104382,-30.773792,-28.992023,-25.236013,-25.874691,-25.50548
-27.89332,-29.10524,-24.928497,-39.388252,-57.346043,-48.99511,-45.367058,-28.858938,-26.93396,-26.26965,-27.791685,-24.108139,-27.079279,-26.710512,-27.72056,-22.729567,-21.650349,-24.754765,-28.046356,-25.236568,-20.110788,-27.488749,-27.417702
-28.905767,-28.107298,-23.155863,-39.248714,-58.862114,-49.440865,-36.962322,-26.083416,-27.19388,-31.953554,-31.89933,-24.037792,-24.309977,-27.39666,-31.738792,-22.892445,-21.668385,-26.398735,-28.974976,-22.394205,-20.806002,-25.722553,-27.713367
-35.69236,-21.733732,-25.400723,-44.44641,-60.22924,-49.802574,-34.871296,-26.03827,-28.83075,-32.005207,-25.289742,-31.9766,-23.733553,-25.46023,-32.639286,-19.713764,-25.146734,-24.339655,-30.657333,-23.865295,-27.6854,-20.185242,-23.363682
-31.674837,-21.402737,-25.001942,-42.388695,-59.816505,-49.710636,-37.420315,-29.465248,-24.515701,-24.840462,-23.539387,-34.332054,-25.949074,-24.124014,-29.557573,-18.4536,-25.4119,-22.132729,-26.239208,-20.67445,-32.565384,-21.672783,-21.407904
-33.15846,-25.803024,-26.271824,-40.645634,-60.29577,-50.289276,-43.11871,-33.427605,-19.477818,-27.202988,-28.130365,-31.745667,-26.687174,-27.632746,-27.847784,-23.87283,-22.376318,-27.037842,-24.30843,-23.967098,-32.073532,-22.155209,-22.208406
-31.280828,-22.684328,-21.777466,-43.837017,-59.81745,-49.7197,-35.760323,-25.809326,-25.719193,-25.198147,-33.298264,-25.279675,-24.949585,-27.741125,-24.629416,-27.03657,-21.805754,-30.344814,-29.622978,-25.607525,-25.376057,-21.903439,-20.839357
-29.911283,-22.320427,-28.110165,-37.781,-59.008068,-50.392292,-32.702858,-25.238594,-34.017586,-22.03154,-34.232697,-20.592728,-27.217373,-26.688704,-25.720974,-30.297928,-26.470686,-34.40295,-29.993961,-30.70743,-26.09473,-28.706522,-26.15737
-32.146782,-23.038204,-29.020376,-31.863066,-57.231857,-49.515263,-34.244896,-22.263573,-23.970348,-23.960587,-30.975561,-27.141737,-26.97064,-26.47706,-28.49986,-27.438963,-26.991592,-32.926422,-25.493526,-22.645172,-18.942871,-23.22634,-24.481052
-26.572248,-20.952576,-26.164747,-30.840483,-55.999004,-49.651108,-34.099873,-28.74139,-23.322289,-19.423923,-32.419907,-28.657541,-27.139957,-27.784546,-21.87991,-28.144382,-31.66244,-32.89271,-22.003479,-22.382463,-22.616917,-26.934593,-29.802658
-26.925926,-22.11393,-24.831245,-31.203695,-51.75512,-48.069336,-31.527266,-23.600822,-25.763634,-23.028704,-25.928366,-29.196634,-26.5092,-23.272854,-18.337849,-27.227367,-24.087593,-23.713398,-20.020792,-21.609882,-21.077988,-24.9338,-31.148142
-34.711838,-23.71266,-20.226849,-33.917114,-41.31053,-45.007942,-36.81617,-27.58021,-30.221155,-28.821735,-24.86939,-26.89285,-23.035332,-28.654394,-25.137918,-23.154678,-25.558018,-20.912376,-25.13317,-23.90424,-26.233232,-28.831266,-29.192635
-29.27934,-23.857046,-22.259768,-38.457886,-39.503956,-44.242386,-35.51316,-29.78022,-22.81408,-20.275084,-21.11554,-26.545141,-26.050507,-27.767536,-24.445652,-29.796614,-30.638443,-22.99226,-27.22335,-25.153435,-29.725588,-23.399347,-27.944405
-25.11102,-26.717884,-25.438179,-38.388046,-46.457,-47.53984,-30.75811,-24.755835,-22.9988,-19.04171,-20.506294,-25.182772,-24.113262,-21.144917,-22.92432,-30.781597,-23.635239,-28.236006,-23.82258,-20.133587,-28.822832,-25.51241,-22.628746
-28.865513,-20.625694,-27.286222,-43.17987,-51.593052,-54.45656,-29.598553,-27.53247,-23.439285,-24.89519,-23.582726,-22.324137,-26.160303,-21.72076,-25.744616,-25.418545,-24.361652,-22.041462,-24.210247,-24.442492,-28.323856,-25.668005,-21.356792
-33.629772,-19.366432,-28.674513,-40.305954,-55.2818,-54.71505,-31.629452,-29.410847,-24.293432,-27.046717,-21.982347,-21.825382,-30.192284,-26.262291,-26.635418,-21.657696,-22.7351,-22.636581,-24.149763,-27.041355,-28.176594,-20.164314,-20.118652
-34.791492,-18.461548,-22.696642,-38.996735,-57.367493,-54.176586,-42.177437,-26.189083,-22.679853,-22.186323,-18.010246,-20.205553,-23.660275,-24.755884,-22.350601,-24.962185,-25.066854,-22.255009,-25.165287,-24.52069,-24.062159,-22.38736,-25.452831
-31.872915,-18.841753,-23.137976,-42.865784,-59.546913,-54.41742,-37.537407,-33.263123,-20.033068,-21.958458,-19.82204,-23.396202,-25.923191,-28.708004,-27.363712,-22.8291,-28.86221,-24.236923,-23.107025,-28.527214,-21.233364,-25.565248,-24.937653
-29.938171,-22.78667,-23.942858,-38.731945,-60.05365,-54.29722,-27.439753,-32.739822,-20.530998,-26.277096,-26.811382,-27.998049,-26.462572,-24.587357,-32.497963,-24.967667,-27.804184,-25.051573,-23.00633,-25.200996,-20.102428,-27.48657,-19.055965
-35.901817,-26.198606,-23.036104,-39.672527,-60.091167,-54.27464,-24.041462,-29.59923,-22.073622,-28.01279,-28.807936,-23.816662,-30.765617,-23.54316,-37.296616,-26.220083,-24.18775,-23.901491,-23.178564,-25.403214,-20.800846,-26.682037,-19.29818
-38.18665,-24.480076,-21.120235,-37.477695,-59.763397,-53.94107,-25.065096,-25.703426,-19.999805,-23.725876,-30.136501,-24.1754,-31.860258,-23.978785,-29.992403,-26.038818,-24.642021,-21.921865,-24.444307,-27.759895,-27.749905,-25.563213,-25.965721
-33.11193,-26.345926,-21.783312,-36.828995,-59.245667,-53.920105,-27.873322,-25.560362,-28.200512,-20.211472,-23.226631,-40.382256,-26.027098,-21.381401,-34.752678,-26.411581,-22.88608,-26.335632,-32.306206,-24.203087,-22.99511,-26.99643,-29.78867
-28.660654,-22.667479,-23.9577,-42.32691,-57.633484,-53.577625,-30.175625,-32.059,-26.641226,-21.225388,-25.042358,-26.331863,-32.333412,-23.27266,-38.658516,-23.111866,-23.166767,-27.83923,-25.291454,-28.997976,-19.163887,-28.219748,-25.87217
-29.75741,-21.137756,-27.554605,-47.14695,-54.926674,-52.37097,-33.391464,-27.943636,-26.556578,-29.267054,-25.21254,-25.352972,-32.19695,-20.80905,-34.982193,-24.968672,-25.770681,-28.165386,-21.387007,-27.704054,-23.070618,-31.5565,-24.19563
-32.46485,-26.434528,-32.15643,-41.847404,-49.381844,-47.63457,-31.066721,-24.87989,-23.173634,-30.162708,-31.14836,-24.441288,-29.02824,-19.903646,-34.01252,-27.033691,-28.191801,-24.255648,-23.94661,-25.838474,-25.438656,-28.234348,-22.432125
-28.720984,-30.925207,-29.258389,-38.08776,-37.38757,-42.266037,-33.67861,-26.658897,-26.024841,-23.436481,-27.080925,-24.402218,-22.980198,-27.052864,-30.747778,-31.265219,-26.069395,-23.25106,-28.970888,-22.026386,-31.076483,-28.026289,-22.052444
-29.01795,-32.088856,-27.9829,-33.63404,-35.30822,-42.271095,-41.21236,-30.336212,-25.62682,-23.150747,-25.889683,-26.469152,-22.326147,-27.02979,-28.038898,-25.79765,-23.981853,-22.325169,-29.683073,-21.312366,-32.546516,-27.803507,-29.348171
-29.285128,-26.40236,-24.353928,-33.64142,-49.31053,-47.69966,-34.52741,-24.774242,-24.773628,-30.03299,-21.621025,-23.363695,-27.947327,-26.44407,-20.979641,-27.843473,-24.292309,-29.03985,-26.591988,-18.124937,-29.766266,-22.93795,-25.42815
-27.655079,-23.037783,-26.444204,-34.506653,-55.53566,-51.43513,-29.681911,-20.95782,-29.076689,-23.385263,-24.468483,-28.633728,-24.983347,-26.734179,-21.65416,-27.183882,-25.799458,-29.852776,-22.973587,-19.88126,-24.86856,-26.23389,-24.01529
-21.784428,-20.538607,-18.650051,-38.165997,-58.213684,-52.69851,-29.732796,-20.950146,-26.531897,-25.439465,-22.412407,-27.886469,-28.082676,-27.009506,-29.380407,-25.603231,-24.62291,-30.610703,-24.822369,-24.35879,-23.485596,-27.117802,-21.607773
