-28.136536,-19.982628,-22.459051,-19.564734,-13.156328,-16.585588,-13.739092,-15.332233,-17.088875,-18.081673,-20.3224,-22.936161,-15.904047,-15.823839,-8.29833,-3.3517113,-6.506672,-3.6260529,-10.335016,-5.79327,-8.559332,-6.1696777,-6.939268,-7.533663,-3.6202545,-6.6310234,-13.353159,-19.326715,-15.277147,-20.971922,-14.994394,-17.737652,-18.952877,-14.985432,-23.976898,-21.90347,-25.136763,-25.067165,-16.811281,-14.084814,-16.14713,-18.492264,-22.864334,-20.149294,-18.75326,-21.514786,-27.340487,-21.59328,-31.894802,-80.0,-80.0,-80.0,-80.0,-80.0,-16.842419,-27.377277,-18.892658,-21.106438,-16.965508,-12.779469,-13.827934,-26.16035,-21.258945,-22.460373,-20.815742,-26.823732,-28.08781,-24.966412,-19.477142,-18.715141,-18.926292,-21.178616,-12.457832,-23.690887,-18.58994,-4.952486,-13.457867,-11.614828,-10.472137,-21.427593,-15.715961,-13.642052,-18.482845,-11.529415,-14.496929,-17.294487,-10.499855,-16.344044,-29.82917,-15.513817,-18.037008,-17.602962,-13.673189,-20.166842,-15.753096,-19.043142,-9.6636505,-8.048786,-11.866604,-10.488722,-16.75211,-22.86814,-17.944645,-12.798935,-15.11772,-16.266071,-11.761307,-22.881313,-14.522591
-21.17087,-18.014112,-18.840258,-21.800648,-16.057833,-21.416626,-16.005436,-15.724958,-6.2105103,-20.004025,-11.256084,-12.16839,-13.085457,-15.437599,-13.581026,-13.693768,-17.421589,-12.779137,-9.310644,-10.427599,-11.506973,-11.648951,-11.8782215,-2.9541817,-9.773455,-9.924307,-12.960072,-20.743706,-20.071024,-15.720547,-10.588181,-18.329372,-17.775581,-14.0938225,-18.042702,-22.729462,-24.398224,-12.682396,-14.398422,-10.543901,-18.3367,-6.932789,-12.367699,-19.560596,-12.803181,-12.514675,-18.29622,-16.171566,-32.653202,-80.0,-80.0,-80.0,-80.0,-80.0,-11.812429,-8.885651,-10.286388,-13.463696,-12.519819,-15.225086,-14.966442,-17.88336,-9.683123,-10.562304,-8.339157,-9.290295,-7.932316,-7.182865,-15.442066,-10.68362,-16.186077,-16.816822,-10.323273,-19.272388,-17.827251,-8.940166,-10.416651,-13.655365,-15.928406,-20.702515,-18.019129,-16.062744,-23.24795,-12.822533,-12.47139,-8.780794,-11.036375,-13.555414,-21.467304,-15.662153,-20.251228,-13.858202,-13.227064,-12.990503,-14.935207,-11.871756,-13.330425,-12.802551,-16.465944,-10.329117,-15.979269,-13.289127,-10.904081,-14.090235,-14.483509,-17.844055,-13.881834,-15.37731,-14.273775
-18.453098,-14.598265,-19.056524,-21.384537,-18.697792,-19.802397,-15.500895,-13.1121025,-6.751831,-21.468674,-11.489885,-10.410133,-13.582594,-12.633677,-17.369087,-24.800726,-18.858828,-23.898926,-18.474552,-14.312422,-19.377798,-20.207035,-17.798088,-12.575443,-27.43196,-20.81381,-19.357485,-28.529844,-19.190514,-18.339327,-9.935467,-15.887449,-16.479355,-15.890619,-13.888683,-17.88591,-20.138687,-11.368341,-12.318958,-8.490112,-23.92849,-8.411072,-11.095564,-24.04625,-12.349691,-11.993675,-15.425642,-16.219471,-32.45119,-80.0,-80.0,-80.0,-80.0,-80.0,-10.181374,-2.5788956,-2.9704514,-11.444897,-12.7577095,-14.78957,-11.329422,-5.9585075,-3.568592,-2.539322,-2.300331,-1.8976822,-2.4578934,-3.0313034,-12.716257,-11.864138,-16.599964,-23.881416,-21.975618,-16.360512,-13.588905,-18.144262,-6.0519695,-8.49365,-15.360458,-21.344881,-29.785465,-22.463888,-18.60757,-16.387184,-14.445965,-7.0468864,-11.725082,-11.10025,-9.094742,-14.440001,-18.812159,-15.508591,-16.884422,-13.680653,-9.488396,-6.8702164,-10.023609,-13.355417,-20.688332,-13.728237,-15.135532,-13.019772,-8.503471,-12.600391,-12.9959755,-14.609753,-12.897585,-15.217066,-14.012722
-22.380432,-20.007679,-18.01902,-26.221287,-18.480461,-19.761944,-17.293306,-17.99219,-17.352013,-22.12188,-19.674889,-19.030605,-22.709263,-17.642157,-24.360138,-28.750633,-25.640059,-19.43163,-17.778877,-16.938332,-23.942028,-26.539429,-24.684635,-28.039711,-25.326786,-23.69416,-28.611362,-27.800957,-18.251097,-20.448824,-17.535921,-21.150526,-22.441425,-17.704838,-20.489502,-18.25351,-24.232925,-21.708311,-17.7447,-17.982449,-24.449455,-22.85009,-19.28795,-30.536156,-18.0151,-21.061783,-19.81015,-17.304409,-29.923512,-80.0,-80.0,-80.0,-80.0,-80.0,-13.253214,-8.105194,-8.043661,-17.32469,-18.78896,-22.005857,-16.373495,-3.4567604,-7.5840645,-7.2402077,-9.13162,-7.350029,-9.339849,-10.2474575,-20.181503,-22.40308,-21.909527,-24.720388,-25.763943,-12.016075,-10.001553,-16.343826,-9.426804,-12.39312,-17.468588,-23.155094,-27.893236,-20.085289,-17.750633,-12.83416,-22.177155,-12.9697895,-17.778337,-11.573343,-6.5734463,-12.949417,-13.870804,-16.100025,-22.868752,-20.51392,-10.785183,-11.279917,-15.5441475,-17.092531,-22.357658,-16.416225,-19.696808,-20.846087,-17.097729,-20.745964,-20.896,-22.490923,-17.99307,-12.47838,-14.795683
-25.858871,-19.817223,-16.821815,-22.175901,-15.95982,-26.32062,-22.93315,-25.890198,-24.536137,-19.763275,-17.009874,-17.346834,-23.487148,-18.505974,-28.767084,-30.822435,-22.642944,-17.533401,-19.509312,-20.089436,-26.904634,-22.929592,-21.30768,-25.490812,-22.749287,-13.762829,-18.77389,-10.93729,-15.987581,-11.03878,-16.034126,-16.512823,-19.526527,-17.226076,-24.060333,-20.242376,-23.821728,-29.234236,-16.912449,-26.922888,-23.953018,-17.564524,-13.511776,-14.543106,-5.7084293,-10.68874,-15.185289,-18.838514,-31.000443,-80.0,-80.0,-80.0,-80.0,-80.0,-18.494457,-27.246553,-30.621315,-19.78202,-29.090132,-27.295473,-15.613401,-14.064884,-18.21956,-31.276176,-23.380314,-30.71591,-32.73824,-24.392899,-21.000048,-28.019497,-26.970926,-23.907795,-22.119053,-11.610575,-15.213314,-17.254297,-19.44435,-25.890194,-22.121119,-15.232466,-20.417757,-21.75209,-14.890139,-20.344503,-27.15477,-18.587759,-15.771864,-10.810488,-13.745621,-16.296726,-19.86402,-20.679874,-18.346945,-21.916494,-21.469105,-22.26198,-24.326504,-21.483013,-18.564512,-15.780848,-24.820274,-21.16756,-17.331059,-14.300579,-20.181368,-20.761675,-17.236902,-18.428474,-20.45104
-24.644484,-17.461369,-22.886738,-25.766048,-17.62243,-28.422148,-23.692799,-24.70556,-22.290773,-15.376184,-14.601393,-15.914915,-22.218266,-19.549488,-19.23859,-30.036129,-23.422153,-21.035572,-19.51279,-18.664057,-24.673708,-20.709814,-22.963295,-23.31428,-19.776653,-8.122505,-10.7091255,-4.381813,-10.218733,-8.487873,-13.826952,-15.341717,-18.890018,-21.88126,-21.613113,-17.357523,-22.031204,-23.61969,-11.070061,-24.50829,-16.108232,-12.707306,-6.376049,-5.2079735,-4.4999084,-5.3863735,-11.301641,-22.218418,-33.137585,-80.0,-80.0,-80.0,-80.0,-80.0,-21.820435,-28.486324,-22.748089,-20.385159,-25.789843,-17.241634,-12.893291,-25.030188,-28.349255,-33.824593,-25.07503,-29.867382,-28.973589,-24.287884,-19.887548,-23.510286,-29.3689,-33.493492,-18.241035,-13.021378,-21.262363,-16.720804,-21.208227,-25.493258,-18.76511,-11.771091,-17.06512,-24.13575,-14.353474,-24.42648,-23.320192,-19.315823,-11.845167,-7.8473053,-14.298313,-19.576748,-21.005268,-21.629717,-15.138508,-20.253029,-18.311127,-24.06244,-18.454052,-25.458862,-15.333349,-17.26563,-20.792822,-15.704535,-14.255573,-8.20369,-12.24762,-19.939114,-18.000761,-29.116432,-22.629961
-26.566505,-16.897648,-23.937126,-27.953138,-23.510336,-22.22091,-16.64064,-15.805536,-13.168375,-12.258806,-5.8708725,-6.1935654,-8.188423,-15.946405,-16.067434,-27.280924,-27.976002,-26.55231,-15.808704,-17.598347,-22.279913,-18.156458,-23.410126,-23.587898,-26.456656,-9.947443,-12.12229,-9.282591,-12.474777,-17.56304,-12.267849,-16.06725,-29.364742,-25.526054,-18.220339,-22.411427,-26.280777,-25.240604,-16.136272,-25.242882,-16.626291,-13.914886,-9.506126,-6.8931217,-12.198668,-10.430412,-15.67568,-28.1642,-33.049603,-80.0,-80.0,-80.0,-80.0,-80.0,-20.41755,-27.494812,-23.183098,-28.635044,-24.608791,-13.721642,-17.063267,-18.144438,-27.990944,-27.149508,-29.465885,-28.495892,-25.182186,-23.415169,-21.431042,-27.687574,-29.655489,-31.442087,-22.176083,-15.2936,-22.177773,-21.54133,-24.33153,-23.807669,-16.663565,-8.364485,-10.638115,-16.041824,-18.94281,-21.687458,-16.860636,-14.877106,-13.2261505,-13.267366,-15.798197,-27.505085,-21.153126,-22.705486,-19.290165,-18.45394,-21.476784,-29.675184,-15.551397,-34.40199,-18.421349,-23.8151,-13.277779,-12.16581,-11.732847,-7.5394936,-4.7060223,-10.738953,-18.520657,-25.27009,-13.716841
-25.28123,-19.620739,-23.231232,-31.473488,-33.203495,-18.83037,-18.082512,-16.115387,-17.585743,-15.647667,-12.314131,-8.788849,-7.0738506,-19.383509,-22.607155,-25.548796,-26.428596,-24.74539,-17.449993,-19.582308,-20.366604,-16.370995,-21.320839,-29.728455,-20.109905,-17.506544,-27.742018,-26.854868,-18.13924,-21.429878,-17.076344,-24.787598,-28.031412,-26.098892,-24.339567,-27.13512,-23.885082,-18.12386,-27.136932,-23.017303,-19.752705,-20.317623,-27.1473,-22.247807,-17.233559,-17.198017,-24.844662,-27.446917,-34.3345,-80.0,-80.0,-80.0,-80.0,-80.0,-20.003931,-27.165583,-19.373789,-22.477684,-23.837814,-16.693867,-15.115887,-20.722132,-29.249468,-27.121693,-26.014526,-33.210705,-30.376297,-22.853552,-20.416622,-32.16541,-31.825954,-29.541737,-27.539017,-19.707,-22.667564,-29.286013,-28.073368,-22.409328,-18.787643,-8.82634,-17.069952,-17.646053,-24.910484,-20.393276,-18.83622,-19.527206,-23.800407,-25.417595,-19.710691,-25.899727,-25.013866,-24.472559,-21.71045,-19.71079,-20.029078,-32.705574,-21.635921,-21.268646,-21.441082,-21.91042,-17.745222,-15.496975,-12.386929,-9.152554,-5.838175,-9.007671,-20.589905,-20.367458,-12.790796
-29.296875,-26.972889,-28.01074,-22.101187,-19.061485,-13.918533,-18.107763,-20.719505,-23.795437,-19.921951,-23.52102,-22.05491,-15.610254,-18.401144,-24.10452,-26.297367,-25.493664,-23.714088,-18.518255,-16.778315,-20.171795,-21.455498,-25.760937,-22.305603,-17.321608,-28.051367,-24.243057,-23.534489,-13.655018,-10.976229,-9.90567,-15.912945,-27.062393,-23.062943,-24.497482,-27.526579,-18.697783,-6.4501877,-13.171318,-17.885843,-13.560146,-16.294043,-18.539745,-19.102495,-18.807117,-19.480225,-20.520039,-26.147512,-34.41993,-80.0,-80.0,-80.0,-80.0,-80.0,-18.711992,-25.317614,-18.100075,-24.202957,-22.408232,-21.39466,-16.629398,-24.27391,-21.99412,-23.420551,-25.182558,-27.321941,-28.423077,-27.138926,-18.8745,-33.00013,-28.421682,-26.119526,-31.451122,-19.550467,-23.382706,-22.019632,-34.01391,-29.101915,-20.558353,-15.881384,-25.323341,-19.64566,-24.717693,-25.330555,-15.447773,-15.905001,-24.752687,-16.956646,-18.037992,-19.813766,-24.168137,-21.520365,-25.944443,-22.089022,-15.602577,-19.595972,-21.659107,-15.425184,-15.843666,-13.321262,-15.499207,-17.638224,-15.85397,-14.689091,-14.822714,-12.957203,-27.857193,-20.976164,-16.763044
-42.40802,-24.241873,-29.01082,-27.046663,-13.543438,-11.254549,-10.385458,-26.475197,-27.633974,-22.31348,-21.41613,-27.113068,-20.650621,-21.067307,-22.258373,-19.914444,-26.458607,-22.53116,-20.597708,-18.42176,-24.406134,-30.928337,-27.781235,-25.251907,-19.901867,-28.153269,-26.869583,-26.889313,-11.458647,-12.5580635,-11.368195,-17.272522,-29.761517,-18.671547,-20.677155,-23.129402,-17.922606,-7.930086,-11.029858,-19.493153,-18.523205,-17.592484,-20.199463,-18.627287,-26.92106,-18.101557,-22.777822,-31.461246,-36.167686,-80.0,-80.0,-80.0,-80.0,-80.0,-16.556927,-25.075148,-26.380657,-25.000736,-19.23062,-23.168991,-23.457527,-26.011156,-18.637405,-29.455338,-33.989326,-26.69872,-31.965206,-26.329655,-23.806725,-26.673752,-21.695087,-28.81193,-28.045494,-23.341799,-28.501776,-27.978111,-27.277943,-27.610474,-26.187946,-15.948759,-23.59283,-21.431503,-20.834808,-21.928562,-19.218575,-17.044836,-22.658386,-16.14062,-13.61446,-21.757978,-24.9608,-27.378864,-28.97282,-26.958248,-16.10521,-16.140453,-18.003593,-22.125225,-20.617184,-18.74359,-20.134382,-25.661127,-23.520882,-19.613808,-23.608189,-19.318617,-26.497124,-15.273327,-16.845894
