-9.122826,-22.113966,-21.07917,-21.12038,-25.304037,-24.557482,-20.172665,-16.091185,-13.662392,-24.462626,-9.3290825,-11.793346,-22.433256,-15.547398,-20.504305,-18.635841,-21.640764,-19.496391,-16.386354,-20.851948,-18.105694,-13.726915,-32.378803,-19.3611,-24.54895,-18.31271,-10.516603,-16.838217,-7.935055,-11.178253,-17.773516
-14.378559,-17.602232,-22.215828,-18.093842,-18.220055,-17.292736,-18.438972,-9.065506,-5.9940987,-19.205994,-3.8308144,-20.564894,-24.873615,-6.845993,-19.439634,-20.810177,-21.78909,-21.2132,-12.159227,-19.471775,-10.429947,-12.765732,-22.659866,-18.065529,-26.041677,-7.832876,-19.91903,-23.311682,-15.623091,-16.958944,-19.072693
-21.503046,-21.516129,-21.130314,-12.045446,-15.668989,-9.053532,-18.58068,-12.922882,-7.3404655,-17.44442,-5.92733,-21.840858,-22.137558,-10.939976,-28.878252,-22.766014,-27.89618,-22.674507,-13.26524,-13.739632,-11.9277115,-20.308401,-27.179092,-20.86496,-27.492119,-12.874519,-23.800669,-22.275862,-28.687227,-16.206682,-28.481863
-21.882324,-23.050743,-22.84822,-12.027451,-21.04266,-6.638029,-15.468246,-15.956354,-10.044926,-19.881294,-12.069033,-19.861158,-21.449898,-21.255775,-30.061451,-33.438454,-23.129255,-18.311047,-17.374405,-14.084394,-14.59466,-14.618633,-20.210402,-24.047628,-25.767563,-11.613979,-23.730293,-28.049973,-24.530958,-21.36455,-29.52325
-27.349249,-23.33041,-23.911015,-20.671642,-27.284367,-13.487879,-17.443481,-20.653805,-16.473944,-18.906328,-14.882206,-27.045002,-23.4149,-24.288712,-30.388597,-31.115183,-27.43843,-21.616257,-26.654613,-19.417318,-18.987637,-19.27588,-18.180693,-23.3042,-22.351698,-12.06118,-27.641865,-28.270388,-22.685188,-24.952913,-30.009071
-28.061584,-21.765081,-25.99178,-27.091248,-32.38321,-25.000422,-24.616077,-25.138233,-20.50779,-15.52619,-12.940674,-23.91504,-24.467434,-18.362743,-27.06592,-25.60927,-26.646091,-26.166586,-26.91753,-15.456556,-16.347637,-22.108587,-20.091148,-24.929893,-20.555822,-8.329628,-24.076935,-31.402153,-27.138954,-26.281494,-26.497236
-26.508888,-20.84626,-26.43827,-24.939346,-24.687735,-28.475698,-25.466955,-25.601097,-18.023964,-9.637077,-12.074566,-25.007048,-29.1838,-20.064377,-29.222244,-23.646141,-27.550734,-25.241552,-24.883865,-12.364527,-20.202477,-16.394304,-21.767334,-19.673107,-20.04488,-8.46525,-20.243992,-29.35974,-21.904985,-22.921095,-28.061913
-25.91922,-26.681662,-24.213047,-25.44915,-17.492786,-24.239092,-21.987371,-21.378828,-19.041952,-11.044292,-10.128733,-29.697193,-28.796272,-23.865862,-32.925766,-23.589224,-29.35182,-28.613592,-24.751001,-16.223516,-21.594522,-15.264622,-25.042835,-16.843641,-21.42776,-9.457207,-23.814676,-31.812332,-21.223568,-19.538368,-27.596882
-27.576773,-22.623482,-25.206308,-21.947876,-19.233913,-24.758186,-16.04512,-22.105103,-19.013647,-20.494888,-13.72998,-31.059975,-25.778866,-19.364164,-24.130901,-20.872004,-28.793926,-28.71007,-23.1548,-20.34116,-21.720446,-14.964092,-22.964046,-21.868868,-28.125557,-8.10618,-31.656584,-33.666836,-15.324631,-13.393475,-23.929039
-26.491163,-25.620186,-23.995998,-14.399981,-27.661339,-21.1441,-14.953171,-28.866161,-13.744009,-14.909384,-25.990326,-28.605398,-28.885254,-20.520298,-22.55736,-22.269085,-25.1309,-23.082138,-19.363886,-15.773268,-21.05887,-16.51376,-17.372139,-24.610775,-30.369585,-12.46055,-22.920473,-28.812233,-17.694323,-15.939955,-25.044827
-23.390612,-21.977165,-22.409512,-13.421745,-32.091663,-22.760685,-17.706703,-27.07414,-18.200127,-16.84858,-23.441513,-23.20195,-29.502544,-14.402285,-24.332272,-26.527573,-24.817646,-22.935541,-15.685856,-14.795349,-23.972866,-21.211903,-16.437965,-14.6978855,-26.371622,-17.160013,-20.954472,-25.037495,-18.76974,-19.8847,-16.950401
-26.78807,-24.652359,-23.65944,-22.959724,-25.222927,-17.95597,-14.273739,-18.146772,-19.240309,-21.268925,-17.48721,-25.67268,-28.615522,-13.642752,-22.771267,-24.850132,-23.901573,-18.908333,-19.484337,-17.575966,-21.481398,-22.307142,-18.913494,-16.756136,-24.05559,-18.59429,-26.27095,-23.382141,-17.999435,-20.085447,-18.443314
-27.420238,-23.875557,-19.514233,-22.218117,-19.36731,-16.375183,-11.969294,-13.784977,-23.965824,-25.86802,-13.130188,-26.516926,-26.666594,-16.96711,-18.423798,-18.072273,-28.852478,-16.272938,-18.773102,-16.727942,-17.286491,-18.392242,-16.33249,-25.0151,-24.821888,-18.47815,-24.685106,-28.201946,-12.810043,-11.785572,-25.330793
-25.034136,-24.420465,-9.33609,-18.491938,-15.711369,-18.441933,-16.213161,-18.310722,-26.34149,-32.104614,-16.139597,-22.477098,-13.113024,-14.872824,-17.034565,-13.309547,-20.45445,-8.099323,-7.0684776,-22.431072,-9.086245,-26.004536,-15.834473,-22.031473,-31.045729,-13.298779,-24.988152,-16.915068,-10.816021,-14.70697,-18.954454
-26.696922,-25.372917,-1.1058083,-11.3912945,-21.958647,-16.636875,-18.460686,-15.767807,-18.808311,-17.684616,-17.85167,-13.698025,-8.47493,-8.044249,-6.108612,-4.5837326,-6.68816,-2.125925,-2.570053,-12.304064,-8.814274,-17.81251,-15.44422,-12.372358,-26.472607,-17.455381,-16.620665,-6.998398,-16.337229,-14.090939,-5.4283104
-20.516064,-17.73135,-2.5860767,-11.543377,-14.5470295,-17.49797,-15.621128,-18.571527,-11.904442,-13.288471,-19.71865,-3.991724,-14.974897,-11.043789,-0.64691544,-1.3833923,-0.81184006,-5.5367317,-6.659191,-6.6060486,-16.695833,-8.978565,-10.023804,-12.240866,-27.427494,-24.849731,-9.493027,-4.6618023,-21.64917,-10.644207,0.0
-22.561794,-15.22279,-12.070854,-14.902107,-11.091288,-16.517994,-15.831055,-23.604515,-14.136261,-17.825882,-20.259834,-2.547062,-17.495342,-13.476105,-6.500231,-5.83976,-5.467123,-12.617962,-13.130869,-7.1000595,-15.727932,-7.7355633,-9.820009,-13.984711,-26.528616,-21.644943,-4.7845116,-9.677561,-16.617178,-7.934635,-5.769373
-27.540531,-14.244701,-16.693394,-18.351387,-16.480358,-14.694105,-10.284306,-14.456285,-18.032814,-14.722694,-27.331297,-8.086536,-19.126116,-13.2127495,-19.586061,-17.651127,-22.655575,-18.66576,-20.768833,-13.006029,-15.5078945,-11.987087,-16.206745,-12.754196,-23.631199,-16.896553,-4.717163,-17.38337,-17.726322,-13.148874,-20.021912
-28.241226,-12.772579,-22.18125,-20.12284,-25.158943,-16.18221,-12.666813,-11.77944,-14.083576,-18.855095,-28.957846,-19.320639,-24.305862,-14.353163,-20.43233,-20.709297,-23.19689,-22.823238,-18.91806,-13.75469,-10.623104,-17.614033,-20.19892,-13.726273,-22.450691,-14.546402,-13.081421,-23.798876,-26.709251,-18.606792,-27.396873
-25.699593,-15.970205,-24.837414,-9.975403,-17.330297,-14.377199,-24.000565,-16.56008,-15.654758,-21.447803,-26.597164,-24.844925,-22.810177,-21.218494,-22.814804,-21.975224,-20.817875,-28.303923,-18.693462,-11.664417,-7.403143,-15.805584,-14.968676,-11.93277,-22.05617,-13.812817,-21.740398,-30.32639,-25.147684,-29.504715,-19.555767
-26.759449,-20.331944,-25.18425,-11.476585,-12.518604,-11.801304,-19.567673,-15.409216,-13.19528,-22.854082,-23.367138,-22.891626,-26.541489,-20.159582,-24.38166,-22.1129,-21.79629,-17.773403,-26.269228,-14.45771,-13.402885,-15.482897,-14.139351,-7.7735634,-18.950003,-16.771938,-21.812527,-28.503578,-16.420029,-24.990562,-18.961823
-27.395947,-24.489315,-21.2481,-14.917244,-14.953873,-10.9263115,-16.977077,-20.069513,-17.236202,-22.12883,-25.818747,-23.020603,-29.571625,-25.602713,-33.877113,-25.33843,-21.960537,-15.484713,-19.52034,-15.349159,-14.27911,-10.939661,-16.804855,-11.760191,-24.841967,-11.348856,-21.767586,-30.441256,-13.647478,-26.930782,-19.14069
-32.843307,-21.259357,-37.264915,-19.547943,-18.999907,-18.053438,-21.986305,-23.98217,-19.139147,-18.048384,-28.544735,-20.233631,-28.446117,-30.585793,-37.156338,-24.259186,-27.432209,-23.036503,-21.18891,-17.861118,-17.512161,-10.358738,-18.033573,-14.059004,-22.682674,-14.971724,-26.740746,-29.290417,-17.106714,-21.97842,-23.075678
-31.324541,-20.678402,-31.504885,-22.748566,-16.368057,-15.205528,-12.882776,-16.326986,-22.002275,-14.496325,-25.253944,-23.86148,-24.754168,-22.486544,-35.597713,-22.390232,-24.920734,-21.264095,-18.718914,-14.63755,-16.457035,-13.193682,-17.010471,-14.422157,-23.83484,-22.860683,-23.789364,-29.039452,-15.294489,-24.515205,-29.758125
-29.171032,-24.519089,-28.527134,-22.702301,-17.317677,-19.939056,-18.837507,-18.555084,-21.333384,-12.965879,-17.088581,-22.358797,-29.29133,-20.443419,-29.40973,-27.298279,-22.68296,-18.12238,-19.59415,-21.187862,-20.37814,-16.400112,-17.96928,-21.552826,-24.457302,-20.441254,-21.757465,-28.486813,-17.369177,-31.743694,-25.661205
-25.22176,-29.537167,-21.454018,-13.856934,-22.779587,-18.887384,-19.910805,-16.511875,-17.95539,-16.065691,-15.700102,-24.54869,-24.790062,-22.287094,-21.498743,-31.560913,-26.00684,-15.878746,-15.522858,-19.689577,-27.40841,-18.426981,-10.525167,-25.781551,-25.198858,-19.36535,-30.370811,-27.305971,-21.8004,-29.071896,-21.336136
-25.369328,-23.170197,-24.9142,-17.10944,-16.728344,-13.306709,-17.59558,-19.972645,-15.91794,-17.423473,-18.888052,-27.667358,-24.611187,-26.556776,-24.547543,-28.63876,-23.921381,-16.417768,-18.810331,-15.491955,-22.435566,-20.387367,-10.652016,-21.399183,-25.059887,-21.550747,-28.089466,-27.769058,-22.989424,-24.35979,-22.280067
-29.22562,-18.205078,-21.284935,-26.257996,-18.09021,-17.467419,-25.90487,-28.212097,-17.467495,-22.127337,-19.2723,-24.080006,-24.97545,-19.959904,-22.935005,-25.95797,-21.329857,-20.233925,-23.117008,-13.821396,-22.878942,-24.709652,-20.24052,-19.663807,-25.214825,-23.621124,-25.082216,-31.516188,-20.108751,-15.472221,-23.98034
-26.588789,-23.693424,-25.320652,-31.582998,-22.30103,-18.8586,-28.009127,-20.227535,-23.45697,-18.800076,-17.56047,-21.76522,-26.920113,-15.792877,-23.468473,-20.044783,-24.413227,-20.363514,-23.502102,-13.280466,-26.765171,-27.235588,-16.739704,-15.937841,-28.545683,-22.103535,-26.193516,-26.894716,-16.554155,-12.28624,-23.330402
-25.872574,-26.322472,-20.712517,-25.53165,-22.544878,-20.126324,-24.73006,-17.425846,-21.741505,-24.253632,-18.47145,-21.50875,-27.364923,-16.978138,-21.311686,-23.05619,-19.140743,-20.711502,-24.077192,-18.980898,-28.98019,-25.83117,-19.499771,-19.193867,-23.764236,-23.555853,-24.88485,-27.996258,-19.979177,-18.456768,-25.44542
-26.770658,-17.318752,-18.413023,-15.59008,-15.452951,-18.36252,-14.905779,-17.441776,-17.812613,-20.583656,-20.337984,-27.084347,-19.975529,-20.179531,-24.62133,-18.393482,-18.210255,-14.937075,-23.59843,-20.487007,-18.77072,-24.723568,-18.97596,-18.115799,-26.164936,-23.399616,-27.214796,-21.985712,-24.176147,-17.590744,-21.81535
-34.321255,-16.552896,-19.600552,-19.059956,-14.333231,-21.03292,-15.190586,-25.875004,-16.29724,-22.52605,-20.18419,-24.743048,-14.542202,-17.979282,-19.559017,-13.671963,-17.09133,-15.078943,-20.780268,-20.360964,-18.79402,-28.202034,-24.533384,-20.297659,-33.62973,-22.376194,-27.298248,-14.645704,-24.067562,-20.318962,-14.062483
-27.78041,-17.263565,-23.277645,-16.842333,-14.087021,-15.904741,-19.17942,-16.336746,-15.182684,-13.995207,-26.18896,-17.049772,-16.727673,-19.717083,-15.624718,-14.842772,-16.54289,-19.224045,-22.938484,-23.412128,-20.746788,-22.538696,-23.105915,-21.58212,-24.115423,-22.091845,-25.292606,-11.945311,-17.88712,-18.676355,-16.202005
-20.265163,-29.90718,-21.913185,-14.408941,-15.5821495,-12.79554,-17.123365,-15.568178,-13.634857,-11.574829,-26.134525,-16.515915,-19.466572,-19.448357,-17.778683,-22.587603,-18.475822,-20.120441,-21.3372,-22.465473,-24.549957,-20.131409,-18.349802,-15.378023,-20.788647,-26.357613,-19.65818,-18.492767,-18.006092,-21.150354,-26.525408
-17.088005,-19.008955,-22.495987,-14.291571,-20.516073,-14.1469,-18.874882,-17.3773,-19.273315,-13.156441,-27.644453,-17.033371,-19.70106,-28.133476,-18.795696,-24.477879,-22.970526,-21.131393,-24.4178,-17.156752,-24.79106,-15.565662,-14.200712,-15.779005,-25.927258,-26.126064,-19.466133,-24.219093,-16.744377,-17.810198,-24.04296
-16.430075,-15.523382,-22.185595,-14.354805,-15.098488,-20.729359,-15.2887745,-16.850506,-21.049923,-17.57774,-22.41539,-20.994184,-19.038101,-22.711521,-26.888866,-26.599827,-21.896358,-18.340286,-20.237629,-17.288935,-34.984863,-16.736467,-20.61979,-22.174385,-26.039026,-27.694754,-18.103464,-25.332813,-22.509808,-20.034412,-25.134537
-17.788673,-18.18399,-20.604393,-20.837132,-14.28157,-25.927444,-17.264591,-18.29609,-25.405478,-17.808516,-22.232204,-22.248371,-25.576487,-18.637506,-29.413696,-23.126781,-25.666027,-19.061417,-21.118612,-16.815334,-24.786469,-16.840202,-21.487785,-28.480919,-25.151249,-29.6715,-18.743647,-24.688875,-22.457954,-24.128498,-25.286049
-23.573315,-22.49685,-21.68093,-22.334047,-15.974947,-23.4464,-21.385532,-20.757492,-25.100376,-20.557665,-25.349741,-22.8354,-25.240616,-17.853838,-32.30628,-20.474453,-26.997175,-24.877132,-22.209282,-18.194088,-22.516712,-15.084618,-19.73153,-26.851068,-25.737284,-23.170511,-22.842442,-25.764456,-23.422684,-23.385612,-28.254683
-31.909372,-17.63826,-25.125769,-22.562473,-21.604645,-16.513063,-17.389442,-20.43075,-19.058746,-20.376337,-20.753775,-23.852669,-26.361855,-19.580036,-35.632923,-20.247553,-27.227846,-35.147232,-29.935717,-25.285818,-28.486452,-23.105694,-20.037518,-22.73558,-26.893112,-22.424244,-25.890003,-31.686771,-28.680199,-24.713457,-26.43684
-29.199945,-19.331669,-22.416937,-20.261316,-20.219988,-17.13605,-15.08618,-18.600117,-16.292526,-25.032343,-20.090117,-23.305489,-26.728245,-16.57245,-27.393105,-27.306902,-26.789223,-26.859348,-18.402584,-25.23417,-23.273409,-16.735138,-16.89938,-18.117,-30.340902,-30.944118,-29.9125,-29.204334,-26.150116,-25.59433,-22.139954
-31.133713,-25.004827,-21.968863,-19.542353,-28.724827,-23.162397,-18.50064,-16.385818,-15.014046,-23.3274,-24.35014,-25.825745,-27.221785,-25.265509,-23.970556,-29.66861,-27.053314,-23.355824,-17.928009,-25.944233,-23.504068,-16.945635,-15.794909,-21.718174,-27.281689,-25.412123,-29.741266,-28.223148,-26.184923,-20.7946,-23.742836
-32.864655,-25.89114,-22.704557,-16.436632,-16.043922,-15.030586,-22.603617,-17.462591,-18.39835,-23.176025,-21.180912,-22.97918,-27.714941,-22.017948,-30.538136,-31.747593,-30.069016,-21.368736,-20.267464,-19.055452,-24.972645,-15.083435,-17.154842,-17.867802,-32.2824,-23.80284,-27.131418,-32.032562,-27.947447,-20.867958,-31.677681
-27.052729,-28.917885,-25.292017,-19.848434,-11.195999,-15.550812,-23.455582,-17.087303,-17.765287,-23.87268,-26.312725,-24.874971,-25.662031,-21.371859,-29.793442,-31.922943,-29.921453,-27.15644,-23.889713,-16.037338,-18.014204,-16.396025,-17.317461,-24.076565,-36.14516,-25.366695,-27.76561,-37.09273,-24.488935,-26.100231,-29.148924
-25.483866,-27.2559,-28.981447,-22.978077,-15.654472,-17.644705,-20.16918,-24.416302,-17.33112,-26.730865,-28.312847,-28.634613,-28.359037,-24.93655,-22.321318,-29.690203,-28.759949,-27.953096,-23.576706,-17.523632,-18.9094,-21.766737,-16.36681,-24.160263,-28.515305,-24.538223,-24.46038,-41.00689,-20.697079,-20.043911,-28.490395
-30.962385,-18.838297,-32.81098,-29.887424,-16.539892,-18.531796,-22.744024,-21.244926,-20.152473,-20.380013,-28.910412,-39.7448,-28.513699,-23.657555,-21.817755,-28.85075,-31.705164,-28.053633,-25.854027,-15.653917,-21.180458,-25.845413,-18.509338,-24.770485,-24.453588,-21.619633,-25.315926,-28.146751,-21.939587,-19.348629,-30.385387
-32.068146,-17.952435,-33.215115,-27.251396,-16.00112,-23.703655,-17.84282,-23.212582,-22.130978,-21.837988,-24.780554,-31.166546,-23.739403,-19.000854,-22.786833,-24.636854,-25.829712,-23.770006,-26.084698,-20.870853,-21.50193,-19.827248,-19.023668,-23.108532,-25.921064,-23.21619,-24.688547,-23.682655,-19.5165,-23.109701,-28.89076
-27.74865,-25.580956,-20.66378,-26.306845,-18.794983,-22.016205,-19.528057,-22.345795,-22.077852,-23.995445,-21.923063,-30.514334,-29.791323,-24.802555,-23.958235,-24.145119,-25.29059,-21.954742,-22.35297,-16.212662,-21.409681,-19.453499,-24.412354,-28.178131,-28.437908,-25.1072,-24.47379,-27.812725,-14.808523,-26.098497,-29.02353
-27.800028,-25.753109,-17.643368,-19.630106,-22.433437,-22.358147,-18.533968,-26.464197,-24.28503,-20.530056,-22.919567,-29.07041,-16.914658,-24.645535,-25.752216,-24.591656,-24.639133,-23.87368,-26.242102,-18.68004,-17.382698,-20.29559,-28.625546,-28.317516,-28.505718,-19.231567,-30.71151,-26.54738,-19.190123,-29.63637,-27.68003
-31.039713,-22.28368,-22.269814,-18.236485,-23.969944,-28.710943,-20.576836,-31.699804,-17.47969,-19.741138,-25.170033,-19.752668,-14.858244,-19.579838,-19.623459,-26.575527,-25.089005,-19.393261,-23.742468,-27.103287,-10.4706745,-19.435688,-30.183517,-32.33356,-27.598536,-21.488342,-23.206627,-17.664246,-19.472221,-24.03242,-29.732025
-24.9926,-26.32616,-20.113522,-22.795376,-18.370394,-20.400505,-22.7781,-24.86336,-20.93196,-18.038103,-26.99665,-19.642246,-16.970161,-23.980904,-13.634106,-23.17014,-21.436375,-17.512661,-19.880325,-25.5955,-15.547985,-24.726353,-25.026888,-26.521393,-26.579266,-27.935192,-18.538807,-15.228645,-27.19506,-28.398563,-30.69256
-22.290524,-28.94027,-22.688736,-17.002092,-14.120895,-18.231895,-26.085203,-21.683262,-26.021946,-18.868933,-24.872192,-19.178366,-18.00098,-25.875023,-17.146612,-20.654053,-26.99659,-19.808525,-24.24847,-18.297005,-26.197048,-21.678452,-23.86383,-20.80778,-26.866613,-25.804335,-22.772911,-15.462347,-28.687912,-20.506905,-23.681473
-30.291258,-21.613972,-27.77534,-17.609772,-16.615532,-20.896896,-29.0949,-16.008755,-21.97204,-18.579113,-24.060467,-17.433664,-17.51503,-18.838245,-30.788034,-20.907436,-25.786777,-19.417229,-23.284784,-15.369608,-24.395536,-24.485859,-23.886757,-19.541561,-24.820984,-23.773933,-16.146082,-21.081713,-22.504211,-16.812239,-27.938023
-33.796413,-18.772156,-26.251503,-18.158222,-19.766066,-19.424679,-18.002712,-15.724461,-17.730495,-17.360312,-25.10364,-14.03437,-22.351147,-19.632221,-21.98142,-22.45352,-25.750828,-24.184834,-19.354115,-19.981718,-17.426102,-39.961742,-19.794563,-16.6013,-21.5853,-21.256199,-14.467251,-21.322952,-23.38221,-19.954462,-31.4404
-36.11539,-19.9636,-22.576462,-17.528969,-21.444023,-20.35875,-17.8587,-20.859863,-15.581692,-19.941504,-20.870848,-19.643963,-38.588055,-20.64012,-22.846857,-24.635975,-32.060986,-21.57315,-27.573044,-26.042034,-20.690771,-33.566414,-14.418621,-21.376804,-24.187485,-21.777117,-14.62944,-30.964588,-20.35894,-27.320927,-32.351402
-33.510044,-20.380283,-20.576675,-21.07288,-19.09319,-23.921211,-26.631304,-20.902773,-18.384598,-25.327461,-22.371777,-19.024445,-30.436949,-22.897984,-22.238674,-20.47028,-24.878805,-23.61568,-25.25379,-23.598087,-23.593071,-30.447514,-17.12907,-22.67597,-23.132805,-23.22202,-15.562342,-20.200989,-21.95399,-23.215443,-34.200485
-36.09903,-24.380463,-26.972454,-19.949429,-20.76621,-18.388775,-25.996902,-25.13248,-21.03528,-23.257994,-23.745384,-25.13353,-24.518576,-27.81418,-32.27483,-22.865475,-22.678204,-26.684042,-27.549307,-17.499302,-22.993385,-34.285328,-26.282259,-19.134558,-23.675817,-31.10179,-18.803337,-21.561653,-31.28394,-20.535313,-38.893494
-31.397709,-24.627909,-29.239044,-23.4691,-22.929842,-16.742502,-27.893272,-20.348602,-22.9486,-26.972834,-17.96075,-34.317276,-27.482227,-28.137127,-27.064472,-30.411325,-30.107086,-26.589018,-28.445236,-18.387032,-23.729721,-31.791677,-23.248783,-17.97189,-25.09749,-25.559748,-24.392647,-32.99661,-30.780447,-23.509605,-31.601673
