-30.022825,-22.699177,-28.15735,-31.14207,-46.46524,-54.053284,-36.43048,-27.450039,-59.49874
-26.313858,-25.250526,-30.527336,-31.978203,-51.174175,-49.549004,-34.477943,-32.45131,-50.267834
-29.364918,-24.233337,-28.480062,-32.152702,-48.648483,-47.099533,-31.116796,-29.924213,-60.679817
-25.858547,-28.562439,-28.912333,-28.563663,-46.020996,-53.371243,-32.118977,-24.448784,-80.0
-26.611092,-18.014156,-26.859257,-29.637499,-50.44152,-50.346664,-31.166542,-21.295357,-80.0
-29.582336,-21.363224,-26.397131,-29.604445,-50.845478,-52.8671,-26.465403,-17.078367,-61.278297
-23.623665,-21.134829,-26.735806,-30.184212,-52.922333,-51.092224,-27.934982,-18.020452,-55.6132
-21.871086,-17.512108,-24.368185,-26.920914,-50.294872,-56.95352,-22.846588,-19.696043,-69.12657
-21.566696,-15.398516,-21.619316,-30.837315,-50.275703,-54.55274,-24.762785,-18.25901,-69.25579
-19.70643,-16.243359,-21.21294,-37.45551,-47.10713,-50.59761,-21.883564,-14.459759,-73.26496
-19.941494,-17.640398,-24.98778,-32.574028,-47.33947,-47.794693,-21.881727,-16.5406,-58.239582
-21.173134,-13.902103,-26.01949,-29.681862,-45.98777,-45.2115,-19.866598,-16.87228,-59.85602
-18.344646,-13.628342,-20.530363,-26.913157,-46.190277,-50.528366,-19.917107,-21.1834,-72.84915
-18.434353,-10.254547,-19.717485,-32.808186,-46.180473,-56.67093,-18.470722,-22.749218,-71.060974
-21.178566,-15.763401,-20.755352,-32.092514,-43.534218,-53.662945,-18.621538,-20.179308,-60.533638
-20.591017,-18.26435,-31.183592,-32.249645,-41.62783,-51.707478,-19.137863,-14.60619,-56.21356
-26.666138,-21.285946,-27.575726,-38.333797,-43.02345,-54.38621,-18.496758,-15.249115,-75.26979
-30.650726,-23.597237,-26.490604,-37.192425,-45.170616,-52.382484,-18.957188,-22.731533,-78.52182
-29.145546,-21.089823,-25.130692,-32.764656,-45.92975,-53.128242,-18.427103,-23.835882,-57.287094
-26.326021,-24.108555,-23.024918,-30.513697,-45.659687,-58.458523,-21.845268,-28.037094,-51.249504
-27.150658,-24.212988,-29.692966,-27.295383,-44.159065,-56.310577,-22.151896,-25.449522,-64.636795
-24.23238,-23.022291,-30.102598,-27.369896,-43.03212,-55.049095,-20.689081,-22.169449,-60.96216
-22.56998,-28.554066,-27.437004,-32.98858,-43.91412,-55.097763,-21.735834,-24.292446,-23.357498
-25.890385,-28.965466,-30.663708,-39.294186,-45.806915,-51.713264,-27.052914,-21.77037,-18.92561
-31.49047,-31.725834,-29.85989,-32.035606,-46.33528,-55.20549,-31.628891,-23.32185,-38.05984
-29.186878,-29.864285,-28.876467,-29.567808,-44.93869,-57.485855,-31.186012,-32.160316,-71.256744
-27.737051,-25.240797,-30.066463,-33.405666,-45.19392,-56.186478,-28.674353,-30.13183,-53.623837
-28.261501,-24.978134,-26.044937,-32.420853,-42.944305,-58.98951,-28.87066,-31.33927,-54.178886
-30.969427,-28.74146,-26.683527,-30.866955,-41.547897,-59.59275,-28.298475,-39.15043,-77.81024
-30.832554,-27.946407,-31.88969,-30.806675,-44.152298,-53.95893,-28.11789,-40.54178,-67.51765
-33.59192,-28.663368,-30.450905,-33.124336,-47.4388,-53.77961,-24.69159,-31.165854,-56.476357
-34.369255,-30.863602,-29.759193,-34.28859,-46.543667,-55.06367,-26.717194,-30.936388,-65.447296
-32.336113,-30.906866,-32.58819,-36.96952,-47.428783,-54.56803,-25.618164,-27.25763,-68.135666
-33.36119,-35.221737,-29.059284,-34.803226,-51.553257,-51.025143,-30.186806,-26.243263,-59.669674
-31.253242,-34.359795,-26.18435,-31.194977,-47.452168,-51.373703,-28.977596,-25.467018,-60.8031
-34.72078,-24.754442,-29.946032,-28.751709,-45.374237,-54.25963,-29.367283,-28.254894,-68.68947
-33.028484,-25.819645,-27.116505,-33.495815,-43.871925,-53.89229,-31.402943,-29.618908,-61.15149
-31.268074,-33.516197,-30.426453,-31.398466,-41.247932,-55.56186,-33.419098,-33.58796,-57.526207
-33.304184,-28.293945,-31.04774,-34.133156,-45.545567,-55.409676,-34.401707,-30.94821,-76.74274
-37.221603,-26.668203,-29.779457,-32.059784,-44.321327,-58.348854,-31.097834,-33.933964,-59.17469
-35.73613,-29.464943,-30.489964,-35.89349,-43.41394,-50.680588,-35.74221,-30.616186,-52.00711
-35.152073,-28.838573,-28.850761,-33.361897,-44.20836,-44.081013,-35.709656,-35.710815,-74.45345
-38.096657,-32.981586,-30.678736,-33.420727,-45.86074,-52.130875,-32.033985,-31.172827,-28.90151
-34.066807,-32.833504,-33.462627,-35.996323,-47.22045,-55.328045,-34.554203,-27.466736,-21.678719
-31.919315,-31.875267,-27.480324,-31.91153,-47.85254,-58.517517,-29.663324,-28.977957,-37.827106
-31.860128,-34.558674,-31.128433,-32.28815,-51.305958,-58.183502,-32.892105,-28.572357,-58.366173
-32.724464,-31.264305,-28.774538,-34.83653,-51.04996,-56.418694,-32.303703,-33.83713,-53.14363
-34.435417,-27.567114,-30.045412,-33.862762,-48.998535,-56.43921,-29.230675,-32.909325,-73.41941
-30.134373,-32.514717,-32.700462,-34.29252,-52.134537,-57.40233,-25.85615,-31.915506,-60.520386
-28.754694,-29.44593,-33.153934,-34.152782,-55.06795,-60.89446,-26.225655,-32.489246,-59.090736
-30.852123,-28.640232,-31.593122,-34.08777,-50.04641,-57.10461,-34.351864,-30.069536,-66.41383
-35.066704,-29.040478,-34.381344,-37.701317,-50.630997,-54.989174,-33.57635,-30.734331,-59.68852
-36.597,-35.244965,-36.209908,-36.335793,-53.992172,-59.235565,-32.571465,-31.589836,-62.792595
-41.468937,-35.96711,-35.309708,-35.937218,-50.970245,-59.263542,-29.940754,-27.982334,-64.737465
-39.976677,-29.769663,-32.781277,-36.436035,-50.170906,-58.0073,-28.137709,-30.468039,-57.54928
-37.690666,-28.655193,-32.32831,-39.048553,-49.153286,-54.18103,-31.362404,-28.324232,-70.7417
-38.162827,-31.477224,-34.735195,-33.383724,-54.370895,-55.63173,-32.107323,-31.450336,-54.78489
-35.818,-33.5922,-34.364468,-33.982174,-51.430862,-56.89946,-32.12593,-35.888287,-55.436714
-32.397118,-28.55503,-35.109245,-35.0706,-50.36024,-56.79953,-34.92267,-31.723173,-33.48541
-30.558464,-29.516878,-34.390484,-34.118687,-48.175957,-54.270527,-33.825455,-27.21206,-24.055233
-34.143227,-31.01912,-35.49445,-30.227034,-48.18404,-53.9981,-31.903494,-27.585793,-39.161182
-43.14499,-31.580702,-34.809746,-37.797867,-45.768635,-55.033173,-27.28494,-29.940521,-54.527138
-33.396175,-34.925938,-35.436707,-34.242027,-42.239002,-49.37596,-26.14433,-30.83527,-57.873478
-36.15313,-31.830273,-31.399029,-36.04078,-42.11296,-49.30307,-27.467615,-31.149033,-61.871986
-35.47803,-30.33284,-32.210545,-36.65751,-36.222248,-54.33753,-26.696144,-35.041435,-59.352283
-30.652628,-33.884445,-35.432304,-37.320484,-35.41035,-53.087242,-28.335299,-32.68977,-64.051254
-33.289917,-30.690353,-33.05169,-34.710632,-28.199085,-52.07419,-29.122444,-31.949627,-59.58892
-37.24261,-32.87579,-36.000908,-34.10533,-20.333422,-49.573433,-30.940128,-31.691902,-66.12515
-31.919619,-31.570251,-36.22519,-34.95428,-17.370008,-52.7184,-33.171227,-28.451054,-58.144173
-34.424213,-31.089994,-35.303654,-36.546326,-17.512594,-49.03473,-34.092686,-35.41549,-67.11189
-37.081,-28.428234,-35.489876,-36.642776,-24.157654,-49.36746,-33.25456,-32.675026,-53.881447
-34.970062,-28.200554,-36.09615,-36.282627,-29.754616,-45.610294,-31.461784,-34.38869,-58.871292
-32.97061,-30.792751,-33.94969,-37.57215,-33.4207,-30.73613,-28.081573,-28.570782,-27.198761
-38.22177,-31.359917,-34.4424,-39.022312,-37.699337,-14.70129,-27.23808,-29.50134,-30.925413
-37.002045,-29.87007,-35.231228,-38.39012,-45.07484,-18.13662,-28.685734,-27.601862,-55.34946
-32.664394,-30.078003,-35.283768,-34.34195,-48.365463,-40.87363,-28.70074,-29.601986,-58.481808
-33.1251,-30.535675,-35.055813,-36.73274,-48.286427,-51.807884,-30.473373,-28.693563,-59.841805
-30.613232,-32.826397,-38.25417,-39.062202,-50.065422,-51.405098,-30.183323,-30.63995,-61.553764
-30.899265,-32.763107,-35.074894,-35.070805,-51.71598,-54.152267,-29.211166,-25.663895,-60.30078
-32.277603,-31.664946,-35.195953,-39.27112,-50.057487,-49.000618,-31.333088,-27.81271,-63.29127
-35.99921,-33.413605,-34.66465,-37.648643,-51.667904,-50.719227,-34.058098,-32.333664,-58.772514
-33.558014,-33.02287,-34.966114,-36.955635,-48.60479,-52.762062,-31.720314,-32.524548,-62.855602
-33.455585,-29.229893,-36.6293,-37.152336,-46.430122,-48.799187,-35.780952,-34.499462,-53.819115
-37.12771,-29.772614,-37.550488,-38.192368,-47.979385,-47.747017,-33.979664,-27.530518,-33.61835
-35.446754,-30.745468,-35.986435,-40.346077,-49.360485,-53.097023,-34.631084,-26.639278,-28.783861
-35.331932,-30.71512,-34.930603,-42.69149,-49.916733,-52.28769,-34.972736,-32.885986,-57.410645
-32.91234,-35.025707,-35.689438,-39.97001,-46.76606,-54.752975,-33.04648,-33.423767,-57.19622
-34.570007,-34.30579,-34.40915,-40.36982,-45.54168,-54.93033,-29.29192,-33.380154,-60.033085
-35.45346,-33.281883,-36.95307,-36.654827,-44.149208,-52.8252,-28.04232,-35.26623,-61.236115
-34.44519,-30.756319,-36.653114,-39.681217,-48.004395,-56.37533,-29.486351,-31.178995,-60.140236
-37.51246,-29.828655,-35.153557,-39.544064,-50.20965,-56.264496,-31.375399,-33.422108,-61.099327
-36.483727,-27.43863,-37.356304,-39.04199,-44.59051,-53.74642,-35.29509,-33.315964,-61.196083
-34.895428,-30.511992,-35.755005,-39.5457,-43.26908,-51.423347,-36.594856,-31.20549,-54.82553
-33.839767,-31.494915,-36.2768,-38.44556,-45.804436,-50.38524,-35.545322,-31.831783,-35.60973
-34.764378,-29.083027,-34.24973,-36.916805,-44.776794,-53.521267,-35.666073,-29.32701,-30.332949
-35.344463,-30.726168,-35.893837,-39.410538,-47.803806,-54.886158,-35.27079,-32.97095,-56.515907
-31.72926,-32.5016,-37.851482,-41.896698,-49.72326,-52.764725,-36.25474,-33.699417,-59.01654
-34.817543,-30.308216,-36.34693,-38.03525,-51.765884,-51.822063,-33.03074,-33.595394,-59.427773
-34.025677,-32.13285,-36.084236,-39.69428,-53.703712,-57.296665,-35.509525,-31.231476,-60.753242
-33.325073,-32.196903,-37.23871,-37.28781,-51.178024,-58.315113,-34.724113,-34.82603,-61.056023
-35.465622,-31.985802,-35.093815,-42.470318,-52.330536,-58.993607,-35.370995,-33.259254,-60.06731
-38.16599,-34.035618,-38.50981,-41.763275,-49.175186,-58.388878,-37.193825,-34.318512,-55.666862
-37.656975,-33.27733,-36.97801,-41.990936,-49.833992,-57.570335,-35.479805,-35.175217,-35.53964
-35.56346,-31.49853,-36.503674,-40.74213,-49.966984,-57.670837,-33.66955,-33.17195,-32.398666
-35.31759,-33.45459,-39.01744,-38.47467,-47.021046,-56.090805,-35.0838,-34.68936,-55.81531
-40.489716,-32.758564,-38.783337,-40.51596,-44.8796,-57.39138,-39.88,-36.92006,-60.87998
-36.641846,-32.960674,-39.06353,-41.305054,-39.280815,-55.112503,-37.602955,-35.17092,-59.665775
-34.795956,-34.437576,-40.872128,-42.071407,-32.879986,-53.56727,-38.637054,-34.973267,-60.773903
-37.26919,-34.029816,-39.8309,-41.263718,-26.452726,-50.46801,-37.91624,-35.610905,-59.651634
-33.49528,-35.082737,-37.255337,-39.123817,-24.727896,-53.68765,-32.941685,-33.940765,-56.76693
-36.73852,-35.056152,-36.288383,-42.025707,-24.304806,-51.208843,-34.501316,-33.41997,-37.01602
-37.443058,-35.46444,-42.559902,-44.09702,-31.338535,-50.99426,-34.797356,-32.482254,-33.66194
-38.3601,-33.809174,-44.31268,-43.978146,-37.29154,-49.87395,-36.541817,-34.00585,-56.1882
-40.10023,-33.219,-41.440186,-41.005432,-40.83379,-35.325172,-37.23757,-37.887264,-60.5207
-38.75028,-33.96509,-38.063915,-40.01789,-44.43472,-20.98358,-36.43284,-35.922646,-59.700073
-36.261475,-33.90378,-38.22965,-42.028427,-48.776653,-26.566786,-35.196766,-33.852898,-60.070606
-34.960716,-36.993935,-41.625763,-40.59345,-50.245144,-48.944695,-35.28201,-35.93078,-59.095467
-37.00898,-37.927376,-39.76868,-44.371284,-49.242264,-52.011223,-34.15296,-41.113598,-46.288147
-40.480526,-35.790024,-38.062412,-41.32602,-49.47521,-49.71726,-35.93057,-34.365135,-33.51046
-37.906242,-35.4367,-39.857494,-43.603134,-50.49614,-50.762333,-36.871235,-34.938286,-50.45289
-38.802994,-34.445114,-38.258224,-44.0817,-48.813675,-47.7852,-37.117344,-36.950127,-59.804626
-37.587982,-35.175663,-40.937912,-43.8275,-46.19926,-52.029686,-36.61456,-36.403034,-59.25997
-42.29798,-34.987965,-39.22012,-42.777966,-47.391853,-53.864853,-37.258125,-38.549076,-59.84798
-37.248463,-35.632214,-39.01981,-41.160442,-47.1269,-53.41512,-36.783592,-36.556995,-57.778214
-38.745686,-35.90072,-39.96149,-42.39125,-45.52207,-54.895664,-35.74515,-35.541416,-38.77443
-37.94737,-37.67251,-40.634052,-44.57374,-45.742603,-53.772743,-35.88996,-38.365837,-36.29008
-39.055504,-36.38488,-38.18473,-44.357475,-47.68702,-49.96702,-38.516605,-38.73387,-57.75277
-39.28633,-34.27714,-40.67496,-45.332226,-51.268066,-50.91276,-35.64629,-37.3067,-59.023132
-37.285236,-35.323067,-43.110806,-41.192886,-51.220367,-53.835655,-36.895985,-35.88099,-59.617126
-39.780884,-37.4653,-43.19078,-40.90943,-51.627262,-51.490437,-37.31834,-37.030846,-58.91076
-39.99181,-36.348923,-41.245323,-43.074535,-52.336426,-54.849365,-37.452274,-39.676437,-42.321465
-39.773705,-37.563812,-40.58825,-44.37298,-48.679,-56.281982,-38.635906,-37.14774,-36.366364
-37.82092,-37.134323,-40.418648,-44.62644,-47.319508,-58.159794,-39.3084,-38.957966,-57.779335
-40.668472,-39.443176,-41.70889,-44.163097,-45.01225,-58.290615,-39.654804,-39.65391,-59.570442
-42.67099,-40.365993,-44.29357,-44.54189,-40.823273,-60.468746,-41.279663,-40.783062,-62.508026
-46.52753,-44.456463,-49.627712,-52.920345,-42.04636,-67.12828,-46.45567,-45.29991,-68.76093
-59.933807,-57.95336,-61.89454,-66.63217,-50.139957,-76.54915,-58.260925,-53.122803,-74.11513
-73.23417,-76.25694,-79.58836,-80.0,-70.25354,-80.0,-75.59459,-76.192154,-77.11293
