-36.615185,-38.225433,-34.68536,-32.251602,-31.741364,-34.35755,-31.194183,-33.282032,-36.2451,-32.95042,-38.941242,-32.87105,-42.641254,-29.49833,-31.374695
-40.34343,-36.493946,-32.867783,-35.159817,-37.98596,-36.47546,-31.14251,-34.238087,-36.46515,-34.60524,-38.16759,-32.123466,-38.7815,-43.549156,-39.887886
-37.69116,-35.929966,-31.52689,-30.668182,-31.918692,-35.09269,-36.877274,-38.94547,-32.53102,-33.182972,-35.80856,-35.467663,-37.706604,-44.358055,-43.58103
-37.142056,-35.763912,-32.671345,-36.170826,-28.926216,-32.827534,-32.835487,-35.392036,-36.69855,-33.22303,-32.30939,-34.896503,-37.609684,-39.728806,-43.74649
-38.054096,-32.908897,-35.259987,-35.889294,-36.44622,-33.089268,-32.55157,-32.46184,-36.793823,-34.33034,-35.882076,-35.264126,-38.864326,-36.605232,-42.881096
-36.199326,-35.259136,-30.552673,-35.185265,-35.35445,-29.843119,-32.10066,-34.712547,-32.44372,-37.24659,-38.497444,-34.284748,-36.30406,-41.41812,-43.5808
-38.191254,-34.43436,-33.50486,-29.41952,-38.490555,-31.132671,-32.71361,-39.28443,-30.336561,-34.42296,-31.634596,-34.929398,-35.168823,-36.77574,-43.694344
-38.493305,-30.571987,-36.778614,-32.857563,-34.772663,-33.197453,-34.220783,-36.10156,-31.696459,-31.77119,-33.317818,-35.901707,-35.24072,-36.816944,-42.218796
-31.823406,-31.500244,-32.378487,-34.06731,-33.28261,-34.193,-33.29381,-36.14275,-34.04023,-33.716446,-32.354042,-34.782043,-36.174126,-36.424183,-42.086933
-32.083225,-36.93097,-31.927149,-33.96641,-29.685373,-32.164574,-31.693802,-35.65584,-35.24024,-32.812073,-37.026592,-33.958675,-35.083794,-37.735844,-41.83416
-34.322514,-38.42932,-32.84693,-34.50536,-31.430954,-32.544983,-35.604984,-38.5579,-32.33847,-35.724342,-35.08102,-31.782492,-34.886097,-35.951183,-39.78779
-41.598145,-31.954945,-33.520317,-30.060318,-31.002586,-36.941082,-38.84375,-34.067688,-30.102339,-33.852608,-36.420185,-33.311775,-34.683426,-36.322086,-39.122143
-38.31449,-34.95259,-36.543476,-30.811043,-34.88275,-35.548706,-34.559177,-34.960747,-30.32906,-35.489986,-38.64508,-33.469543,-32.857597,-36.73011,-37.720074
-39.158894,-34.946217,-36.022324,-37.611984,-35.09995,-32.369823,-32.018093,-33.344994,-31.703365,-35.222298,-36.94545,-37.387108,-30.994797,-35.19475,-33.87344
-38.106792,-34.132885,-33.53298,-35.105957,-34.12121,-35.02323,-32.45567,-33.01352,-32.46713,-33.251102,-34.51107,-37.790844,-32.4004,-30.832733,-29.133238
-35.372936,-33.524475,-30.522362,-29.607353,-33.636143,-31.241636,-35.81333,-34.630745,-33.638958,-35.9995,-34.142708,-37.444725,-36.234245,-14.472889,-16.647585
-38.1985,-33.983852,-31.908249,-33.345215,-32.806652,-31.118996,-34.869247,-38.252216,-34.132694,-34.37985,-32.372444,-36.524654,-36.282955,-16.660683,-18.75134
-36.694595,-34.575462,-33.28973,-36.18963,-31.12853,-31.513226,-36.677364,-34.27713,-32.712307,-31.013058,-33.906494,-31.695187,-32.847076,-31.566593,-33.58974
-35.356476,-30.573742,-36.229584,-35.849697,-31.802708,-32.972416,-37.71521,-37.10469,-33.458363,-38.045135,-35.065125,-35.51034,-32.013855,-32.545555,-39.798126
-39.223274,-31.969385,-37.04704,-34.814922,-30.814323,-32.33923,-36.170586,-35.188488,-33.123657,-37.497437,-39.00694,-35.690815,-32.61538,-40.11877,-42.795048
-39.47063,-32.760845,-36.910088,-30.08525,-34.69467,-30.60635,-36.637352,-34.926224,-33.163795,-35.102585,-35.407673,-35.007694,-33.641724,-37.627323,-47.696106
-45.343468,-37.849045,-32.445084,-30.07077,-34.56171,-34.137302,-37.84955,-32.163082,-32.000782,-39.59522,-34.839844,-34.792725,-34.078304,-37.38289,-49.613174
-44.285316,-39.644268,-34.658524,-33.374405,-34.685352,-28.132954,-33.139637,-38.226254,-33.441113,-39.881203,-33.818523,-33.60659,-31.461815,-42.486786,-52.54588
-41.28689,-32.00872,-35.17013,-34.877842,-34.44543,-30.38379,-34.755024,-31.251118,-35.52963,-31.34177,-36.172646,-32.342743,-31.883722,-41.93448,-56.52809
-35.65311,-34.23581,-32.585182,-33.283546,-33.765118,-34.953148,-35.53921,-31.75778,-37.060997,-34.82977,-38.692696,-37.021294,-31.235151,-36.79065,-55.879047
-35.822765,-35.17951,-32.344296,-35.338306,-36.16045,-35.90253,-36.15537,-36.263268,-33.032978,-31.96405,-35.5082,-33.725952,-32.09015,-35.288826,-54.014473
-42.00193,-36.18347,-31.438408,-36.829967,-34.297848,-32.797333,-32.52308,-36.42473,-33.70805,-28.42069,-32.428688,-31.983131,-33.18745,-42.522373,-50.190186
-35.923367,-30.886679,-34.00814,-34.70906,-34.908306,-32.891693,-34.509117,-32.53181,-31.722958,-32.554512,-32.508335,-32.845528,-31.839895,-41.42228,-45.916023
-33.82039,-33.82985,-30.907314,-32.079937,-34.91393,-30.38897,-32.873974,-30.65666,-31.77884,-31.960386,-39.820515,-31.025873,-32.860973,-27.863869,-30.171995
-33.169205,-34.079407,-31.757765,-36.494904,-34.336746,-36.52176,-34.90824,-32.832344,-33.741657,-30.314425,-37.935905,-30.229694,-32.821198,-27.034546,-28.987438
-34.56684,-40.757446,-34.848167,-33.304558,-34.862152,-35.226818,-35.020935,-35.046432,-32.72162,-31.790943,-34.966846,-29.52444,-35.685627,-36.791496,-41.893837
-36.74893,-36.4962,-32.092476,-33.249348,-35.004597,-38.493496,-37.244713,-33.19756,-33.592445,-33.751625,-36.68998,-34.816597,-35.061684,-35.885265,-46.147316
-40.36894,-32.050682,-37.42953,-33.609344,-31.381798,-30.110016,-37.132378,-32.4693,-30.502308,-30.7899,-35.517677,-30.223509,-33.611004,-38.42952,-51.55717
-40.92573,-32.260246,-31.39268,-34.371082,-36.446575,-30.567852,-36.260735,-32.636482,-33.713062,-35.312714,-35.30759,-31.272053,-38.636585,-48.252007,-50.836994
-38.74525,-36.166306,-34.45799,-32.753853,-33.255035,-36.92832,-31.949905,-34.347805,-34.263702,-37.633938,-36.906223,-31.970043,-34.007717,-40.604008,-54.969837
-36.35106,-33.83021,-35.896133,-31.606026,-32.396107,-32.28553,-31.650204,-36.688366,-32.032032,-34.574303,-34.30372,-32.505295,-29.315163,-38.547813,-52.51124
-33.22438,-30.164074,-35.145176,-29.38981,-32.9218,-34.83122,-32.212013,-33.98271,-30.8872,-32.974113,-30.347984,-31.427603,-28.904707,-37.345222,-54.436016
-35.949764,-31.849607,-36.53758,-29.804913,-32.594135,-33.59129,-34.259537,-32.57296,-33.178833,-31.294525,-31.105198,-31.142471,-32.423557,-37.123974,-51.968704
-38.674263,-34.514854,-32.176796,-30.501392,-33.23627,-32.218147,-34.63826,-38.516426,-32.376537,-32.905777,-34.433174,-31.793713,-33.701366,-34.728992,-50.41317
-44.942783,-34.537186,-30.681534,-29.400091,-33.167725,-35.466057,-39.066463,-32.37535,-30.770863,-32.429184,-32.92743,-33.91137,-36.360767,-32.514122,-41.900723
-38.76402,-34.147747,-35.873085,-31.971666,-32.089096,-33.792427,-33.344395,-31.84926,-32.50694,-30.78713,-32.66629,-33.504322,-35.240097,-29.949722,-34.932957
-36.999413,-34.12514,-30.08903,-34.928493,-31.742912,-34.07645,-33.49549,-33.926403,-30.248852,-31.565617,-34.31091,-31.33421,-32.89768,-40.13053,-45.738907
-37.82313,-34.120834,-31.764793,-30.21555,-32.835716,-33.016956,-35.99759,-34.689983,-32.332634,-31.747055,-33.383755,-30.858088,-32.652683,-41.303993,-50.360123
-39.613144,-33.11386,-31.001135,-30.386417,-30.116083,-32.636806,-32.038765,-36.15753,-32.775627,-32.02626,-35.998028,-31.013199,-35.920303,-42.09102,-55.283165
-36.120533,-33.214203,-31.501553,-31.152346,-32.444565,-35.206097,-31.10505,-34.97306,-31.593828,-32.046417,-31.42849,-32.11932,-36.441673,-35.36061,-58.564404
-37.637936,-34.276176,-31.631971,-30.572592,-33.896576,-33.636936,-29.103203,-33.20253,-34.743927,-33.311726,-34.65642,-32.76606,-33.87221,-38.17596,-57.004566
-40.198013,-33.396698,-31.79566,-32.081623,-33.38426,-32.823723,-34.94478,-32.43991,-32.52424,-34.92237,-32.93612,-32.48191,-33.78304,-40.05933,-59.733097
-38.741467,-34.65237,-31.118145,-31.107925,-32.176483,-33.513084,-34.088215,-32.75333,-33.544464,-30.137356,-33.759014,-30.304308,-33.893085,-39.985603,-56.488953
-39.857113,-36.335762,-30.799833,-31.497116,-32.432377,-32.45489,-33.009674,-35.695004,-31.268902,-31.00046,-33.53618,-30.865349,-32.20041,-43.7679,-55.012806
-39.690575,-34.99657,-33.28185,-34.41041,-33.733986,-33.571507,-31.600739,-35.16032,-29.605192,-32.178665,-35.14916,-35.379734,-34.674168,-38.460907,-45.65552
-35.98298,-36.169094,-34.976475,-32.518463,-32.05706,-35.654606,-31.877281,-32.274323,-29.482962,-33.300766,-31.64391,-32.134098,-34.510315,-34.956776,-39.76787
-34.340843,-34.408726,-31.718765,-31.975174,-30.314844,-34.0805,-32.13431,-32.967678,-30.020023,-29.645565,-31.043385,-32.230743,-35.141727,-38.0388,-46.746387
-36.72605,-37.799576,-33.285633,-31.317093,-32.198547,-33.015903,-28.930475,-33.081917,-27.663452,-28.07218,-34.355225,-30.670248,-31.726929,-39.402313,-50.67657
-35.83081,-32.21437,-33.885414,-29.860945,-34.256596,-34.530537,-29.710209,-33.611717,-29.637878,-33.179863,-34.42779,-28.600254,-31.007797,-36.93954,-52.971256
-34.622128,-33.509277,-33.226482,-31.379528,-31.712357,-28.513248,-29.520607,-31.899418,-29.973238,-32.991623,-32.51457,-32.173313,-32.935505,-34.019657,-55.84484
-35.885426,-33.606197,-36.885105,-29.205627,-33.074997,-33.14028,-33.04634,-32.386497,-31.76936,-30.046726,-32.543877,-30.108122,-31.071177,-39.202362,-54.839275
-36.492348,-34.320213,-32.686947,-28.527866,-31.02263,-31.213776,-32.53892,-30.422726,-36.897114,-32.640366,-32.228645,-30.746164,-29.61285,-39.13252,-55.43084
-37.64003,-33.23168,-30.669374,-33.917942,-30.66051,-31.96598,-31.659472,-32.42941,-31.8228,-32.937355,-32.095627,-33.356777,-34.77687,-40.414734,-52.921314
-39.616135,-31.838665,-33.25664,-29.047215,-30.240637,-30.450928,-30.670673,-34.49857,-31.89764,-33.333664,-29.467463,-30.432972,-32.746956,-34.75175,-45.36976
-41.455997,-35.566563,-32.231735,-29.568665,-30.719885,-30.046795,-32.50499,-30.964792,-30.984383,-31.373386,-30.088745,-33.03625,-31.35432,-33.679268,-43.361713
-38.022213,-33.492958,-32.05445,-33.03221,-31.472292,-28.860962,-33.942646,-28.49746,-29.086586,-33.212414,-31.81063,-32.579674,-33.58911,-38.58242,-48.11311
-36.15047,-33.465862,-33.20186,-30.226215,-33.90009,-30.898445,-29.432972,-33.11207,-33.534927,-31.915176,-29.58107,-28.917217,-32.67231,-36.329815,-55.92413
-35.88403,-34.260498,-30.788918,-30.083408,-31.916351,-34.23173,-32.928524,-29.855722,-33.196835,-30.486898,-30.511307,-30.075369,-31.538198,-33.695168,-58.31812
-40.52316,-29.449663,-31.94956,-29.844055,-31.865387,-33.535767,-34.575455,-33.381977,-33.63089,-31.710196,-31.60018,-30.945017,-31.914745,-36.074936,-58.787506
-39.874794,-29.076706,-31.539835,-29.651718,-30.557575,-32.630356,-33.501507,-30.225767,-35.327435,-30.49128,-32.508175,-27.520267,-31.6218,-38.90592,-58.321785
-33.82967,-31.68205,-33.807983,-31.75719,-33.483093,-31.693344,-30.878498,-28.123909,-31.359373,-31.255852,-32.96283,-33.409737,-32.932373,-37.970703,-56.215103
-34.81166,-31.510204,-30.946003,-33.689304,-31.862396,-30.396793,-29.297543,-29.554459,-30.129677,-33.529373,-32.29788,-28.675827,-29.857685,-36.158913,-47.935204
-35.056744,-28.220207,-27.342415,-33.98176,-31.652576,-31.882774,-33.319786,-30.577793,-30.262432,-35.395966,-34.325077,-28.576122,-31.554731,-35.337193,-45.804916
-31.005665,-29.583345,-31.159008,-31.754751,-34.517635,-31.700436,-30.637844,-30.616812,-30.035755,-31.286526,-30.729828,-28.266705,-32.273453,-37.257305,-46.85865
-33.68605,-28.953339,-33.043617,-32.0257,-30.135498,-28.839462,-30.877594,-29.502857,-28.734035,-30.997385,-32.26369,-31.74084,-31.3983,-38.53017,-52.913567
-37.414654,-29.55144,-34.790302,-32.807663,-28.302223,-31.417122,-30.070953,-29.292452,-30.084229,-32.58321,-30.7506,-30.118422,-29.790434,-34.793297,-53.415817
-34.70979,-32.684036,-29.954472,-32.108257,-28.84919,-29.748304,-26.931725,-27.699512,-32.552814,-32.772778,-31.053076,-28.638489,-31.28,-34.8415,-52.48282
-33.184654,-29.516766,-29.294645,-31.332901,-29.647522,-30.13964,-31.935606,-26.972424,-30.532675,-31.085926,-32.873802,-29.911575,-31.565567,-34.714985,-51.23552
-33.372265,-30.058525,-31.169521,-29.826649,-29.704752,-31.553741,-31.361933,-29.42715,-29.305323,-31.297009,-29.834377,-28.985796,-33.296288,-34.726273,-48.250694
-34.442947,-31.336185,-31.435457,-27.520168,-28.642807,-31.99399,-29.907112,-30.743446,-29.379898,-31.743652,-28.259956,-25.329391,-33.714344,-34.89402,-44.32496
-33.482407,-31.050049,-29.185822,-25.846878,-31.936214,-30.336561,-28.35416,-29.397669,-29.054329,-30.86977,-30.821684,-29.299929,-31.340027,-34.975998,-46.655407
-37.283077,-30.072418,-29.638058,-28.078968,-28.19083,-32.733723,-32.69169,-29.80694,-29.020834,-30.959084,-31.456284,-26.065325,-32.845894,-36.046967,-50.06788
-37.000336,-31.161533,-30.7854,-24.383835,-28.371628,-31.323166,-30.126785,-30.531017,-30.432053,-31.50137,-31.18166,-27.298023,-28.984562,-36.156223,-48.998337
-34.11818,-30.543715,-32.12338,-25.888126,-30.87564,-30.91539,-26.221325,-32.33265,-31.656965,-33.07074,-30.567898,-30.552387,-28.397568,-39.104725,-47.73234
-30.539486,-29.704838,-33.966755,-28.072702,-31.34943,-30.087027,-25.670559,-31.260792,-31.23345,-31.888365,-29.245655,-28.072205,-30.577486,-37.27142,-46.33844
-30.128216,-26.364998,-32.171238,-27.089476,-29.220047,-29.177734,-29.955223,-31.119864,-30.966957,-31.688366,-31.470015,-29.957304,-30.110498,-36.071236,-44.28199
-34.22419,-29.639467,-32.32712,-24.458714,-27.388214,-26.998552,-26.991697,-29.958916,-30.29283,-34.847485,-31.865456,-31.52094,-28.041037,-37.171352,-39.694527
-32.005817,-31.824444,-28.803612,-24.755089,-29.359444,-29.67863,-26.820576,-29.297285,-31.768621,-32.124077,-28.717339,-29.388044,-27.73882,-31.256672,-39.07201
-34.517345,-28.2143,-28.895735,-26.764791,-27.242657,-27.97039,-27.217487,-29.521664,-29.777664,-31.807568,-27.745605,-29.535671,-26.783678,-36.950428,-37.759663
-35.63353,-24.893543,-26.962069,-25.026917,-29.24259,-32.220398,-27.467836,-28.866951,-30.754925,-33.310352,-26.100489,-29.260935,-30.264927,-35.82521,-34.383793
-32.74861,-27.792297,-29.29718,-28.369259,-25.912106,-33.877033,-26.241653,-25.416183,-27.310936,-33.410496,-26.279613,-28.45002,-30.663559,-38.816395,-27.434137
-32.35598,-29.13385,-27.86199,-25.809519,-25.832928,-34.517357,-28.17714,-26.124313,-27.149046,-30.828543,-26.607655,-28.224556,-28.204618,-37.15775,-9.342649
-29.10161,-25.11695,-27.334806,-28.415546,-25.536922,-30.013897,-26.375652,-29.372406,-30.500317,-31.63068,-24.861868,-30.510437,-29.201504,-34.329933,-14.708689
-33.440334,-26.69534,-24.27615,-25.509872,-26.173187,-32.383297,-24.790745,-27.703224,-31.523773,-34.30524,-25.676365,-30.898489,-30.063913,-32.11668,-32.63626
-41.24061,-28.714474,-30.357973,-23.774406,-28.171814,-33.892887,-33.467537,-28.948826,-32.321426,-34.225677,-29.812101,-31.771547,-33.07658,-39.00071,-39.9937
-45.369854,-30.665169,-34.894867,-29.819584,-33.373177,-37.482323,-38.76839,-34.38032,-37.471535,-37.98086,-36.517315,-34.855186,-39.07674,-44.685192,-48.975044
-54.076477,-47.05112,-46.60057,-43.27621,-45.626213,-51.61371,-44.334194,-45.68577,-47.475746,-53.442673,-47.29553,-46.426674,-48.58252,-53.165245,-62.85726
-65.954445,-68.2818,-67.09088,-63.187103,-60.75508,-67.74632,-64.13397,-67.673485,-70.73335,-70.29483,-70.172485,-64.53955,-64.35387,-69.067184,-80.0
