-21.79699,-22.912563,-23.709042,-18.948475,-26.797974,-26.026175,-26.527624,-24.124643,-26.811722,-30.039127,-26.658468,-23.640299,-23.838799,-29.547422,-26.064058,-24.970264,-19.544903,-23.93613,-23.465454,-34.232555,-26.82307,-18.244976,-21.386965,-27.587322
-23.25066,-20.805061,-18.581823,-17.305428,-25.118511,-26.559729,-23.57196,-22.353317,-24.796473,-33.82399,-20.969833,-20.815979,-23.76296,-18.857588,-28.613281,-32.130474,-19.836311,-21.783691,-28.0291,-25.553411,-26.827995,-18.681057,-23.248682,-26.106792
-30.127653,-23.787321,-15.966329,-21.79322,-26.356224,-25.468372,-25.339336,-22.34719,-22.041887,-28.958685,-19.612087,-23.063194,-22.30986,-15.238625,-29.422256,-29.26203,-22.183846,-21.817465,-22.41687,-24.16798,-25.337124,-24.733498,-23.301971,-27.595896
-30.653759,-24.640406,-21.165806,-17.883413,-22.412334,-25.669617,-21.497753,-21.780102,-24.563297,-26.250238,-27.87455,-23.058182,-22.898027,-18.498882,-21.191696,-24.09769,-22.650354,-23.935608,-16.470272,-24.864094,-21.21547,-28.079113,-20.471193,-26.78434
-31.057032,-19.432606,-22.310394,-19.516094,-21.233147,-26.138216,-21.724169,-26.579151,-25.7365,-23.081306,-21.03413,-25.738554,-23.883934,-24.999723,-16.748852,-26.037434,-29.225512,-19.132462,-19.604294,-18.833405,-20.05864,-26.656298,-23.890884,-31.4589
-27.328037,-23.484533,-23.489239,-22.008282,-24.635822,-24.902393,-25.45466,-30.493416,-26.786005,-24.170404,-20.686985,-23.683607,-26.19159,-24.433239,-20.650398,-29.40421,-33.095543,-20.974142,-20.910908,-22.6776,-22.339458,-33.94435,-27.049543,-21.897083
-27.149284,-29.575144,-21.258606,-20.471926,-24.589436,-20.06828,-30.61717,-25.343014,-24.220894,-28.95529,-24.260424,-17.064894,-23.192715,-18.487782,-23.678366,-25.193615,-27.787466,-23.252838,-19.732079,-24.188828,-13.881271,-21.43624,-21.735003,-17.144892
-27.282307,-26.578835,-21.51529,-27.470638,-20.021618,-23.724998,-26.39175,-25.474236,-20.688549,-24.507856,-25.565964,-19.658516,-18.99114,-26.06576,-25.022144,-28.810272,-27.42096,-29.795284,-22.254139,-20.264385,-14.3001,-19.679306,-21.149597,-21.652702
-24.695255,-19.98302,-19.964245,-20.712215,-22.95678,-24.936003,-22.820353,-30.70361,-23.148148,-21.15591,-21.416298,-25.601591,-17.040434,-27.428415,-19.192429,-23.91238,-22.383652,-21.493402,-22.531406,-24.133957,-17.717724,-17.673357,-17.683804,-21.225002
-25.30977,-22.031712,-19.399841,-19.601381,-26.972061,-23.821423,-23.664898,-25.47054,-20.091835,-23.29419,-19.552864,-21.822844,-24.64917,-28.707771,-18.03189,-21.764153,-28.144308,-19.704811,-31.27842,-28.14669,-19.01634,-17.586369,-19.921032,-23.999027
-28.951979,-19.01075,-22.811684,-24.35758,-21.125439,-24.256153,-26.453312,-24.589739,-16.720364,-23.329414,-22.249329,-21.495083,-18.701893,-28.023277,-21.62574,-18.483261,-26.726702,-22.30923,-23.730274,-19.802046,-14.997547,-16.52018,-17.46072,-20.250114
-35.67081,-23.382998,-19.163157,-23.460747,-19.177284,-22.063793,-24.574581,-25.407139,-23.551054,-22.700996,-23.15188,-25.38155,-20.190432,-26.626257,-18.632046,-13.826837,-25.485493,-23.009216,-24.782478,-15.893077,-6.7299786,-13.71003,-14.612858,-25.090187
-27.077742,-24.27106,-19.05688,-21.521524,-20.053638,-24.04351,-21.70362,-32.280033,-25.124151,-28.847158,-20.325245,-25.035233,-25.48897,-25.42191,-19.571228,-16.298763,-23.216093,-26.316216,-19.077984,-12.924896,-9.064514,-9.597897,-9.752445,-25.015
-23.394354,-25.269163,-21.365437,-16.820507,-21.25123,-25.763094,-21.204395,-22.632826,-20.0279,-24.356989,-22.803911,-24.353283,-16.335936,-13.317873,-23.101738,-24.683674,-27.535713,-16.466007,-20.584866,-20.150196,-15.077037,-1.4023762,-9.694334,-28.50905
-25.709991,-24.234646,-27.867767,-16.502094,-25.195425,-25.503334,-25.929478,-19.509184,-19.545935,-19.947588,-26.823376,-22.515396,-6.8230534,-14.6767025,-20.282482,-33.122696,-29.437466,-14.744705,-19.498268,-15.819568,-13.178976,-2.093834,-11.716282,-26.89711
-25.465406,-18.586678,-18.758202,-19.087498,-20.446697,-22.137486,-20.765705,-18.753685,-21.512598,-21.980114,-27.304161,-15.652201,-5.026224,-22.601093,-23.02747,-26.029762,-21.261284,-16.333202,-18.69983,-19.620012,-8.5501995,-8.381006,-15.6789255,-31.042166
-25.677639,-19.227528,-17.613976,-24.894382,-26.23631,-19.299839,-19.324482,-20.586857,-19.866497,-18.02811,-26.679935,-19.953724,-6.700548,-16.892952,-24.488522,-26.711203,-20.021475,-15.087681,-17.73455,-20.795502,-9.098314,-16.035164,-21.00175,-31.14356
-22.659903,-19.314938,-22.39347,-25.018997,-29.985699,-24.648838,-23.584873,-23.899014,-18.497103,-19.962994,-19.372925,-21.624325,-7.1071777,-9.973387,-3.1033955,-24.633314,-20.172768,-14.670834,-18.42942,-26.294613,-13.316671,-15.238908,-24.594048,-32.05197
-23.925976,-26.092352,-24.787647,-18.485773,-26.604446,-23.15992,-22.870346,-22.392487,-27.500229,-26.533796,-19.138395,-18.834232,-5.9657307,-4.211466,1.9073486e-06,-21.923048,-27.726406,-17.338474,-24.439154,-21.663406,-18.208387,-22.252325,-26.700397,-23.042568
-21.422693,-23.200922,-23.085222,-16.596493,-21.55991,-17.028534,-19.092508,-19.126537,-27.61816,-24.345455,-19.899734,-20.956573,-3.3487377,-8.461878,-4.99531,-18.71157,-20.326859,-18.334917,-22.089748,-22.55391,-17.60181,-25.60239,-22.946758,-22.97918
-19.100292,-21.616354,-18.593817,-16.721851,-18.190905,-23.341171,-23.752455,-20.283436,-26.378078,-21.37696,-22.794193,-20.21856,-9.962034,-8.048719,-14.401429,-22.310638,-23.823612,-19.95132,-22.445322,-24.559273,-16.502832,-18.85025,-20.942719,-22.906929
-18.180075,-16.703287,-20.416025,-14.488766,-23.069286,-22.713156,-24.30177,-21.183105,-23.360615,-23.61433,-22.879217,-17.906336,-13.059633,-3.9545803,-8.478466,-20.362246,-23.693848,-19.150314,-23.014706,-22.506649,-22.516203,-16.113932,-27.63588,-23.876709
-22.318718,-18.674534,-22.357325,-19.126896,-25.90833,-20.622433,-27.834684,-27.072577,-19.016521,-21.522911,-21.344357,-26.196491,-21.16421,-2.371889,-7.574751,-18.512102,-20.174408,-15.55254,-24.000643,-18.451962,-20.648127,-18.883448,-29.36883,-27.48204
-16.876656,-16.101477,-20.649424,-19.142227,-22.498245,-24.883167,-24.422836,-20.313385,-11.685293,-19.763474,-20.044024,-24.834732,-17.942055,-8.589422,-14.157764,-18.344625,-22.190998,-14.6440525,-25.900751,-19.862663,-16.807629,-18.114885,-26.161634,-30.204197
-14.953622,-13.543297,-13.469334,-16.939844,-20.361708,-30.12222,-20.463749,-18.141909,-11.969103,-13.194288,-10.057777,-18.79982,-15.303202,-15.735597,-18.69164,-23.647545,-20.77689,-21.191435,-23.290236,-18.76632,-19.157833,-17.802816,-27.611385,-19.767435
-20.210289,-20.018154,-16.284576,-13.409973,-16.510962,-25.727081,-25.786724,-22.034523,-20.28689,-14.0935,-9.456873,-19.852081,-18.170013,-15.168501,-17.047962,-30.039967,-23.199087,-27.643806,-21.884645,-19.135317,-23.389528,-19.066002,-31.542738,-17.568428
-23.5983,-13.105026,-19.877222,-11.051142,-20.32499,-17.74014,-22.953312,-20.575165,-23.790112,-9.432156,-14.87655,-20.695017,-15.45241,-20.659548,-11.663836,-20.539362,-24.947056,-21.774456,-19.789272,-26.51896,-22.547205,-22.463755,-28.89903,-23.536785
-28.220102,-10.66358,-18.738993,-11.383154,-28.835579,-20.161114,-24.08116,-24.877129,-24.707987,-8.621344,-13.733275,-23.035759,-17.049274,-24.903698,-15.905694,-20.130308,-26.283884,-22.106548,-29.24383,-28.63086,-25.856924,-18.390736,-25.048431,-24.010998
-23.282162,-13.878948,-10.279106,-8.478403,-30.930786,-31.165104,-21.244032,-26.363293,-24.388916,-14.533075,-16.767746,-22.048407,-16.16692,-20.001083,-20.89993,-22.304186,-23.017,-25.685127,-20.973557,-25.276527,-22.21356,-22.861654,-24.86167,-22.122276
-19.59547,-18.352528,-11.839645,-9.337786,-28.9522,-25.473644,-23.385849,-27.931198,-16.801907,-20.183813,-19.806828,-21.023058,-19.49114,-19.910011,-20.798641,-25.230188,-21.095924,-26.843393,-22.64296,-20.898338,-21.343666,-30.975792,-21.44318,-18.76204
-18.386524,-22.398516,-9.851967,-17.330482,-24.711683,-22.751554,-27.620995,-23.55611,-12.150858,-23.736217,-20.807133,-19.977255,-20.467758,-20.845371,-20.41959,-17.777832,-13.728637,-24.19763,-19.846838,-23.60487,-19.634068,-27.315308,-20.274673,-20.166126
-21.405598,-14.39003,-10.950859,-18.74671,-22.902256,-20.02677,-28.108025,-20.04812,-9.255095,-6.774225,-21.427145,-20.625689,-14.474388,-19.982807,-19.757011,-7.624754,-13.674309,-27.290909,-25.487595,-22.931091,-22.364431,-26.669312,-20.25927,-20.579117
-21.895878,-15.299411,-10.900761,-16.122847,-29.259901,-22.92921,-20.945154,-19.628408,-14.987506,-3.8504162,-16.54852,-19.907333,-13.30654,-25.021656,-15.744126,-3.9174557,-21.48992,-28.62629,-30.692461,-20.804901,-20.661667,-22.043694,-19.643185,-23.33099
-20.944994,-23.17821,-14.029036,-13.045727,-27.145584,-29.08988,-20.212273,-19.251669,-17.30199,-12.921955,-23.399246,-19.081211,-15.527582,-23.406464,-17.03236,-6.1021347,-30.188204,-24.526356,-22.398739,-17.4626,-23.020239,-19.009863,-25.618797,-21.153404
-21.820288,-21.91457,-14.804233,-11.334913,-20.438227,-28.19704,-26.407177,-21.075388,-21.324907,-21.456947,-24.545801,-19.751797,-16.828861,-24.457277,-23.227434,-13.424627,-27.230656,-18.461967,-23.690382,-17.275131,-20.738625,-19.72191,-22.450598,-18.804625
-17.891827,-15.83069,-11.211605,-9.5384865,-13.680034,-24.197147,-20.836632,-22.960497,-26.58439,-25.971619,-24.32658,-23.263947,-23.806414,-23.059784,-20.487125,-23.37577,-24.711226,-20.373512,-31.205978,-17.195934,-16.676317,-17.512257,-18.618088,-19.299904
-16.850462,-16.235262,-11.211325,-10.538702,-17.510326,-19.21254,-18.31499,-18.236328,-23.289497,-24.56501,-21.99179,-28.64066,-26.624626,-20.928719,-17.834383,-23.69593,-18.881447,-22.221838,-23.868708,-22.132057,-19.184776,-16.854519,-14.344344,-21.50457
-17.171461,-13.41432,-17.705254,-6.734083,-22.750822,-17.320522,-20.398582,-14.784422,-22.835339,-21.957378,-17.905613,-21.043682,-25.595943,-19.636831,-17.916615,-16.842545,-9.2805,-12.702206,-22.086166,-16.813892,-21.982615,-14.782738,-18.06601,-19.79781
-21.69235,-12.476021,-16.390076,-9.085838,-13.600869,-16.478508,-25.666615,-25.159197,-24.881039,-27.139376,-21.944939,-20.277557,-20.191534,-14.512693,-20.6538,-20.250582,-1.5338192,-12.163311,-18.41381,-14.788573,-16.050997,-10.862333,-16.225683,-17.544804
-27.000154,-12.252949,-17.931473,-10.231878,-12.331303,-19.823301,-23.677433,-29.035896,-25.029457,-26.754921,-20.261883,-20.74149,-13.376959,-13.943499,-17.557604,-10.698034,-1.9319458,-8.980597,-15.768704,-15.844183,-15.670255,-11.834003,-13.83796,-20.163914
-29.327545,-16.865849,-19.97464,-21.861603,-20.159159,-17.847673,-20.233906,-26.214134,-24.529884,-24.144081,-20.84851,-26.240202,-15.76455,-21.129627,-19.578388,-8.474855,-15.255878,-12.608637,-21.841341,-24.385384,-18.002842,-18.72245,-13.033386,-22.806387
-28.105984,-14.572053,-15.842847,-17.90574,-26.218441,-16.437962,-23.49128,-25.109896,-23.313704,-18.49022,-19.00209,-29.733446,-21.13826,-20.35886,-18.594227,-13.207413,-19.467823,-22.60959,-23.89253,-19.696346,-12.232395,-19.163221,-13.548474,-19.511787
-23.110964,-17.16462,-19.18199,-19.586216,-23.388988,-17.378937,-21.890804,-27.134295,-23.47273,-18.41973,-20.943916,-29.40076,-28.785751,-19.562374,-18.173582,-12.531633,-17.272648,-19.727852,-19.383924,-12.314192,-16.083717,-19.597633,-15.31102,-13.85506
-21.709105,-15.274384,-15.789223,-17.490475,-16.993328,-18.344528,-20.742191,-25.123783,-16.209034,-18.208712,-27.593662,-26.709839,-26.675987,-20.262808,-20.265797,-10.406067,-11.39131,-14.365988,-7.418173,-12.096054,-17.09774,-21.284252,-18.531855,-18.875366
-20.237732,-18.441162,-17.78413,-11.705435,-15.77025,-23.864998,-16.408665,-17.097599,-7.643711,-24.934881,-15.472591,-19.869509,-20.16676,-18.295273,-20.096401,-10.07774,-10.185312,-12.401501,-6.8510075,-17.923859,-18.878784,-22.713749,-21.29118,-19.808369
-21.10474,-22.07909,-21.041607,-16.426628,-21.795853,-20.880478,-17.95433,-21.535994,-11.797678,-20.852787,-14.584239,-22.735176,-19.248184,-16.997343,-24.008768,-11.662264,-9.088139,-17.454704,-10.90353,-19.060535,-18.886003,-27.57279,-23.599195,-16.680616
-23.821827,-21.82527,-15.701354,-8.879263,-14.559711,-17.75953,-25.100534,-24.012714,-20.139973,-18.929829,-12.3946705,-24.974968,-14.860088,-15.916033,-20.146156,-11.947367,-11.650133,-18.9277,-13.830883,-18.565403,-21.384024,-21.42212,-18.630987,-14.76552
-24.378864,-19.992527,-15.742643,-8.810183,-17.334944,-17.010242,-23.641022,-23.882668,-22.719791,-14.261172,-14.646355,-22.320457,-16.66974,-24.402004,-23.563845,-13.815845,-16.494844,-26.946405,-19.965282,-17.74972,-22.928612,-18.399443,-19.69329,-15.026444
-20.83663,-16.428455,-15.970683,-10.806347,-19.158852,-15.456915,-20.962986,-22.917835,-15.618546,-16.957766,-18.676977,-24.681318,-17.104008,-25.701427,-19.47253,-12.993332,-18.331057,-27.530964,-23.08889,-18.644716,-27.86223,-19.396915,-21.008135,-22.153786
-21.518646,-16.359093,-15.290975,-8.848211,-16.83492,-17.251305,-23.373693,-19.974941,-18.21434,-19.032692,-18.6907,-19.59311,-19.722254,-25.371004,-24.815624,-11.13052,-19.518436,-26.788382,-22.471226,-24.634699,-20.895638,-26.090273,-17.64934,-27.00158
-25.679123,-17.92368,-12.812922,-12.552586,-20.153025,-25.077286,-17.707104,-15.806475,-17.138695,-19.964018,-15.186551,-20.770784,-25.860611,-25.433733,-21.753439,-11.327005,-19.164429,-29.96939,-21.628063,-19.162918,-18.989277,-22.638102,-17.00566,-14.749587
-22.998825,-15.308237,-18.96761,-11.316483,-16.848074,-23.725971,-19.902262,-19.929798,-22.322449,-25.359486,-24.584911,-17.231373,-21.416317,-28.670456,-25.292461,-12.683813,-16.07536,-23.771332,-20.481848,-19.646324,-13.654713,-26.945932,-10.294825,-12.078228
-19.41675,-16.87276,-16.905296,-9.466032,-16.328629,-16.531229,-18.871029,-21.926086,-22.402687,-23.273943,-21.621483,-18.718126,-19.327106,-23.861172,-25.331902,-14.143143,-15.02433,-17.756672,-20.071598,-20.753756,-11.232002,-23.87438,-10.940094,-17.491318
-22.349997,-12.132763,-13.939362,-10.28639,-20.47309,-17.709805,-14.102972,-16.61341,-13.318769,-24.653625,-18.446344,-20.900452,-25.027632,-20.754269,-20.131157,-15.414581,-19.737396,-18.360676,-18.97311,-24.60378,-18.561153,-22.892384,-23.130184,-26.375046
-28.773617,-11.765087,-13.183405,-16.243378,-18.32944,-17.798306,-16.24704,-20.933357,-16.747883,-23.08304,-21.789112,-24.05503,-28.65536,-17.597902,-22.315275,-16.738773,-17.887724,-25.005545,-23.03109,-21.630346,-22.389559,-23.194416,-16.4646,-23.798634
-26.444233,-21.025023,-14.082417,-14.359297,-12.491545,-12.249613,-23.244514,-27.785608,-18.874933,-22.348196,-26.70515,-24.840508,-26.965075,-22.905165,-26.485426,-23.08143,-19.32825,-21.710833,-19.043833,-25.890388,-20.641697,-17.978937,-12.090446,-21.901438
-22.566605,-27.851387,-18.211922,-13.772903,-9.880833,-12.857218,-23.405684,-21.139881,-15.620508,-24.31552,-23.031555,-20.251247,-23.399296,-23.654608,-22.73723,-26.347763,-21.4299,-20.9009,-22.084728,-28.202997,-24.726992,-22.788572,-13.350588,-22.044212
-25.015278,-22.734205,-20.10363,-14.863982,-20.789928,-23.813025,-24.955338,-15.695567,-16.296703,-16.140793,-15.999607,-17.538422,-22.45129,-25.662642,-25.021503,-21.364216,-19.066618,-21.916912,-28.2602,-27.985968,-17.808275,-21.608852,-20.665956,-18.911871
-22.35852,-17.027554,-13.68967,-13.7059145,-18.943378,-26.777319,-25.119465,-14.580572,-15.804451,-14.004325,-19.25647,-22.682909,-17.287064,-27.716585,-25.01141,-14.6877,-22.545338,-26.939184,-25.018068,-25.70611,-16.149477,-17.900127,-16.526394,-21.246138
-22.60403,-12.311407,-15.021711,-10.033331,-20.345163,-24.996754,-26.640577,-16.827702,-23.955803,-20.361637,-26.979221,-25.605299,-20.99476,-22.473127,-25.027319,-15.875525,-20.312458,-19.383099,-18.508408,-27.133793,-23.119736,-17.664047,-14.675079,-22.415255
-16.32955,-14.4321375,-12.570263,-15.36566,-14.573167,-21.537916,-20.11982,-19.905743,-19.335354,-21.815575,-28.931032,-22.008217,-23.307526,-16.708437,-24.913301,-20.458752,-17.403984,-20.160763,-19.502457,-29.049461,-22.826355,-19.212255,-16.890202,-22.359196
-16.15639,-13.181282,-9.559479,-11.458416,-10.923388,-18.57098,-20.299015,-29.990885,-22.833582,-23.61046,-27.96346,-22.124302,-19.359226,-22.706799,-18.937836,-18.564344,-19.110703,-29.820953,-24.157078,-26.752785,-21.469265,-21.138735,-14.59189,-20.88691
-19.876972,-15.4002905,-11.781469,-9.312168,-16.325369,-18.443104,-19.460686,-28.797361,-22.140764,-20.48825,-27.78386,-27.513529,-25.71295,-26.519604,-21.188938,-24.296764,-19.408276,-20.554386,-26.795614,-27.221184,-18.98942,-18.412228,-18.795597,-26.69522
-19.156286,-16.36096,-16.449352,-16.078888,-7.570587,-21.28305,-22.173414,-29.601383,-21.795532,-19.50491,-27.81773,-24.652351,-23.551191,-27.260685,-28.826567,-24.198132,-20.979403,-20.192703,-25.717434,-24.002638,-18.255016,-22.20617,-15.975144,-23.322191
-15.896608,-15.151695,-14.379709,-16.073795,-2.6054878,-18.667377,-19.227451,-18.360035,-21.255,-25.760828,-24.234962,-22.799173,-19.811806,-26.120401,-22.367125,-18.085056,-22.73297,-25.87597,-30.261957,-22.185059,-22.553509,-21.205254,-18.690563,-19.947271
-16.10763,-3.9942646,-13.812955,-12.882444,-6.567272,-17.167362,-19.861622,-18.755924,-23.13748,-19.147522,-25.273891,-21.612368,-19.172382,-29.240553,-22.594582,-17.020926,-20.482552,-24.357391,-27.519176,-22.995987,-26.437994,-20.025995,-19.003489,-19.675913
