-27.222084,-21.885403,-22.47411,-24.128239,-21.633818,-17.944733,-23.3125,-26.80654,-27.546432,-30.676119,-31.538982,-23.738085,-23.93878
-33.56695,-25.604956,-23.980276,-25.029682,-27.29438,-24.407093,-24.460667,-25.400145,-24.632715,-29.410343,-35.625114,-24.431044,-25.005741
-30.046406,-26.343119,-24.67436,-23.722187,-30.53401,-21.907494,-22.049263,-25.859802,-22.21509,-29.74038,-32.362118,-26.843048,-22.118168
-26.175127,-23.906292,-25.40466,-24.449007,-26.468052,-22.009747,-22.282219,-25.572247,-21.157146,-23.682152,-30.745974,-26.631704,-25.780613
-27.726772,-24.231316,-24.391142,-24.288258,-23.977463,-25.250328,-22.052332,-24.552498,-21.469627,-23.328934,-34.26696,-24.936466,-23.10812
-26.83535,-23.040234,-24.88342,-24.16867,-25.811996,-25.16824,-20.482296,-26.174372,-22.788176,-29.493446,-32.652733,-27.845911,-23.67577
-28.412033,-25.37368,-21.675224,-24.48372,-21.565784,-21.666533,-22.522556,-26.247307,-25.03873,-30.891743,-29.84195,-26.744898,-24.87247
-28.253874,-22.881966,-26.423326,-22.851841,-22.078253,-25.503271,-26.36439,-24.111313,-25.553589,-30.215443,-29.071684,-30.177004,-24.449776
-26.736582,-23.079052,-27.873417,-26.250544,-20.78915,-26.234776,-23.706718,-24.863636,-22.620617,-32.297394,-34.504982,-29.07435,-23.55474
-29.833855,-25.207092,-26.159986,-21.105526,-22.189106,-23.813602,-23.96376,-24.145588,-25.572638,-25.391739,-35.308407,-25.150341,-24.500599
-26.693914,-24.586468,-23.40461,-23.714249,-24.653412,-25.13206,-23.94503,-26.21517,-25.662735,-24.976223,-34.679775,-27.081028,-26.115568
-25.815296,-24.039883,-22.900692,-20.382698,-25.406706,-22.272804,-23.271118,-26.667664,-27.593388,-28.008339,-32.499382,-24.177528,-26.251232
-29.783356,-23.732674,-26.921255,-22.317291,-24.119541,-24.26318,-24.993324,-28.294647,-26.39342,-27.91394,-32.10465,-25.988474,-27.84356
-28.052404,-28.57808,-23.141184,-25.393223,-26.654392,-24.96867,-25.879763,-24.501328,-25.396145,-25.394773,-33.47476,-27.644657,-28.699722
-30.74776,-24.046246,-25.156982,-25.295204,-26.082024,-24.703968,-24.240385,-26.330961,-23.608498,-25.934883,-32.26784,-25.91171,-26.345211
-33.567482,-23.530483,-25.897549,-23.213547,-24.86285,-29.500458,-24.952225,-21.627283,-24.115181,-23.890434,-35.208908,-24.439285,-25.332592
-31.202148,-20.664886,-27.839699,-22.052195,-20.383438,-25.494114,-23.146835,-22.27847,-23.62489,-27.70445,-34.439648,-21.906168,-25.958565
-30.834084,-25.51969,-26.267754,-21.305096,-23.144154,-21.395206,-22.634563,-24.881516,-25.617998,-26.31786,-31.589245,-25.64313,-24.814314
-30.821947,-21.623734,-23.844145,-26.744158,-23.22512,-23.16072,-23.265636,-27.198555,-24.822866,-29.920193,-34.796303,-23.946766,-27.036062
-26.130144,-20.160341,-21.902107,-27.57393,-23.257694,-26.319826,-24.170267,-23.77353,-23.125961,-27.459057,-33.157818,-22.23355,-24.456507
-29.401098,-26.169872,-23.474178,-23.03741,-18.936125,-27.368694,-24.76935,-23.921806,-22.145391,-27.46978,-32.55221,-28.389692,-24.126713
-26.670572,-24.81295,-25.97984,-25.328056,-21.634377,-25.854378,-26.212313,-27.12099,-22.86642,-29.965784,-30.648539,-23.089462,-24.805983
-28.140734,-23.968899,-27.30647,-25.772366,-26.454174,-22.325644,-26.59629,-24.885155,-25.835083,-23.855621,-32.49281,-24.045511,-24.778936
-25.390205,-26.31755,-26.585796,-22.286781,-29.485752,-25.038906,-22.812737,-24.954575,-26.826488,-27.960701,-36.061317,-24.841854,-23.58561
-26.419714,-25.50372,-23.900803,-22.728378,-26.416836,-24.46971,-24.451902,-26.522928,-21.137241,-26.23657,-36.505768,-22.235783,-25.690342
-26.222033,-29.48217,-28.83455,-23.686981,-23.899107,-23.13175,-27.066128,-27.30245,-23.76714,-30.040422,-31.665564,-25.996126,-23.845871
-28.1803,-25.673445,-23.84756,-24.282278,-20.449228,-24.813221,-23.954165,-26.752356,-24.61705,-31.440685,-38.57192,-29.042393,-24.345291
-27.236336,-23.391504,-24.450409,-23.027222,-24.48334,-23.42266,-23.722666,-28.160873,-25.225557,-28.760033,-37.0468,-28.476559,-27.058395
-27.158646,-26.635653,-23.140045,-22.666508,-25.39559,-21.238062,-23.877842,-25.632034,-23.98021,-25.31487,-35.99669,-24.473866,-23.082733
-24.440609,-25.361803,-26.912346,-21.632761,-22.753883,-21.582993,-23.625454,-22.64249,-21.655413,-24.561779,-36.656906,-23.281425,-25.087204
-25.540771,-23.29507,-26.28479,-22.880398,-22.622776,-26.031715,-24.95718,-22.95522,-23.664711,-24.994972,-33.812805,-25.13782,-25.998802
-31.189676,-24.089504,-22.058891,-25.261446,-23.311262,-26.987339,-26.240131,-23.958454,-22.842777,-25.53238,-32.553413,-26.482716,-22.131783
-28.266502,-25.44268,-24.433424,-27.300505,-22.521053,-25.201359,-24.3662,-25.561352,-23.822216,-27.278358,-37.854088,-26.186415,-25.468182
-27.696259,-25.229143,-24.334618,-27.4733,-22.499092,-23.892544,-25.203602,-25.729174,-24.733202,-28.119442,-37.472195,-25.452513,-26.855387
-27.707378,-25.527554,-26.166222,-22.869324,-24.843029,-24.297846,-24.102175,-23.944347,-24.922832,-29.029238,-35.793346,-26.20029,-25.439945
-28.111977,-26.241232,-23.23576,-24.688793,-25.943447,-27.620037,-25.077742,-26.653732,-22.865074,-32.262535,-37.30323,-24.992126,-24.953423
-28.969904,-27.205925,-23.284466,-27.166618,-25.066689,-26.695915,-24.339064,-22.37291,-24.605925,-30.3313,-36.32154,-26.047905,-25.722538
-28.102009,-26.71397,-23.535957,-25.726116,-26.12445,-24.808191,-24.663734,-25.020977,-26.762386,-26.227852,-35.112244,-28.643906,-23.335455
-26.895958,-23.832645,-23.611973,-26.743032,-24.643044,-25.556833,-28.808334,-24.002832,-28.908066,-25.029972,-34.805573,-25.510624,-25.504654
-26.564186,-24.321922,-25.103027,-24.938488,-24.14631,-24.972345,-25.771305,-26.799984,-25.997581,-27.299976,-37.20977,-27.754078,-24.775967
-29.162714,-24.266823,-24.767773,-24.457615,-22.45808,-25.101316,-23.641459,-26.48185,-24.36102,-27.749855,-37.10049,-26.050707,-25.999504
-30.05161,-25.480751,-24.718924,-26.256897,-23.693367,-26.326353,-24.750519,-20.964539,-23.175186,-25.961082,-34.331394,-24.722427,-26.530449
-30.582518,-25.636366,-25.054554,-25.072617,-22.907642,-24.533388,-26.598839,-23.849907,-24.62172,-29.852114,-33.436295,-24.551468,-27.46942
-23.945816,-23.232391,-21.473866,-23.537502,-23.981497,-24.74414,-23.886818,-27.072777,-26.129095,-27.99845,-34.208652,-27.001455,-25.114738
-26.203497,-23.747704,-24.237125,-24.507526,-24.016733,-25.6511,-25.861172,-24.50636,-25.375921,-27.077654,-34.79213,-23.455826,-24.843872
-28.374943,-25.071312,-23.86243,-27.116425,-24.001495,-22.90987,-25.233551,-26.124447,-24.783234,-25.45989,-37.610413,-24.108244,-27.866013
-28.772856,-25.01508,-24.58324,-24.09597,-23.014301,-25.379532,-25.01153,-25.090445,-21.667492,-31.55517,-33.41322,-24.949528,-27.796047
-32.42893,-22.342804,-25.792425,-26.69692,-26.418938,-22.675053,-24.774323,-24.065022,-23.663162,-27.388565,-37.84305,-27.459414,-25.006561
-30.535221,-23.333538,-22.694906,-28.314877,-23.709345,-25.930458,-25.937256,-24.085808,-24.026114,-26.1515,-36.61574,-25.80309,-26.929369
-28.227848,-23.467506,-23.874144,-24.786345,-24.638987,-24.155865,-23.298141,-23.071754,-25.290146,-29.67951,-35.68726,-29.615639,-24.651722
-25.694614,-26.823402,-24.381943,-23.322002,-23.882084,-25.15218,-24.712051,-23.854189,-27.133604,-27.922928,-37.717205,-26.880846,-23.344347
-25.518984,-27.60395,-22.662893,-28.07411,-25.60358,-27.797237,-27.064192,-24.05422,-27.268972,-27.79759,-36.83092,-25.848682,-24.04961
-32.224194,-23.609028,-24.415928,-24.37801,-24.90135,-25.36127,-25.447512,-22.53587,-23.962715,-28.849957,-37.54785,-28.057976,-25.003963
-26.789745,-23.792162,-24.563412,-25.069098,-26.264187,-27.197166,-27.036335,-25.452984,-23.88094,-29.245075,-35.215626,-25.697676,-24.727451
-28.72421,-26.842539,-25.429098,-25.635242,-24.181465,-26.425224,-27.782314,-24.369814,-21.84411,-24.373686,-38.839134,-24.827827,-24.89307
-28.194876,-24.524456,-24.737925,-25.130821,-25.152103,-26.647953,-27.113817,-25.543373,-24.193768,-24.716936,-37.937485,-25.280273,-25.910782
-28.594784,-22.868526,-22.874706,-22.637945,-24.565018,-23.754017,-26.002556,-23.897038,-22.68496,-29.09198,-37.719727,-25.791405,-26.628279
-30.611704,-25.79764,-24.226954,-21.725874,-24.94387,-25.332153,-25.952013,-25.584007,-25.281895,-32.64518,-37.484516,-26.16548,-24.80278
-27.472713,-24.808807,-24.707008,-24.117788,-26.5686,-24.700153,-23.677053,-24.980886,-25.787045,-30.177057,-38.575806,-30.26691,-25.05262
-26.714779,-25.32034,-28.336554,-22.638695,-26.4327,-22.617111,-26.048145,-21.748634,-23.732967,-27.37204,-37.4753,-28.335953,-26.505056
-25.941895,-24.108864,-26.9727,-26.305637,-25.998766,-24.492653,-24.239338,-22.42602,-27.125725,-31.133375,-37.06751,-22.840809,-26.116806
-26.171486,-23.26949,-23.18465,-26.14255,-23.053535,-28.1727,-23.712215,-24.436092,-26.90282,-31.58216,-38.566307,-22.07826,-26.747509
-27.515324,-27.699175,-24.373312,-23.906517,-21.709469,-25.826618,-24.406136,-26.092794,-23.654669,-30.698551,-39.48025,-25.150164,-24.457977
-26.503263,-26.859638,-25.117779,-25.98783,-22.26181,-25.418821,-26.971153,-25.206644,-25.622984,-28.789413,-36.636932,-25.15298,-24.402138
-29.488987,-27.48873,-25.451412,-26.79178,-24.148117,-24.64463,-25.271381,-26.22022,-27.429892,-27.180538,-38.91535,-26.3045,-28.509892
-32.99949,-26.452978,-26.505512,-29.182167,-28.892809,-28.891207,-26.247272,-28.467133,-27.95575,-28.475187,-41.653263,-27.720434,-31.085985
-39.298695,-32.680836,-32.153454,-33.468643,-35.60201,-33.153866,-36.65227,-34.120216,-33.07797,-34.02504,-45.910114,-36.667923,-35.402832
-48.549522,-42.48702,-44.430664,-45.97615,-46.765682,-47.32405,-46.802864,-46.088448,-46.397938,-50.043613,-56.61151,-48.25354,-46.814857
-52.57926,-60.606995,-65.7605,-62.568882,-62.393425,-63.218563,-61.025738,-64.32747,-62.44435,-65.81668,-75.54015,-64.78479,-60.875305
