-26.537844,-31.130384,-20.541517,-26.065908,-23.751724,-26.169725,-26.086706,-21.511312,-23.301533,-22.303804,-24.540411,-18.173872,-25.690815,-26.427578,-19.976559,-25.31813,-24.762543,-19.586796,-19.240162,-26.81191,-28.080395,-25.191708,-19.322006,-25.079502,-25.732529,-21.979338,-26.281155,-24.976559,-25.994728,-21.534372,-22.513695,-29.410261,-23.397938,-29.836159,-17.2472,-25.750427,-17.095648,-34.96715,-19.128248,-19.165245,-18.238174,-27.936737,-26.7586,-23.313972,-19.936077,-27.629095,-20.569494,-22.684845,-24.731552,-25.891125,-23.288284,-22.00101,-24.023508,-23.875355,-25.321533,-20.340454,-26.306007,-21.734798,-22.719944,-18.239815,-22.0093,-17.718811,-15.773943,-21.128696,-20.253082,-25.211033,-19.215836,-24.201803,-22.916824,-25.531734,-25.099575,-19.898352,-25.394262,-24.271177,-22.116264,-24.28916,-35.417336
-30.769936,-27.426437,-21.902029,-26.802034,-19.329456,-26.68468,-23.0278,-24.490759,-19.111988,-18.302177,-22.48959,-23.82749,-23.412678,-27.474924,-23.235798,-20.276627,-22.268604,-16.700508,-16.298328,-25.58612,-22.06129,-25.54049,-18.333103,-25.167612,-25.967918,-19.625965,-25.292736,-26.562073,-26.180134,-19.621809,-18.394878,-25.35388,-23.480131,-28.696863,-20.233757,-21.802956,-21.062723,-26.032576,-19.309597,-23.145092,-20.75943,-21.72795,-24.604046,-31.230207,-22.117458,-21.196583,-19.876762,-19.842999,-22.23527,-24.927776,-25.07978,-21.8101,-24.288597,-24.169685,-30.305658,-16.26488,-20.451782,-25.754292,-26.486523,-14.699686,-23.933043,-21.484829,-22.033527,-21.715298,-24.453423,-28.597832,-20.84951,-18.560778,-20.902634,-19.536312,-22.058231,-22.486004,-21.138147,-24.710436,-25.914566,-16.047634,-27.301554
-33.10742,-22.606659,-19.94818,-17.567495,-17.538687,-22.021294,-18.922665,-21.615376,-13.9767685,-19.80622,-21.283964,-29.219103,-21.198807,-29.47053,-24.444809,-17.376945,-26.692604,-19.2617,-19.261713,-19.36086,-21.767069,-20.290249,-19.949732,-21.894262,-21.321838,-19.909096,-26.81133,-26.368223,-22.51192,-22.087833,-20.692337,-23.971867,-20.533655,-20.480257,-25.988377,-19.910465,-24.350677,-19.141623,-22.4299,-22.36821,-23.23312,-22.169075,-22.939625,-22.249256,-24.401419,-16.294544,-16.6321,-19.82746,-20.39386,-25.759647,-25.175577,-24.723686,-22.265696,-20.932669,-28.388597,-16.212952,-18.302736,-23.920317,-22.924765,-20.360615,-21.379496,-23.953306,-31.358574,-23.491047,-24.639862,-23.67631,-21.476755,-12.259451,-19.719622,-16.911676,-19.447195,-25.973093,-21.354605,-21.30523,-18.955263,-17.766014,-23.655025
-24.5236,-18.597382,-18.584364,-18.6328,-20.884964,-20.956629,-23.228748,-21.437351,-17.666315,-23.340714,-24.816208,-29.269125,-23.884125,-25.939632,-20.759092,-18.19255,-22.924084,-27.021675,-27.199787,-20.166477,-18.785442,-24.983305,-20.1104,-24.506393,-21.109533,-17.022045,-20.658997,-22.857811,-20.374516,-21.010025,-22.626629,-18.319145,-24.23464,-19.745478,-24.593039,-22.374367,-21.972069,-17.954954,-18.947433,-22.515902,-25.938995,-21.551432,-22.963966,-22.000425,-25.297226,-19.094994,-17.058594,-21.395645,-17.017202,-27.57972,-25.540554,-25.452545,-19.096851,-26.42807,-25.667397,-20.779537,-24.48338,-21.484554,-24.852276,-22.794247,-24.478344,-19.917885,-20.129463,-19.886803,-21.178837,-19.697409,-18.00443,-15.302283,-16.763784,-18.794415,-19.885971,-26.557537,-20.581383,-21.51239,-19.47125,-27.264463,-23.987614
-21.439222,-18.905746,-16.958218,-24.716955,-26.082361,-25.6848,-26.202847,-21.31352,-24.498451,-27.652906,-18.365242,-23.26278,-30.366627,-18.610798,-24.357822,-21.79882,-18.660053,-30.100523,-22.841736,-21.85129,-16.242416,-22.252094,-25.577904,-23.33307,-23.955341,-15.382952,-23.25149,-24.917177,-23.658897,-22.37719,-20.957722,-16.0624,-16.14066,-20.292004,-27.063622,-25.250374,-24.825489,-21.349585,-20.036638,-25.18839,-21.474829,-19.731285,-17.637705,-23.458088,-24.07888,-19.609123,-25.668318,-17.690155,-18.932709,-18.941074,-18.848537,-20.696207,-20.579105,-31.094568,-17.45048,-18.522795,-23.040726,-18.54049,-19.079124,-22.588785,-27.310858,-18.901325,-18.51552,-21.72243,-23.578194,-21.335386,-19.594852,-23.451046,-19.203379,-15.5675335,-15.844357,-24.394043,-21.07674,-22.29371,-21.833405,-27.762241,-24.191154
-23.935087,-25.822239,-22.830078,-27.457989,-32.143803,-25.835726,-23.121748,-21.095415,-18.75019,-27.261412,-16.28587,-24.16639,-28.303556,-15.017958,-30.246914,-22.170612,-20.392735,-25.445732,-20.363426,-26.334396,-15.854283,-19.068916,-26.68336,-20.740004,-20.942951,-18.747269,-26.573856,-24.750763,-18.509968,-21.85,-26.36065,-19.762062,-15.081587,-20.072853,-19.39111,-27.021534,-21.94777,-24.546146,-22.283508,-24.825994,-17.095821,-18.85793,-20.215027,-27.431938,-21.994106,-21.060972,-28.488668,-19.614027,-29.333834,-15.895068,-15.818295,-19.49067,-21.64076,-26.122765,-17.020948,-17.098463,-14.775839,-14.976162,-21.347517,-22.004622,-16.4786,-20.988792,-15.89101,-18.406502,-18.94508,-24.5788,-22.926128,-18.441727,-23.327671,-19.351654,-21.62072,-21.061367,-24.03894,-25.16388,-16.532665,-22.118473,-28.093563
-27.792181,-25.503965,-22.71868,-23.66729,-30.93451,-26.341887,-22.131763,-21.000713,-22.07269,-23.165585,-20.854681,-25.948732,-19.471882,-19.34097,-25.813168,-28.001507,-25.660534,-23.298264,-23.450607,-28.42716,-16.777376,-20.7075,-22.904427,-23.294903,-21.918941,-24.597754,-25.297424,-20.807365,-14.654297,-20.147287,-24.47217,-18.778492,-20.343777,-23.720778,-20.48631,-18.492046,-19.856762,-23.001923,-17.925575,-22.82278,-19.341085,-21.653675,-21.095036,-22.834843,-23.45607,-21.946884,-29.955383,-24.036688,-31.141464,-22.07303,-20.087456,-24.394615,-18.719894,-27.217045,-20.037807,-18.009989,-16.639929,-20.668512,-26.345955,-24.70673,-19.695463,-24.413746,-20.640965,-22.63657,-20.963848,-29.84925,-25.344059,-15.621174,-23.318249,-22.182575,-22.411705,-21.675781,-19.395294,-24.093533,-19.644522,-17.61096,-35.450096
-21.996334,-21.488869,-29.248953,-24.929943,-20.957336,-23.094894,-17.09552,-23.682453,-20.32555,-22.43412,-23.3384,-22.227793,-17.856588,-19.07629,-22.797855,-27.048529,-20.137192,-23.17385,-26.162123,-25.81259,-23.78485,-28.672468,-26.025597,-18.99378,-21.359535,-26.966597,-24.0864,-20.972496,-15.798145,-22.490606,-14.648473,-22.542858,-17.881691,-23.405943,-23.51577,-17.624424,-19.702942,-20.958261,-17.75924,-16.83464,-21.717281,-21.13377,-17.858295,-23.009861,-23.05221,-20.34536,-25.925646,-21.252638,-27.301014,-27.948982,-30.22325,-22.73921,-16.530659,-21.478146,-23.26756,-19.478312,-24.727146,-29.457607,-27.34052,-19.402838,-21.398396,-24.824993,-27.885937,-24.042027,-22.89009,-29.370857,-24.42475,-14.972108,-19.84673,-18.663637,-23.060759,-24.013872,-17.019037,-19.3233,-21.532585,-17.700132,-36.85677
-26.289486,-21.760468,-25.196184,-28.04158,-20.879612,-26.460445,-17.518637,-17.778763,-17.891602,-25.380455,-23.333393,-22.480448,-18.152744,-24.982378,-18.9477,-35.306595,-23.060165,-24.100649,-31.813295,-25.617722,-26.150314,-33.478867,-22.265533,-20.104477,-24.33239,-25.356356,-22.106821,-18.283895,-21.687637,-24.467218,-15.831853,-25.263996,-21.304829,-27.717237,-23.28963,-21.789288,-17.177067,-18.182274,-21.244404,-18.17546,-22.486324,-33.756298,-25.734142,-20.11454,-23.924118,-22.80669,-22.235558,-19.511148,-22.43875,-22.980583,-25.266415,-26.401684,-22.204754,-18.09454,-29.768963,-30.622927,-24.376984,-26.214642,-26.67803,-18.8398,-23.415009,-28.537498,-29.079554,-20.73763,-26.690075,-24.37175,-22.974358,-22.683624,-24.061693,-14.948518,-23.943256,-22.612621,-19.694695,-18.91333,-16.104588,-19.978405,-28.240034
-23.406599,-23.197727,-21.836342,-20.57414,-17.613926,-24.073677,-21.77211,-19.807436,-19.807358,-25.776693,-24.112888,-23.089535,-17.382261,-29.5617,-21.587852,-26.303844,-23.435537,-19.346693,-22.740728,-22.446735,-20.453835,-31.322075,-24.384224,-22.535618,-22.523533,-26.281855,-23.001883,-20.334217,-20.056202,-21.388199,-19.462845,-19.90027,-21.075563,-20.287254,-21.819717,-23.4539,-19.87,-16.27586,-24.896694,-25.113739,-29.502808,-26.620197,-21.994755,-20.979906,-20.741169,-23.10211,-23.655258,-15.058147,-17.07711,-19.844814,-24.160892,-21.30869,-24.56578,-21.804617,-29.198463,-30.118057,-21.136951,-21.441381,-23.724249,-21.650166,-24.412964,-22.730427,-21.250973,-27.02176,-28.676132,-19.531347,-20.898312,-20.997938,-19.30822,-17.834785,-17.941204,-17.430595,-25.460663,-17.370167,-18.992249,-17.136456,-20.449776
-22.636135,-24.322098,-23.063932,-18.231396,-24.670315,-23.002083,-22.869907,-22.750568,-23.070312,-27.762178,-19.90562,-21.54216,-18.525808,-25.809954,-21.123354,-22.066526,-24.009111,-21.579233,-19.78451,-24.04846,-20.346601,-23.334366,-27.583971,-20.164345,-21.972834,-23.626171,-27.64268,-18.189865,-23.737568,-19.989365,-19.422405,-21.064335,-24.19887,-20.947304,-28.029566,-27.970474,-22.902637,-17.787045,-21.67676,-22.74861,-27.748142,-21.20595,-22.347368,-20.329115,-25.015045,-22.18122,-25.122976,-19.036982,-22.156384,-20.313007,-24.01475,-18.849466,-22.877625,-21.986069,-25.014154,-26.170341,-17.001492,-23.612246,-27.336498,-19.399916,-24.799637,-26.022116,-25.427002,-35.10862,-27.551426,-23.015596,-22.246563,-20.5643,-19.121128,-17.967535,-21.873693,-14.77742,-20.37741,-18.143211,-18.602898,-25.138472,-20.572266
-23.629581,-22.043392,-23.206657,-21.703096,-26.748695,-28.616705,-20.589247,-21.192207,-20.806793,-24.370697,-21.467152,-16.998016,-20.152246,-22.669598,-14.549705,-21.561665,-26.644487,-19.638912,-17.527592,-22.107056,-19.506302,-19.191216,-20.8137,-20.695103,-21.586185,-23.87718,-29.944796,-21.510544,-26.22235,-22.79879,-17.336283,-23.543972,-20.650757,-21.585468,-23.95206,-23.11179,-19.965717,-22.089237,-23.063328,-22.19569,-24.146637,-21.845566,-23.067997,-22.58961,-21.2662,-22.61866,-21.686672,-26.916918,-22.51196,-19.469778,-16.636864,-18.600979,-15.292385,-21.66154,-18.999226,-20.199162,-21.447834,-21.769884,-19.845581,-14.834382,-26.492476,-26.90825,-23.185007,-29.081184,-21.759483,-27.352173,-20.913435,-19.130558,-21.556274,-20.199505,-22.780651,-16.071941,-17.719467,-16.53431,-14.466084,-20.558447,-19.539806
-23.916855,-16.950207,-21.710392,-25.507439,-23.664108,-30.015055,-22.17371,-22.44857,-24.171223,-23.974575,-26.3633,-22.84409,-27.158588,-27.973427,-17.20263,-23.176933,-21.111593,-24.278738,-22.062641,-23.765598,-24.861195,-18.397022,-22.26929,-20.63121,-19.945713,-22.596874,-23.85813,-22.877993,-23.460346,-19.860588,-17.84422,-22.460592,-19.990051,-21.164345,-26.011295,-24.466692,-24.669014,-24.2014,-24.242414,-22.939085,-17.875635,-20.962482,-18.778133,-28.584435,-18.959953,-26.544334,-20.071445,-22.201014,-19.673172,-20.882113,-14.967528,-15.0222025,-13.079094,-23.944178,-22.924484,-25.036549,-24.152721,-23.643805,-20.711761,-17.622396,-28.5772,-27.364958,-25.452503,-27.824482,-21.560946,-22.540878,-21.364544,-27.771297,-29.430878,-26.76515,-25.660517,-19.888432,-24.383953,-19.607021,-19.723194,-26.669697,-19.30663
-25.690884,-16.3177,-19.794056,-21.20923,-27.82432,-23.749067,-17.907547,-17.071949,-25.041868,-18.939556,-21.567425,-27.612963,-23.136238,-25.951958,-25.094435,-21.51175,-22.483734,-26.045448,-20.74009,-28.53815,-23.113123,-21.96006,-28.202072,-16.319191,-28.189941,-16.253595,-20.11327,-15.9831085,-22.909082,-21.704742,-22.148932,-19.367191,-18.360748,-23.491442,-21.544724,-20.401806,-21.450253,-26.768837,-34.28427,-18.2576,-18.353039,-20.935755,-23.157557,-24.490343,-16.72968,-25.77683,-18.617884,-22.009346,-20.859146,-24.463505,-16.122658,-19.831797,-14.433531,-25.905903,-24.638447,-20.31234,-26.059992,-24.008091,-21.754293,-27.555096,-24.409334,-23.836414,-23.479042,-28.99872,-24.881634,-22.206585,-22.087627,-23.403727,-21.740713,-28.154852,-22.518408,-23.196947,-22.623451,-17.942884,-19.58989,-29.950071,-19.056051
-31.195482,-22.201172,-16.114029,-20.64009,-22.93343,-26.334623,-17.06158,-15.927702,-20.403591,-20.531431,-23.01348,-22.619623,-17.918766,-22.66124,-24.444359,-24.001713,-24.497261,-29.211235,-19.815308,-26.391975,-19.700378,-25.014214,-28.98133,-22.400846,-28.972256,-17.524664,-19.564228,-18.543365,-18.909843,-17.377346,-23.281933,-21.794674,-23.247398,-22.142406,-20.67477,-24.71002,-20.78377,-25.257032,-27.686028,-19.109016,-14.273432,-21.794983,-26.168758,-21.597054,-14.069878,-24.324362,-16.73408,-23.971176,-21.365505,-24.65933,-17.95058,-25.549297,-19.19752,-27.40923,-22.29327,-17.437927,-18.141125,-18.887283,-19.899683,-22.007343,-20.131447,-31.17208,-28.009417,-25.961798,-23.855202,-24.653622,-20.505632,-15.296694,-21.757065,-21.126434,-20.164238,-20.09514,-22.762642,-21.490421,-18.040493,-22.36312,-20.136105
-31.065634,-19.250868,-20.651321,-26.633305,-20.945698,-28.636936,-27.68752,-20.982838,-23.630852,-25.661327,-25.221003,-21.661942,-18.282938,-21.65317,-21.621634,-24.477428,-19.559439,-21.947258,-19.256784,-26.879953,-17.63424,-21.760872,-26.979622,-26.959095,-25.56809,-24.767088,-23.230522,-18.580261,-17.136757,-17.734161,-26.405682,-22.84528,-22.563667,-20.02773,-22.31792,-26.641243,-25.932358,-24.091026,-21.792164,-19.664444,-20.470358,-18.523582,-23.77979,-25.015415,-18.60498,-18.95792,-22.99881,-23.329319,-15.813627,-26.41924,-20.023338,-23.698605,-28.234198,-25.780407,-20.085701,-18.832026,-19.812101,-21.628857,-22.488522,-22.081757,-19.933325,-22.966164,-26.82042,-23.240177,-26.260014,-22.790918,-22.748016,-16.633677,-23.476616,-18.26651,-18.327291,-17.247793,-25.93404,-22.380186,-21.422577,-19.080793,-22.215874
-29.083706,-17.561382,-22.27132,-30.973892,-21.979698,-25.997055,-21.257713,-22.330484,-28.936134,-22.156105,-23.759548,-23.04019,-16.722563,-18.646372,-21.568073,-22.55953,-20.426596,-23.125805,-23.751698,-29.526375,-14.616969,-20.546951,-22.78814,-21.982922,-26.070227,-26.010328,-20.640749,-21.23704,-19.168999,-20.381033,-21.079693,-17.742472,-21.837282,-19.971016,-22.015747,-19.020187,-23.48888,-17.800013,-19.1321,-22.750751,-21.574478,-17.596033,-23.109196,-30.30337,-26.137606,-18.614754,-25.273977,-19.427141,-18.996498,-23.04546,-23.103474,-29.817343,-22.708015,-23.33146,-22.776398,-19.780954,-21.721245,-19.957224,-23.40765,-23.236568,-23.16482,-19.857779,-28.116776,-27.790462,-28.72402,-20.474247,-27.505783,-24.636549,-20.357271,-21.524237,-19.332289,-20.55274,-23.824543,-16.797089,-23.00058,-15.567649,-26.945385
-23.151188,-18.350067,-22.32592,-29.061523,-27.404823,-25.110254,-21.46269,-20.090244,-23.051888,-24.207386,-25.033169,-23.683254,-17.554253,-25.749802,-19.759682,-17.467123,-23.778477,-21.61465,-20.784317,-23.84571,-16.771294,-23.280176,-21.578594,-25.18203,-26.737154,-22.584085,-22.337635,-23.680912,-26.463451,-19.027885,-17.005398,-19.995148,-24.457027,-16.30895,-23.55118,-22.021198,-19.084509,-19.128925,-18.325356,-28.21394,-21.189348,-18.272041,-29.019297,-29.617737,-32.147556,-15.891439,-19.980843,-20.523792,-27.353872,-18.152485,-18.510023,-23.310703,-17.96323,-21.416939,-27.514254,-21.813248,-23.805216,-20.71677,-20.466423,-24.579525,-17.064777,-23.087341,-25.700775,-24.153013,-28.856512,-20.83006,-27.267689,-26.339602,-22.13796,-19.324453,-19.026459,-30.492414,-18.596745,-19.099651,-18.041718,-17.67955,-34.895187
-18.485157,-22.243614,-27.005224,-28.611134,-26.261131,-24.367397,-28.490498,-22.088312,-17.82635,-27.797346,-24.113495,-23.065279,-19.541899,-17.166378,-21.131954,-21.58804,-23.328913,-20.808033,-22.910055,-18.186295,-20.074314,-23.964436,-16.196186,-26.825886,-24.481602,-24.693544,-21.316952,-23.089115,-21.291824,-19.802404,-17.00827,-29.80424,-19.756516,-14.810247,-28.479929,-23.265842,-18.017128,-23.724056,-18.117495,-18.946156,-20.679386,-20.871796,-21.237625,-20.47535,-26.66975,-20.643036,-21.225998,-16.536892,-24.859493,-20.493252,-22.521706,-20.935553,-22.670944,-22.336096,-28.233627,-23.841173,-26.067463,-26.093525,-19.013868,-22.017746,-16.890705,-17.390617,-22.764105,-22.709803,-21.261644,-18.267357,-24.585482,-21.107597,-23.822765,-21.587059,-22.461662,-20.242731,-17.762306,-25.659906,-15.613461,-22.00125,-31.003048
-20.083086,-24.270815,-24.85183,-27.675444,-27.596256,-20.427155,-26.969978,-25.024416,-24.691565,-22.090652,-24.256666,-24.100706,-28.151798,-20.124683,-19.39692,-23.338913,-25.058844,-25.844944,-18.352913,-22.902721,-23.370386,-23.237019,-16.954157,-20.368713,-25.729198,-23.062641,-23.528816,-29.024006,-20.067245,-20.256771,-23.484478,-28.317974,-20.185997,-15.706374,-34.1888,-19.132713,-23.58039,-21.060574,-15.510939,-17.011074,-18.298508,-24.72055,-18.318195,-20.314789,-23.252472,-24.135279,-24.726326,-18.189297,-25.345589,-23.995457,-22.024033,-25.59052,-26.617954,-23.59117,-30.742868,-25.168774,-20.505135,-25.701672,-23.087952,-24.056519,-23.168354,-19.668655,-18.667797,-23.937721,-19.79409,-17.984653,-17.188324,-25.11314,-28.249554,-22.182518,-27.892021,-17.027603,-20.594086,-32.755775,-18.544899,-28.801651,-34.05833
