-13.422593,-16.21196,-15.910006,-13.83453,-13.077772,-18.730404,-16.484089,-14.445791,-17.716799,-6.7076178,-13.474515,-12.845947,-9.199498,-16.389502,-13.650175,-11.45199,-10.445437,-15.104608,-15.761379,-15.034514,-14.778961,-14.390944,-18.960835,-15.579725,-16.341942,-22.25227,-15.609982,-14.910891
-16.442543,-17.493954,-17.1665,-16.032757,-11.312485,-18.692787,-23.800585,-14.708208,-15.0287075,-10.085474,-20.54771,-11.159064,-11.329351,-17.968845,-12.984425,-10.116728,-9.843829,-12.306564,-12.290058,-9.758956,-16.011423,-16.458553,-9.874457,-14.327349,-18.32364,-23.644873,-17.040997,-15.044999
-25.570938,-17.817076,-9.565117,-17.162752,-7.934597,-15.463612,-15.895665,-9.825356,-13.659404,-20.025856,-10.468812,-10.027935,-12.721088,-10.475574,-20.591106,-10.708315,-11.432228,-11.231643,-13.879874,-10.655978,-10.017872,-12.86791,-11.971016,-18.138226,-16.313658,-13.453064,-17.7905,-12.392136
-24.07364,-15.522745,-14.650213,-25.012983,-11.387656,-13.5366745,-20.662878,-9.609975,-15.688302,-16.598898,-13.044125,-10.2655945,-23.384361,-7.429079,-14.471267,-15.951612,-14.687616,-12.1692705,-15.834362,-16.296167,-16.55135,-18.13729,-12.111088,-17.881865,-13.274967,-10.632258,-18.982246,-18.847012
-15.056767,-19.914282,-18.487955,-22.19437,-13.064711,-13.253848,-23.358307,-12.807639,-14.665823,-9.329198,-23.818485,-11.399448,-13.156902,-9.062039,-15.263133,-20.080753,-18.692402,-18.1392,-15.458557,-13.260635,-20.667353,-16.0141,-11.087879,-14.009084,-10.174124,-13.37119,-16.548254,-15.097235
-11.442225,-18.86787,-12.433103,-16.226833,-20.189863,-10.261173,-13.865621,-12.17869,-10.188837,-8.3318815,-12.249373,-12.392933,-8.692766,-9.878393,-11.953134,-13.118473,-24.950066,-15.967758,-15.986203,-12.503744,-22.388784,-13.883609,-10.712553,-11.269833,-8.036748,-8.808548,-20.74888,-17.616495
-17.740578,-13.753902,-13.131302,-16.279583,-12.401052,-8.17064,-16.158611,-17.659897,-11.891826,-21.396828,-15.839612,-17.38283,-12.471924,-14.957808,-11.174106,-12.658325,-19.559826,-14.724255,-18.08676,-14.364388,-11.162506,-13.883461,-10.4697485,-12.34536,-11.880396,-13.676363,-22.217777,-24.689003
-23.452236,-9.336761,-19.488382,-14.893036,-13.377123,-14.435049,-19.151407,-19.382782,-13.345956,-18.602917,-10.961033,-11.799029,-14.6734085,-11.903837,-14.411668,-19.364351,-11.015002,-16.396132,-20.987513,-15.966937,-11.841337,-7.3910084,-17.477524,-12.086737,-11.795729,-18.358353,-12.559316,-20.245451
-22.431274,-12.893728,-14.534508,-13.8068905,-13.360646,-17.24486,-13.469183,-12.69899,-17.509537,-17.746265,-9.586722,-11.050075,-9.651238,-13.950815,-11.352905,-20.241705,-10.172466,-14.679974,-18.832544,-13.474369,-12.23734,-6.5139933,-17.97654,-11.490203,-21.707724,-19.26255,-10.41257,-15.786635
-22.085566,-15.265932,-11.633823,-13.228204,-14.054548,-14.15106,-10.306213,-12.535253,-16.502783,-17.916567,-17.078537,-15.598373,-9.685843,-21.996725,-10.835206,-15.418694,-10.2748375,-9.066805,-17.057232,-10.89414,-12.114437,-8.87649,-12.674941,-9.330779,-22.379593,-14.202494,-18.955503,-15.827069
-25.383331,-18.620703,-11.95029,-12.756212,-13.590936,-14.751258,-12.002462,-25.984478,-19.71079,-14.616087,-11.549154,-18.784391,-8.438331,-13.762789,-13.751421,-10.4685955,-14.919191,-10.956185,-16.460354,-16.695251,-13.260385,-11.081451,-10.411482,-16.863775,-12.528704,-13.43048,-21.916132,-12.774612
-24.517359,-16.872805,-12.008123,-17.176453,-11.099552,-11.621309,-8.424974,-16.528708,-19.502928,-10.516395,-11.399223,-14.97328,-10.972263,-12.573135,-13.369076,-12.334143,-14.049905,-13.797199,-11.634227,-12.72454,-13.95044,-16.043194,-11.799583,-14.0182705,-11.702296,-16.194633,-14.8292675,-12.191583
-21.523232,-18.691238,-11.888736,-10.287314,-17.670134,-14.081552,-7.8047466,-14.947493,-19.32945,-10.635421,-11.646847,-13.258375,-11.231904,-12.621423,-12.916744,-14.755886,-16.389233,-17.460398,-10.965451,-13.85144,-17.172523,-14.160435,-16.72776,-15.915057,-14.121769,-12.109917,-11.969294,-18.797419
-23.618183,-11.820008,-11.889287,-11.638139,-21.580257,-13.120951,-12.687485,-13.938756,-15.328375,-12.570586,-15.753454,-16.201883,-13.820877,-19.36604,-9.904443,-13.942921,-17.041172,-19.512184,-15.76441,-10.561895,-13.605978,-18.269514,-14.476618,-11.421334,-13.702955,-14.71614,-14.084335,-14.823557
-17.236578,-8.135639,-14.732824,-10.563116,-19.043867,-13.788964,-9.71842,-15.007385,-13.251189,-18.43006,-11.221431,-15.049482,-20.660006,-18.355507,-7.923238,-14.931856,-15.960062,-11.971192,-16.548279,-14.2962,-15.922648,-15.447798,-17.006075,-9.240433,-12.53286,-12.971252,-15.227638,-13.602581
-16.722939,-11.196087,-16.267464,-14.275591,-18.670395,-14.064928,-11.646269,-13.549961,-14.664076,-13.840082,-14.915989,-13.617667,-14.251216,-16.600235,-17.399187,-15.755754,-11.174345,-12.367652,-13.306183,-13.047438,-17.786022,-9.058168,-13.4311285,-10.5105505,-18.445736,-13.023859,-21.951397,-11.6514635
-15.228846,-12.140827,-15.614494,-17.28581,-19.991917,-16.067493,-11.501173,-12.586768,-12.280354,-8.271645,-17.890274,-11.739196,-12.378235,-14.653285,-14.341755,-13.307029,-8.317238,-13.680087,-12.283065,-11.06255,-14.15929,-6.742531,-13.7441845,-6.7229843,-20.922066,-9.911347,-13.464502,-13.062557
-15.280357,-16.018951,-14.073637,-16.058315,-20.194168,-12.387714,-13.551704,-18.028635,-8.813603,-8.6078205,-14.263831,-14.937778,-13.004439,-14.219294,-11.149417,-11.183534,-11.981278,-11.783628,-8.987076,-9.96025,-10.344916,-8.921696,-12.600147,-12.867445,-14.824131,-10.170925,-16.331284,-15.774432
-17.444574,-17.39886,-17.077435,-12.249389,-14.061422,-17.5071,-14.537004,-17.451855,-12.251263,-10.05184,-11.825285,-12.014988,-12.0150585,-14.224337,-13.69548,-11.398931,-9.557223,-12.068808,-5.9090176,-7.0244637,-10.875981,-4.706173,-9.24362,-10.658079,-12.086626,-17.468546,-18.63926,-15.044695
-23.69212,-17.015768,-19.096994,-13.341742,-11.925151,-15.495223,-16.090843,-17.36467,-14.297106,-12.199834,-7.617935,-11.42346,-11.408569,-11.0959425,-12.98093,-7.2762833,-15.759731,-6.698736,-14.082596,-11.434036,-11.606498,-8.948596,-13.053104,-11.587744,-14.966516,-10.261965,-20.445797,-11.052002
-25.067654,-18.615803,-19.632055,-15.583469,-13.134397,-10.197488,-18.283125,-14.972139,-21.506489,-13.966909,-9.069825,-10.871364,-16.828876,-5.577155,-19.653517,-12.811096,-14.6880865,-10.429981,-17.942375,-13.20973,-12.692652,-9.235927,-15.250983,-11.337796,-13.151253,-11.73844,-14.808527,-12.020649
-24.18967,-12.4408655,-16.236519,-18.664526,-11.391825,-9.153633,-13.308199,-10.547718,-21.027496,-14.223073,-10.073587,-10.30234,-16.562113,-9.588411,-17.540445,-11.534051,-14.860943,-5.749552,-15.430698,-10.0378065,-12.54658,-12.032424,-14.465021,-12.753374,-12.333683,-14.091389,-15.960401,-12.041813
-23.701054,-9.409993,-11.290399,-15.336784,-11.597847,-13.809813,-15.650856,-11.218617,-15.422259,-11.794665,-3.1448174,-9.156539,-17.138123,-10.740534,-14.669231,-12.026918,-14.859224,-12.52833,-15.04176,-13.017959,-14.762623,-16.881472,-10.857215,-15.4203005,-9.373293,-13.560941,-16.43192,-12.95892
-17.992973,-14.133072,-14.60155,-13.611393,-13.381418,-11.958546,-16.03712,-17.826668,-12.730516,-9.955922,-6.0453634,-10.829664,-18.149107,-13.173768,-13.129496,-15.875189,-12.505886,-13.641312,-8.602644,-15.034865,-18.002747,-14.132149,-12.526362,-14.276243,-12.879494,-11.567359,-15.57646,-13.530399
-20.100426,-14.156709,-10.975415,-13.848502,-9.786717,-11.918578,-16.358952,-14.101763,-14.509373,-11.284613,-7.985462,-15.297293,-13.093992,-13.824083,-14.5386305,-16.936838,-18.823835,-14.809618,-11.324031,-17.233465,-14.504117,-15.554163,-16.176817,-15.4312525,-14.770111,-7.5928288,-11.8467045,-13.554226
-26.07783,-14.051601,-13.008615,-23.388704,-7.8900566,-15.171299,-18.174086,-14.94104,-18.360977,-11.491372,-8.980877,-11.542225,-11.7589,-10.812839,-18.709991,-15.693206,-21.143587,-11.779106,-11.621793,-13.83019,-12.311011,-15.00506,-15.290945,-19.656094,-16.749514,-11.929987,-13.758828,-20.507998
-21.855824,-19.980453,-16.49774,-18.28216,-13.547676,-14.2800045,-15.479832,-11.908074,-14.996426,-14.632507,-13.597759,-17.027575,-10.362033,-11.362096,-9.9233675,-11.208663,-22.11171,-11.971952,-10.531336,-10.957508,-12.489475,-10.17454,-15.002491,-24.195065,-23.33067,-12.276005,-15.633007,-17.479929
-20.266867,-15.336743,-17.102722,-9.684454,-21.211613,-14.315779,-12.976267,-10.6775675,-14.5561285,-21.503902,-16.916145,-14.755376,-15.076395,-11.95075,-9.8825865,-6.650387,-16.30177,-15.641573,-12.642797,-12.837068,-13.599794,-7.3910484,-14.383337,-18.402225,-20.998474,-12.8155,-13.226282,-12.692367
-19.686512,-16.083479,-9.385684,-15.549404,-20.724566,-15.832139,-10.687479,-11.012562,-15.5400095,-13.245455,-12.196247,-9.395641,-19.521936,-5.7917566,-11.382427,-12.17823,-14.676449,-15.564118,-11.185587,-13.696873,-16.054947,-12.261448,-14.562392,-14.984994,-13.70804,-17.840378,-13.631722,-11.594395
-15.657428,-11.011024,-11.661131,-11.009722,-11.773555,-11.4837055,-9.909493,-11.514294,-17.142754,-10.046168,-11.544828,-10.860381,-21.593601,-8.74652,-8.479969,-14.099354,-15.824439,-15.266024,-12.041201,-13.730617,-11.042057,-13.882045,-17.386112,-12.8227825,-11.76819,-13.099615,-8.815033,-14.236441
-18.78806,-12.039043,-17.345114,-15.695141,-13.718739,-9.890034,-14.4369335,-11.506498,-9.093412,-12.838046,-17.251572,-17.18455,-19.6555,-13.634645,-8.354109,-15.590832,-11.315269,-10.028749,-6.607855,-14.088444,-13.436947,-12.753862,-19.776222,-11.77827,-11.783028,-10.97653,-10.95227,-11.274687
-20.151411,-17.292599,-16.704235,-17.687204,-17.772102,-13.297368,-15.512091,-11.487589,-10.672195,-9.475139,-12.096854,-16.1877,-19.241037,-13.42885,-11.6972275,-9.441995,-8.943567,-11.266972,-5.644005,-9.545604,-10.847302,-13.155361,-15.591289,-14.455175,-14.089077,-9.63521,-10.558042,-16.552832
-15.901364,-14.702339,-11.784488,-18.295385,-16.10722,-16.620956,-16.146776,-11.866829,-13.387432,-8.447205,-12.56958,-12.925652,-15.366605,-12.2120495,-6.944104,-13.35269,-10.213469,-9.146245,-12.500075,-8.865446,-11.765131,-14.4807005,-13.485037,-14.520103,-13.347215,-12.8774185,-9.32903,-16.202717
-16.56546,-15.493103,-13.504713,-11.929937,-16.2232,-12.767803,-13.664391,-15.107792,-20.67085,-9.8374405,-11.996532,-12.182325,-10.110039,-14.799456,-5.353795,-14.116261,-8.754402,-13.108297,-10.000118,-6.4949102,-8.099057,-20.15425,-12.478544,-15.151459,-11.526922,-11.61986,-13.438466,-12.683796
-17.281704,-14.4354725,-13.073656,-16.384861,-12.700572,-13.6427555,-15.692383,-14.316141,-17.374231,-15.302555,-4.7768183,-12.331016,-9.495234,-14.0307045,-10.786684,-10.888115,-9.626293,-7.003375,-7.303465,-5.4956264,-7.280897,-11.261999,-15.722462,-12.785613,-10.352278,-8.895708,-13.606769,-12.843258
-15.33807,-15.578838,-11.8534975,-14.005229,-14.085488,-11.910147,-18.176682,-14.7692175,-13.254166,-10.246168,-9.44141,-16.230297,-13.767327,-13.612499,-13.079554,-13.56543,-9.851869,-7.8986998,-7.7585526,-10.970406,-8.75313,-8.73778,-13.799122,-11.129595,-11.430886,-11.234154,-12.33892,-16.475609
-18.591122,-14.421461,-18.510332,-16.441648,-16.451252,-12.75635,-14.255957,-19.250513,-12.754688,-10.227016,-12.1824875,-13.662796,-12.32377,-8.2427435,-13.382762,-14.165792,-9.504948,-8.030721,-12.335961,-8.691904,-6.595562,-9.177757,-10.585032,-13.733868,-9.420865,-14.881053,-14.727893,-14.117863
-23.250847,-16.88075,-16.24237,-8.889078,-18.946302,-11.388612,-15.61854,-15.502318,-9.917934,-11.582234,-15.948266,-13.524409,-12.388498,-12.646697,-13.405257,-8.903681,-6.5712223,-10.569959,-13.33176,-6.3642416,-7.7181873,-10.946637,-7.165662,-8.869915,-11.616658,-15.9615135,-13.678324,-15.901888
-25.430943,-19.711016,-16.559599,-12.067511,-12.30818,-9.76667,-12.801115,-14.505489,-11.889108,-16.252243,-15.219672,-10.626717,-12.156202,-18.711517,-13.566294,-7.7316837,-8.793651,-7.6694365,-8.224631,-12.52552,-11.591177,-13.484719,-10.978463,-8.414886,-17.128141,-13.623882,-16.216133,-16.337109
-25.839273,-13.269941,-17.276304,-14.753447,-12.950531,-17.172506,-20.156734,-14.744537,-8.272449,-15.834467,-17.033653,-13.983833,-17.660538,-22.484257,-8.777959,-11.072657,-9.009022,-6.9323826,-8.959793,-15.92797,-12.572195,-15.617104,-17.070093,-18.389437,-17.10045,-8.246294,-15.018499,-16.067225
-24.31801,-13.41922,-21.14189,-16.66632,-10.550056,-19.152977,-13.243351,-15.274342,-13.291389,-11.425268,-20.117481,-11.999104,-15.740406,-20.009035,-10.316699,-16.332014,-8.694313,-4.947075,-4.4204397,-11.107138,-17.18076,-14.921046,-14.643141,-21.539253,-13.378508,-7.7881584,-16.6067,-13.691406
-20.275602,-18.334328,-13.026339,-14.676402,-14.690281,-14.306181,-11.932101,-13.394491,-11.641352,-7.7875805,-15.507576,-8.430679,-10.665596,-11.693871,-12.967695,-9.743647,-9.653032,-6.2957726,-5.890091,-12.698905,-16.001013,-10.685796,-10.916335,-15.323944,-10.630172,-7.079777,-14.051485,-12.148455
-18.506037,-19.555168,-14.052439,-14.887656,-21.45691,-18.48552,-15.130522,-12.520584,-8.781111,-10.133581,-11.6269045,-8.583569,-10.586495,-9.634714,-9.373205,-12.577726,-12.344973,-7.6357803,-6.9364233,-10.819024,-11.611731,-9.405805,-15.513934,-14.834112,-14.024634,-12.221556,-10.659927,-11.45204
-20.231564,-15.199821,-17.93449,-17.912767,-14.492617,-17.253613,-17.525658,-16.594486,-14.550357,-13.308311,-11.095996,-9.420137,-12.679857,-9.90701,-10.692566,-11.780947,-10.269373,-13.11971,-13.0602455,-10.89817,-9.530358,-14.119659,-12.035412,-15.676095,-15.611979,-14.708078,-15.473684,-17.672142
-15.326582,-16.474533,-15.110498,-20.699461,-14.660086,-15.810568,-15.767276,-16.479877,-13.395657,-13.80523,-10.282593,-15.9734335,-15.245544,-9.8590145,-15.777157,-17.73293,-14.506345,-9.985391,-17.141426,-12.115256,-8.784126,-12.82395,-13.415581,-19.416033,-8.8364,-15.223852,-18.399323,-16.349733
-17.677473,-8.370002,-16.66499,-12.974346,-16.779915,-11.751724,-15.682097,-17.628073,-10.001011,-17.246407,-9.566672,-11.198264,-11.063273,-17.61216,-19.117386,-10.774234,-17.36042,-10.686739,-19.178347,-12.674667,-11.023825,-16.481346,-13.259841,-12.152329,-10.712448,-14.317344,-14.796307,-14.691221
-14.488541,-9.843322,-14.017091,-14.2749195,-13.037396,-13.136617,-21.333199,-11.70306,-13.552836,-12.041825,-11.377615,-14.597172,-12.530203,-17.661673,-12.689303,-10.339235,-11.023376,-13.9791765,-14.132964,-17.270067,-13.044811,-17.737095,-11.212183,-11.400438,-13.012618,-12.677556,-10.9674015,-15.768015
-15.784546,-11.591185,-13.934124,-18.404547,-9.468031,-14.214488,-17.008654,-11.919678,-19.838604,-16.541891,-11.691877,-14.459814,-9.829696,-12.558136,-12.6822195,-11.936447,-9.920895,-13.620661,-14.670317,-14.4565525,-15.475151,-14.559254,-10.984504,-15.295294,-10.607567,-13.846714,-16.173138,-14.055788
-16.714518,-11.741942,-16.61643,-15.609093,-10.917688,-20.120358,-14.175886,-14.379719,-17.10569,-10.137976,-10.967915,-13.937755,-11.799698,-14.99386,-13.589538,-13.250111,-8.24782,-15.941254,-14.437851,-11.470491,-14.225132,-13.191765,-13.913115,-15.316905,-13.258459,-13.692068,-19.496508,-14.953921
-12.611628,-13.590935,-14.668301,-15.316816,-14.311043,-16.683796,-17.620882,-13.059952,-15.635837,-11.578373,-9.687464,-16.418776,-11.9179,-18.5923,-11.510103,-16.742052,-11.644222,-11.672117,-14.475221,-13.886568,-16.285194,-9.941753,-8.67602,-12.824507,-18.919525,-17.282446,-16.33912,-21.277298
-15.493154,-14.171279,-14.89304,-14.626175,-14.454632,-11.061698,-17.94563,-14.711246,-14.523676,-10.229934,-9.221541,-19.364908,-11.152541,-15.0976925,-14.147655,-12.84201,-14.986464,-13.1558075,-13.821426,-17.827759,-15.984357,-10.579368,-10.567968,-12.555069,-15.814764,-15.265444,-11.234682,-15.401687
-10.941372,-13.039983,-14.778681,-12.595825,-12.944255,-17.50038,-12.269451,-9.973367,-13.613138,-12.325108,-16.25046,-13.111725,-16.015644,-7.0021133,-16.841503,-11.774996,-16.157671,-11.91123,-8.335082,-16.983196,-14.56842,-15.456384,-12.7965975,-12.113205,-15.565998,-16.507732,-13.728922,-9.996932
-11.084443,-13.494124,-7.494158,-13.670758,-10.031878,-19.226221,-14.029938,-14.66664,-11.668969,-13.563432,-19.156425,-13.418375,-13.46728,-8.797825,-15.981312,-6.332738,-16.141533,-7.7320156,-7.1166334,-13.448701,-6.950075,-10.225268,-13.885765,-10.808591,-14.70298,-13.071953,-14.936856,-13.478098
-17.12822,-20.013493,-10.03243,-16.3974,-9.78397,-14.057609,-15.396292,-18.278923,-10.291173,-10.397276,-13.335817,-9.64171,-10.778451,-9.904561,-13.95215,-6.960018,-16.572664,-8.094324,-9.881795,-9.782892,-10.74186,-11.018077,-11.361877,-13.391848,-8.940969,-15.842992,-15.440907,-11.15968
-16.270653,-14.750069,-14.395235,-14.038509,-15.805952,-9.981798,-11.265298,-10.368678,-14.293626,-13.379782,-15.9193945,-10.937319,-11.803961,-10.56044,-9.859479,-9.011046,-9.6546,-11.174031,-6.9340897,-9.70908,-10.3392515,-8.731104,-11.685068,-11.6817,-14.455507,-16.728636,-16.284323,-11.390491
-20.630974,-18.33019,-15.382904,-14.828663,-17.732628,-15.485823,-12.40823,-12.45949,-14.4030075,-14.549273,-12.180761,-18.200586,-9.451385,-15.080972,-11.071652,-12.309805,-11.610712,-14.386738,-6.8102055,-11.313452,-10.227483,-8.088113,-14.512614,-11.499054,-11.030973,-16.685366,-18.588526,-11.6403675
-17.330002,-14.817793,-17.65917,-20.172663,-13.517122,-14.903947,-12.740579,-12.454873,-16.01154,-15.83333,-10.216226,-15.487978,-13.027526,-8.51231,-13.773062,-11.371085,-11.476086,-13.063805,-13.453308,-10.350751,-10.200508,-8.028829,-16.239998,-12.755692,-13.0753,-11.567732,-16.130901,-8.447196
-13.257773,-14.573279,-13.237766,-13.057577,-17.204048,-14.237169,-13.550482,-11.737474,-16.928799,-14.595283,-15.33245,-9.934876,-12.829113,-9.886759,-13.998478,-10.572136,-15.287725,-15.541105,-14.751233,-10.898304,-7.902668,-8.727667,-12.619211,-17.22227,-18.891193,-12.254319,-13.44813,-12.96319
-15.788977,-20.120129,-12.210024,-16.546597,-13.800783,-10.711487,-9.616696,-16.96283,-11.445312,-11.06255,-7.6703835,-10.33902,-12.024183,-14.646452,-10.95837,-13.527983,-14.933256,-17.141193,-12.358623,-7.3644657,-11.626188,-14.255884,-13.195246,-12.6443615,-11.162373,-14.389005,-16.808094,-12.109395
-13.643812,-11.508519,-17.389366,-19.072786,-12.960588,-14.984882,-14.435791,-13.244315,-8.0897255,-9.621067,-9.181519,-12.083439,-12.3706665,-17.278376,-9.599315,-12.424148,-10.617785,-15.58794,-14.638412,-7.963627,-14.300455,-18.067516,-10.191456,-13.481609,-7.925886,-13.516576,-14.601137,-12.915905
-12.687365,-9.091198,-15.428488,-14.305725,-12.40494,-12.108322,-12.336666,-8.878618,-5.9523706,-12.951222,-12.058855,-11.492321,-12.560027,-11.509818,-9.72346,-15.109356,-13.204229,-12.588102,-17.150923,-7.419813,-11.390591,-13.136939,-13.889033,-16.116938,-8.054507,-12.66711,-10.981764,-13.155624
-15.206674,-10.727422,-14.828164,-10.091502,-11.584213,-14.867537,-11.888592,-10.389364,-7.9292784,-11.717105,-13.375727,-15.868401,-14.9620495,-11.047862,-12.770679,-14.838708,-14.616186,-12.350083,-16.552124,-8.569382,-14.272879,-11.175791,-13.045942,-17.268637,-13.295685,-15.199427,-14.532112,-14.048526
-16.51428,-12.280044,-13.836294,-9.866795,-14.583809,-13.249462,-9.145676,-12.40642,-10.959129,-13.9805565,-12.868512,-11.531324,-13.002049,-15.3360405,-15.731278,-17.01695,-15.44242,-10.528597,-15.444864,-15.792602,-12.158614,-16.074198,-11.365739,-12.193157,-16.90686,-12.241439,-15.671728,-11.312789
-20.966642,-8.089783,-13.9000435,-16.809282,-10.041002,-14.497132,-12.342105,-17.595388,-12.652094,-14.755213,-8.697733,-14.286315,-13.973325,-10.61005,-8.367845,-11.842072,-10.363321,-12.510975,-15.646259,-15.307978,-15.204187,-9.792407,-21.653706,-10.462604,-15.274211,-14.530981,-14.924639,-13.937092
-16.418686,-12.30603,-17.871616,-16.969864,-11.443815,-11.614956,-13.939224,-11.345352,-16.023743,-14.259403,-7.400943,-12.151647,-15.58412,-10.480327,-13.002338,-13.221903,-11.790983,-7.8033867,-7.894762,-13.990126,-14.040096,-10.685442,-13.415291,-16.34674,-16.056622,-19.142723,-12.133228,-12.080861
-14.959585,-15.67422,-12.618507,-16.36191,-15.821047,-12.746298,-18.806839,-8.17888,-14.756659,-15.069038,-12.121582,-13.159199,-16.819517,-12.315919,-15.062851,-17.448666,-11.935016,-11.391041,-10.595084,-13.975281,-12.741279,-9.756028,-10.799764,-10.525568,-12.166425,-11.883347,-12.663419,-12.362864
-17.083778,-15.042851,-11.354985,-9.333503,-13.527001,-9.716872,-15.851287,-9.658586,-12.400894,-14.42809,-10.768834,-11.117864,-16.861584,-13.248602,-10.759502,-14.255085,-11.606268,-13.557999,-11.780812,-15.482721,-8.005905,-10.923226,-13.200617,-10.724605,-12.629226,-9.390325,-10.385508,-13.738611
-14.391434,-12.827919,-11.250085,-14.073673,-12.241412,-13.3670025,-10.978633,-20.091776,-9.893673,-13.351392,-13.316272,-15.398817,-15.3981085,-9.361077,-9.7376795,-11.878141,-8.951494,-12.874354,-12.318502,-14.958905,-8.640239,-10.640268,-11.539728,-15.883612,-12.710376,-13.8649235,-12.960167,-14.649605
-13.824893,-12.676228,-12.43148,-16.555874,-18.128992,-10.064309,-14.488624,-14.838478,-10.3685,-14.011868,-17.330296,-12.470698,-16.23377,-7.6134844,-13.0859375,-11.87779,-8.11287,-8.037292,-9.190131,-8.928715,-8.290426,-11.317627,-10.110601,-14.9625,-12.028044,-15.467914,-13.419665,-12.374271
-14.81695,-13.548342,-13.492676,-17.219408,-14.717516,-11.1285925,-16.438507,-12.603575,-8.770916,-10.9910965,-10.780258,-10.80571,-15.073004,-12.661535,-10.035042,-9.160343,-7.288662,-8.352379,-7.8320293,-15.163786,-15.288125,-14.309294,-9.320863,-14.247602,-15.523315,-17.825527,-18.822018,-15.534159
-13.149971,-16.21014,-10.582425,-17.50345,-12.172449,-12.936153,-11.480267,-14.198073,-12.666395,-16.60617,-10.754935,-14.654142,-17.060669,-12.095049,-11.445517,-9.118468,-13.026826,-13.763906,-10.412011,-10.319701,-9.671673,-10.325195,-15.575216,-13.644593,-19.032324,-20.49794,-15.782625,-15.272582
-15.573867,-14.966957,-12.491634,-13.89735,-11.106129,-10.410929,-13.373339,-11.85738,-13.464348,-16.744062,-11.651438,-14.934947,-8.25925,-8.507574,-10.365168,-8.160898,-10.6470375,-6.648408,-13.149537,-10.906498,-10.335072,-8.702124,-14.013813,-12.081377,-18.355932,-19.183794,-14.555168,-9.914203
-17.211363,-9.848855,-11.969762,-16.367008,-13.412601,-14.060769,-13.887059,-12.740242,-13.434373,-13.436479,-11.495805,-20.27239,-4.108986,-5.471388,-5.3699656,-6.584366,-6.8200903,-7.6680393,-10.867744,-11.636239,-13.549265,-10.565606,-15.796391,-14.197915,-11.914255,-11.861719,-16.865664,-12.937476
-13.394177,-12.11279,-9.169252,-14.850182,-16.069319,-10.045722,-13.711397,-7.676132,-14.102772,-15.750874,-12.03556,-11.852342,-8.717964,-6.8278656,-8.13153,-6.902443,-10.411541,-11.573828,-10.342139,-13.523874,-16.142145,-14.406334,-10.925547,-12.576469,-11.06057,-14.381704,-14.552784,-16.150797
-14.48052,-13.619313,-19.299685,-12.159771,-11.817205,-7.7545433,-9.588007,-11.974428,-14.903482,-20.823898,-6.9398365,-10.379334,-8.861783,-7.555702,-8.672071,-11.835367,-9.999693,-12.155077,-12.930984,-12.60551,-10.775987,-13.602716,-12.089178,-10.935279,-11.742691,-12.806601,-16.390408,-11.984121
-13.339686,-18.573467,-16.854591,-14.603334,-12.446545,-8.935322,-8.816151,-10.958221,-12.902668,-13.017114,-9.508067,-12.215101,-11.558769,-9.478287,-8.062908,-13.234695,-14.315168,-14.316408,-14.841635,-11.908498,-11.45586,-12.021966,-11.746164,-11.693875,-13.766682,-14.959258,-10.10789,-14.022484
-14.026831,-10.926813,-13.390144,-20.584229,-7.6999636,-11.300147,-7.615305,-7.7456512,-8.993198,-6.2403984,-10.154813,-9.835201,-9.84898,-13.082436,-12.345701,-11.390308,-12.645922,-15.7699,-12.829788,-14.853704,-14.68115,-12.149662,-13.055346,-15.854969,-10.93509,-13.174694,-11.730415,-12.806026
-18.582272,-10.007941,-10.682264,-13.257554,-8.568278,-10.463187,-12.610954,-8.035913,-7.4262333,-13.074247,-5.3306503,-10.947296,-10.11559,-14.017369,-10.861268,-13.136766,-15.18479,-9.591697,-13.91535,-12.237852,-11.105369,-12.478233,-11.6414385,-13.006533,-8.803984,-12.647971,-16.414787,-15.055713
-16.7257,-15.250841,-11.505444,-11.617134,-13.198288,-16.122356,-13.626936,-13.091154,-11.541077,-10.428633,-11.867687,-11.909849,-13.110471,-11.133213,-12.2247925,-12.47568,-9.97489,-12.854109,-13.423197,-11.127568,-16.855448,-12.6110115,-16.751003,-13.68724,-12.696162,-14.4086485,-15.770987,-15.468008
-15.9206915,-14.449866,-12.052893,-11.036964,-12.915614,-15.034516,-14.199278,-10.734295,-13.694056,-9.2470665,-15.099534,-10.704499,-8.049876,-9.841564,-12.71444,-11.251973,-14.775059,-9.851065,-13.582617,-5.8561287,-11.040253,-13.509887,-15.763413,-11.743913,-14.413155,-16.50509,-16.137506,-17.16316
-17.359566,-13.636861,-11.198143,-9.180778,-10.27098,-11.6509075,-9.075184,-9.553218,-11.942745,-10.078075,-12.715239,-13.773788,-9.77138,-8.378786,-11.441829,-13.855526,-13.8238125,-8.669189,-10.15752,-7.6756544,-12.423491,-12.211147,-13.420128,-8.618544,-15.560881,-16.225988,-15.343424,-15.933433
-14.244885,-16.206268,-12.667928,-10.952666,-8.948518,-10.246064,-8.1334715,-12.540062,-8.048375,-9.634684,-15.1182785,-16.14979,-10.184953,-8.629532,-7.6680546,-12.201491,-6.1166353,-9.072772,-7.589362,-5.5930815,-10.759312,-14.765166,-14.79579,-11.326491,-14.770153,-16.15264,-17.235064,-11.743431
