-21.8637,-19.806883,-11.178795,-19.653307,-20.430326,-16.389557,-16.382019,-17.01509,-18.616894,-14.787718,-15.404924,-19.036219,-17.282167,-14.169044,-17.748688,-19.514662,-22.004524,-15.503867,-11.184837,-14.996006,-19.866823,-17.10898,-20.521034,-18.177141,-17.018787,-16.270193,-13.594,-22.838633,-9.927762,-14.811132,-17.23416,-22.933727,-19.364386
-23.81004,-16.021893,-11.345465,-17.524761,-20.704018,-17.898836,-13.521836,-15.634679,-11.189832,-16.19802,-22.393902,-12.993673,-13.046128,-11.606912,-14.344593,-13.562991,-12.871121,-16.823088,-16.104359,-15.850717,-17.842033,-18.855341,-25.570854,-15.120176,-17.849712,-13.500805,-14.670562,-17.956173,-14.532521,-10.3851795,-17.444088,-22.930103,-16.118778
-15.057505,-11.491774,-14.061098,-13.968632,-15.70152,-18.881802,-14.613025,-16.621681,-11.198305,-24.739466,-19.53425,-11.565071,-12.89235,-15.491648,-17.380241,-13.084863,-10.795972,-10.645225,-22.248903,-14.116036,-17.035397,-14.174843,-16.417633,-20.648338,-21.299183,-13.387305,-12.944128,-15.339233,-11.426172,-7.843071,-24.010704,-18.245604,-18.100151
-13.448918,-12.034756,-19.683878,-16.246717,-14.3172865,-15.037004,-14.828896,-21.22516,-19.049551,-17.67028,-17.388891,-13.613942,-12.893707,-10.502777,-12.47274,-19.267426,-13.379716,-11.537284,-19.441622,-17.214207,-16.198763,-15.790099,-17.635405,-20.625097,-17.80654,-12.768094,-17.308273,-11.082227,-15.210469,-12.477728,-21.9972,-9.122213,-18.991388
-17.94885,-18.955719,-16.81831,-19.46776,-13.821639,-17.325348,-16.749123,-20.238089,-18.832392,-14.07432,-21.259098,-22.358662,-11.820044,-7.693205,-15.772402,-13.304242,-13.94173,-15.988156,-22.906904,-17.802076,-15.130612,-16.036243,-26.830667,-16.26154,-12.019452,-14.962485,-20.484112,-12.265944,-17.271805,-13.679971,-13.519701,-8.915125,-19.464727
-23.664616,-13.895329,-17.584816,-18.448042,-16.310135,-15.655414,-17.22747,-12.594804,-16.133251,-15.401024,-20.581165,-20.766056,-19.43251,-9.321524,-12.952265,-11.564433,-16.939259,-21.898766,-21.38598,-14.056412,-14.718367,-12.825727,-17.893343,-14.645422,-10.907536,-17.183691,-12.240285,-11.433748,-11.554326,-11.1176815,-7.2945747,-14.755372,-17.329617
-14.55478,-15.250984,-23.332878,-16.052895,-16.958937,-18.931004,-12.116085,-9.815242,-16.410202,-14.068821,-19.23563,-15.033241,-16.9682,-12.19747,-15.011176,-8.739567,-10.461393,-12.287235,-18.982128,-7.551199,-14.958334,-15.337118,-10.42845,-17.41455,-10.197541,-15.948308,-8.412508,-11.658081,-13.678125,-7.0066566,-7.906843,-14.081823,-17.301159
-16.45887,-17.330929,-24.723278,-11.219753,-17.00356,-17.702951,-16.142017,-15.38831,-10.611104,-17.29747,-16.298702,-11.138554,-17.117882,-10.174782,-13.26432,-8.015533,-13.621978,-8.233305,-17.195543,-10.931031,-12.396668,-16.112514,-15.614939,-14.722906,-10.660829,-13.4896965,-10.892464,-7.7654533,-16.715473,-10.706438,-12.990147,-15.834207,-18.529432
-19.507841,-16.26144,-17.292156,-15.089897,-12.742509,-14.094723,-12.549749,-11.205235,-11.926081,-11.153654,-14.028539,-13.644116,-18.95558,-9.839983,-10.735411,-7.7692795,-17.3018,-10.991672,-17.215189,-10.939309,-18.07945,-13.061769,-16.40585,-9.175478,-14.658342,-14.723971,-9.903097,-8.6078415,-13.608872,-10.212778,-11.210308,-6.477007,-14.937636
-12.506075,-20.67619,-21.107122,-9.288834,-13.284296,-11.298656,-12.264204,-10.375597,-15.181398,-16.625273,-13.214871,-15.890572,-15.62285,-13.303756,-16.943848,-19.037153,-14.192467,-18.906126,-19.263712,-13.180291,-15.737174,-11.848026,-13.776297,-11.020563,-10.418482,-9.769656,-15.680795,-10.703987,-15.08989,-16.093914,-10.145343,-4.8292713,-13.251675
-8.485662,-14.644398,-26.332985,-10.083148,-13.384587,-13.190101,-16.439766,-8.857443,-14.351986,-18.058807,-5.394087,-10.558117,-14.040104,-12.2787,-12.670452,-10.85468,-8.020521,-14.367072,-12.643888,-13.048885,-10.276279,-11.0647745,-11.576939,-12.599249,-8.764299,-12.513427,-22.530634,-9.87883,-11.137089,-11.09417,-2.05155,0.0,-11.332966
-11.324269,-17.830671,-20.544127,-17.558342,-10.188558,-11.689517,-14.59453,-10.3128395,-16.052885,-16.822601,-5.858795,-12.997186,-11.486223,-15.6610565,-10.8367,-8.570654,-10.420926,-15.326977,-10.708025,-9.338152,-9.924339,-12.055559,-14.499938,-13.011931,-11.938486,-17.219807,-17.81623,-10.455968,-15.422381,-13.156855,-2.2645435,-3.4924088,-10.772908
-18.635971,-16.50076,-10.029923,-16.038345,-9.088747,-17.586609,-14.482772,-13.59628,-11.460184,-19.95773,-7.692623,-14.609416,-9.32107,-17.669176,-10.50639,-15.982558,-10.942579,-10.471414,-9.242634,-12.159414,-14.78591,-15.170548,-8.451216,-13.14039,-10.475766,-15.126823,-13.414244,-6.6026497,-14.233777,-14.889311,-10.549324,-3.8262196,-12.042354
-15.119999,-9.830653,-8.957691,-17.261124,-12.219913,-17.892513,-16.873978,-13.249077,-12.991484,-16.81018,-12.357872,-16.647655,-9.853273,-17.3072,-6.9549427,-12.750862,-10.900544,-11.705205,-11.051359,-12.597473,-8.790838,-12.615392,-4.7422924,-22.045427,-6.0476303,-9.645235,-13.565419,-10.619806,-5.787855,-7.721884,-9.688628,-6.93956,-17.10616
-17.738117,-9.572731,-14.835617,-20.594604,-20.002628,-14.464693,-10.402763,-8.634897,-11.824451,-11.206055,-8.873358,-9.103231,-17.770563,-16.060833,-9.385691,-13.377236,-10.451444,-14.458412,-10.503718,-10.840067,-3.515358,-9.111435,-9.363876,-16.228863,-4.1303444,-1.9329433,-10.750332,-12.325243,-4.9376163,-5.3237324,-7.2135525,-6.639183,-23.343224
-20.404896,-6.4346523,-14.613176,-13.847411,-20.34205,-9.929532,-11.566149,-12.208799,-10.000261,-10.022532,-7.248411,-8.363955,-22.833447,-8.933842,-8.887033,-12.45735,-5.9432125,-8.19829,-8.356178,-5.651308,-4.4556828,-6.049099,-11.380528,-10.799882,-5.874008,-4.048151,-7.764883,-7.956215,-6.0503864,-12.12105,-6.810648,-0.16035843,-19.746914
-19.67022,-3.0349598,-15.859496,-12.396771,-15.719967,-11.777111,-20.881945,-15.749969,-12.503897,-11.895812,-9.346003,-5.6856728,-13.347899,-5.3669815,-10.900145,-11.188601,-8.2033825,-9.093494,-12.912048,-5.3132515,-13.207687,-9.228052,-13.309053,-17.03577,-11.10597,-12.582483,-6.7248,-8.031706,-10.310991,-11.036061,-9.575441,-2.0244408,-17.596989
-18.901726,-3.3197765,-19.20249,-19.12817,-10.392296,-11.674555,-11.259177,-18.699049,-16.343943,-6.8655396,-6.5477695,-6.944994,-7.558365,-9.90105,-21.821434,-16.269344,-15.524517,-12.817795,-10.393016,-13.15427,-15.049102,-11.608962,-10.090517,-9.359541,-7.908121,-8.821402,-6.383497,-13.9865675,-5.4913616,-6.656227,-6.2900124,-6.2433167,-15.086444
-23.801256,-3.0021553,-12.383887,-20.091837,-9.449598,-16.924904,-11.113096,-19.367285,-12.3257065,-7.691225,-7.7368317,-11.805856,-9.072248,-9.828024,-20.394642,-20.377846,-15.2245455,-13.000663,-10.252398,-18.456715,-14.45043,-15.346851,-10.914729,-8.449274,-9.635485,-8.749479,-11.523121,-14.327244,-11.483337,-6.11553,-7.4213524,-10.481207,-15.641746
-21.252354,-6.844307,-8.350462,-19.505518,-12.089701,-12.249267,-14.058354,-11.942455,-11.92141,-10.014217,-10.693061,-7.101494,-11.592659,-9.053732,-18.766403,-20.25867,-22.59232,-12.618878,-12.407269,-17.153835,-19.237883,-17.398354,-11.366816,-9.2092285,-14.856173,-14.061492,-10.134515,-7.729559,-9.744589,-10.153442,-17.67407,-14.01277,-16.575764
-18.544914,-14.442558,-12.123318,-19.931713,-23.990108,-14.57584,-14.353535,-8.711071,-17.651924,-18.172272,-11.397675,-9.43771,-17.355244,-12.701227,-19.129532,-24.365362,-20.203705,-16.307365,-21.894785,-14.801158,-16.274975,-28.18651,-13.039821,-12.97447,-12.271403,-14.727922,-15.342912,-12.3543625,-9.601848,-18.019997,-12.518396,-14.739809,-19.277105
-20.186054,-12.256893,-10.373332,-24.582018,-14.48943,-15.806394,-17.091022,-9.602603,-12.800564,-15.623375,-9.000435,-15.136359,-16.131786,-12.28264,-20.42004,-21.519981,-18.026974,-21.364283,-25.383404,-11.756542,-14.359276,-22.12587,-15.671328,-8.747637,-9.794193,-15.689021,-19.587648,-17.138311,-15.978677,-18.209763,-12.009789,-13.638401,-19.411684
-25.255833,-14.63802,-15.56151,-20.589457,-13.491365,-15.38501,-11.3064575,-9.378778,-14.51803,-15.261262,-13.289337,-19.248936,-16.96968,-10.607252,-15.660631,-18.469814,-12.757566,-13.677134,-14.751678,-12.860858,-12.586012,-15.769415,-14.899853,-11.298004,-10.239799,-17.462055,-16.31686,-10.251875,-16.715265,-13.681434,-10.954598,-11.501455,-15.00738
-22.882442,-18.799952,-19.949993,-18.672104,-15.865743,-11.649856,-12.991092,-9.179758,-12.034938,-22.850456,-9.968849,-18.26369,-14.782279,-14.764999,-13.672506,-15.1243105,-10.267986,-9.272362,-8.305317,-9.698214,-14.84382,-10.291012,-13.142793,-13.667234,-10.9999485,-14.683508,-13.098153,-11.207431,-15.979479,-11.134535,-10.865325,-8.272562,-14.054052
-21.739197,-20.331116,-22.532154,-17.192411,-16.545425,-17.731522,-23.029781,-8.938669,-18.603931,-19.488363,-9.225342,-15.195101,-27.05708,-17.225042,-8.427105,-12.46032,-8.149452,-13.582543,-11.145499,-14.494745,-13.989052,-6.4016457,-9.289503,-14.836639,-10.347477,-15.993469,-11.860977,-13.227377,-19.369083,-5.708887,-11.865406,-9.844745,-12.242115
-22.112724,-17.452822,-17.250324,-14.166403,-16.742067,-17.988823,-18.357674,-12.548853,-18.702795,-17.993736,-14.925931,-12.503874,-15.707163,-13.2356,-6.931139,-13.778321,-5.4137306,-14.70689,-18.306324,-16.24034,-9.346142,-8.925175,-9.845155,-10.46813,-6.6009274,-12.700884,-13.404576,-10.401707,-15.414043,-3.8253918,-11.600752,-9.876625,-17.009426
-19.753902,-9.612935,-18.217045,-14.021547,-13.646258,-16.348763,-9.210196,-12.938065,-14.465148,-10.258493,-14.7391405,-10.195038,-12.688345,-12.037998,-8.792616,-13.301619,-2.8882847,-10.88247,-15.009787,-5.9096107,-7.0201683,-16.173754,-6.0050354,-10.032181,-5.622204,-11.977177,-12.875992,-7.761141,-11.301588,-5.044607,-7.4374084,-5.4581623,-20.493225
-16.848122,-7.3222656,-19.243507,-12.248703,-12.9627285,-11.845245,-9.530497,-10.535915,-9.004072,-4.854868,-13.1211605,-13.307274,-8.763227,-13.839867,-10.7533865,-8.129583,-8.052799,-14.480667,-13.936415,-8.233908,-16.407742,-11.9677725,-4.3943615,-16.620403,-6.695093,-8.127283,-6.493471,-8.14131,-6.8714886,-14.580962,-8.581638,-5.168516,-19.340446
-17.460342,-11.885864,-15.427849,-11.040191,-12.355972,-14.517611,-13.21015,-8.434448,-6.306381,-7.787483,-13.14676,-8.977066,-9.8233,-11.458538,-12.825344,-7.0911846,-13.842685,-15.497554,-8.312258,-4.6948566,-18.071224,-10.024595,-5.9434147,-11.80184,-8.743177,-5.432583,-5.3099594,-7.0376453,-10.830462,-9.477011,-12.774446,-9.236856,-22.845749
-15.64386,-10.676154,-17.34972,-6.943712,-14.878448,-16.058136,-14.475325,-12.498939,-11.56846,-15.50317,-14.296948,-12.277021,-17.81284,-16.606998,-16.113586,-13.18485,-18.299303,-28.123756,-13.184324,-8.236145,-15.566893,-9.608024,-13.889656,-9.00305,-13.709297,-7.469473,-11.510247,-11.857086,-12.789246,-12.039686,-14.279991,-8.771036,-22.23187
-16.488384,-11.657799,-16.983444,-10.339201,-11.604126,-8.350977,-17.99243,-7.757555,-13.550268,-11.798393,-9.986007,-11.592842,-17.716331,-22.557446,-11.767887,-11.26351,-9.783749,-17.339697,-15.978693,-14.134493,-12.982718,-9.883886,-14.435963,-12.730888,-14.131123,-11.662257,-15.729966,-11.406138,-11.696453,-8.109972,-11.450446,-5.4176216,-14.983329
-15.548639,-10.568287,-13.25948,-18.802336,-9.570517,-12.864825,-17.361534,-5.9085712,-13.629581,-11.614036,-11.078905,-18.956247,-18.109974,-21.498016,-15.059374,-9.055244,-9.491917,-16.07037,-13.866962,-12.847616,-12.879066,-16.000868,-13.361419,-15.266224,-10.184053,-11.451748,-18.59452,-8.48299,-11.0116415,-6.956854,-16.2468,-6.2351437,-16.861185
-13.354089,-14.594068,-12.54947,-10.666774,-7.9910088,-17.364155,-14.568384,-10.21826,-12.89152,-11.705341,-10.665646,-17.659647,-17.16102,-12.030325,-18.029552,-7.3320885,-15.690669,-11.311993,-18.031034,-20.437933,-14.647242,-15.306,-14.100912,-15.587196,-12.515314,-8.745804,-17.379795,-7.6276016,-16.298157,-12.937716,-18.740488,-11.200574,-16.686687
-19.72271,-15.40396,-13.263986,-11.74724,-8.69017,-17.312763,-11.392597,-10.496988,-13.388151,-20.585373,-14.03739,-16.296412,-14.417556,-13.268929,-10.127857,-15.29771,-18.739193,-15.1809,-14.564899,-19.221798,-21.05369,-12.42739,-14.929157,-18.581148,-23.717915,-7.4665756,-18.698318,-15.325674,-17.199007,-16.440569,-14.314915,-13.488792,-15.355466
-19.447577,-19.429356,-15.510819,-12.960681,-11.801744,-16.317875,-12.45497,-14.789288,-16.707531,-13.993744,-9.389313,-19.79745,-14.416628,-13.999585,-11.874489,-15.56667,-16.225056,-16.378494,-15.773417,-17.604616,-14.136168,-15.405166,-11.024348,-23.01619,-15.578483,-11.359966,-13.02316,-15.311333,-16.768278,-18.391273,-13.472321,-12.132456,-23.9572
-23.40799,-19.240492,-16.806961,-9.977826,-15.913607,-19.627333,-16.872286,-15.263983,-15.016801,-12.215302,-11.528004,-15.06365,-13.4963875,-10.7379265,-19.312622,-17.573954,-10.30839,-12.547235,-12.816402,-17.218998,-8.750988,-19.265339,-12.600914,-22.644308,-14.507202,-17.333027,-13.835395,-13.714234,-10.630244,-18.777275,-15.416005,-13.864374,-17.782183
-22.772345,-15.109255,-16.274605,-14.517525,-13.883621,-17.995754,-14.58369,-14.667963,-15.827543,-13.985879,-21.837704,-14.4288,-21.060617,-11.608793,-14.214932,-20.991968,-10.047344,-16.116562,-11.585711,-14.164461,-7.559252,-14.774004,-17.409767,-17.854527,-18.925106,-17.061674,-13.914907,-14.618705,-9.455427,-17.627972,-13.6102705,-11.068773,-15.356506
-23.416023,-18.50142,-13.613542,-12.534975,-16.57002,-15.1142845,-15.125462,-18.507153,-22.241135,-15.82553,-23.363352,-16.084469,-15.760469,-14.866438,-10.835279,-17.168713,-11.235607,-20.89428,-14.787995,-15.61367,-9.710703,-13.106348,-24.51407,-18.413185,-13.09672,-13.336381,-7.2454376,-9.534235,-13.067228,-16.038769,-12.479336,-9.771422,-14.265169
-23.98315,-22.683737,-18.141043,-15.158151,-22.084898,-14.659657,-16.160532,-17.619627,-27.831244,-13.097032,-19.485907,-18.763128,-13.053315,-19.630804,-10.683005,-8.339384,-19.34785,-16.996613,-12.970909,-18.588379,-20.706522,-15.606806,-17.446505,-14.097111,-14.636009,-11.024746,-13.421577,-7.3918285,-15.126596,-14.954941,-13.976837,-18.856024,-20.685923
-21.186943,-19.47501,-13.609387,-14.545168,-29.922724,-12.942148,-11.292965,-16.846067,-19.592827,-8.874344,-16.819416,-12.711652,-8.5125885,-12.892054,-7.002836,-3.2906895,-13.458131,-10.471804,-11.623735,-17.81309,-19.308887,-10.30645,-13.247201,-10.812506,-11.924693,-12.483404,-12.462229,-12.015345,-17.217464,-9.551699,-10.35256,-10.6005125,-24.440496
-19.24093,-17.926111,-8.932249,-16.999826,-27.24475,-16.463802,-12.091688,-15.182645,-11.11348,-12.317431,-18.398846,-6.7946606,-10.620759,-13.326842,-6.122944,-7.1624947,-8.149704,-14.018829,-17.065704,-12.927243,-24.420568,-5.3277283,-11.139186,-12.530699,-10.109184,-19.060242,-13.735065,-18.585266,-11.623409,-14.617652,-6.1494064,-13.390703,-18.558384
-17.004593,-14.265924,-8.047945,-14.576225,-22.349277,-10.827951,-17.199884,-11.974327,-12.417964,-9.668459,-8.031771,-7.959711,-6.08066,-16.052101,-6.2374268,-6.7500534,-9.368021,-16.828075,-15.646595,-12.463472,-20.014408,-6.9887104,-11.765104,-5.5599194,-10.592798,-11.946085,-15.049467,-15.9158745,-8.034695,-8.244524,-7.2963486,-16.04929,-16.251589
-19.538338,-11.472037,-17.3333,-12.290503,-12.971649,-14.621409,-23.057514,-12.238252,-14.748226,-10.879799,-7.372854,-11.647847,-6.3307095,-12.93629,-7.2100735,-7.001974,-10.653822,-16.370178,-10.873388,-20.519318,-18.026283,-17.445694,-14.877613,-3.9605923,-9.869528,-9.660387,-20.16367,-6.492239,-4.216856,-10.617378,-8.201456,-17.821922,-13.835866
-21.537863,-13.546284,-16.431301,-13.629949,-14.052512,-17.206387,-18.038403,-13.308127,-18.20199,-17.557243,-11.473564,-16.91615,-8.945538,-13.973105,-10.7175255,-10.093401,-19.246216,-11.419658,-11.2168665,-9.4229145,-15.261082,-16.504868,-12.473838,-10.845817,-8.890535,-7.6414394,-18.931263,-3.9904804,-6.6216335,-13.472212,-7.5675983,-15.708676,-14.080359
-25.44346,-13.437613,-17.40703,-13.99532,-11.71182,-20.34353,-20.70158,-14.869203,-15.876212,-14.589489,-13.994615,-15.990561,-11.394926,-13.009756,-6.5801716,-12.15974,-18.080667,-12.39867,-9.691308,-8.392921,-13.043101,-11.395177,-14.345324,-16.908134,-10.120234,-11.855516,-16.31173,-6.4890766,-11.298292,-9.98535,-10.091431,-10.699926,-11.461014
-23.192558,-14.002878,-15.985214,-12.538107,-12.127888,-19.986301,-22.591246,-16.234423,-16.966728,-10.281981,-14.910442,-10.678911,-8.389589,-10.414579,-12.816127,-13.472504,-16.480286,-11.617801,-13.453458,-9.183598,-17.049198,-10.844272,-13.122107,-15.66149,-12.42706,-9.63101,-21.103859,-13.448658,-20.147806,-11.702788,-15.6931925,-14.390529,-12.80111
-27.10444,-18.268133,-13.889411,-15.530245,-18.76395,-18.911255,-18.532198,-13.4472685,-15.757329,-9.496363,-18.623058,-10.0361595,-5.8464413,-16.274029,-9.568075,-8.75783,-15.202654,-11.611468,-20.107742,-9.511932,-10.995159,-10.782738,-8.328138,-19.123465,-14.180325,-11.635649,-12.370623,-9.656665,-10.946257,-21.086159,-15.280622,-11.678635,-12.13437
-33.780304,-16.082794,-10.914501,-18.19957,-15.01878,-15.537646,-16.666111,-12.900623,-12.296583,-14.771651,-18.691591,-8.654648,-13.283539,-15.288805,-8.972807,-9.222038,-16.82105,-15.332275,-16.539253,-6.9316483,-8.835979,-11.76417,-11.281526,-19.760002,-11.692215,-16.722218,-9.594567,-8.317253,-5.942137,-19.562706,-10.710846,-16.244064,-11.230753
-25.320782,-14.100969,-15.538905,-14.7998085,-13.251745,-13.663437,-13.232028,-11.575541,-14.702832,-15.556535,-12.82305,-9.1327095,-18.226074,-9.779127,-5.898575,-7.6450615,-15.071737,-9.893254,-13.863739,-6.10433,-7.6396694,-7.989498,-11.051715,-13.309367,-9.32761,-10.338905,-7.8860188,-6.5566063,-9.210472,-8.4041195,-9.24773,-18.081211,-10.837368
-21.254295,-14.780925,-14.661173,-15.617438,-12.234634,-10.878213,-15.996013,-10.155907,-10.666144,-9.834385,-11.048266,-13.87799,-17.232737,-8.126865,-6.25387,-10.966003,-13.881962,-8.262081,-11.903117,-12.087637,-7.8184223,-10.090884,-12.026415,-11.786139,-6.86018,-12.462062,-12.62999,-9.095379,-10.046112,-7.7060566,-10.848716,-19.770245,-14.722172
-16.194592,-11.386055,-9.448961,-17.149797,-13.70792,-14.635954,-15.496448,-11.420914,-14.107349,-9.485146,-15.165598,-9.9657345,-13.120464,-7.905817,-9.3832035,-11.571109,-8.419977,-7.8146324,-10.912866,-21.81086,-8.909597,-5.7926292,-5.297804,-7.373678,-5.9275455,-11.213181,-13.837191,-6.468216,-5.349882,-12.852971,-16.483582,-11.76555,-11.493284
-15.026316,-12.231234,-9.158836,-16.062489,-13.285721,-14.194249,-11.3637705,-19.998095,-16.319586,-12.508628,-15.398546,-9.013447,-12.659056,-13.631639,-13.951296,-17.519196,-10.326418,-12.268284,-10.519522,-20.66629,-14.762037,-5.2351894,-5.9745216,-11.631943,-13.473184,-6.866907,-11.039151,-6.2097893,-11.05179,-11.1964855,-12.778412,-10.428464,-18.190725
-17.634666,-8.423094,-14.230245,-18.828243,-13.098782,-14.156885,-7.271652,-20.04171,-22.638798,-12.438905,-17.352533,-7.5453777,-10.437344,-18.84322,-10.885728,-22.40045,-7.371849,-17.439276,-7.439419,-14.622236,-13.083534,-11.304579,-8.925379,-5.531929,-14.989589,-7.6824265,-7.5718803,-12.499273,-17.278168,-7.6785564,-11.609099,-11.144247,-15.796064
-17.132511,-11.126934,-18.779604,-18.038578,-18.817019,-12.439359,-6.3458843,-21.81773,-23.326553,-14.458832,-13.39898,-7.181299,-9.904318,-25.61701,-12.053715,-11.341884,-10.631892,-17.40868,-11.208439,-14.992247,-9.623037,-17.716328,-15.097219,-2.3002796,-13.1806755,-13.544195,-9.726841,-13.028272,-12.590129,-6.3517704,-10.368904,-7.7173805,-14.844627
-14.371512,-16.901644,-20.709036,-18.211685,-20.209774,-15.941373,-12.5118065,-25.141869,-17.106888,-11.755648,-15.206479,-12.72398,-12.956089,-23.866222,-14.231857,-10.4401045,-9.44706,-16.358212,-19.045998,-20.47968,-12.428379,-21.510046,-19.871117,-4.2481136,-14.000818,-15.600571,-6.974987,-9.798016,-10.878913,-4.3566093,-8.930384,-10.673265,-14.611768
-16.061415,-11.612541,-11.339756,-22.098612,-18.51891,-12.906116,-23.645977,-14.771786,-13.953098,-13.160128,-9.949062,-23.352962,-15.521423,-21.406618,-18.51157,-14.501103,-12.953041,-13.473675,-17.654123,-18.560062,-17.018944,-19.583204,-17.852966,-11.853436,-14.770005,-21.635138,-9.226807,-9.074087,-6.51766,-8.738699,-10.373728,-11.205842,-15.936715
-20.717106,-11.573438,-11.574191,-16.401659,-17.065062,-15.789999,-22.445389,-10.245985,-13.191475,-23.763983,-12.232742,-23.869452,-19.828968,-14.117444,-18.708096,-17.415176,-17.016315,-13.013496,-19.013382,-15.439987,-20.286417,-14.733785,-19.954906,-10.119839,-11.8420725,-23.128904,-10.482018,-12.196785,-8.45562,-11.610076,-11.50418,-14.145203,-23.03268
-24.114456,-10.2748575,-11.872793,-18.786283,-16.672234,-15.161308,-18.130035,-11.770505,-13.510059,-19.74625,-19.574137,-14.202197,-18.994017,-8.134142,-5.417099,-12.863502,-9.91043,-11.193498,-11.814572,-19.3249,-15.328309,-10.881451,-20.494722,-10.478871,-16.13831,-14.444384,-6.028883,-10.970768,-9.493275,-15.641595,-6.672079,-17.815165,-12.509911
