-22.582726,-20.178486,-17.727558,-19.620289,-23.31817,-27.763008,-27.715544,-26.127394,-17.190432,-18.19378,-27.466932,-22.526564,-21.364288,-24.466219,-15.234066,-17.267014,-20.857094,-24.701868,-21.807877,-21.604156,-21.646042,-24.350471,-15.534863,-19.164253,-17.88096,-23.8747,-26.590332,-17.045551,-19.293736,-24.283298,-18.302267,-21.293903,-21.626244,-22.468853,-26.0221,-25.41263,-26.47744,-23.206823,-18.649931,-20.36133,-26.620825,-17.89467,-19.619135,-22.035267,-31.124788,-14.320612,-17.936743,-18.214825,-19.356483,-19.461906,-20.648376,-25.440939,-20.355213,-20.7313,-22.091421,-23.767443,-24.197868,-27.039766,-30.105673,-34.980133,-30.688124,-24.716372,-30.10257,-23.266624,-28.998938,-30.800865,-25.371492,-19.132658,-26.256634,-18.93331,-18.0422,-23.663263,-21.624771,-27.0252,-22.957956,-23.677937,-24.304264,-24.449526,-21.311073,-20.316418,-20.119513,-20.259592,-21.937033,-20.592108,-25.36199,-21.184923,-16.60772,-20.476107,-26.422112,-26.857132,-19.726768,-16.804855,-22.885681,-21.155233,-20.01053,-24.498451,-25.552994,-22.782154,-23.904194,-22.979847,-20.502136,-25.52425,-22.34521,-27.714468,-17.544035,-21.518124,-26.528646,-18.593246,-19.267544,-16.44626,-18.847378
-16.069958,-18.204865,-21.90733,-19.999714,-20.903854,-29.306297,-25.489119,-18.506088,-17.411526,-23.910322,-15.79097,-16.139751,-9.195953,-13.384254,-15.011468,-14.54702,-17.21802,-20.627651,-22.342281,-20.799635,-26.489437,-18.20192,-19.17332,-12.622784,-4.339985,-15.922332,-25.276686,-15.862143,-20.296673,-16.539259,-19.221588,-15.552001,-19.01769,-19.750011,-28.10405,-20.472,-23.36489,-21.890575,-16.599651,-17.924728,-20.429483,-15.928123,-24.772793,-18.799965,-18.444775,-17.864647,-15.372283,-17.3793,-23.622528,-25.085915,-18.025955,-17.816872,-9.600264,-14.507521,-13.979999,-9.437822,-20.451303,-21.009254,-25.022026,-28.519503,-27.285824,-26.47727,-28.744455,-19.031559,-25.461487,-28.168888,-25.932213,-21.961731,-23.001194,-16.191256,-20.625088,-17.976753,-17.322985,-28.548916,-15.367557,-24.595957,-15.900238,-21.030449,-22.61277,-11.198822,-18.79764,-18.998707,-15.5528555,-19.903742,-27.470282,-14.000019,-12.386946,-14.787212,-21.141838,-19.565266,-16.030666,-15.001827,-12.596327,-9.198257,-8.485926,-26.80353,-19.457544,-17.275507,-23.108463,-19.058346,-16.13471,-12.764614,-21.057741,-17.524881,-10.516323,-18.095928,-18.442474,-16.573483,-15.100266,-21.864702,-16.717274
-15.49399,-20.875748,-25.4699,-17.16199,-24.681828,-20.371742,-21.655895,-21.415943,-13.965688,-24.275307,-14.06966,-15.309077,-7.055046,-11.009386,-13.019283,-16.187088,-16.300425,-16.846184,-21.613796,-17.803232,-27.236345,-22.508133,-20.344294,-13.4146,-4.263771,-10.800665,-17.487387,-20.911625,-19.13461,-18.395805,-24.601274,-18.26185,-17.786583,-19.495533,-24.321543,-19.03198,-18.414482,-19.860226,-18.259886,-19.931753,-18.9152,-19.988836,-21.988487,-16.63889,-18.64059,-18.927944,-21.681694,-17.265564,-21.966072,-23.561092,-12.95686,-7.681383,-7.8247128,-9.031818,-12.125135,-6.134941,-22.58166,-27.720146,-27.036293,-28.8047,-29.842445,-28.192827,-24.820683,-22.32872,-25.965464,-19.954151,-22.544561,-27.06824,-16.787352,-10.9710655,-18.639542,-16.365585,-18.783236,-28.563198,-14.775321,-18.52223,-14.926308,-19.675037,-18.117195,-8.238037,-21.218555,-18.944984,-20.160425,-17.63084,-22.530472,-15.040412,-12.003897,-13.638393,-16.017014,-24.320818,-14.029354,-19.848545,-10.934593,-11.091265,-7.279114,-23.01815,-22.417301,-20.59068,-23.450272,-18.083603,-16.442667,-10.419697,-26.756119,-20.030344,-11.817106,-16.281002,-19.301796,-18.489758,-13.404177,-29.043476,-18.921926
-17.315998,-22.988365,-22.093977,-18.203688,-24.82456,-17.100166,-21.870527,-26.59922,-18.988909,-20.649172,-17.030657,-19.434013,-12.465557,-16.959297,-15.8097,-15.013772,-13.742607,-19.565659,-15.245158,-20.573914,-23.783855,-19.991564,-18.257748,-13.887846,-13.08946,-13.213997,-16.421139,-18.669601,-18.70273,-29.485678,-24.058758,-21.25448,-21.739712,-26.351318,-18.769348,-16.38063,-16.881214,-19.37958,-16.813465,-23.49218,-23.750515,-16.419052,-18.211323,-23.634289,-19.258575,-22.811375,-24.76149,-20.697618,-22.704273,-20.970032,-14.1144905,-9.956589,-14.456215,-11.884954,-18.524858,-10.612736,-20.21511,-25.033134,-27.978476,-27.385218,-26.057693,-26.360683,-24.879988,-25.88237,-22.999596,-17.647839,-24.173147,-21.050186,-13.275713,-14.706135,-17.47974,-14.702092,-19.851286,-26.011942,-19.452332,-14.07617,-20.428722,-18.456158,-16.708925,-13.740103,-23.108969,-17.248644,-27.616188,-19.608383,-23.860779,-23.903847,-18.331291,-16.15845,-18.571144,-24.444721,-15.307447,-13.483696,-16.016039,-15.416975,-14.353229,-17.745869,-23.082088,-22.325893,-24.36975,-20.847494,-15.504231,-12.98007,-21.463276,-18.435534,-10.474695,-21.19704,-22.23791,-15.298136,-20.679337,-29.574604,-19.634476
-23.075619,-19.39963,-26.51807,-18.923353,-22.317287,-19.601658,-19.828493,-21.756115,-21.757717,-18.780323,-22.222305,-26.752748,-23.02483,-23.740177,-22.36421,-20.536228,-17.384872,-23.8507,-14.557507,-18.757107,-25.60124,-19.96188,-22.07118,-19.122871,-16.014915,-11.971359,-17.258448,-13.944922,-23.087875,-30.468822,-21.053102,-27.013706,-18.260351,-30.23114,-18.739143,-18.848728,-16.35389,-20.52407,-22.501133,-16.904114,-23.81765,-16.284767,-16.252438,-24.00879,-27.92754,-23.226826,-20.122562,-23.630281,-22.905058,-22.54956,-18.99002,-20.06935,-16.951664,-20.708633,-16.418783,-19.094568,-20.288675,-16.77589,-28.253187,-28.957682,-26.531166,-31.756165,-28.081902,-29.031622,-23.443577,-21.67984,-25.071945,-24.963377,-13.8957405,-22.826689,-15.586363,-18.470127,-20.753939,-17.96991,-24.339996,-20.079016,-21.794012,-16.10616,-26.095695,-17.301666,-18.237679,-24.484367,-15.26299,-16.954462,-24.43954,-25.31205,-14.172693,-17.79879,-18.080387,-26.601477,-18.739447,-16.837292,-13.66778,-23.57624,-12.988512,-17.535282,-25.426535,-19.594004,-20.950487,-18.884893,-16.20887,-14.401543,-19.050838,-17.79937,-11.271437,-25.926624,-23.192606,-18.701443,-29.052765,-29.366432,-21.427036
-31.853167,-18.856672,-23.540894,-20.375572,-17.413467,-21.164696,-17.835175,-22.242186,-27.781107,-22.102697,-22.692749,-23.010893,-20.028269,-17.197306,-23.32126,-17.490705,-23.413183,-19.745243,-15.960234,-20.85841,-19.567242,-26.26773,-17.942572,-20.407196,-17.031319,-12.467539,-20.60014,-13.788252,-22.55096,-24.393068,-22.108871,-25.74811,-14.030009,-22.727364,-23.897005,-17.74524,-18.865725,-19.775005,-20.301327,-19.301003,-22.763557,-20.864883,-16.333519,-18.858795,-35.27727,-19.147865,-24.653818,-23.30764,-22.690369,-20.311241,-21.22061,-25.097,-20.02182,-18.060265,-19.939777,-17.034948,-20.018188,-18.16158,-22.140602,-24.986225,-28.793324,-31.543016,-31.382528,-26.7932,-29.83393,-24.7239,-27.693466,-29.579817,-19.208035,-18.118448,-18.960249,-19.791416,-20.171492,-17.118288,-22.437046,-22.610996,-20.016941,-14.89145,-28.35801,-19.010233,-19.716614,-18.979536,-13.783514,-20.651144,-24.23301,-26.00877,-18.499733,-22.033598,-16.662748,-29.135538,-20.541828,-20.077993,-12.233919,-19.276142,-14.890386,-19.796913,-21.54063,-18.68164,-22.64843,-23.382465,-19.06897,-17.599243,-17.959175,-21.390797,-17.008076,-15.635908,-26.500221,-20.303415,-27.18201,-20.363749,-24.929533
-27.745005,-23.713217,-18.071547,-22.13185,-14.255912,-24.842634,-18.91516,-23.953615,-27.137413,-21.399601,-22.366175,-19.996487,-16.391684,-12.041807,-18.713194,-17.908405,-22.957077,-19.04988,-21.15715,-20.679737,-18.885761,-19.01203,-18.040026,-22.788902,-16.106785,-16.33165,-17.657179,-19.023367,-23.209557,-19.287798,-25.337845,-18.577576,-16.779057,-18.030987,-27.940483,-22.168844,-18.617409,-23.83714,-14.91075,-26.25134,-15.774827,-17.20488,-14.785668,-19.0067,-24.668505,-24.087849,-25.458134,-23.03695,-21.12165,-21.63266,-16.137413,-20.140797,-14.166218,-16.90183,-27.557627,-15.41185,-18.42703,-29.120596,-25.103363,-25.150497,-27.278528,-30.962,-27.507275,-25.470413,-26.929655,-20.838116,-29.18243,-21.320276,-17.9306,-19.97051,-20.816654,-24.033688,-20.935226,-18.499393,-18.543179,-20.311398,-14.929415,-17.516253,-22.283117,-16.769606,-25.156094,-22.009045,-15.009687,-17.86925,-17.533318,-25.87322,-20.13847,-16.768166,-15.480962,-22.712807,-20.652275,-16.812271,-13.634142,-19.059048,-20.675077,-19.824162,-19.575232,-21.993504,-23.545336,-29.380695,-17.6811,-18.15408,-22.059258,-24.202038,-13.04187,-14.780123,-25.119175,-22.008501,-24.20484,-17.6151,-27.119965
-20.617805,-20.519627,-17.838844,-18.644356,-21.34472,-21.388329,-24.393734,-21.076172,-21.708763,-25.12631,-18.98254,-16.887318,-17.927477,-10.84935,-16.373735,-16.121637,-24.04391,-25.019764,-22.180267,-30.26754,-25.717363,-19.1362,-25.684654,-22.385366,-22.769705,-19.457283,-17.612076,-20.186325,-21.35174,-25.847382,-22.143711,-22.081577,-21.5663,-22.322365,-25.268894,-18.09058,-17.670834,-20.727684,-15.989692,-22.594446,-15.046749,-15.646331,-18.495815,-20.071125,-20.336231,-25.335455,-20.869343,-21.802425,-24.683292,-24.594894,-15.496262,-16.390364,-13.49992,-18.489845,-22.31791,-22.73276,-20.67217,-32.221054,-28.235151,-20.509724,-35.329517,-25.733778,-24.53053,-28.526052,-30.68788,-18.75539,-25.066929,-17.674261,-26.696371,-21.315716,-20.556286,-26.482037,-22.145164,-19.39547,-17.786667,-21.170063,-20.31824,-24.753624,-19.893143,-15.522914,-21.88859,-29.455332,-16.211792,-18.604378,-21.841652,-19.982166,-18.127335,-16.057121,-13.43524,-24.691769,-17.429234,-14.301058,-13.225779,-20.550224,-21.616962,-19.152836,-21.460526,-21.448925,-20.96497,-20.569592,-11.392963,-18.180798,-21.87417,-25.411959,-8.742731,-14.195343,-19.777008,-25.63719,-21.278553,-16.740475,-19.508404
-20.405619,-15.725147,-22.37492,-18.157558,-21.538757,-17.508522,-18.014467,-16.423023,-22.409115,-22.483822,-19.418598,-16.791796,-16.595566,-16.02827,-13.966021,-18.624105,-24.133818,-25.362051,-29.680933,-19.146036,-22.25504,-24.397871,-30.713238,-28.330557,-19.46537,-18.243649,-20.290165,-17.664793,-24.949125,-30.315348,-22.413982,-18.34269,-17.35091,-22.712946,-21.418575,-20.826437,-17.205793,-22.663172,-22.052847,-25.281067,-15.916479,-16.882484,-17.363914,-19.856672,-19.10347,-26.860252,-18.247013,-19.880695,-20.594305,-17.192467,-18.70924,-22.717983,-19.3461,-19.285866,-21.952606,-18.804596,-25.533436,-19.837185,-29.947819,-24.346273,-27.956837,-29.045248,-21.283518,-23.7499,-29.80387,-23.872612,-23.69653,-18.68835,-25.440403,-19.583696,-21.248425,-22.699905,-15.872,-19.460178,-20.91246,-17.305756,-21.337654,-19.694553,-19.385227,-19.731354,-21.133392,-19.325388,-23.059126,-17.518244,-23.06248,-16.5797,-19.984941,-21.37532,-17.877438,-21.491692,-18.986132,-17.706577,-15.035607,-22.217777,-19.394253,-16.614092,-28.610947,-18.695953,-21.187555,-18.573196,-8.639341,-19.066502,-23.241922,-26.052813,-14.375707,-16.637627,-20.40532,-26.576927,-20.6003,-15.549303,-17.825647
-29.402296,-19.349298,-17.252506,-21.411215,-21.602993,-19.691235,-22.094852,-21.742006,-25.379227,-22.73669,-19.740448,-19.314247,-13.860645,-22.545687,-16.92048,-19.310299,-20.570515,-23.536922,-19.823898,-20.472202,-18.868706,-20.642847,-22.662476,-27.548862,-15.427952,-22.524696,-17.818602,-18.037756,-25.742887,-24.57224,-21.556515,-20.128658,-21.543346,-18.568333,-17.470577,-21.7714,-18.37554,-20.539165,-20.17321,-25.386541,-20.933935,-23.55731,-17.869946,-22.839832,-15.484004,-23.766283,-20.008423,-26.619892,-20.684576,-17.355396,-20.525303,-27.147007,-17.442986,-19.031301,-28.14167,-25.369259,-25.441896,-22.128124,-23.498575,-30.376057,-27.569525,-30.273138,-25.075386,-31.792593,-24.781853,-31.207644,-23.230114,-28.230455,-20.394436,-20.220478,-25.908752,-20.35097,-18.710236,-20.27029,-19.791128,-23.243412,-22.638622,-17.264553,-19.948902,-27.930311,-19.40441,-17.983421,-23.37944,-19.527035,-19.310074,-17.790665,-23.4891,-24.337933,-24.789497,-25.84075,-19.442999,-29.601797,-19.861546,-20.919025,-22.26942,-21.473442,-21.98291,-27.431112,-30.431007,-23.64296,-19.389523,-19.745365,-24.63774,-25.000051,-25.53493,-23.817707,-25.2484,-20.416218,-25.882317,-18.178188,-22.734106
-26.28031,-15.96703,-18.604664,-21.303185,-20.244808,-19.615007,-25.168411,-22.795841,-21.911236,-24.081089,-18.047487,-25.408947,-19.543695,-23.026062,-22.072414,-19.533913,-23.381437,-23.914896,-13.407625,-24.066442,-20.05597,-18.09084,-25.095312,-18.034996,-21.523712,-16.089432,-19.33969,-17.933529,-26.604515,-19.015656,-19.011227,-20.46561,-20.385529,-22.47721,-17.809175,-24.94599,-18.227634,-17.006742,-17.6003,-23.401253,-23.197914,-20.734169,-20.072247,-25.661743,-19.4152,-19.222404,-19.725365,-23.051228,-23.029827,-23.117092,-21.171335,-19.934448,-17.39438,-19.802319,-26.906689,-24.223255,-27.294035,-33.23092,-24.50915,-27.81216,-25.04087,-24.568865,-24.793,-29.906122,-25.233212,-28.900097,-27.115314,-23.352863,-24.688536,-17.314186,-14.476242,-25.83566,-18.877848,-21.56993,-14.811578,-20.412619,-27.313211,-20.62949,-20.202602,-23.284353,-16.481358,-21.11895,-16.335165,-21.794477,-18.27805,-18.652136,-21.849928,-26.618889,-24.544214,-28.909672,-24.501904,-24.49815,-20.736996,-22.77942,-24.67439,-20.887642,-23.511337,-24.04071,-20.77214,-23.453892,-16.722488,-13.157583,-24.048708,-21.818253,-21.16617,-21.438942,-20.27565,-19.149448,-28.350964,-15.584091,-17.78048
-33.326736,-21.275555,-30.86098,-28.873913,-21.36773,-20.248936,-20.090319,-23.587582,-27.014835,-26.592636,-16.466446,-25.724619,-26.984627,-14.694443,-22.582611,-18.391298,-23.824623,-23.113234,-17.194857,-23.225332,-20.676872,-22.916193,-24.775417,-22.819265,-18.272675,-17.345398,-17.529854,-24.67907,-24.998343,-20.121363,-17.778513,-16.983828,-23.296486,-18.026558,-26.3907,-20.687954,-19.764236,-26.868162,-22.101332,-28.856478,-20.788841,-11.343328,-13.717627,-22.37086,-30.255384,-20.410557,-25.275368,-20.655132,-19.641462,-27.69232,-20.758175,-17.143509,-27.528938,-19.369364,-22.423172,-18.339687,-35.283577,-29.415606,-30.987501,-23.558445,-32.485474,-28.811642,-25.948965,-31.208609,-29.74567,-20.70112,-26.52713,-27.505804,-25.435905,-20.59734,-13.652094,-33.49692,-22.354904,-21.903507,-16.289936,-19.269672,-25.46249,-22.437607,-20.402813,-23.811192,-18.811161,-22.83886,-18.95868,-21.289963,-22.323044,-21.925877,-17.073807,-27.046513,-24.898169,-29.701544,-21.869154,-18.543812,-13.832581,-24.465,-18.28499,-22.62857,-31.358208,-22.410131,-22.367496,-20.722631,-18.53164,-13.849495,-26.777317,-21.797628,-21.72825,-24.194162,-19.828316,-17.34084,-27.495197,-17.20657,-20.610622
-33.792473,-24.958746,-28.479645,-31.375885,-23.050453,-25.06328,-20.026184,-25.93532,-26.802404,-27.884163,-20.75032,-27.232822,-17.678162,-14.6135435,-21.875458,-19.719202,-26.509201,-13.782963,-18.39767,-22.760414,-19.193954,-22.986355,-18.763063,-28.204426,-17.820444,-22.205217,-17.070986,-23.865877,-14.944488,-16.769552,-18.317225,-17.092876,-17.859028,-17.41059,-23.303808,-25.209785,-14.702346,-30.351425,-21.798758,-26.441074,-17.982784,-14.114982,-15.363808,-25.433027,-25.071598,-20.961205,-20.950932,-17.123463,-19.539616,-27.110762,-19.311302,-21.52002,-28.243017,-18.16188,-21.915447,-22.331093,-29.78191,-22.10794,-26.546494,-21.231186,-28.296267,-28.675282,-31.12172,-27.315262,-28.383455,-17.76767,-25.616516,-24.555061,-25.954596,-22.736462,-19.147781,-27.66683,-27.389252,-17.32094,-20.177053,-18.739208,-21.66976,-26.061504,-29.715023,-17.192078,-21.658115,-20.675577,-18.705898,-19.022497,-19.59917,-20.730606,-18.19946,-24.54047,-15.735308,-21.19786,-17.323446,-13.789455,-13.908165,-18.46782,-20.145254,-27.82151,-25.336208,-20.765568,-21.282646,-17.798199,-16.882103,-17.861626,-22.172989,-28.829412,-20.975964,-24.5577,-15.728851,-19.197186,-19.461485,-19.53037,-20.20442
-33.537636,-19.983551,-25.436863,-23.992554,-20.314201,-28.568947,-19.327078,-20.175076,-27.590162,-28.945915,-22.30348,-20.707409,-20.0778,-21.62755,-20.631779,-18.71701,-24.609196,-15.832092,-22.547403,-21.843826,-21.837315,-15.271748,-19.509237,-30.049,-19.723358,-20.785969,-20.01488,-23.221344,-15.191886,-22.494686,-29.250933,-22.399641,-15.321186,-25.448895,-27.79491,-21.000248,-13.617037,-20.88855,-22.073038,-24.1051,-19.209377,-18.972267,-17.190147,-26.176245,-16.668694,-18.882889,-19.582462,-22.443037,-19.777895,-29.49006,-25.27226,-24.620293,-21.916494,-22.841404,-30.745924,-24.786999,-23.22693,-21.189842,-25.79282,-23.266218,-25.660305,-27.794624,-25.724989,-24.670677,-31.47778,-19.127602,-24.583544,-24.99617,-20.915497,-20.14596,-22.546482,-30.653126,-17.296955,-16.834732,-21.320631,-20.646225,-24.548279,-26.156414,-20.661171,-16.5011,-25.812035,-22.077087,-20.058704,-20.979279,-14.681145,-27.450836,-14.783111,-25.26848,-13.431986,-20.230835,-20.473663,-16.874239,-14.357176,-12.6665,-15.978915,-26.053284,-16.581093,-26.513494,-17.262299,-22.166765,-14.995745,-19.569614,-22.722828,-23.688728,-21.00716,-18.913929,-16.476109,-19.011879,-20.150345,-19.945293,-19.234749
-35.83779,-19.31122,-22.214447,-20.249662,-19.943592,-31.148369,-20.950401,-13.481066,-28.765953,-26.65088,-18.50077,-20.300411,-21.01033,-15.866768,-21.513079,-14.269032,-21.496246,-20.965656,-24.862919,-22.09893,-25.598343,-14.860951,-20.94952,-27.1958,-16.099146,-15.976675,-15.69101,-23.479753,-18.26162,-25.208004,-25.435022,-23.841347,-18.357277,-17.902431,-31.022614,-19.994595,-13.898582,-19.368649,-16.491207,-20.513802,-18.70816,-19.388477,-19.868217,-20.520447,-14.286779,-21.082535,-16.940058,-32.076714,-16.608948,-22.022682,-28.602234,-16.77608,-15.757221,-22.615273,-28.913967,-22.519361,-25.977076,-20.063877,-26.286036,-27.499859,-25.733341,-27.767273,-27.217407,-28.300049,-25.997128,-24.343246,-20.754696,-25.427702,-23.35489,-17.608583,-18.84202,-22.491425,-18.400232,-17.872147,-22.51629,-27.590572,-29.033058,-24.619923,-16.852528,-21.822136,-23.588768,-21.751099,-17.654875,-23.893929,-20.346642,-19.291737,-13.787712,-26.871769,-13.507879,-21.569496,-24.737743,-12.395222,-16.935818,-16.777252,-17.257225,-18.729626,-18.245068,-26.05164,-17.36925,-22.808926,-11.598288,-16.045815,-22.027859,-20.936619,-20.35132,-20.486351,-18.373257,-16.610401,-23.02073,-18.336073,-20.25616
-27.664234,-15.630717,-23.51026,-20.763826,-19.12173,-29.969368,-26.561953,-14.85954,-26.019156,-31.655735,-26.278069,-22.40847,-23.849083,-18.418858,-19.622437,-17.881365,-21.308949,-21.12907,-23.033134,-17.02466,-24.487688,-21.539213,-26.363255,-21.886524,-21.572954,-19.642908,-19.191923,-22.220867,-22.498442,-19.687775,-20.759748,-18.578548,-20.72931,-17.428875,-27.762758,-19.408741,-13.421337,-20.844303,-18.739056,-21.535845,-18.44292,-19.518076,-15.18561,-20.416626,-16.171482,-21.252766,-20.257582,-27.892076,-18.809017,-25.48701,-18.43318,-13.985233,-17.424809,-24.870476,-24.4344,-16.173622,-25.732605,-24.171797,-21.956219,-24.037533,-27.036938,-32.05607,-24.513899,-21.930332,-25.347881,-18.493885,-22.811832,-22.198792,-18.560925,-19.619434,-18.252146,-19.55397,-22.478325,-22.592867,-21.030777,-26.09061,-18.283407,-23.604046,-21.418797,-16.964474,-16.661528,-22.414965,-20.000675,-20.864214,-27.78009,-21.352875,-17.723843,-18.502838,-21.026047,-23.86935,-23.623262,-12.520462,-16.54034,-24.891853,-15.41969,-16.415577,-21.541529,-23.290583,-21.12226,-17.910809,-16.163273,-8.059908,-18.806347,-25.263329,-21.076433,-14.866716,-19.434158,-17.46562,-21.836803,-18.749077,-20.109627
-24.220926,-15.519219,-18.568283,-26.438807,-19.874634,-26.099104,-25.778252,-19.590467,-21.945454,-28.873014,-30.062443,-20.724476,-19.26676,-20.015009,-14.915501,-20.234505,-20.990965,-19.948088,-19.19205,-18.868694,-22.473192,-22.766872,-33.592422,-18.51826,-19.178953,-22.567692,-21.681889,-24.745655,-19.718285,-20.601416,-25.542858,-20.83004,-19.325844,-19.25066,-24.918705,-18.317205,-17.592266,-18.858711,-29.43947,-23.23409,-19.44468,-21.715012,-15.3966875,-24.510992,-16.781055,-23.414444,-22.288343,-19.105282,-19.128033,-29.233503,-17.837505,-17.863846,-15.416837,-26.601048,-18.285666,-19.761559,-21.307362,-17.664232,-16.750586,-20.248537,-22.19703,-29.254528,-22.440231,-20.36206,-21.940279,-11.828899,-16.577015,-28.59868,-16.006508,-18.145948,-16.663746,-24.207916,-24.602076,-27.340345,-16.735998,-27.25244,-18.720242,-28.722248,-20.95436,-18.771948,-15.700905,-21.476416,-19.534002,-16.776068,-22.077946,-26.514494,-15.418765,-19.278389,-21.299261,-19.83376,-19.156967,-15.418922,-15.638742,-18.123165,-13.057764,-18.86481,-23.21197,-20.57227,-23.406942,-19.63751,-17.068443,-13.548527,-17.452412,-23.742062,-25.108902,-17.109562,-22.815556,-20.133207,-22.34343,-17.086891,-23.152859
-23.80882,-19.541489,-22.97468,-25.323809,-15.992919,-20.737453,-22.809607,-17.905571,-23.225378,-29.178827,-24.950768,-22.996925,-12.672342,-21.442493,-15.920787,-19.400799,-21.077976,-23.907753,-22.087648,-23.335443,-20.84576,-22.381199,-27.737059,-18.177483,-19.949959,-21.540718,-20.381332,-17.890972,-17.762516,-19.311747,-22.497416,-18.893076,-22.11514,-20.02121,-18.137331,-19.566109,-28.08274,-18.50606,-22.123226,-28.178553,-19.407494,-18.06514,-21.183987,-17.069704,-20.372679,-23.439278,-20.437515,-16.272837,-22.940386,-22.9427,-18.908978,-15.259718,-13.995384,-16.202667,-19.274426,-26.390554,-19.040276,-17.567844,-19.469608,-19.997272,-23.30056,-29.09588,-28.567423,-26.003216,-21.467411,-11.7703285,-15.682856,-25.851255,-19.088097,-19.645811,-15.873653,-21.11713,-19.41275,-25.50565,-18.275623,-19.252497,-15.486395,-28.4414,-16.188707,-15.508684,-18.409687,-15.962592,-22.800722,-18.45458,-14.719091,-25.125141,-18.638103,-24.123707,-22.258461,-23.382664,-21.585548,-18.951378,-26.802555,-17.80551,-14.914752,-20.301775,-26.41092,-21.079332,-21.760345,-22.6824,-16.609093,-21.38296,-21.634842,-18.017956,-23.884495,-25.199408,-19.774036,-21.311047,-17.631317,-16.034336,-21.534897
