-26.784178,-18.425253,-29.434,-18.450897,-11.342566,-27.203709,-19.781475,-19.149277,-14.22844,-16.10249,-23.834932,-19.938255,-18.023615,-18.53187,-22.352194,-18.609388,-33.84904
-22.504976,-12.591766,-24.38948,-21.518133,-12.696247,-35.86561,-18.617592,-17.163378,-12.768433,-15.79171,-24.052994,-17.752316,-14.757967,-13.864838,-16.051516,-22.163218,-25.188114
-18.402287,-15.511374,-26.384792,-28.622885,-16.302061,-29.698536,-20.11967,-21.715322,-18.191637,-22.006107,-31.377087,-27.34699,-16.825813,-18.220303,-13.016193,-22.589844,-19.144531
-16.100433,-12.862307,-28.454197,-19.918575,-11.607235,-20.838507,-22.988827,-27.290737,-15.915819,-19.104797,-20.656406,-26.329077,-12.952669,-19.931435,-12.229809,-21.064255,-19.282757
-18.560776,-14.711199,-27.773201,-20.19498,-20.36546,-15.886515,-20.148197,-21.319448,-20.570839,-17.751247,-22.171207,-23.971638,-14.9485655,-17.730682,-14.428277,-24.832474,-25.953787
-18.693502,-14.509159,-25.601587,-22.327024,-19.618156,-12.528763,-20.441902,-20.848652,-21.713118,-19.517044,-19.81645,-27.348442,-14.352815,-17.57196,-16.96632,-20.042713,-20.268661
-17.828106,-16.032196,-27.062536,-24.561518,-22.215693,-17.633793,-23.205519,-17.383213,-19.984528,-14.773809,-13.98921,-24.310131,-16.660334,-19.631771,-21.708775,-17.24482,-16.37063
-19.767296,-19.111649,-29.714848,-25.8499,-24.099127,-13.615752,-16.99949,-17.01859,-15.902139,-15.677376,-16.429745,-28.01751,-21.288355,-20.364376,-13.887932,-21.655613,-18.856707
-20.247847,-15.803981,-20.092371,-24.406025,-19.199772,-16.33337,-15.06515,-22.095165,-15.88776,-19.43993,-16.271671,-27.689955,-28.660517,-22.993797,-12.030516,-10.847086,-21.441282
-18.451456,-15.4103155,-18.787031,-22.426563,-19.484156,-20.951145,-18.220043,-16.93653,-19.906607,-17.11649,-14.822287,-26.16309,-26.126055,-19.421745,-19.951038,-8.2387905,-16.113262
-17.00726,-15.401113,-22.464361,-22.46737,-17.39228,-16.942286,-26.0568,-22.067657,-21.016151,-15.783388,-18.189636,-29.859425,-25.362066,-19.848633,-18.487858,-11.971327,-14.853323
-15.550391,-21.507538,-19.289274,-24.081453,-18.404922,-20.289295,-20.598732,-23.664917,-20.456139,-15.1882305,-20.197021,-21.509766,-17.703548,-22.705448,-19.286224,-12.4386425,-18.047861
-18.643745,-18.113953,-16.925644,-16.737314,-26.255384,-22.878387,-21.772842,-24.304708,-21.238527,-14.5253,-17.274536,-23.651957,-18.97044,-27.934303,-19.555943,-16.811253,-20.120316
-24.457722,-17.06555,-20.168098,-20.411404,-23.370464,-21.680529,-17.855255,-21.166492,-26.109497,-21.502636,-18.745846,-24.113075,-19.487076,-23.65441,-24.046816,-15.557647,-20.968712
-29.637043,-17.807356,-20.243034,-17.883144,-16.198336,-16.929699,-16.475449,-21.838783,-28.473028,-22.235794,-19.3484,-29.890436,-25.204723,-20.700031,-16.529411,-16.340456,-20.028618
-27.367716,-19.305914,-19.811634,-17.937141,-21.226685,-16.197159,-24.772133,-20.137852,-25.41663,-21.730648,-15.6835785,-29.899977,-18.336576,-18.292938,-16.480434,-20.218998,-24.627129
-22.580006,-25.754654,-23.713646,-13.354528,-22.262941,-15.547015,-19.844702,-21.764864,-19.003025,-20.236637,-12.632481,-19.412771,-20.482964,-19.80034,-17.571127,-18.277203,-26.169865
-23.329952,-24.331566,-22.001703,-18.005629,-17.450722,-17.336159,-16.803173,-24.11084,-22.347622,-21.777302,-15.680431,-15.905056,-18.421997,-21.073648,-17.04388,-23.175505,-28.595278
-23.576853,-21.650602,-14.183309,-15.619753,-14.199944,-15.126026,-16.80429,-17.851414,-19.30106,-20.102455,-23.925495,-17.516018,-17.842428,-23.890118,-25.593306,-22.502459,-26.072042
-29.720707,-20.114212,-13.455901,-12.944822,-12.459362,-18.993328,-19.686222,-16.849892,-13.600267,-18.37749,-21.757298,-19.3131,-21.075842,-21.819977,-17.312475,-18.157887,-19.387981
-31.810678,-16.650324,-21.690746,-19.31715,-14.140514,-16.94189,-20.56401,-15.741165,-13.427463,-16.528666,-21.754555,-22.160515,-20.786406,-16.938463,-18.106422,-15.9516945,-19.192066
-26.510334,-19.530188,-22.038506,-18.084866,-16.241226,-21.361015,-19.15786,-14.67772,-15.6708145,-17.836605,-20.374561,-15.323494,-19.254215,-19.337727,-15.970351,-12.249737,-24.04264
-19.745026,-16.129892,-18.997665,-15.045782,-17.97547,-17.410397,-18.690125,-20.745518,-14.74654,-23.293139,-20.786034,-18.184566,-24.788435,-18.140903,-14.257355,-13.415351,-25.28983
-18.547926,-17.486855,-18.29842,-13.857992,-21.720173,-16.054585,-12.519932,-12.764856,-20.264194,-19.163757,-20.421839,-22.489788,-21.32643,-15.637362,-21.661177,-13.436265,-19.260551
-24.243042,-18.618626,-17.015226,-14.937554,-15.472709,-18.333355,-12.8769,-9.892113,-15.1179,-14.543379,-20.67468,-15.458895,-14.957595,-11.114412,-17.742317,-15.111739,-21.891953
-23.863342,-22.999668,-20.953753,-19.601656,-12.04874,-10.590281,-16.954933,-9.195946,-15.558545,-13.145151,-17.25801,-13.180262,-14.092265,-6.2840805,-22.229166,-11.619627,-29.311043
-18.677942,-18.602766,-22.080904,-23.00819,-14.526289,-10.665483,-18.115204,-13.759891,-13.523207,-14.123739,-16.924437,-12.498596,-19.007927,-5.6299915,-17.42823,-13.920231,-21.84328
-17.150425,-16.873375,-13.161896,-15.684507,-15.871806,-14.557278,-19.625462,-16.34322,-15.262977,-14.708543,-21.809319,-14.708759,-20.067404,-13.114443,-19.342197,-17.38328,-19.275179
-17.623571,-24.212252,-12.967882,-18.299797,-22.243088,-20.713451,-26.965677,-12.353928,-18.792023,-18.405945,-22.582176,-15.5858,-15.048445,-14.287651,-16.877216,-16.03746,-19.897436
-19.584045,-19.426865,-16.762829,-24.191505,-23.070656,-23.005495,-27.235838,-14.464958,-18.713724,-26.443172,-20.345184,-18.362904,-14.939516,-13.218622,-20.99313,-14.440725,-19.351305
-21.064287,-19.279114,-25.053062,-17.994303,-23.748167,-25.22534,-18.648151,-21.125454,-16.505505,-17.003765,-17.011047,-18.583279,-18.0631,-11.108456,-14.666807,-15.811918,-21.756945
-18.639462,-14.763437,-14.185653,-21.178051,-15.691634,-21.404928,-17.949055,-19.258602,-14.835905,-13.736689,-15.721112,-14.364195,-13.657109,-17.636444,-12.24431,-12.9918995,-21.686375
-14.521486,-13.956618,-13.049873,-28.707392,-18.97108,-21.735697,-18.64038,-14.676781,-14.5437155,-16.99729,-23.927946,-19.069088,-10.7732315,-16.549881,-13.307798,-12.813379,-19.13425
-18.589716,-15.796955,-9.605158,-23.055912,-18.502424,-17.318386,-19.163128,-15.6154785,-12.2631035,-17.2056,-24.509584,-17.924137,-12.668491,-18.275179,-14.876274,-19.989376,-17.664387
-25.645016,-14.172239,-12.287373,-23.817734,-15.889618,-15.495736,-14.767167,-13.444615,-15.246273,-18.92618,-27.602606,-22.882586,-11.910934,-15.536223,-13.97906,-18.72756,-20.483707
-22.875462,-19.445467,-7.706543,-20.000467,-16.318033,-19.965542,-8.80777,-16.027885,-19.182268,-17.400703,-24.066658,-19.674805,-13.132265,-15.89591,-17.310863,-12.55196,-26.569595
-20.452377,-13.9891405,-10.438583,-14.8730545,-17.350994,-21.0482,-8.67433,-14.128508,-19.870008,-20.550625,-22.831352,-17.903784,-16.221596,-21.371992,-13.607918,-13.435192,-29.182795
-14.460994,-12.145464,-18.883999,-16.247412,-16.152481,-15.944267,-11.729912,-17.905144,-21.25717,-16.133793,-29.836575,-17.817913,-13.145241,-15.977934,-18.5042,-16.089182,-23.370459
-13.505493,-15.76866,-18.793068,-18.623081,-14.321913,-13.000488,-13.344545,-16.441963,-16.676586,-19.666279,-20.105598,-21.278587,-12.329075,-16.715206,-19.910467,-20.960789,-20.821873
-17.390629,-16.014181,-18.958158,-18.334196,-16.262417,-14.282222,-17.264305,-13.1076355,-19.477028,-18.4577,-18.464212,-15.4977455,-17.69302,-15.53718,-22.311813,-19.786604,-21.249884
-16.236633,-12.682102,-19.00349,-19.064049,-13.437409,-24.364986,-17.073624,-16.57256,-17.639198,-23.224474,-19.424198,-15.962207,-17.601744,-14.912022,-18.88431,-16.690899,-25.254917
-18.086657,-16.424057,-16.902771,-16.595604,-14.591886,-15.638824,-23.584522,-16.54934,-15.240436,-23.841536,-20.153656,-13.459646,-15.642343,-17.117022,-19.110294,-16.085194,-21.936216
-27.574337,-20.226063,-16.429295,-16.10846,-14.874556,-14.802326,-25.627865,-15.28233,-17.579252,-25.397284,-21.072968,-11.678045,-16.4297,-17.466784,-22.779987,-18.492044,-18.671328
-24.732273,-18.674088,-16.026106,-21.181332,-13.404524,-15.235281,-21.898434,-15.931125,-18.118437,-22.532347,-27.328716,-5.786129,-16.545084,-19.265942,-21.50027,-18.422445,-19.85833
-28.451788,-13.026777,-14.071482,-18.285526,-16.289726,-16.274544,-18.68671,-12.242777,-14.392821,-18.304855,-24.225252,-5.5917244,-17.416355,-22.561638,-18.321363,-16.274801,-17.648159
-26.012722,-10.579788,-19.922169,-16.093279,-19.686098,-16.614428,-17.814741,-15.550071,-18.257973,-22.70506,-23.363024,-12.5004425,-18.190048,-19.104378,-16.594229,-14.420333,-15.572381
-25.59376,-15.97065,-16.69497,-18.23462,-22.041023,-20.610882,-22.782536,-14.638888,-18.816902,-15.680543,-23.727081,-15.539955,-19.77872,-18.452377,-19.133436,-13.402346,-18.886011
-23.676785,-20.062283,-15.737713,-20.020588,-16.4092,-21.725756,-20.261368,-16.630703,-20.127262,-12.271379,-27.509281,-10.615469,-14.476799,-18.270515,-21.868908,-19.572002,-17.47269
-24.883,-18.38945,-14.056935,-17.803957,-14.110799,-20.361115,-16.705309,-15.381157,-17.746067,-17.172035,-25.642477,-11.689848,-11.290411,-17.26191,-19.152264,-15.14433,-17.961174
-28.293634,-13.200644,-17.77922,-16.06379,-18.786894,-19.890697,-15.854349,-16.570307,-13.720514,-17.354427,-18.58052,-18.804546,-16.980059,-17.209793,-18.35278,-15.273588,-22.783247
-23.027254,-16.119673,-15.449284,-13.24791,-16.441807,-17.89898,-15.036988,-17.208351,-14.424517,-16.021618,-17.80421,-17.833614,-20.291962,-17.365631,-18.566998,-19.600145,-26.637053
-19.702057,-13.5796995,-25.291716,-13.991849,-17.400042,-17.438068,-16.665432,-12.8468075,-15.82868,-20.003048,-20.478802,-21.774353,-22.373806,-16.291933,-14.4105625,-20.24148,-28.312408
-17.068031,-12.750153,-25.477842,-18.222532,-19.856396,-17.603561,-19.332083,-14.837032,-17.323381,-18.16551,-21.733795,-18.796259,-21.185032,-20.633583,-17.139467,-19.400536,-26.724869
-20.087524,-11.199739,-22.45065,-23.399137,-15.666424,-18.852879,-19.666428,-15.022931,-22.574842,-16.417614,-16.420435,-21.645493,-19.607395,-23.24782,-18.038513,-17.55223,-28.67229
-20.813005,-12.723503,-23.353601,-18.144815,-17.620346,-18.617653,-15.83337,-15.809395,-20.960854,-13.74733,-18.928843,-27.219688,-17.695913,-22.995047,-14.059111,-18.34344,-25.063759
-18.466444,-14.515386,-17.918867,-22.241707,-17.976635,-17.976274,-16.974405,-14.16078,-21.017666,-13.743121,-19.117575,-20.637161,-16.807762,-17.014393,-14.186847,-12.671841,-16.23154
-17.17033,-16.938175,-18.895912,-18.94674,-18.302279,-17.39315,-19.152523,-11.957344,-23.402096,-19.310581,-17.988945,-20.348806,-15.369426,-18.094374,-15.028412,-14.638947,-16.49531
-17.194065,-18.936306,-22.09732,-15.341711,-15.723799,-15.615831,-15.75676,-20.96223,-25.005795,-20.096285,-19.121704,-27.076012,-20.647198,-18.262924,-14.323387,-19.257538,-17.842339
-12.042721,-17.34816,-21.800423,-17.367905,-16.350761,-24.646902,-17.61341,-18.826038,-20.304968,-17.027424,-22.96981,-23.05751,-21.469744,-24.131844,-14.811455,-19.048477,-10.379528
-14.979157,-20.647411,-20.331474,-19.983265,-17.447033,-24.179182,-20.522058,-19.763884,-19.255348,-16.393661,-18.778345,-19.929817,-20.792444,-20.352146,-16.081993,-21.48076,-14.128056
