-22.95659,-16.408724,-19.419888,-21.80141,-24.823214,-29.365677,-16.95047,-20.979134,-12.589218,-20.93469,-24.434282,-21.83848,-23.724867,-17.793041,-14.164856,-23.78734,-17.986897,-15.109892,-24.979084,-31.131454,-31.817827,-18.960896,-15.241127,-18.047192,-10.602837,-23.994179,-15.686882,-17.18056,-26.922766,-20.489141,-19.37122,-16.321121,-15.889172,-27.09079,-19.828342,-22.048973,-22.135609,-27.538471,-16.210777,-11.822559,-28.256466,-13.828865,-18.482018,-14.373779,-22.591393
-18.809626,-16.355461,-16.039204,-13.107189,-24.488874,-25.94414,-18.070457,-18.555698,-13.972019,-19.869267,-22.675491,-18.234606,-19.028715,-19.356958,-16.493992,-26.750694,-19.692696,-21.45387,-24.231815,-21.599178,-24.707863,-17.869545,-13.377445,-16.747599,-13.392715,-19.611664,-15.857431,-17.475464,-22.347895,-22.958164,-17.749182,-17.75407,-13.592777,-24.618088,-17.887241,-23.618484,-15.42168,-15.914444,-20.891836,-15.730818,-21.307632,-14.792797,-23.548347,-14.417978,-24.073307
-19.306892,-19.917215,-12.294575,-11.162697,-23.597237,-16.677391,-18.39351,-16.286503,-17.740105,-20.435516,-23.007687,-18.465443,-18.713846,-17.424435,-23.560577,-27.933844,-22.761938,-23.390709,-23.93775,-19.88881,-17.100517,-18.874596,-19.38688,-19.206306,-20.461134,-23.527567,-17.618723,-20.362303,-15.040148,-25.452915,-18.665983,-21.957645,-11.70953,-25.043774,-14.608698,-27.314415,-14.862879,-15.293547,-23.159832,-21.973286,-12.308277,-9.764315,-21.48637,-15.040407,-18.099487
-22.248339,-25.574821,-6.5693913,-14.3456745,-18.834545,-13.216681,-11.889721,-17.799198,-19.186031,-25.815351,-21.07325,-18.27911,-17.449303,-13.675293,-17.78786,-19.626413,-18.90443,-19.876017,-14.3934555,-22.544073,-19.605062,-18.217472,-19.264908,-11.775738,-18.03619,-25.839922,-15.322029,-20.383093,-16.064,-20.604647,-18.492983,-18.441446,-13.91342,-15.741724,-13.929058,-20.328491,-12.380276,-19.05366,-18.378899,-14.753639,-11.795734,-11.029966,-14.788694,-14.713636,-18.473204
-22.959122,-18.707653,-9.902132,-11.693714,-17.662819,-15.741211,-15.01601,-22.084614,-13.98163,-21.01463,-15.940962,-17.861855,-14.487829,-15.992998,-17.624664,-20.44735,-21.513607,-17.692152,-11.364849,-22.911285,-28.674461,-15.4338665,-16.142471,-9.997246,-14.758579,-14.686686,-10.991478,-17.418705,-16.963428,-12.674744,-20.212074,-10.988039,-15.892694,-15.028448,-16.778742,-16.687141,-9.692982,-20.656586,-16.610464,-10.003944,-12.594742,-14.329166,-14.330875,-18.394814,-16.872482
-26.356941,-13.45462,-11.212093,-7.5032597,-11.745705,-10.590694,-10.706509,-8.889492,-6.2857285,-5.7966976,-11.949171,-10.801048,-15.771196,-12.284655,-13.656111,-12.989309,-7.185566,-5.304678,-5.0219135,-21.810575,-24.538025,-10.880304,-15.795,-5.1576786,-3.7267532,-1.2668953,-6.622925,-5.4813194,-11.69829,-8.659344,-15.608944,-7.496567,-15.382359,-13.762598,-11.522953,-9.779484,-6.1878185,-13.747158,-16.162045,-7.6160965,-6.2778244,-9.916012,-7.324177,-9.338049,-8.9650135
-24.81257,-6.961231,-11.282038,-8.626358,-16.096096,-14.2956295,-13.649767,-10.971951,-9.498184,-8.463572,-16.716627,-11.108105,-16.262812,-16.928928,-13.761614,-14.564657,-7.338251,-8.268112,-10.609283,-21.748825,-24.964354,-17.112715,-15.618977,-13.010138,-7.0337467,-4.6538277,-9.858595,-9.431015,-15.332825,-11.458965,-16.370949,-8.089294,-15.800741,-16.341782,-15.413067,-13.396753,-10.004286,-17.636976,-18.790895,-13.858065,-10.444447,-10.5397835,-10.967072,-11.392771,-9.442287
-14.306667,-8.0349655,-14.90321,-12.752884,-18.689352,-11.818241,-12.830307,-12.23144,-23.47703,-16.734957,-24.997272,-7.7568474,-9.117292,-13.56023,-8.171534,-18.663189,-17.200863,-18.599392,-20.075993,-23.748344,-24.794035,-22.389975,-22.213013,-21.637646,-16.381422,-18.542255,-16.213036,-18.57883,-20.781483,-17.45178,-19.690811,-15.337564,-16.78977,-19.528805,-19.874886,-16.013863,-15.651009,-21.12955,-23.292742,-17.713793,-22.244465,-17.24696,-16.365183,-23.140522,-19.114113
-10.167431,-12.427868,-18.578968,-15.030304,-14.600584,-13.513418,-11.081881,-20.370417,-23.737167,-22.343008,-22.478844,-12.213547,-6.6325264,-20.741486,-10.781992,-16.428417,-11.919769,-16.38629,-16.538673,-23.740803,-23.954636,-20.875603,-23.749708,-19.276794,-16.52053,-19.00705,-22.556232,-18.811802,-20.638298,-27.634012,-22.094652,-16.855667,-18.284313,-15.311106,-16.875992,-19.516464,-24.517815,-18.111893,-22.139273,-22.519497,-22.799578,-12.358395,-23.016521,-27.20476,-22.701113
-10.575645,-19.82499,-22.328712,-15.0083275,-4.8075275,-16.69802,-9.270271,-18.409752,-15.1993885,-24.893932,-15.046438,-12.187002,-7.674736,-16.448538,-12.306925,-6.3274994,-8.36289,-24.188076,-18.469471,-22.362083,-23.80375,-23.81294,-14.226843,-22.300274,-17.35118,-25.177885,-20.217167,-16.123983,-19.221956,-20.771944,-19.59502,-23.000828,-22.78672,-20.843794,-18.147818,-17.89685,-26.162134,-18.216227,-22.605286,-20.894623,-20.929234,-13.73839,-19.646378,-16.178892,-24.927107
-15.778635,-25.329914,-22.156118,-18.542622,-4.2264557,-23.933765,-13.386318,-15.193222,-12.457855,-20.70259,-8.6397915,-12.535406,-14.164524,-14.0405655,-17.812096,-5.6893616,-11.901554,-19.59449,-13.234196,-27.434185,-24.871487,-23.118828,-10.817373,-22.950872,-14.728836,-20.747557,-13.717312,-7.048172,-12.969313,-18.730228,-18.375614,-18.5955,-21.309273,-18.330757,-16.540045,-19.649117,-16.553715,-19.287922,-25.738415,-11.400122,-12.481384,-13.958918,-15.829878,-8.712839,-23.24425
-17.043335,-21.086567,-20.386663,-11.043657,-10.767559,-23.983913,-14.32556,-16.279783,-11.735558,-18.44067,-13.213362,-17.56159,-9.618128,-16.546244,-26.901726,-11.225916,-19.077759,-18.773369,-9.41906,-21.957775,-18.90713,-18.82405,-8.800297,-19.75921,-14.4017105,-20.338768,-9.023258,-7.699583,-9.467472,-18.687042,-14.910559,-17.801811,-25.083084,-21.922855,-16.588018,-12.357338,-17.806019,-14.315937,-19.59412,-9.46797,-10.411604,-13.822439,-16.61671,-10.489574,-20.281048
-22.89513,-20.438725,-16.485731,-9.036678,-15.304802,-16.360668,-17.926464,-18.412271,-16.053862,-22.933996,-20.592312,-13.694508,-10.003815,-16.596876,-24.884506,-22.13211,-18.633968,-23.470104,-11.317991,-20.469908,-18.821823,-15.408705,-3.787592,-15.458706,-17.32844,-25.521599,-5.8247833,-17.450508,-7.8852215,-21.052193,-10.64698,-16.947552,-18.48406,-20.197899,-15.396429,-11.985535,-20.541138,-9.791321,-10.571417,-13.820915,-13.5878105,-20.253605,-19.457993,-12.086132,-18.896717
-27.377098,-22.20293,-21.814604,-7.9454975,-14.303925,-18.527805,-8.228466,-13.547237,-25.036442,-19.06652,-17.349129,-11.165146,-6.82572,-21.104385,-18.187126,-26.208933,-21.399767,-26.704237,-12.291851,-18.048185,-21.315496,-12.96813,-4.198805,-11.640873,-15.305294,-20.12586,-11.298752,-22.493979,-9.359749,-20.072716,-14.988989,-19.555897,-19.158415,-23.940117,-17.601814,-15.545305,-21.860365,-8.967781,-8.562378,-13.006306,-18.48674,-24.53176,-24.034782,-17.91909,-19.330664
-20.877752,-14.296452,-16.272163,-11.721996,-16.924664,-17.806927,-6.361128,-14.925234,-14.005035,-16.867826,-12.724089,-12.375608,-9.438572,-18.494535,-18.106968,-18.972313,-18.617958,-17.293982,-9.820461,-22.168064,-21.87368,-11.32288,-7.337822,-8.464941,-15.095661,-18.008778,-15.159027,-22.79082,-7.244726,-21.43615,-16.672226,-16.202625,-14.582939,-21.694832,-14.297325,-9.901567,-17.67826,-12.683609,-12.784508,-15.343992,-22.120506,-19.851954,-19.305647,-9.4508705,-10.825855
-15.996473,-11.158186,-12.001987,-8.35532,-16.533703,-17.5513,-20.815254,-11.991745,-9.187084,-13.386702,-12.722078,-17.184254,-9.645008,-11.338543,-13.476166,-16.039576,-10.6554165,-10.50145,-9.866833,-28.07983,-24.329102,-12.562384,-16.16466,-9.426739,-17.573244,-10.546957,-12.969311,-19.669968,-8.953453,-19.055267,-10.748049,-10.95186,-13.98448,-24.06794,-15.127611,-7.9029064,-10.186333,-21.971727,-11.916279,-19.586674,-16.032875,-8.597557,-9.576925,-8.044483,-12.096842
-13.700762,-15.903166,-11.781048,-11.339184,-17.452288,-12.49527,-20.694603,-12.727255,-13.214834,-13.77533,-14.302448,-11.257416,-10.723457,-10.526205,-16.233908,-13.244272,-9.879747,-11.017061,-11.575672,-30.272047,-14.361517,-13.645006,-15.20422,-10.104298,-19.355843,-12.41024,-11.857687,-21.870182,-9.719446,-14.582867,-13.215065,-8.752075,-11.499342,-16.601835,-15.329559,-10.527069,-9.243168,-10.644411,-16.202728,-18.792143,-11.716183,-6.243538,-7.500702,-11.265545,-16.494455
-14.368586,-22.281809,-20.988876,-13.271275,-20.426008,-17.494331,-19.424498,-15.0471,-22.04681,-20.398218,-14.001448,-8.456581,-16.611519,-10.441452,-20.61573,-18.94632,-20.567234,-20.074505,-17.373228,-24.234562,-1.4677677,-7.4068108,-12.63847,-14.128544,-20.814533,-21.171677,-14.0604,-24.877264,-10.593203,-17.717651,-20.400616,-16.515652,-6.648388,-17.36227,-18.593231,-15.753525,-15.20034,-7.670334,-12.213417,-14.684074,-12.70171,-14.712929,-18.355167,-11.665058,-8.648565
-16.95717,-16.007748,-18.454224,-13.676685,-15.747442,-12.557762,-9.4412155,-9.555199,-13.835428,-22.827492,-11.8593445,-9.317883,-16.023243,-6.295891,-25.104586,-26.22816,-17.160933,-24.55082,-15.784378,-7.032387,0.0,-0.8490143,-13.895149,-13.932186,-20.014076,-19.556435,-11.080854,-22.616566,-10.8827915,-10.002865,-16.743196,-16.647474,-5.4633675,-10.481857,-17.481441,-16.46146,-19.526209,-11.00275,-5.4255943,-9.394985,-12.438963,-14.023598,-20.040691,-15.242056,-9.254759
-25.583809,-16.276634,-15.488499,-25.889177,-15.153025,-9.229025,-10.143833,-15.004185,-13.349928,-19.433098,-14.828384,-15.375317,-15.322664,-11.015404,-15.700703,-19.7986,-13.479864,-15.448936,-16.21205,-0.15228653,-14.439653,-6.5450974,-17.044136,-13.371292,-14.333313,-23.566036,-9.29689,-14.998341,-9.679474,-4.5188465,-9.647091,-10.20063,-3.6466923,-7.740444,-9.174074,-21.202265,-19.673853,-11.060913,-4.4199104,-9.390753,-12.301971,-17.825676,-15.482941,-13.685638,-16.731197
-24.401588,-18.4335,-10.907017,-24.079258,-13.339489,-11.894213,-17.467667,-19.616413,-21.435081,-20.52805,-20.852333,-16.912563,-14.329292,-13.83157,-14.874931,-19.400055,-14.468765,-12.488506,-15.793989,-4.469986,-21.137093,-15.500353,-15.240171,-11.710585,-17.915634,-30.961962,-11.968094,-14.214012,-9.665417,-4.3110695,-9.305483,-9.71063,-4.65942,-7.2314014,-6.480919,-14.292486,-17.741169,-9.23835,-8.245277,-13.642826,-13.057861,-13.820976,-13.549133,-9.909815,-11.775469
-21.747892,-15.207554,-13.937082,-22.20707,-22.397554,-18.628855,-22.152092,-19.30862,-16.098207,-24.961075,-26.844662,-23.253292,-17.875158,-18.793957,-17.651915,-16.584986,-20.17678,-12.224623,-20.97778,-14.608372,-19.527908,-15.860214,-12.651457,-16.47959,-14.902241,-18.814102,-15.158211,-10.033691,-10.596104,-8.928833,-11.667309,-24.059664,-13.477562,-5.671562,-7.8429165,-11.353853,-13.922159,-9.353312,-12.48048,-17.15218,-19.685474,-14.461086,-18.331873,-12.815058,-11.255062
-20.283615,-13.812191,-17.05096,-18.845058,-27.192102,-16.338633,-22.348446,-18.615292,-15.497128,-22.58472,-25.641472,-23.9037,-16.041199,-21.536224,-21.690273,-16.630838,-21.94618,-12.155613,-24.442944,-25.084702,-18.73423,-15.483429,-11.901512,-17.535397,-12.279612,-20.331512,-21.258917,-11.85067,-12.817587,-14.641552,-16.34817,-21.307663,-20.637703,-7.7960052,-8.03808,-14.629683,-15.354765,-11.801968,-11.182344,-21.610943,-23.396439,-18.367672,-23.717628,-12.264544,-16.983639
-18.195728,-16.350225,-15.959715,-16.839352,-22.855316,-18.492636,-16.331032,-13.870729,-20.262955,-17.457272,-18.974648,-20.153168,-17.71476,-16.259888,-16.914356,-14.599659,-16.370543,-15.558012,-20.596207,-31.299545,-21.94963,-19.6417,-20.934008,-19.082018,-15.25462,-25.776745,-23.719215,-11.110722,-19.636114,-16.918657,-16.136425,-21.503067,-22.691088,-15.66931,-14.16601,-16.19937,-15.375792,-15.990679,-12.0582905,-24.726479,-21.201397,-16.970715,-16.295322,-18.232079,-20.72488
-16.046083,-13.837618,-18.6725,-18.748539,-23.28714,-18.777128,-17.66217,-16.168468,-23.411293,-25.260551,-20.296726,-25.41008,-17.168133,-12.795691,-16.458286,-19.67205,-18.080658,-20.396671,-20.264078,-27.74992,-23.620897,-21.068727,-27.158413,-14.406975,-18.213667,-18.08344,-17.538067,-10.059734,-17.542017,-18.503624,-12.9184475,-18.648335,-21.203548,-18.608814,-22.673641,-16.733072,-15.330944,-16.781677,-12.35474,-22.970955,-19.777027,-22.423712,-18.131947,-20.57116,-19.937073
-15.385738,-14.166487,-16.072,-16.393436,-26.084906,-15.2744255,-13.956726,-13.85622,-24.276268,-27.29835,-24.032246,-23.22168,-17.738472,-15.8056755,-13.415337,-15.466425,-19.170086,-10.958057,-7.1228924,-22.498205,-23.470745,-24.537567,-23.583618,-13.059792,-15.556894,-15.270615,-17.96888,-10.623287,-20.32293,-15.159626,-8.830296,-9.940037,-26.232029,-20.356588,-19.42168,-16.373852,-13.854012,-19.26194,-14.335821,-19.03423,-22.931404,-19.039684,-17.524517,-15.28767,-13.4479885
-21.608047,-15.532406,-20.970535,-16.510437,-22.504007,-17.65347,-13.82143,-13.286961,-26.044138,-21.459957,-21.485085,-21.01647,-17.947222,-16.978954,-16.473478,-14.007893,-15.959187,-10.61849,-5.3914986,-22.4859,-26.893452,-23.35812,-23.321877,-23.061073,-16.285818,-16.778116,-16.274914,-12.912634,-19.463293,-14.398958,-14.724382,-8.501514,-23.8067,-22.093258,-21.305977,-12.829315,-13.749214,-17.819683,-20.063147,-18.10141,-20.041733,-14.887741,-18.290792,-19.25441,-9.137331
-27.119226,-15.059185,-21.627968,-12.972269,-16.509844,-11.169765,-13.014954,-11.6078,-21.05799,-19.74529,-9.580345,-10.126501,-14.880646,-11.27672,-7.010231,-21.08109,-18.763151,-16.365551,-12.314974,-21.989958,-23.745535,-23.43169,-19.014221,-15.717758,-20.01341,-25.0298,-13.177143,-16.155703,-19.526434,-12.419659,-19.379196,-14.386805,-18.687302,-17.78399,-18.401588,-14.260218,-13.704628,-14.44212,-19.80871,-19.097101,-18.213488,-16.94447,-21.48151,-23.348522,-10.615547
-29.84034,-18.381638,-15.934593,-14.399624,-20.536385,-13.650658,-20.710915,-17.466105,-20.898407,-25.46217,-9.688042,-8.586708,-13.39332,-16.946548,-7.2039337,-33.880833,-16.540327,-19.17723,-20.55887,-25.93329,-20.849554,-21.111881,-20.561457,-10.726055,-19.808054,-22.48066,-18.414997,-20.466253,-18.100796,-15.105667,-14.019608,-19.200531,-23.392616,-23.928051,-20.685295,-13.916668,-10.510925,-12.75741,-21.033411,-14.392727,-24.00169,-19.963013,-19.1281,-21.891226,-16.74617
-22.922874,-19.841858,-11.952112,-21.056458,-19.813774,-17.755629,-21.109365,-26.257065,-19.536142,-32.235996,-17.14718,-14.551308,-16.689594,-19.25297,-15.948992,-21.54369,-17.080452,-22.19442,-21.373741,-31.483624,-23.203743,-18.86356,-21.895996,-11.336323,-20.790771,-22.862946,-16.547377,-22.466795,-21.669361,-22.376842,-16.405954,-16.985418,-24.999619,-25.121119,-16.884577,-16.75231,-10.93185,-17.997328,-28.135368,-17.295887,-24.487587,-17.020622,-15.887283,-16.50768,-22.435675
-17.364182,-18.703482,-11.471342,-21.347452,-22.299076,-16.68101,-22.473291,-22.149733,-21.061172,-23.828287,-18.559456,-12.782696,-19.983421,-19.51421,-22.044846,-17.03136,-15.793928,-16.805172,-26.396343,-30.73937,-20.578657,-19.639786,-16.23098,-18.664143,-23.234062,-20.401684,-16.436348,-25.128574,-19.251577,-16.874725,-16.790184,-13.554659,-19.134636,-22.810013,-23.130705,-18.594955,-11.925409,-17.34961,-31.677397,-18.314907,-16.10344,-11.179682,-10.902094,-14.724192,-19.822779
-16.382072,-13.870964,-15.065094,-23.957108,-21.88753,-12.047096,-22.277096,-21.941765,-19.669521,-22.022793,-14.324249,-13.46937,-16.218723,-15.556011,-19.194649,-19.143818,-14.689188,-13.906263,-32.54021,-26.202658,-21.220663,-15.292295,-21.843641,-21.07267,-25.081833,-18.405285,-14.600548,-21.136105,-20.718582,-15.739763,-15.60981,-19.045624,-20.388676,-17.166424,-22.555656,-14.440063,-19.53284,-12.930033,-28.155039,-14.888853,-17.061613,-15.034546,-14.318739,-16.534094,-18.540726
-15.3123,-8.783556,-19.913082,-16.128942,-17.722637,-12.8276615,-19.638784,-18.530706,-19.212877,-25.328857,-13.75304,-18.923836,-16.036966,-19.542942,-18.010746,-15.61722,-19.565424,-14.731709,-20.002123,-27.476313,-24.27826,-15.412989,-25.24752,-24.586176,-19.471771,-21.469105,-21.201153,-24.430113,-20.586021,-14.996355,-13.565855,-24.184109,-29.439144,-10.88559,-18.04329,-10.372864,-19.3148,-8.36507,-24.359468,-17.061165,-23.984428,-25.012882,-16.357212,-19.187798,-23.274982
-16.886635,-12.914436,-15.141943,-17.696804,-15.766989,-12.672966,-20.920082,-24.929844,-21.184683,-23.911758,-22.416126,-18.581629,-19.499178,-20.43293,-10.090965,-10.930084,-18.930347,-21.906769,-18.706083,-30.872425,-23.413225,-17.99593,-24.604073,-22.43665,-19.646431,-26.810692,-21.553856,-28.715546,-18.59274,-17.295027,-13.75872,-21.697021,-27.283083,-13.368099,-21.457596,-16.258902,-17.734966,-10.331705,-24.898308,-16.002071,-21.230837,-31.002762,-16.492182,-17.770235,-23.00401
-19.514599,-19.541718,-14.253082,-22.890984,-10.77109,-7.0947056,-20.614546,-14.481886,-13.755106,-20.596462,-17.023746,-16.181124,-18.72864,-19.356686,-8.188915,-15.225933,-25.021915,-29.27743,-18.11316,-20.805092,-21.727682,-18.790073,-18.479303,-16.208,-18.862091,-28.10834,-21.333746,-31.902332,-20.967726,-15.506571,-19.736397,-18.609879,-20.77499,-16.174456,-21.581291,-14.650295,-16.752722,-14.105106,-21.484398,-21.152853,-16.398474,-24.7637,-13.338558,-17.478495,-24.116838
-21.475178,-19.165176,-14.906782,-23.913897,-12.352484,-8.256783,-16.098492,-9.119509,-8.83577,-18.166178,-11.129908,-21.147951,-20.187302,-28.653708,-18.434156,-20.415903,-23.903603,-26.093414,-14.687534,-22.590557,-19.62502,-22.295248,-21.40292,-13.823818,-15.182493,-20.073671,-20.308544,-19.096855,-22.551876,-15.589487,-18.542679,-15.114933,-18.709846,-16.673702,-19.988691,-23.483543,-16.5628,-16.481436,-16.675346,-20.345482,-16.32475,-20.026632,-14.877768,-19.83015,-22.602915
-20.625404,-21.357258,-16.696173,-17.469917,-17.230143,-14.123611,-15.88306,-13.350817,-12.54151,-17.76954,-11.177679,-18.528881,-20.288269,-20.717964,-19.692799,-21.042915,-19.7809,-23.087648,-17.978683,-19.520132,-21.691923,-16.153702,-25.063202,-12.452541,-14.644302,-16.448364,-16.515165,-11.006363,-24.62246,-19.252138,-15.572834,-18.132027,-20.774632,-15.033081,-15.763445,-21.233715,-11.715353,-17.59796,-19.193693,-21.616869,-14.254942,-20.618824,-20.150959,-18.875431,-16.114407
