-21.035894,-15.125515,-28.06432,-34.510098,-27.838371,-23.838432,-27.542866,-31.004921,-28.78374,-37.5968,-25.96592,-37.829384,-27.645376,-33.96235,-18.60717,-15.44326,-18.314459,-14.141163,-15.111706,-21.958412,-22.928356,-13.068327,-12.439573,-17.595442,-22.55738,-11.950699,-13.575199,-15.558258,-11.155174,-16.440386,-17.087418,-11.46859,-13.281605,-20.021364,-9.6173935,-15.808958,-13.903931,-15.062128,-15.851969,-11.932444
-22.428642,-15.418642,-22.726503,-34.578987,-27.220398,-25.186655,-24.109417,-31.984089,-28.652065,-42.58242,-26.63277,-34.038,-36.16266,-26.05935,-20.081367,-18.262981,-23.003296,-17.518768,-14.020206,-16.295609,-26.19615,-11.030615,-15.993084,-12.646984,-24.98922,-12.261637,-14.471237,-13.530209,-17.276005,-17.442257,-16.161205,-16.400555,-20.693483,-15.613945,-11.734753,-24.170284,-16.222998,-13.473225,-15.910814,-17.821644
-27.776007,-17.409962,-26.193945,-34.386883,-30.74719,-31.237713,-24.569103,-32.286304,-33.84008,-36.630516,-33.174667,-35.014824,-31.643356,-27.227402,-20.816057,-22.344418,-18.199263,-22.14768,-13.725719,-14.912888,-24.580698,-10.11055,-18.176535,-14.388058,-18.212849,-15.076973,-14.05545,-10.026897,-19.286322,-11.199297,-12.152229,-13.353283,-18.312027,-9.431839,-20.091928,-16.603418,-17.076332,-16.250132,-16.902355,-18.668167
-24.008799,-18.972677,-33.2159,-36.265118,-32.601715,-27.205515,-27.611637,-35.499138,-34.702564,-32.337692,-40.749607,-40.609097,-28.57439,-33.16639,-22.359419,-23.326057,-11.772211,-19.811232,-9.927858,-14.353268,-15.186512,-13.520996,-13.762749,-10.462173,-13.979124,-13.999189,-10.557066,-11.1277275,-17.981915,-13.212097,-17.831179,-13.791531,-22.114542,-8.847588,-20.048407,-15.3148575,-22.538286,-21.830515,-18.84823,-19.404137
-22.501225,-18.875078,-31.00569,-30.826012,-35.163513,-24.008684,-31.828075,-36.891674,-37.520058,-32.741768,-40.67747,-36.097054,-32.847057,-35.021404,-24.270935,-26.553703,-14.725803,-15.902927,-14.133448,-17.085175,-10.375944,-16.644943,-16.05529,-15.102245,-13.998451,-15.443548,-8.230972,-18.181738,-16.47165,-21.161224,-17.76074,-17.878206,-27.076656,-13.844349,-20.530083,-18.282722,-22.179882,-20.022224,-18.0472,-18.132425
-26.692339,-17.250822,-30.066849,-34.37805,-34.06615,-29.820812,-31.234978,-36.225563,-39.150074,-36.737858,-40.40191,-31.243406,-32.270977,-31.947065,-24.559053,-28.607224,-24.786777,-10.762266,-21.76589,-25.919918,-10.755096,-13.933773,-16.83316,-20.280386,-23.652569,-16.503075,-12.030512,-11.628469,-11.821096,-21.501543,-16.797123,-23.208204,-24.086842,-21.34952,-24.463123,-21.30546,-19.545269,-12.543198,-17.541172,-22.05392
-23.17849,-22.637667,-30.709736,-39.706856,-32.602486,-35.42158,-32.129242,-31.435352,-38.046745,-35.879337,-33.03961,-34.17513,-28.43927,-38.036606,-21.94756,-26.336624,-23.557045,-11.094265,-18.956455,-21.65949,-4.4682045,-16.184114,-16.793,-22.320335,-28.67455,-16.606937,-13.341511,-9.95018,-14.06908,-22.500372,-21.370132,-24.07214,-17.40134,-25.527035,-24.845127,-18.753765,-16.557253,-13.485069,-22.44857,-21.231144
-19.402859,-17.193363,-30.956644,-28.84097,-29.925394,-36.013546,-28.605116,-29.333359,-33.107357,-35.385426,-31.613268,-32.04711,-30.051235,-31.44359,-22.1014,-19.938604,-17.187561,-13.13566,-11.891178,-18.25219,-5.243664,-12.626566,-15.273705,-19.192524,-18.883661,-13.291986,-19.133068,-14.684345,-21.51398,-19.765669,-17.559196,-19.809546,-18.116352,-19.103868,-15.849445,-14.593529,-22.303913,-18.866072,-21.913755,-22.08002
-23.567719,-19.759153,-43.489883,-27.225412,-28.590847,-34.036503,-30.496431,-31.625927,-30.97084,-34.293865,-31.676949,-31.493633,-24.546913,-28.669424,-27.505787,-23.979073,-15.370592,-19.003754,-12.671047,-21.288593,-17.592257,-10.121635,-20.665878,-18.884047,-13.889519,-15.182417,-19.144754,-20.400368,-27.222546,-26.531105,-18.849775,-19.17887,-18.921038,-20.9195,-16.052929,-15.26318,-19.925396,-25.695992,-24.732134,-26.837793
-28.891615,-17.973377,-40.839577,-28.917255,-31.201962,-33.70276,-32.797924,-31.705544,-27.240799,-39.45715,-30.206127,-25.507427,-22.554165,-26.3648,-27.477829,-25.73674,-21.600647,-19.990095,-11.198265,-24.19105,-12.047943,-14.323832,-25.421038,-16.5356,-13.195152,-11.016052,-18.782133,-16.89055,-17.189846,-21.924343,-23.730965,-19.564175,-15.092884,-19.407671,-15.756893,-20.538492,-22.372208,-21.255463,-17.624279,-26.064161
-25.46123,-16.792084,-34.87287,-32.35378,-29.560905,-33.85942,-32.011616,-30.057617,-24.674019,-37.35725,-30.576666,-28.487774,-27.477882,-23.9348,-21.828266,-17.344551,-25.313353,-23.982967,-15.910166,-18.57415,-9.548325,-21.680721,-25.02578,-14.600252,-17.437843,-15.182026,-22.425438,-19.125834,-12.269485,-17.324884,-25.633549,-20.452482,-16.116585,-19.613146,-14.00528,-17.166931,-24.609547,-19.040855,-24.58903,-22.043747
-25.182596,-21.70256,-31.450891,-30.606335,-29.727129,-31.985027,-27.668194,-26.060751,-22.49246,-34.33337,-30.761475,-32.148426,-28.42379,-28.3274,-17.982212,-17.022701,-22.189102,-25.18161,-22.516705,-17.037666,-13.43977,-19.141577,-25.046555,-17.310024,-14.379551,-11.482395,-18.169903,-14.768398,-15.447191,-20.319942,-19.901743,-19.994665,-22.829048,-17.645424,-16.671116,-14.875601,-22.614986,-19.593847,-26.331787,-18.866388
-22.112051,-22.03867,-27.876263,-30.14439,-31.680952,-33.77281,-32.82381,-25.920021,-24.63752,-26.763363,-30.003048,-31.724516,-27.481842,-31.624027,-16.180826,-24.194296,-23.903868,-27.71238,-18.713783,-14.371412,-13.771055,-22.297703,-26.706392,-17.660816,-12.739025,-16.742947,-18.73332,-15.732975,-15.354099,-22.222158,-23.95852,-19.627308,-22.887402,-16.434269,-23.59705,-19.468035,-19.61529,-15.940159,-23.567047,-24.884031
-19.403381,-28.911766,-30.670307,-31.665848,-30.333485,-31.253872,-31.16756,-32.39822,-25.670446,-27.784172,-33.373985,-33.889267,-31.635555,-29.186035,-16.18068,-21.173328,-18.855207,-20.727627,-15.77701,-20.517416,-17.142597,-23.368864,-26.76654,-17.371794,-10.336857,-13.07365,-17.365585,-11.610647,-12.504936,-24.59424,-18.339895,-20.254929,-20.42898,-21.930698,-27.915585,-18.928646,-15.890154,-13.630899,-20.71838,-23.578459
-20.836838,-27.048195,-29.746952,-26.0026,-30.427212,-29.46913,-35.51545,-31.022772,-30.76598,-31.593746,-27.786842,-28.311651,-29.417774,-29.197098,-20.51607,-15.696085,-18.187735,-21.419926,-17.549648,-23.174612,-14.745659,-15.801456,-19.80933,-18.114162,-10.706251,-10.96907,-18.390408,-13.053543,-18.606564,-21.555096,-17.635492,-20.229519,-20.056908,-17.381262,-21.448584,-20.173748,-22.55557,-18.513975,-25.442352,-24.523886
-24.387882,-23.465263,-31.851696,-25.34016,-37.360867,-28.566978,-29.817642,-31.712673,-32.573246,-37.848484,-22.790703,-28.160763,-31.05903,-34.237926,-23.538498,-12.326393,-18.172344,-27.205479,-13.546995,-17.328833,-17.448246,-12.631529,-18.95514,-13.7218075,-15.69479,-14.820078,-13.0502205,-14.378775,-22.08527,-22.686396,-19.378971,-22.226244,-29.554369,-17.9754,-21.536997,-27.88572,-25.097464,-19.40678,-27.769945,-27.174015
-24.353802,-26.10535,-25.127268,-31.357662,-36.44963,-30.551903,-30.917534,-36.484634,-25.661827,-25.20359,-26.046234,-35.37085,-32.47108,-31.686306,-26.826313,-15.189102,-18.961853,-29.136856,-20.21279,-13.128344,-19.473684,-13.38262,-20.568195,-10.7836075,-14.512552,-14.981102,-15.814579,-11.622919,-17.031967,-23.102753,-22.38224,-17.903124,-19.899614,-16.593569,-19.798386,-19.748224,-24.089964,-23.807388,-22.072678,-25.8153
-23.043205,-27.979763,-28.381,-31.591599,-31.529902,-31.444363,-29.308609,-32.332886,-28.07543,-20.37833,-27.132538,-34.143353,-34.087196,-30.393919,-23.775593,-14.3785095,-20.74698,-28.70195,-24.260368,-12.003841,-20.717216,-16.661396,-20.336977,-13.624485,-18.616251,-14.873253,-15.069841,-16.746756,-19.47865,-22.375502,-25.7377,-15.293659,-16.6938,-14.825836,-19.831295,-16.758865,-25.404736,-27.321732,-23.724337,-25.431496
-21.36242,-21.383982,-33.037422,-32.579155,-31.90619,-27.637985,-32.36995,-31.672823,-26.17068,-23.422874,-28.137712,-35.056866,-29.91119,-30.658113,-20.382555,-14.104786,-16.605228,-23.550282,-23.567575,-10.49947,-14.127279,-18.764927,-24.377571,-12.189987,-17.721956,-24.45647,-17.21339,-14.72653,-18.56531,-27.678307,-22.484472,-19.794731,-21.86822,-13.687237,-14.406845,-16.178938,-25.28416,-26.246468,-24.764868,-20.588175
-22.320908,-23.143799,-31.956518,-34.541504,-27.743378,-25.557632,-33.463593,-26.970474,-28.814646,-30.08844,-30.423862,-35.925243,-27.529064,-28.396645,-20.610283,-12.896887,-22.724907,-27.748215,-23.250282,-11.5269985,-14.069172,-15.3860035,-23.965326,-17.52695,-16.484142,-24.76765,-20.495287,-15.08556,-20.843157,-25.301268,-25.015343,-23.73536,-19.3669,-15.644432,-17.594215,-14.076117,-23.361835,-23.592148,-22.131641,-23.363157
-21.457449,-25.67755,-28.575188,-33.02777,-26.41103,-27.025034,-26.357672,-25.069971,-30.899832,-26.60979,-26.73163,-31.827045,-23.242443,-25.81187,-23.793013,-14.958595,-27.272297,-23.499037,-27.159012,-12.54394,-22.005484,-14.79007,-28.845366,-17.75912,-21.227608,-25.804478,-18.132483,-21.44874,-20.150684,-18.287907,-22.034811,-24.362839,-18.895817,-18.51886,-21.683147,-15.887173,-16.040083,-19.381056,-22.694056,-18.555067
-22.719297,-21.617647,-30.29364,-37.10426,-24.442795,-29.147606,-27.614248,-28.97377,-36.268566,-27.106167,-31.889318,-29.60893,-28.654411,-16.893093,-25.096497,-19.79908,-34.099342,-20.486061,-22.584436,-19.798063,-23.59397,-15.514027,-21.263206,-15.280251,-19.974258,-26.132412,-14.922722,-25.144299,-15.843685,-21.74011,-17.675863,-28.958014,-22.860855,-20.765434,-21.941063,-20.179615,-20.43026,-17.369574,-21.33873,-19.868025
-26.113117,-20.700768,-28.98198,-35.369465,-26.056684,-25.316227,-28.636528,-30.02478,-30.951408,-25.934526,-33.18195,-27.281616,-27.783943,-17.544415,-29.049576,-16.393059,-34.80182,-22.711685,-16.17725,-23.702589,-16.399467,-16.57727,-19.009838,-14.300943,-17.140326,-19.227097,-17.451294,-28.718285,-19.643187,-24.293177,-21.338017,-27.06734,-25.892887,-21.000933,-22.22912,-26.00906,-29.557644,-21.313097,-22.765799,-29.210724
-23.653877,-21.289728,-26.318031,-37.624496,-28.934967,-21.614483,-35.26755,-28.620495,-32.89118,-28.632893,-30.460037,-31.211498,-27.544857,-26.497417,-23.158566,-18.717516,-27.05113,-24.962418,-18.506697,-14.574688,-15.109325,-23.349503,-23.153805,-24.44692,-21.452702,-16.182667,-19.004335,-24.961578,-21.242817,-22.485046,-27.337425,-24.720123,-21.548998,-18.50511,-21.181328,-23.976418,-23.652084,-22.21811,-27.808453,-25.10731
-18.167242,-18.738003,-28.016075,-33.467365,-28.40451,-25.232452,-38.376816,-28.946905,-29.18171,-33.19203,-26.01849,-30.612154,-23.871021,-25.842361,-26.254868,-23.53659,-23.646435,-21.264326,-22.18557,-16.64257,-16.925304,-29.771431,-22.016747,-22.321844,-19.782898,-22.394442,-16.533712,-19.107635,-21.103418,-18.950737,-26.98605,-23.476261,-21.293259,-17.283718,-15.935841,-27.05284,-26.999878,-26.245018,-26.52778,-27.086739
-18.002563,-22.103558,-29.89269,-29.744719,-28.337229,-26.732594,-34.254456,-26.14471,-33.72,-30.582165,-30.387114,-27.352123,-26.656424,-31.319489,-33.07049,-26.009176,-24.530485,-18.981413,-22.898241,-23.310942,-19.799662,-15.78982,-19.514996,-17.531155,-25.721428,-22.821362,-22.20607,-19.02198,-20.63868,-20.551376,-26.613846,-22.798346,-27.858416,-20.503725,-14.891727,-28.931713,-26.265633,-28.432365,-28.485518,-23.540947
-23.56287,-27.410187,-32.92267,-34.662037,-35.226585,-26.394629,-32.204517,-28.364529,-38.108425,-25.113216,-32.53016,-27.90506,-33.160557,-29.031673,-31.606852,-26.915909,-29.567041,-22.666948,-24.866055,-22.092863,-22.171764,-15.660183,-20.103325,-18.672537,-27.996607,-24.283783,-18.541971,-21.4045,-22.236752,-26.207348,-23.460411,-28.769196,-24.046757,-28.00161,-14.675217,-22.424862,-23.387695,-26.504875,-22.054543,-20.315525
-32.51729,-24.325329,-27.121563,-35.664043,-28.584166,-30.738523,-30.3273,-27.382643,-27.708101,-25.943317,-27.194836,-28.773119,-32.15764,-29.024426,-24.058537,-30.98306,-29.505894,-27.722557,-24.772974,-26.13506,-17.957298,-22.260818,-24.844551,-19.455694,-24.895426,-19.036282,-17.471788,-20.666885,-22.27983,-19.37559,-21.23621,-27.985943,-18.147453,-24.60939,-16.22045,-21.849607,-17.312061,-25.814508,-20.442646,-17.886234
-31.981588,-23.868822,-26.419168,-38.850754,-24.64797,-31.39476,-31.979454,-26.821196,-23.504353,-34.275032,-23.806095,-27.810114,-33.394817,-27.560654,-23.149475,-27.10785,-26.030909,-28.461168,-30.020386,-21.731176,-23.371765,-25.784975,-32.47084,-20.43463,-20.630095,-22.566593,-23.242405,-17.574944,-21.958242,-15.123505,-17.454521,-23.947803,-22.523764,-18.051662,-23.424467,-23.371689,-20.31503,-24.217575,-22.690407,-18.663176
-23.733313,-23.285194,-25.374119,-30.901329,-27.606676,-33.552406,-25.157526,-23.613153,-29.941105,-26.402245,-23.558363,-28.65644,-30.05386,-35.260895,-22.741543,-24.305458,-24.157438,-28.062473,-23.225948,-18.252504,-22.038893,-18.586552,-37.97706,-21.270569,-18.749382,-22.19219,-18.713726,-25.615519,-21.211117,-20.43377,-21.35888,-26.632732,-18.190742,-16.856789,-19.573435,-19.318089,-29.071234,-24.253468,-21.938473,-24.675058
-20.809011,-23.167656,-28.614122,-30.01831,-27.603678,-30.489737,-29.398733,-24.138622,-38.204803,-25.95891,-27.668386,-33.19452,-26.101967,-32.319263,-26.904701,-22.246193,-19.98205,-23.476774,-24.940683,-15.05711,-16.896635,-23.962296,-24.97259,-18.27949,-15.852972,-29.297937,-21.148537,-25.18166,-22.022995,-20.80035,-32.892178,-22.620296,-22.176378,-19.005817,-17.99299,-19.161371,-26.327656,-25.113205,-24.609545,-25.975918
-22.489702,-20.86957,-32.210514,-31.66032,-26.905764,-30.316732,-30.781061,-31.806572,-31.374947,-24.77472,-24.090578,-33.71017,-29.72599,-28.18103,-27.188307,-17.735195,-23.074165,-21.318373,-21.010115,-17.054516,-16.259344,-21.83511,-19.716642,-22.811476,-11.306282,-24.432121,-18.938698,-20.245834,-21.488247,-20.466888,-25.233261,-20.06284,-26.55947,-13.493134,-16.44112,-17.598722,-29.014877,-24.485903,-24.766882,-29.473913
-25.507944,-18.25477,-34.425495,-25.823456,-26.212536,-29.42576,-41.017475,-36.29671,-31.66747,-27.195026,-28.390709,-36.120728,-28.510826,-27.4905,-28.971476,-19.527046,-28.740341,-19.295616,-22.679012,-22.506363,-15.990028,-18.882954,-22.8379,-22.19488,-11.985424,-21.021915,-20.593351,-25.1149,-18.997215,-21.607279,-21.998203,-25.788845,-31.013477,-19.342299,-14.657745,-17.126747,-21.602982,-25.537403,-29.579916,-30.514862
-21.90961,-24.34288,-29.60519,-25.147573,-27.485872,-31.453848,-34.196594,-33.94873,-24.192541,-35.40871,-25.039497,-33.590134,-28.902552,-26.824368,-32.76242,-22.149202,-28.543962,-23.364399,-26.036774,-20.725872,-16.649818,-19.633831,-22.013548,-24.454086,-16.153912,-23.935926,-22.25153,-29.299877,-17.721413,-18.570446,-22.835669,-23.972124,-29.210674,-21.97507,-13.411839,-16.939123,-20.139925,-24.329582,-26.215515,-23.456532
-19.208418,-29.442017,-26.499344,-30.90733,-34.867085,-36.620422,-27.441471,-31.082518,-25.614613,-29.214188,-20.933817,-38.987835,-29.27816,-31.569487,-29.168308,-21.62379,-24.642067,-23.518991,-24.067438,-24.51334,-24.72027,-23.778545,-21.496462,-18.940773,-17.302418,-20.474537,-27.256727,-33.88651,-19.654163,-23.727085,-24.62595,-25.234789,-21.83443,-18.496645,-15.370062,-17.182508,-20.19624,-25.320389,-20.853111,-24.51899
-21.70782,-24.6573,-23.895496,-33.934944,-36.248127,-38.81518,-30.781347,-30.19356,-29.898394,-28.005323,-27.14893,-39.112606,-31.203506,-40.58493,-29.049381,-27.872223,-21.751215,-25.189072,-29.739672,-27.264458,-24.258604,-22.364807,-22.601908,-15.749161,-17.259705,-16.894943,-23.904577,-25.853352,-23.883083,-25.512657,-25.181305,-24.546879,-21.972008,-19.942696,-18.6175,-18.305185,-23.100403,-27.679796,-22.414217,-20.039125
-26.469976,-20.614536,-24.262428,-29.528225,-37.372234,-29.867294,-32.81514,-25.912613,-32.132736,-31.67193,-27.48727,-31.721931,-28.929829,-37.378704,-28.997559,-27.553791,-18.953182,-24.942669,-26.275845,-26.206242,-27.154001,-20.317953,-19.294489,-19.812683,-27.013916,-19.744205,-20.241062,-22.351795,-25.630886,-27.057663,-20.63216,-25.239235,-19.69089,-20.061262,-26.135843,-24.496487,-28.354301,-27.336174,-24.880825,-18.874163
-31.6268,-22.748167,-27.343391,-32.319622,-29.521114,-33.550896,-33.110134,-30.130905,-32.35364,-31.410496,-22.794014,-29.23576,-27.337696,-31.703577,-27.964508,-29.047338,-19.979187,-24.904644,-32.110577,-19.716118,-26.32336,-23.253017,-25.809391,-26.235294,-31.552677,-19.638155,-19.629114,-21.213015,-24.931362,-22.788527,-20.562513,-22.521147,-17.958927,-17.6082,-34.158756,-22.499912,-29.347023,-32.1701,-28.859856,-21.679424
-35.976494,-24.317482,-34.092052,-32.25425,-26.080662,-33.55127,-32.41532,-26.65029,-35.59493,-36.286686,-19.968042,-22.895176,-29.404278,-30.069412,-24.4863,-27.76534,-23.696154,-27.81226,-21.987432,-19.016634,-25.496294,-19.773241,-28.829893,-25.253231,-24.038902,-23.811832,-20.496126,-16.671179,-25.79208,-19.334837,-20.214676,-25.89191,-21.638653,-13.779093,-31.065784,-21.66758,-26.34279,-25.251308,-30.233316,-23.101948
-24.416756,-24.123142,-32.694927,-33.19044,-27.15114,-33.227577,-33.54143,-31.070335,-34.409702,-38.630085,-23.29975,-23.708345,-28.287067,-27.997808,-27.98288,-31.203798,-22.942875,-30.655478,-22.60429,-23.03563,-34.389545,-23.619686,-31.778988,-21.831882,-22.360035,-21.005434,-23.611305,-21.040812,-21.640741,-27.319105,-19.942959,-28.148632,-26.48634,-18.076332,-25.890972,-24.216347,-21.904318,-26.060183,-23.511353,-32.94515
-20.252163,-24.231464,-31.619184,-34.08242,-30.714695,-30.518648,-29.90701,-34.382267,-32.067257,-35.218746,-24.366247,-29.405064,-28.918262,-25.861351,-24.017506,-23.212368,-20.552477,-28.709726,-23.736397,-25.465069,-22.190441,-16.825521,-26.962564,-27.207632,-23.968788,-18.983936,-21.765892,-22.586063,-17.350393,-24.382399,-20.093418,-24.94696,-27.722378,-23.33431,-21.979357,-27.418041,-20.91727,-22.334393,-25.357975,-27.63375
-22.7577,-24.767218,-37.58117,-29.805431,-33.11204,-28.917416,-26.93714,-26.080576,-29.959227,-27.51976,-21.888401,-32.96738,-35.321976,-26.48537,-29.644753,-24.499598,-21.811726,-25.856388,-31.83777,-25.470848,-21.451038,-15.804251,-21.903984,-25.035503,-24.368084,-20.722174,-28.784771,-19.701685,-19.107924,-23.666296,-22.699722,-26.900024,-24.708727,-25.297876,-22.53752,-25.337494,-26.641666,-20.727333,-25.466915,-31.952942
-24.527985,-30.459948,-37.53765,-30.476719,-31.341335,-28.277578,-30.093758,-25.64035,-30.111065,-22.633495,-25.337177,-27.058659,-41.196968,-27.448189,-28.2765,-28.21634,-26.648651,-24.334633,-29.146872,-21.284313,-22.15101,-18.917847,-21.242817,-24.810047,-24.711205,-22.091814,-24.037697,-20.07526,-20.586203,-28.801064,-23.741653,-32.74437,-21.403955,-24.513367,-24.506937,-19.43636,-29.059128,-26.784931,-23.687336,-23.456688
-32.080715,-38.563705,-35.358246,-30.235249,-26.276222,-36.283398,-33.06558,-31.39014,-28.77014,-23.633053,-35.333515,-30.585133,-36.65911,-31.582321,-28.865377,-26.850925,-24.464182,-22.268288,-28.04831,-24.10459,-18.761068,-25.58501,-23.956257,-21.729315,-23.698133,-25.952919,-25.0306,-25.094631,-24.092379,-28.761549,-23.156883,-32.744534,-24.88895,-23.38842,-34.489975,-21.388287,-27.498066,-32.472157,-29.681591,-20.030706
-32.022453,-30.234587,-38.177227,-34.974865,-29.273247,-32.443428,-29.844624,-30.924482,-32.42784,-29.176008,-29.735062,-26.533953,-30.856941,-32.32859,-28.332363,-18.330769,-28.042671,-27.031761,-27.21817,-22.27174,-17.464802,-28.853424,-24.379478,-26.954817,-22.594475,-32.78642,-28.790253,-21.380709,-18.98182,-28.870083,-23.683163,-33.77995,-24.240234,-22.353535,-25.61079,-18.024271,-30.087513,-26.868027,-29.76352,-24.683706
-36.146465,-26.882027,-30.645124,-31.364914,-35.100086,-28.70828,-30.154472,-30.693813,-33.18234,-29.37941,-30.97175,-27.973373,-29.628365,-30.862045,-36.218258,-18.245638,-28.73675,-24.245634,-23.41733,-25.494627,-21.936424,-25.21388,-23.663725,-26.655521,-20.039244,-23.536352,-21.582308,-18.724295,-22.265875,-24.87692,-22.481903,-29.241127,-21.405977,-20.280392,-24.71399,-16.84542,-29.220158,-29.088457,-27.918392,-24.27042
-39.151886,-29.576279,-31.987041,-26.874012,-34.94325,-25.737968,-27.238178,-33.468338,-29.553698,-34.82832,-35.60363,-24.662338,-26.382273,-31.022636,-36.308475,-28.483826,-25.993206,-26.533432,-24.537218,-27.391644,-25.109632,-27.023525,-29.069946,-27.443632,-22.710285,-24.772354,-23.290655,-17.506947,-27.929562,-22.575562,-23.3744,-25.61072,-24.396866,-18.875744,-29.07943,-19.049562,-25.91012,-28.973763,-29.79703,-24.985996
-24.007975,-27.202532,-35.345665,-27.832867,-28.949162,-28.101263,-32.202988,-30.098352,-33.177895,-26.939585,-32.885273,-25.191929,-29.690874,-26.77563,-29.654587,-19.384426,-25.685291,-30.946583,-25.811445,-24.269558,-21.185238,-32.4948,-24.836414,-26.89833,-25.33151,-31.40216,-20.977139,-22.200485,-25.39064,-31.141033,-23.750782,-22.682821,-27.81405,-23.194122,-29.458029,-20.790018,-24.56485,-30.088215,-26.285294,-30.067017
