-42.52217,-37.834354,-39.472935,-31.928598,-33.416374,-34.48576,-35.93564,-33.705338,-28.985477,-38.684124,-28.750603,-54.21795,-66.96613,-65.579926,-33.00158,-35.488087,-32.45781,-30.837112,-35.54554,-44.90766,-34.074654,-34.051323,-35.984634,-35.18616,-29.388563,-30.810865
-35.496574,-34.06975,-32.005882,-33.50309,-28.440258,-37.255722,-36.51512,-35.3773,-30.249836,-34.472225,-29.14688,-51.760826,-68.24368,-66.0534,-26.936136,-35.651768,-37.40979,-31.369776,-32.43863,-34.09172,-28.568493,-30.500748,-30.603489,-40.392937,-27.961103,-34.291973
-36.11868,-35.673447,-33.80295,-32.234833,-27.33202,-37.387077,-33.364452,-35.330032,-31.468796,-28.643925,-33.714447,-51.266045,-72.89972,-62.068813,-26.335123,-32.320408,-32.59176,-36.07923,-29.179186,-35.367115,-25.20755,-35.022057,-25.713013,-33.22885,-27.667118,-30.635239
-31.520657,-35.294273,-39.95453,-33.863636,-25.7448,-34.900867,-31.531363,-34.09964,-28.673344,-29.913054,-31.253548,-49.80636,-67.490036,-67.271805,-26.098112,-35.246883,-33.18452,-32.445057,-32.60574,-36.510056,-26.786057,-36.346115,-21.9798,-31.58322,-31.801855,-29.737297
-29.471043,-34.300545,-45.903263,-35.961655,-22.336395,-31.819912,-28.490145,-32.90905,-33.351685,-29.964836,-32.68675,-50.626514,-67.11573,-65.931595,-33.550037,-36.86528,-34.634876,-32.30586,-44.515358,-35.48794,-27.99911,-34.82989,-26.31716,-39.155083,-33.750935,-33.370842
-34.187157,-34.011127,-37.536587,-29.851059,-27.255589,-37.08978,-30.870186,-32.606857,-29.163727,-30.763983,-32.656097,-49.83425,-64.76552,-67.34704,-36.032974,-43.09278,-33.7617,-33.597572,-35.005917,-29.395761,-30.231047,-38.663567,-31.099722,-33.227455,-35.649353,-30.917725
-40.30868,-34.825027,-34.252453,-33.44064,-32.159073,-29.704689,-33.750835,-30.38668,-28.11562,-30.748669,-35.235207,-51.688694,-61.779274,-61.462456,-34.65598,-35.921116,-32.908936,-27.7947,-32.950714,-27.824749,-27.287615,-36.889473,-33.40535,-30.932718,-32.868748,-35.554585
-34.263546,-34.581177,-39.257317,-37.413033,-29.34044,-27.989548,-33.025875,-31.943031,-35.39801,-37.41246,-38.123737,-48.846718,-52.570595,-53.09666,-40.582737,-35.41844,-35.146053,-31.725117,-32.018593,-33.845596,-29.086494,-36.523994,-36.507095,-34.942383,-33.668175,-36.53045
-29.585169,-29.739582,-31.874294,-31.679043,-27.13349,-29.07869,-33.090073,-29.394032,-42.663055,-31.890734,-30.000933,-42.74631,-43.57182,-43.607777,-40.08557,-35.80553,-32.788116,-31.081139,-31.868263,-33.387768,-29.425415,-33.337532,-28.14599,-36.083435,-37.503082,-31.91549
-29.011387,-31.82277,-34.34415,-33.096706,-25.978176,-35.40259,-39.869534,-31.13171,-39.455296,-29.709736,-28.310606,-51.439842,-50.296944,-49.92936,-33.191723,-34.69074,-28.162762,-31.429085,-29.607668,-34.12437,-30.830406,-32.301197,-28.577957,-31.650957,-34.25398,-32.55502
-31.302914,-43.130386,-46.3477,-31.607267,-26.53971,-31.242508,-34.234444,-28.05993,-37.611324,-26.03808,-31.1977,-56.550945,-59.58963,-58.848747,-29.435677,-39.26479,-22.850868,-36.978752,-33.405064,-40.036148,-28.411352,-36.71905,-28.201355,-33.754482,-32.59214,-31.388063
-35.534595,-32.094242,-37.247917,-33.883232,-30.126316,-30.131706,-31.13454,-33.30038,-39.311222,-31.584572,-37.108532,-54.773098,-62.234425,-64.03267,-34.897697,-32.992264,-26.610487,-38.69747,-39.160866,-35.058372,-30.076298,-38.93639,-30.601368,-40.539555,-28.094275,-35.11808
-37.34259,-29.285358,-37.16037,-36.946846,-30.044594,-26.74563,-30.183048,-30.724636,-33.48448,-27.982895,-31.845825,-52.274117,-66.94031,-64.71125,-27.5938,-29.227228,-33.318233,-32.382797,-32.48188,-35.682205,-25.89443,-37.821705,-28.627594,-37.769466,-29.764936,-31.25135
-44.03315,-31.727001,-35.731544,-36.89302,-30.288898,-27.786575,-24.404812,-30.739117,-30.094013,-23.841774,-32.72499,-52.59304,-66.14626,-68.10947,-26.088482,-35.745888,-34.839264,-27.841335,-33.64544,-31.884087,-24.547215,-36.185734,-30.624542,-33.866287,-29.639542,-36.881577
-42.903225,-38.541523,-33.58922,-36.377007,-29.166466,-38.26969,-27.27986,-35.842186,-33.192863,-22.646168,-32.662415,-50.646553,-69.62637,-65.894585,-30.218163,-37.70626,-32.186756,-27.331932,-42.96321,-27.886768,-25.267303,-35.30114,-39.44812,-29.602947,-33.222412,-31.558483
-42.505486,-34.74543,-33.086685,-33.35047,-32.497433,-30.562067,-25.523354,-38.10213,-28.303524,-27.164665,-29.845577,-51.564686,-67.98471,-68.30278,-31.415321,-38.6843,-31.90138,-31.652344,-36.008854,-31.38496,-27.639078,-31.60276,-46.82864,-29.912746,-34.805923,-29.082672
-44.176136,-30.161903,-35.150047,-34.277428,-27.609322,-30.036762,-29.584572,-38.796257,-29.505466,-34.100487,-27.134296,-52.00064,-66.877975,-67.29425,-28.441448,-38.132885,-30.6287,-32.305634,-29.298138,-38.0596,-33.31256,-30.195028,-49.133408,-27.165543,-29.328613,-32.69751
-35.878883,-32.65193,-37.019554,-34.815735,-24.701567,-29.116322,-25.221394,-31.038673,-36.695343,-26.080223,-26.812578,-53.042892,-66.85808,-68.22352,-29.268593,-31.544994,-28.350601,-31.97351,-26.434246,-30.805218,-35.225903,-28.338346,-43.872944,-31.126831,-29.587965,-29.413738
-32.911057,-42.86295,-38.838425,-29.713024,-25.136154,-31.407677,-23.34093,-32.068127,-31.823324,-28.93434,-34.228928,-55.559856,-63.26393,-64.117546,-36.545025,-34.00361,-29.47281,-28.382393,-29.978008,-28.741432,-30.626122,-31.869675,-44.11628,-28.658401,-31.350834,-37.01785
-36.127323,-44.913097,-37.820183,-32.114983,-26.025398,-28.002468,-27.11231,-31.367332,-27.544489,-37.933334,-42.184464,-53.476013,-62.245598,-62.376938,-33.90973,-32.474518,-28.942745,-29.53616,-27.083075,-32.431236,-28.732302,-30.639973,-39.43548,-29.157822,-29.68458,-28.591599
-33.41425,-33.54711,-29.942043,-38.035423,-29.145338,-25.181404,-31.008888,-29.178123,-25.656223,-28.577953,-40.014183,-54.04268,-52.87291,-53.25453,-35.44436,-28.542982,-26.833406,-31.638884,-26.453163,-36.9742,-24.321228,-27.3101,-32.031227,-33.46319,-33.603134,-25.080208
-36.44033,-30.388472,-29.658747,-33.95643,-28.372156,-26.944569,-32.39253,-29.371555,-29.555965,-27.960342,-32.396587,-51.579887,-53.954124,-53.53623,-37.087723,-28.935934,-29.739685,-27.405815,-32.37163,-34.856533,-21.669868,-30.0213,-33.00054,-31.971375,-30.206394,-28.737057
-44.199078,-39.950684,-30.187605,-33.575844,-24.455856,-31.008701,-28.922293,-31.219128,-32.03049,-29.243248,-31.83319,-53.046818,-59.414867,-58.37696,-32.66787,-29.957626,-34.41105,-30.50233,-38.01459,-31.307947,-29.363245,-31.509983,-34.30726,-31.255367,-33.10958,-30.738453
-38.61537,-34.98472,-33.982277,-27.96857,-24.392809,-28.827396,-28.534973,-35.179874,-27.824516,-28.719906,-35.045517,-49.509293,-57.5154,-58.06837,-34.838493,-32.464798,-29.746874,-30.822315,-31.790358,-30.402111,-31.54685,-36.291893,-26.910892,-32.418137,-32.492706,-29.064117
-30.554943,-31.780256,-34.869152,-30.445648,-29.56599,-25.627361,-28.58061,-34.227417,-34.61371,-26.821959,-33.60338,-51.8896,-67.02411,-65.472595,-34.441803,-30.078657,-34.11743,-30.494297,-31.350319,-28.377777,-32.511032,-38.1397,-27.869993,-33.92659,-34.503433,-34.777386
-29.324173,-35.077854,-30.897102,-35.880695,-29.168644,-24.367012,-30.64918,-33.155098,-30.006657,-22.276318,-32.01108,-49.816788,-64.59161,-64.99981,-32.847363,-27.860603,-29.737835,-27.901703,-29.869965,-34.627735,-27.036968,-33.193268,-32.29731,-36.239487,-27.79768,-33.74161
-33.4782,-29.75298,-30.40393,-34.25172,-31.559597,-29.153297,-26.092812,-35.533028,-26.606016,-21.176687,-31.465157,-50.352814,-68.423096,-67.60777,-30.261478,-29.24226,-27.307196,-33.9453,-34.383343,-28.841599,-28.277672,-29.761177,-30.425913,-33.853992,-23.82107,-31.795916
-38.26741,-28.58271,-26.940207,-33.346943,-26.329082,-30.724869,-20.897564,-33.028584,-25.366589,-22.176144,-32.001907,-51.000164,-68.819496,-66.60978,-27.484598,-31.95018,-30.132278,-36.36816,-35.06208,-27.977316,-38.050777,-28.44911,-31.85086,-33.952114,-21.576448,-33.651737
-38.18308,-32.459713,-24.21388,-32.295376,-24.124613,-24.972858,-19.549149,-27.60688,-25.802773,-21.53851,-35.58872,-50.826393,-66.418106,-69.34844,-30.235228,-36.63817,-34.07625,-26.095242,-29.836887,-30.681206,-32.700096,-25.34895,-32.864536,-31.10048,-26.296776,-28.844013
-40.78613,-30.541452,-29.429499,-31.633083,-29.079447,-26.56319,-25.971064,-26.176794,-25.88692,-29.62509,-28.400574,-53.38787,-68.32867,-68.01405,-27.293179,-31.984625,-36.81754,-24.89217,-30.461498,-36.786655,-30.564926,-31.522171,-37.606594,-32.321556,-29.952808,-35.27393
-36.877014,-30.179253,-31.927473,-31.564476,-24.563877,-25.6394,-26.687796,-24.863667,-19.646973,-32.948288,-27.154041,-52.42966,-64.48248,-66.98494,-24.925629,-32.210533,-28.861942,-24.641817,-32.76849,-34.19165,-29.01986,-27.195534,-38.732265,-35.055206,-34.83512,-32.14737
-39.703762,-35.107845,-31.232891,-24.855682,-22.36058,-23.504263,-28.661991,-29.321781,-22.079723,-25.449997,-27.92696,-55.104164,-65.4035,-64.429665,-29.699667,-32.446854,-27.61178,-31.130661,-31.391186,-31.437826,-38.59581,-32.289814,-36.063934,-29.97023,-33.984333,-28.136017
-38.129505,-30.785294,-31.053947,-26.999107,-26.426434,-26.861168,-26.666748,-28.407055,-24.785595,-25.713322,-28.529638,-52.18318,-58.588127,-59.64826,-31.235924,-34.377716,-32.38317,-36.00564,-33.444893,-22.607256,-40.97162,-35.28224,-30.505201,-31.014313,-32.224648,-25.18984
-35.033623,-33.18285,-33.25316,-33.47158,-28.792175,-27.83304,-24.400505,-29.76758,-21.416004,-31.741268,-29.605175,-52.46915,-56.548676,-56.34775,-27.394255,-31.06631,-30.241543,-33.441956,-30.399761,-20.723934,-29.868618,-28.70678,-28.320879,-34.455563,-34.421757,-31.401367
-37.26368,-33.361893,-34.523003,-27.270493,-25.372732,-21.413568,-21.947706,-25.357117,-22.475933,-32.2558,-26.9065,-54.4185,-58.40795,-57.260536,-29.283405,-27.840122,-32.843784,-31.061821,-25.42981,-27.41576,-26.326916,-31.342,-28.978872,-29.087614,-29.810396,-29.51043
-32.334263,-33.45646,-30.450016,-22.254719,-22.671265,-17.229233,-20.692316,-21.637156,-22.162928,-30.617887,-32.469604,-52.175777,-53.412308,-53.446503,-30.808485,-32.07246,-30.29547,-35.14512,-28.958057,-28.336895,-33.081894,-33.061855,-34.18914,-31.942913,-31.72382,-30.249352
-33.756165,-30.516258,-24.934319,-23.850636,-27.995575,-19.20967,-19.514736,-25.133827,-21.236029,-24.415493,-32.672955,-52.779354,-60.515625,-61.126778,-28.09208,-36.073177,-26.26041,-29.66106,-30.609694,-26.212746,-27.455324,-32.34121,-33.039734,-33.6437,-34.061058,-27.862206
-30.156395,-26.851274,-23.03862,-27.26633,-28.017899,-21.292192,-19.943586,-32.57749,-24.59154,-27.087156,-31.355824,-55.597195,-63.415287,-62.682884,-31.015877,-32.736984,-27.219662,-28.597124,-30.806042,-22.860292,-22.910364,-31.466528,-25.675953,-23.03739,-27.704325,-29.038494
-26.185604,-26.990627,-26.097855,-23.909107,-27.500902,-27.650822,-29.860111,-25.98553,-26.538605,-26.903862,-30.21683,-53.785847,-66.75554,-69.140274,-34.05602,-27.919836,-35.364777,-39.32244,-27.895504,-25.73565,-26.586647,-33.22849,-27.989525,-23.310665,-28.530731,-27.614666
-25.49296,-30.258705,-30.762383,-22.018427,-24.265171,-23.813282,-28.740946,-23.21352,-24.762419,-25.511889,-29.69666,-52.59595,-68.37872,-64.98363,-27.418606,-28.513454,-34.567753,-27.79002,-26.50898,-20.783567,-20.741035,-28.843864,-26.762543,-28.1209,-36.074818,-26.943243
-33.711002,-34.83289,-36.141624,-27.834309,-27.19237,-19.850998,-24.00967,-24.502798,-18.959522,-23.15845,-31.844501,-51.8029,-66.97264,-71.98166,-31.891228,-26.38729,-29.971798,-28.510647,-27.773249,-20.494808,-17.846172,-31.820496,-25.866035,-25.098223,-26.658134,-24.677622
-33.899643,-36.01035,-33.75386,-28.56546,-23.603512,-20.835096,-25.584888,-21.315182,-21.844646,-24.776909,-28.394886,-48.99305,-66.7718,-68.09097,-27.55344,-26.005196,-25.556725,-30.159431,-25.155626,-27.854218,-19.74066,-25.214787,-27.363564,-29.083708,-22.231514,-25.39848
-35.753853,-35.076298,-41.4536,-24.920216,-29.881866,-27.717924,-27.109884,-21.205053,-27.729507,-23.07375,-27.476822,-48.517475,-66.486115,-70.99992,-24.496685,-33.87739,-25.098358,-25.532982,-25.108925,-33.366714,-28.42241,-23.482624,-38.02026,-25.328983,-22.73032,-23.867165
-29.72133,-30.348305,-39.577217,-27.253895,-23.201836,-32.143158,-30.375742,-25.679148,-29.268,-27.381378,-24.289679,-46.296516,-65.010124,-64.966675,-26.763077,-29.81858,-26.222067,-22.308521,-26.920532,-35.577232,-32.790504,-24.110943,-38.841045,-25.299696,-23.684422,-29.137175
-31.44582,-25.182018,-35.229893,-26.182167,-19.967243,-28.367527,-27.559467,-29.512207,-27.71378,-23.786814,-23.946941,-45.94039,-63.88329,-65.34329,-19.915974,-21.78447,-26.883202,-27.684792,-37.46002,-27.373386,-26.756226,-23.973957,-31.848785,-26.736431,-25.425484,-26.331022
-27.030102,-23.654251,-27.064697,-29.373402,-22.057579,-24.925852,-25.886124,-22.047415,-24.340809,-26.549175,-23.826792,-44.397987,-58.546867,-58.95653,-20.279865,-22.704397,-20.808313,-28.834866,-39.34262,-23.612312,-22.6035,-23.839191,-27.579199,-27.383915,-27.58184,-31.498423
-25.667763,-29.052486,-26.528294,-26.925915,-24.455673,-26.749432,-23.879745,-20.502346,-19.48806,-28.040905,-26.65924,-43.66728,-56.323833,-55.495697,-24.956703,-25.635817,-23.274326,-34.29811,-29.271322,-26.80574,-22.064686,-19.607777,-29.486738,-27.338007,-27.737411,-31.519453
-30.118042,-36.007812,-30.443413,-27.489658,-23.756844,-26.946344,-26.105244,-28.213306,-23.126587,-28.035103,-28.264874,-44.17353,-48.049732,-47.886757,-20.98346,-32.457012,-33.573143,-34.74061,-29.273357,-28.085026,-25.52997,-23.349602,-36.51546,-26.74925,-24.911985,-37.54166
-27.967802,-31.365665,-32.259262,-27.182638,-24.492609,-27.734077,-29.728931,-27.620926,-21.871038,-30.290379,-25.593742,-43.724693,-50.68065,-50.9915,-20.061169,-30.190475,-26.61892,-24.12395,-24.35398,-27.159742,-28.972782,-26.46589,-35.995358,-35.08394,-21.276537,-38.598713
-26.476665,-29.06135,-28.953556,-28.233757,-24.69158,-28.412518,-24.188934,-26.067844,-26.525469,-25.85285,-25.51102,-45.85412,-63.02725,-61.793987,-27.094334,-30.440296,-27.422443,-22.916893,-23.630365,-25.603859,-34.46825,-24.417358,-34.71599,-28.227383,-27.889137,-40.77919
-27.990423,-29.95653,-20.49697,-31.266174,-20.455315,-22.780922,-18.795166,-30.516018,-31.123173,-26.893986,-30.6473,-46.58988,-63.32483,-64.60749,-31.536438,-24.929037,-28.187428,-25.6064,-25.264397,-24.519573,-28.020014,-19.381744,-27.156376,-26.864964,-31.645666,-31.637531
-28.321335,-29.03447,-19.893442,-27.41346,-28.611465,-21.329979,-17.367489,-25.70678,-32.29356,-29.29096,-27.30325,-48.420994,-69.503296,-65.57517,-28.74942,-30.723328,-30.877043,-30.152313,-22.70594,-28.980059,-24.86397,-21.115532,-28.092575,-32.155426,-23.929932,-26.645626
-28.926119,-27.340656,-20.53382,-23.547335,-26.950745,-25.883942,-23.892498,-17.81688,-28.638939,-21.878086,-17.856041,-50.893684,-65.806335,-68.21247,-22.599203,-25.09071,-28.163425,-25.570614,-20.088362,-20.64534,-27.188238,-19.751537,-37.3095,-24.35926,-23.087776,-25.626434
-36.731266,-30.843687,-19.242683,-19.05803,-20.000448,-20.50022,-26.46912,-18.171246,-20.594065,-16.58023,-15.592983,-53.1343,-63.6631,-72.434265,-21.359837,-26.310602,-23.16666,-23.513958,-19.980581,-19.266582,-21.000961,-19.096058,-31.848467,-24.042545,-31.044373,-25.963696
-34.154575,-33.207687,-23.989567,-21.879927,-14.9399185,-16.181866,-20.576622,-24.477402,-24.34291,-20.478758,-17.93703,-52.065353,-64.229355,-73.273964,-19.020721,-25.991405,-23.094147,-20.981253,-20.936678,-20.814018,-20.709665,-21.28519,-31.69519,-28.318825,-27.55061,-22.107677
-25.971733,-26.967278,-19.428171,-16.06383,-13.684591,-19.018147,-22.801718,-17.858784,-25.070465,-21.33319,-21.42008,-45.674618,-63.36643,-62.697655,-17.441135,-23.814161,-30.810226,-15.257309,-18.408075,-17.461075,-20.120237,-22.5739,-27.019913,-26.859901,-20.209484,-20.900145
-24.60302,-24.746876,-18.121918,-18.787878,-19.92392,-29.771818,-26.249245,-20.088709,-24.89999,-18.697851,-27.956783,-40.38698,-56.388344,-57.801785,-21.576605,-22.372746,-28.810978,-19.566578,-20.248358,-13.754974,-20.25238,-27.027027,-28.638083,-24.890635,-17.357101,-22.788286
-23.852793,-20.765484,-19.101803,-25.393833,-17.561699,-26.157545,-28.153946,-20.065979,-20.616924,-21.018404,-23.784273,-36.095303,-46.078205,-45.52981,-16.768059,-27.473722,-25.217651,-19.181084,-21.609987,-12.076078,-26.698315,-24.609447,-22.653877,-24.700375,-17.620525,-19.539787
-26.669298,-21.73533,-21.489042,-26.143295,-16.940449,-21.025806,-20.627527,-19.206892,-16.880405,-14.7815075,-21.04382,-8.510258,-8.55938,-8.562658,-10.626663,-26.67974,-20.449694,-16.542362,-19.837675,-16.640827,-13.474506,-21.406015,-18.073183,-21.123568,-16.315308,-19.615963
-22.46172,-21.046072,-20.623455,-23.619652,-14.315586,-18.129166,-16.896568,-22.817335,-18.508766,-17.46458,-22.65238,-0.045654297,0.0,-0.00030899048,-8.274002,-25.937567,-17.140425,-21.038036,-18.703472,-18.73787,-13.386091,-20.456451,-21.327063,-27.803095,-14.582413,-27.397482
