-24.714485,-26.750362,-19.752338,-27.944563,-19.794418,-20.989677,-21.05896,-27.46249,-23.881512,-22.397846,-24.227833,-80.0,-22.816666,-14.877148,-24.55859,-22.442797,-21.106693,-22.713257,-15.253881,-27.356123,-27.41156
-26.814938,-29.554193,-17.217598,-31.611816,-24.752731,-25.375612,-23.621227,-19.665659,-23.528622,-23.35616,-24.359474,-80.0,-24.247307,-19.977112,-27.972979,-24.989437,-19.137543,-16.807964,-23.814064,-19.394619,-27.763288
-28.529024,-28.56297,-14.372009,-23.087978,-27.438118,-24.368248,-30.139004,-21.56372,-17.104034,-21.905088,-23.982964,-80.0,-17.564098,-18.12681,-20.995241,-26.348085,-17.089718,-21.196636,-24.80216,-21.220072,-28.100628
-30.455427,-29.343369,-18.773277,-22.863665,-27.182432,-20.857971,-32.706978,-20.951553,-18.565008,-25.9138,-25.15675,-80.0,-14.466312,-15.986027,-20.547787,-30.904114,-16.406372,-25.771053,-20.431475,-26.742699,-22.60387
-33.13629,-27.591612,-19.529413,-29.860329,-26.51441,-23.584759,-27.899006,-17.966026,-16.593317,-23.116089,-26.954838,-80.0,-16.622196,-13.321142,-19.993277,-25.586134,-21.105494,-24.501778,-24.816525,-21.096907,-23.89317
-30.667671,-20.052795,-21.87815,-28.210218,-23.97489,-22.309454,-23.730247,-18.298626,-20.513212,-18.682941,-26.55167,-80.0,-18.38095,-12.517128,-22.12545,-21.829073,-22.071692,-23.175522,-20.616432,-22.830635,-24.564493
-26.968678,-24.846441,-24.061897,-28.307991,-31.475973,-22.837753,-32.848774,-24.22702,-23.630302,-20.517548,-27.476908,-80.0,-26.252808,-15.079153,-24.777746,-23.150967,-22.352585,-16.910477,-18.1891,-19.653421,-23.60286
-26.015434,-21.855572,-19.330893,-29.436586,-23.917313,-26.56749,-29.653448,-28.68426,-22.962626,-20.439022,-28.224588,-80.0,-31.453453,-15.527935,-27.780514,-20.92146,-16.14793,-14.669571,-18.554115,-19.234865,-22.954542
-31.46138,-22.797333,-20.36462,-38.072388,-26.4193,-27.785452,-26.652168,-29.697367,-17.796017,-27.621197,-30.680119,-80.0,-23.375843,-19.989449,-27.001947,-27.136658,-20.836731,-15.222523,-18.200302,-21.87125,-26.117954
-30.013777,-22.834906,-21.93538,-31.592089,-27.529802,-32.41088,-28.549065,-29.865665,-17.40205,-26.478771,-30.839224,-80.0,-25.396484,-24.83274,-24.655018,-33.642124,-20.049358,-17.449635,-22.725803,-27.82302,-26.556759
-26.192553,-30.160622,-20.12807,-32.76787,-23.409576,-24.283432,-30.679462,-23.60953,-21.280602,-22.520842,-32.141735,-80.0,-25.514536,-21.201824,-27.886887,-22.643887,-17.851059,-22.857754,-21.179478,-33.638992,-32.200672
-29.635057,-33.37625,-22.568275,-24.11346,-26.403889,-22.369656,-31.183233,-21.845705,-20.23999,-23.53611,-33.509087,-80.0,-20.624878,-18.896793,-29.283588,-20.317636,-25.218306,-26.188602,-25.597391,-27.988688,-26.29681
-23.701744,-28.643225,-20.695189,-26.61188,-19.775372,-29.732414,-30.226086,-29.60377,-17.870045,-23.89384,-36.476456,-80.0,-21.49739,-18.389635,-27.509747,-24.67054,-24.007526,-22.603405,-23.407398,-23.347532,-22.58336
-21.564825,-28.162151,-22.568579,-24.452461,-17.958326,-24.435778,-31.625584,-26.118967,-21.081055,-24.511488,-39.294273,-80.0,-25.965292,-19.970398,-30.429651,-25.677822,-21.388287,-22.21308,-25.826225,-22.328829,-27.16294
-23.175547,-31.69406,-23.332499,-19.391026,-21.82472,-22.127468,-25.761543,-28.523787,-18.995655,-23.087408,-40.048172,-80.0,-20.965824,-20.130726,-24.72271,-24.360767,-21.935795,-26.758131,-20.793493,-21.303055,-24.690727
-27.708618,-27.377304,-22.23949,-21.827879,-20.291248,-23.223225,-27.71827,-25.31954,-24.650145,-25.053398,-43.35263,-80.0,-23.847143,-22.718845,-20.200281,-25.324219,-30.626352,-21.41949,-20.590027,-21.862724,-20.70938
-22.23895,-32.011448,-21.169855,-29.338717,-19.6805,-20.989006,-25.097002,-26.570694,-34.745274,-25.524292,-50.333916,-80.0,-18.054876,-23.428532,-20.583775,-22.777771,-26.321747,-20.022207,-18.812263,-24.295479,-22.102795
-22.403584,-37.823334,-23.324263,-27.118893,-17.32815,-23.145279,-27.266644,-22.86013,-22.814098,-27.947369,-45.751095,-80.0,-19.960041,-23.119196,-21.84694,-28.96686,-22.136372,-22.861067,-23.028294,-21.005432,-30.408012
-28.804522,-31.439978,-21.598545,-26.46202,-19.534573,-29.285149,-28.991455,-25.746002,-17.454813,-28.430859,-44.96642,-80.0,-27.927166,-23.43082,-23.844902,-25.298464,-17.400085,-19.664862,-24.682775,-23.800596,-27.650755
-31.837328,-34.734066,-23.008293,-30.203714,-22.054266,-25.15565,-32.95031,-27.532854,-25.23182,-27.609283,-44.42655,-80.0,-34.087875,-20.173775,-27.882755,-25.764349,-19.117329,-24.189186,-26.118698,-29.544207,-22.141693
-33.538742,-31.78368,-20.49435,-30.621391,-26.551785,-22.519054,-28.057861,-31.221146,-26.300697,-28.0271,-38.439056,-80.0,-26.534464,-16.239529,-26.742676,-30.426697,-19.024271,-19.680656,-21.8332,-23.56711,-21.692257
-35.038612,-27.009727,-22.473074,-29.914965,-24.101906,-24.469862,-31.51498,-38.72049,-24.08065,-30.666899,-36.877747,-80.0,-22.424131,-19.54299,-36.154964,-28.126247,-19.044998,-20.33773,-23.239609,-23.91117,-22.606617
-27.971125,-25.500492,-27.552338,-27.899965,-26.040426,-29.309475,-34.139637,-27.98834,-16.896118,-26.39246,-37.89636,-80.0,-19.716677,-22.098274,-38.702374,-24.92433,-22.654034,-28.678892,-26.59846,-24.255175,-28.895813
-28.237823,-20.95374,-27.598457,-28.415493,-21.535109,-28.568626,-25.739029,-18.037315,-16.838339,-27.731014,-36.60817,-80.0,-24.778854,-24.531506,-25.64912,-28.028614,-27.42591,-22.239025,-20.113043,-25.12905,-31.488413
-35.686985,-26.443626,-21.500454,-23.009066,-18.535767,-32.046143,-25.17273,-17.309261,-26.23465,-26.017403,-34.66641,-80.0,-31.688148,-30.22313,-23.03777,-23.43415,-31.82155,-22.889496,-22.600605,-24.046608,-28.769445
-34.676746,-28.956604,-21.92247,-22.335426,-20.226143,-21.758419,-26.40614,-23.062698,-28.056973,-27.614222,-33.87743,-80.0,-29.03285,-23.853233,-27.038666,-21.713482,-20.374475,-23.396358,-23.074846,-26.996822,-28.184967
-32.51844,-25.239384,-21.52906,-25.552475,-21.745335,-20.966423,-22.443167,-30.225742,-33.365547,-24.711899,-35.474613,-80.0,-25.860996,-24.773752,-28.692944,-25.48596,-23.084623,-31.125963,-27.841328,-29.86148,-29.817879
-26.713337,-27.383411,-20.605757,-32.888386,-17.200703,-25.757725,-25.14563,-26.219917,-24.337158,-23.777672,-34.00945,-80.0,-28.967087,-19.710842,-28.769508,-25.16213,-22.28106,-26.942432,-25.091671,-24.73267,-27.399143
-22.208872,-24.47884,-24.134583,-29.25716,-20.32957,-31.119612,-31.36637,-24.27203,-17.006916,-26.305363,-33.673786,-80.0,-31.71487,-26.23256,-26.334694,-21.129423,-21.434456,-20.435162,-22.880056,-21.249619,-22.555977
-19.510277,-24.126404,-28.23176,-27.742033,-21.35688,-27.045498,-23.960032,-22.477032,-17.900686,-29.848408,-33.39588,-80.0,-25.531246,-29.908955,-28.156265,-21.916708,-18.582243,-21.136484,-19.737211,-23.347137,-24.659065
-22.782421,-30.078194,-23.483292,-28.838861,-23.245655,-24.218338,-27.085896,-25.024944,-29.026262,-32.428032,-34.48568,-80.0,-23.77956,-28.793966,-32.624165,-23.288475,-18.785767,-28.931572,-18.993933,-25.250631,-24.4354
-26.133736,-27.73622,-24.560974,-23.012482,-20.748173,-23.63934,-28.964558,-27.40605,-29.870365,-31.605701,-34.240734,-80.0,-21.415546,-29.101286,-29.572414,-20.851765,-25.957462,-24.108255,-20.876747,-28.466331,-25.03001
-24.803604,-24.88388,-23.075348,-24.483135,-25.597069,-29.40568,-23.72074,-29.471325,-23.50946,-29.91371,-34.01589,-80.0,-26.400616,-24.878187,-27.737171,-20.9739,-24.588747,-21.678974,-27.147316,-21.79124,-22.18372
-24.123455,-26.80481,-24.274315,-28.67434,-21.080578,-26.841057,-20.632105,-30.50211,-22.595482,-32.756454,-34.51052,-80.0,-27.138798,-25.73231,-23.566883,-23.648909,-22.66138,-22.017868,-26.700092,-23.624514,-23.350718
-25.196945,-28.233248,-22.652912,-23.08258,-17.582682,-20.400658,-26.363102,-28.236103,-23.822102,-33.908516,-34.990837,-80.0,-34.657047,-24.251354,-26.071697,-24.328579,-24.660282,-24.890793,-24.006428,-26.24384,-25.722488
-30.273407,-35.260525,-25.517717,-28.39143,-18.492138,-24.811907,-26.536003,-30.14415,-25.020643,-32.12536,-36.35519,-80.0,-31.309586,-19.650116,-23.208326,-25.170662,-23.462309,-26.966263,-26.389736,-27.355692,-33.313255
-36.24061,-26.10138,-27.070908,-28.100609,-24.889832,-25.165041,-27.7315,-34.31101,-25.3931,-28.805916,-35.81999,-80.0,-21.690083,-16.651445,-24.790516,-24.05327,-23.51691,-25.265476,-29.881691,-20.992786,-30.210384
-33.07542,-25.773563,-22.874525,-33.35021,-27.487246,-33.019104,-27.898031,-25.843191,-24.25004,-29.417568,-36.81969,-80.0,-18.074059,-19.653828,-33.446335,-26.25987,-27.118467,-21.06015,-28.10918,-20.773327,-24.730446
-32.56132,-32.072613,-27.987528,-30.726261,-22.851646,-27.771652,-22.954134,-19.333424,-20.148315,-25.641262,-37.646423,-80.0,-23.848497,-22.574753,-27.307552,-25.98992,-28.079601,-22.926098,-20.632559,-25.840092,-23.340916
-30.069029,-30.913012,-24.832111,-27.445894,-24.355713,-27.05843,-26.221025,-18.495914,-23.331902,-26.132132,-40.365463,-80.0,-25.9414,-25.715803,-24.095472,-32.999706,-27.176891,-22.914345,-20.47886,-30.56901,-28.753178
-28.612566,-23.735077,-22.625107,-27.799667,-23.98774,-21.331942,-29.433601,-22.895592,-21.461472,-26.181978,-40.05223,-80.0,-21.536354,-24.092821,-23.517706,-29.642857,-25.858444,-21.935581,-24.9952,-24.192995,-26.508041
-27.141634,-24.67435,-21.346266,-22.336702,-24.715237,-17.609985,-25.335915,-25.913216,-20.768166,-29.84411,-40.675213,-80.0,-26.085878,-34.004128,-22.39046,-27.482676,-25.938484,-24.798431,-23.314728,-20.424593,-23.934843
-26.508524,-26.461857,-21.078403,-26.890806,-17.236649,-22.376183,-25.052992,-28.701078,-22.432081,-34.68255,-44.107513,-80.0,-30.83866,-29.11891,-23.938507,-28.755255,-27.633278,-25.428753,-21.528147,-21.04186,-28.373062
-31.315828,-32.71103,-22.815308,-24.003435,-16.373049,-24.640047,-25.501781,-27.075665,-27.921099,-32.393074,-48.90291,-80.0,-25.765547,-26.27131,-30.180283,-28.57536,-27.718163,-24.126667,-24.632,-18.170979,-24.589022
-28.502005,-31.244421,-22.098475,-25.432535,-20.057533,-27.87568,-24.106785,-27.963673,-28.299541,-29.516771,-47.943077,-80.0,-21.486847,-29.001835,-23.915733,-27.421158,-27.33646,-30.254358,-34.096283,-18.52678,-30.529522
-24.688763,-30.551813,-23.18874,-29.654087,-21.976162,-29.339045,-25.234493,-28.73035,-21.801687,-28.34932,-50.222603,-80.0,-22.396702,-26.775558,-24.349419,-21.444252,-24.825207,-29.39821,-25.659578,-22.479956,-26.457088
-30.026001,-29.262571,-31.311085,-25.309433,-23.135479,-28.258396,-25.496899,-22.046637,-23.111046,-29.446695,-54.8667,-80.0,-24.13721,-32.334934,-26.844225,-19.621962,-29.405891,-24.47968,-25.06713,-29.998125,-28.804798
-30.336618,-23.488548,-27.303596,-25.411415,-25.039486,-26.4529,-28.417753,-21.690786,-24.270882,-34.68878,-48.351753,-80.0,-26.624931,-22.534563,-26.362507,-22.242954,-22.419552,-28.165483,-25.884834,-35.54865,-28.98227
-27.248112,-27.564877,-20.507334,-25.447062,-19.301346,-25.532354,-26.41186,-20.916971,-26.80852,-37.33246,-49.42028,-80.0,-24.199451,-21.652502,-31.843897,-30.9428,-26.791077,-40.256905,-22.555645,-35.09896,-27.994566
-24.182896,-28.195173,-24.907623,-23.143553,-16.608982,-23.595678,-27.264734,-22.556744,-25.900997,-39.77896,-47.65725,-80.0,-24.568195,-24.826382,-26.323524,-33.378174,-30.431335,-27.559921,-27.588894,-32.34883,-23.672644
-25.175508,-29.44413,-30.142048,-27.209118,-21.579533,-24.780777,-25.1363,-27.488289,-19.211735,-36.99621,-43.341137,-80.0,-20.381773,-21.379128,-26.239677,-25.197498,-28.4567,-22.99869,-24.078014,-33.884785,-26.592993
-31.190641,-34.849613,-28.209307,-24.035929,-25.839657,-24.288422,-24.75728,-27.925608,-19.521616,-33.121838,-41.767647,-80.0,-25.793737,-23.773098,-26.898619,-21.868137,-25.697033,-25.502111,-24.713749,-27.64597,-32.096428
-32.603405,-27.055218,-22.533684,-21.818825,-19.52258,-21.864506,-22.263256,-30.380486,-23.440836,-31.103287,-41.894432,-80.0,-25.28979,-20.930275,-29.233473,-21.25541,-25.073505,-29.44999,-28.279968,-26.646713,-27.82928
-30.588615,-28.6782,-24.331623,-22.140709,-21.825394,-26.951675,-24.774364,-30.334068,-30.660116,-34.063786,-41.371674,-80.0,-26.872711,-22.391388,-25.138847,-25.734983,-26.404694,-27.218554,-30.724285,-32.306793,-25.437292
-29.838598,-31.846,-25.305006,-27.209484,-24.240482,-24.911785,-21.824375,-26.55421,-27.470007,-34.715008,-39.41319,-80.0,-23.637842,-22.043652,-26.112537,-32.441612,-23.685888,-24.874609,-31.332266,-29.467857,-26.733414
-28.662416,-27.95955,-25.479792,-29.536987,-22.422565,-27.114346,-25.06512,-29.782352,-30.572603,-32.378403,-39.35779,-80.0,-21.249271,-25.13583,-29.312885,-34.83283,-28.321632,-20.218868,-31.349033,-27.797821,-33.47277
-32.458286,-22.6445,-28.783121,-24.249062,-25.98677,-31.363066,-27.26416,-22.408443,-32.462784,-26.761433,-38.5867,-80.0,-20.408646,-22.521816,-23.61228,-26.402006,-22.20652,-18.056305,-29.301495,-29.255434,-30.694546
-32.865852,-23.004269,-34.36848,-28.34096,-26.547558,-30.06842,-24.678654,-21.904016,-32.987907,-28.014912,-39.414345,-80.0,-23.443405,-25.261265,-26.105303,-25.217808,-18.083761,-21.150936,-29.26242,-26.978127,-27.024948
-28.050339,-24.445572,-40.099228,-25.963161,-22.615452,-28.72067,-25.506443,-23.480076,-26.082737,-28.810104,-38.340694,-80.0,-19.996216,-22.205717,-26.070953,-28.702566,-17.856316,-25.061876,-21.7364,-26.5628,-22.961147
-28.167467,-24.149498,-28.743145,-26.38683,-26.753418,-29.227695,-44.19416,-20.664272,-23.935154,-32.58617,-38.231007,-80.0,-19.885708,-22.637691,-24.488113,-30.620543,-27.30664,-28.392061,-25.256618,-27.940908,-28.46308
-27.92884,-23.346088,-25.500277,-26.985712,-24.70871,-22.264421,-34.28832,-26.441637,-29.096918,-29.422861,-38.11763,-80.0,-24.432333,-28.333555,-21.194168,-29.794813,-26.69117,-26.227365,-25.219131,-24.691278,-34.929455
-28.141375,-23.31201,-28.232159,-24.305653,-16.696497,-22.923061,-24.61187,-24.653152,-24.49577,-34.411324,-39.131668,-80.0,-26.455294,-27.339874,-25.431961,-31.905817,-21.546495,-28.000256,-23.912285,-23.51601,-29.374815
-28.324417,-28.18929,-21.070932,-21.981504,-18.468132,-22.759586,-20.705399,-21.6064,-25.800014,-32.09865,-39.1598,-80.0,-25.313946,-24.828533,-26.721277,-25.265385,-23.33198,-28.432777,-32.40494,-31.236233,-21.907
-27.883125,-33.448128,-19.840593,-26.631714,-26.545132,-21.391853,-23.335636,-25.866531,-18.505869,-31.023163,-38.31703,-80.0,-31.383493,-20.959496,-24.340343,-26.06855,-31.778627,-25.371729,-28.079607,-26.70525,-22.791668
-27.101675,-33.058834,-23.187008,-27.760826,-31.913345,-27.876648,-31.794436,-28.25475,-19.96938,-30.332829,-39.475735,-80.0,-23.799189,-23.559711,-23.180027,-24.924393,-33.48633,-24.874958,-25.369469,-30.762352,-22.504005
-28.416754,-28.14563,-20.300756,-23.807941,-24.021442,-24.91837,-33.439243,-30.62484,-23.969704,-30.036066,-40.649273,-80.0,-16.62339,-23.339605,-25.43887,-26.974575,-31.034723,-24.197714,-29.348568,-30.907751,-21.653858
-33.740406,-31.422245,-23.49046,-30.19294,-19.093887,-27.94622,-34.25574,-31.122746,-20.985369,-30.871162,-41.302708,-80.0,-19.074575,-24.32539,-21.69977,-25.266598,-23.877556,-26.592098,-25.629562,-28.452774,-25.66407
-26.096401,-27.462559,-28.23446,-26.520927,-20.796413,-25.780437,-28.739178,-29.499384,-23.441772,-31.241434,-40.191963,-80.0,-25.705513,-25.391306,-21.084927,-22.437962,-20.153189,-25.260162,-24.6922,-23.984913,-25.639587
-26.260578,-20.805592,-29.334436,-24.563734,-21.856907,-24.806507,-29.780659,-34.065132,-27.4361,-32.08378,-42.70542,-80.0,-29.499481,-24.835495,-25.817299,-19.906876,-22.529839,-22.815506,-27.299326,-30.976484,-26.980844
-29.905357,-21.893276,-30.867626,-27.54793,-22.73512,-23.915817,-25.859413,-25.016056,-29.912718,-30.178698,-44.932934,-80.0,-29.468603,-18.824402,-26.938637,-22.065523,-24.82304,-25.267101,-28.796032,-25.89449,-22.520527
-33.05732,-27.704288,-26.865345,-26.281467,-21.021553,-28.740877,-26.295225,-20.111263,-23.61599,-30.251461,-44.920902,-80.0,-34.580856,-21.308376,-23.525415,-27.452877,-30.210527,-26.925892,-23.945805,-26.240658,-27.08648
-32.339157,-27.279236,-22.112526,-24.886822,-23.3721,-32.051003,-35.220146,-23.480526,-19.24083,-31.230648,-45.568993,-80.0,-35.93704,-22.39396,-25.074478,-28.204031,-28.875717,-26.998762,-25.82465,-22.414923,-26.66634
-27.91071,-31.843035,-18.813747,-24.74073,-19.502724,-28.703087,-20.956966,-23.840322,-19.077497,-31.040607,-49.75396,-80.0,-32.171642,-20.104534,-25.505045,-30.449604,-29.404375,-28.55977,-23.995865,-23.824036,-30.0413
-25.91061,-30.029243,-22.710087,-27.924015,-20.810555,-25.885307,-17.364038,-24.995075,-22.90554,-34.02755,-55.21758,-80.0,-23.773922,-22.596067,-29.162329,-24.732193,-23.614174,-25.949234,-23.675552,-22.420761,-29.111332
-28.997627,-27.444828,-25.188507,-29.769756,-22.886408,-26.133493,-20.333271,-28.344946,-24.175999,-33.154305,-55.072994,-80.0,-22.4197,-21.301231,-27.68572,-22.520565,-20.399536,-30.521366,-28.542204,-23.634907,-23.103222
-34.627743,-22.364399,-27.173233,-29.473614,-25.08764,-21.883556,-22.37096,-27.973429,-27.290846,-35.870575,-60.832394,-80.0,-23.675026,-26.252377,-30.83928,-30.38052,-25.564621,-27.071325,-26.952927,-32.972607,-22.937757
-25.544962,-29.301067,-28.367064,-28.14169,-22.27721,-24.620277,-23.651794,-22.072845,-30.692045,-34.81397,-53.952103,-80.0,-27.745752,-28.838768,-29.72157,-30.224396,-25.308342,-23.506784,-33.744785,-29.28552,-23.675425
-24.891338,-29.320051,-27.69735,-28.813898,-25.092205,-21.522144,-27.708431,-23.415417,-26.851757,-33.06364,-50.65485,-80.0,-31.15023,-23.834053,-23.020447,-36.326244,-23.101603,-27.435097,-27.449394,-28.191208,-21.286034
-29.31605,-29.469986,-28.071413,-30.751675,-25.974442,-20.90639,-28.154411,-27.586964,-26.802101,-34.618034,-49.276936,-80.0,-26.30439,-21.937288,-25.938972,-27.8732,-26.099277,-24.214634,-25.968124,-28.724771,-26.8748
-30.512268,-28.920519,-25.277956,-25.969664,-20.597027,-20.6013,-27.215534,-25.204405,-28.600853,-36.89087,-46.887486,-80.0,-24.983664,-23.844658,-24.045937,-22.029936,-29.146889,-25.35643,-36.459854,-26.891808,-26.12745
-27.16229,-27.082851,-26.144373,-27.747873,-20.301226,-25.097284,-21.356789,-25.213537,-22.268482,-33.576042,-44.550247,-80.0,-24.707006,-23.856915,-22.860403,-23.138775,-26.678251,-29.707361,-29.361872,-23.56504,-20.568445
-28.45082,-25.85897,-27.281536,-22.62935,-17.644022,-20.999018,-24.603724,-30.770247,-24.887087,-31.20917,-43.620975,-80.0,-21.675707,-24.854284,-27.135635,-28.315613,-32.194088,-25.85692,-26.871933,-23.44074,-20.377638
-25.077766,-26.945904,-27.339947,-26.202604,-23.37456,-24.32846,-24.38033,-32.19214,-28.414354,-31.178072,-43.591805,-80.0,-23.887657,-22.294624,-24.257673,-29.385857,-27.227074,-25.568962,-27.129305,-26.99793,-25.878948
-29.229187,-27.876266,-27.955341,-26.535881,-26.599329,-25.423689,-21.529812,-29.666954,-23.230804,-31.261358,-42.2328,-80.0,-28.788826,-29.634356,-25.892159,-32.716812,-24.098995,-21.453697,-25.999176,-28.788727,-35.156395
-31.572134,-31.46962,-26.607546,-30.481066,-22.26501,-23.199999,-22.244553,-31.81129,-25.17778,-32.771584,-41.25896,-80.0,-27.791801,-30.349411,-22.739437,-29.854761,-21.794098,-25.149426,-25.839622,-29.496876,-28.588558
-25.570673,-31.048338,-22.119492,-27.895245,-24.009645,-22.382963,-22.017384,-25.718136,-20.368227,-33.459843,-42.04321,-80.0,-24.592964,-32.65051,-22.018995,-33.802242,-21.807844,-31.371878,-24.89917,-23.615784,-25.910652
-25.543242,-25.242092,-27.209953,-30.190891,-27.047195,-26.621674,-27.435919,-24.480377,-21.093124,-39.47186,-41.446068,-80.0,-25.70975,-23.748951,-29.943142,-27.461893,-25.051432,-32.605873,-18.644327,-26.41123,-27.859274
-30.936666,-27.685785,-32.045086,-24.197536,-21.86807,-20.669384,-31.721956,-29.125696,-20.373524,-32.32352,-40.698303,-80.0,-23.979588,-24.725357,-27.892216,-26.130322,-26.9543,-28.439804,-22.234928,-25.280205,-28.840143
-31.39844,-31.673256,-35.058887,-21.918259,-24.494274,-24.241781,-27.841923,-26.126778,-19.147396,-32.670788,-42.097137,-80.0,-23.57983,-22.381369,-28.369366,-21.992058,-27.080053,-27.80201,-24.109264,-22.145813,-25.059795
-26.96607,-25.648159,-23.851437,-26.540865,-20.215412,-25.604748,-25.628841,-27.16523,-22.596739,-33.966995,-41.947445,-80.0,-23.520075,-27.72052,-26.059109,-25.09848,-31.166656,-25.117277,-26.639385,-22.603172,-21.681257
-24.384789,-23.980787,-20.371471,-27.267498,-25.931286,-27.640066,-24.927101,-30.640108,-24.457489,-40.77912,-41.810726,-80.0,-22.48439,-32.93371,-25.833107,-22.014797,-29.850548,-22.97076,-23.826588,-22.02819,-24.11981
-24.647099,-23.570034,-18.88917,-29.4951,-30.917671,-21.13742,-26.844164,-26.098286,-20.883858,-35.73277,-43.798355,-80.0,-22.344242,-28.028925,-28.082111,-22.495113,-29.296751,-20.748829,-20.753145,-27.01202,-28.292898
-25.512789,-25.500214,-22.917145,-23.843071,-22.671965,-20.891735,-27.698202,-21.597115,-23.645748,-32.443375,-44.112312,-80.0,-23.736551,-27.172853,-24.63362,-28.56247,-26.207325,-23.917885,-24.49699,-27.005253,-28.169159
-27.81298,-20.699968,-28.21301,-21.650997,-16.822655,-22.600906,-25.565392,-24.838497,-24.340008,-33.76093,-45.03015,-80.0,-27.974445,-25.578686,-26.950722,-31.653025,-25.844551,-27.015131,-23.278181,-26.725588,-28.15665
-29.1274,-20.564756,-22.285393,-27.03381,-18.104904,-26.741158,-20.9547,-26.292057,-23.140997,-33.40742,-47.950703,-80.0,-27.414928,-24.32395,-27.82319,-29.557537,-28.373987,-30.08937,-26.407732,-28.316021,-31.530638
-24.343328,-25.95118,-22.086414,-29.446491,-18.582958,-20.716375,-22.492235,-29.04965,-19.930231,-30.54716,-49.446655,-80.0,-22.212967,-24.981077,-29.23799,-30.294388,-22.22675,-29.904884,-26.711432,-25.927517,-29.41732
-23.76967,-24.092014,-24.632814,-26.15828,-22.148052,-24.701916,-27.206272,-23.39653,-22.348808,-29.646955,-52.52944,-80.0,-25.77556,-24.358912,-23.93114,-28.222775,-27.715223,-31.073532,-24.902382,-27.86248,-25.085289
-28.124144,-24.172989,-25.927652,-28.684647,-17.94706,-25.02252,-25.503902,-20.66996,-25.467373,-30.877802,-60.045055,-80.0,-26.382938,-25.427181,-31.936052,-27.673553,-24.003216,-30.945623,-31.532398,-33.93538,-27.041908
-35.34838,-25.166218,-28.829348,-30.127796,-22.694626,-21.280418,-22.895576,-20.297771,-25.231802,-34.541393,-61.21546,-80.0,-28.547142,-27.572151,-28.740284,-32.851353,-24.876575,-33.361427,-25.066357,-30.82668,-23.838158
