-36.882248,-42.973454,-42.26332,-32.58877,-35.97343,-33.606857,-41.175682,-34.618645,-34.515835,-31.361214,-33.098156,-35.696774,-35.217354,-31.94424,-39.725136,-36.60583,-38.31263,-35.357964,-35.600338,-40.25661,-36.666218,-38.118954,-39.281185
-39.551834,-36.174725,-33.165962,-36.04105,-33.38457,-30.007408,-37.22026,-36.930298,-39.697678,-37.867138,-35.61174,-30.703037,-34.496113,-35.99931,-43.79387,-33.490063,-33.394203,-41.825596,-38.608658,-37.92751,-29.31325,-32.886265,-33.401787
-41.85664,-33.16339,-33.50813,-30.186617,-40.2196,-33.77671,-36.857162,-39.1948,-34.826138,-43.811066,-32.50085,-34.45577,-39.619137,-37.59285,-38.532726,-34.1802,-29.571882,-35.369625,-35.247242,-41.553436,-28.76505,-32.62843,-30.092283
-39.66239,-38.012207,-38.058296,-30.374891,-40.343952,-42.96803,-32.92404,-42.483074,-35.238895,-37.53776,-38.634945,-42.445427,-40.918953,-38.06994,-32.596615,-37.400204,-31.686817,-39.175896,-34.27351,-41.88624,-36.057137,-34.361374,-35.605465
-38.914944,-39.191353,-34.86751,-35.287697,-39.4719,-40.5336,-30.23178,-41.951843,-31.93721,-35.292088,-43.663273,-38.049408,-37.707253,-35.15691,-29.096317,-36.901596,-34.4317,-36.764038,-37.23576,-40.72963,-38.702633,-33.54784,-39.51237
-41.0502,-37.120728,-34.879555,-41.86182,-39.395832,-39.908512,-32.868908,-38.12134,-34.642155,-38.71688,-37.4603,-39.057907,-42.190365,-31.117552,-28.13385,-39.45404,-34.982544,-37.16044,-37.681664,-34.893856,-37.198925,-34.002808,-34.63175
-43.864117,-38.26616,-36.86908,-31.217968,-37.988445,-38.54588,-37.748943,-40.708065,-33.60268,-40.79183,-31.998062,-39.43437,-41.749214,-32.553143,-32.028133,-35.052372,-32.52993,-38.198048,-37.54527,-37.315323,-34.804214,-34.114243,-35.005444
-45.74082,-39.829876,-35.111736,-28.024422,-38.689934,-38.950447,-35.05344,-42.566444,-33.77993,-43.743454,-34.7509,-30.16521,-39.522137,-39.909096,-37.39781,-31.937424,-36.741657,-37.388084,-33.26891,-41.2686,-34.725807,-33.09391,-38.343876
-42.174526,-39.753555,-37.33101,-35.041706,-34.56175,-38.216618,-32.82532,-40.5597,-28.786083,-42.148914,-34.984543,-33.612644,-38.137604,-37.516857,-38.968105,-33.52267,-36.641273,-34.0308,-34.726486,-43.7498,-44.688046,-33.029182,-38.32513
-40.081345,-36.196014,-32.94449,-32.45862,-35.108795,-36.999992,-31.694305,-36.176716,-27.99002,-46.565247,-36.378445,-34.9427,-28.610016,-33.51572,-38.227955,-34.7882,-34.926487,-37.161713,-32.054028,-38.79594,-40.319687,-35.673473,-36.620934
-39.314613,-34.180904,-36.625843,-37.01609,-36.802113,-38.948093,-38.6007,-38.714832,-29.325613,-39.356026,-38.794147,-42.825314,-30.243748,-32.564095,-41.391987,-33.949463,-43.139473,-36.501556,-31.27653,-38.89637,-32.27789,-39.623177,-34.469814
-38.605404,-36.060413,-35.04564,-37.438934,-35.596684,-38.53199,-36.35331,-37.46569,-31.008228,-30.603512,-38.100933,-40.354763,-36.24258,-36.87194,-36.775803,-41.216187,-40.40458,-33.44816,-30.42716,-38.599415,-31.546124,-41.089935,-34.294804
-45.403404,-39.982193,-35.509106,-35.733955,-30.060375,-38.010242,-38.481598,-41.385674,-33.935078,-32.043312,-31.066835,-35.908176,-43.667564,-38.999077,-35.191727,-42.04002,-42.71169,-33.895233,-34.9637,-41.766544,-35.816074,-39.38329,-37.811436
-45.657234,-40.79638,-36.526134,-37.5369,-32.355606,-33.804047,-35.963974,-37.881226,-32.446163,-39.957386,-28.206158,-37.928024,-35.215458,-36.70428,-38.11274,-35.096165,-38.454994,-34.779556,-38.07683,-37.827473,-32.689575,-39.238083,-31.131817
-35.84212,-36.400154,-36.084328,-37.266674,-28.613432,-34.517776,-34.156254,-37.3741,-37.239452,-35.09491,-35.75845,-37.924725,-35.346012,-41.48448,-40.66184,-30.298517,-37.526596,-30.316967,-37.290874,-35.9596,-34.40355,-38.481037,-30.00431
-31.961424,-36.160053,-36.57905,-35.922413,-29.283175,-38.419193,-34.229546,-34.515854,-38.74153,-32.518574,-37.973877,-35.38096,-40.071323,-37.25683,-35.53459,-29.09973,-36.968006,-31.078024,-35.89208,-37.765434,-35.244778,-39.385235,-33.36413
-32.165356,-33.73564,-36.658882,-37.077328,-31.868282,-33.717346,-33.709473,-38.405804,-33.105152,-31.882168,-39.075066,-38.73917,-32.471123,-39.481426,-31.842644,-32.902637,-37.521362,-29.092207,-37.98951,-31.608068,-35.364914,-40.04032,-35.359943
-35.621937,-32.760567,-38.818707,-33.70531,-38.714592,-34.894848,-35.64998,-36.438675,-37.670704,-38.118607,-40.74351,-41.34495,-31.279995,-37.3527,-38.50218,-33.078056,-38.089718,-31.20972,-41.656067,-31.704105,-39.87461,-44.019974,-37.517376
-37.29874,-39.95765,-37.841743,-36.905964,-39.133274,-31.304113,-34.51224,-31.3707,-32.940014,-32.239635,-32.641315,-40.510033,-34.55195,-42.487644,-45.464317,-31.491558,-31.381817,-36.547237,-36.532536,-34.71554,-34.780483,-33.83279,-34.16654
-43.33746,-42.182983,-38.928432,-36.419388,-39.724155,-31.57171,-35.679165,-31.695396,-33.921257,-30.079857,-31.110981,-37.036686,-37.93637,-36.16796,-38.801258,-32.37239,-35.10813,-35.41633,-32.24228,-35.64657,-39.12196,-35.117073,-33.28222
-40.11464,-41.031006,-38.741573,-32.788536,-32.000294,-36.175888,-40.925648,-32.497936,-35.12488,-30.333275,-35.352318,-40.337376,-28.529177,-36.14324,-36.616188,-36.52775,-32.973415,-33.666573,-36.016003,-40.057293,-40.23909,-39.45744,-38.294666
-37.741776,-39.163082,-35.757473,-36.594875,-33.334255,-39.658016,-33.046646,-38.158443,-31.852352,-34.015125,-36.19121,-37.79375,-29.338367,-33.80152,-34.056538,-35.52089,-34.532112,-37.540615,-36.760612,-42.454636,-37.56842,-36.573696,-38.665337
-35.52574,-34.986744,-33.2398,-34.206356,-39.181637,-34.122192,-34.96782,-38.181217,-30.719753,-34.399532,-40.197296,-32.27616,-29.46365,-28.679077,-40.831318,-37.370705,-33.527138,-40.703552,-37.023933,-40.497665,-37.284252,-37.393986,-37.614944
-36.955803,-30.345005,-37.435482,-32.264824,-36.50473,-34.130302,-32.731045,-36.75401,-32.86539,-36.465717,-42.844807,-33.877,-33.844597,-33.27522,-41.836365,-35.193523,-34.251278,-35.01977,-38.393036,-36.866886,-36.444595,-35.97719,-38.93952
-36.420418,-33.892567,-37.469032,-34.359486,-38.34588,-35.88482,-32.581688,-35.53885,-32.870487,-33.051777,-38.54746,-40.140507,-40.715492,-34.34773,-40.543003,-35.37957,-34.929543,-36.28617,-36.93154,-33.22884,-36.763187,-33.565308,-34.788353
-38.997368,-35.808254,-32.367325,-35.42054,-39.481216,-35.523754,-39.49928,-29.37556,-36.13505,-30.843912,-33.660057,-38.964756,-38.75289,-29.823948,-41.453663,-38.05154,-31.208162,-38.533474,-38.751633,-28.951727,-36.437305,-30.978962,-33.21055
-40.46911,-32.41712,-36.52295,-33.205036,-38.364487,-38.34127,-36.53993,-33.51397,-40.249744,-33.356625,-37.536133,-37.054108,-38.665012,-34.084152,-37.74535,-38.34264,-34.985886,-38.881462,-39.862732,-33.083122,-42.121418,-32.165882,-34.579063
-37.41697,-37.34461,-37.79688,-36.66747,-42.44265,-31.858953,-30.941143,-38.183464,-35.7866,-34.502113,-36.60764,-34.478794,-37.3337,-35.382183,-34.91483,-37.786064,-31.745564,-39.971394,-39.56118,-31.87557,-33.627304,-36.028202,-37.33263
-39.361366,-39.652702,-34.389668,-35.54299,-41.90884,-33.90694,-37.55903,-36.75352,-36.092716,-35.184345,-35.88374,-35.179653,-33.062717,-35.101555,-41.447227,-31.876434,-33.01333,-35.599472,-30.18562,-35.79586,-29.675629,-39.662914,-39.15917
-38.981922,-35.511448,-34.435486,-36.188606,-35.313824,-37.34218,-38.517612,-37.758015,-34.347984,-37.80688,-37.417274,-42.812843,-34.86114,-36.55707,-36.080006,-28.815556,-33.05806,-34.260933,-28.581633,-39.64939,-30.420872,-29.925415,-38.40027
-46.50656,-42.14858,-36.039955,-40.46466,-35.83955,-41.442196,-35.60406,-40.487965,-33.147675,-36.10838,-36.78428,-35.337406,-35.000378,-35.041706,-37.76394,-35.677235,-32.47603,-35.947273,-30.007275,-36.136303,-29.650047,-25.240738,-36.94581
-41.852615,-38.757454,-34.445515,-37.65161,-33.659317,-48.948723,-40.644733,-33.16247,-33.52589,-34.82564,-39.95855,-31.559986,-32.52318,-39.13184,-30.593695,-32.457603,-32.278027,-33.056797,-34.942963,-34.43103,-31.646782,-30.723385,-39.67703
-44.85916,-36.585686,-36.259136,-35.84702,-32.140865,-38.65808,-36.833473,-30.22837,-37.154408,-36.587616,-39.33057,-35.074127,-35.931557,-39.749496,-26.220505,-31.804945,-35.289585,-34.187263,-40.910725,-39.162567,-35.16518,-41.13506,-37.17874
-40.02758,-43.9481,-39.75824,-37.782738,-34.513763,-31.153416,-36.780865,-34.080154,-34.025093,-34.505013,-40.620327,-35.00069,-40.247025,-35.313725,-31.729752,-36.886345,-31.868988,-35.063835,-39.27354,-36.637447,-34.84397,-35.935158,-34.306007
-37.8941,-47.19189,-42.71076,-35.434906,-40.07871,-32.543983,-34.620205,-37.81699,-31.268644,-35.850563,-29.18589,-40.336166,-43.09085,-36.231205,-36.495068,-40.47107,-32.637768,-33.2137,-38.640125,-35.944477,-33.159252,-35.62847,-40.27809
-41.162384,-47.332123,-43.59719,-32.11209,-38.274467,-34.63526,-33.8092,-32.799786,-32.606945,-38.544548,-30.783829,-39.074688,-37.57423,-35.414497,-37.172394,-35.020042,-37.148907,-38.64479,-34.876774,-40.771416,-36.538982,-40.634754,-39.1043
-34.782402,-37.782036,-42.667015,-34.698463,-39.573414,-28.311588,-34.424286,-29.770988,-33.073532,-40.876152,-31.859484,-34.41559,-34.190987,-30.810978,-35.92103,-29.970316,-32.592094,-35.918064,-29.015335,-44.813927,-40.004265,-35.52892,-35.853134
-32.51601,-32.951107,-39.626034,-39.69045,-38.437244,-31.9182,-40.999687,-33.438065,-44.08561,-34.439217,-32.376957,-37.269436,-35.421932,-35.386932,-33.27669,-29.241714,-32.6007,-34.75507,-31.428198,-37.9723,-37.416424,-34.860607,-36.816696
-32.6702,-31.168009,-36.736626,-37.217228,-31.932346,-38.8527,-37.855957,-30.241173,-37.16801,-36.84866,-32.490387,-42.211205,-34.637768,-37.204144,-39.28609,-31.056416,-35.805492,-31.517946,-41.369774,-34.178955,-32.873764,-33.195847,-37.144627
-34.536713,-35.68191,-35.652817,-38.163025,-29.175783,-37.02606,-42.21735,-32.876137,-30.873547,-38.66839,-33.050217,-35.655457,-35.77122,-31.522085,-41.49613,-27.172714,-34.500957,-36.21177,-45.64412,-42.7916,-33.915813,-32.449112,-36.49001
-37.692867,-41.344395,-32.983925,-36.832623,-30.07367,-42.121174,-35.646065,-34.956417,-29.19675,-37.287834,-39.073135,-34.08908,-39.032806,-29.020012,-33.856773,-29.729126,-36.242928,-43.26635,-38.691757,-38.247726,-41.950302,-31.804485,-32.12512
-32.47898,-31.77663,-35.42477,-32.226727,-35.803406,-40.07305,-36.21067,-31.383621,-36.06067,-37.975155,-34.143135,-40.568764,-38.071632,-32.84768,-35.313396,-38.998558,-40.502686,-38.596054,-35.629417,-37.82823,-35.754375,-37.756863,-35.917057
-31.697023,-32.436512,-38.092587,-34.02047,-40.701878,-31.448265,-31.19092,-32.52567,-39.89721,-40.380093,-31.907005,-38.41296,-33.826324,-37.98002,-30.504097,-35.696095,-38.57859,-35.24634,-38.232014,-39.249126,-38.86963,-36.489346,-33.520664
-34.437107,-36.240158,-40.48226,-33.214172,-35.124287,-31.937626,-32.559685,-31.800919,-36.448982,-38.444866,-30.442757,-36.017696,-29.767616,-36.276535,-30.175625,-34.189915,-42.59274,-35.996704,-34.081997,-37.867126,-34.913578,-31.55602,-28.600143
-36.674526,-36.644863,-40.87189,-31.251434,-35.347378,-32.295616,-38.75351,-37.36606,-32.64946,-37.24734,-30.295736,-38.725277,-28.107729,-39.70205,-33.99156,-35.389847,-34.860123,-36.196777,-34.710026,-34.898544,-34.28179,-31.375761,-28.356178
-40.84921,-32.799713,-37.445732,-32.955772,-36.178093,-36.654064,-46.479343,-36.48648,-36.61571,-41.58117,-33.55781,-42.921642,-31.963848,-36.551258,-39.323788,-33.869907,-32.156567,-35.890762,-34.614235,-35.033432,-34.658985,-35.321854,-33.04231
-40.651028,-35.574608,-36.557682,-34.623974,-34.773735,-35.113926,-38.030636,-38.552486,-35.998573,-36.231205,-39.603436,-37.047787,-33.66548,-37.258625,-34.31033,-32.197754,-34.332287,-33.188084,-38.41878,-37.757896,-41.084866,-34.771027,-32.883633
-38.85331,-34.787796,-33.766644,-29.55096,-35.743694,-37.2481,-32.016174,-36.87474,-31.047718,-31.413288,-35.25825,-34.06186,-38.498993,-36.33433,-32.75274,-28.776703,-30.79186,-36.259754,-40.09126,-35.872074,-37.74519,-32.955406,-32.68217
-43.305264,-36.89359,-39.6011,-30.15031,-37.7228,-39.16887,-36.33312,-32.526226,-32.325096,-39.34711,-38.877174,-37.005566,-36.3158,-34.241653,-30.719147,-31.058073,-29.248737,-32.39499,-41.80887,-43.26284,-38.30586,-32.08123,-37.414246
-49.538265,-37.32427,-50.557915,-33.480164,-39.64975,-37.06509,-36.544094,-28.181686,-37.123226,-42.152946,-36.223488,-35.351482,-34.45655,-29.276138,-31.372982,-32.181618,-31.789211,-31.431248,-35.52806,-34.756878,-36.280075,-36.104473,-34.82596
-53.64351,-38.571014,-41.28875,-36.81221,-37.152634,-36.713657,-36.898876,-27.104198,-39.41297,-34.801624,-37.809166,-35.123634,-37.232647,-26.823349,-37.134327,-32.103424,-38.825836,-29.463074,-37.465687,-34.69942,-35.64574,-40.82798,-38.202503
-43.480682,-39.782642,-43.949875,-33.256557,-30.274569,-31.165987,-37.90024,-29.938099,-36.893723,-31.411648,-33.1226,-30.654396,-30.416727,-32.286827,-33.70365,-33.204025,-32.082516,-27.548832,-34.044693,-36.916637,-32.440926,-35.993046,-33.47381
-38.1736,-36.601383,-40.233795,-36.975006,-31.290606,-33.80528,-35.185722,-31.701714,-33.497906,-30.170769,-35.796368,-33.981815,-32.019325,-39.335953,-42.034725,-40.029793,-28.975298,-33.787556,-38.923706,-34.06617,-37.043663,-36.319977,-29.885443
-37.661133,-37.57703,-34.84191,-31.572714,-34.648315,-40.449383,-36.83119,-29.017363,-38.84518,-35.999027,-44.33758,-35.017418,-33.723686,-38.66071,-41.29329,-43.25084,-31.060022,-42.628326,-39.504505,-39.56871,-32.764618,-38.804264,-29.81592
-37.33192,-37.533123,-32.604923,-30.221313,-39.29066,-42.409515,-33.917553,-31.852428,-41.610535,-35.217003,-39.84326,-36.736393,-26.495968,-37.54327,-32.999264,-36.995964,-33.820023,-36.86251,-34.135696,-36.322315,-31.082752,-33.397316,-32.574127
-37.31816,-37.663467,-35.848167,-33.320885,-37.168396,-38.03895,-37.499195,-33.86071,-35.076138,-35.97029,-35.049873,-40.06386,-28.74655,-41.240444,-38.95302,-35.06163,-28.848673,-32.91887,-34.81282,-40.497166,-28.77605,-38.357124,-43.162384
-37.92431,-43.239037,-38.088806,-37.399353,-40.798225,-31.319967,-42.809685,-31.91738,-35.28141,-35.256332,-36.85189,-34.69519,-33.685757,-34.77188,-39.342983,-29.579086,-31.754826,-31.073994,-32.7071,-37.512806,-29.575817,-35.238655,-37.961605
-40.2776,-41.04386,-35.94566,-35.499344,-43.014877,-31.967005,-35.784283,-31.754501,-35.54743,-36.708397,-41.199905,-34.1125,-35.726685,-34.72754,-37.402424,-30.050108,-35.27062,-35.204556,-34.454136,-35.235195,-35.96391,-31.252708,-36.19864
-43.32804,-36.895817,-31.48798,-32.56398,-43.808952,-38.090336,-33.870743,-39.22346,-40.09893,-33.35496,-38.94918,-36.912006,-43.73419,-41.786766,-34.93818,-33.61199,-31.204168,-36.56569,-37.12531,-38.036747,-36.452477,-28.147852,-39.963642
-44.63302,-35.720047,-32.853184,-35.39979,-39.739944,-35.743713,-38.230053,-34.247517,-33.571514,-28.317722,-31.661324,-40.292328,-43.57444,-41.08762,-30.805338,-31.05075,-33.614883,-36.272552,-35.774445,-34.279057,-41.16366,-33.022797,-39.23214
-41.569466,-37.215332,-34.92832,-37.04173,-34.564415,-37.862255,-33.258232,-33.578156,-35.019527,-32.5655,-30.116879,-39.87438,-33.594616,-40.954243,-34.14659,-30.113234,-35.331905,-33.190914,-36.628704,-33.89891,-36.857056,-39.347572,-34.818794
-40.939167,-33.2746,-34.967003,-37.359413,-35.87983,-39.63174,-30.76514,-38.457207,-37.69458,-33.52482,-35.34774,-39.96713,-31.073761,-33.63347,-40.06573,-33.25658,-36.410255,-34.45968,-36.438404,-34.12795,-36.50223,-40.68502,-38.94776
-37.86017,-33.13538,-33.28961,-37.16978,-34.05563,-34.975693,-35.592,-29.077042,-40.02481,-29.704185,-31.901064,-35.563023,-31.731676,-36.47259,-31.370054,-36.844913,-33.291172,-36.23023,-37.764023,-37.184963,-34.9916,-34.08855,-36.55973
-38.74242,-36.31337,-34.504955,-32.21589,-35.331795,-39.01533,-36.61539,-27.281187,-39.300533,-33.754395,-34.321373,-37.726013,-32.67567,-35.540382,-28.850624,-37.68502,-35.795414,-34.570473,-31.911976,-36.01873,-40.46413,-31.080215,-34.63394
-39.294968,-39.918297,-38.573925,-31.607649,-36.98473,-40.512726,-36.342064,-33.12566,-36.332806,-36.59753,-40.008434,-34.738,-31.47683,-36.69332,-30.755383,-38.0949,-36.663845,-33.263725,-30.294777,-42.066063,-33.50722,-35.217434,-34.797005
-37.75669,-37.09048,-43.656975,-30.460854,-43.301956,-45.6593,-36.6433,-30.293087,-36.33153,-39.837654,-41.105347,-34.910248,-27.943933,-32.82532,-33.08555,-36.991028,-35.045925,-34.61481,-32.08751,-32.209736,-33.23543,-37.788494,-30.19777
-38.73825,-36.543076,-45.2223,-33.898113,-38.072147,-44.71546,-32.320873,-30.36879,-32.250347,-33.32161,-40.9669,-38.819847,-28.147276,-35.170315,-32.03332,-35.688046,-35.23125,-30.623222,-30.241308,-31.161993,-31.608662,-41.626896,-32.682327
-37.867416,-34.282944,-38.10342,-39.21701,-33.151,-37.174965,-33.757225,-33.168556,-36.408802,-32.786358,-35.27809,-36.283253,-32.97765,-35.684227,-33.326942,-29.814049,-28.113327,-36.151848,-28.588106,-38.464417,-31.107798,-43.85844,-32.53024
-40.057167,-38.756798,-34.22116,-32.299267,-32.054966,-34.62102,-35.15605,-32.55309,-37.123394,-35.66473,-34.70867,-34.786217,-31.58934,-30.516275,-31.330376,-29.071182,-28.595024,-35.949345,-28.108765,-38.194744,-31.396704,-35.151516,-29.551994
-39.99866,-36.689,-33.310287,-35.830345,-34.42491,-35.82937,-34.051414,-36.582832,-33.010303,-34.710854,-32.48406,-38.395233,-35.72831,-30.27044,-33.512333,-34.293022,-32.18657,-31.636374,-29.778553,-28.871632,-32.753716,-32.04241,-33.79653
-35.458786,-31.14851,-32.04397,-33.06073,-32.46934,-40.00741,-36.24931,-38.02631,-33.006664,-32.949043,-38.767693,-35.893345,-34.94951,-35.93344,-36.905888,-35.176838,-32.7859,-37.009983,-31.28266,-27.388592,-33.54454,-31.365635,-31.681517
