-18.403772,-17.675503,-18.934772,-22.854092,-27.70826,-26.752203,-18.879097,-19.324257,-22.573889,-8.842461,-24.095278,-18.008526,-22.464493,-23.467686,-18.243986,-16.452045,-15.218607,-21.526592,-16.740543,-24.604172,-17.382652,-17.704178,-23.624321,-19.460762,-21.201889,-23.435993,-12.559069,-19.163177,-23.843742,-25.813906,-22.251125,-19.238914,-27.843088,-20.320179,-17.450663,-32.27928
-17.557625,-18.52691,-18.087042,-25.583742,-21.85623,-22.71671,-17.960356,-17.079918,-19.619411,-5.7428627,-24.579659,-12.566507,-19.255976,-24.646986,-19.274572,-22.069283,-18.2108,-22.58068,-18.44699,-28.380405,-17.229162,-17.709736,-24.169613,-16.208694,-25.936523,-22.827738,-15.607029,-21.315235,-22.539383,-24.92266,-23.443039,-13.20842,-19.62917,-19.111809,-17.910446,-24.462471
-21.37976,-18.325418,-18.01998,-26.513735,-21.132826,-17.848925,-13.424866,-17.992432,-22.19606,-7.2550526,-27.050638,-14.17194,-24.836811,-20.695776,-20.834219,-21.847893,-23.090338,-24.615995,-25.570202,-28.805092,-19.511486,-19.841137,-24.08086,-17.95071,-27.378845,-22.684994,-12.562191,-20.69167,-22.959812,-19.79798,-16.45142,-15.960688,-18.972664,-25.35054,-15.220634,-23.738312
-28.081972,-17.579344,-22.640877,-24.207516,-26.243084,-17.556847,-11.87797,-16.051292,-19.943314,-8.100643,-22.755667,-17.41858,-22.893223,-21.212246,-21.967154,-22.85711,-18.45148,-17.844995,-24.179323,-23.970427,-15.428446,-19.346298,-25.198214,-19.013494,-27.283926,-20.292496,-14.043629,-18.290157,-21.782772,-22.503363,-15.929539,-13.248459,-19.635855,-33.298943,-16.923784,-26.824644
-23.784592,-19.22755,-26.175556,-31.2386,-24.069868,-18.592175,-18.828297,-17.471554,-21.785238,-8.828512,-27.110104,-20.564224,-23.80457,-21.658833,-30.52797,-24.733284,-14.698662,-19.89878,-23.63948,-24.678444,-18.23318,-14.740263,-22.503807,-20.25424,-25.816532,-24.045246,-18.207678,-19.97272,-18.819063,-18.587688,-20.341928,-15.700754,-18.369793,-24.50327,-23.921684,-22.302938
-21.808695,-20.334562,-20.493402,-24.345379,-18.569164,-19.789995,-16.935343,-18.16775,-23.832079,-7.70179,-23.613243,-18.996479,-22.371346,-18.67338,-29.999119,-19.471912,-14.136061,-18.242455,-27.10824,-15.226191,-15.201849,-17.199795,-23.929098,-21.21773,-25.068848,-23.393959,-18.96059,-21.82869,-19.11145,-15.691841,-17.596191,-20.079376,-15.081209,-17.373976,-16.57843,-24.387177
-21.868587,-23.02266,-20.064081,-21.759977,-18.969666,-18.366589,-19.557163,-16.91922,-19.24463,-7.5477753,-21.261274,-15.567425,-29.433872,-17.908262,-20.130587,-15.70709,-15.843327,-18.271677,-24.058077,-9.842621,-14.754913,-15.407433,-17.987665,-24.84486,-19.208565,-23.425892,-15.341391,-24.644125,-19.873648,-16.56968,-16.198814,-17.462547,-17.325974,-19.723707,-17.818748,-23.346092
-20.461634,-19.355442,-17.362091,-21.869255,-17.431332,-13.949589,-12.692991,-17.702675,-14.1106415,-5.4143257,-21.410414,-12.605032,-18.310246,-20.850914,-16.948303,-18.498043,-16.098764,-20.164389,-18.683056,-6.6604004,-12.003788,-14.854349,-18.701838,-21.050283,-13.770567,-17.897255,-12.141945,-18.62904,-18.237251,-17.061453,-12.805176,-14.766689,-16.285425,-13.838221,-19.33197,-21.98979
-24.068516,-17.896187,-17.151556,-21.637585,-19.436497,-20.114613,-9.570864,-13.838743,-17.870464,-6.9347954,-19.881952,-10.757051,-15.601114,-23.695885,-19.713497,-25.159117,-21.065132,-14.380268,-14.07114,-8.848427,-15.250912,-9.367233,-24.61927,-15.884743,-17.30034,-18.837273,-15.849888,-21.23346,-17.358955,-16.467426,-20.62099,-19.288017,-15.808104,-14.116524,-17.486647,-23.197693
-26.337082,-22.549568,-16.591377,-25.011715,-19.898207,-17.569614,-12.428955,-11.425144,-21.181646,-12.345749,-20.753202,-11.593197,-13.027119,-15.104155,-19.130674,-25.170094,-15.201471,-13.983391,-15.202915,-12.978752,-19.963135,-9.839935,-23.848225,-18.75315,-26.568161,-25.10596,-15.007565,-24.703056,-20.324404,-16.121143,-21.947489,-21.808453,-16.633764,-16.127203,-15.753904,-26.81899
-24.244974,-24.758785,-14.609516,-18.664814,-16.915873,-12.669804,-17.762836,-12.478302,-21.461704,-18.198322,-24.73862,-14.460278,-11.384407,-13.1733265,-18.824957,-24.818184,-10.218443,-12.394543,-16.815838,-21.107603,-21.845798,-13.720339,-19.773762,-22.545326,-21.598133,-26.181261,-13.112728,-19.089708,-14.518921,-15.545584,-20.004436,-12.222435,-18.237185,-17.938965,-14.141998,-20.364431
-21.19024,-28.138165,-20.681936,-19.862137,-17.205658,-12.401167,-17.662481,-14.026905,-22.807217,-11.927387,-22.707645,-16.396822,-15.543646,-18.224266,-22.537445,-16.620775,-14.980448,-14.061092,-21.47633,-13.887283,-20.389833,-14.093405,-21.381903,-24.593021,-14.453226,-17.519896,-11.943172,-18.128798,-18.138618,-19.95803,-16.77651,-13.142153,-20.629797,-17.505068,-14.123928,-16.149347
-18.846405,-19.981173,-15.466061,-16.745054,-18.253317,-17.9679,-21.874847,-15.196053,-15.2187195,-9.260464,-25.15849,-13.7544,-16.774162,-21.659847,-22.929539,-13.347057,-11.55283,-18.545929,-24.744333,-13.030317,-12.443001,-17.72834,-23.907673,-11.678101,-6.499708,-10.205288,-14.532845,-17.107424,-17.605059,-12.722996,-12.418505,-17.47446,-16.332466,-16.379044,-8.546692,-20.366549
-25.520027,-13.655975,-13.341591,-16.585407,-17.534956,-19.872738,-22.120033,-26.250965,-15.1238575,-12.077408,-26.888031,-13.926899,-19.638943,-20.71671,-19.826283,-14.805065,-12.083975,-22.401579,-23.858658,-21.24458,-8.304443,-29.386042,-25.09259,-12.062355,-4.644596,-12.299595,-17.349867,-14.162029,-17.875475,-13.646088,-13.4178295,-13.059795,-19.469292,-17.841042,-13.471334,-25.123383
-29.696724,-11.351503,-15.243298,-18.492556,-18.98917,-16.73309,-20.220615,-23.164207,-15.575375,-20.265991,-25.715958,-15.9142,-18.368536,-16.186352,-18.726099,-14.877548,-15.709396,-25.148552,-17.108593,-20.927298,-10.079639,-17.990812,-21.092934,-17.75917,-5.7779865,-16.433315,-17.76329,-17.113031,-17.198483,-15.588188,-15.753817,-8.021774,-18.588617,-12.574965,-16.55193,-24.543262
-32.72101,-16.275354,-14.172672,-28.72065,-12.481173,-21.86214,-18.543928,-23.214178,-17.656738,-25.887299,-23.306095,-20.916584,-24.293554,-14.163118,-20.056278,-20.11941,-17.840534,-24.579731,-18.578238,-21.457344,-18.9759,-13.615646,-25.16703,-15.876204,-14.664692,-21.5565,-13.634218,-17.569712,-14.734486,-18.000408,-17.792152,-12.524105,-15.606504,-16.058044,-15.018976,-18.00725
-25.574179,-17.727507,-13.0412655,-23.032362,-8.066414,-17.504194,-12.376173,-17.611649,-25.442238,-23.236828,-17.867205,-10.598286,-19.37838,-12.832277,-16.711544,-21.148392,-17.210249,-22.67588,-9.942587,-18.887152,-9.998703,-13.5794525,-24.75156,-18.878983,-13.327005,-24.075218,-13.165436,-16.373566,-16.851757,-16.204636,-11.149191,-17.69072,-13.298168,-17.43726,-12.09152,-17.459377
-26.349518,-24.110712,-23.369045,-21.057392,0.0,-19.230156,-7.1438923,-13.777292,-25.492441,-22.317715,-14.873989,-9.02453,-16.223066,-12.956371,-15.4602375,-16.948221,-14.402082,-21.616123,-5.386282,-19.132837,-9.560879,-12.196821,-29.54856,-23.691639,-19.87111,-18.855185,-15.401569,-17.105885,-16.60106,-13.04792,-9.32172,-19.352167,-16.47197,-15.393347,-17.606497,-20.717594
-22.33425,-18.87545,-23.950201,-14.434582,-1.0392876,-19.689129,-11.527786,-12.135185,-22.278322,-20.53953,-16.2721,-4.034523,-12.9275055,-11.997093,-12.714161,-12.867306,-17.942919,-26.862202,-5.970276,-22.926247,-18.442625,-12.237274,-34.670567,-13.785189,-20.803677,-18.132002,-19.52026,-23.155382,-16.379362,-16.071129,-11.764387,-14.846802,-13.912958,-11.569803,-19.152233,-14.681675
-17.594627,-13.112095,-19.293722,-17.51927,-8.304356,-19.045681,-15.779188,-19.019135,-21.293972,-25.02361,-19.745861,-5.7702293,-12.468155,-15.665443,-10.736198,-17.552237,-18.172398,-23.136543,-12.737024,-25.461782,-23.3777,-17.229795,-27.131092,-11.080315,-21.61183,-13.79809,-22.152653,-28.901743,-16.142216,-18.423258,-19.16203,-11.458721,-7.4690666,-14.8153305,-15.833633,-10.580278
-16.010557,-15.478933,-20.615215,-15.140221,-14.498394,-16.823137,-15.825098,-13.255375,-23.827328,-30.321575,-17.146051,-16.215757,-14.359772,-17.7079,-15.338617,-14.563917,-16.526978,-20.854233,-18.99506,-16.857925,-19.052132,-22.3992,-27.327633,-15.254206,-21.149921,-14.083658,-19.2234,-24.164461,-15.231483,-13.196239,-15.685877,-15.964756,-7.0191765,-17.57361,-21.923494,-12.520338
-15.300545,-19.23859,-14.002853,-13.524948,-21.722378,-13.706215,-16.463928,-13.576092,-28.418911,-25.589123,-19.17425,-13.374367,-17.438631,-15.377335,-21.28512,-12.7691765,-20.30769,-8.958427,-15.08408,-10.9282,-12.172163,-13.739513,-24.840649,-21.12376,-19.65584,-11.325081,-15.651993,-12.641064,-13.027914,-8.488058,-14.156349,-15.23637,-12.026405,-13.991138,-14.435604,-13.063698
-21.395844,-22.576002,-10.51553,-13.781822,-21.580515,-12.774733,-12.939404,-13.04751,-27.089088,-23.966682,-23.294397,-11.305681,-14.643248,-15.384026,-19.865917,-13.5638275,-16.428226,-5.61051,-17.442873,-8.283813,-14.187691,-12.682913,-21.399162,-18.008492,-15.5290165,-7.767893,-14.436096,-7.202938,-8.551718,-14.97702,-11.924629,-14.542397,-10.85158,-14.834869,-14.788105,-11.061775
-13.1275425,-21.021683,-11.508991,-12.541204,-24.769976,-11.510939,-15.830763,-12.059124,-20.249043,-23.347164,-18.363304,-15.234623,-16.97103,-12.949669,-19.71565,-16.765873,-14.024271,-10.198788,-18.3038,-7.394066,-19.111317,-9.893806,-20.61441,-11.004009,-11.692608,-5.365589,-18.017113,-9.807495,-7.7387695,-23.288902,-16.151194,-13.12027,-5.9772644,-17.445972,-16.060299,-10.1806965
-12.257854,-21.425774,-12.304546,-14.534996,-28.575607,-14.264397,-20.035248,-15.318699,-13.4731045,-21.010406,-22.832523,-25.215591,-16.430412,-17.041851,-15.63661,-17.069283,-17.350033,-12.117384,-21.908527,-11.781952,-16.783237,-16.356598,-23.856083,-13.833675,-19.325365,-9.772848,-20.235466,-13.043167,-17.346386,-17.130177,-14.349819,-16.38702,-7.0455303,-18.920538,-19.477556,-13.72102
-14.72821,-18.60302,-15.208984,-18.276205,-19.361893,-11.921734,-24.23413,-10.526356,-17.902725,-22.786943,-22.087683,-21.08545,-11.423847,-12.803129,-16.422947,-20.390995,-15.131634,-10.481642,-18.82167,-16.593208,-14.041901,-18.755545,-23.288406,-17.121046,-24.966179,-18.110176,-16.533998,-11.598698,-11.220072,-15.903391,-7.4346123,-11.805241,-12.138517,-16.187399,-20.850784,-18.44236
-18.47285,-13.581009,-18.393707,-19.018692,-26.023182,-14.2248955,-24.420048,-15.162079,-14.057434,-20.773243,-21.599932,-18.235697,-14.854601,-17.603828,-16.414482,-22.962732,-14.290886,-11.914627,-19.185446,-15.34664,-16.858925,-14.418253,-25.593048,-15.667625,-22.084002,-20.31145,-17.22695,-15.264421,-11.602676,-20.599974,-9.207293,-9.979166,-17.627462,-16.743801,-19.99741,-17.450111
-19.829882,-15.801428,-14.811008,-15.117729,-23.378216,-12.486168,-19.016403,-12.070375,-10.309519,-23.431145,-25.470314,-13.591747,-12.970505,-12.795731,-18.017784,-20.842377,-15.69227,-12.071032,-16.564857,-15.714489,-24.869053,-15.917057,-29.317377,-19.303074,-16.800951,-13.980053,-16.830853,-13.901726,-11.059799,-17.269411,-11.019356,-13.053852,-14.014313,-17.33074,-20.894722,-17.560238
-15.8900795,-15.356522,-13.717974,-13.298973,-25.244532,-12.11418,-14.3718605,-16.377476,-15.604807,-23.39924,-23.283316,-19.381104,-14.899794,-12.983799,-11.718723,-16.881817,-16.119257,-12.494608,-14.328354,-23.116127,-10.82976,-20.832623,-32.15256,-30.44883,-17.027138,-10.724514,-14.101988,-14.845505,-17.663372,-16.122644,-15.490576,-18.191866,-13.2590275,-13.985279,-21.25695,-22.253635
-14.060547,-12.220379,-15.347145,-14.365953,-21.526302,-9.917526,-17.27259,-14.679865,-20.410145,-18.69426,-23.532108,-22.144997,-20.891294,-11.982216,-12.895973,-21.494667,-15.970402,-16.32543,-19.375113,-20.164055,-10.451294,-20.28657,-26.128693,-21.959284,-23.125656,-12.277752,-14.789528,-14.699905,-24.521362,-15.156143,-19.783373,-14.697367,-13.120287,-9.256102,-17.858122,-21.98086
-13.313387,-8.882687,-11.558323,-19.397703,-22.723848,-11.943453,-16.449125,-16.90306,-15.854717,-16.83641,-17.578,-19.324316,-15.598034,-11.034012,-12.215481,-25.231285,-17.818739,-15.722204,-23.253746,-19.763958,-17.620499,-15.096157,-25.34582,-14.457832,-20.82952,-14.662691,-18.768139,-13.11035,-16.424782,-17.437836,-13.701504,-18.28552,-16.459175,-11.12392,-13.867411,-20.170786
-14.284719,-7.29134,-9.094009,-17.166595,-20.83159,-10.728376,-16.212595,-16.741047,-10.5108185,-15.371567,-16.140411,-17.189487,-18.330587,-11.430538,-11.770514,-18.44355,-20.008636,-18.213253,-20.402697,-18.96303,-20.689178,-14.595896,-26.559837,-11.769405,-14.464367,-18.221695,-17.549938,-14.704807,-17.266682,-20.01387,-14.765116,-18.400269,-12.447241,-16.66078,-11.937613,-19.477083
-18.763664,-8.038805,-15.041779,-17.005913,-19.375662,-12.012365,-13.896111,-14.172985,-8.092283,-14.083862,-20.117077,-21.492077,-15.68878,-13.547478,-14.739056,-11.969488,-19.104822,-12.829433,-14.696045,-17.006287,-19.077534,-9.784151,-22.230665,-8.945749,-13.4625435,-20.69806,-22.302498,-11.804712,-16.429457,-13.709286,-12.81242,-15.366997,-12.302258,-20.202494,-10.534557,-21.203135
-28.75576,-12.330578,-18.991438,-26.168047,-23.270271,-18.504833,-16.00607,-21.273735,-9.868969,-18.401258,-23.820969,-16.888885,-21.384428,-15.756023,-14.420433,-13.626709,-17.307758,-10.595242,-13.829388,-18.314884,-13.664755,-13.222179,-22.39861,-12.989738,-15.894215,-22.767036,-18.272783,-15.436779,-23.543589,-13.624559,-14.348343,-13.985418,-16.817846,-18.55134,-11.692516,-15.751087
-22.036062,-16.406382,-13.129362,-17.586927,-21.305607,-17.056196,-15.360085,-19.163788,-11.817949,-20.512764,-18.678951,-16.18986,-16.993822,-12.710472,-12.588749,-10.508034,-16.966055,-11.869055,-14.40745,-20.115591,-15.070988,-12.95425,-19.043026,-17.42998,-11.816376,-18.150497,-10.478674,-11.23431,-22.156242,-8.760782,-14.402058,-15.797768,-14.79019,-9.772724,-16.909817,-18.569979
-21.897535,-22.325489,-17.115273,-17.607147,-21.243351,-10.648876,-19.368223,-16.392704,-26.656855,-20.902576,-22.803608,-19.660898,-21.937878,-18.812878,-11.77763,-10.916132,-16.513174,-14.410297,-14.258057,-27.932163,-15.182909,-10.488079,-23.748798,-21.017647,-16.64147,-18.825777,-8.841106,-15.865438,-13.414997,-15.081596,-23.842106,-18.299913,-19.247437,-8.744543,-10.880722,-21.3657
-25.230003,-17.134687,-14.127121,-18.098114,-17.041128,-11.695347,-15.686926,-13.94306,-16.424812,-19.027582,-16.140205,-18.025179,-17.095125,-19.768068,-13.701876,-16.191685,-14.396141,-10.556129,-14.980911,-20.875793,-14.146116,-15.377789,-23.47554,-17.276485,-18.96883,-17.346476,-13.4248085,-11.558939,-12.024572,-16.536785,-28.810112,-17.630728,-14.737114,-11.702312,-11.581732,-22.02511
-19.559711,-16.750864,-14.783514,-15.316999,-22.140009,-10.899797,-17.95059,-16.803545,-15.892328,-23.125238,-13.475433,-12.134813,-13.498554,-18.735382,-16.2266,-16.727299,-20.63549,-9.544945,-13.861498,-13.16716,-8.489532,-19.551682,-23.669275,-12.451389,-20.233734,-15.182604,-13.58485,-8.7120285,-16.947956,-17.357056,-16.537743,-17.405785,-13.286703,-12.483059,-12.160629,-22.69962
-15.0849,-14.886404,-11.6445465,-10.109306,-16.879938,-4.758091,-20.587112,-17.224573,-11.781567,-23.965809,-16.509836,-14.60989,-12.358772,-20.048702,-8.596968,-18.13185,-21.159603,-11.772224,-10.416687,-18.605217,-10.150572,-15.210394,-24.545364,-12.448565,-10.742855,-12.018772,-15.127539,-10.382708,-17.030615,-12.172792,-9.788506,-21.932274,-14.464354,-6.812521,-10.772789,-14.550528
