-13.724662,-8.003017,-7.252858,-8.567397,-17.347208,-15.162462,-17.896305,-6.153777,-12.741632,-9.553434,-6.8835,-12.597233,-9.542984,-13.2581005,-15.057627,-6.679207,-10.093072,-12.419551,-16.575708,-20.553173,-17.498543,-13.252365,-11.666292,-12.877563,-6.8010006,-18.726604,-15.055231,-17.024584,-10.517958,-11.116711,-12.790458,-6.7256184,-11.43931,-7.652668,-8.277468,-9.942075,-19.197899,-10.48772,-14.906904,-15.033934,-14.471615,-15.833037,-8.742588,-16.405548,-6.1836643,-6.0637608,-11.194511,-8.460561,-11.190757,-10.193391,-12.893253,-22.752161,-13.947762,-10.3803005,-12.477729,-15.147099,-14.677946,-4.3857803,-12.393168,-18.185308,-7.610779,-16.051695,-19.448324,-9.952457,-11.501432,-10.5383,-14.671205,-13.055928,-12.18587,-5.873254,-12.324841,-15.147856,-8.790506,-13.285961
-11.97942,-6.6310196,-5.1468754,-11.555249,-10.207801,-19.807974,-10.218602,-7.7618694,-14.078308,-9.111805,-12.616907,-13.70304,-10.684317,-16.582863,-12.723324,-8.535954,-9.7928705,-13.969563,-17.08338,-15.378893,-9.459477,-9.053002,-7.7197304,-9.354068,-12.457365,-10.990926,-12.770256,-15.542837,-15.470974,-10.089985,-16.026516,-8.971069,-18.592556,-10.108657,-9.5371065,-14.671862,-19.141775,-13.020846,-12.148397,-12.470226,-13.928125,-18.510258,-9.296131,-10.874311,-6.7936344,-8.624894,-8.836191,-3.5514526,-16.350044,-11.255296,-10.892815,-20.506638,-10.091697,-7.729868,-12.481999,-17.049143,-16.193838,-3.3633118,-14.202172,-17.484581,-11.921336,-16.137745,-11.536635,-6.299058,-8.14766,-11.641,-16.189983,-14.258057,-15.311082,-6.67043,-11.506911,-19.652576,-6.920204,-18.02665
-11.896051,-3.1584988,-12.870899,-6.941942,-6.080471,-15.931541,-11.270402,-15.733346,-16.7511,-12.929352,-21.269524,-12.971675,-17.505348,-17.41008,-7.841913,-17.191103,-12.986216,-16.598461,-15.213568,-10.774235,-7.183361,-6.481925,-5.5598392,-11.116683,-5.8679495,-10.847811,-14.984646,-13.225951,-14.495762,-10.258027,-8.708665,-8.410389,-19.768517,-9.433938,-9.686764,-13.635035,-14.2224045,-9.095926,-12.60973,-11.504113,-11.808931,-15.346289,-8.000639,-9.8438,-11.32339,-6.2297096,-12.595412,-5.2251797,-11.700669,-14.197097,-13.571927,-14.012239,-15.880649,-10.451555,-10.065578,-16.399668,-20.06267,-9.479067,-8.159428,-19.057573,-20.165642,-17.999699,-13.108015,-5.7492075,-9.646198,-13.425484,-16.026848,-13.145658,-8.994771,-9.401243,-9.118398,-14.209822,-12.109627,-11.2153425
-16.003786,-6.002137,-11.075992,-12.34906,-5.167309,-11.083733,-13.448164,-17.69192,-19.767761,-17.65342,-13.059403,-13.378349,-16.331215,-13.271839,-10.751224,-17.439823,-9.125608,-15.896334,-9.632135,-8.689867,-15.176461,-13.303482,-10.505621,-12.847926,-5.184081,-16.764648,-15.464071,-9.831987,-14.964244,-8.398897,-8.988598,-9.014989,-19.53007,-7.4825125,-10.145803,-8.842527,-12.047953,-9.327204,-13.945711,-11.080915,-6.4405165,-12.7375145,-9.744556,-17.858034,-11.827077,-8.318274,-13.513559,-7.774412,-9.449049,-14.850836,-9.559346,-20.029987,-17.040535,-13.55067,-13.0495,-10.2062645,-14.659752,-15.472948,-10.298704,-20.606005,-17.067791,-13.490248,-15.62727,-4.25863,-10.476087,-11.936154,-13.214323,-14.597845,-7.974781,-12.938531,-6.1458883,-11.066037,-17.219322,-12.329234
-21.94472,-14.289102,-11.486767,-13.566353,-11.456438,-7.362751,-19.040033,-21.558262,-12.706821,-20.799328,-10.565861,-10.221859,-6.6303425,-8.58847,-7.2354517,-25.800266,-8.400977,-11.412413,-7.7446785,-10.759709,-10.937756,-17.380749,-19.390598,-9.749085,-8.865741,-9.009132,-9.7172,-9.162372,-16.685492,-9.9673,-16.035637,-8.998232,-13.3288,-9.282654,-12.299667,-13.254884,-15.3013,-11.981597,-12.214506,-8.115259,-7.863615,-17.722506,-16.657228,-18.93111,-18.502186,-10.587034,-13.115178,-5.3277903,-13.464777,-9.957681,-9.361232,-14.55609,-13.088045,-14.340267,-13.031237,-10.320021,-12.011822,-9.693921,-11.446427,-16.185608,-7.3889866,-7.506317,-7.365964,-5.8411064,-12.084633,-11.060524,-11.553198,-19.285114,-11.758685,-13.381487,-4.214837,-8.754579,-11.153067,-13.684848
-15.66176,-13.479458,-12.010492,-13.522036,-13.275558,-5.7222147,-16.59584,-19.225079,-10.745535,-12.845364,-19.289865,-11.511436,-8.774501,-15.902937,-12.1801,-22.056488,-9.92745,-10.552519,-17.022385,-10.069207,-9.475539,-12.451313,-10.664589,-14.990885,-14.439098,-12.890938,-12.538301,-12.745077,-14.222223,-9.930351,-22.121262,-11.677737,-9.61497,-16.417223,-10.527705,-15.505817,-17.976585,-17.862577,-9.859791,-13.86005,-15.283779,-15.055895,-23.59085,-18.097239,-18.339016,-10.610072,-13.79441,-6.4977083,-15.510028,-14.154655,-17.459404,-11.056164,-16.854406,-20.17881,-15.221718,-8.434258,-12.242128,-8.198294,-15.957358,-16.88689,-9.245837,-6.1600494,-4.208946,-11.883689,-15.84791,-13.861633,-7.775812,-11.524443,-16.704817,-8.007446,-6.901086,-3.283905,-7.4248056,-12.822783
-9.288751,-10.033844,-9.966125,-17.29444,-7.8159657,-8.96436,-14.709308,-7.1600304,-9.43511,-7.9393673,-13.874765,-8.745308,-8.729607,-10.985518,-9.096672,-12.806803,-10.314602,-3.721487,-8.470587,-16.107395,-10.539484,-13.52774,-8.123852,-15.145907,-13.486675,-12.641267,-8.457005,-17.98064,-10.416903,-11.7071495,-12.087476,-12.305414,-8.652265,-11.473517,-12.076443,-6.277878,-15.243603,-19.719927,-6.867115,-14.056926,-10.145119,-8.172501,-11.368225,-19.675158,-10.051378,-10.134135,-12.515118,-9.500462,-11.632526,-10.47427,-16.693983,-9.821563,-22.263521,-16.975777,-15.648575,-9.279804,-17.54022,-12.5307045,-18.851646,-13.641921,-11.641363,-14.713699,-7.0396175,-15.063012,-10.902705,-10.675953,-9.208606,-10.26873,-12.439052,-8.91457,-12.360509,-4.777644,-10.271997,-12.968002
-8.671162,-9.723931,-12.94552,-9.362238,-10.965552,-7.50933,-14.320012,-5.559284,-17.765932,-10.199445,-18.235613,-15.018501,-8.551103,-9.821549,-12.37252,-9.3105345,-12.84639,-9.473709,-8.717359,-21.230232,-6.5582848,-13.958065,-17.000412,-18.669685,-13.566417,-15.327862,-9.494935,-17.157879,-9.098843,-12.4933195,-11.471452,-6.951173,-13.537895,-8.938824,-13.121237,-8.997108,-14.160077,-13.447093,-6.312792,-13.705327,-7.006795,-11.087639,-7.296776,-11.721507,-10.551182,-6.344351,-6.75834,-12.134596,-8.721925,-5.3404503,-11.188863,-15.23863,-18.485588,-17.475574,-10.8393135,-19.540808,-17.633884,-14.435377,-10.841633,-9.763235,-17.08721,-15.546527,-19.559298,-9.780725,-10.262743,-11.920591,-8.99615,-11.479085,-16.962214,-11.889806,-7.5369606,-12.364234,-5.413931,-13.69738
-13.711952,-9.429573,-17.893444,-5.7647324,-6.3870783,-8.676338,-15.0786295,-9.442737,-14.878769,-8.8930235,-8.156645,-11.444929,-9.597188,-13.381811,-8.506048,-6.3994665,-10.300043,-13.772711,-11.030182,-19.34181,-8.32895,-16.384287,-19.723705,-11.3247595,-12.680793,-12.454117,-9.740791,-18.076645,-6.283001,-12.102888,-10.882576,-5.9426126,-11.604856,-16.676723,-17.091846,-6.59715,-17.648882,-13.842951,-7.7807884,-11.829802,-8.472273,-11.828827,-9.341705,-12.952296,-13.741428,-7.3000174,-9.432472,-16.892946,-10.014601,-8.863066,-10.816641,-14.40013,-14.555046,-17.236115,-10.594028,-12.6967125,-14.640891,-11.444924,-10.56722,-6.6969547,-18.665731,-13.013548,-14.132626,-8.678179,-7.029722,-20.544577,-7.5023994,-9.410651,-14.590694,-10.547113,-6.2408648,-13.342548,-4.3665886,-13.4287815
-13.95023,-11.462157,-12.541316,-12.129596,-5.426839,-16.046345,-15.511298,-15.305494,-11.144031,-10.171563,-10.1892,-18.947853,-11.710337,-12.261402,-14.497211,-14.324514,-7.9742975,-11.917324,-9.997948,-11.842789,-15.086825,-11.397014,-14.004127,-9.958735,-8.640147,-10.261019,-16.495136,-13.337821,-13.0182295,-18.069427,-13.624617,-12.397778,-11.6656885,-13.498234,-13.386543,-10.560584,-21.222597,-14.405201,-6.7008047,-12.392512,-13.589111,-12.402005,-8.904703,-19.743832,-13.006726,-11.884674,-12.7556,-13.019855,-6.693924,-11.039116,-12.51757,-14.082206,-12.94161,-17.816893,-11.502567,-14.769772,-8.26143,-12.266657,-14.158541,-8.337229,-13.952488,-12.52674,-13.328605,-14.698776,-10.154133,-16.649015,-13.7280855,-12.245168,-14.555079,-8.006998,-10.431334,-6.1503143,-11.74219,-14.889708
-12.243344,-4.624216,-9.47882,-7.9002686,-8.899308,-11.535808,-9.081619,-13.814576,-12.435871,-10.517496,-15.104211,-21.695051,-12.438286,-11.488835,-17.775887,-9.823689,-5.1423044,-10.764193,-11.654934,-13.757929,-11.327081,-10.73279,-10.313835,-12.77817,-11.804983,-11.710495,-12.307721,-7.3877115,-13.883806,-16.907656,-6.8540745,-13.689997,-16.129286,-10.969441,-7.6690845,-7.193433,-12.48997,-15.932882,-12.29678,-11.543423,-7.5387735,-15.861968,-7.0730467,-13.306753,-10.928615,-6.946083,-8.0153055,-11.076815,-9.098528,-7.3672905,-8.34426,-11.282001,-13.861711,-17.358473,-6.893551,-13.419474,-7.547366,-7.110052,-10.859756,-9.630491,-9.848404,-9.543159,-12.407395,-11.71704,-13.655883,-13.157945,-15.143195,-8.15966,-12.7706375,-8.249537,-6.110012,-7.379196,-19.012655,-12.79508
-16.915272,-3.4388447,-6.1031313,-10.806609,-5.365921,-5.1919365,-6.9135,-12.209332,-13.601973,-11.081272,-14.414257,-11.629171,-6.3032036,-11.262636,-19.393328,-9.444435,-7.53856,-10.792065,-11.189579,-14.118546,-11.9208355,-15.856135,-8.683491,-18.526136,-9.31442,-14.075666,-10.986045,-11.210654,-13.398922,-18.102015,-11.4677725,-15.144693,-11.889658,-11.339751,-11.510213,-5.8778744,-10.865174,-12.785501,-15.742111,-13.337405,-7.7743406,-17.995249,-9.150035,-14.68931,-7.605612,-12.167165,-6.8070183,-9.317509,-9.714439,-7.173007,-12.500117,-8.350955,-6.4325657,-15.374753,-8.1980915,-8.881378,-10.121016,-8.574258,-12.98746,-14.198067,-4.9390507,-6.7550955,-7.175192,-14.153816,-13.2223,-7.9335184,-17.620409,-10.672119,-6.9071655,-14.356304,-8.466657,-7.7334423,-14.181542,-13.174975
-14.832081,-7.445816,-9.096524,-9.842762,-12.104742,-8.221777,-9.884928,-14.4351425,-6.696354,-12.462217,-19.475979,-13.734114,-9.980546,-11.897541,-16.339693,-7.8036747,-18.097784,-10.388149,-11.863674,-13.067049,-9.014341,-12.630548,-9.2051325,-12.817028,-9.780113,-16.169086,-17.615746,-15.740627,-7.0764265,-10.04303,-13.723146,-11.378492,-12.373063,-7.098263,-12.495158,-12.410225,-14.076833,-13.044769,-12.672568,-17.30493,-7.8680496,-10.783742,-10.701699,-14.512911,-11.580124,-11.293049,-10.354944,-7.5810795,-10.127855,-10.970073,-15.1047945,-7.009165,-10.930596,-11.220412,-8.442276,-13.513052,-12.774302,-9.992517,-10.358608,-19.278465,-3.9914284,-9.638308,-8.817702,-16.718586,-12.004997,-4.724662,-13.271278,-11.966814,-5.7086506,-15.54158,-23.954494,-11.983295,-14.272081,-9.712337
-11.742344,-10.8898735,-15.571198,-12.680578,-16.898148,-4.245075,-14.897917,-12.561937,-7.9588757,-9.404741,-12.204577,-11.518396,-10.479795,-9.3799715,-19.117764,-8.7958355,-14.354805,-6.255022,-11.510333,-6.2379856,-11.740526,-6.334425,-12.36537,-10.216964,-11.421027,-15.726249,-18.407515,-19.06924,-8.125974,-10.583128,-13.593546,-13.792524,-10.747337,-10.947376,-12.524841,-13.604531,-15.457763,-12.325341,-9.223897,-20.815449,-6.649021,-6.3954124,-11.472416,-14.041062,-17.343582,-11.302508,-6.0638695,-10.896292,-8.372053,-11.506711,-19.979244,-12.189957,-15.377991,-19.422447,-7.575039,-9.864321,-9.028613,-9.109766,-7.9735813,-22.525654,-11.622655,-10.431749,-14.157346,-13.040478,-11.5280075,-8.837353,-8.5207205,-7.1291857,-11.4690695,-11.364773,-12.543959,-16.758205,-13.115618,-7.503237
-17.094925,-4.4363604,-8.275999,-11.283089,-16.979813,-6.579211,-11.653589,-10.242082,-13.201606,-5.3083305,-15.17921,-11.8475,-10.742748,-9.4816885,-15.179788,-5.874259,-8.836784,-8.005566,-14.155762,-10.425456,-9.813255,-7.4733963,-13.637079,-10.094082,-14.266417,-15.772605,-12.835871,-14.440519,-14.239233,-15.408477,-13.203203,-14.95756,-11.84849,-13.338752,-7.001054,-16.02158,-15.317841,-11.172441,-13.265964,-20.372158,-7.012784,-11.83157,-14.255972,-11.914194,-21.437483,-18.403385,-7.430603,-19.96582,-12.680862,-9.243654,-18.280674,-19.447515,-15.812974,-20.196077,-14.114312,-7.5158463,-3.199335,-17.45838,-10.616706,-20.208832,-16.864286,-9.544722,-13.353972,-14.24037,-12.8817835,-8.12499,-6.321656,-6.3155174,-16.54306,-9.464147,-8.764721,-12.13162,-14.303705,-11.019039
-10.112837,-4.890705,-5.4222736,-14.684851,-5.1568384,-2.9533482,-12.519642,-6.2560253,-11.296505,-6.238838,-16.015043,-7.6706724,-10.678684,-10.195775,-11.516127,-6.9883175,-7.948085,-7.3229856,-15.273254,-11.607762,-10.862576,-7.605216,-15.142121,-12.820345,-15.625507,-7.128474,-9.392427,-16.15387,-10.672351,-10.174024,-10.727759,-13.825342,-12.617752,-12.314493,-8.788595,-11.8477,-19.57848,-6.9588127,-6.93351,-9.755663,-8.955076,-13.230803,-14.465319,-15.389158,-15.878503,-11.33324,-6.08887,-12.045763,-11.593788,-3.9414053,-16.347126,-14.010525,-19.539877,-16.235117,-7.641526,-5.0892563,-3.245325,-21.052597,-11.06621,-14.146055,-17.152056,-13.284113,-11.94491,-18.435455,-10.767244,-7.98055,-12.968767,-7.9731636,-15.014426,-5.704132,-9.132624,-7.0682125,-15.463669,-13.795828
-10.57926,-17.089588,-7.4547615,-8.24283,-7.2067814,-8.267871,-10.931597,-3.763753,-13.015812,-9.524304,-15.775877,-8.675859,-10.828018,-8.986889,-11.634973,-13.96039,-14.880803,-12.423893,-19.508213,-11.573696,-14.870356,-10.076885,-16.612026,-14.71471,-14.278168,-7.614931,-10.0306835,-13.2441435,-14.559328,-8.269167,-6.265238,-9.970867,-13.979349,-15.635641,-9.984818,-10.414181,-19.688961,-11.503989,-6.574456,-10.074409,-7.289856,-16.796064,-7.2560625,-18.27173,-12.097651,-8.685342,-15.303158,-7.460184,-10.168818,-11.422114,-14.16238,-10.862227,-14.930819,-11.188583,-10.409396,-7.500412,-8.121635,-16.877878,-6.7301283,-17.181387,-13.995807,-16.791632,-10.76154,-13.795645,-12.201413,-10.556891,-15.238803,-12.460556,-10.932631,-12.153469,-7.749712,-4.837059,-18.264889,-11.971128
-13.853594,-12.267681,-9.748341,-7.012168,-12.613413,-12.38016,-8.504633,-10.071484,-16.5954,-15.80749,-6.981699,-12.390085,-13.7410555,-6.3607883,-13.081664,-7.75683,-10.824675,-12.173604,-21.187597,-14.471139,-8.723596,-10.883695,-13.966675,-16.67336,-18.880613,-13.140432,-17.424784,-11.164895,-14.867192,-10.203903,-8.147485,-9.570739,-12.957813,-18.044008,-12.710632,-7.82848,-13.008158,-16.193005,-7.552964,-14.346675,-9.834191,-12.1034355,-5.20483,-9.76169,-8.407136,-10.151179,-11.567836,-7.138567,-14.110474,-14.913269,-11.549941,-8.814717,-9.9136,-8.146801,-12.795765,-9.558208,-14.581962,-12.123095,-9.29286,-13.122578,-14.039696,-16.345247,-11.365267,-8.291264,-16.896185,-13.211199,-15.831654,-11.804037,-12.015454,-16.03193,-7.038084,-7.526828,-9.41713,-10.141612
-21.82359,-8.466482,-11.3540745,-13.818018,-13.498646,-16.75456,-8.74185,-21.260263,-14.784296,-15.855785,-5.917197,-6.711156,-15.398628,-11.423626,-8.963129,-11.599837,-8.780597,-14.718925,-17.32758,-13.493094,-12.8610115,-8.276097,-7.2056503,-11.095076,-20.061094,-13.529297,-17.497921,-15.765805,-15.649328,-15.1308,-7.129155,-12.772392,-16.677137,-17.803446,-18.212755,-12.123773,-14.690314,-13.327719,-8.36097,-16.78062,-19.343948,-7.8309174,-6.973179,-11.860644,-8.17598,-15.64145,-13.323683,-7.981988,-14.472073,-9.624329,-12.805983,-3.4959164,-8.886216,-10.6421,-11.091087,-9.6959,-14.264868,-10.961719,-21.313997,-9.922746,-15.296798,-13.862738,-11.112766,-9.264332,-10.682116,-14.397728,-10.097301,-13.336744,-11.941372,-11.569353,-10.071441,-7.675909,-15.332462,-11.554022
-16.065073,-11.121666,-15.386401,-12.168117,-14.451912,-14.635845,-8.783095,-16.464722,-15.394828,-14.67946,-11.2914095,-6.19744,-16.66914,-12.592465,-11.494137,-14.167583,-14.908224,-9.930877,-12.096568,-11.167909,-10.7262535,-7.7821846,-7.834358,-9.20883,-19.454353,-11.852475,-17.528347,-18.253487,-11.398161,-9.992622,-11.080042,-17.715517,-13.079323,-13.001856,-12.4344225,-12.208763,-7.6749773,-12.487934,-10.454601,-11.689788,-18.682732,-6.8494816,-6.921236,-7.530442,-5.509197,-9.228556,-5.965782,-11.50047,-11.215799,-7.2118683,-16.003605,-6.844495,-12.582054,-8.607655,-15.82324,-12.440373,-13.804765,-16.283045,-16.872734,-13.343318,-8.47365,-9.778395,-8.15347,-11.231766,-5.6048355,-11.157923,-10.802829,-12.628528,-7.281435,-10.435479,-20.61063,-6.860607,-20.189098,-14.944685
-16.784866,-17.655575,-20.225069,-10.83674,-7.987276,-12.453364,-9.685666,-15.992277,-14.099497,-15.857407,-10.158731,-9.304857,-12.62346,-13.028678,-10.837831,-11.124364,-11.245537,-12.335376,-8.992844,-11.888245,-9.686253,-20.552113,-17.176426,-10.314434,-9.327024,-11.467322,-15.00293,-12.546387,-11.500985,-11.254315,-12.569582,-13.825298,-14.13714,-13.04478,-13.174255,-15.548787,-7.654029,-18.868229,-13.011266,-10.923221,-24.679344,-11.9381275,-12.753197,-11.3030205,-8.048761,-11.609498,-8.746815,-14.690605,-11.346186,-10.603609,-13.11582,-14.983334,-11.8525095,-11.797306,-11.094683,-14.471138,-14.847782,-15.265836,-12.982851,-17.21508,-5.632556,-9.84654,-13.226645,-10.76222,-9.785473,-11.824429,-10.883947,-6.5726385,-11.599335,-10.652921,-18.398474,-14.715605,-12.761727,-12.727118
-17.205463,-11.9400835,-17.22495,-7.477751,-10.508021,-5.4056168,-11.089198,-12.4958935,-7.967599,-16.36853,-14.426222,-9.583504,-14.910774,-15.052788,-7.0384607,-11.232544,-10.669015,-7.821913,-10.496636,-8.21738,-8.5091,-14.337705,-12.980786,-12.236446,-12.645462,-12.296074,-13.859349,-9.191341,-9.792331,-8.964214,-11.003774,-20.11582,-11.578661,-6.906336,-18.419603,-18.03013,-8.161226,-15.818688,-6.5018587,-12.382555,-16.111374,-10.066217,-9.114564,-11.111112,-15.527946,-9.363759,-10.444251,-11.633696,-12.119212,-7.8838196,-10.017272,-13.802359,-13.365406,-10.85728,-13.666389,-16.203777,-10.4861555,-16.263086,-15.79925,-14.385941,-6.9218845,-16.037582,-9.133669,-12.1914425,-16.899105,-11.058281,-8.757313,-9.882263,-19.542606,-5.4259415,-12.098248,-20.463312,-13.130373,-10.37221
-12.377987,-4.418522,-7.4896145,-12.19693,-11.831402,-7.493719,-9.31596,-12.747789,-9.211901,-13.540848,-13.161673,-6.8946323,-8.873208,-10.857563,-8.712379,-15.732058,-12.023776,-3.0472279,-9.057195,-11.916874,-14.329411,-10.480035,-13.519226,-12.186068,-13.747811,-13.847431,-11.0872755,-13.617954,-8.506929,-11.607068,-14.028755,-17.859917,-10.978209,-5.956959,-7.4566307,-16.156412,-9.098129,-13.837809,-8.75366,-17.791954,-11.916624,-16.399004,-3.1570911,-8.835226,-14.499392,-9.019394,-8.257055,-10.023217,-5.7841654,-9.26069,-15.621278,-9.358976,-15.67769,-16.746552,-13.865549,-10.145073,-7.322462,-14.736053,-10.620393,-12.279795,-9.4357605,-15.312475,-11.581295,-16.51643,-14.454147,-12.748289,-6.317149,-12.069639,-18.175488,-9.28127,-7.429863,-11.676207,-10.526839,-7.3594313
-13.904305,-5.614176,-5.346881,-13.952,-13.355961,-10.203459,-13.02265,-21.529057,-16.381674,-6.925825,-11.886763,-8.815092,-11.027419,-13.637518,-16.331501,-15.761454,-11.984417,-9.534089,-7.7850733,-14.617992,-12.118577,-8.562321,-12.461025,-19.301163,-11.044329,-16.497997,-11.480943,-18.350235,-11.714514,-16.44587,-15.783391,-11.099761,-11.61165,-5.600341,-5.421299,-12.3544855,-14.482805,-12.59888,-6.0347157,-18.635813,-8.115569,-14.974545,-7.0918245,-15.642884,-12.86936,-12.945447,-9.064904,-12.98525,-9.890901,-9.178315,-22.731144,-9.594024,-7.9594307,-12.318491,-12.884562,-13.889991,-8.439108,-13.630914,-12.4806,-9.498101,-15.962851,-17.299738,-24.605087,-17.995335,-14.55444,-9.951149,-6.489373,-14.001071,-15.579223,-11.905646,-15.289219,-8.404095,-6.4764595,-14.063454
-12.651209,-7.2459774,-6.7858715,-18.131342,-11.425868,-10.479231,-9.432328,-11.127226,-15.293516,-9.27454,-13.72748,-11.938265,-12.2548685,-19.44516,-11.022637,-14.582821,-13.701641,-10.848757,-11.108361,-10.5856905,-10.613757,-12.172682,-14.631218,-12.277204,-10.964235,-12.534016,-10.022695,-17.822319,-14.579836,-16.52649,-8.314653,-7.0966215,-16.861176,-6.4929495,-9.631847,-9.676569,-19.753235,-15.548714,-8.606403,-12.275254,-8.758415,-9.649376,-13.613369,-15.572027,-10.077046,-4.306858,-9.642839,-12.196077,-14.814539,-13.861838,-19.718916,-11.602997,-7.1330194,-10.7556715,-13.860756,-10.5458355,-12.6838665,-10.235982,-10.984392,-10.630545,-17.289337,-15.026629,-21.22569,-18.312714,-12.494537,-9.234845,-6.799247,-15.93515,-13.525451,-8.056033,-7.5658827,-10.2059555,-10.876858,-15.180171
-12.652929,-11.20877,-12.262213,-8.193098,-11.487341,-9.56905,-6.930869,-5.802142,-11.651834,-16.69257,-13.8953495,-11.311022,-11.048503,-10.111465,-8.17317,-10.683096,-20.281717,-13.856617,-9.337639,-11.360565,-12.623837,-13.045424,-15.479479,-9.661512,-10.382996,-16.057858,-9.345402,-8.674496,-18.800596,-13.045946,-10.109086,-13.729384,-10.587853,-7.498974,-14.605265,-5.841589,-15.29482,-12.15955,-16.195475,-18.334251,-4.721197,-13.111951,-20.52302,-17.971134,-11.915724,-4.4119244,-8.546604,-18.481556,-18.870674,-11.685503,-19.194082,-13.034847,-10.426675,-9.079612,-9.802714,-11.998198,-11.385986,-10.829494,-9.41881,-15.777645,-11.872371,-13.1034,-16.252531,-13.733379,-13.691206,-9.8074665,-10.775048,-15.709809,-14.1442795,-10.240644,-4.605444,-15.531715,-9.631203,-6.4555893
-16.25022,-19.952488,-10.23119,-7.5416584,-9.140132,-11.1382675,-5.537157,-14.253101,-8.910145,-17.572395,-12.295873,-15.490654,-10.297626,-11.232399,-8.113767,-10.616723,-19.36384,-13.191481,-12.243598,-19.005142,-9.908276,-10.842478,-11.506142,-11.386917,-9.851001,-18.021936,-10.018666,-8.356718,-17.985683,-13.887702,-16.579609,-14.578579,-11.790534,-16.487177,-11.150326,-8.48994,-15.686259,-9.369374,-14.6786,-14.734843,-10.975211,-16.575459,-11.950876,-9.465998,-8.134366,-10.393591,-10.548957,-22.285797,-13.362991,-12.635168,-11.294606,-14.254977,-14.093388,-6.6305475,-7.506115,-8.769474,-7.0406837,-7.952366,-7.0432606,-8.375819,-16.141487,-10.325435,-11.508533,-9.40004,-16.30036,-11.227869,-10.107176,-9.472683,-11.862097,-15.052748,-10.932046,-12.592882,-5.938298,-8.152124
-17.556334,-16.09206,-5.9684877,-11.939409,-9.859423,-15.252029,-5.1402063,-16.019537,-10.114055,-11.450679,-9.830713,-8.793192,-10.357933,-18.16859,-7.078495,-14.384983,-9.966559,-10.105024,-8.844305,-14.565396,-9.745708,-10.480111,-16.05747,-12.57703,-8.944228,-16.289038,-11.998892,-5.976613,-13.217562,-9.464216,-16.515244,-7.851041,-12.386398,-12.712429,-12.52788,-15.471157,-19.530754,-14.848816,-12.016143,-13.512745,-19.022156,-10.789839,-8.670737,-8.497463,-12.555557,-9.66369,-9.397485,-14.753549,-13.513879,-14.141375,-11.261828,-11.710723,-15.796448,-11.247366,-7.6006775,-6.3994827,-4.8931713,-9.022599,-5.685087,-5.70417,-12.48047,-11.291709,-12.045436,-7.3865337,-11.103246,-11.023207,-9.01042,-11.633718,-14.135885,-9.596188,-10.349214,-7.1216927,-8.308274,-6.2120657
-20.613268,-6.440675,-7.3302956,-20.703262,-12.40791,-9.773391,-9.78249,-15.712658,-14.743213,-13.212606,-11.953741,-6.6332026,-18.635538,-12.955902,-10.933642,-14.265856,-9.344136,-11.242033,-10.0498495,-16.492023,-10.907664,-7.4377794,-12.830403,-10.49913,-9.467726,-14.886461,-10.952142,-9.840882,-12.147253,-10.840096,-10.581575,-5.669633,-17.946297,-10.505403,-17.417734,-12.202449,-28.329994,-12.413277,-11.156624,-11.358903,-20.32642,-7.1489077,-13.960411,-16.966415,-14.291338,-7.819767,-19.904413,-14.222567,-11.509504,-7.6671314,-10.251297,-10.700188,-11.350598,-15.544025,-10.813833,-10.013346,-5.0736904,-13.955948,-10.960492,-11.225279,-10.54409,-11.272792,-9.024684,-10.624905,-9.478884,-5.8432255,-10.128055,-13.395933,-15.091783,-8.614566,-6.003191,-4.723131,-5.859564,-5.6087666
-20.05921,-5.8772945,-16.663538,-8.9496,-12.832178,-10.222116,-5.567724,-11.884762,-10.821499,-10.624977,-9.794591,-10.879146,-13.833659,-12.672794,-14.660601,-9.829314,-8.640712,-11.071207,-8.014648,-20.598688,-14.57209,-8.6654005,-8.54228,-7.8120356,-11.581551,-13.175127,-8.426439,-9.0112095,-7.611313,-16.582472,-11.311394,-8.333996,-22.292255,-13.296133,-18.764194,-12.8854885,-13.127863,-14.5902,-11.1089115,-10.860231,-19.46582,-8.624818,-14.594567,-20.607895,-19.556774,-5.3529234,-9.921175,-13.172865,-4.5018845,-5.882101,-11.917827,-7.3742743,-10.312415,-14.321711,-16.640903,-9.437058,-7.1843414,-9.051817,-11.30702,-17.827375,-6.8567753,-12.767593,-7.7569885,-10.760855,-11.695388,-5.8056955,-11.434575,-13.98634,-16.405489,-7.851865,-10.004614,-8.433882,-11.514094,-10.654645
