-27.217703,-19.834045,-23.536682,-30.29261,-26.46139,-26.064016,-22.319313,-24.770897,-24.714798,-21.85007,-25.586042,-24.257908,-26.217886,-25.2739,-30.282381,-26.714815,-31.574722,-27.908932,-23.655003,-25.658142,-25.083555,-24.203802,-26.761522,-20.95796,-24.10828,-25.00177,-25.310352,-23.541088,-18.8639,-24.849049,-28.237383,-26.59879,-21.673952,-22.650774,-28.21598,-32.114246,-26.772867,-24.931664,-27.841473,-24.458202,-24.630796,-19.610792,-23.471813,-25.051138,-23.885845,-20.672579,-24.525288,-26.930996,-29.60698,-28.416042,-27.178493,-22.478249,-21.759453,-31.588879,-28.839962,-26.97216,-26.640036,-26.927088,-28.253399,-26.435741,-32.5934,-22.622986,-21.477215,-23.794247,-22.943424,-26.915846,-21.524582,-26.026278,-29.054428,-30.352673,-21.909021,-28.172485,-23.60561,-24.311321,-25.527782,-23.536983,-26.343403,-26.308043,-24.78762,-24.393818,-24.861609,-21.645248,-21.635208,-22.504314,-25.129417,-23.159563,-26.237425,-27.711458,-26.238764,-31.046152,-21.528206,-21.38064
-27.616741,-24.925238,-24.268845,-30.941767,-28.77815,-25.67316,-22.63073,-24.801863,-23.94862,-25.6659,-23.94191,-24.808083,-21.061138,-26.234884,-30.408546,-24.571732,-28.964798,-30.265041,-22.807484,-22.337708,-23.464127,-28.98996,-25.86831,-25.63483,-23.531853,-20.310139,-20.933289,-24.619751,-21.265484,-23.140818,-23.544825,-24.093176,-19.656483,-27.438038,-27.279076,-32.345387,-27.106712,-28.720854,-24.982155,-24.938904,-28.53535,-25.185968,-27.599861,-22.959106,-26.406158,-21.550953,-23.984024,-25.035593,-27.807505,-26.04248,-26.423977,-29.519302,-28.84591,-28.279686,-29.139975,-31.006308,-26.360645,-26.953588,-31.717567,-30.958633,-25.963623,-24.891827,-20.909485,-24.705158,-27.86685,-24.52029,-23.52078,-28.303984,-28.807014,-29.713472,-21.821518,-27.520515,-19.314383,-23.88293,-25.578194,-25.456198,-22.25077,-24.580746,-25.15726,-27.361729,-30.357496,-25.623873,-23.923029,-24.708529,-23.960056,-21.929688,-24.843735,-30.556734,-24.552261,-28.71343,-21.068623,-18.842827
-25.73359,-25.476875,-28.217989,-29.295773,-22.218433,-24.945625,-28.515984,-24.200008,-25.121136,-27.604103,-24.886747,-27.040903,-27.696625,-23.349834,-30.518772,-26.905293,-28.103249,-29.461395,-26.151524,-24.764374,-26.611298,-27.142046,-22.354832,-23.029007,-26.744928,-25.133148,-22.698109,-24.931229,-24.344593,-24.660557,-26.724281,-27.481379,-25.397932,-26.944813,-26.38124,-26.903057,-26.290668,-24.918007,-25.49601,-28.184553,-27.41925,-24.772827,-26.705671,-24.591206,-24.91224,-21.67692,-23.13035,-23.145546,-26.320618,-22.344866,-30.25327,-28.179214,-25.265133,-27.757118,-30.577595,-30.929472,-28.740412,-27.329624,-31.858475,-30.467817,-25.100937,-22.450275,-23.00998,-24.756445,-24.683956,-22.995712,-32.367207,-26.586136,-27.362389,-28.444471,-24.900017,-25.905104,-24.890804,-27.032623,-22.032963,-23.187416,-23.084475,-24.66943,-23.471062,-27.218254,-28.71713,-23.844767,-29.248627,-27.077755,-25.704971,-23.072262,-25.486057,-33.750263,-26.569347,-26.188042,-25.140236,-21.810684
-27.648022,-21.21679,-26.92406,-26.796095,-25.214844,-26.371357,-25.599836,-24.822063,-26.712887,-25.413498,-25.477291,-24.742813,-26.606379,-22.376364,-27.83464,-30.286755,-26.717018,-28.589579,-22.57742,-28.501396,-23.492754,-25.191605,-21.766663,-28.504086,-25.7749,-28.420046,-25.536463,-24.449821,-22.408758,-26.108559,-24.811535,-27.741674,-25.815454,-29.914637,-28.108063,-29.683077,-28.038544,-24.442177,-20.209837,-24.044746,-23.681015,-21.83383,-23.955906,-27.76008,-23.230934,-21.13496,-23.96185,-21.169079,-20.633032,-25.694523,-27.27123,-25.471546,-26.396133,-28.57156,-28.246479,-32.593235,-29.002684,-30.411156,-32.07249,-32.39086,-26.899773,-20.180223,-27.01402,-26.74638,-19.63765,-25.985928,-26.728123,-27.450903,-29.625835,-31.08726,-25.850536,-23.195026,-26.408129,-24.262249,-24.776907,-23.269344,-24.78022,-28.476479,-23.92631,-29.640957,-27.911911,-25.679157,-26.188684,-21.541653,-23.278212,-23.343689,-28.113873,-28.378197,-28.162395,-27.217558,-28.95178,-22.201757
-28.735947,-18.450207,-26.953373,-27.647089,-26.06703,-25.74784,-22.597366,-26.698849,-25.761595,-24.803982,-27.412544,-25.16851,-18.150547,-23.588417,-30.791794,-29.129414,-26.216492,-28.53189,-25.429062,-27.191095,-21.813347,-24.35899,-24.68487,-23.488548,-17.573078,-27.656536,-21.500431,-28.638468,-24.351433,-24.928051,-26.51983,-21.876362,-25.01778,-30.546082,-29.577465,-28.06527,-29.007404,-24.93773,-22.053661,-22.79691,-21.764881,-22.731228,-23.858337,-28.923496,-25.626976,-27.461473,-27.236595,-23.920145,-26.09232,-24.965942,-23.481287,-25.17928,-25.792795,-27.073624,-24.327404,-31.3745,-31.402714,-30.943707,-27.853725,-28.678116,-25.26525,-26.927174,-26.357014,-23.036655,-22.352581,-24.199596,-24.000996,-28.430756,-31.212399,-29.546564,-23.903664,-23.352154,-23.537197,-29.228106,-26.071272,-27.299484,-28.772526,-26.703115,-25.675709,-31.306938,-24.185467,-27.81065,-26.825302,-23.707306,-27.822275,-22.360735,-25.043423,-27.721256,-29.925152,-25.71935,-27.626917,-24.885681
-27.931742,-27.424631,-29.91746,-25.29898,-24.053314,-26.085894,-24.51414,-28.247326,-22.124718,-25.241915,-27.056873,-24.748013,-25.596424,-23.440083,-28.203959,-31.846233,-30.888044,-26.76655,-26.233528,-25.693445,-24.17034,-26.252045,-24.551018,-25.984957,-26.649712,-24.604034,-23.98787,-24.54932,-29.951164,-26.076956,-24.051128,-22.588242,-22.305065,-26.239891,-25.950985,-26.58591,-26.565542,-25.106453,-26.905102,-22.503262,-22.653465,-21.80102,-24.71635,-28.014069,-27.509283,-28.01854,-27.980665,-21.493633,-27.63834,-23.93525,-22.484997,-26.863163,-27.295443,-30.335209,-27.21057,-29.325825,-29.181646,-29.103773,-31.056974,-29.31986,-26.714588,-23.418978,-25.689903,-25.812252,-21.361378,-29.960949,-23.7219,-26.002363,-30.708963,-27.489899,-22.853657,-25.506344,-26.510487,-26.249638,-24.648989,-25.620792,-24.780499,-24.197657,-25.119583,-30.880829,-26.618683,-27.552784,-29.20981,-24.913671,-28.418156,-22.597725,-27.100468,-33.202576,-27.523376,-24.760342,-25.315746,-24.479763
-27.693659,-25.65857,-25.022013,-22.663498,-25.880785,-22.4239,-23.037247,-22.602152,-23.583595,-28.005472,-30.342566,-28.917517,-27.373325,-27.309784,-30.390343,-29.690527,-29.245028,-24.485819,-25.989841,-23.324158,-27.405891,-26.525587,-23.659584,-21.041195,-24.924416,-24.245426,-24.999294,-26.88536,-26.768913,-28.753025,-25.5849,-24.963737,-26.420444,-27.223871,-27.971851,-28.973087,-26.83894,-25.754087,-25.612827,-27.561577,-24.24394,-26.56478,-24.343355,-31.252396,-27.26043,-25.332264,-25.038755,-24.202427,-25.640858,-26.685087,-22.428566,-25.20265,-29.342657,-30.558578,-32.52623,-28.962288,-26.637552,-32.628456,-29.88009,-27.581459,-26.405945,-26.138186,-27.875042,-23.45199,-20.955877,-28.084826,-23.444279,-27.293173,-25.921595,-27.54889,-24.158115,-26.15321,-23.263027,-20.999174,-21.931232,-27.832466,-21.744175,-25.165966,-26.527971,-27.189642,-27.687565,-24.865192,-25.174809,-27.769428,-24.805496,-21.593914,-27.474659,-30.519924,-28.275364,-25.344109,-23.508028,-24.966368
-29.122768,-22.204071,-23.44453,-26.374859,-25.183441,-20.872835,-23.22834,-21.997705,-26.885223,-28.214481,-24.39861,-25.525131,-25.898113,-24.195482,-34.932884,-29.973495,-32.764835,-30.55657,-25.846327,-24.824722,-24.886007,-20.586433,-19.58279,-19.2879,-21.176899,-21.751463,-21.51876,-23.534904,-25.186703,-27.153805,-32.07572,-24.027462,-22.754696,-28.014301,-31.120071,-26.875492,-30.147675,-26.822155,-24.57237,-24.000217,-22.083735,-30.660545,-26.133144,-24.731972,-25.515163,-24.54326,-23.892334,-26.843271,-26.29545,-25.732212,-31.775442,-25.848255,-28.643612,-28.851295,-29.707651,-29.631174,-29.120636,-26.359491,-28.59561,-30.593971,-24.870338,-25.433224,-24.96744,-22.924328,-21.70245,-22.72006,-20.497684,-27.0145,-26.634806,-27.499495,-23.27218,-23.429688,-23.5634,-23.894924,-20.086195,-25.346922,-20.410694,-25.758099,-22.769232,-27.969559,-26.99967,-26.36304,-20.730385,-21.16674,-23.164299,-23.849623,-30.981188,-30.633804,-30.68456,-31.93484,-23.883219,-22.345142
-26.245102,-24.600704,-23.357738,-26.076323,-25.043118,-24.159828,-27.44296,-24.68464,-26.336496,-24.95204,-24.78907,-26.437645,-23.143873,-20.511368,-28.918015,-30.649662,-29.913193,-30.305576,-24.267658,-24.316853,-24.930775,-23.735128,-24.739723,-24.084553,-22.898943,-25.838085,-25.617083,-28.680696,-27.955027,-26.741873,-27.034718,-25.91428,-22.553137,-25.431068,-27.973843,-26.497868,-30.465189,-24.815487,-24.283913,-24.80563,-23.916607,-30.393034,-24.708328,-21.335545,-27.591951,-27.766323,-25.52682,-25.747913,-29.001686,-27.024971,-29.392662,-22.980328,-24.738388,-26.782637,-28.477201,-26.516863,-26.5417,-25.451893,-29.578861,-28.594627,-26.852987,-24.99738,-25.640678,-23.659279,-23.318443,-25.642868,-22.093334,-26.501879,-28.852875,-27.433912,-24.275806,-29.109253,-22.583118,-25.161173,-26.092014,-23.540676,-29.831944,-25.344448,-26.681213,-24.247108,-25.865795,-25.200302,-23.729044,-22.731451,-24.443918,-25.20766,-27.8454,-30.727997,-29.175735,-29.59579,-26.948957,-26.688694
-26.401106,-25.98839,-26.264711,-26.612854,-25.249596,-23.996344,-25.441853,-24.202335,-27.222273,-31.063469,-28.244295,-28.010893,-23.66298,-27.754585,-27.187422,-31.994617,-28.095673,-25.744835,-28.65296,-22.681717,-23.542953,-23.987148,-26.23216,-22.926945,-21.74112,-23.96126,-28.082607,-24.788778,-21.473757,-23.793774,-25.571991,-22.489155,-23.130486,-25.27882,-27.38992,-27.061108,-25.635624,-22.526768,-23.7936,-20.136337,-23.564146,-22.723408,-24.636032,-27.361115,-25.759033,-26.712822,-23.459114,-22.799814,-27.123009,-28.453709,-23.003773,-25.386337,-24.582981,-27.507221,-28.623938,-26.492928,-28.418762,-27.037598,-27.814741,-28.379864,-24.674103,-30.27999,-26.34388,-26.45173,-28.680115,-27.507826,-26.222416,-28.294483,-24.861673,-24.144997,-25.17389,-26.741936,-24.225647,-26.486496,-27.873215,-23.016983,-26.715302,-21.323605,-23.433914,-23.011787,-22.256237,-24.43051,-25.739452,-23.664894,-23.847336,-27.29464,-26.189842,-30.310827,-29.581215,-29.331812,-29.185764,-24.885786
-26.727823,-27.59974,-24.728134,-29.73675,-24.871105,-24.061691,-22.115244,-22.667786,-26.870613,-26.063156,-27.928013,-27.190437,-23.22657,-25.035965,-27.651545,-25.120235,-22.963905,-25.17786,-24.05679,-23.662737,-24.18832,-21.13816,-25.560797,-20.608322,-23.03699,-25.985176,-24.814985,-23.860142,-22.96611,-22.498713,-24.178442,-25.673166,-26.350101,-26.039955,-26.21553,-24.700113,-27.352806,-24.477879,-23.673483,-25.501831,-24.017738,-25.787369,-23.600254,-25.28067,-25.138723,-24.941835,-22.224707,-18.770552,-26.481361,-23.446156,-24.481567,-24.827078,-25.603397,-31.403841,-24.97549,-22.521687,-26.589018,-23.998726,-24.237547,-23.112366,-27.45321,-27.967731,-26.502045,-23.9558,-25.82729,-23.668419,-24.614584,-26.708715,-23.504612,-24.32624,-22.481733,-23.687065,-24.398766,-23.363087,-26.113176,-24.769377,-22.274944,-22.023754,-24.494,-28.197989,-25.639442,-26.169083,-24.514927,-23.300539,-26.511667,-25.359764,-29.253687,-23.101788,-22.713081,-26.642868,-24.758518,-23.372293
-27.462872,-25.218397,-21.700699,-27.203606,-25.146427,-23.492027,-22.606392,-26.060215,-25.488552,-25.171108,-23.3106,-25.341223,-22.49631,-22.898617,-27.230127,-24.662941,-23.143745,-26.150751,-21.12524,-25.96267,-24.104729,-24.444077,-26.730185,-22.374767,-25.617615,-23.251934,-26.776161,-28.254677,-24.39088,-25.474861,-27.453049,-26.78773,-24.762215,-26.222664,-26.353764,-23.612494,-26.65878,-19.114388,-23.997662,-27.292059,-24.166836,-25.395502,-23.58165,-21.913773,-27.719032,-26.113113,-23.597424,-26.541496,-22.629501,-24.831743,-25.4159,-25.664444,-29.50523,-27.963852,-22.398024,-21.392986,-24.243996,-22.124098,-23.587383,-21.727802,-26.694906,-25.355225,-21.273949,-22.69001,-21.324009,-25.581846,-24.009764,-24.493584,-21.536201,-24.648037,-21.663774,-22.32348,-25.643953,-24.991043,-24.539013,-24.36258,-25.216362,-22.553265,-25.392162,-25.368206,-27.330692,-21.866396,-25.288597,-21.511757,-26.346539,-20.016422,-26.733236,-21.67593,-20.638973,-27.408205,-28.0646,-21.231094
-27.041416,-23.452528,-24.521648,-26.828878,-22.457104,-28.798765,-23.727192,-28.27101,-24.825928,-25.367716,-26.683498,-26.923433,-24.022446,-23.973286,-26.239357,-28.995934,-27.941456,-26.67011,-24.236782,-25.123194,-25.498192,-28.368896,-26.76034,-23.343117,-25.372583,-23.112629,-22.658821,-23.910065,-28.125885,-26.30468,-23.502773,-27.526892,-27.735863,-27.165554,-26.118153,-25.747652,-25.99897,-22.662693,-28.674078,-25.378174,-25.938744,-27.683464,-25.13237,-25.32335,-26.534966,-24.60289,-28.12715,-23.625568,-19.402168,-27.049541,-27.779911,-26.44678,-26.78792,-27.841854,-28.691425,-29.290237,-28.268885,-25.952654,-26.876696,-28.393438,-24.462124,-23.634644,-19.256157,-23.48479,-20.325945,-20.926357,-25.642616,-27.736935,-26.538979,-29.623636,-25.888363,-20.532684,-26.264957,-25.932762,-25.857998,-25.946102,-21.749525,-22.560062,-26.034641,-26.373316,-23.148453,-22.212032,-25.922342,-21.417242,-21.431759,-24.350422,-27.48911,-28.604198,-32.500233,-26.27903,-28.309492,-24.124432
-29.865688,-24.113464,-26.358803,-24.062416,-26.936092,-27.811821,-27.224394,-26.094576,-24.32843,-23.410002,-25.677797,-28.233242,-25.303654,-25.743032,-28.529863,-30.483458,-31.252365,-28.110157,-25.575697,-24.087856,-25.616098,-27.357733,-27.522995,-23.61549,-23.17244,-23.077726,-23.359413,-23.060448,-26.647663,-26.489807,-26.813538,-25.600338,-25.337774,-22.37742,-25.881998,-24.344645,-27.90675,-26.594513,-23.201706,-23.329338,-25.199036,-24.764992,-27.764885,-27.683216,-23.95209,-24.86039,-27.571041,-22.739822,-22.936092,-26.306934,-24.277285,-26.24128,-20.586803,-28.788403,-27.578016,-27.272264,-29.2279,-29.845558,-26.411304,-31.591314,-30.922052,-26.869535,-22.710705,-22.545368,-22.276524,-21.567226,-23.573265,-29.784548,-30.489994,-29.718187,-25.027502,-22.79356,-24.8573,-25.996109,-27.651594,-25.511398,-26.179031,-26.243296,-24.889658,-22.04824,-23.738237,-23.97166,-27.849443,-24.51487,-22.532146,-27.396088,-27.950233,-30.877531,-27.806778,-27.20403,-26.048931,-21.060448
-31.559597,-23.749226,-27.423025,-26.16744,-25.334095,-27.144897,-24.33776,-23.25422,-28.053873,-20.996532,-25.28209,-26.284136,-25.59853,-26.841911,-26.850334,-29.945547,-32.006424,-25.289139,-24.560608,-25.602123,-25.347761,-26.504185,-29.171991,-24.647942,-24.99108,-21.928572,-28.65172,-29.311508,-29.243092,-28.89941,-32.76351,-26.061344,-26.66612,-24.144028,-26.000244,-28.283655,-29.565184,-26.907738,-23.325527,-23.9104,-26.07122,-26.152195,-23.717052,-27.549955,-26.116528,-27.154737,-25.78995,-27.212542,-27.972086,-25.214314,-23.06406,-22.592833,-23.47565,-26.583735,-26.521624,-28.892262,-27.423458,-30.830606,-25.55224,-28.794243,-27.955278,-24.167217,-22.734663,-19.161518,-26.37673,-24.644533,-23.288376,-28.968857,-32.104313,-26.556442,-26.808853,-25.346336,-23.163712,-24.375738,-25.521446,-27.91162,-24.84253,-27.952152,-24.751818,-20.69389,-24.000896,-27.974167,-25.83538,-26.085228,-24.434395,-28.718287,-25.347765,-30.715591,-28.541277,-27.57801,-26.08326,-22.438217
-27.00438,-27.417265,-26.051186,-23.57759,-26.795124,-26.617622,-23.692654,-21.939653,-20.156149,-23.91338,-29.738712,-26.717934,-25.395927,-27.683292,-27.067337,-31.781567,-27.558996,-27.518425,-26.280819,-23.987858,-19.950165,-21.909204,-23.887955,-20.8866,-24.981152,-27.638578,-21.901566,-23.389477,-22.8569,-21.344788,-27.40675,-22.426651,-23.383743,-25.74979,-33.06987,-32.727894,-29.743036,-29.1761,-26.588272,-23.892323,-24.480423,-24.968126,-21.57704,-25.705023,-25.964731,-25.891268,-23.978577,-24.3412,-25.504755,-24.685173,-23.569824,-23.707367,-26.931097,-26.567692,-29.433495,-28.594252,-26.209347,-26.898712,-28.959036,-29.795132,-28.070625,-26.63569,-24.2463,-22.59841,-26.074062,-29.023968,-25.715496,-28.287477,-32.302773,-23.972454,-26.525858,-22.330135,-26.69049,-22.455296,-28.330002,-26.967197,-23.918474,-23.446507,-26.82521,-26.114336,-26.324478,-27.993336,-24.091175,-25.901697,-22.56114,-26.814608,-24.766678,-34.20928,-31.042826,-29.513256,-27.65644,-25.430815
-28.59695,-23.624996,-25.426634,-22.781918,-24.319,-23.47494,-23.095201,-23.231392,-21.978836,-24.740223,-24.693878,-21.932985,-27.08897,-28.362625,-27.054138,-32.206226,-28.281929,-26.826057,-24.10744,-24.400885,-20.648441,-26.528837,-24.513508,-25.535618,-25.118504,-27.865265,-25.069561,-23.38826,-26.080776,-24.805304,-23.366089,-23.023983,-25.21821,-26.777891,-30.295216,-31.268776,-29.4928,-23.463945,-24.74767,-22.997581,-28.28803,-26.46596,-21.471891,-23.321627,-22.82005,-23.180296,-21.596985,-23.501343,-24.483307,-24.197184,-22.156149,-21.182972,-20.307016,-28.369892,-30.210861,-27.650955,-26.541145,-27.65054,-26.556072,-27.502098,-25.478558,-26.424156,-23.077602,-28.093824,-24.33276,-23.862808,-26.069088,-24.668255,-28.446312,-29.77132,-25.523033,-24.56018,-27.099476,-27.203535,-27.238705,-25.870213,-26.26112,-23.84241,-23.106827,-26.791233,-23.945698,-22.390396,-23.999525,-21.074333,-21.886215,-23.706684,-23.866575,-29.744446,-27.392258,-30.739296,-29.352745,-25.91763
-30.292427,-24.99737,-27.176765,-21.325813,-24.28572,-22.204014,-21.756464,-23.087616,-24.785957,-24.665726,-25.86597,-23.814259,-27.845993,-27.381697,-25.663097,-28.03509,-29.310747,-25.836542,-24.022692,-24.526028,-23.723644,-24.514755,-25.983223,-21.940033,-24.465813,-26.662327,-27.480757,-25.315956,-26.949398,-27.511925,-19.488281,-21.099243,-26.206688,-26.196095,-31.342361,-27.005669,-28.534233,-21.637892,-24.170609,-24.998756,-25.796001,-24.643524,-25.915558,-23.958065,-26.979435,-25.354454,-25.740055,-22.602282,-26.97945,-26.282698,-26.001247,-22.80555,-22.62286,-27.548943,-28.354282,-25.487152,-28.987701,-23.431112,-28.073595,-28.90321,-26.039177,-25.284386,-24.426216,-28.992983,-26.39055,-21.952902,-28.594465,-26.942167,-31.596834,-27.10308,-28.07605,-24.463036,-25.384634,-27.190464,-22.646715,-23.826488,-21.131916,-22.13704,-23.265766,-26.634613,-22.836315,-22.74408,-22.539917,-24.384178,-23.67256,-23.243774,-24.593838,-27.040417,-28.22066,-27.64869,-28.086185,-25.725628
-31.056183,-22.617924,-27.44982,-21.966787,-21.29324,-23.730646,-25.39213,-22.178185,-22.27513,-28.506248,-25.102245,-25.481178,-24.357979,-23.390518,-27.519201,-27.843021,-30.45293,-27.853767,-24.977007,-25.224407,-25.829117,-23.770779,-28.583632,-25.337915,-16.888332,-19.17125,-18.526451,-25.822105,-24.312073,-26.040028,-22.573517,-25.988636,-25.572437,-26.34198,-29.210999,-25.363617,-25.87638,-26.953356,-23.350277,-26.58232,-26.61164,-26.265423,-29.592976,-25.178312,-23.99629,-27.789454,-28.317436,-25.176908,-27.074398,-21.774878,-23.884895,-25.140785,-26.546383,-26.937622,-29.549505,-31.892702,-25.818783,-26.4233,-31.422398,-31.46373,-25.497818,-25.090078,-25.583244,-22.731178,-29.76202,-25.186623,-25.223171,-32.258667,-28.307995,-29.151192,-32.131752,-25.146154,-25.77549,-29.34978,-25.143488,-24.82425,-23.24437,-23.984144,-25.698101,-27.778128,-26.139345,-23.684418,-28.889719,-23.46207,-21.922316,-24.082235,-28.409683,-30.838411,-29.959381,-26.357069,-23.138927,-27.671919
-31.453142,-25.331682,-27.874382,-24.364145,-23.953014,-22.060144,-26.73583,-22.769587,-22.789734,-29.046497,-21.491444,-23.11254,-25.26147,-27.069746,-29.296108,-30.053814,-27.798035,-23.621208,-25.195057,-29.66236,-25.961246,-24.26072,-24.021954,-23.469715,-22.297821,-21.137867,-23.98196,-24.804913,-24.023785,-24.908737,-24.89722,-25.75271,-26.923199,-26.279646,-26.868694,-30.267857,-30.07135,-24.893166,-25.325552,-24.649326,-25.753725,-23.96186,-23.933031,-25.133362,-24.52354,-26.052359,-26.055258,-25.619621,-27.026823,-24.868282,-26.524784,-25.425163,-23.264053,-28.138105,-29.706581,-29.293665,-30.145567,-27.563936,-30.815516,-28.099089,-25.116861,-26.510658,-27.400951,-23.220543,-26.78801,-28.614424,-26.618975,-28.064697,-28.108963,-30.168062,-25.994976,-23.249527,-22.869146,-23.560875,-24.935867,-24.091415,-25.3791,-20.568855,-22.904778,-23.105967,-23.691938,-23.111115,-23.863258,-22.447926,-20.71972,-26.944862,-26.810541,-32.9209,-31.828327,-28.48257,-24.024271,-23.16582
-28.992123,-28.40407,-26.155567,-24.232573,-25.288317,-23.25039,-24.061665,-23.859213,-24.215042,-22.58162,-23.032972,-25.459496,-28.257416,-27.587791,-34.0156,-30.266298,-33.13139,-25.677212,-24.704517,-27.281235,-23.648468,-24.880302,-22.847702,-21.39252,-28.122936,-24.550344,-26.43827,-26.901299,-31.066685,-24.252333,-24.868435,-23.518402,-22.527267,-27.853306,-27.89477,-28.59962,-28.887459,-25.039919,-23.78373,-25.450201,-22.686716,-25.748703,-21.610249,-27.330349,-25.673054,-22.779999,-24.783401,-25.180088,-28.391792,-25.70246,-23.714766,-23.962059,-21.998333,-28.776596,-32.95577,-29.941809,-31.61474,-31.125296,-30.005733,-29.304903,-24.81337,-26.061825,-28.05516,-25.512344,-27.665398,-27.238483,-26.37331,-26.987888,-27.66993,-27.405308,-22.484234,-25.158813,-24.796795,-25.717768,-24.17181,-24.792168,-26.11008,-25.038818,-25.05515,-28.454908,-24.359499,-26.799152,-18.742294,-24.691065,-25.614569,-25.594343,-26.315586,-30.4043,-29.238087,-26.463074,-24.08388,-26.983711
-24.295523,-29.235039,-29.118252,-22.88646,-25.77289,-26.934916,-26.944345,-25.814167,-26.803333,-22.56171,-25.514631,-31.606564,-25.314919,-28.509102,-31.35147,-28.29966,-31.317627,-25.362026,-27.73521,-30.100815,-24.594269,-26.517796,-23.053925,-22.707104,-23.418636,-25.101994,-27.142178,-28.494135,-24.997154,-22.039036,-24.21585,-22.676167,-22.06968,-26.914587,-30.58288,-26.171135,-32.22711,-19.706615,-21.247662,-23.413622,-24.074394,-27.905048,-27.321783,-23.947678,-27.711918,-25.377857,-24.065601,-25.515413,-26.548952,-24.261976,-27.136692,-22.991085,-21.87846,-31.33664,-30.596403,-26.544626,-28.712465,-29.345716,-28.969963,-28.111578,-25.849564,-26.87566,-28.323689,-21.558529,-21.135654,-24.30395,-24.959806,-23.367622,-25.497946,-26.784746,-22.722015,-23.038866,-26.59069,-25.988758,-23.664272,-24.006271,-23.978178,-24.895634,-23.56408,-22.800898,-21.316616,-23.792725,-24.420677,-25.09095,-25.631115,-25.432291,-26.964525,-27.742683,-29.539976,-30.538628,-24.021147,-25.550032
-23.609173,-27.754585,-27.910028,-28.791626,-26.172707,-24.480452,-25.147018,-27.540442,-23.013142,-24.611092,-26.364355,-30.12225,-22.396273,-24.303875,-26.795969,-27.880426,-27.089634,-29.137878,-23.34058,-26.294312,-24.752052,-24.872734,-24.762442,-24.787746,-20.9272,-23.20425,-25.100937,-25.311821,-23.959038,-25.28555,-24.538849,-24.335926,-26.310658,-27.365198,-29.793024,-29.333662,-31.971237,-21.460802,-25.833078,-26.154913,-25.594666,-26.640894,-26.261612,-26.2485,-27.751492,-27.598442,-27.632355,-27.896137,-23.026085,-21.455324,-26.433973,-21.408058,-22.274242,-29.000153,-27.099457,-28.620144,-28.002413,-27.762268,-27.724562,-29.02154,-24.853523,-21.991938,-22.987411,-22.292067,-21.151192,-24.873343,-23.211042,-25.48537,-27.09993,-25.974506,-26.077393,-26.149092,-28.47926,-23.642555,-22.855549,-25.638775,-28.051004,-24.449896,-23.016485,-24.08902,-23.513355,-25.026613,-26.918987,-29.218122,-25.814222,-26.086706,-26.557056,-28.94797,-30.990921,-31.313858,-23.666374,-24.750538
-25.647003,-21.721754,-22.626005,-27.14997,-24.582508,-24.660961,-27.692257,-26.310177,-22.83521,-26.624897,-26.590107,-26.905159,-25.376575,-20.981579,-27.576136,-28.815218,-29.388031,-27.12923,-24.535027,-25.940048,-23.708572,-22.873863,-18.730488,-24.727495,-24.136711,-22.960772,-24.629925,-26.419233,-24.878712,-22.463896,-25.405561,-25.415411,-26.897793,-26.247776,-29.38904,-29.088608,-26.677485,-26.301037,-26.074667,-23.661247,-22.666391,-21.9438,-26.930557,-27.104738,-26.613682,-25.810974,-21.658245,-22.543919,-25.993872,-26.389849,-26.850224,-24.456629,-23.034462,-27.621895,-27.052874,-26.39364,-28.917473,-29.17722,-27.938946,-26.661945,-28.939056,-22.653805,-22.923008,-23.445665,-24.800547,-27.721119,-28.173239,-31.200195,-26.765888,-29.061995,-23.86627,-23.311968,-23.741535,-28.583584,-27.502138,-29.335583,-28.11715,-19.547577,-23.906073,-23.516438,-27.982267,-25.982697,-23.071991,-29.3338,-24.06252,-21.843887,-26.861786,-29.279839,-25.6164,-28.680244,-23.223263,-25.159447
-27.502895,-26.29552,-26.465197,-23.99826,-21.77008,-23.490429,-24.707127,-26.458332,-24.285416,-24.15889,-22.499302,-25.6655,-23.974821,-22.179867,-28.512825,-26.134718,-30.031227,-26.742868,-22.125982,-29.507393,-21.757969,-23.99803,-23.998728,-25.337698,-22.07386,-22.472397,-25.243855,-29.60774,-26.024303,-27.04303,-23.992538,-24.993149,-21.334698,-27.397789,-29.103971,-26.609634,-28.293575,-25.164637,-26.831308,-25.171013,-25.157875,-23.778461,-27.102741,-21.492624,-24.21938,-26.886368,-20.587976,-24.035362,-23.51487,-22.027899,-23.725292,-25.549484,-24.335949,-26.976904,-30.397831,-25.528543,-28.318455,-31.382877,-30.37621,-28.99141,-25.40789,-22.859741,-24.728592,-24.450222,-24.419212,-27.750078,-27.895115,-33.130905,-27.790955,-28.179462,-22.950247,-21.810246,-26.514149,-28.617249,-29.766289,-25.278831,-25.802586,-24.434273,-26.463867,-25.372658,-24.730204,-24.535517,-24.056932,-26.708189,-25.307936,-23.519526,-26.497213,-26.045692,-27.335918,-27.026459,-27.122675,-23.71631
