-13.774017,-6.891039,-14.395128,-21.92617,-17.837938,-7.6225624,-10.770304,-4.0685177,-16.896482,-22.6306,-13.150579,-17.986153,-15.012238,-16.534079,-21.232998,-11.710571,-7.997944,-17.163517,-9.431507,-12.885262,-15.990688,-13.780766,-17.178349,-14.472004,-14.163496,-18.689365,-14.683886,-11.904343,-12.285307,-19.23267,-21.83368,-11.7508335,-14.649956,-18.092548,-14.561836,-13.438789,-15.52252,-4.602747,-2.956667,-6.6871357,-6.2217674,-8.414616,-11.219561,-10.288927,-13.359442,-10.8601,-13.426645,-12.990675,-16.629799,-15.4928,-22.611181,-11.549875,-11.5744,-13.702869,-14.806707,-18.30178,-16.702328,-16.890535,-18.424446,-20.727295,-15.596813,-19.11964,-15.310179,-17.518677,-11.922205,-12.900291,-11.980297,-18.363758,-12.382288,-6.2617474,-12.73592,-18.467068,-10.948902,-13.542517,-16.394695,-17.883017,-20.259604,-13.30097,-16.496798,-22.599295,-24.189148,-16.060465,-19.408144,-15.910553,-19.238914,-25.796127,-31.178183,-21.042458,-23.782093,-21.570457,-18.264845
-15.867655,-17.21372,-21.639753,-19.581112,-20.516861,-8.958538,-15.007982,-9.862656,-11.153576,-15.719402,-13.477629,-16.705734,-12.916878,-16.088806,-13.276276,-12.213001,-11.847691,-12.342169,-7.895149,-17.634306,-11.497681,-12.230711,-20.328959,-12.709768,-18.514591,-17.178001,-11.321581,-10.079927,-13.647196,-17.833076,-29.522879,-15.647547,-14.194342,-6.2754364,-4.7740097,-0.78265,-2.6045341,-8.900244,-12.950766,-20.62079,-9.886459,-13.109848,-10.961559,-17.229822,-13.389757,-12.771313,-11.70788,-13.390268,-5.188484,-12.976505,-20.917149,-11.351822,-9.504889,-13.703875,-15.114059,-16.655214,-13.614256,-17.183556,-13.661245,-11.132248,-8.274298,-11.094877,-17.243973,-16.270653,-10.875776,-16.661049,-11.196119,-18.76949,-11.98064,-8.330517,-13.685514,-7.4638577,-11.792868,-15.63986,-19.75047,-18.555834,-16.935617,-12.83758,-14.827179,-25.01636,-21.362537,-21.770744,-18.726658,-9.335041,-12.613098,-15.834312,-24.562902,-23.494469,-25.913815,-18.35685,-15.258221
-22.972675,-13.700558,-17.348017,-17.805134,-20.488163,-10.484774,-14.874706,-12.419022,-10.022411,-10.732769,-16.888748,-17.075548,-10.849537,-23.453602,-10.044233,-14.963198,-14.654688,-11.833851,-11.504482,-15.651495,-11.544258,-11.076633,-26.246143,-12.31522,-19.230791,-12.7987,-16.419365,-16.994987,-17.281288,-17.986994,-22.797195,-17.793528,-4.9565334,-0.21182251,-3.466833,-0.9134388,-2.3431282,-4.8788166,-19.755495,-17.523058,-8.184067,-14.796751,-16.33808,-18.169231,-22.51135,-17.12788,-14.589016,-9.059965,-3.3597927,-13.282253,-19.215954,-7.7431507,-5.875044,-10.368679,-19.282814,-17.520576,-15.936743,-18.653383,-14.837284,-2.5911903,-5.4279804,-7.869915,-15.1724205,-17.038256,-15.707323,-16.25919,-18.580837,-23.122662,-18.42645,-13.030035,-5.376093,-1.3057289,-8.320671,-14.007826,-18.665386,-18.654707,-17.529999,-15.58732,-20.640594,-23.379343,-16.387932,-17.483063,-16.467848,-6.908699,-11.953451,-14.928043,-24.315014,-24.222752,-25.732594,-20.273495,-12.766573
-19.789417,-19.197882,-14.751789,-19.290352,-18.101986,-16.305197,-19.860657,-20.978825,-13.083609,-14.557215,-23.497684,-16.24285,-12.319822,-18.21857,-13.96446,-17.591675,-14.612276,-16.59866,-15.97007,-20.41863,-15.831247,-16.008396,-19.985153,-15.321621,-24.840384,-16.021622,-15.219337,-18.013485,-18.146086,-11.830479,-14.1045265,-15.1221695,-3.6864872,-7.035324,-16.941263,-13.959463,-15.536749,-9.386446,-16.550919,-15.2363205,-15.610691,-14.003225,-20.720219,-14.80175,-18.702106,-17.933884,-18.386248,-9.140928,-8.845448,-20.60151,-10.635433,-10.988701,-2.5151749,-7.485235,-15.178799,-23.304922,-17.934284,-18.897959,-16.769604,-5.743244,-5.539253,-5.8879642,-20.646744,-18.788261,-20.48442,-17.056347,-27.72761,-27.852924,-22.529245,-17.398655,-6.658245,-7.070709,-14.121902,-17.083626,-22.805178,-20.74968,-19.699924,-17.22697,-19.313145,-24.19614,-18.24073,-15.023361,-19.80956,-14.816996,-14.521811,-16.886002,-26.857353,-26.059017,-19.60764,-23.241985,-15.991425
-18.179756,-28.61487,-19.05658,-21.736626,-17.856773,-29.429934,-23.73932,-16.228594,-18.405247,-17.69181,-20.815565,-22.580688,-13.437305,-14.5783,-20.39323,-20.335928,-19.278517,-22.974533,-20.475103,-20.853922,-16.408485,-28.383526,-16.091686,-18.267319,-21.37091,-17.348736,-12.653721,-15.287403,-13.730484,-18.236046,-13.987171,-21.299377,-10.641394,-21.320961,-21.425976,-20.030806,-20.532713,-17.741201,-14.973045,-17.220013,-15.172779,-20.086819,-16.130604,-16.20859,-16.088001,-12.618549,-22.20251,-11.863947,-13.533171,-17.240631,-7.9214935,-15.68124,-9.040741,-11.496693,-19.991056,-17.96785,-19.570381,-19.15646,-19.206354,-19.229132,-13.080866,-11.542921,-20.703753,-19.322662,-22.612427,-21.084558,-22.056234,-21.06979,-27.344212,-25.170055,-19.524288,-19.585613,-20.305775,-15.534466,-18.562283,-20.776478,-18.372013,-18.740189,-18.452871,-24.997551,-25.32879,-23.3815,-18.617188,-16.78125,-14.61775,-20.424171,-26.718857,-22.935923,-18.903183,-24.40559,-16.885422
-20.31046,-26.571123,-17.628408,-24.9643,-20.909885,-25.989134,-19.38322,-16.676899,-18.039692,-14.438425,-14.442865,-20.242846,-18.578873,-16.538723,-10.612904,-13.432802,-14.312107,-20.599892,-18.120026,-18.426498,-15.9344635,-19.205502,-4.883787,-8.906757,-16.458649,-15.615612,-14.909958,-17.200314,-6.285057,-21.725706,-12.387983,-16.005323,-25.398232,-24.26833,-18.875483,-25.096592,-22.446339,-19.546745,-20.616213,-21.222137,-13.881567,-15.483746,-18.573738,-16.997993,-14.794313,-10.141117,-14.72814,-14.280569,-14.025324,-13.779873,-14.457752,-7.4455795,-8.47789,-21.95128,-19.355558,-13.357998,-22.416746,-20.782272,-15.911461,-19.907833,-22.608551,-23.638885,-18.197441,-13.932812,-15.725019,-19.323498,-15.2631645,-23.521889,-18.948889,-21.849657,-23.58532,-15.9572735,-19.786217,-10.46652,-19.753819,-14.69581,-15.4331,-12.234545,-17.400227,-29.231752,-22.065037,-25.031029,-17.001709,-12.738598,-14.583853,-22.296663,-25.763008,-25.18161,-23.140072,-23.36377,-11.640234
-24.20781,-20.547977,-21.000519,-25.40383,-19.3779,-21.033344,-24.851376,-20.99633,-16.971819,-18.002829,-14.0449505,-22.6413,-18.352047,-14.995764,-9.2282505,-13.991232,-12.63386,-20.415049,-21.912506,-14.06686,-13.249104,-11.375183,-2.219448,-5.450733,-12.151453,-18.537651,-19.256437,-22.601965,-8.882462,-16.652897,-18.168325,-20.279228,-23.314127,-21.949654,-15.35704,-20.195591,-14.897308,-14.821014,-19.872173,-17.039228,-22.732695,-14.037769,-24.85931,-16.446518,-15.993202,-16.36992,-18.2735,-16.890942,-12.514009,-14.481297,-18.565403,-10.978806,-13.907349,-27.50634,-17.661392,-17.386446,-24.267174,-24.635014,-21.814884,-17.948568,-23.728912,-19.054953,-22.237644,-16.097528,-19.754988,-24.026724,-19.575642,-27.02056,-18.976917,-23.220886,-21.751781,-17.643808,-14.935282,-13.6989,-25.386791,-19.303112,-20.584194,-13.914532,-14.953667,-22.772171,-21.588547,-32.055897,-18.907097,-18.151686,-16.441315,-22.414257,-27.60746,-21.623356,-20.309685,-26.700247,-15.846447
-26.343025,-22.865969,-19.31403,-21.480942,-13.650188,-20.57177,-16.889763,-22.9931,-16.242727,-23.129423,-21.05672,-20.979488,-18.754215,-22.992712,-16.212233,-18.720596,-12.573805,-17.069572,-24.854786,-13.834625,-19.851036,-13.736347,-9.733744,-10.936136,-12.8298645,-11.919601,-18.176437,-18.242931,-14.681707,-16.118433,-27.835054,-18.57019,-19.353094,-18.97584,-17.576262,-16.093447,-9.443039,-14.7755165,-14.55611,-13.895498,-20.745544,-13.390224,-23.3564,-18.870602,-15.20969,-20.609798,-19.646645,-20.64848,-16.124332,-13.525209,-25.941746,-16.38564,-20.541319,-19.451624,-17.027355,-21.614714,-24.728245,-24.24361,-20.9077,-21.335047,-16.498995,-24.907421,-17.758652,-17.697704,-22.714525,-21.171518,-20.76947,-24.830303,-20.15051,-18.238005,-21.338089,-15.052145,-20.460253,-12.079063,-27.90371,-20.928802,-18.124962,-18.231985,-19.470272,-22.235186,-24.544512,-26.357056,-18.410677,-16.530134,-16.324144,-21.290676,-28.725529,-23.146729,-21.63974,-26.634144,-21.336369
-28.039211,-27.77822,-13.392294,-7.6252785,-10.065002,-11.54525,-18.172546,-18.458008,-17.113373,-19.697927,-20.405437,-17.07729,-21.457409,-28.762575,-26.348505,-17.601568,-19.627054,-19.211967,-22.87764,-20.343977,-14.801519,-23.156868,-17.64431,-13.886314,-6.030304,-7.4915104,-20.285215,-14.917534,-13.115368,-21.877142,-20.331732,-24.473652,-25.3231,-16.33931,-18.399181,-23.217411,-15.351669,-21.93718,-22.56972,-22.7682,-24.53077,-25.342972,-29.494781,-16.000496,-20.476208,-18.40699,-20.007107,-19.89133,-15.937817,-12.695793,-22.847141,-19.914223,-20.037521,-20.878868,-15.489977,-20.951874,-21.950974,-22.102219,-17.631042,-20.327953,-24.960314,-14.880178,-23.347376,-16.565664,-20.10424,-20.842335,-26.663666,-24.258526,-22.043158,-15.49943,-17.749102,-16.606583,-19.079784,-24.4344,-25.486229,-22.234245,-20.836657,-23.994682,-21.332119,-28.094019,-23.23653,-24.211384,-23.22482,-16.47035,-14.181431,-15.751141,-24.573093,-28.93308,-24.459993,-25.94294,-15.601988
-21.884789,-22.5999,-2.1889687,-2.126564,-5.689066,-9.006134,-17.405712,-20.785717,-10.636024,-11.230968,-11.278656,-14.332411,-18.879257,-32.1814,-18.007183,-16.156603,-12.598341,-16.095232,-20.540916,-20.768013,-14.272713,-28.300152,-18.070692,-15.98274,-8.678165,-12.218983,-16.612108,-20.011545,-17.467373,-19.12265,-18.606258,-18.800188,-22.105976,-14.832111,-14.511543,-20.222828,-14.980055,-19.512424,-24.68834,-17.99965,-21.653957,-16.079027,-22.012104,-16.513645,-20.663862,-22.459873,-15.57061,-15.170776,-19.90309,-13.27688,-18.864044,-20.842688,-20.716118,-25.302155,-15.137091,-26.566692,-20.71743,-18.887005,-23.68339,-25.427458,-25.407806,-10.201578,-19.384727,-12.841299,-20.162552,-15.752213,-26.314623,-25.61505,-19.359356,-13.569239,-19.669153,-14.969757,-19.957495,-24.444752,-19.338264,-18.542442,-24.372448,-19.810413,-19.085274,-28.35623,-24.253086,-22.1342,-17.299332,-18.321194,-19.421524,-16.506573,-28.51458,-22.222176,-24.41039,-26.37616,-13.80905
-20.81287,-16.332148,-3.5634594,-11.494259,-13.259676,-16.784958,-17.125084,-18.63306,-16.60702,-13.116396,-13.873373,-16.091555,-20.961798,-23.742443,-16.042404,-17.56046,-12.324581,-15.889923,-22.803055,-15.7632675,-21.917719,-29.319338,-19.776485,-17.577374,-21.757217,-15.592884,-16.951145,-20.43048,-24.888344,-21.962383,-19.307423,-14.9987335,-21.215477,-20.223217,-22.393942,-20.07468,-15.315327,-20.728537,-15.71463,-17.55735,-16.591919,-15.808537,-23.765945,-25.025309,-17.811321,-26.23109,-18.643316,-15.938612,-25.594322,-15.395008,-19.196033,-20.227844,-22.094955,-23.634686,-21.229393,-23.818062,-19.576609,-21.526394,-23.614256,-26.408516,-21.383076,-9.75687,-11.677109,-17.003466,-19.425915,-20.537128,-26.614317,-25.66202,-13.926638,-11.8812065,-27.696186,-20.339994,-20.441147,-22.791912,-24.448975,-13.8700905,-19.521488,-21.028778,-23.166418,-23.072914,-21.426943,-22.368492,-19.138863,-17.160769,-21.43408,-24.53812,-27.453426,-26.060143,-22.275213,-22.190723,-16.017857
-20.822655,-17.811504,-14.960569,-21.16208,-18.994701,-14.455393,-19.637701,-13.436884,-29.195877,-18.737354,-16.001059,-20.6088,-19.036282,-19.31776,-20.249138,-23.26035,-20.592499,-22.598118,-26.24863,-20.76211,-22.951447,-20.586422,-18.668005,-23.415657,-18.446222,-16.774378,-21.136894,-22.302437,-20.271242,-26.065544,-16.186121,-19.06269,-18.357199,-27.05286,-19.212687,-19.650303,-18.111223,-19.644295,-15.275269,-22.340864,-16.247704,-19.98214,-17.609196,-26.79479,-17.587666,-23.513134,-27.565563,-14.008177,-21.289743,-21.867546,-19.2481,-16.621407,-18.398731,-18.752514,-29.116528,-22.31663,-26.20897,-23.844307,-24.086132,-28.150362,-20.761442,-13.9131565,-14.683002,-20.782335,-26.42656,-26.483566,-25.186817,-26.600426,-15.911749,-12.06502,-20.235107,-24.218597,-15.162649,-24.611753,-22.031517,-19.583576,-19.959965,-16.015099,-20.707027,-23.155333,-20.330944,-25.199463,-21.760197,-21.068775,-24.416119,-29.288261,-22.892298,-33.796078,-22.58519,-26.239666,-19.012672
-22.896069,-25.564613,-23.052217,-23.346964,-20.47089,-18.36811,-22.159805,-10.826035,-27.923058,-15.92709,-15.269169,-19.280905,-16.110123,-19.460352,-21.870037,-23.868382,-24.223717,-22.891977,-22.090996,-20.587585,-26.632204,-20.001377,-21.262512,-24.72791,-25.569351,-20.142662,-21.003952,-17.069008,-21.426947,-20.329819,-23.068932,-22.033936,-20.246607,-20.740248,-14.324568,-28.019203,-23.405096,-14.827072,-16.930656,-19.50353,-13.353003,-17.797062,-18.760986,-17.776752,-18.729534,-16.743237,-22.218018,-15.228241,-16.226463,-26.917988,-24.140228,-21.472015,-13.95355,-19.829987,-25.591747,-22.345543,-27.639303,-22.795334,-23.48605,-23.985294,-21.509285,-20.859783,-24.096663,-25.346493,-19.960644,-26.783157,-19.673866,-20.356861,-18.145756,-12.319574,-18.979517,-22.365181,-12.862568,-23.262785,-18.112514,-22.051601,-19.774576,-20.257069,-26.036095,-31.83083,-22.623774,-22.956753,-22.12934,-13.224056,-15.934618,-20.305239,-23.000473,-21.266874,-29.822172,-24.868431,-18.374714
