-16.158348,-18.671171,-14.883953,-13.160849,-16.285149,-15.847549,-13.722233,-20.38711,-18.482727,-15.373714,-16.776373,-22.297981,-15.817318,-16.632557,-17.57009,-15.05621,-14.360125,-25.988249,-12.968264,-17.677862,-14.620911,-16.073902,-12.658552,-13.360661,-14.587099,-14.03619,-20.946564,-21.258324,-14.975662,-15.601892,-12.790432,-13.177559,-15.70373,-18.813667,-17.811613,-10.8592415
-17.03169,-15.958645,-4.3260193,-14.258114,-29.208084,-21.85002,-22.395964,-28.98345,-26.281267,-18.721931,-12.103817,-19.762264,-21.077053,-17.963688,-17.666317,-27.389585,-22.941204,-18.710337,-23.294327,-22.102823,-25.954239,-22.094126,-16.674465,-14.930538,-24.200617,-19.187105,-18.608955,-23.53921,-15.932276,-24.814533,-24.821018,-21.019558,-11.753105,-6.9645195,-14.140507,-2.3045158
-22.77338,-14.696478,-8.26429,-24.252598,-22.895775,-28.996428,-21.776333,-20.68858,-28.686234,-26.162167,-15.874844,-18.905977,-22.022446,-16.901693,-24.610298,-27.663912,-18.490099,-19.836864,-24.998196,-18.485065,-22.129124,-20.899054,-18.207533,-17.489738,-27.253294,-20.086847,-18.66278,-15.850636,-14.623396,-19.604813,-18.014345,-18.698153,-13.155231,-4.1988106,-15.398573,-4.2945175
-17.97047,-8.4243145,-9.6295185,-22.413157,-19.162785,-28.736462,-20.90163,-22.126823,-22.3442,-25.02119,-17.272163,-16.667747,-16.499477,-22.654215,-20.41381,-24.659214,-16.66148,-26.086067,-21.2087,-19.925714,-16.196323,-24.536167,-14.8863735,-16.149017,-27.25755,-20.090961,-14.969162,-13.686218,-14.792377,-19.13381,-19.32165,-12.245817,-14.174541,-7.6474037,-5.566677,-12.494059
-13.101198,-7.1618366,-6.4461594,-22.793888,-18.066463,-21.14008,-20.29324,-30.137642,-14.575623,-26.10225,-21.598476,-17.948734,-16.44126,-19.652588,-15.495026,-22.522991,-20.978985,-26.181782,-25.27248,-21.687513,-18.942532,-18.346958,-16.545544,-13.882217,-30.899744,-17.483353,-12.491428,-19.10625,-21.011524,-19.773249,-23.051716,-10.2887535,-20.58205,-10.822832,0.0,-12.615349
-11.997326,-11.644695,-15.43852,-17.496521,-22.53006,-23.966644,-18.710592,-22.800621,-15.894043,-22.565863,-15.957262,-21.50611,-14.24581,-21.484245,-12.379927,-17.668015,-30.706305,-23.34906,-23.964008,-24.90664,-19.970612,-17.26476,-17.287676,-17.467197,-18.05881,-17.124245,-19.267267,-14.039654,-19.579987,-25.549847,-20.359318,-13.981804,-13.936455,-13.529863,-5.7467537,-16.556444
-12.30529,-11.684221,-19.519182,-15.750515,-20.598438,-15.954845,-20.940542,-17.500565,-10.516748,-18.434887,-11.31044,-14.0534935,-16.23052,-17.862648,-16.788555,-20.422821,-17.362337,-15.645451,-14.342163,-19.103846,-18.78713,-21.176945,-20.973343,-24.280388,-15.740675,-8.191961,-11.192196,-12.343098,-18.258467,-18.304388,-18.383287,-22.310457,-11.262363,-14.835651,-18.26146,-19.915504
-14.047783,-14.7267475,-12.434322,-10.4323845,-10.231789,-14.946833,-15.128841,-9.764629,-4.693012,-15.068314,-13.675556,-8.906424,-16.0044,-11.221542,-9.574434,-16.832855,-10.657482,-14.315844,-13.796921,-18.124634,-12.5513,-12.394888,-23.465433,-13.465483,-14.370075,-4.8422203,-1.5295486,-13.381891,-12.907812,-21.392735,-15.558159,-17.753813,-19.370611,-15.57439,-12.220715,-17.587154
-19.297441,-13.328085,-3.741539,-7.804226,-7.605503,-6.7690945,-6.058857,-9.5040455,-3.6675606,-13.579643,-10.54871,-9.707645,-6.149807,-6.892025,-7.375061,-10.642864,-8.813953,-12.843313,-10.280355,-24.242655,-9.750776,-8.283913,-11.9173565,-4.664631,-13.217976,-3.5988655,-1.4142609,-8.554468,-5.841446,-5.439022,-4.063381,-11.667463,-13.92345,-16.982912,-15.453571,-12.891676
-17.931341,-5.6793404,-6.597845,-11.014259,-10.464153,-5.066162,-4.5112457,-6.4673615,-5.233391,-7.889408,-5.0404663,-7.3321724,-10.8857765,-6.8232765,-9.638529,-4.8985176,-5.4504166,-7.01099,-8.026838,-15.815794,-8.673029,-10.763592,-3.7286415,-6.7684,-7.327572,-6.6795254,-13.785353,-7.4733467,-7.025978,-6.264427,-4.104458,-9.370043,-10.360447,-15.027863,-21.440762,-16.187881
