-23.235035,-17.398617,-14.142039,-15.0222645,-10.628246,-18.785353,-21.405489,-21.611141,-17.386192,-11.862744,-19.135405,-16.032372,-14.901234,-14.483185,-20.894222,-16.93997,-20.64535,-20.985792,-14.385993,-19.56251,-17.570717,-14.353554,-19.2349,-17.161913,-16.811573,-18.56579,-18.384523,-17.335947,-14.377481,-20.675228,-13.883704,-11.224277,-15.072767,-21.536146,-15.3195,-15.128167,-18.33337,-15.673464,-22.600601,-21.01534,-19.712328,-12.019361,-18.493355,-13.119822,-21.267923,-18.50787,-15.935914,-14.453561,-17.090542,-21.77219,-18.663769,-20.464096,-24.940899,-15.573295,-19.806301,-22.51233,-16.192318,-14.961794,-16.905018,-18.694136,-16.26592,-16.594006,-23.387058,-13.507357,-14.843754,-18.014954,-13.2921295,-13.467089,-19.578579,-16.767605,-18.604198,-29.780094,-25.09266,-16.73845,-15.66498,-20.851612,-16.410877,-24.608286,-16.358358,-18.024046,-15.234142,-15.035973,-17.26747,-19.520016,-15.37559,-25.658419,-13.572771
-17.172756,-14.440172,-20.079155,-15.770251,-12.30914,-17.519299,-20.122555,-22.83622,-16.804077,-16.880602,-16.547031,-18.596188,-12.093536,-23.532322,-18.213814,-17.116241,-17.881126,-16.341496,-16.586021,-21.483519,-16.779327,-13.88306,-19.624073,-16.312347,-12.908223,-20.625252,-18.744877,-20.567247,-11.337869,-17.33848,-17.753155,-15.757943,-14.9809675,-15.972849,-15.42992,-13.918375,-26.167238,-21.854761,-20.739305,-21.559595,-17.018229,-15.162067,-23.674723,-19.10397,-18.405397,-22.778658,-22.017025,-21.096693,-14.548246,-16.4417,-18.214323,-18.238356,-18.821375,-14.558109,-16.414915,-18.932274,-16.32864,-20.168491,-14.583987,-18.084877,-23.03078,-16.944935,-17.498165,-14.681928,-13.449625,-16.205885,-19.214525,-15.8731,-14.0440235,-24.72306,-14.249932,-15.156733,-24.294943,-21.408617,-18.432167,-20.656605,-16.683643,-23.063051,-17.821249,-17.017921,-23.255775,-16.489296,-17.78825,-30.13519,-16.93695,-19.822912,-20.354662
-17.520462,-12.781235,-20.792585,-12.835445,-13.750881,-17.563908,-26.111004,-21.538492,-17.41785,-22.964897,-20.3786,-16.874388,-16.617584,-23.29077,-13.585718,-15.209459,-18.484219,-12.191756,-20.482315,-17.762232,-15.546019,-10.688151,-19.021118,-12.415418,-10.839808,-16.543045,-14.218744,-21.76873,-14.150188,-20.89494,-13.601083,-17.316862,-19.7947,-16.399832,-17.310246,-14.72717,-21.764822,-23.802223,-23.841393,-17.678305,-10.43319,-19.448328,-22.316399,-25.2038,-15.901654,-17.346218,-18.856066,-13.607105,-13.143539,-19.833076,-14.116583,-14.710552,-17.97113,-14.031919,-15.657921,-17.941586,-18.622936,-15.175075,-14.718425,-15.530495,-18.232141,-23.02745,-13.801153,-17.817772,-17.948912,-19.88997,-15.08169,-16.702215,-9.003553,-19.68106,-14.3752985,-12.192547,-21.515009,-18.178968,-27.736027,-17.483992,-19.172897,-15.746183,-16.552162,-13.596167,-22.739729,-17.46188,-19.316166,-18.48568,-18.209877,-16.865627,-18.451748
-21.118809,-15.652895,-17.137474,-15.241928,-18.649157,-23.847397,-21.0031,-12.988746,-13.734894,-23.385721,-21.220995,-15.20916,-19.43493,-16.963036,-21.105629,-16.903126,-17.704622,-15.847746,-20.524775,-15.583778,-16.048048,-16.229233,-17.380068,-17.51445,-15.565828,-12.740948,-15.218153,-21.095272,-14.158653,-17.614693,-13.22561,-18.720486,-17.287136,-17.522419,-15.841025,-22.415678,-15.645379,-23.857267,-21.067165,-19.749447,-11.159324,-17.129726,-20.060253,-22.951126,-14.906886,-16.38464,-21.555843,-12.278988,-17.910057,-18.362772,-15.5000925,-18.887646,-16.502201,-15.125463,-14.487676,-19.186363,-24.586775,-15.678235,-12.732851,-23.489464,-16.902992,-24.020214,-14.025393,-20.156658,-18.704016,-18.078074,-17.07648,-13.443708,-14.380447,-20.686592,-16.128054,-20.517708,-13.5886,-16.315376,-20.607805,-15.524596,-21.813992,-11.748417,-13.305777,-17.235806,-19.537224,-16.125368,-19.754004,-15.431336,-19.658932,-26.385403,-13.301407
-18.583336,-16.558681,-21.595142,-22.622616,-18.738026,-21.100628,-18.229523,-11.221754,-17.614195,-26.11563,-24.205524,-17.35389,-18.0434,-15.955743,-25.915384,-13.790616,-18.201576,-16.15124,-18.116705,-18.77909,-17.984713,-17.767134,-20.074198,-20.025568,-18.886381,-16.865475,-22.077675,-21.003323,-15.151625,-17.219545,-20.223179,-18.757366,-12.799552,-18.331306,-13.398107,-14.772484,-15.693326,-19.246166,-21.234556,-22.234951,-13.659619,-15.255598,-21.638367,-18.887667,-13.639772,-17.73248,-20.470406,-17.61705,-17.240261,-18.246014,-16.7436,-17.800285,-15.173222,-20.278034,-17.949547,-18.116543,-27.802845,-15.798232,-21.015343,-22.383745,-18.249104,-28.645813,-17.660864,-20.438599,-15.045369,-19.40088,-21.364159,-18.605349,-16.787943,-20.905785,-16.017384,-25.90688,-13.741514,-14.409011,-17.107151,-14.990714,-20.47736,-15.2333355,-17.268745,-15.792638,-18.326982,-17.109657,-18.020819,-19.507046,-20.090477,-23.77497,-15.034726
-22.091747,-17.019135,-18.806854,-23.558502,-23.36176,-13.941408,-15.619101,-20.394592,-20.41207,-30.976856,-24.11683,-13.049101,-14.973618,-14.053714,-23.483189,-14.581182,-15.104759,-14.509152,-14.493086,-17.683376,-20.034647,-20.184006,-17.760864,-17.429884,-15.413408,-17.375631,-28.585442,-20.069773,-15.0720215,-17.433441,-19.32637,-14.994189,-12.482641,-15.293148,-16.790913,-13.001261,-16.783255,-15.896799,-17.494577,-27.430695,-15.626743,-19.04588,-20.422176,-18.604227,-12.191318,-19.797737,-21.031431,-22.939037,-14.386511,-14.415237,-18.640778,-13.471437,-15.180776,-13.703831,-16.177546,-20.051306,-15.611305,-17.59629,-17.798265,-20.23024,-13.741148,-16.13472,-27.344646,-22.507458,-14.486216,-16.141123,-17.785927,-27.571676,-14.070576,-18.38115,-13.839524,-15.990998,-20.131874,-22.115376,-18.006662,-14.9353485,-12.668858,-23.175098,-23.633648,-18.76758,-18.069206,-17.521976,-17.677975,-20.464794,-17.309744,-19.063133,-20.510303
-19.68242,-20.429604,-18.54281,-22.853054,-26.90312,-13.234207,-22.862886,-21.668388,-21.678211,-21.776024,-19.996786,-16.910593,-16.546667,-18.712173,-21.073076,-17.448036,-17.517685,-18.17157,-20.371254,-19.547926,-19.10141,-17.913893,-16.133966,-15.883024,-13.948662,-10.835505,-21.702604,-19.624584,-16.04257,-14.709952,-20.177784,-12.731978,-17.346462,-17.35466,-15.706899,-18.135323,-22.444607,-19.848484,-21.804573,-23.514051,-22.007631,-20.933836,-27.90275,-22.261372,-13.795487,-19.940607,-15.563984,-20.81245,-15.942379,-15.162323,-14.1251545,-15.000034,-19.588274,-13.661025,-20.412125,-17.909346,-10.119799,-16.304794,-20.147295,-23.328438,-17.86341,-17.644873,-17.906998,-21.25592,-17.490217,-19.47932,-22.75312,-17.533508,-21.760664,-22.063732,-14.522856,-15.875847,-25.852589,-18.911303,-16.177055,-21.15609,-10.851447,-19.528831,-22.088543,-14.58004,-19.378658,-16.468836,-15.656252,-19.00029,-18.088364,-16.888842,-16.867088
-17.452887,-22.879606,-19.916386,-13.760075,-25.731798,-14.940079,-18.886549,-20.559273,-22.263718,-21.723848,-12.185186,-18.831041,-21.050629,-24.224699,-19.519909,-16.434818,-20.482664,-15.926797,-22.010458,-19.35027,-12.229616,-19.992552,-22.389673,-22.735634,-15.052869,-11.374132,-15.605608,-14.11074,-15.036334,-11.731518,-23.295223,-15.963978,-20.491613,-16.539726,-13.972672,-15.929972,-26.28006,-12.336759,-17.414673,-18.693972,-20.179142,-19.833523,-26.865005,-19.981876,-11.211597,-17.872066,-14.560012,-16.751995,-18.0837,-21.849884,-14.529787,-17.043537,-11.618944,-18.031754,-20.145327,-17.391031,-8.197905,-16.22472,-22.106813,-16.960821,-15.91368,-16.38214,-13.415925,-20.38068,-12.301194,-22.317234,-23.308956,-15.639324,-23.810064,-18.603128,-20.825375,-19.664066,-21.618465,-19.530815,-15.581487,-21.41238,-18.12045,-19.957718,-18.034744,-16.653429,-19.097595,-21.384527,-16.479488,-16.69674,-21.500235,-14.881666,-14.662787
-19.21506,-21.52222,-15.44946,-17.566486,-19.136974,-17.527157,-19.79993,-13.240067,-16.251507,-27.036768,-12.350641,-13.892819,-24.83179,-18.482635,-20.612328,-19.182884,-13.617963,-17.632402,-19.394327,-21.002445,-13.1902275,-17.268902,-26.954674,-25.998566,-21.293758,-20.448507,-18.133423,-14.289483,-14.836432,-18.28225,-19.885809,-24.5562,-15.259378,-13.4971895,-18.688784,-20.38005,-17.249409,-14.18689,-15.663694,-19.15818,-19.492525,-18.456627,-19.107056,-21.02922,-15.025262,-19.058403,-14.743297,-23.33446,-23.398645,-25.597235,-16.30456,-10.443592,-10.489205,-19.044868,-16.149998,-19.386257,-11.522788,-16.288136,-21.748919,-15.779967,-15.511078,-19.76666,-18.476671,-21.702045,-11.963789,-17.893402,-26.21303,-20.759977,-22.717892,-19.631823,-22.378786,-16.23035,-19.669516,-22.983475,-17.610008,-21.338186,-18.850079,-23.361572,-15.273412,-18.205673,-18.248405,-27.121635,-23.785599,-13.843772,-23.579947,-15.129108,-19.808361
-19.876814,-13.55723,-16.231136,-16.603943,-17.324417,-22.667717,-15.95343,-14.810112,-17.784697,-20.223858,-22.704523,-12.679113,-18.54952,-19.593025,-19.597569,-18.436077,-12.371611,-16.922464,-18.656591,-16.22547,-18.253265,-12.96199,-21.314539,-25.087124,-20.572592,-17.457424,-22.71845,-22.730352,-13.95112,-18.223381,-15.3567095,-16.453285,-15.933691,-14.896171,-17.888655,-19.060974,-12.366742,-17.460733,-19.277756,-21.709026,-13.077274,-16.597385,-19.356464,-21.352367,-21.382687,-19.128942,-14.350364,-18.768278,-16.366882,-21.384747,-11.60386,-10.407235,-14.808076,-14.312694,-18.964123,-16.522243,-15.25223,-16.538834,-25.007292,-20.220287,-17.165901,-15.585611,-13.922705,-24.398264,-13.276587,-15.63288,-17.532415,-19.267035,-19.001616,-18.238304,-17.796955,-18.90662,-20.669716,-21.580238,-20.846287,-15.953146,-23.54847,-16.208607,-11.199228,-15.206251,-13.945213,-22.461403,-26.465494,-18.664362,-18.296738,-16.445293,-17.858908
-19.75399,-14.801687,-20.485302,-12.043863,-15.947854,-15.007668,-19.442291,-20.64499,-17.959743,-16.781664,-27.14616,-16.286024,-18.335577,-21.09812,-21.104847,-10.615801,-20.575666,-16.152334,-17.750282,-19.793434,-15.057798,-14.99917,-17.305347,-22.637173,-15.489145,-17.530455,-23.231337,-23.038086,-16.156479,-19.719202,-18.419188,-14.873297,-16.787449,-13.837826,-19.2909,-19.212696,-15.871065,-19.315165,-22.125093,-16.235348,-18.40097,-20.885363,-22.313055,-15.319704,-22.897354,-16.801014,-19.238022,-24.610447,-16.021755,-21.228352,-12.268647,-20.981775,-27.844177,-21.945723,-19.184244,-15.784814,-16.937172,-18.795485,-25.176855,-17.170357,-22.549564,-16.879822,-10.904518,-26.065166,-11.290136,-18.865513,-11.370754,-18.282597,-16.114363,-21.533234,-23.755375,-19.366108,-23.599022,-21.244175,-25.844389,-16.0525,-21.573635,-19.01733,-15.272503,-15.609556,-22.061115,-24.05544,-22.876434,-23.010487,-15.232807,-17.675114,-16.149345
-18.293999,-22.421316,-22.100187,-13.944458,-18.382088,-9.954907,-24.97502,-23.668074,-23.23085,-18.52615,-15.954824,-15.837409,-16.299324,-19.39885,-15.165214,-12.213734,-22.5253,-20.48592,-15.546744,-16.212116,-15.021946,-24.076477,-10.980669,-19.08684,-11.740291,-16.622751,-14.139324,-15.712001,-13.293612,-16.656433,-15.711135,-14.985439,-21.231972,-14.958639,-18.851141,-19.639332,-15.691027,-21.28576,-30.567032,-12.386525,-19.497314,-16.838007,-16.834984,-16.437023,-19.761503,-17.949291,-22.690483,-20.190182,-12.930847,-19.907722,-12.855409,-19.721231,-19.879192,-18.23705,-20.432003,-15.930065,-22.302233,-19.647083,-22.356182,-14.751537,-17.457104,-20.960835,-14.200335,-16.603485,-13.685196,-15.747097,-8.994556,-17.770124,-13.06535,-20.380674,-21.639011,-16.279343,-21.670614,-15.861007,-19.070782,-16.378471,-14.458617,-21.03181,-14.367912,-17.58913,-21.774935,-18.844803,-17.26825,-22.592829,-14.158829,-17.877773,-15.466147
-23.58968,-22.147133,-22.801487,-14.512517,-27.002363,-13.969473,-24.037407,-19.815372,-18.753574,-22.365961,-17.52419,-16.31771,-14.348703,-19.910646,-15.376891,-14.545048,-23.399426,-15.392109,-13.85652,-16.730946,-12.766149,-21.88772,-15.294798,-21.738903,-17.372631,-15.507269,-13.742435,-20.542545,-13.519919,-11.341808,-17.334896,-22.886135,-26.737537,-16.650482,-14.58187,-19.113216,-15.150848,-20.810114,-19.14608,-18.534487,-22.640219,-17.17797,-15.746375,-22.0116,-23.344374,-24.092346,-20.098175,-18.330755,-15.635838,-16.250637,-15.805673,-16.110254,-17.347324,-17.246096,-17.57853,-20.715693,-19.35587,-21.172987,-27.328869,-13.824383,-14.938868,-17.078648,-23.87975,-19.375828,-13.421224,-17.036274,-11.05285,-21.173931,-14.650582,-19.39629,-17.20216,-20.433945,-16.997452,-16.491646,-18.806377,-19.958788,-19.483135,-18.45262,-15.894122,-21.627495,-20.176743,-17.801167,-20.131695,-20.617348,-18.842468,-22.129425,-18.086714
-22.269432,-19.891373,-26.010736,-21.337772,-20.018833,-19.906303,-20.41019,-15.613019,-12.859239,-20.318825,-14.53562,-17.781702,-14.928823,-19.3107,-20.508392,-16.665386,-16.574348,-14.62307,-19.835037,-20.940922,-14.313272,-18.97234,-20.216894,-26.838924,-24.148146,-16.288174,-15.021362,-20.134617,-18.046026,-16.35606,-20.475176,-23.472277,-20.589956,-21.637674,-15.69278,-24.007467,-20.264946,-17.64096,-15.263939,-12.807286,-19.507624,-15.032447,-15.711674,-17.961058,-20.189808,-22.033394,-17.287313,-22.522093,-24.753069,-15.203758,-15.413356,-22.28197,-20.839598,-20.820866,-16.842564,-18.051735,-21.334738,-17.733236,-33.08145,-16.827587,-13.807347,-11.831144,-23.121992,-15.408151,-14.100067,-16.017668,-17.1663,-17.518604,-16.261929,-21.845661,-14.286375,-15.261399,-17.869326,-17.339306,-16.99104,-12.391037,-19.930593,-18.38766,-14.862241,-23.215826,-18.613708,-21.451012,-17.947441,-21.084717,-18.38676,-23.662292,-22.30399
-20.347343,-15.65599,-19.713497,-21.561245,-12.65823,-18.483112,-17.008091,-13.083536,-14.461801,-14.051956,-11.141942,-12.459881,-15.477542,-14.709106,-16.439854,-21.47252,-12.685944,-15.627999,-20.202074,-16.526737,-18.261263,-19.680695,-22.099258,-21.502457,-20.355648,-20.166542,-18.42152,-20.207031,-15.18656,-19.75679,-15.188674,-17.771643,-15.040086,-19.240715,-14.041119,-27.264597,-19.93848,-15.919496,-15.363859,-13.225269,-16.887535,-16.674206,-16.152185,-22.526709,-19.707668,-18.688301,-18.218498,-21.98376,-17.295908,-19.799562,-13.154987,-21.143898,-21.44343,-22.967117,-21.289543,-23.181524,-16.35626,-21.10817,-20.332779,-16.475262,-16.65354,-15.711933,-22.172297,-17.670435,-21.424845,-23.692596,-16.713617,-18.967045,-14.881676,-24.099722,-13.937519,-17.75502,-15.979506,-19.19243,-18.393953,-12.725903,-22.115114,-17.342886,-12.704743,-19.79545,-25.899311,-12.1088915,-14.964126,-22.92214,-19.446486,-25.13568,-19.60088
-21.651384,-12.825155,-19.845255,-19.08902,-18.153557,-15.948325,-22.038582,-14.268197,-17.144083,-15.280402,-16.766998,-17.228529,-18.91821,-15.933186,-19.371574,-13.9067,-15.785737,-17.813082,-19.789762,-15.404947,-20.841152,-16.694569,-23.506598,-18.313974,-17.052525,-19.832386,-18.437336,-16.89206,-13.899816,-21.976343,-15.157474,-18.496872,-14.734097,-16.314388,-16.128681,-21.43425,-14.285786,-19.854614,-17.129982,-16.59144,-16.203255,-21.449907,-17.685862,-23.293242,-16.089535,-20.707119,-24.269566,-20.317944,-18.023201,-17.214554,-16.050823,-17.068455,-14.796102,-20.193466,-27.519688,-15.514813,-14.873027,-19.95891,-18.493973,-19.887629,-17.01434,-19.351734,-15.745791,-16.688766,-17.44263,-19.906635,-20.444569,-21.401056,-13.799858,-20.739824,-15.366732,-13.28658,-18.958408,-18.126368,-22.50793,-12.648419,-22.810806,-18.725456,-13.161929,-21.511135,-23.740726,-13.859272,-14.520801,-25.842543,-19.001514,-21.154158,-17.99032
