-23.264687,-23.664072,-28.372452,-22.848454,-24.054527,-25.722979,-28.418474,-20.355488,-27.473633,-20.235937,-27.969173,-21.699049,-26.139519,-25.167057,-20.859682,-21.37733,-21.26207,-27.85531,-23.860226,-24.362545,-25.518751,-24.916199,-21.003271,-23.69675,-34.20085,-30.0387,-29.820816,-33.283596,-26.361797,-23.978706,-23.192053,-23.659994,-28.222294,-25.15905,-32.035713,-25.88254,-30.047625,-28.325014,-29.197687,-20.77697,-23.296192,-27.171345,-25.372166,-22.365051,-30.180782,-29.41373,-34.350994,-34.668022,-26.561129,-24.223398,-23.082333,-23.508251,-29.739124,-29.678568,-23.606655,-26.59129,-35.082954,-24.568903
-25.099903,-24.534267,-24.863209,-27.502642,-26.32573,-27.309595,-29.472794,-18.525845,-24.10072,-24.294044,-32.10152,-24.790592,-24.57931,-21.880753,-26.584362,-29.896912,-23.978113,-27.450378,-31.162292,-23.587795,-23.104542,-23.300346,-24.72504,-25.651545,-33.199547,-29.331749,-33.93331,-27.62372,-23.291115,-23.84658,-25.740131,-20.97516,-25.935652,-24.99999,-23.854916,-28.111485,-29.729992,-21.712032,-25.968002,-21.088907,-31.319271,-27.925825,-28.624403,-20.393682,-32.886223,-24.068222,-30.896158,-32.320057,-26.99638,-23.42807,-25.733814,-29.751009,-31.235088,-37.2373,-28.04808,-26.702267,-32.316494,-27.06968
-28.445549,-24.72618,-25.647507,-36.026493,-27.855297,-27.170208,-28.498802,-23.515753,-25.516644,-29.2208,-22.478214,-29.920376,-25.932764,-22.687881,-25.043413,-30.473345,-22.474106,-23.092962,-21.896683,-28.276108,-24.246975,-28.485754,-23.691238,-24.24852,-23.3613,-30.104385,-34.26235,-25.553986,-23.4585,-25.851929,-24.446362,-21.34202,-31.554941,-26.321585,-23.700184,-30.38928,-26.734135,-22.038269,-28.775503,-21.985262,-31.36433,-28.008537,-28.362984,-20.997532,-31.701897,-19.680252,-28.49475,-33.56014,-23.443424,-28.993313,-26.21926,-25.513338,-23.107075,-27.26707,-33.461937,-30.94234,-28.399326,-30.452
-33.715843,-32.135586,-23.871677,-32.25647,-31.158146,-21.810036,-26.428974,-35.444004,-24.830101,-28.798353,-26.218254,-23.194145,-24.535082,-22.709854,-22.414822,-29.870207,-31.293827,-22.75252,-21.959892,-29.4016,-32.83506,-26.464104,-21.734219,-24.05204,-26.262465,-23.247725,-37.36659,-26.880507,-29.708158,-22.993122,-35.248837,-26.817736,-29.48936,-22.854465,-23.19096,-25.809359,-33.360844,-23.832815,-33.49112,-27.150639,-30.873768,-25.716475,-28.888277,-24.790094,-28.078539,-23.630013,-30.101204,-25.864408,-26.772686,-30.392588,-26.705048,-26.214989,-25.329071,-23.491821,-23.806019,-29.024769,-29.423002,-28.442642
-34.98899,-27.083473,-23.337116,-25.473227,-28.244436,-22.649645,-27.274717,-25.676233,-24.696209,-33.346733,-30.353848,-19.523153,-24.965054,-28.049593,-22.020472,-25.891464,-29.302303,-28.32447,-24.827606,-27.618237,-33.028545,-23.276955,-24.024618,-21.470186,-28.92255,-23.856161,-34.897022,-30.528688,-26.712189,-25.0358,-32.017406,-36.9777,-30.771622,-20.313969,-25.147596,-29.18582,-21.67635,-22.841805,-34.73855,-30.76459,-28.310268,-24.04784,-27.195326,-29.607155,-31.962948,-31.090626,-34.72986,-27.872332,-32.452385,-26.57168,-22.038351,-24.960308,-24.546452,-23.335745,-22.934368,-24.478518,-31.553377,-32.02869
-39.242954,-27.269712,-27.412947,-21.177387,-29.65291,-23.086937,-29.147476,-24.308023,-28.79952,-29.45854,-24.851398,-24.120674,-22.767641,-26.170536,-24.570599,-27.219063,-26.640213,-26.360939,-25.609446,-30.6618,-33.09405,-20.916836,-22.495537,-25.573286,-34.847794,-27.791756,-35.487682,-29.292511,-27.519516,-31.165728,-30.774504,-37.686363,-29.98138,-28.532143,-26.31717,-26.126606,-18.135216,-29.326954,-26.7748,-28.578957,-30.067291,-22.04375,-27.690205,-29.584759,-37.15434,-32.496468,-28.112179,-28.01318,-27.716543,-27.865467,-25.286919,-25.125683,-28.341831,-31.159716,-22.47638,-25.429192,-21.769808,-23.136902
-35.376,-23.73293,-24.324562,-22.981205,-28.188269,-28.98795,-28.88295,-25.678988,-27.963428,-23.997437,-27.621624,-27.146141,-26.77354,-22.58493,-28.668655,-35.220337,-24.691284,-23.061947,-25.90449,-26.208755,-32.791912,-20.713936,-29.669268,-24.452005,-33.3514,-24.403915,-36.155373,-30.132557,-25.9366,-32.995792,-28.13399,-35.043957,-27.535278,-35.650814,-32.204765,-24.82555,-22.990898,-39.050102,-23.981049,-31.651596,-36.49176,-26.059128,-25.691917,-34.914757,-29.109804,-29.055828,-22.761303,-24.28263,-26.930614,-31.40401,-27.68067,-31.729942,-26.601776,-28.029554,-22.494541,-26.69953,-23.192669,-22.865562
-38.046387,-23.913177,-24.999737,-34.807503,-26.492662,-32.34956,-25.638718,-25.410137,-24.961138,-19.669315,-32.04933,-27.169525,-31.976444,-19.58973,-32.676025,-33.1235,-28.946068,-25.407082,-22.982464,-22.523575,-35.586414,-26.459839,-31.276392,-24.97121,-26.623068,-23.150124,-34.176903,-21.568516,-23.900845,-28.05154,-25.733013,-29.398079,-26.184372,-35.132763,-26.640785,-23.159006,-28.169437,-28.276672,-27.062992,-31.342838,-24.455229,-30.927534,-28.761473,-32.457485,-30.542635,-27.02144,-23.770363,-22.548347,-28.700474,-23.899317,-22.714842,-31.086292,-27.523464,-24.233278,-29.927666,-30.635523,-21.77858,-24.09991
-45.3556,-29.86478,-28.929117,-31.64031,-27.636175,-26.634182,-26.89357,-18.70622,-26.90378,-23.524908,-26.54727,-23.929325,-30.13733,-24.7957,-28.642181,-26.180223,-24.14937,-26.237938,-24.342163,-24.186954,-26.466251,-29.977613,-36.715305,-24.089691,-27.2953,-28.743183,-28.398933,-23.409985,-33.313713,-26.546059,-32.56086,-26.025433,-34.86971,-34.76274,-25.101871,-27.36359,-33.716663,-27.490164,-24.772182,-24.383015,-19.904366,-30.626339,-28.856377,-32.511757,-27.87046,-31.23693,-30.709278,-24.52689,-26.172474,-26.06431,-21.703342,-28.359348,-24.004286,-27.575916,-32.980476,-27.610483,-21.600695,-28.277615
-35.99686,-24.634987,-32.670536,-28.259905,-22.723503,-26.090511,-24.65533,-13.187759,-21.848118,-24.844263,-25.154785,-25.642109,-24.1694,-25.295341,-23.355724,-26.10474,-25.480522,-29.44108,-19.605408,-27.67495,-22.046236,-26.763744,-30.245365,-21.549807,-21.533224,-26.4512,-29.139677,-28.99537,-26.89127,-30.566349,-25.298681,-27.617775,-34.158237,-31.946777,-28.480047,-30.184528,-25.46784,-24.575623,-24.656946,-24.776012,-22.505894,-21.995092,-23.572588,-35.346855,-24.569546,-29.829987,-22.365396,-33.655037,-26.11201,-20.508606,-25.422768,-20.460567,-27.287268,-29.446592,-27.177927,-21.612247,-24.63578,-24.805233
-33.270954,-24.195677,-27.153938,-28.269054,-27.543255,-31.203005,-7.4547043,-11.4573555,-23.242432,-30.591661,-25.99487,-28.050013,-26.235388,-26.43496,-21.44999,-32.60163,-29.750933,-26.029396,-20.531326,-25.92131,-25.673687,-29.980207,-25.555923,-27.870617,-23.171318,-22.848885,-37.304626,-26.486889,-27.63044,-32.315155,-24.36124,-23.50961,-32.767715,-25.862312,-26.387066,-33.358543,-26.667171,-20.43593,-22.228342,-32.97984,-24.341232,-25.943317,-25.591286,-25.972672,-27.41399,-26.41692,-25.634575,-29.848576,-27.914223,-22.788258,-25.444841,-24.178436,-36.002827,-36.15916,-23.0459,-24.1252,-25.9071,-22.01623
-30.191698,-24.33112,-20.530453,-31.476063,-26.556885,-25.570902,0.0,-8.948475,-25.57278,-26.688248,-25.239971,-26.550873,-31.079775,-25.92682,-22.706219,-21.735233,-28.668985,-26.335434,-24.196968,-23.334995,-27.67992,-29.690956,-26.320347,-31.130304,-22.447147,-27.374708,-31.471905,-22.412848,-30.931644,-28.040398,-24.870594,-24.403519,-31.244724,-24.412163,-21.2569,-30.349052,-29.914381,-21.225964,-25.365501,-23.701637,-25.543564,-35.580616,-24.955488,-23.898762,-22.145971,-28.067299,-23.169727,-24.981163,-20.630302,-24.82354,-23.606045,-21.955648,-24.7392,-34.669617,-20.759697,-21.68204,-22.663643,-27.282171
-28.931087,-27.456837,-27.124496,-34.095867,-26.365091,-23.040781,-6.2689056,-12.724003,-26.205591,-27.322945,-28.605963,-23.917334,-33.62928,-29.83947,-31.233088,-23.555714,-26.568527,-28.127634,-20.409061,-30.484318,-23.988539,-25.598597,-28.552647,-30.677486,-22.686672,-27.718025,-31.43472,-26.931637,-25.110058,-26.532513,-23.435833,-23.440975,-28.955835,-21.170132,-24.661228,-27.065903,-32.42699,-24.051456,-30.273972,-22.071358,-31.759024,-31.680643,-29.714502,-26.440186,-21.211422,-24.597004,-25.13519,-25.822771,-23.070488,-30.331034,-25.80433,-24.680073,-23.42079,-25.731142,-24.28329,-25.555178,-20.550684,-26.758307
-29.217129,-29.284472,-29.709236,-28.98096,-26.19888,-28.429827,-24.157768,-15.878658,-25.009422,-23.933914,-28.105097,-21.937725,-26.416422,-25.835308,-31.289427,-26.165958,-27.218313,-30.789341,-21.168674,-33.86778,-26.9488,-23.00277,-29.420042,-26.835667,-21.178062,-31.655203,-36.220856,-26.366436,-27.064747,-28.533249,-25.818195,-27.387459,-35.242794,-23.242765,-23.738224,-24.147602,-32.49635,-19.95755,-32.26063,-23.988008,-28.866165,-26.714542,-27.489002,-19.735512,-25.126541,-25.411398,-29.868822,-25.50467,-22.171722,-22.855255,-30.35915,-26.926891,-30.204723,-24.162052,-25.215721,-28.037266,-22.979012,-27.758732
-25.888695,-34.912476,-26.292995,-21.9805,-27.176052,-27.220707,-29.232573,-18.128643,-26.296623,-24.786308,-32.64476,-21.153973,-21.729584,-23.959713,-27.442533,-20.23678,-29.254572,-27.68446,-28.952354,-31.125614,-28.198812,-24.378883,-26.379265,-31.047512,-28.127083,-30.052326,-38.76783,-28.214003,-33.00237,-23.912601,-23.029764,-23.556288,-25.852093,-30.29889,-30.001345,-24.762724,-24.850693,-22.284136,-28.817211,-31.540653,-30.305798,-27.111744,-26.949848,-20.35243,-32.41962,-26.660652,-32.78475,-25.521767,-23.602367,-25.367651,-34.133434,-29.43919,-26.13285,-27.434282,-20.401165,-23.2053,-29.937012,-25.369535
-22.601475,-33.63717,-26.136856,-23.892834,-27.397339,-26.156628,-28.607082,-22.51562,-28.232529,-30.053799,-23.573198,-22.91206,-19.815311,-29.0471,-34.071445,-21.06131,-27.00683,-23.988708,-29.945156,-26.76765,-31.040129,-31.962326,-28.671017,-25.21392,-31.44439,-29.877413,-34.098648,-34.846676,-30.28476,-27.289886,-19.69347,-24.692062,-21.801144,-26.115015,-27.01282,-27.990496,-22.616444,-28.45995,-25.99316,-31.722584,-35.167877,-26.657679,-29.46433,-21.93811,-23.698719,-24.772457,-33.40368,-27.44419,-29.912373,-26.515337,-27.247751,-30.53458,-21.060217,-25.755817,-22.229406,-18.86113,-28.395142,-28.210299
-21.780727,-22.040722,-24.458435,-25.298143,-24.748526,-30.96233,-25.891996,-24.644749,-26.45922,-30.066666,-21.514149,-34.556984,-22.575968,-23.37576,-24.69465,-26.068794,-30.651817,-24.014055,-28.100979,-26.115313,-27.280178,-33.361897,-29.214512,-24.463322,-24.39172,-22.37114,-29.679943,-28.337132,-26.974546,-27.928307,-22.569538,-30.171358,-27.423336,-24.129036,-29.899261,-27.282185,-29.5402,-23.45229,-23.236961,-34.822838,-31.69963,-20.984821,-28.3197,-20.212582,-22.058826,-23.78759,-23.775688,-24.913403,-27.918613,-26.223288,-24.57153,-21.567307,-25.343403,-26.441046,-24.696674,-22.2829,-22.985157,-27.814972
-24.998466,-24.920523,-24.228146,-24.943283,-32.657265,-32.956947,-21.681044,-28.703224,-25.06969,-37.89694,-26.009819,-29.136272,-27.602013,-24.84152,-27.426281,-30.45056,-28.988916,-20.668308,-25.745333,-23.548805,-22.723272,-35.037678,-26.557308,-25.632584,-29.103094,-25.40865,-31.220972,-22.98273,-21.087948,-21.744,-24.724339,-32.68059,-30.844568,-25.85282,-31.689745,-31.582098,-31.179981,-24.660887,-24.541962,-29.486526,-27.89009,-18.405602,-26.267155,-20.032272,-30.518223,-28.28922,-26.163836,-26.916855,-32.511436,-26.598267,-18.287567,-26.18646,-25.434261,-25.85358,-28.784489,-21.222515,-24.219944,-24.724026
-25.277733,-24.548151,-24.771189,-28.459265,-28.46125,-22.44295,-22.74989,-26.991646,-25.871464,-31.726204,-26.23892,-23.847618,-28.068356,-21.989956,-26.001629,-24.068905,-28.295565,-19.760662,-24.43114,-23.007412,-24.09658,-23.59177,-23.518946,-26.967552,-30.065918,-28.330961,-29.092268,-21.780785,-19.77588,-22.824677,-28.971777,-30.898542,-25.469734,-25.048101,-23.760773,-31.163513,-24.595592,-24.098038,-27.9168,-23.621475,-21.069735,-20.887209,-23.652279,-21.674881,-26.923489,-25.035795,-25.143661,-29.460981,-30.44771,-19.621937,-19.441126,-27.347996,-26.533966,-24.592842,-30.721521,-19.037397,-25.674885,-26.328537
-23.573513,-28.154594,-26.847504,-24.87112,-32.072388,-25.090363,-25.477856,-23.528149,-24.438637,-25.14796,-23.116978,-25.678734,-26.198734,-24.33099,-20.953863,-26.108027,-24.792397,-27.645649,-25.154705,-23.480976,-25.971237,-21.67856,-26.012938,-25.802408,-24.234013,-30.197807,-32.09045,-25.163567,-27.200996,-26.77315,-29.210201,-32.673393,-22.72171,-20.803722,-22.410856,-31.047863,-29.01827,-23.530516,-26.581598,-26.705856,-25.227951,-27.396133,-25.709368,-27.267267,-30.53859,-28.920137,-26.63263,-22.971119,-30.968851,-23.172321,-22.97566,-21.385695,-27.213406,-26.076984,-25.002491,-22.846127,-25.704845,-23.295763
-20.672981,-28.04115,-27.751617,-24.819551,-30.874386,-34.41099,-27.249973,-23.088715,-26.615707,-27.472424,-25.431238,-29.829638,-26.425655,-24.172886,-19.638687,-27.923702,-27.506195,-31.501732,-22.457073,-26.730347,-22.97504,-24.232807,-23.67791,-27.428932,-19.837536,-23.729008,-32.11666,-25.063234,-29.892223,-27.223686,-26.678484,-28.417557,-27.194912,-25.850819,-23.682304,-35.032375,-23.572033,-23.485332,-23.716965,-21.679554,-27.618425,-31.00527,-24.864115,-27.28627,-29.790966,-33.600117,-22.61031,-23.879223,-26.604498,-31.448292,-26.673426,-21.020342,-27.531742,-22.62819,-22.926521,-23.498821,-35.118904,-22.264397
-20.602081,-27.352053,-23.302109,-24.986761,-29.250439,-31.341873,-29.582413,-23.152025,-24.165228,-32.72095,-31.331573,-27.60931,-25.431309,-23.410751,-26.350998,-27.231491,-28.530102,-26.94617,-22.598045,-24.233093,-27.620071,-28.312769,-22.07645,-26.068417,-28.795362,-23.175465,-36.95715,-26.31356,-24.769531,-29.850138,-23.337036,-25.55554,-32.64628,-28.505405,-27.551489,-33.281986,-26.058807,-25.540443,-23.740082,-22.455254,-27.000973,-33.250053,-26.741777,-23.432293,-23.66257,-32.860012,-22.841433,-27.916855,-27.854576,-31.88949,-34.113342,-20.409012,-34.69485,-23.934181,-26.616665,-26.895168,-28.875484,-26.064774
-23.800953,-22.573168,-22.730595,-23.170805,-25.45604,-31.39769,-26.164465,-25.927265,-24.101543,-33.383976,-22.757833,-26.479347,-27.071007,-23.901766,-29.05165,-24.402807,-25.82938,-23.203688,-29.133135,-25.476315,-26.427021,-28.410652,-27.408665,-20.891146,-26.811699,-23.272495,-38.531403,-26.858723,-23.117382,-25.49002,-24.643194,-27.561832,-29.738781,-23.878597,-25.55053,-32.165527,-25.650368,-25.310299,-25.568607,-25.191017,-22.267382,-27.061052,-31.653141,-25.209917,-24.605276,-28.21471,-26.346182,-26.974174,-24.268421,-24.47804,-28.96939,-19.883888,-33.3151,-31.688824,-32.1304,-24.001816,-22.882088,-36.963398
-34.473724,-22.225752,-26.914354,-25.309647,-23.04766,-23.383709,-24.795048,-33.106308,-28.369986,-29.52835,-21.898363,-26.94034,-22.152935,-27.761808,-31.070045,-28.698822,-28.22082,-20.952446,-25.618519,-30.964697,-24.46069,-27.162977,-28.980297,-23.357386,-27.751137,-24.280785,-40.849953,-22.43105,-22.306423,-29.011578,-27.369823,-34.889538,-29.02892,-22.981274,-21.238934,-38.48633,-28.549803,-26.993507,-27.743195,-21.920383,-23.331926,-26.091827,-35.161415,-31.602474,-29.940216,-27.381065,-24.10453,-21.110546,-25.774399,-24.510864,-27.57181,-23.684517,-26.062702,-33.082367,-36.985886,-25.47369,-26.748936,-25.247784
-31.925877,-31.701422,-27.534557,-21.95847,-25.253462,-25.71162,-28.153385,-29.676483,-26.078579,-27.498236,-30.085995,-30.40062,-20.969875,-28.273651,-26.422375,-34.93052,-30.2063,-24.363068,-23.854641,-33.366535,-23.306019,-24.477154,-26.996525,-21.65585,-30.014189,-25.71974,-35.58466,-26.449501,-28.706709,-27.201729,-21.991339,-29.704567,-23.052063,-26.750954,-20.614052,-24.398338,-28.562431,-26.077778,-27.676802,-20.826534,-27.561646,-29.935223,-31.488354,-31.154274,-28.059855,-26.976128,-22.46721,-21.754875,-28.847277,-26.583046,-23.597332,-35.253277,-25.455475,-27.4061,-30.558859,-22.195602,-26.610107,-21.856976
-31.395658,-26.503239,-27.240013,-24.323414,-33.99723,-27.154491,-31.041279,-24.67111,-31.225224,-24.444233,-26.608866,-26.063139,-24.255892,-26.48436,-24.48674,-30.837597,-31.890312,-28.161797,-23.788359,-31.597092,-26.491077,-25.141289,-26.075388,-24.47854,-29.541794,-23.343489,-38.23368,-29.680481,-26.957668,-27.642563,-24.36205,-28.706797,-25.125446,-29.096169,-20.736393,-20.710405,-29.308243,-23.412647,-28.185936,-31.07289,-23.6094,-27.996563,-36.14883,-28.57711,-23.31225,-29.699873,-22.098524,-32.23199,-31.973555,-29.01208,-26.447788,-34.886898,-24.528193,-25.382782,-23.434666,-24.530523,-24.98428,-20.882463
-29.005005,-24.596191,-25.860764,-22.617956,-30.003721,-30.701668,-25.804005,-24.792454,-30.05756,-25.56009,-25.90682,-22.576456,-26.807533,-24.442722,-29.97066,-24.812202,-25.690216,-31.271849,-28.015797,-23.085327,-21.42101,-29.415205,-23.664095,-30.380924,-26.708832,-29.291506,-36.552074,-25.837753,-26.1581,-24.023987,-30.35539,-31.673847,-27.90921,-28.506365,-20.98962,-27.31392,-34.12818,-26.984253,-28.736513,-28.209507,-23.863789,-28.992834,-31.876726,-25.780401,-22.706165,-30.20177,-23.001646,-31.365969,-32.85281,-26.58036,-25.060646,-30.042406,-23.085665,-28.099438,-23.056911,-28.212833,-22.429308,-22.374264
-28.624878,-27.867176,-29.50747,-23.939926,-29.539484,-28.960857,-23.827896,-26.242016,-26.36594,-27.045858,-29.658371,-21.676743,-20.523567,-23.158836,-25.28665,-27.604141,-22.603127,-35.03104,-26.95898,-22.73699,-24.644636,-29.835777,-21.035446,-26.349215,-27.880772,-27.419447,-33.150146,-23.995064,-22.693577,-24.831665,-28.06094,-34.90903,-29.784231,-29.224148,-25.09545,-28.740482,-30.806677,-26.29011,-27.25058,-23.390526,-29.262623,-27.772854,-27.194267,-21.789877,-26.802055,-23.532549,-20.210472,-30.773321,-31.733215,-21.792267,-25.321623,-26.032692,-27.412952,-34.84189,-26.372744,-26.741163,-20.173489,-26.188961
-36.046947,-27.223114,-33.53513,-26.731892,-35.24862,-34.47102,-27.218708,-24.485512,-21.661007,-24.709396,-33.394146,-23.480305,-26.934517,-28.150213,-26.443617,-36.12462,-21.464779,-27.252045,-29.81619,-30.674528,-28.34621,-31.5179,-27.571915,-25.553263,-29.752607,-21.911064,-32.901917,-24.23391,-21.727566,-34.792103,-24.658806,-32.036694,-32.331276,-25.921646,-28.66663,-33.318645,-23.94918,-23.532646,-29.789883,-24.868774,-31.157606,-23.969988,-21.563736,-25.486576,-27.779007,-24.076124,-21.291077,-28.087914,-23.402817,-22.008778,-27.234276,-24.444712,-32.81005,-31.603588,-25.641186,-31.473883,-19.070383,-26.085606
-33.755733,-31.231382,-33.18661,-25.92511,-22.63551,-39.941483,-32.644115,-24.22983,-21.956482,-25.947243,-27.881092,-24.758112,-24.137108,-30.365921,-26.218203,-27.648607,-27.119213,-21.905346,-24.873318,-28.192085,-25.862278,-26.252872,-30.813953,-26.718348,-28.779665,-21.513088,-32.73456,-30.203676,-23.675102,-28.579437,-29.017635,-37.033863,-25.425388,-23.97106,-28.703075,-31.952755,-24.586033,-28.360203,-26.668562,-20.014692,-25.587408,-28.823133,-22.557114,-30.275879,-25.204151,-23.857182,-24.51881,-27.023176,-17.109497,-21.359371,-26.394892,-24.720926,-27.855183,-28.09673,-29.082996,-31.016865,-20.422276,-24.860815
