-28.59347,-17.769993,-21.157738,0.0,-1.6093216,-1.8516312,-1.6423855,-0.24086761,-20.042074,-23.468927,-20.973587,-20.143835,-20.52421,-18.975796,-24.30465,-23.241615,-29.253893,-23.464638,-22.849226,-18.070671,-22.13615,-20.40689,-15.135803,-16.276499
-32.10351,-22.66411,-20.229252,-12.004429,-23.338482,-22.709938,-27.568344,-15.054131,-26.947004,-24.70615,-21.734196,-17.07226,-21.97107,-18.981003,-25.615396,-19.581371,-24.927221,-16.80653,-17.648605,-18.515295,-20.00248,-20.489395,-14.457472,-14.143856
-25.377287,-25.153864,-21.5059,-16.921864,-22.016191,-22.595936,-25.1339,-21.208519,-35.849575,-28.159775,-19.687252,-20.310265,-21.661438,-17.479366,-23.471893,-18.078102,-23.223164,-17.911299,-18.97916,-19.89656,-17.330017,-7.391075,-11.113178,-6.8450184
-20.832163,-24.648167,-24.467695,-19.381516,-21.893864,-20.167358,-28.668432,-15.930083,-22.421879,-27.823084,-19.685266,-19.947056,-28.133698,-22.148628,-17.436436,-13.863646,-22.067148,-19.181047,-19.380608,-16.824907,-9.392426,-3.125908,-6.6501274,-6.216646
-20.602724,-21.621239,-25.99578,-21.203236,-27.264864,-23.91995,-28.601631,-15.959106,-17.518167,-26.002762,-23.98601,-22.140072,-28.085573,-24.624645,-16.61756,-14.101994,-24.874197,-20.07006,-26.249855,-11.584003,-13.185026,-6.168062,-10.232208,-11.039156
-23.446154,-20.154873,-25.717352,-15.629028,-29.169302,-17.476273,-25.250336,-22.298265,-23.974873,-23.671452,-26.681507,-21.015623,-25.349083,-21.369743,-19.524296,-19.130539,-25.74839,-21.999804,-26.770363,-7.366104,-22.815416,-11.2582855,-10.413326,-17.347607
-27.34021,-23.62381,-20.21615,-15.244797,-20.90581,-18.44931,-22.529797,-24.599136,-27.304037,-23.186008,-20.870087,-22.11765,-20.31084,-17.335197,-22.083836,-14.371914,-31.18131,-25.989315,-22.341196,-6.329418,-24.618353,-23.581352,-12.328169,-21.201372
-20.178375,-23.795189,-21.814138,-13.050711,-26.869972,-24.013395,-21.378191,-32.70248,-23.829428,-23.532522,-26.127075,-19.854101,-20.9982,-19.077114,-26.631601,-13.494503,-27.719135,-30.061934,-21.998123,-10.729866,-17.528147,-24.574411,-16.51668,-21.6624
-17.505228,-14.102226,-26.685513,-8.17091,-16.583313,-23.138655,-21.005573,-21.246044,-21.871851,-23.56608,-27.746897,-20.310606,-19.20063,-23.747414,-24.12104,-19.005537,-25.102133,-21.448187,-22.920929,-14.326984,-14.258699,-17.333889,-15.64318,-14.271957
-22.301174,-14.129221,-20.91376,-13.345285,-13.537804,-26.812517,-18.545212,-23.00146,-24.762873,-22.293976,-24.248753,-15.289852,-21.115032,-20.031046,-16.254326,-21.296162,-25.813095,-23.197311,-22.483397,-16.095242,-18.241999,-10.807579,-13.527863,-16.196457
-26.9281,-22.386475,-11.386642,-9.730831,-17.48016,-25.408049,-21.909008,-20.85477,-22.922483,-30.404577,-24.982359,-8.422396,-17.106716,-16.791077,-10.885355,-15.922602,-22.961855,-21.998646,-21.949442,-12.64109,-9.324068,-8.953285,-15.600003,-14.017429
-30.230087,-29.436184,-16.319704,-15.726712,-21.253277,-27.948324,-26.385704,-19.604424,-18.193855,-28.075422,-26.327534,-7.0973263,-23.725803,-16.831884,-15.642451,-18.41641,-19.738668,-25.739857,-28.385899,-11.053047,-11.833141,-12.123077,-18.28712,-11.958956
-31.860302,-21.897118,-13.7666,-17.071335,-19.091549,-28.690928,-18.359327,-16.036787,-14.226276,-24.662289,-25.974653,-8.837358,-24.036808,-12.193342,-20.29571,-13.932793,-19.776686,-29.356941,-20.976498,-13.362839,-13.321978,-13.548302,-13.7086735,-12.726164
-30.006355,-18.9391,-10.7727585,-17.61848,-12.372099,-19.507034,-16.38945,-17.52517,-16.54594,-19.472425,-26.354725,-15.955643,-20.332176,-14.64731,-21.01244,-16.987885,-21.645721,-29.56549,-21.004072,-14.927679,-12.247395,-18.990852,-12.033783,-14.526321
-23.74717,-24.528374,-13.920799,-20.352676,-10.956213,-18.029888,-21.356018,-14.88859,-21.203335,-21.07752,-24.207396,-15.346369,-25.616013,-19.875423,-15.470862,-17.507729,-19.700733,-27.152163,-21.806046,-15.011131,-13.659954,-17.836744,-12.710884,-19.905859
-21.552826,-25.935383,-17.528095,-10.047928,-14.621986,-15.648298,-19.693771,-11.558525,-14.810135,-18.786278,-25.7264,-9.730396,-21.929802,-21.195168,-13.6446,-14.347393,-22.317467,-19.623732,-14.90983,-8.76709,-15.673046,-13.272308,-14.127659,-15.235741
-25.179375,-23.988497,-24.589855,-4.3054733,-24.610134,-13.0322,-16.934982,-13.509794,-18.737806,-18.228926,-19.809214,-12.133051,-20.984653,-16.974667,-13.333092,-10.463924,-19.872572,-18.385187,-9.21221,-11.555244,-10.431786,-6.758808,-15.36215,-15.333107
-33.415367,-21.840267,-17.652704,-6.114313,-13.113146,-12.500149,-9.356485,-8.474184,-22.240402,-22.735924,-18.254234,-13.745684,-7.9790688,-7.522606,-9.809048,-14.11187,-19.212366,-18.803226,-3.5497322,-11.417591,-4.4730263,-7.009367,-6.1636696,-14.6031685
-27.439247,-20.235233,-18.397896,-12.891937,-10.102337,-17.258553,-11.518707,-12.362024,-19.570396,-21.505539,-23.442867,-15.673252,-5.0999393,-4.4459076,-12.553888,-11.667057,-12.675184,-21.899551,-4.758341,-8.827038,-7.41856,-9.875595,-6.029295,-13.258865
-22.265842,-19.434303,-21.026543,-11.6828,-12.999144,-19.120209,-18.519299,-18.811562,-18.084702,-17.359905,-27.030407,-12.409588,-9.191723,-4.8565063,-12.655556,-10.338186,-5.9008636,-23.814455,-6.6156845,-4.4628143,-3.047943,-6.6892204,-10.721661,-12.303005
-25.513683,-20.799973,-21.371555,-19.101223,-26.371841,-17.658716,-15.393045,-18.22629,-18.969793,-20.56441,-22.804358,-12.161524,-12.410868,-13.648764,-16.920742,-5.4611473,-4.9877033,-21.069338,-12.3116,-10.890461,-5.41453,-10.207283,-14.432152,-13.88167
-28.226992,-21.399498,-16.86697,-28.768017,-21.054268,-16.680475,-18.92604,-20.043758,-20.615713,-21.198097,-23.343302,-13.919228,-16.059399,-22.901562,-17.212124,-4.343523,-6.0942574,-13.423246,-15.149786,-15.10836,-9.717426,-15.993527,-15.852899,-15.783376
-29.081306,-27.17816,-15.868,-22.75135,-25.284924,-15.36016,-25.03114,-26.743713,-20.804037,-21.6534,-24.739758,-11.383392,-20.845707,-15.923428,-19.873297,-9.060175,-7.8033485,-11.556574,-21.962988,-23.055096,-19.853397,-16.766682,-14.926624,-22.699696
-30.042625,-24.882637,-21.26878,-22.620476,-24.661736,-16.16743,-17.76886,-20.782917,-21.491451,-16.75513,-14.817232,-16.237988,-19.201548,-13.790752,-23.00776,-11.634449,-10.660896,-10.685692,-20.114727,-26.259531,-20.70148,-23.356686,-12.518169,-17.329617
-32.334152,-23.331758,-30.89202,-18.6079,-24.821468,-20.056736,-21.710608,-14.718979,-15.742291,-17.120596,-8.088552,-15.44473,-22.547169,-15.732063,-19.747911,-15.10111,-13.844803,-16.212254,-23.884373,-20.195332,-17.749403,-14.048468,-14.882013,-15.688713
-33.19066,-30.16449,-28.742416,-20.18802,-17.4596,-22.056263,-21.375595,-12.274223,-5.1936417,-18.549683,-3.6598606,-13.432629,-20.306217,-19.636772,-15.298454,-20.856262,-17.623451,-18.622162,-24.17605,-21.912159,-23.685585,-16.578964,-18.505005,-16.75918
-28.379538,-25.974234,-23.160717,-16.229885,-15.310064,-20.92721,-20.117607,-15.018242,-2.9642925,-9.916828,-5.0713463,-13.670826,-18.36584,-21.455658,-17.96651,-22.788101,-14.804941,-19.146217,-20.393967,-22.693844,-25.443329,-18.051216,-19.285809,-12.743443
-26.930576,-19.84246,-20.168808,-14.134636,-19.979599,-18.217894,-24.474724,-15.616835,-13.740139,-2.1052685,-12.30241,-18.174744,-24.306665,-23.389618,-20.591522,-11.672752,-15.546187,-17.641642,-18.074368,-25.202137,-22.15503,-18.668127,-21.06054,-13.698687
-29.78676,-14.236958,-18.941254,-12.647234,-17.091331,-17.27161,-16.556875,-17.17859,-16.932232,-4.289753,-17.281307,-25.313904,-19.21763,-21.940144,-13.599779,-10.462116,-14.257725,-12.799723,-21.964764,-19.541021,-14.452114,-16.1914,-15.5381775,-14.163692
-41.65141,-14.357464,-20.39882,-15.736418,-16.906446,-24.266336,-18.793377,-27.73026,-20.2113,-22.600292,-34.777004,-19.585419,-19.758995,-19.41143,-13.7061615,-12.500828,-16.119953,-16.65106,-24.00887,-17.934792,-15.754877,-15.776472,-11.929247,-21.704174
-43.130424,-21.777115,-23.709133,-21.293938,-13.898624,-19.556362,-21.163628,-24.930317,-20.030674,-21.998825,-37.870293,-15.351348,-20.422604,-18.882189,-14.118368,-16.87787,-18.72679,-19.58368,-27.538986,-19.749886,-22.052916,-19.752697,-12.180584,-21.135414
-41.79266,-22.692896,-18.808165,-21.896858,-17.395592,-24.883675,-22.235012,-19.108194,-22.479145,-20.241982,-28.783958,-18.86643,-20.826473,-20.002703,-17.073093,-16.93418,-18.752289,-26.416878,-30.757488,-23.749456,-20.739223,-17.784615,-18.974144,-24.016285
-33.548042,-27.614662,-13.098347,-18.015182,-20.387318,-26.139668,-22.806667,-18.070438,-18.222174,-19.133926,-27.751253,-26.508682,-21.674402,-23.265911,-22.110088,-20.659176,-20.860085,-14.800917,-26.20966,-16.744457,-28.829403,-18.97402,-16.236275,-21.90198
-26.967915,-28.23847,-17.032654,-20.723467,-22.306799,-22.287245,-25.046085,-20.146479,-21.61914,-19.691952,-24.920424,-20.493687,-18.68621,-22.219032,-21.36018,-21.571102,-16.491493,-13.656242,-24.982414,-19.37925,-21.81108,-20.935036,-16.250034,-15.546322
-23.97297,-23.821186,-23.756605,-17.366392,-15.653496,-20.574554,-22.242619,-19.222343,-21.423723,-23.43208,-17.189041,-19.372097,-18.978285,-20.528368,-21.43154,-24.991983,-20.099743,-21.942036,-24.107262,-23.148205,-18.404839,-19.157564,-19.861595,-18.942844
-24.58902,-31.605446,-29.240864,-18.383434,-15.821211,-19.458242,-19.093166,-21.476963,-22.959011,-29.975008,-18.88544,-21.856102,-22.373531,-19.781036,-21.315346,-17.649633,-15.978676,-21.005417,-18.778442,-19.446678,-18.524727,-20.913136,-18.562187,-20.218594
-26.477736,-27.659227,-22.708557,-23.224106,-24.033897,-21.029827,-23.679424,-13.349449,-19.825623,-29.897459,-21.518417,-17.658707,-19.026894,-20.08876,-28.20186,-20.690063,-19.347641,-25.35931,-12.292496,-17.481121,-20.493467,-19.650692,-13.161797,-18.996677
-25.124924,-18.543655,-21.821766,-19.476713,-28.357178,-20.063786,-19.228195,-12.227102,-18.583202,-20.088898,-17.81474,-15.131176,-15.452169,-15.063063,-17.894657,-16.75511,-18.230064,-20.952028,-13.555258,-14.6612835,-15.168419,-16.361584,-16.49876,-18.879324
-24.504595,-19.968933,-23.279503,-19.723145,-31.174112,-17.331825,-20.385038,-16.312449,-20.380764,-14.908283,-18.17311,-14.7955,-13.022202,-14.860682,-14.318989,-16.17008,-14.770948,-18.355335,-10.095278,-11.485479,-13.812023,-20.865192,-23.302338,-17.689373
-26.103891,-14.9001045,-21.078495,-19.448936,-25.650887,-18.089054,-23.701227,-16.860434,-20.363272,-17.060482,-12.569958,-12.471348,-15.046345,-20.65832,-17.755486,-20.137066,-12.023651,-19.823395,-9.709389,-12.51833,-14.003012,-12.453747,-18.393808,-21.57589
-30.457535,-19.09913,-18.72963,-23.477982,-18.76879,-18.299835,-16.290548,-14.61219,-19.10645,-19.970037,-12.031038,-9.714329,-20.634197,-19.385555,-16.125633,-16.580683,-15.211129,-19.912542,-17.129429,-19.76625,-16.206806,-14.372097,-17.72317,-20.119125
-24.418837,-18.171013,-17.547527,-28.811289,-19.49398,-16.782452,-14.148211,-12.170259,-24.186523,-14.23365,-17.95921,-9.274597,-14.669317,-14.260128,-13.55518,-14.857452,-14.024517,-10.191042,-11.528664,-9.5961075,-13.222792,-18.466526,-15.747165,-16.438175
-24.437643,-23.826836,-18.083694,-22.981144,-13.030214,-15.194981,-12.4992485,-12.326536,-18.01614,-19.097574,-18.688839,-10.001671,-18.753563,-18.92479,-18.276445,-20.248358,-13.469158,-10.474453,-7.3237457,-14.170382,-12.729988,-18.795126,-14.327993,-22.92596
-25.07788,-22.125656,-22.332176,-21.30949,-10.485193,-15.049658,-13.104986,-14.07445,-22.145344,-19.325468,-18.60136,-7.405613,-13.141937,-16.04652,-17.452908,-24.629559,-14.215139,-11.085131,-5.231304,-18.422897,-14.26564,-14.5414295,-19.319977,-21.327316
-27.66957,-23.383913,-24.438187,-20.634325,-14.192673,-19.51178,-8.054792,-14.089649,-25.835184,-18.916008,-14.145767,-10.632135,-12.490196,-7.8583107,-15.653562,-19.412573,-11.025112,-11.409157,-8.502981,-15.550059,-11.152065,-14.905191,-20.826323,-21.040808
-21.894054,-23.070766,-31.660969,-18.725018,-14.371992,-17.68293,-12.280941,-14.9499855,-20.347576,-26.3252,-17.742628,-10.994135,-11.359236,-5.5659943,-14.203159,-21.759111,-13.843021,-9.191195,-17.80766,-20.126347,-12.103334,-18.972372,-22.24326,-22.210224
-20.231934,-16.991241,-22.053339,-15.054432,-10.4307785,-13.568953,-23.437742,-21.574524,-21.909725,-20.90772,-17.619747,-12.428314,-4.0236416,-4.949089,-6.9491405,-19.56715,-14.162947,-7.476248,-18.074518,-27.247927,-15.446436,-16.355015,-13.828547,-23.577469
-20.061674,-15.666923,-17.661911,-12.726913,-13.303028,-17.780212,-18.788134,-24.586996,-19.588013,-23.682812,-16.344118,-17.997345,-2.3163414,-9.840935,-5.2360725,-24.039183,-13.144398,-11.5095005,-19.167753,-22.306889,-24.334703,-20.510334,-16.705532,-23.976414
-10.664961,-13.374912,-15.790995,-12.600641,-18.390888,-13.789507,-14.662104,-16.504261,-21.09084,-22.840546,-12.908918,-16.728521,-7.4108124,-12.129885,-3.9067955,-22.656555,-12.992264,-17.75972,-25.031166,-23.042007,-26.72494,-21.123554,-19.77341,-14.45149
-7.0661697,-19.484047,-20.030296,-20.770773,-19.500324,-13.621103,-20.023151,-18.598095,-21.15557,-25.292105,-17.5756,-22.04578,-15.865334,-14.137772,-8.7925,-23.32579,-19.298275,-15.866817,-21.742496,-20.45811,-26.623901,-24.36399,-26.866653,-14.75926
-7.3552094,-16.490639,-19.409107,-16.634308,-21.089851,-19.12245,-12.808153,-13.829544,-15.416088,-22.627522,-12.349262,-27.048735,-16.52131,-11.861229,-6.4288845,-16.9932,-17.293713,-16.633131,-19.113297,-17.065023,-16.542633,-23.049494,-26.460575,-16.006054
-12.146923,-17.299664,-15.026321,-19.86384,-26.706911,-16.650919,-13.09417,-16.408447,-19.541395,-27.624746,-9.914715,-21.486729,-17.861462,-12.461092,-10.021393,-16.454433,-18.255981,-16.64506,-20.06034,-18.98874,-19.215805,-22.350918,-19.841618,-26.096413
-9.087259,-11.990009,-15.157652,-23.651016,-18.167465,-15.829685,-14.330984,-18.140228,-8.665945,-24.786333,-6.861883,-19.37912,-20.086979,-12.738071,-12.822586,-22.94637,-18.911106,-16.397766,-19.806122,-26.54717,-24.85873,-15.544195,-16.938908,-25.035934
-13.254162,-12.834442,-16.35271,-20.99199,-11.841124,-14.477112,-16.860281,-15.472239,-9.15258,-24.185686,-6.791918,-24.25333,-20.186874,-18.58686,-23.956043,-17.90383,-22.833918,-24.005993,-18.467094,-17.994513,-18.793701,-14.487911,-17.355553,-16.597532
-18.378925,-12.536783,-14.932716,-18.77097,-10.244137,-12.745039,-19.848927,-15.377428,-18.990253,-18.245281,-12.704903,-19.603931,-24.320858,-21.751282,-20.847435,-20.585701,-19.967102,-19.364346,-18.269695,-17.267097,-20.196562,-15.67984,-19.867256,-16.19933
-23.940907,-5.721037,-16.031582,-14.444994,-15.611679,-12.614239,-20.570683,-17.301414,-22.031487,-6.9822197,-17.708464,-18.918064,-22.001387,-19.368633,-12.977484,-22.177431,-23.756996,-18.64929,-21.672691,-26.522797,-23.07892,-23.475357,-19.643898,-17.02988
-26.183601,-6.6454754,-7.3161945,-9.485493,-14.627958,-9.5853615,-18.167995,-19.749336,-16.390959,-6.3039722,-17.21503,-25.143494,-25.4087,-21.446665,-16.441793,-18.03383,-21.97701,-23.721796,-21.67485,-20.982462,-25.336483,-28.105865,-21.459297,-18.977493
-17.502687,-8.751087,-8.462395,-10.518333,-18.893572,-12.488853,-20.016068,-18.624542,-16.117805,-15.951619,-15.657862,-24.224987,-23.01543,-18.307796,-23.468287,-18.436588,-25.079424,-25.569235,-26.259182,-15.098813,-22.128143,-18.26353,-19.258432,-22.825369
-16.58952,-14.068943,-14.852621,-20.51924,-19.652481,-16.330923,-17.648106,-19.75314,-13.586075,-22.827677,-13.940714,-20.997797,-27.199936,-21.007572,-24.752188,-12.203663,-30.24759,-24.538937,-26.430122,-18.335709,-17.68564,-21.29185,-17.46063,-17.202534
-18.938423,-19.076708,-7.2072544,-20.540308,-17.393364,-20.985287,-20.226406,-11.261875,-6.038254,-14.718735,-17.467733,-18.26579,-21.02227,-26.806522,-22.806831,-9.551641,-23.099266,-21.474426,-25.022915,-22.62535,-21.916687,-24.92646,-19.678326,-15.834227
-20.905762,-17.166374,-3.1410427,-17.702583,-16.184359,-19.703129,-19.678944,-14.117144,-11.277344,-8.723614,-20.296726,-16.743984,-20.721521,-24.333447,-24.641321,-11.138996,-20.92921,-20.740755,-27.808144,-19.549118,-22.198229,-26.918888,-17.707848,-20.773247
-20.980341,-17.467186,-6.7792625,-18.543179,-21.598295,-19.967659,-16.038855,-23.926502,-19.786968,-12.29479,-17.620161,-17.808605,-21.48439,-20.741858,-26.806633,-13.038515,-17.697584,-21.878185,-20.806602,-19.489307,-17.799492,-18.053188,-15.738438,-16.191841
-26.93514,-16.154339,-10.618126,-20.593279,-18.631357,-17.634373,-16.485182,-22.135994,-29.486181,-26.028942,-22.062609,-18.106466,-22.246109,-24.227589,-18.934277,-15.686464,-18.428684,-26.24807,-17.6437,-28.309336,-21.729694,-17.679708,-19.933842,-23.307936
-28.520735,-21.605047,-13.2334,-21.384422,-14.4485855,-17.081192,-20.76345,-26.741316,-29.573387,-26.23922,-24.353325,-16.600391,-25.62695,-20.431885,-16.940434,-22.154287,-11.383625,-23.426834,-16.939177,-25.460241,-25.740883,-22.205626,-25.106993,-25.196545
-23.165634,-30.203058,-14.412594,-16.425224,-17.339745,-23.18554,-21.350903,-21.286186,-25.15045,-18.856321,-25.061943,-23.811825,-21.814198,-20.952347,-21.814198,-24.482685,-12.962435,-15.377726,-14.255911,-20.48377,-24.58688,-22.65765,-23.562147,-21.849125
