-25.197287,-21.036325,-23.944883,-25.129622,-18.845896,-25.527237,-22.073944,-19.847393,-22.600176,-23.735092,-20.146751,-16.889633,-23.873049,-19.469358,-24.220568,-20.798584,-20.115509,-21.928629,-22.465954,-21.224386,-16.55827,-21.54178,-24.01934,-28.06904,-21.183487,-24.286385,-22.661434,-17.461391,-27.258669,-20.244457,-26.37136,-24.027767,-21.995193,-26.907297,-21.380976,-28.718645,-27.342236,-28.083822,-18.05953,-26.649105,-24.322744,-23.966496,-20.525032,-19.153667,-36.936203,-40.3507,-37.684643,-40.91622,-24.425827,-21.157812,-29.625431,-22.094019,-16.591385,-28.671913,-22.831032,-24.551786,-20.344978,-25.059452,-16.893566,-30.69237,-21.155704,-24.75836,-26.704182,-28.087465,-19.658703,-24.3397,-29.02981,-20.47662,-24.326302,-23.343037,-31.424326,-19.367903,-22.513475,-23.04858,-15.758803,-18.369892,-24.22372,-19.437265,-19.67717,-26.294052,-16.93037,-23.833466,-17.085432,-18.140265,-24.30584,-22.244364,-23.434978,-22.004404,-27.002092,-20.858864,-21.394596,-33.25986,-20.256145,-21.460562
-27.285898,-22.37783,-21.565435,-22.726347,-16.274366,-24.831726,-26.50126,-21.379215,-21.008232,-20.133385,-24.832085,-16.816908,-21.094982,-18.91363,-23.459446,-32.167408,-26.921167,-25.380857,-21.618275,-18.711414,-19.247553,-24.482933,-16.166388,-25.530195,-19.944967,-26.713623,-22.302895,-20.04876,-20.38189,-22.652287,-27.552456,-28.253513,-22.464798,-23.908937,-19.469261,-26.041674,-23.56488,-20.266037,-24.74612,-22.636263,-21.287247,-25.707401,-22.715004,-24.345308,-39.261757,-33.839123,-35.30652,-47.33206,-24.20284,-20.553644,-24.52435,-29.367468,-21.496483,-22.354256,-20.511726,-29.361471,-18.838097,-25.953297,-22.355099,-31.969532,-23.734398,-25.983515,-31.693802,-22.811764,-20.844643,-26.304333,-27.107222,-20.036617,-23.873539,-21.773724,-28.14017,-20.022795,-26.821411,-27.782568,-23.803432,-16.84091,-17.318893,-18.946455,-17.25653,-21.299347,-19.95279,-27.274265,-21.5616,-21.320576,-20.414963,-22.360168,-26.529568,-20.908047,-22.123718,-23.83654,-19.621845,-29.240343,-19.015516,-21.817436
-27.715794,-23.71878,-20.091358,-22.226566,-16.926876,-26.991396,-31.42368,-21.029724,-17.653593,-26.58736,-24.6817,-22.203323,-19.126137,-21.16792,-21.166296,-27.274986,-25.448338,-29.365993,-23.97242,-22.43005,-19.604923,-25.31367,-16.676994,-21.290333,-22.231592,-21.952639,-22.097609,-21.964321,-19.46527,-27.239712,-26.163425,-23.752,-19.560474,-19.739346,-20.67525,-20.65443,-20.265278,-23.285074,-22.15732,-23.072496,-19.574707,-25.401417,-20.563183,-20.267889,-34.972572,-33.259777,-40.158,-39.767212,-19.60574,-24.116762,-20.765594,-21.593605,-24.927929,-19.898706,-22.1953,-25.570633,-21.625471,-28.290936,-26.715258,-27.708212,-22.126492,-23.908154,-28.810717,-20.168123,-18.817074,-25.667,-25.566212,-21.57898,-24.924992,-22.523918,-20.37339,-20.214428,-24.421314,-23.098965,-25.829945,-17.890572,-17.520233,-21.62976,-16.57435,-17.435577,-22.752872,-24.120852,-21.345852,-27.96556,-22.125628,-23.214642,-19.848534,-21.832159,-21.273228,-23.721958,-25.686098,-21.814842,-20.574896,-27.178324
-22.662054,-23.81239,-25.16534,-28.77043,-20.890944,-22.624748,-25.12304,-21.157478,-20.600883,-26.565128,-22.498184,-22.223623,-20.28572,-30.921593,-29.09749,-29.369709,-22.01278,-24.912485,-18.851269,-22.679493,-16.123016,-22.736856,-18.197914,-27.012274,-24.503572,-19.48616,-23.054655,-18.826063,-21.109932,-22.76291,-26.399025,-19.843246,-27.60094,-20.314323,-19.454662,-16.982502,-26.268116,-19.134876,-26.82643,-18.647196,-20.931557,-27.418173,-19.40328,-21.277699,-42.23708,-39.420525,-37.04856,-35.994274,-19.29679,-26.199976,-19.339787,-17.537418,-26.623398,-21.576017,-30.42466,-21.502579,-21.897444,-29.74851,-30.662182,-29.857439,-20.319881,-24.71454,-22.634523,-20.362038,-21.03954,-26.295057,-29.321117,-20.099033,-21.142738,-22.06066,-22.194283,-19.447418,-23.64052,-26.186245,-24.975994,-19.185898,-23.288132,-21.189953,-19.428892,-20.545727,-23.007929,-24.849722,-31.472706,-23.910976,-27.550137,-26.08493,-18.990183,-24.921413,-21.972319,-27.77235,-26.294811,-22.288418,-29.399538,-26.448692
-22.191845,-27.401703,-29.275192,-22.863708,-20.922062,-18.885143,-20.580948,-20.54279,-24.289082,-23.265774,-22.29163,-23.042274,-19.160912,-26.914381,-23.624292,-25.19347,-23.011662,-18.558105,-18.644161,-22.246847,-18.31504,-19.256374,-16.20366,-26.088202,-25.641222,-24.710854,-23.464191,-22.810932,-20.960304,-23.606182,-32.995583,-24.050346,-30.244654,-25.217037,-19.258919,-17.524073,-20.046759,-21.25801,-24.923,-20.444992,-17.853863,-28.352474,-20.03164,-20.418926,-41.577114,-39.153763,-34.464333,-35.33701,-25.441965,-21.37459,-20.146774,-17.209057,-39.36623,-22.45105,-23.110386,-19.799244,-23.622887,-23.982496,-22.351679,-27.486227,-17.063835,-27.175846,-22.945105,-21.590076,-23.49915,-27.665962,-23.659609,-16.965475,-19.81561,-21.399467,-21.334751,-19.396582,-19.188587,-24.250002,-20.334927,-19.452873,-28.144833,-21.10847,-22.441282,-24.560751,-26.10717,-21.185133,-29.348509,-24.045279,-27.834654,-27.583754,-21.856323,-24.837626,-23.106812,-24.802563,-23.112135,-28.806042,-21.445402,-25.481024
-24.641983,-27.254826,-27.047798,-27.310091,-23.32697,-17.346832,-24.556213,-20.36589,-19.003357,-27.486076,-20.054157,-22.94667,-19.610306,-19.440647,-21.188679,-19.37941,-26.25766,-21.18845,-22.051605,-25.173073,-23.910921,-26.819576,-19.357655,-24.729311,-20.09193,-28.305973,-22.155487,-29.01092,-25.315287,-28.930714,-27.650553,-21.575436,-19.325653,-20.58205,-18.354301,-19.03949,-19.34061,-23.94847,-19.002254,-23.885212,-19.864931,-27.365051,-20.18554,-16.213003,-41.905647,-35.575054,-34.203716,-32.549152,-24.953499,-20.032005,-17.64294,-21.668518,-27.346003,-21.068638,-23.059818,-19.625801,-16.907654,-19.321527,-19.86857,-21.729334,-21.389732,-19.729012,-23.621353,-22.884735,-27.18073,-26.232418,-19.969198,-19.563179,-22.406734,-23.044882,-18.00825,-21.873253,-18.849018,-33.251213,-19.571463,-21.80359,-26.99163,-24.232464,-28.720324,-22.84032,-22.537304,-19.394577,-20.240873,-23.849161,-22.52664,-21.451193,-27.648663,-21.004272,-25.515759,-19.8186,-21.194328,-34.40861,-16.758888,-23.704514
-25.5247,-24.951206,-23.729942,-23.133263,-30.161442,-21.800354,-29.769447,-26.167936,-19.182236,-27.881128,-21.779144,-22.368668,-20.695084,-20.25299,-16.587095,-20.121042,-28.393702,-18.707806,-27.827717,-20.673271,-27.426754,-31.328238,-22.928476,-22.617334,-22.711884,-27.901068,-18.279995,-28.50922,-21.41477,-29.409863,-27.907833,-22.386454,-16.677456,-22.74392,-22.056705,-19.542362,-25.497776,-26.39319,-21.730408,-29.616783,-25.955673,-26.616537,-20.936628,-17.44495,-41.14878,-31.53046,-39.265587,-36.364445,-18.601688,-25.188599,-21.184647,-18.996399,-29.510303,-24.43505,-22.171852,-20.900547,-20.786753,-21.575264,-26.99413,-20.497086,-25.701246,-17.866375,-20.594555,-26.522987,-26.133099,-25.59135,-23.992754,-22.875097,-20.190151,-27.791851,-18.590815,-28.861832,-17.44102,-22.759579,-19.88797,-24.691334,-18.490078,-22.62851,-25.288792,-19.719635,-20.175232,-21.111786,-18.164515,-21.976368,-18.01232,-21.360775,-26.53242,-20.147552,-22.87016,-25.364788,-23.211773,-30.135014,-18.430744,-17.207874
-25.97939,-19.61437,-21.794495,-20.446224,-27.682686,-22.217285,-20.898079,-21.379871,-26.261711,-24.606312,-18.173914,-25.837177,-25.6142,-22.443184,-16.792675,-22.664742,-21.36169,-23.89346,-20.360043,-24.338036,-18.27311,-24.629467,-19.959846,-15.206228,-24.512217,-26.20702,-20.334524,-26.199842,-20.181633,-23.979998,-23.147764,-22.268852,-18.029135,-25.909882,-17.38448,-25.840609,-21.740517,-22.722116,-28.94784,-24.941082,-23.986118,-25.827194,-23.76327,-24.499798,-39.084023,-32.63523,-32.396564,-35.9955,-17.362972,-31.79263,-20.47131,-22.197247,-26.720343,-24.121292,-21.828331,-20.527763,-25.45564,-22.968628,-24.314636,-19.312963,-30.436237,-19.13962,-16.90356,-26.545872,-23.00447,-18.974222,-22.567501,-27.16758,-16.75139,-19.79494,-21.725945,-28.990477,-18.11992,-16.5177,-21.037792,-26.596094,-17.816326,-23.062437,-21.437233,-21.449991,-23.075703,-23.956215,-25.729935,-20.827553,-22.931545,-20.78573,-27.49781,-23.86296,-21.184917,-28.243818,-24.88469,-20.02906,-22.220419,-18.01172
-30.902615,-22.83897,-24.745571,-22.841663,-26.718752,-21.21239,-19.661465,-21.592012,-24.439758,-26.958004,-19.834991,-20.135431,-26.932325,-28.43314,-17.110044,-21.842863,-18.85455,-26.802647,-15.125956,-22.06248,-21.375557,-20.659193,-23.60144,-16.370209,-26.868532,-20.797514,-19.493973,-24.0982,-25.040976,-20.21801,-24.408358,-22.704363,-16.812334,-19.75077,-14.908406,-22.511248,-24.086555,-21.15446,-28.96104,-21.0789,-18.925783,-27.058374,-16.886948,-28.347418,-36.61904,-34.46032,-32.83158,-36.9324,-22.556942,-24.40475,-19.007029,-28.352194,-25.382038,-21.043652,-18.03463,-24.019384,-21.016037,-19.26482,-19.076664,-23.176216,-33.614487,-22.419048,-20.433409,-24.11399,-25.831676,-21.223864,-23.121323,-26.662012,-23.527906,-19.021708,-23.510393,-28.186092,-25.035044,-19.983479,-21.536022,-25.175873,-24.798622,-23.342783,-22.531479,-25.25212,-20.95191,-27.207455,-23.081444,-21.734524,-21.44715,-26.326029,-31.134907,-25.324417,-23.255192,-28.84828,-26.047693,-18.277327,-23.769484,-28.117208
-29.22021,-21.585249,-20.608812,-19.273157,-28.97368,-22.757795,-24.846584,-26.2593,-23.0622,-21.869263,-20.037088,-19.23318,-29.325977,-25.860802,-22.935184,-20.758415,-19.72467,-29.452135,-17.739313,-18.855406,-17.536802,-24.008942,-24.739176,-18.819408,-19.023434,-21.563316,-13.841323,-17.839153,-26.74924,-23.082012,-21.89179,-24.641125,-14.713671,-21.243597,-20.01366,-18.321848,-23.939644,-23.56326,-24.138643,-20.267448,-20.959183,-21.711689,-13.80603,-26.129242,-32.40535,-36.583427,-35.24134,-35.224674,-25.38679,-24.990467,-17.877052,-19.370348,-19.022896,-21.433443,-16.669815,-18.098473,-20.002762,-21.625603,-22.831247,-21.516565,-22.222488,-25.213232,-24.84075,-26.686865,-26.650621,-18.26275,-23.010105,-14.968814,-22.853834,-18.724035,-18.333805,-21.504246,-17.282843,-21.097256,-25.508596,-24.364962,-24.380762,-21.572617,-25.874231,-25.26918,-22.398273,-24.198225,-16.305096,-22.81026,-22.597647,-22.687864,-21.107407,-26.8783,-19.20957,-26.052916,-24.840437,-20.009033,-34.168114,-25.31057
-23.38099,-22.792557,-23.88057,-20.4835,-26.689507,-24.89315,-38.49633,-27.541891,-25.638084,-21.341892,-33.187622,-23.746927,-28.172941,-25.412128,-26.202347,-26.90113,-23.34594,-29.562996,-33.554165,-31.11413,-19.427795,-23.457987,-21.78428,-24.832273,-21.846237,-25.732992,-17.3154,-17.074345,-24.281199,-22.79194,-22.140324,-20.224964,-15.197231,-26.522987,-23.6885,-18.764406,-27.436167,-21.692005,-28.785877,-19.400524,-25.771442,-29.581974,-19.490664,-25.163906,-35.32236,-34.282787,-41.37848,-32.018787,-24.557644,-29.912865,-22.931103,-24.497532,-16.432388,-24.199013,-19.768938,-15.315672,-23.253414,-20.297634,-21.13636,-23.273232,-22.251078,-19.29367,-18.436775,-23.301765,-32.27902,-27.92123,-30.326391,-14.739636,-22.33461,-17.21711,-18.946814,-22.689968,-19.383457,-16.980118,-19.905777,-28.632544,-27.86647,-25.75029,-28.660192,-21.391844,-18.150146,-23.939075,-19.035517,-25.517694,-32.88539,-21.251863,-19.774755,-26.016085,-14.132223,-24.623764,-29.897997,-26.503956,-27.600815,-25.729181
-17.523994,-17.725237,-30.084942,-22.796604,-24.491573,-23.035597,-33.380936,-20.438923,-23.40651,-21.674885,-24.133564,-23.466167,-25.261562,-22.790764,-18.847008,-23.22892,-22.244852,-27.238909,-28.910376,-23.082907,-26.110823,-17.52885,-24.487617,-23.707798,-20.420292,-23.078747,-23.702301,-23.1529,-21.14111,-19.538418,-18.499088,-15.35759,-17.048079,-30.623371,-24.467838,-22.809147,-19.533813,-17.939018,-20.192589,-19.098728,-20.599934,-23.484697,-22.220608,-24.438522,-39.33373,-27.679045,-38.821342,-37.161102,-24.711994,-24.42635,-18.75832,-24.530548,-18.420853,-22.814804,-18.036936,-19.07211,-26.878412,-21.276348,-21.079897,-24.925827,-26.03302,-16.779789,-20.753538,-19.712887,-23.653988,-30.530775,-24.536602,-22.351856,-26.962202,-21.57743,-18.08749,-24.845074,-24.68814,-17.537283,-17.489302,-21.917627,-24.570995,-23.078568,-29.20154,-19.373093,-19.637238,-25.142273,-25.771908,-22.594105,-21.11839,-23.908226,-15.96125,-28.092445,-18.800323,-25.672878,-32.546646,-26.634075,-28.204176,-28.143606
-18.77876,-20.317345,-27.374346,-21.476372,-27.150467,-21.140821,-31.403446,-22.726357,-21.780697,-24.091518,-28.176102,-19.339045,-23.405037,-20.714504,-16.897497,-26.48869,-24.484953,-26.63546,-22.654982,-18.655956,-27.253416,-19.914742,-25.971079,-20.906925,-24.880808,-23.573484,-20.24422,-25.081764,-22.70133,-24.40422,-17.803688,-19.710075,-21.560036,-28.027613,-24.810133,-23.781164,-15.901963,-28.336922,-23.243752,-24.183178,-20.707317,-21.467543,-26.19937,-24.38925,-42.54271,-30.38513,-36.161217,-33.353622,-25.47698,-18.404253,-15.81006,-17.95223,-19.237541,-18.441647,-21.614435,-23.206833,-25.126438,-22.99723,-28.862743,-22.853218,-26.617714,-17.59867,-25.603025,-24.242353,-23.764713,-32.340942,-26.187553,-22.432243,-28.996128,-25.182968,-19.67186,-18.164854,-25.900778,-21.449833,-23.881592,-20.686462,-28.59865,-18.570345,-21.198963,-25.639244,-28.06437,-19.063978,-26.511044,-22.335743,-21.455982,-27.293098,-14.998489,-23.825058,-26.713476,-28.099775,-26.936907,-22.399216,-21.88454,-26.502396
-26.521704,-20.749422,-23.530273,-21.69412,-28.14435,-17.469025,-25.780586,-19.150013,-27.31229,-22.297318,-21.50595,-21.962368,-20.64808,-22.704897,-17.491482,-19.561464,-22.665638,-21.206324,-19.134125,-22.772959,-24.722532,-17.769875,-20.291786,-24.218422,-21.868507,-21.863132,-17.715193,-21.307062,-26.92776,-26.936054,-20.988766,-23.007107,-22.629864,-21.229572,-21.556028,-21.258553,-14.405892,-29.520435,-23.656372,-23.100729,-24.608337,-18.956644,-29.50377,-22.60402,-40.859406,-35.693478,-30.022472,-32.639187,-19.080574,-21.06657,-21.562214,-17.126131,-18.57536,-17.74942,-18.140911,-18.852222,-26.65517,-22.419418,-23.71621,-18.141052,-26.340626,-18.881124,-31.32225,-19.622837,-18.263786,-29.044714,-21.661394,-23.942022,-23.995132,-24.134184,-22.358942,-16.063786,-16.96779,-19.817375,-28.766508,-18.656843,-23.27269,-21.417004,-19.339928,-17.639755,-26.930767,-16.64628,-24.222916,-25.922546,-27.589142,-26.663574,-22.999027,-22.630587,-27.39006,-28.87358,-20.262552,-23.250353,-19.428051,-23.445866
