-39.42715,-42.896442,-32.431816,-33.559887,-34.626312,-42.0635,-39.069458,-34.879166,-42.36237,-32.204132,-33.717136,-29.03138,-22.364622,-23.009644,-22.013365,-28.658104,-35.031223,-28.83955,-29.700216,-27.733475,-23.854532,-46.809746,-37.791016,-43.94656,-45.686214,-43.756428,-39.80684,-38.355766,-40.413242,-42.233982,-38.821808,-42.501472,-42.491486,-39.58389,-43.689297,-41.223846
-46.375324,-41.57332,-34.461792,-27.896595,-33.82418,-38.1298,-38.81791,-33.476604,-41.930927,-33.819717,-25.866005,-28.366415,-17.912323,-23.944883,-24.528116,-29.632874,-28.933685,-29.924318,-31.201244,-34.26321,-31.780844,-51.127277,-42.66459,-46.194088,-49.738293,-43.762627,-39.607304,-36.701015,-42.813858,-37.767006,-40.525646,-40.964,-41.748264,-43.82263,-39.445526,-39.963844
-43.333717,-37.429596,-26.854485,-28.433292,-38.070354,-35.658314,-34.017715,-32.56526,-35.83619,-29.839264,-24.076223,-22.509556,-18.435078,-26.002768,-30.433147,-30.858376,-30.861214,-29.614042,-29.984415,-37.79474,-31.51341,-49.42685,-43.56389,-44.48719,-45.873745,-44.829983,-43.821236,-34.76918,-38.96189,-39.771847,-42.19796,-45.211384,-40.26138,-41.430542,-40.23504,-38.18048
-43.97403,-28.187937,-21.91272,-35.35769,-42.47993,-36.191162,-37.544987,-23.927517,-28.385002,-28.429499,-22.341291,-12.578592,-16.57951,-29.167439,-29.686167,-26.498915,-28.195076,-26.758257,-22.936008,-31.031694,-29.03446,-46.543762,-41.907387,-44.35366,-46.157806,-40.98944,-45.8682,-32.50673,-37.089664,-43.662323,-43.743862,-47.031258,-40.156475,-39.824974,-40.703285,-42.733215
-37.709713,-21.801634,-19.222345,-35.41557,-39.083508,-34.235523,-27.379978,-22.661608,-26.452011,-24.128792,-20.753147,-7.0811615,-17.74414,-19.99532,-21.404839,-20.123951,-27.523548,-20.12815,-19.311172,-28.631393,-30.953342,-49.784622,-42.782684,-41.051037,-50.082657,-43.015232,-47.397923,-36.1341,-34.14131,-43.38785,-41.694687,-49.947784,-38.34599,-41.85875,-39.764755,-39.589577
-36.8426,-13.271616,-24.904598,-39.887974,-36.91272,-30.549578,-18.157145,-27.315525,-22.94477,-30.38646,-25.739355,-10.187958,-14.246391,-8.9887085,-16.914364,-22.76697,-20.666864,-21.090923,-20.185436,-30.541796,-24.96499,-48.86396,-45.37589,-40.66626,-43.4788,-44.02565,-41.029655,-36.521267,-36.56911,-42.826,-42.443275,-47.648476,-40.096348,-38.38893,-40.802067,-35.080338
-29.418224,-14.244053,-32.228203,-40.995308,-41.214417,-24.618168,-21.315678,-31.594963,-26.851553,-27.106426,-26.559704,-19.162949,-20.822817,-6.7144394,-14.625929,-22.323765,-24.387693,-19.282398,-22.925821,-38.354637,-23.167755,-42.183117,-45.298946,-40.650784,-45.126354,-45.893517,-45.341503,-37.623657,-39.292706,-40.270924,-37.84914,-46.647705,-37.414055,-37.53159,-41.746243,-37.547565
-26.667126,-25.419151,-38.472126,-38.392998,-42.92036,-25.594536,-40.23703,-33.649918,-37.325695,-29.726597,-29.525948,-23.787516,-22.20162,-15.227457,-18.509455,-28.248714,-29.689678,-27.273422,-23.768759,-32.318176,-24.652313,-44.43571,-44.153084,-40.743458,-46.260914,-43.08553,-42.67186,-34.601032,-45.341934,-39.600323,-43.337257,-46.47637,-36.132748,-43.124973,-40.20853,-34.944492
-32.08591,-36.102985,-40.340717,-40.20297,-42.336964,-31.750835,-40.32313,-48.04991,-38.87677,-36.263638,-29.428267,-21.224041,-21.211348,-29.7406,-21.182823,-29.142792,-30.120382,-33.180664,-26.649933,-29.287533,-21.487259,-57.55561,-40.750584,-46.76357,-48.041466,-45.34637,-41.479412,-38.975346,-39.97761,-42.67385,-44.07304,-50.256493,-42.3355,-48.71651,-34.047913,-40.382805
-40.357708,-37.708347,-46.9151,-45.98788,-36.019676,-32.522514,-33.69969,-32.690334,-40.015522,-35.05848,-28.140707,-19.342659,-21.440151,-25.250206,-25.75226,-26.179817,-27.641321,-31.443996,-33.24267,-29.321796,-21.690985,-46.311924,-43.391567,-41.55001,-49.00938,-42.371567,-41.83801,-39.395294,-35.98855,-56.287243,-41.88629,-39.298252,-53.178787,-37.92265,-28.776304,-37.757587
-48.567543,-46.532757,-41.29181,-42.988728,-26.848352,-43.485878,-35.06088,-32.205956,-35.122036,-34.29742,-28.25646,-19.550474,-22.884764,-25.19641,-24.874258,-36.867027,-32.905807,-33.89212,-34.64673,-35.415382,-24.48397,-44.357876,-44.757725,-36.752277,-45.529926,-43.808933,-43.13719,-44.33672,-45.015575,-45.963276,-48.391254,-42.597107,-53.113964,-35.42715,-18.454418,-41.111973
-45.243526,-38.141827,-37.83897,-34.175095,-25.211264,-36.389397,-24.351461,-32.4396,-32.594273,-30.7672,-26.44442,-19.79758,-20.04533,-23.856785,-19.330223,-34.517666,-36.538517,-33.33351,-27.438616,-41.896084,-26.800142,-47.054623,-40.891228,-36.120483,-45.51831,-48.745953,-43.113853,-46.459606,-49.956783,-45.838505,-47.936142,-51.14897,-45.022545,-32.209023,-16.215622,-43.28049
-42.405617,-40.70308,-41.063957,-29.670721,-33.99735,-41.92772,-22.669392,-36.59583,-37.783455,-27.939075,-26.675184,-27.34616,-22.386953,-24.416637,-21.006477,-20.211319,-22.727,-22.725185,-21.433163,-36.487823,-30.558382,-47.51382,-40.00883,-37.191055,-48.551052,-50.640675,-44.994556,-45.143513,-47.17822,-51.728783,-48.33833,-45.089577,-41.078426,-26.651762,-24.93108,-40.682907
-47.267204,-40.323765,-37.193348,-20.608276,-38.002693,-46.13279,-26.613884,-32.775,-30.088242,-23.811684,-23.622389,-28.507763,-27.187449,-24.666414,-18.721292,-14.61063,-13.99786,-15.399969,-16.594902,-34.233315,-36.21283,-40.585167,-41.905724,-36.96411,-46.689625,-49.608727,-44.709488,-41.9315,-47.597954,-50.00232,-44.284866,-43.96312,-35.05276,-18.919436,-32.07443,-43.269783
-42.85732,-40.00582,-28.945023,-17.982988,-35.715813,-33.912315,-25.25213,-29.236805,-26.119602,-21.379646,-18.592823,-28.26041,-22.819023,-19.067915,-19.784822,-21.178135,-17.41329,-19.571316,-21.112192,-35.62358,-34.77041,-41.31561,-40.90246,-35.20737,-39.63184,-47.0053,-45.687397,-44.073864,-39.86762,-51.014717,-48.706448,-44.93405,-34.079422,-15.796005,-32.56245,-46.990185
-37.14428,-42.747414,-23.947817,-25.26852,-39.038692,-28.421665,-34.85629,-26.09294,-25.939487,-24.3878,-22.891108,-27.49512,-21.142109,-19.586416,-19.36792,-23.920631,-31.0806,-31.636423,-27.907713,-39.387882,-30.994213,-38.600483,-40.823105,-37.23488,-41.581593,-51.642906,-47.938725,-44.237568,-34.156055,-46.335262,-47.37735,-49.398968,-37.15804,-19.578882,-42.005,-37.190014
-36.9752,-39.86422,-15.28834,-37.293526,-36.70247,-21.631334,-41.062923,-21.127115,-23.116188,-22.73912,-17.329578,-22.182262,-21.365501,-24.104155,-23.397041,-27.576885,-37.43248,-29.403017,-31.080372,-44.099457,-30.310665,-44.308434,-39.085926,-39.327168,-45.269337,-51.954483,-44.973633,-37.53448,-34.180252,-45.092594,-50.43814,-48.628838,-34.262848,-18.942062,-41.594513,-37.093742
-41.574142,-34.75107,-19.331997,-38.461,-32.884235,-25.667786,-38.152615,-26.284101,-24.20082,-28.38374,-22.343988,-27.348118,-26.08089,-30.984982,-27.561848,-36.11943,-31.289757,-30.078651,-30.15997,-41.693268,-36.62084,-45.288692,-39.0633,-40.62654,-44.95958,-61.621483,-51.44186,-37.220657,-37.482536,-45.566463,-49.214775,-46.761143,-29.061401,-21.997215,-43.16196,-37.827744
-43.87226,-26.705383,-31.63864,-41.603935,-34.29551,-24.258684,-32.68776,-31.314352,-21.438513,-25.458946,-21.227352,-32.447075,-31.20516,-29.302721,-29.037638,-29.561518,-31.307898,-28.80222,-31.757206,-34.880005,-33.35175,-44.69463,-46.035057,-38.76768,-45.491863,-54.448936,-52.937847,-36.68716,-37.86462,-45.59832,-42.128025,-47.01438,-26.165445,-29.82409,-39.861633,-38.207924
-43.376957,-27.147835,-34.907852,-39.468765,-30.576363,-25.411005,-25.233093,-25.410486,-25.137577,-28.334606,-26.467903,-31.143232,-32.580654,-30.143154,-26.065922,-27.361536,-29.194298,-27.503708,-26.217834,-34.544888,-32.200935,-46.3637,-45.23935,-41.32165,-46.847466,-49.399445,-47.202515,-40.457428,-40.374752,-42.336422,-41.275234,-52.207436,-29.130157,-37.293434,-41.187084,-37.495907
-36.944252,-29.445442,-38.355736,-39.653618,-32.52337,-34.38382,-23.060755,-27.63089,-29.053087,-30.64988,-37.48065,-25.028854,-30.950071,-26.436485,-21.329355,-21.713001,-27.87405,-22.737318,-21.83755,-37.058167,-31.499643,-39.240215,-41.579117,-45.822323,-43.612907,-40.98387,-41.35509,-40.66242,-35.30473,-40.05252,-40.723698,-49.800877,-33.397255,-39.101986,-35.275467,-36.848087
-35.161915,-28.083368,-44.321255,-35.82093,-30.015022,-34.163445,-26.558083,-39.818207,-29.908844,-46.031155,-30.95908,-27.348774,-28.64851,-21.173615,-26.787708,-25.341003,-22.793905,-24.26509,-24.312025,-39.22877,-42.029045,-45.228123,-42.820175,-44.080276,-48.655457,-42.104004,-42.215893,-43.760265,-37.157326,-39.892128,-41.84118,-44.7616,-34.252907,-36.745335,-40.62031,-36.64169
-36.509315,-27.033234,-44.46632,-42.176018,-30.608776,-31.843784,-31.072996,-34.841255,-30.66974,-39.3894,-26.831379,-34.722336,-27.926615,-19.410353,-18.9875,-26.32373,-23.841629,-21.256643,-29.002708,-35.685326,-40.939835,-48.198715,-37.1637,-46.051308,-46.214546,-46.29273,-38.52777,-43.885185,-36.55914,-38.9704,-44.701385,-45.421562,-26.252419,-39.089157,-46.388374,-36.744984
-37.072952,-30.658482,-38.230328,-35.271416,-33.453285,-29.981396,-35.118317,-32.01166,-28.881329,-31.07584,-33.387325,-35.89925,-29.736355,-23.242355,-21.976604,-29.898289,-32.690346,-29.498093,-28.447613,-35.72931,-38.00885,-43.992645,-39.99302,-50.27237,-40.743473,-48.71471,-39.843525,-40.829334,-41.48003,-40.306637,-48.822994,-50.70393,-27.081429,-37.150806,-50.28143,-33.932922
-26.72242,-29.44223,-39.16851,-23.63931,-35.059273,-21.782478,-37.770233,-31.10262,-25.149145,-29.777916,-31.307762,-28.644646,-29.111,-29.80588,-27.814314,-28.357239,-30.574802,-34.259697,-29.09528,-37.555534,-34.388615,-43.795994,-47.574554,-47.668125,-42.108673,-45.7727,-44.06,-42.814754,-50.70292,-47.389282,-45.534245,-51.939224,-20.929525,-39.257877,-51.034714,-39.63024
-21.273674,-34.98438,-39.212498,-17.30222,-33.683838,-20.217422,-35.67708,-21.211462,-20.453337,-28.281315,-32.19899,-26.807838,-24.19577,-38.086704,-25.8022,-29.153254,-28.72639,-30.885323,-34.882874,-37.071,-34.255234,-46.41151,-44.044785,-46.254753,-41.651367,-43.754574,-48.120422,-45.41976,-40.684772,-43.157967,-47.15424,-44.464348,-17.942192,-52.991722,-46.536873,-31.741894
-22.012943,-34.427742,-34.960938,-16.260763,-38.190655,-24.996439,-28.121666,-21.637016,-22.402151,-23.421148,-30.0662,-31.185959,-25.6125,-38.263664,-27.90328,-37.635246,-32.13429,-36.358692,-37.546062,-36.11097,-29.653128,-51.648796,-48.125076,-43.65285,-42.787994,-49.806328,-40.238403,-44.091377,-38.42051,-44.827824,-45.58826,-39.67357,-17.808334,-44.294872,-39.004738,-24.722649
-24.59596,-34.23398,-26.552494,-20.830215,-38.920326,-26.320427,-23.177351,-26.121908,-24.881104,-24.781668,-33.461,-31.668234,-30.486553,-29.63387,-28.89984,-37.178886,-34.749706,-35.364475,-33.085155,-36.790974,-28.102749,-44.903717,-47.198517,-43.20056,-41.017857,-46.719994,-35.738052,-46.87973,-42.56076,-47.966564,-47.95834,-40.17821,-20.395615,-39.740204,-39.766712,-20.262817
-29.4173,-34.545677,-27.880308,-36.101547,-38.63555,-32.477978,-26.23898,-35.868286,-29.857414,-30.503975,-33.346,-31.4156,-30.823725,-29.141758,-27.03096,-28.681108,-31.931908,-31.826702,-25.043156,-42.880318,-27.619932,-45.567646,-47.893677,-46.312775,-40.46314,-45.193497,-38.42167,-45.173492,-38.7873,-51.202126,-41.64273,-38.507607,-27.144737,-39.257027,-37.69233,-22.213247
-33.52671,-41.804974,-29.477776,-41.947674,-37.403988,-39.011963,-31.343983,-39.978897,-36.467422,-31.396143,-32.316475,-29.534939,-30.871056,-26.937508,-25.858006,-21.976032,-21.24347,-26.205761,-26.100512,-43.735214,-27.438095,-49.698105,-49.65887,-50.485733,-41.185886,-41.64767,-41.590157,-46.935814,-39.99237,-43.892975,-39.64652,-39.267467,-32.04776,-35.78246,-34.012997,-26.367567
-44.15026,-40.591095,-33.962204,-40.450855,-43.23332,-39.065212,-35.027313,-39.80108,-36.85368,-37.728447,-33.37809,-32.712814,-27.998877,-18.53469,-26.5192,-28.406242,-23.82392,-27.987907,-33.934135,-38.792324,-31.853323,-46.414013,-41.267185,-50.141144,-42.26281,-41.683975,-49.116093,-47.009693,-52.36567,-43.661823,-38.998272,-36.250755,-31.910564,-39.237835,-35.46806,-30.46737
-48.340775,-37.208664,-39.054413,-42.08294,-35.34766,-45.643387,-38.272747,-38.860012,-40.339798,-36.0432,-34.094845,-32.165398,-28.856565,-19.693583,-25.415775,-25.36415,-33.365494,-30.317234,-34.138138,-38.54175,-36.02658,-44.10464,-40.06425,-48.599777,-46.37222,-43.25858,-53.864742,-45.578934,-47.334377,-46.490986,-37.005516,-37.21542,-34.665993,-43.151115,-37.563614,-33.964462
-40.222397,-36.923798,-33.8336,-40.699776,-35.67951,-40.503258,-38.242954,-37.971127,-35.330566,-37.880936,-37.65031,-31.074663,-30.372473,-35.042957,-30.146044,-28.180893,-39.962914,-31.449944,-32.60055,-45.349087,-33.922966,-51.434216,-41.65405,-45.26515,-47.07448,-48.38115,-50.2284,-53.125473,-38.557053,-42.97292,-35.991837,-30.838522,-38.339344,-49.007347,-32.93025,-34.026115
-40.17569,-41.857773,-31.81925,-38.825012,-36.92831,-36.802696,-31.5501,-35.183136,-38.77098,-36.489025,-33.57901,-24.572088,-26.380768,-33.28444,-30.593008,-36.61481,-35.66219,-31.262653,-30.681305,-44.809956,-32.031715,-57.748993,-43.897675,-49.071526,-40.892567,-50.347706,-44.160423,-46.9246,-36.84228,-40.906418,-40.351345,-23.50948,-36.24541,-44.777073,-30.408016,-42.177708
-45.452145,-38.440098,-38.015022,-27.36967,-29.352222,-29.971605,-27.582865,-32.81093,-26.516758,-34.86297,-28.102655,-23.821335,-26.821526,-30.836327,-25.083277,-30.977758,-32.08204,-29.907694,-35.29072,-42.1793,-31.176508,-50.74263,-48.23347,-48.927944,-42.431583,-48.226486,-48.07636,-42.75827,-39.339725,-38.104378,-41.568558,-21.385069,-36.37407,-42.36409,-28.810452,-39.64511
-45.21033,-28.253351,-46.067757,-24.149803,-30.980322,-30.92302,-25.22655,-27.531506,-24.229689,-27.138264,-27.619331,-24.007044,-27.135653,-30.122694,-24.42709,-28.252716,-30.47996,-28.25874,-31.268686,-45.647964,-31.553852,-51.120937,-48.16989,-51.40379,-50.334938,-47.796227,-44.94156,-47.487663,-42.21965,-35.260567,-38.945877,-20.457811,-45.149548,-36.16485,-34.391228,-37.19866
-50.2653,-23.864237,-39.618587,-23.694927,-38.16286,-38.603535,-23.276777,-27.897833,-28.526146,-23.289192,-28.146576,-24.671654,-30.072884,-31.024235,-31.066063,-25.48053,-28.974918,-26.894993,-28.417023,-44.92511,-35.555344,-48.540585,-48.981728,-45.97265,-44.84119,-42.47496,-41.869232,-43.99865,-40.380955,-40.74732,-36.603577,-17.325096,-47.112976,-26.911625,-38.264175,-43.468426
-45.23381,-23.289793,-36.1672,-21.509653,-38.52965,-36.10069,-26.676878,-26.545628,-34.452625,-26.065674,-25.377888,-27.6329,-36.53524,-38.20375,-30.058357,-29.551199,-25.383863,-29.178131,-29.854408,-42.428967,-37.26183,-50.479477,-47.154503,-44.783497,-39.997776,-39.54529,-45.956425,-47.279198,-39.071735,-39.601364,-35.225872,-19.496883,-46.813637,-24.727005,-39.952877,-44.066593
-44.384083,-25.190609,-42.497185,-23.133587,-36.426704,-35.66838,-28.709204,-28.934639,-36.059906,-27.182354,-33.332645,-33.486732,-34.910583,-24.922905,-26.854034,-32.9152,-24.630333,-25.248514,-38.591923,-42.897663,-33.804497,-53.863724,-47.763836,-41.632256,-41.785404,-35.9196,-46.384453,-44.401657,-38.51618,-41.191853,-36.091534,-23.0602,-44.737026,-26.655947,-38.146255,-37.33442
-46.21825,-32.60377,-43.82547,-31.911322,-38.76712,-35.954044,-41.16262,-39.074207,-37.61598,-34.571796,-36.52583,-35.851223,-30.604528,-28.62174,-30.259579,-29.598171,-35.7268,-33.737335,-37.742863,-49.29541,-34.287247,-52.867626,-47.517982,-43.74135,-43.654133,-39.388,-44.014862,-43.657703,-40.136562,-49.42384,-29.802553,-28.712152,-38.842045,-33.587406,-40.48928,-38.002174
-44.405926,-33.54561,-39.57481,-38.822926,-40.19982,-34.083656,-40.14346,-39.30931,-36.96991,-39.35562,-31.703886,-27.314728,-30.851698,-28.84312,-26.592657,-29.17065,-32.108425,-36.05143,-35.098,-43.725204,-39.235477,-49.650406,-46.215,-48.82628,-40.711487,-43.13249,-42.16468,-41.53998,-40.74001,-38.28134,-22.864729,-35.373215,-37.120205,-34.90805,-44.257874,-35.069397
-36.550507,-40.748573,-36.781986,-36.078552,-35.277355,-30.422722,-35.36766,-38.81972,-37.94107,-37.870956,-27.642265,-23.556505,-40.226925,-30.615307,-31.070255,-35.680626,-30.643118,-30.797367,-38.96642,-40.285027,-40.79905,-43.15323,-45.0192,-47.731052,-44.981937,-38.056995,-40.038116,-39.533134,-44.66282,-36.811558,-20.99871,-38.141064,-35.658905,-33.208702,-41.620247,-37.576878
-32.574863,-45.91866,-39.525932,-38.306686,-32.985054,-31.947693,-33.610092,-38.819668,-36.99575,-36.99939,-28.324753,-26.916828,-33.26774,-31.913258,-37.494324,-37.64965,-31.519972,-34.037384,-39.935856,-39.17407,-38.35904,-44.287014,-46.56028,-43.557983,-41.825966,-30.641708,-41.808044,-42.02579,-44.062134,-40.49458,-21.391594,-37.39921,-37.335815,-36.94374,-39.905376,-45.54401
-37.88439,-38.953205,-40.352634,-43.02226,-36.232117,-34.161613,-38.23103,-45.529816,-37.86789,-40.156963,-25.694813,-27.198002,-30.183582,-33.577282,-33.57431,-32.80619,-34.743355,-41.541534,-36.378235,-38.875633,-36.79003,-47.33613,-50.49651,-52.841103,-45.832962,-31.537712,-43.082943,-36.160374,-44.72424,-37.46222,-30.946829,-38.61861,-36.64967,-37.902313,-38.27222,-44.600193
-34.117744,-37.414623,-34.760113,-37.82894,-35.227463,-42.029224,-35.061024,-44.004337,-29.15896,-39.713108,-31.892214,-31.5219,-30.879122,-34.888966,-34.195583,-33.389214,-34.0948,-37.748753,-28.39254,-38.915054,-37.82975,-50.579838,-47.921314,-56.261414,-52.011703,-35.04613,-47.353058,-36.66887,-44.390583,-32.380676,-34.694443,-41.929188,-34.317787,-34.485065,-36.075275,-37.482037
-30.764046,-46.55425,-33.436974,-37.621567,-27.274698,-34.862476,-26.180977,-35.85711,-25.881948,-26.31187,-32.31995,-32.765438,-28.947714,-30.701605,-29.989834,-27.675688,-29.08384,-37.742992,-29.749836,-41.923935,-37.34843,-47.470684,-47.053715,-52.457783,-46.92329,-39.40154,-44.658512,-44.671185,-38.450325,-26.928783,-33.072617,-44.211754,-37.592773,-29.798164,-41.740543,-27.38533
-33.13828,-44.368412,-37.89005,-33.759583,-31.582787,-34.636944,-26.01301,-28.601824,-32.153847,-25.729786,-35.058464,-34.709747,-25.861134,-21.638325,-31.486992,-31.617323,-30.949726,-34.51123,-39.211075,-45.044163,-37.95565,-43.545498,-51.23312,-43.68564,-48.486073,-39.2735,-49.70102,-40.49951,-38.887657,-20.933643,-36.2204,-43.26004,-38.43551,-30.764112,-47.181446,-25.360855
-34.22406,-39.286205,-35.489983,-34.432167,-39.835636,-31.617954,-33.610054,-29.926704,-36.008053,-27.950262,-32.627544,-29.124146,-31.900778,-22.198277,-31.957329,-28.715994,-38.092087,-30.468796,-38.32122,-37.895138,-36.31653,-42.908157,-47.482143,-43.440628,-43.28303,-41.364315,-44.05109,-35.817596,-34.675056,-14.92651,-35.640198,-40.58705,-30.882793,-34.73089,-49.92781,-25.923866
-35.77305,-39.93005,-43.78984,-35.800148,-36.80619,-32.606224,-41.602226,-39.33988,-35.63466,-33.89796,-33.941612,-31.672611,-40.2113,-29.786457,-32.4847,-29.786415,-41.948963,-34.905296,-35.162785,-36.748592,-37.518524,-53.71077,-44.184605,-48.4144,-46.052574,-39.204758,-42.71634,-41.687614,-35.833294,-16.950764,-37.05817,-46.957012,-27.529972,-35.957645,-48.933083,-31.24884
-37.18088,-40.037975,-46.305084,-31.492859,-39.040226,-37.503143,-42.420277,-37.417522,-29.437696,-34.682014,-28.029364,-29.361122,-32.40404,-25.90465,-35.62175,-32.949013,-42.961365,-33.05062,-33.31692,-38.563347,-34.388714,-52.333126,-46.35392,-49.921284,-44.64677,-46.216663,-48.99497,-44.872272,-30.486437,-26.473648,-34.79004,-46.861057,-29.91929,-41.17504,-42.331753,-36.005375
-41.703064,-37.8775,-42.033928,-35.13275,-37.83647,-32.577465,-37.67212,-32.51447,-25.883717,-38.319046,-34.27738,-34.310055,-34.967163,-27.239418,-33.533657,-35.692413,-33.994198,-32.037785,-37.246735,-47.283913,-33.324,-51.20649,-51.92057,-49.162655,-49.685246,-48.869804,-50.347553,-41.74833,-30.890234,-37.252964,-33.86353,-46.091526,-38.940063,-44.6752,-37.245174,-34.340523
-40.98085,-31.78901,-39.63003,-37.058125,-33.189297,-30.129116,-34.36202,-37.019653,-26.799885,-39.44847,-32.74766,-34.325638,-34.4745,-31.801163,-29.742683,-30.827406,-31.50553,-30.450935,-37.215885,-48.23408,-32.63156,-43.924225,-47.232502,-46.431114,-49.195694,-45.459,-45.796715,-40.58059,-29.980118,-35.00514,-39.550488,-49.534775,-31.705202,-37.33773,-30.063534,-36.679485
-42.81861,-25.670198,-33.46878,-35.37511,-23.285011,-32.598774,-31.41898,-31.739122,-37.138557,-24.733475,-31.453468,-31.894892,-34.15867,-34.22146,-34.601803,-29.398357,-31.353453,-31.731724,-39.784992,-46.225277,-34.47611,-46.10436,-54.03196,-50.912174,-48.96199,-39.041897,-47.857224,-35.77446,-31.13229,-40.939358,-36.756603,-40.922035,-29.04475,-38.115498,-23.319872,-34.6797
-40.759953,-22.015121,-25.514196,-36.57885,-19.80737,-37.192364,-26.4749,-30.304102,-27.464458,-20.173738,-21.743767,-28.431965,-36.094456,-34.8571,-32.84207,-34.89117,-27.831318,-34.919422,-36.102898,-44.03307,-35.59384,-45.55507,-52.751644,-51.378296,-48.879025,-40.34313,-45.1183,-36.319122,-33.863674,-44.12542,-38.183678,-43.31197,-26.555164,-44.287514,-20.064531,-34.464485
