-11.505126,-9.556566,-8.832212,-5.987262,-8.814319,-14.524902,-4.4765453,-13.370392,-14.04264,-8.157217,-4.9742336,-7.860816,-6.658061,-11.324827,-15.922133,-13.092707,-3.5503674,-13.211558,-9.943297,-9.985456,-14.182564,-7.644331,-11.062035,-9.905708,-7.5289564,-14.576384,-10.323951,-16.376572,-9.578891,-6.9059544,-9.491578,-27.501484,-17.846266,-6.7818394,-12.557682,-15.320575,-10.234304,-11.548687,-18.578009,-11.224769,-13.287982,-7.8925915,-9.648755,-9.866781,-6.660104,-7.726284,-7.1545334,-10.50678,-10.466013,-13.342163,-12.654151,-6.307703,-12.091219,-7.8815985,-8.265831,-9.495245,-8.619766,-8.771565,-5.3499813,-7.0985174,-14.405582,-9.763425,-9.730659,-9.367925,-13.497932,-16.924902,-10.919771,-15.412166,-7.946741,-8.61348,-6.4746933,-10.768764,-4.8517504,-10.547522,-13.084146,-7.6825905,-6.7842903,-9.499775,-11.033573,-6.879696,-12.46735,-12.188192,-13.264203,-14.516623,-11.54521,-5.249752,-9.526267,-12.918772,-11.293688,-10.223992,-14.061989,-12.656221,-10.905131,-7.2610188,-6.7502575,-6.790983,-23.119827,-17.462238,-13.065807
-14.1624155,-9.297747,-9.333405,-12.925463,-6.6187572,-18.502493,-4.6264935,-8.927318,-15.6175785,-6.6804123,-7.0603523,-9.5074215,-13.724817,-11.298681,-14.724046,-11.134155,-10.066498,-18.90809,-14.701049,-3.3260336,-6.8490963,-9.751194,-15.806296,-13.193169,-4.9331264,-11.544178,-7.842143,-12.901133,-9.067304,-4.1183367,-10.894349,-21.569359,-9.684656,-7.318638,-11.270805,-13.197776,-14.812882,-12.374195,-17.985098,-10.633703,-12.24205,-6.6603594,-7.4559193,-14.45162,-5.3708296,-8.404713,-14.230911,-11.540173,-20.155806,-10.6051235,-17.709694,-9.48478,-14.208969,-5.630131,-6.8460846,-5.7383785,-8.773199,-8.99081,-6.3751974,-12.137914,-8.658255,-10.208008,-11.428826,-15.871617,-10.229051,-11.011221,-12.280079,-12.983281,-9.999784,-10.248951,-6.1826506,-10.173183,-8.095161,-14.50849,-11.602304,-10.897138,-3.817625,-8.107768,-12.769686,-5.7764835,-12.818244,-8.740141,-10.176981,-12.579976,-9.145084,-1.3305435,-10.130282,-13.225132,-9.839204,-14.262041,-14.179953,-15.092696,-12.332386,-6.284375,-7.0910416,-10.287022,-10.0851,-17.187218,-17.407984
-16.700851,-11.508408,-8.131897,-7.862173,-10.190831,-11.890446,-8.178354,-12.248138,-16.226883,-2.694786,-10.425954,-19.22542,-15.791042,-12.726204,-6.5665245,-17.274715,-13.042052,-11.674904,-16.698338,-2.8193493,-5.7385683,-14.985451,-11.954709,-14.280272,-7.849334,-4.1785603,-10.899732,-12.438945,-9.721001,-11.263548,-11.2246475,-14.71854,-9.088248,-6.716774,-8.498627,-10.679373,-13.064915,-7.6376305,-14.7459755,-7.4003468,-6.1257935,-6.7447453,-12.284412,-8.733471,-10.255804,-4.023342,-12.025537,-9.193405,-9.905038,-11.174333,-13.933617,-7.292919,-12.068379,-6.342643,-8.195235,-7.089264,-7.013693,-7.6303988,-9.715298,-13.002266,-6.0361814,-16.391644,-5.4580975,-6.1564293,-8.559894,-11.145058,-13.948951,-14.829687,-10.014524,-11.83914,-9.136003,-10.406842,-11.838446,-10.982031,-8.350413,-11.268326,-5.3425837,-15.605238,-9.642119,-7.64793,-8.687695,-12.817751,-14.163151,-11.108323,-13.052921,-4.479065,-6.851101,-17.197384,-5.861904,-3.83883,-10.855337,-9.742336,-13.51219,-14.450737,-8.430613,-16.82468,-4.120638,-10.336224,-14.212767
-12.419825,-9.12285,-5.5590267,-7.067629,-11.964445,-12.8991165,-9.957601,-12.842079,-9.826515,-4.794636,-14.415978,-25.724644,-12.12809,-12.786567,-2.3964195,-11.893789,-13.129509,-13.411206,-15.451475,-10.390146,-8.427389,-7.0497475,-8.095249,-12.040009,-8.286902,-5.5195274,-12.157819,-13.018688,-11.178612,-12.400021,-8.114788,-9.787575,-12.847713,-4.535469,-10.21232,-17.006195,-11.948485,-8.196646,-14.767996,-7.8084183,-10.7127285,-9.955952,-11.836811,-11.864313,-11.590671,-6.897853,-12.100157,-7.6577244,-11.150202,-15.296988,-17.63478,-9.719015,-9.884623,-10.633841,-12.975893,-13.230633,-10.921087,-9.615312,-6.1429243,-9.524315,-6.615443,-14.873838,-5.461218,-3.078577,-11.033178,-6.4124584,-13.792022,-11.442561,-8.142711,-17.04267,-7.605872,-18.78246,-20.44995,-13.344014,-9.256593,-7.752268,-11.360877,-18.086424,-11.898617,-13.64934,-13.786702,-8.040346,-12.664168,-16.891678,-9.497037,-7.9608135,-9.353817,-11.857176,-9.940363,-7.2860317,-9.948509,-7.0742607,-11.570537,-25.97796,-11.413247,-12.10073,-9.444114,-15.201363,-12.287389
-11.782371,-3.4872303,-11.884445,-13.0714,-9.761856,-11.087026,-6.910612,-15.807465,-8.798986,-2.4483051,-7.7400627,-15.097377,-10.007782,-12.3578,-2.8374605,-4.9032774,-11.460346,-18.24532,-12.8558035,-16.579908,-7.644047,-8.77836,-9.894815,-16.561024,-4.6678295,-10.160494,-11.699747,-11.467625,-9.201281,-4.9207582,-12.912573,-7.189932,-8.811226,-4.6717663,-8.539934,-8.354293,-8.931224,-11.362734,-11.662337,-5.530073,-11.998693,-7.8133287,-12.278234,-12.073432,-15.880274,-7.691389,-13.552059,-9.38769,-11.079929,-16.504667,-15.039787,-9.96167,-13.558106,-11.787427,-4.2468243,-9.013646,-9.790217,-5.9583817,-4.9027147,-13.931376,-8.9050865,-8.938759,-8.461905,-8.4911175,-10.742785,-5.330184,-6.197976,-13.381253,-5.517761,-9.798946,-7.0718718,-9.574978,-11.615625,-16.189762,-8.3804655,-4.9250784,-13.496182,-9.069355,-12.825748,-12.25287,-11.25589,-5.306176,-4.3697796,-7.3796062,-4.613289,-10.934,-11.004076,-6.3153296,-18.781054,-10.328822,-9.719103,-9.715498,-4.746293,-9.126557,-9.861519,-7.467947,-8.506958,-14.195726,-9.043556
-17.508131,-6.54883,-12.676775,-9.360389,-11.116579,-17.257904,-9.862545,-12.654261,-16.616432,-9.434913,-8.499014,-10.447062,-12.824524,-8.631566,-8.391374,-7.8024797,-13.454556,-11.82515,-11.572977,-10.748671,-14.96938,-16.330988,-10.0780735,-10.357385,-11.109409,-17.713812,-9.992262,-11.256138,-13.29484,-9.426963,-13.121428,-13.532032,-11.680748,-5.970299,-13.212475,-8.59823,-9.066451,-6.5328846,-10.964798,-8.425353,-10.953404,-11.2909355,-16.36988,-6.0110025,-12.934654,-8.0914545,-13.458133,-12.004112,-14.64308,-15.5380335,-12.106079,-12.9108095,-21.183043,-8.590889,-4.1188383,-7.420844,-11.036989,-8.666697,-12.830343,-12.838866,-14.3144455,-11.725278,-11.154085,-19.30806,-7.7784157,-2.7572289,-10.082683,-12.897596,-9.658497,-11.312925,-8.26264,-6.3407803,-10.862992,-12.873361,-8.614226,-11.428156,-10.466712,-11.361164,-9.081116,-15.947347,-8.44931,-8.906751,-6.4035053,-7.4986267,-10.483789,-12.741245,-11.829046,-5.317395,-17.080233,-10.025288,-12.223603,-6.696539,-12.767532,-12.33775,-4.249525,-12.620592,-9.666331,-12.455587,-8.966446
-14.447278,-13.708094,-13.587496,-5.6008415,-9.785619,-16.45185,-9.479811,-10.74867,-11.354324,-20.254921,-9.521695,-10.927929,-12.666683,-6.4147167,-7.1109295,-13.4431305,-7.902156,-11.436079,-9.272601,-11.62554,-11.407839,-9.947126,-5.6605997,-9.460147,-22.85619,-9.722972,-8.068059,-7.802845,-12.126928,-13.372749,-6.900133,-12.939552,-12.836571,-8.733034,-8.866837,-8.323822,-9.07116,-5.04053,-13.445813,-8.569372,-11.343281,-11.882862,-16.508224,-8.661094,-11.186146,-7.043106,-9.452486,-9.3128195,-11.503557,-14.870492,-7.208085,-12.7284775,-15.266336,-6.168188,-7.7695866,-9.812187,-15.571243,-4.938385,-17.71411,-12.757383,-9.581839,-8.030133,-12.050591,-7.042345,-6.5222607,-3.5356035,-8.357421,-11.628201,-12.489618,-15.076538,-7.218521,-6.7312946,-10.898491,-11.172209,-5.609105,-14.219221,-8.416848,-10.206234,-8.044064,-13.507239,-4.402812,-9.912439,-11.649131,-12.728237,-8.457143,-7.761963,-10.254705,-7.068239,-12.656089,-11.346175,-7.9714785,-9.079856,-20.867884,-14.834994,-3.596384,-13.792023,-10.4720545,-14.144955,-4.908922
-13.240935,-15.1301365,-7.825474,-5.6089296,-9.752616,-10.07557,-12.491387,-9.66797,-7.5538473,-20.115568,-13.304611,-8.585112,-8.56266,-11.630663,-7.545232,-11.044201,-9.423307,-8.181189,-9.982324,-8.049047,-7.311739,-6.735529,-3.5519438,-9.867152,-18.23806,-11.901947,-8.135954,-12.452932,-10.432744,-14.37575,-8.952428,-10.660309,-6.9495535,-14.2478695,-7.985856,-8.284555,-8.500879,-11.324503,-10.161953,-8.231628,-11.050495,-6.1227016,-8.396932,-14.386648,-11.240552,-9.203418,-8.848965,-12.283203,-8.023602,-10.229133,-9.433146,-9.155003,-14.028162,-8.887949,-9.385789,-22.43889,-15.228449,-5.0474854,-16.388575,-10.194499,-5.983796,-7.7105083,-15.576957,-9.669922,-11.942703,-7.7458944,-7.3055067,-10.16371,-16.761307,-17.558407,-14.026703,-13.325266,-15.468369,-12.327063,-6.9631386,-8.621618,-12.032995,-14.483652,-12.67467,-9.762152,-4.4038105,-15.240856,-13.450307,-13.646412,-14.325666,-13.837292,-10.432093,-9.590002,-9.185406,-13.391012,-12.050272,-10.676823,-12.839617,-12.503647,-10.9380665,-8.4766245,-10.927855,-16.735226,-7.650631
-11.068695,-20.114218,-6.969099,-4.822812,-5.294876,-10.854812,-11.329123,-5.3609304,-12.512966,-11.681499,-6.997636,-8.669031,-5.6685677,-9.388231,-5.5367947,-9.232874,-13.849951,-5.7440205,-6.713376,-12.824974,-10.353365,-7.441415,-8.916441,-11.189262,-8.095336,-11.370344,-6.522517,-12.40793,-9.882419,-13.746311,-10.9066,-9.013378,-7.3832912,-8.656186,-6.6518307,-11.785687,-3.5482779,-7.2097187,-8.76649,-9.876045,-7.535555,-9.010667,-3.3983955,-14.25194,-9.315267,-13.5413475,-5.983796,-10.193668,-6.735118,-9.870005,-6.7303457,-9.468961,-14.8708725,-9.53448,-8.030732,-21.06073,-14.297693,-8.700595,-11.698868,-12.536547,-10.674545,-7.8924494,-17.188623,-16.592781,-11.916841,-9.485649,-13.37327,-8.804114,-11.012861,-16.975796,-13.82538,-13.378599,-9.500745,-8.177328,-9.230339,-11.457489,-6.7763224,-19.82153,-18.57907,-11.070589,-8.9575815,-20.679552,-10.749987,-7.9791975,-12.615964,-12.710669,-7.078947,-7.1795006,-13.992106,-13.239269,-12.9893055,-15.654452,-7.735467,-18.764236,-12.686979,-8.701844,-9.476731,-17.078571,-8.403826
-12.4318495,-11.066246,-7.5795984,-9.575472,-6.3005276,-11.7623415,-13.715525,-10.999737,-17.15634,-15.484678,-9.410101,-21.816578,-7.012677,-6.936797,-6.6318274,-9.894241,-8.609245,-5.986891,-10.541115,-13.434061,-8.682904,-3.9607944,-11.858007,-10.993653,-5.301527,-9.558957,-8.387903,-6.008109,-9.540783,-13.476986,-14.964936,-14.110141,-11.799646,-9.526899,-12.584314,-13.261974,-4.061283,-10.53774,-10.082751,-7.6410227,-12.296213,-9.62372,-4.3164663,-14.042476,-9.140582,-13.302732,-8.533359,-10.065759,-10.940613,-9.173991,-7.997264,-17.38808,-9.348178,-15.768198,-7.236245,-8.523075,-11.241287,-10.742622,-10.471169,-14.098143,-9.044666,-3.5973873,-8.557108,-7.504984,-6.954669,-9.335428,-11.417652,-12.358128,-15.110151,-6.2043753,-5.0593452,-11.177156,-7.1706667,-7.470849,-8.489568,-10.562535,-8.287659,-10.946317,-15.523054,-8.086772,-9.588389,-22.340187,-8.411574,-8.215751,-13.212714,-8.171392,-7.6975536,-8.48961,-10.737829,-7.9712563,-10.935935,-9.614042,-11.538328,-14.042034,-8.186901,-6.9190054,-10.596417,-13.511894,-10.146526
-18.52609,-6.7853107,-13.194256,-10.930922,-10.396329,-11.777857,-13.893303,-13.149038,-10.717749,-14.328197,-11.867807,-11.639969,-9.396241,-4.5588245,-6.594034,-12.74963,-5.85007,-10.910847,-14.458126,-13.399876,-4.468199,-10.476448,-12.119742,-11.361689,-7.203249,-11.25934,-13.111372,-11.468325,-14.772362,-15.578221,-14.167415,-8.595421,-10.83741,-8.336229,-13.074295,-11.083109,-3.9706573,-10.346096,-16.264788,-6.4652185,-17.087618,-6.891473,-7.8958025,-11.548197,-11.794265,-11.155981,-12.864922,-16.123394,-13.097698,-14.18792,-12.865473,-13.962587,-11.532038,-8.090563,-16.5829,-9.200631,-12.75141,-14.228352,-13.402536,-9.90003,-9.8469925,-8.195719,-11.366211,-7.9531603,-7.8785143,-10.863346,-13.296378,-10.938627,-12.390799,-7.4515724,-3.8816824,-12.875581,-8.803011,-12.377665,-16.20644,-13.193734,-9.365826,-9.046879,-13.0418,-4.656562,-6.2726765,-15.311536,-15.488567,-6.014819,-11.218407,-12.9460335,-15.285345,-10.2232275,-9.6550255,-13.945744,-13.5636425,-7.9999466,-10.843373,-10.423023,-10.600948,-9.881805,-4.6455345,-16.404774,-11.490333
-15.868698,-5.9556894,-16.60132,-12.385817,-11.090252,-15.447249,-10.58061,-12.102665,-15.682573,-9.94533,-8.480898,-8.685949,-11.099758,-4.5041466,-3.7569933,-13.21073,-9.3405485,-10.759779,-11.656702,-13.036568,-9.348142,-14.141447,-12.805303,-15.561407,-6.856138,-6.2110615,-14.701893,-11.35739,-16.926823,-11.114099,-16.102688,-1.4554253,-12.694588,-8.519319,-7.543865,-11.334757,-6.2735643,-9.884649,-10.257303,-9.723754,-24.557228,-9.351934,-10.541598,-10.260712,-10.008835,-6.2934,-12.240786,-14.288622,-10.498508,-10.8175125,-11.09809,-12.535466,-7.5786457,-4.7887573,-14.12511,-11.429565,-11.270307,-12.132942,-12.20518,-10.211814,-9.760533,-13.056598,-4.4408493,-5.9758463,-9.206697,-6.72978,-11.969712,-14.854145,-10.971015,-10.355057,-7.487793,-18.673298,-10.923296,-13.522851,-10.316557,-12.919138,-12.514687,-4.1336594,-9.428685,-8.918047,-2.1455374,-15.396423,-11.077751,-8.752999,-16.588566,-14.003306,-8.611795,-3.9162598,-9.528061,-5.698264,-8.954628,-10.87051,-14.621471,-8.4714775,-10.165776,-8.660967,-5.4496765,-7.016386,-10.435539
-16.830994,-10.447798,-11.475595,-9.33472,-10.483393,-11.933882,-7.5434284,-7.471287,-22.906237,-8.773497,-15.0708275,-18.60362,-18.96144,-8.060313,-5.4608755,-13.069592,-13.424004,-9.229609,-15.85406,-13.076386,-11.411885,-14.654493,-16.321423,-21.33886,-10.796546,-6.741291,-19.140928,-11.380343,-11.526367,-9.351106,-15.81098,-5.720725,-17.49072,-9.4736395,-13.42696,-11.456167,-14.157555,-10.812605,-7.7810974,-9.927332,-18.13473,-14.230717,-12.449959,-10.229145,-8.865458,-11.106669,-11.189369,-14.705917,-14.431274,-8.331162,-12.278883,-4.007057,-9.645998,-10.980726,-11.993454,-7.680811,-10.0322075,-9.771708,-11.4888,-16.385029,-9.515911,-12.483816,-6.7649403,-11.156003,-13.819257,-9.304225,-10.256176,-15.876865,-9.877262,-16.360985,-13.6166725,-14.801155,-12.34031,-12.254075,-10.01742,-13.696426,-14.200369,-11.1877985,-11.8088255,-7.0112534,-7.509405,-15.067005,-10.219539,-10.076945,-20.670404,-17.085262,-7.9064827,-10.12227,-9.699463,-8.747821,-14.441497,-12.116078,-11.93297,-13.607165,-13.903294,-8.063356,-12.448391,-8.677078,-15.459049
-10.615055,-16.036312,-8.163613,-7.955448,-11.042773,-13.450852,-10.03003,-5.597378,-15.972998,-8.453394,-11.024614,-15.513094,-11.214702,-11.197977,-7.3033333,-11.790013,-16.404047,-10.711134,-13.2482605,-16.58167,-8.228902,-16.202217,-16.458015,-14.9202385,-15.665268,-9.017076,-20.27657,-18.081202,-13.62472,-7.840435,-9.738549,-9.986036,-12.185625,-6.645645,-11.176424,-12.368883,-12.312752,-11.629732,-6.2171793,-14.660266,-12.821653,-12.614428,-10.544618,-10.242591,-11.0101795,-8.968146,-6.4241686,-12.593651,-11.938055,-5.8831873,-14.476314,-3.6045294,-7.43999,-13.949827,-11.4625025,-6.6742887,-10.446629,-7.517169,-7.202406,-13.314196,-10.507982,-19.379118,-7.5078096,-15.182929,-11.136696,-5.468238,-7.2584715,-11.167002,-5.6453896,-8.747205,-15.305976,-8.25298,-8.610872,-10.015539,-12.6382885,-7.391531,-12.416948,-9.875568,-13.157806,-7.548748,-8.033551,-12.565725,-13.85642,-14.949627,-25.865206,-5.276581,-5.7439117,-9.883758,-12.206306,-13.179046,-20.539186,-5.9798965,-13.872947,-9.494828,-7.8571663,-10.000606,-10.611527,-10.093089,-16.721445
-13.584864,-20.99094,-16.215359,-4.0498,-10.754319,-17.85126,-11.757693,-9.850663,-10.219022,-8.484155,-9.959904,-13.450256,-6.490773,-12.444348,-8.446105,-8.372115,-10.325775,-8.503468,-6.312789,-15.066757,-12.500614,-17.567045,-12.852309,-12.533787,-13.4457245,-13.817572,-21.90032,-15.296968,-8.862515,-10.169975,-13.421341,-12.168372,-18.937326,-10.37731,-17.075401,-10.447842,-13.486412,-14.010784,-15.333536,-17.307274,-18.647457,-14.361974,-8.064173,-14.345916,-12.657442,-9.609845,-8.983055,-9.349,-10.071599,-9.806769,-8.551392,-7.8299904,-8.304869,-13.327644,-13.121549,-8.535866,-13.758972,-12.587564,-7.644437,-5.1639833,-10.210464,-16.969374,-5.551193,-16.04923,-11.903773,-5.6410446,-8.421392,-14.119119,-12.316291,-8.486716,-10.762573,-4.47921,-9.623859,-14.46734,-13.598364,-9.522861,-11.894994,-7.8353996,-10.97824,-12.942638,-9.102168,-15.790884,-9.397677,-14.033794,-16.135014,-9.123891,-9.795807,-10.690057,-19.081415,-18.450119,-9.606274,-13.506697,-16.691353,-8.522342,-3.7326336,-14.489344,-7.0851116,-13.205984,-13.374283
-17.900816,-10.055487,-9.021371,-6.3568926,-13.781813,-12.997808,-10.641769,-10.974447,-11.343388,-5.070447,-12.234661,-7.8555107,-5.804508,-11.841213,-7.5694675,-12.64711,-8.85859,-8.607006,-4.87521,-13.857903,-14.24571,-14.251875,-11.144702,-5.082041,-9.949484,-8.094126,-16.514053,-11.290143,-10.9642315,-11.475295,-14.64001,-7.097167,-15.048041,-12.719958,-6.93188,-8.063939,-11.229049,-9.276603,-8.572819,-13.793999,-15.228302,-5.2179756,-7.2151365,-12.32192,-8.410513,-12.1905,-6.001766,-9.430887,-9.04013,-6.302333,-4.788164,-7.9030895,-10.759432,-10.863619,-10.157358,-4.4251366,-14.4014225,-11.659804,-8.253117,-3.182085,-8.6817,-15.3160305,-8.211993,-13.569893,-7.1279945,-13.6794405,-5.614662,-13.375269,-11.387331,-9.650782,-9.481983,-11.38182,-7.7055883,-8.884813,-11.203291,-6.8990736,-13.326017,-7.4199104,-8.70998,-12.182861,-13.077522,-6.9972563,-5.506052,-11.37834,-9.816974,-7.346778,-11.700457,-10.85523,-20.300283,-13.21431,-7.452903,-15.756393,-10.689869,-12.972505,-8.061784,-9.238272,-9.595402,-14.277358,-8.565457
-14.823126,-10.680954,-9.029734,-12.1934595,-17.586193,-15.330885,-7.1424627,-9.923683,-9.011073,-2.6579056,-9.659581,-10.375472,-16.043085,-10.723824,-7.6204147,-13.186928,-14.797971,-7.7278795,-9.628432,-11.6885195,-14.846214,-11.91285,-14.4077015,-9.809373,-8.292941,-7.7887936,-15.849868,-11.80879,-12.23999,-8.221964,-9.968662,-5.458523,-10.6518,-8.91124,-3.6286592,-4.6390715,-9.180272,-14.879768,-15.054573,-15.478157,-12.166719,-7.084532,-7.395091,-7.4346886,-7.4648275,-13.326868,-7.2657413,-12.041858,-12.614532,-6.892686,-9.556728,-9.7449875,-10.989273,-15.631645,-10.429238,-5.386567,-8.253895,-11.273594,-12.678003,-10.235667,-7.143903,-16.601452,-11.620562,-10.633705,-9.105208,-8.660247,-8.132262,-9.7295,-10.660395,-13.018916,-12.100819,-11.712414,-8.859716,-11.460554,-14.504589,-8.460398,-10.320709,-5.059534,-8.5778885,-16.405422,-10.670084,-5.44742,-7.0480814,-15.524494,-11.425265,-10.905421,-11.463516,-9.497264,-13.997591,-12.259201,-19.63821,-12.134079,-7.835581,-14.89493,-7.4721174,-5.6793118,-8.000407,-13.403036,-8.390317
-16.607903,-6.0962725,-10.865059,-7.456497,-16.186436,-9.181739,-8.773823,-11.465084,-10.254404,-4.7644997,-5.6985846,-13.301647,-15.835326,-10.147266,-9.201108,-9.222482,-5.7355824,-3.848938,-5.894945,-9.870516,-16.876965,-11.121906,-16.19764,-15.148383,-5.7066,-13.407702,-7.9396057,-8.967602,-16.307207,-5.9323997,-8.857504,-7.939767,-7.411046,-12.540993,-5.3354206,-5.651497,-11.080635,-7.962697,-11.207413,-13.341064,-11.866438,-6.1828766,-7.055215,-7.339073,-9.083247,-11.729215,-11.607378,-13.224614,-7.90771,-5.39182,-10.034292,-6.949256,-5.3767815,-11.118841,-16.657434,-12.554694,-5.315138,-10.906211,-10.077816,-6.4063025,-10.210186,-17.091002,-6.3327465,-9.066375,-10.431235,-8.124558,-10.216373,-7.100683,-10.313204,-6.786215,-9.469949,-9.430006,-7.9309225,-16.295767,-12.51522,-6.0638075,-7.6413383,-4.342251,-7.821021,-12.261387,-5.9599495,-5.2924614,-6.0275726,-15.801815,-10.434116,-7.8782415,-5.1982164,-6.3891582,-6.9075727,-16.006966,-14.39345,-7.8858566,-7.0977135,-15.033521,-4.876609,-8.076177,-10.119252,-10.534681,-9.230114
-19.982817,-9.872152,-12.11769,-7.812255,-9.435614,-13.569628,-7.705002,-10.287496,-10.952658,-7.068178,-7.968462,-7.443675,-12.267139,-12.9319105,-11.2092705,-7.1528816,-4.1008024,-5.889411,-9.110263,-14.474474,-13.250141,-12.401171,-11.771339,-7.9904594,-9.586135,-5.3985004,-4.3898134,-9.603158,-10.905092,-6.936305,-9.584868,-16.326406,-6.5024805,-10.418705,-4.736598,-11.821071,-9.505878,-6.760543,-12.918993,-6.361574,-11.161295,-9.536756,-7.2160683,-9.907224,-11.662514,-9.984152,-13.105209,-11.84976,-11.009536,-12.375471,-11.9419,-9.167399,-11.2785015,-14.566212,-10.170824,-11.162459,-7.07271,-9.669018,-11.147659,-10.514327,-13.751677,-9.933422,-6.081745,-11.330585,-9.45518,-11.327734,-12.357664,-4.7657614,-11.050919,-11.033224,-14.433356,-8.557049,-12.659851,-12.647594,-8.118402,-9.83049,-6.0237274,-6.8608,-5.547941,-8.741394,-10.896709,-9.464703,-12.280561,-11.915649,-17.260712,-13.432618,-11.103874,-12.293196,-10.706898,-9.381757,-15.059384,-6.987503,-10.570372,-8.951395,-11.913644,-15.244951,-18.408928,-14.237114,-7.839343
-13.790617,-14.233284,-12.876693,-9.561358,-6.80698,-12.240051,-5.477537,-12.232374,-14.189545,-5.1972666,-11.235241,-7.575382,-8.921482,-8.117247,-7.867015,-7.0441904,-5.029191,-10.911621,-18.031824,-11.282459,-12.336834,-11.53036,-11.125267,-9.365603,-6.356327,-2.3114014,-7.255066,-7.749732,-7.552164,-9.488345,-7.824671,-13.713299,-8.88351,-11.449581,-9.675049,-13.614391,-4.9985743,-9.693928,-14.247574,-7.367943,-9.354769,-8.82905,-11.370033,-9.837053,-10.885466,-11.525848,-15.382815,-8.733717,-13.917549,-8.971841,-8.69824,-12.72289,-10.984631,-10.499731,-10.300669,-5.631192,-9.132298,-9.849981,-10.427532,-10.58485,-10.9081,-8.251808,-11.749403,-18.841444,-13.263525,-9.788077,-6.138253,-5.5235767,-12.263329,-14.272813,-12.748425,-8.563763,-11.991556,-11.983109,-10.011157,-19.135809,-5.7590055,-13.111656,-10.995485,-7.412264,-12.427645,-16.959011,-18.78213,-8.719067,-13.885255,-9.900391,-13.021466,-13.939917,-15.057457,-10.139739,-13.704927,-8.415063,-12.264075,-12.170269,-13.271851,-11.914913,-11.509611,-12.158373,-7.748622
-10.977149,-12.904612,-11.105827,-8.259654,-8.858775,-5.544429,-10.565149,-13.884654,-15.126447,-8.203026,-12.3099785,-7.035036,-7.4154625,-9.267921,-8.027497,-9.965777,-6.0861645,-9.742923,-11.289413,-15.412826,-10.5683975,-12.399808,-9.777098,-16.325432,-7.8669863,-9.397731,-10.437683,-8.11916,-5.9229174,-15.094452,-8.708583,-12.520145,-9.962886,-11.93407,-7.845337,-12.936409,-5.1982975,-6.158637,-15.902365,-13.374936,-5.5944815,-6.455841,-9.198688,-7.4933167,-11.9907875,-14.475691,-14.642328,-10.092457,-11.051724,-6.6615534,-5.41582,-16.513777,-8.312845,-8.224156,-11.606659,-5.8833694,-7.5146713,-11.471378,-11.394932,-16.579802,-11.602214,-14.812426,-16.113388,-15.356217,-6.8606987,-16.507164,-8.37664,-8.037138,-11.310512,-7.3544044,-15.980189,-8.387831,-7.873042,-9.062592,-8.826465,-5.056327,-7.14126,-6.431117,-10.242082,-4.5394344,-15.394656,-13.979626,-15.051422,-7.6304617,-9.334499,-7.1996765,-10.137956,-5.0686874,-8.767559,-8.318381,-9.289441,-12.499875,-11.243745,-14.553982,-11.564167,-6.3907375,-9.91712,-13.971876,-14.750874
-11.923962,-12.695856,-10.97106,-10.457814,-8.364095,-9.52825,-13.026283,-14.991873,-18.240242,-11.117498,-15.326661,-7.2279863,-9.76536,-10.074258,-8.293728,-16.438187,-10.101821,-11.719088,-7.863468,-12.823746,-6.9675627,-14.769112,-8.372412,-12.046254,-6.5163727,-7.0875645,-14.300421,-5.005991,-13.336002,-13.649198,-9.547478,-13.714975,-12.54171,-12.810715,-9.35564,-6.1672707,-8.141864,-8.264404,-14.643115,-11.875917,-9.656296,-8.329517,-10.127331,-10.992745,-7.2226887,-13.572435,-17.695202,-9.379935,-10.96947,-14.872981,-3.556899,-10.687399,-9.202857,-9.883072,-11.976749,-15.343796,-7.3410454,-10.05755,-11.962412,-13.490929,-12.716063,-7.615346,-10.168727,-12.266129,-9.514496,-9.82716,-20.071966,-10.538664,-10.531637,-10.017976,-18.953058,-14.489294,-10.957983,-6.9770603,-7.684923,-6.6853943,-12.64174,-11.639188,-7.4821243,-8.408713,-15.79593,-17.780174,-15.856598,-11.06847,-15.506756,-11.792994,-5.220623,-5.4323626,-11.823271,-7.696128,-12.121205,-11.733983,-10.412994,-14.240065,-10.497042,-9.677964,-10.597389,-10.72617,-13.44536
