-33.882763,-17.523525,-24.481455,-25.464134,-16.697277,-17.781555,-17.957142,-19.172985,-20.179222,-23.33259,-22.454496,-18.722813,-22.773031,-14.154388,-23.134323,-16.418182,-23.809076,-24.462034,-20.880932,-19.186798,-21.934103,-18.800571
-33.44261,-16.517117,-21.935589,-25.96698,-23.57915,-19.425377,-21.889011,-18.35241,-13.676598,-20.749964,-20.68678,-16.396763,-16.84956,-16.270416,-17.92785,-12.841111,-16.731659,-23.174562,-18.541365,-21.222294,-24.18598,-23.428316
-33.599663,-15.239181,-17.215204,-25.53465,-18.20622,-21.994522,-17.253544,-18.675571,-16.190407,-21.895142,-18.14289,-17.031324,-14.583337,-23.586979,-15.2496605,-20.225697,-16.373447,-17.907154,-19.077255,-25.914711,-22.833117,-20.741982
-27.38247,-15.910978,-19.964685,-19.406921,-14.337451,-18.043802,-15.930906,-17.46502,-20.436064,-19.155235,-19.813717,-16.024654,-19.714613,-16.557217,-18.51051,-22.294085,-22.413794,-17.408707,-21.241125,-19.77046,-23.832266,-25.451548
-26.759624,-19.480587,-18.964588,-15.528245,-15.091248,-17.809912,-25.37763,-20.968994,-21.210411,-22.157187,-20.86081,-15.646621,-19.402527,-19.940834,-17.47644,-21.001328,-28.585222,-18.112211,-21.564709,-18.237875,-23.159025,-29.105011
-22.44558,-19.242344,-19.179132,-19.57372,-14.028579,-22.34777,-28.546333,-22.920969,-21.444431,-22.694916,-16.183224,-17.933033,-21.864126,-18.641268,-22.462242,-14.760059,-21.856007,-19.754313,-32.14793,-17.289797,-21.714836,-22.041578
-19.564667,-18.925024,-18.487705,-25.38187,-19.447124,-26.1082,-22.564938,-26.280859,-20.423096,-21.449455,-20.277523,-23.905392,-19.058008,-18.661823,-16.292858,-13.857074,-19.670513,-20.147831,-22.865694,-18.383423,-19.421839,-23.005322
-20.092941,-17.201767,-16.775297,-24.208359,-21.151892,-25.430307,-20.48842,-27.741188,-21.234838,-21.995148,-13.266053,-22.513948,-20.191126,-20.86147,-17.358118,-20.574438,-21.850231,-21.730305,-23.12138,-18.384464,-20.16692,-21.484104
-19.611053,-22.936478,-16.88089,-25.268663,-21.960049,-18.940119,-20.57717,-21.226984,-21.232407,-23.032883,-12.777483,-17.336388,-18.024273,-11.864042,-13.964124,-23.167202,-20.507772,-19.169115,-24.313574,-19.215752,-16.00488,-23.08004
-18.449852,-23.822063,-14.076128,-21.092587,-20.019962,-20.152185,-21.140371,-21.854858,-20.38855,-20.60089,-14.297185,-15.670085,-22.342102,-10.852763,-16.271212,-20.395355,-23.555363,-17.210585,-19.034166,-18.84151,-20.516838,-23.822657
-22.973103,-20.939854,-18.37864,-22.21446,-20.137455,-21.488766,-16.29732,-16.920134,-21.380096,-15.98811,-18.319666,-12.76394,-16.1213,-15.698745,-23.278666,-22.912773,-19.476307,-23.102087,-20.310585,-21.236164,-15.925618,-21.636763
-22.88758,-19.677303,-16.65363,-20.831772,-19.033062,-19.026522,-17.64752,-16.634354,-22.356892,-15.588406,-16.519913,-11.810238,-15.060223,-14.052001,-17.769747,-21.316347,-20.430443,-33.769173,-17.214352,-20.398388,-17.640263,-17.118555
-18.230322,-18.011126,-14.9363785,-23.104696,-26.935923,-25.412191,-21.007093,-19.396109,-22.63519,-15.771549,-19.289127,-13.344708,-23.773106,-13.359678,-11.723415,-17.852598,-14.656491,-25.354376,-17.606089,-26.32747,-18.641682,-16.913792
-18.98032,-17.292873,-16.629951,-25.856888,-20.43277,-19.801298,-27.106709,-23.506752,-23.435373,-18.190548,-21.577143,-15.531,-31.09074,-18.84147,-15.2785015,-18.239645,-14.926383,-20.535896,-25.582405,-27.979412,-20.583168,-21.464054
-20.370466,-22.446905,-18.016026,-18.045414,-18.020401,-17.837322,-27.172987,-17.894371,-16.474133,-15.729971,-19.708103,-17.355095,-18.158669,-14.450571,-14.548037,-24.004585,-22.825514,-15.17884,-18.468647,-22.35807,-22.949696,-24.296906
-20.570192,-23.226887,-15.460682,-19.885412,-19.6583,-18.854118,-24.692875,-15.607257,-20.583076,-15.35994,-20.529446,-17.34332,-15.756261,-13.617946,-18.523937,-24.426567,-23.709764,-16.686035,-20.406158,-17.964136,-24.581972,-17.347595
-20.859947,-23.226004,-17.259277,-18.41455,-21.721453,-17.480442,-26.3132,-18.842464,-15.760614,-17.468607,-18.374569,-18.060476,-23.814508,-17.335884,-17.762032,-21.187912,-22.320715,-17.784271,-24.079956,-16.361067,-20.238605,-12.481993
-26.4167,-21.06939,-19.993896,-24.550516,-21.714138,-20.162117,-18.867424,-17.615215,-15.99216,-26.365747,-22.64865,-23.876198,-30.188509,-20.715717,-18.12631,-25.758636,-24.110384,-16.874817,-18.86931,-17.502123,-21.034184,-15.745805
-32.79153,-22.670378,-15.921233,-26.741224,-22.195015,-18.247704,-14.464054,-24.631289,-24.824617,-20.412529,-21.791447,-25.779594,-23.709442,-17.047523,-20.780302,-19.513058,-24.916351,-21.666616,-19.328716,-20.993301,-20.115322,-19.544083
-26.727346,-27.049671,-17.115635,-23.543245,-18.502182,-21.151085,-20.371708,-25.731752,-23.595589,-16.94921,-17.031528,-28.230312,-16.833418,-19.236528,-18.564651,-18.86331,-18.252922,-19.145628,-21.351427,-14.148676,-22.715405,-18.06297
-21.613434,-25.312834,-19.658192,-19.092194,-15.737002,-17.371288,-16.52422,-18.090153,-16.700064,-15.855816,-18.68034,-25.154377,-19.193176,-19.696827,-19.905327,-22.615791,-17.412867,-23.662422,-20.046436,-17.093777,-20.51736,-16.703737
-18.765423,-21.004248,-17.428911,-17.189814,-19.219807,-19.283785,-20.9543,-16.025707,-21.532652,-16.513672,-19.372189,-17.674776,-20.761847,-16.136677,-21.394642,-27.35479,-16.551922,-20.455822,-15.9475155,-17.052265,-19.423922,-14.297571
-19.79718,-20.737013,-16.191156,-21.393248,-18.050844,-16.873684,-32.95287,-16.302944,-18.92982,-17.912342,-16.250458,-16.7156,-21.886347,-15.259962,-19.174156,-28.05242,-20.8141,-16.738628,-13.799168,-20.118336,-19.52431,-17.982548
-25.031517,-23.65683,-19.177113,-24.651144,-16.30914,-16.16426,-23.796936,-19.700144,-17.647728,-21.569635,-17.783543,-13.955009,-18.458603,-14.20858,-16.2639,-23.842772,-24.579445,-14.889474,-20.49252,-22.996351,-18.189352,-17.310217
-25.330124,-27.708862,-21.030556,-21.330095,-22.554298,-19.832249,-29.827726,-17.890318,-21.860811,-21.658653,-19.327911,-14.4620495,-17.667423,-17.397865,-17.767656,-22.849728,-27.39724,-22.145535,-20.331188,-21.581562,-15.942535,-19.706793
-28.796196,-24.159012,-22.659836,-15.590694,-25.345053,-20.150314,-21.653376,-21.48404,-18.03062,-18.146767,-18.428463,-20.980022,-16.604752,-17.879938,-14.65584,-21.465166,-17.823997,-19.435863,-15.45052,-16.730585,-15.373936,-18.574564
-25.575827,-22.219881,-27.45544,-15.404448,-23.935486,-24.101065,-19.98063,-19.741253,-16.88041,-19.787037,-18.561035,-17.851465,-21.374666,-14.053103,-11.990551,-28.826828,-14.897694,-17.958527,-12.301159,-21.268787,-17.768986,-27.900682
-22.122131,-18.109509,-27.526215,-23.386503,-22.084234,-24.368553,-14.699421,-15.797426,-21.220287,-20.613985,-25.715643,-19.218582,-16.915977,-14.671602,-18.94117,-33.276802,-13.999238,-17.403395,-12.566793,-23.953344,-22.698835,-18.976437
-21.085325,-18.122744,-24.061571,-20.321983,-21.946888,-25.663086,-16.599983,-23.322395,-17.409576,-22.555704,-19.51609,-21.76973,-20.52485,-13.276213,-24.87766,-21.81985,-13.7237835,-23.669895,-15.412842,-25.106632,-19.447437,-19.159182
-18.93347,-20.340109,-22.432117,-18.35749,-16.72983,-25.786062,-17.755394,-22.979107,-15.681167,-19.494545,-19.770008,-14.822389,-15.238013,-12.337108,-19.984001,-15.246935,-20.065048,-22.676437,-21.68477,-24.012753,-18.252714,-22.328363
-17.331593,-21.176645,-19.237265,-17.553417,-19.430542,-20.962275,-17.27396,-25.112629,-15.960066,-19.08223,-26.518568,-18.6414,-12.411982,-12.371869,-17.975739,-17.406017,-20.703838,-19.46366,-19.657936,-26.397144,-17.640556,-21.15456
-19.922722,-21.535969,-25.92011,-14.902523,-22.182993,-17.859222,-16.352575,-28.77727,-24.42466,-18.090458,-23.555214,-19.301863,-16.383156,-12.350538,-12.161537,-23.004227,-21.397469,-15.397332,-18.92826,-24.943121,-18.56865,-19.568316
-24.74183,-17.096983,-24.13858,-14.79376,-20.204882,-19.788906,-17.249744,-26.19646,-20.508839,-16.615953,-22.815048,-17.12315,-15.354095,-17.09729,-11.492183,-20.184591,-20.285595,-13.228279,-20.456202,-22.971973,-21.300053,-22.500446
-22.543034,-18.493433,-27.027966,-19.544397,-24.58456,-18.26905,-20.270378,-24.974909,-16.898779,-21.850105,-27.467371,-18.51449,-14.483101,-14.07063,-24.148458,-20.181679,-19.308773,-18.579205,-21.230616,-26.037249,-19.11155,-26.5011
-20.121496,-17.7164,-18.621729,-14.142574,-19.637957,-17.52231,-20.75935,-17.517715,-13.790529,-21.836908,-28.707947,-16.974085,-19.453495,-9.892599,-11.027408,-22.756552,-16.490631,-22.009447,-20.35939,-20.291702,-21.093683,-29.927835
-23.118708,-24.558485,-23.180086,-17.0186,-21.872244,-19.337114,-19.977097,-21.54703,-15.944457,-21.08045,-20.948381,-17.875488,-18.607327,-15.491224,-9.079816,-24.204075,-22.008362,-26.424606,-20.385307,-17.07914,-19.325172,-26.191263
-27.558556,-21.111334,-24.345158,-17.675114,-19.353592,-17.665504,-18.703836,-24.066391,-12.957274,-21.775112,-14.488759,-16.627682,-20.529222,-16.657959,-15.036791,-29.975636,-21.50699,-20.780882,-21.793674,-23.01304,-17.60638,-23.820112
-26.986277,-23.228083,-22.39077,-17.927177,-15.355487,-22.627096,-13.340939,-21.656202,-21.786907,-27.206799,-17.999533,-17.88774,-21.127731,-17.389,-13.389083,-18.03534,-19.919977,-20.876081,-36.577682,-23.964241,-20.738945,-22.236607
-28.439503,-21.43563,-22.502464,-21.571074,-16.368511,-18.082588,-12.684998,-28.405525,-20.585567,-22.819456,-15.641495,-24.082,-18.181196,-20.743294,-11.507451,-17.096981,-17.482677,-17.583454,-33.001602,-19.282347,-23.71938,-22.387386
-27.177076,-22.299908,-16.584814,-19.58338,-17.85907,-17.369595,-15.659538,-25.671646,-15.429604,-22.531324,-14.414383,-16.760803,-16.71278,-19.34794,-6.4826527,-19.763504,-20.159328,-16.92875,-27.445026,-16.260937,-17.732632,-25.15116
-26.62271,-22.543535,-14.803504,-20.142097,-21.445013,-15.408485,-14.299808,-24.124748,-18.445963,-26.23824,-17.336136,-16.516893,-16.475777,-14.869179,-8.515236,-19.923244,-21.797497,-17.71344,-22.496574,-17.360233,-15.202461,-27.290579
-21.164005,-17.501987,-14.941402,-25.425972,-21.04946,-15.371251,-18.496761,-19.012094,-13.519323,-21.492243,-19.275192,-19.004482,-16.150219,-10.908713,-22.18135,-18.375055,-18.071342,-22.720575,-27.066525,-21.901602,-15.559652,-20.601921
-23.382639,-14.237752,-16.776163,-24.128002,-22.453585,-14.443337,-25.626755,-18.23368,-17.579834,-24.747223,-17.726986,-21.863567,-14.311493,-15.760233,-27.406301,-20.733797,-23.135435,-21.69433,-28.407276,-18.225245,-16.622473,-23.419996
-28.196997,-13.826381,-17.254469,-25.50853,-18.598429,-16.819874,-20.963137,-15.965708,-17.021542,-22.85654,-14.609268,-15.93651,-17.19953,-16.650154,-15.684127,-22.80408,-18.577036,-18.517406,-17.821018,-13.002978,-17.286034,-22.66659
-25.956686,-21.715431,-17.960392,-29.230879,-24.859076,-18.154346,-17.684816,-21.111101,-23.631443,-26.942738,-19.596546,-19.915691,-22.072723,-17.867538,-14.8054905,-22.796368,-21.89443,-19.2362,-14.050323,-15.305721,-18.410786,-22.216154
-25.700617,-26.567047,-17.41392,-23.774137,-19.426895,-21.00243,-16.831663,-14.009686,-17.064337,-18.083023,-23.610188,-17.01839,-18.828747,-18.134533,-7.0888367,-17.570915,-28.172642,-18.750156,-16.82516,-22.233803,-22.907368,-25.7792
-20.906378,-28.512276,-17.573961,-17.747236,-23.64211,-16.133034,-17.795013,-17.193281,-17.681759,-16.306257,-18.412434,-18.717215,-15.357203,-9.89009,-0.9414768,-15.961942,-19.114971,-19.373405,-19.306282,-19.178787,-23.524616,-26.455822
-21.727531,-21.733156,-18.408112,-18.213186,-17.832094,-14.023293,-13.265624,-15.548249,-15.2444105,-22.02411,-15.67771,-12.1902895,-17.624645,-4.7007217,-1.9073486e-06,-12.270851,-13.081756,-13.754468,-27.700499,-20.336906,-21.804148,-21.668829
-30.330896,-17.201508,-14.71129,-21.350742,-15.335754,-15.7797985,-15.293207,-16.004276,-15.518786,-21.336918,-20.96746,-12.302196,-18.038296,-8.1968155,-6.253731,-11.877497,-15.071576,-15.62566,-21.409225,-18.93967,-23.083609,-21.343945
-24.681269,-16.489347,-16.85417,-14.838664,-18.303986,-14.917199,-14.400464,-16.438507,-13.164058,-21.179533,-22.017542,-20.490057,-18.803102,-14.200598,-9.434663,-3.532568,-20.194765,-18.031729,-17.460924,-23.33695,-21.0185,-20.134624
-22.14099,-18.536228,-14.983963,-15.886686,-21.096462,-18.174076,-16.858868,-12.174627,-18.645325,-19.418034,-18.964224,-15.859763,-15.1389,-10.02779,-13.33461,-4.212433,-17.380724,-19.01359,-18.373705,-20.408916,-15.964381,-19.83573
-24.799732,-16.884338,-16.440254,-15.650242,-20.845446,-17.905521,-11.6089,-15.168917,-19.65069,-16.054295,-17.026018,-13.329211,-14.604027,-8.434586,-14.762541,-16.467728,-17.132729,-21.637203,-20.635675,-23.74065,-16.749392,-22.421875
-22.120039,-15.265756,-20.649042,-14.376466,-18.944542,-15.153971,-13.106313,-13.804805,-14.463684,-16.010689,-12.111134,-14.3874,-13.932518,-13.268077,-12.932178,-15.532737,-15.620685,-21.74181,-17.31142,-24.803644,-16.224022,-18.542114
-17.92825,-22.466545,-27.046648,-11.743311,-22.406336,-17.572092,-19.311314,-13.644416,-14.345238,-19.719376,-12.960499,-14.488195,-19.930876,-20.091787,-15.369452,-13.182953,-15.156622,-21.364925,-22.267456,-19.499739,-22.016487,-25.515642
-17.357464,-18.90035,-19.557743,-15.197397,-21.776724,-21.580957,-19.274513,-8.748688,-11.16374,-15.993718,-20.452538,-11.62076,-17.99705,-9.943123,-17.782684,-17.209867,-13.719756,-27.406548,-17.927181,-17.96378,-15.641639,-22.153826
-24.291412,-17.135971,-13.18243,-15.036836,-22.482225,-19.212343,-12.405592,-6.8329773,-14.307604,-14.803833,-19.735329,-10.581865,-17.902023,-6.538128,-18.30997,-15.0902405,-16.662533,-19.464209,-21.426899,-21.549347,-16.385862,-18.602522
-30.812088,-13.793394,-14.524294,-16.603287,-16.051836,-16.543781,-14.706165,-7.976284,-24.317442,-17.926847,-15.036314,-14.995731,-18.296757,-10.651345,-19.805845,-11.423312,-16.14774,-20.071808,-20.305042,-26.087418,-22.81164,-20.987541
-31.555933,-15.33889,-11.962269,-21.398342,-15.925757,-23.027645,-11.8369875,-20.131733,-17.386894,-15.291971,-17.779835,-16.96902,-17.769571,-19.507696,-14.00234,-18.640312,-17.516216,-22.23595,-24.244658,-26.884407,-20.82892,-15.373663
-32.420334,-16.712551,-10.999273,-20.18333,-10.7652,-17.092754,-13.668818,-19.312061,-15.577538,-11.930103,-9.437677,-20.563404,-17.2134,-21.8739,-8.532063,-18.890835,-21.429659,-19.679558,-21.620707,-24.350641,-19.206223,-13.690865
-23.135017,-22.31228,-18.228851,-22.413202,-12.515802,-16.562431,-16.566488,-15.538864,-19.397552,-14.465132,-11.715206,-12.194686,-14.147651,-20.531528,-6.765877,-15.107802,-17.048187,-21.037006,-20.479387,-24.17306,-19.05511,-18.362886
-20.157358,-20.888811,-17.160877,-28.665977,-16.372868,-23.781532,-22.801682,-15.04986,-20.760357,-21.84879,-15.389427,-13.931774,-17.135597,-17.780817,-12.65847,-13.017379,-17.401947,-21.905704,-17.785404,-19.53,-15.651519,-19.084644
-22.782879,-17.302273,-14.66104,-16.15812,-23.380964,-21.533379,-21.41,-18.839764,-21.355095,-19.610905,-14.498142,-23.361788,-11.008267,-10.411048,-16.254757,-22.602148,-25.20985,-21.147257,-19.0107,-18.979052,-13.250353,-17.796532
-30.439234,-18.904942,-19.247396,-15.641003,-23.992844,-20.813513,-17.150824,-14.056954,-22.033712,-20.863226,-16.040306,-19.018007,-13.571219,-12.704304,-17.204988,-23.622753,-22.782948,-17.429554,-20.499327,-15.527409,-19.655785,-15.61733
-28.562944,-17.564503,-23.03762,-22.072578,-17.533216,-17.782389,-17.762613,-14.2916355,-15.393969,-16.240808,-24.404528,-18.296223,-12.207521,-13.804663,-15.103011,-17.576616,-15.359614,-19.746452,-21.634369,-21.250233,-22.863894,-14.36749
-28.052032,-18.425655,-22.274292,-14.812924,-19.360046,-15.122976,-25.922306,-14.9922285,-15.846315,-14.356595,-18.050995,-21.55924,-13.593437,-18.771412,-14.908426,-21.589458,-20.355381,-19.636723,-20.848852,-24.123068,-16.736027,-23.49598
-24.244564,-16.699213,-8.753304,-15.849435,-23.15732,-17.086304,-20.474722,-12.504393,-19.61249,-10.30143,-12.518253,-19.925285,-17.742134,-12.824771,-15.09903,-15.282906,-17.475414,-22.12861,-18.637203,-24.360584,-16.724352,-22.31265
-20.926737,-19.058777,-9.11227,-17.230968,-17.80543,-24.119007,-16.6946,-21.10248,-23.008884,-22.434649,-19.679552,-19.15818,-16.510754,-11.592154,-12.16599,-20.651014,-19.618294,-17.562595,-22.234013,-22.574461,-17.158962,-19.241365
-19.4017,-14.967914,-12.061522,-11.381213,-15.329325,-20.593212,-17.65802,-19.737972,-16.080208,-19.856787,-15.856289,-14.84037,-11.756558,-11.890806,-5.9698067,-22.110165,-15.566704,-20.201328,-21.75177,-20.565046,-21.263027,-16.20066
-19.721758,-19.540266,-9.275995,-9.389969,-17.60727,-18.031982,-23.901232,-15.751635,-14.944656,-21.184397,-13.415157,-20.847,-10.833182,-10.595388,-10.385686,-17.057343,-20.152466,-19.268867,-20.143562,-24.308846,-18.683441,-17.46
-20.42192,-19.776512,-5.460596,-13.151609,-24.187365,-21.637774,-16.529839,-9.186225,-14.105594,-17.716366,-15.582033,-14.68198,-15.500694,-16.106054,-22.463173,-16.452402,-23.644539,-17.510572,-28.250816,-20.436766,-20.800411,-21.671877
-19.135586,-22.985994,-11.606421,-18.119541,-18.405758,-24.488655,-13.531019,-9.118586,-15.779874,-17.663294,-12.796209,-15.484812,-14.255617,-18.556404,-14.339596,-17.40628,-25.990602,-18.1379,-31.823706,-14.7845,-20.148293,-18.60402
-18.66049,-15.114633,-17.277275,-22.149466,-15.962276,-22.604872,-11.973846,-17.96354,-21.372185,-18.05975,-17.823011,-20.760475,-16.869282,-15.74325,-11.696289,-13.78781,-20.334211,-19.670471,-30.285595,-18.217995,-20.136448,-25.035522
-22.752647,-15.019896,-16.721315,-24.962576,-17.345348,-16.195948,-18.09011,-19.069347,-18.180634,-19.335257,-20.039198,-23.004063,-15.437476,-18.394537,-19.092947,-17.918484,-17.830933,-20.750942,-26.282846,-20.622099,-26.987846,-17.47782
-19.376144,-15.50145,-16.968872,-20.52321,-19.597176,-18.807566,-16.67641,-17.650215,-16.340551,-16.899195,-23.55719,-19.589794,-12.000594,-17.57743,-11.0111885,-25.87368,-16.995228,-19.924215,-21.26388,-20.71912,-21.54957,-13.688374
-19.492437,-15.690176,-18.478003,-23.043661,-16.572466,-27.696098,-15.441851,-20.431015,-16.567186,-15.510986,-19.755493,-11.955126,-17.182793,-17.817308,-9.684786,-23.633198,-23.56232,-24.624943,-19.342293,-17.34312,-17.584213,-19.152271
-22.39899,-18.94646,-19.834324,-16.849503,-18.79265,-21.349014,-18.235773,-20.40464,-18.80196,-12.040812,-19.074272,-12.032583,-12.539898,-19.067577,-16.892887,-22.901737,-21.30976,-20.718988,-20.856884,-21.631569,-18.155432,-20.389069
-26.453812,-23.407015,-17.536922,-13.569899,-16.374214,-21.734596,-28.418024,-16.328115,-21.906837,-11.286596,-19.035088,-19.712587,-12.362534,-19.512875,-22.784964,-22.07062,-24.800037,-18.382961,-18.054462,-19.781872,-18.198666,-18.107618
-28.469912,-18.899298,-17.80132,-19.2844,-18.156963,-15.236391,-18.608099,-19.59381,-23.616385,-17.531372,-19.535717,-16.620642,-21.115833,-16.203175,-19.647257,-19.876015,-21.731836,-17.84651,-16.982607,-24.527313,-16.52927,-16.336699
-24.943817,-14.264714,-19.92709,-16.476704,-17.918365,-18.275917,-14.300262,-24.294235,-17.514763,-22.418604,-21.36346,-16.630451,-17.332619,-13.640923,-16.14162,-22.379673,-21.902836,-22.214907,-19.93447,-17.523659,-22.24396,-19.36107
-20.9678,-16.678959,-23.258999,-17.69646,-21.20946,-20.246239,-15.826672,-21.614267,-19.70607,-21.738068,-17.209923,-15.922129,-16.403954,-16.897678,-15.869526,-20.825577,-22.59258,-19.73664,-26.860722,-17.769768,-18.915606,-20.750044
-20.235538,-22.376995,-25.120869,-19.053318,-23.35724,-20.274548,-18.023138,-25.673853,-20.626944,-16.542496,-21.731812,-18.374414,-17.006107,-21.384119,-20.402588,-15.396629,-17.135216,-18.720245,-23.63777,-19.227982,-18.739395,-15.452027
-20.866117,-23.40487,-24.073744,-18.462402,-19.183067,-22.46536,-21.11655,-21.155373,-20.937572,-17.638006,-18.978203,-21.320465,-15.832161,-19.72874,-18.72497,-16.450737,-17.904383,-17.702356,-21.484638,-16.74451,-24.55209,-15.482547
-26.184944,-19.756844,-20.347744,-19.434187,-13.703267,-16.550816,-22.667292,-17.148745,-19.9878,-24.677319,-14.942989,-18.924965,-18.133389,-18.520544,-15.388141,-21.382208,-25.720743,-20.622345,-23.881138,-19.448034,-20.16559,-20.57825
-28.859653,-22.110514,-20.90553,-20.751944,-16.270443,-16.665764,-26.662174,-20.786438,-23.25551,-20.092281,-19.240864,-18.4203,-16.442446,-23.2105,-13.156082,-18.359207,-18.310198,-21.194061,-20.748219,-20.532162,-14.589958,-22.40992
-32.503452,-21.193378,-19.422028,-24.074179,-15.810714,-19.092571,-26.697544,-20.28099,-19.949326,-18.840633,-17.011051,-14.9443,-13.202429,-19.264408,-16.73373,-18.821045,-22.14423,-25.623737,-17.67999,-19.612244,-19.65718,-20.736729
-31.129011,-24.137024,-20.506948,-20.01489,-19.423374,-23.105158,-19.467157,-23.025166,-18.762825,-22.286083,-19.711918,-17.159327,-15.269231,-16.604258,-17.66774,-19.85686,-22.342144,-26.543283,-20.986437,-24.647614,-23.417675,-25.043528
-25.067608,-20.006104,-18.877272,-18.581406,-16.767319,-16.92544,-21.693924,-16.282896,-19.648048,-19.522038,-21.18327,-15.712363,-14.963787,-15.938772,-20.660492,-15.488891,-17.48704,-20.588327,-27.126307,-21.671495,-22.207672,-25.338972
-17.561127,-16.556002,-15.538221,-20.842857,-17.914557,-22.958055,-18.90501,-19.340004,-16.664349,-17.343796,-22.422129,-14.3813,-11.285119,-20.777967,-15.838426,-13.333964,-19.903904,-17.428669,-18.216698,-17.923916,-16.494183,-23.879543
-17.096436,-21.635181,-20.121489,-18.853256,-22.375666,-23.521107,-14.652019,-24.566126,-16.830658,-16.658186,-24.903578,-22.584877,-13.806492,-20.552927,-14.789466,-15.775423,-20.128712,-18.587055,-14.517952,-16.483622,-15.71242,-25.067316
-17.362177,-17.942692,-18.655382,-19.124546,-21.55165,-24.013979,-16.65748,-23.409304,-15.97499,-14.830117,-23.544,-22.48741,-22.10996,-21.522163,-16.761032,-17.634521,-21.313696,-19.988033,-15.805255,-22.605217,-21.21015,-19.455593
-21.805622,-17.157076,-15.64982,-21.509089,-21.922407,-23.032104,-20.677246,-21.284048,-13.812553,-15.818337,-18.1502,-20.632864,-21.21736,-19.877613,-16.644852,-14.871151,-20.33091,-17.87706,-13.021296,-17.504963,-19.07423,-16.697243
