-28.92942,-26.834507,-24.521496,-22.919928,-24.935974,-26.524853,-30.137646,-28.394646,-28.061472,-19.311924,-23.90942,-26.722279,-26.333296,-26.368479,-26.637268,-24.5141,-29.987494,-23.768965,-30.58609,-26.543003,-23.75306,-25.119267,-24.651154,-28.496819,-26.341562,-27.451118,-24.16652,-25.028912,-27.157457,-28.927814,-27.752674,-28.88369,-24.640335,-26.747028,-23.79818,-27.8432,-26.230858,-23.614853,-23.539461,-27.84292,-28.92378,-28.142807,-25.76355,-20.388449,-25.833946,-24.653257,-27.359575,-24.096695,-24.936174,-29.611568,-21.76016,-22.654629,-26.362,-28.08921,-25.519539,-31.582762,-26.448923,-23.705948,-24.643572,-27.93661,-25.011723,-23.524298,-26.863733,-28.014244,-24.829294,-29.849028,-25.022339,-23.80547,-24.716808,-24.846058,-20.512932,-26.92975,-27.003456,-24.311764,-25.521664,-26.40028,-30.365513,-28.318823,-26.480518,-29.466978,-23.725782,-24.47775,-27.612394,-25.280483,-20.843231,-23.820896,-25.434145,-21.192055,-27.576824,-26.32965,-23.49598,-22.75482,-21.740131,-24.397251,-24.093388,-23.213377,-23.878012,-27.436659,-25.854301,-27.547625,-24.268267,-26.019863,-25.315758,-28.318914,-27.877363,-25.69394,-26.629005,-28.655422,-31.016275,-25.988668,-21.172783,-25.247814,-29.54179,-22.938513,-28.838127,-23.41441,-24.349068,-27.379139,-29.997622,-25.04274,-30.474398,-26.667376,-27.763285,-26.848808,-28.919657,-28.227856,-23.07572,-25.232727,-27.81784,-23.968239,-28.20985,-21.726448,-21.668678,-27.983164,-27.122091,-26.411304,-22.883705,-24.791725,-24.60116,-26.66853,-22.772657,-28.050985,-24.641834,-22.752918,-25.26341,-25.26422,-23.107273,-25.353382,-25.588886,-26.232967,-28.467634,-28.263657,-21.905502,-28.634476,-27.178385,-21.656157,-26.565865,-24.349087,-26.269365,-26.084307,-24.181303,-23.514412,-25.465302,-26.612247,-28.134462,-29.19765,-25.241644,-22.190548,-20.967772,-24.551994,-30.27145,-27.907217,-25.75446,-22.942554,-33.582134,-24.842209,-22.034458,-25.69656
-32.918606,-26.322035,-25.495483,-25.241596,-26.193363,-29.621744,-27.944191,-28.708017,-24.427818,-20.006718,-21.16415,-26.028305,-27.746542,-26.064594,-29.66592,-27.044815,-27.873766,-26.045555,-29.392271,-24.752647,-25.361767,-22.25486,-23.39867,-25.733683,-26.59561,-22.575323,-21.864775,-37.20867,-30.707064,-30.107855,-26.716421,-27.653141,-22.189116,-27.154192,-24.67823,-24.870127,-27.812536,-24.062794,-24.501251,-25.762295,-27.734077,-25.492805,-22.708443,-23.143549,-27.08785,-23.470928,-30.10614,-25.22095,-20.312296,-24.378063,-24.424316,-22.886627,-22.310207,-27.772604,-26.302877,-26.537794,-24.581768,-31.263777,-23.414783,-26.981081,-27.947853,-25.777462,-24.866459,-29.075052,-29.384071,-24.054338,-24.224297,-25.501305,-26.7994,-25.61008,-24.725124,-25.93096,-31.081486,-24.427355,-27.84032,-25.586603,-28.037489,-25.288654,-27.096996,-27.519115,-29.977451,-22.596416,-27.94862,-29.889061,-24.959974,-27.308098,-25.312399,-24.599308,-27.915964,-26.224049,-24.904984,-22.354334,-24.77734,-22.180584,-24.351093,-25.029339,-24.966154,-27.407768,-27.238583,-24.809841,-23.92754,-24.666878,-26.64306,-32.40836,-26.624237,-27.13551,-27.163324,-28.523598,-27.78087,-28.056887,-25.573727,-23.441538,-25.600098,-23.832592,-27.872826,-25.878574,-23.900375,-28.5047,-23.650005,-25.4595,-27.757303,-27.373116,-20.021809,-25.050537,-25.423946,-29.636799,-26.227613,-24.435884,-28.292503,-30.158329,-22.92481,-28.055342,-21.974062,-26.127186,-25.972378,-22.739204,-25.859524,-26.613657,-23.244766,-28.393188,-23.113098,-25.835674,-24.549017,-21.238579,-22.611462,-26.551384,-28.509954,-23.899487,-27.044027,-23.781982,-25.779873,-30.05348,-24.860329,-24.182968,-24.342796,-23.522089,-27.44637,-26.931805,-27.69501,-28.620491,-22.425938,-25.711544,-22.188044,-25.889555,-27.676949,-29.004068,-29.703724,-24.742352,-28.456,-23.84926,-27.242702,-24.720455,-22.981512,-28.592115,-24.314568,-23.67999,-29.383976,-29.406075
-33.722767,-25.095592,-30.939247,-23.507998,-24.699413,-30.647177,-23.18196,-29.395248,-25.457037,-19.843754,-21.865383,-24.68361,-28.77147,-23.176493,-30.42447,-27.632133,-24.625244,-25.603527,-28.469978,-22.146446,-23.229332,-27.916847,-22.532782,-24.773224,-22.89813,-19.833067,-24.87262,-27.776688,-26.23608,-30.529367,-24.31184,-23.1347,-25.457535,-19.645374,-27.312809,-25.371687,-24.879995,-24.136143,-27.142426,-26.32663,-26.982944,-24.866705,-24.035154,-16.9647,-25.639969,-24.071262,-30.685894,-21.002087,-24.073883,-29.350964,-27.380077,-26.234072,-22.393528,-22.57943,-24.819498,-26.198822,-27.937765,-28.611942,-22.728642,-22.738327,-23.24154,-27.200024,-22.860611,-24.08904,-28.095736,-25.260551,-24.769476,-25.15279,-24.349833,-26.977034,-25.012644,-22.548458,-27.792988,-20.496887,-25.642353,-29.267618,-29.441723,-27.577114,-23.70877,-24.816765,-28.701921,-24.88118,-26.277773,-29.28316,-28.309101,-23.018074,-24.199976,-26.726147,-29.352894,-24.602468,-19.932465,-20.90821,-21.709309,-23.81089,-28.076118,-23.6375,-21.940687,-26.47213,-23.092518,-25.674284,-24.210583,-26.583317,-22.811752,-31.44613,-26.40474,-22.19138,-27.491758,-26.80016,-26.956924,-27.062939,-28.410305,-22.985538,-23.013832,-25.90036,-30.108894,-27.793943,-26.69236,-27.886246,-24.637741,-26.707932,-26.579302,-24.28825,-24.799084,-31.891195,-28.783125,-23.210789,-24.862267,-23.99847,-25.644062,-24.475416,-20.85196,-24.603722,-27.415207,-25.097403,-23.663042,-22.561453,-25.566536,-23.921389,-25.73581,-25.704567,-22.343422,-24.160988,-22.36471,-25.478718,-25.163496,-23.026814,-28.135178,-28.765207,-24.147858,-24.406116,-23.151684,-27.761635,-30.01467,-25.659966,-24.370008,-29.278091,-23.622345,-24.877048,-28.738577,-28.433367,-22.933777,-26.520206,-27.897915,-23.918266,-26.035036,-26.570961,-27.532614,-25.377243,-28.234646,-27.250805,-26.285725,-25.366947,-23.062176,-25.723482,-20.647148,-23.56016,-26.938873,-29.557796
-30.080538,-27.265516,-28.11598,-25.767782,-26.948784,-25.444153,-26.501015,-22.884323,-23.669056,-20.532808,-15.128574,-22.413937,-22.51807,-28.977348,-27.539003,-23.91505,-26.940685,-26.374393,-24.007103,-23.925978,-23.67455,-27.463257,-27.318892,-28.605173,-27.924639,-23.79694,-25.700169,-26.402906,-22.035313,-28.289375,-23.895237,-21.181377,-21.744339,-22.183674,-24.307371,-24.687546,-25.607918,-24.273886,-22.782942,-27.124249,-29.275412,-28.076954,-20.77861,-19.108109,-23.84367,-26.586216,-28.240913,-18.894436,-27.792376,-25.766325,-27.4252,-23.986603,-23.304098,-21.11913,-27.763485,-29.135376,-28.76395,-28.75308,-25.46648,-25.782421,-22.165218,-22.397518,-28.216255,-23.821018,-25.054195,-22.433578,-29.136444,-24.8522,-22.244411,-24.23449,-25.883385,-24.122116,-27.71302,-20.088146,-28.680027,-33.198242,-25.623518,-25.077444,-23.111128,-23.424438,-26.145176,-29.535467,-24.904545,-26.410698,-25.773178,-26.748142,-27.705856,-23.422707,-27.446365,-27.98549,-23.79506,-24.723015,-27.159569,-24.741116,-25.300882,-23.37099,-26.210632,-29.991577,-24.708126,-24.783768,-22.962282,-25.957268,-24.866268,-27.374783,-27.310802,-25.746098,-27.349686,-31.507904,-27.184097,-24.144867,-30.384024,-25.894657,-25.252632,-27.26855,-28.69692,-28.450123,-26.031385,-28.237368,-24.496613,-24.6606,-27.115314,-24.443893,-23.155703,-27.232843,-26.629662,-25.364082,-26.910368,-26.081474,-24.154354,-25.185555,-22.301506,-24.428387,-24.143393,-23.07977,-28.36932,-24.7015,-21.455442,-23.402382,-27.583302,-22.863274,-23.326416,-25.503502,-23.009274,-24.168533,-32.807243,-25.138388,-28.350742,-25.514023,-26.70892,-25.791168,-26.747967,-28.870363,-26.647875,-28.102674,-21.941278,-23.697533,-26.085781,-25.524872,-23.302105,-24.44649,-22.848534,-23.242086,-27.675526,-25.59652,-24.015831,-25.88169,-22.771004,-27.711918,-27.662853,-27.47335,-21.845133,-24.09486,-24.379433,-26.153263,-19.579056,-29.53796,-23.298252,-26.649208
-33.70623,-25.38182,-28.528034,-26.058407,-27.689447,-24.224785,-28.49709,-25.674248,-22.777185,-18.136806,-18.694386,-21.818611,-21.155924,-28.736805,-29.309172,-24.665,-29.393904,-29.531052,-24.671463,-32.591312,-29.277946,-26.2446,-24.585735,-30.460405,-28.86471,-23.122421,-29.01794,-26.834944,-21.460941,-27.466183,-25.748978,-25.132729,-23.577557,-29.44584,-22.280712,-23.203651,-28.267809,-25.888084,-23.41853,-26.905525,-23.601402,-28.925968,-25.475666,-22.70234,-27.936852,-21.732924,-30.358736,-23.146088,-26.245358,-22.83885,-26.240858,-24.339657,-23.730278,-25.566074,-27.137444,-25.333353,-24.849545,-22.290482,-24.60191,-24.851461,-26.343943,-24.572218,-30.002678,-25.012009,-21.29424,-25.286356,-30.160305,-25.643974,-25.836563,-26.230652,-24.288982,-26.388151,-23.217888,-24.916885,-26.127779,-29.193436,-22.143555,-25.591507,-24.283417,-25.569038,-28.854399,-27.621077,-22.738636,-23.745531,-22.196144,-28.002054,-25.87534,-23.292503,-26.043375,-23.867958,-23.542011,-28.354593,-22.816925,-24.623459,-28.345533,-24.552425,-29.761063,-29.04527,-27.987627,-25.169594,-23.310154,-25.599613,-24.291264,-25.983992,-24.734976,-27.709034,-25.649326,-26.797483,-26.262089,-28.035378,-28.565445,-24.123465,-30.746065,-28.263474,-25.139639,-29.600191,-23.27605,-24.254662,-24.7275,-29.378601,-27.057823,-27.042337,-21.408993,-24.379238,-25.434929,-23.89008,-26.233242,-30.369415,-28.379921,-27.638813,-26.436962,-26.510159,-24.546282,-21.401041,-22.536901,-25.415855,-21.551414,-20.186598,-25.409163,-22.887085,-25.70214,-25.683262,-22.999054,-17.384663,-29.26015,-26.05613,-28.190071,-26.059055,-25.5638,-25.855268,-26.715761,-31.042997,-27.001787,-24.956614,-22.367699,-26.80946,-26.505104,-27.978567,-22.221632,-25.557394,-24.866938,-25.757229,-29.882713,-24.090656,-24.827856,-24.457962,-24.274422,-29.88255,-22.535873,-21.430023,-20.430029,-21.870829,-24.708584,-26.602293,-24.109701,-27.678528,-21.293407,-25.67699
-28.846737,-26.604416,-25.875792,-23.105783,-25.037148,-28.970873,-22.218697,-24.753937,-21.957218,-20.732138,-25.342829,-23.691448,-22.912071,-27.791166,-27.17588,-25.897923,-23.998075,-26.82534,-27.25842,-24.708702,-23.69565,-24.941315,-26.621788,-25.75893,-26.6764,-25.05992,-26.57786,-23.331387,-22.761553,-27.939981,-23.585726,-24.144073,-24.642986,-26.415482,-26.50056,-25.856728,-22.24308,-29.41527,-25.105125,-26.796717,-25.858055,-27.090513,-27.926147,-20.941938,-22.485403,-23.665968,-23.459002,-26.75301,-28.952091,-26.843365,-29.354534,-25.008406,-27.809204,-29.076202,-22.066864,-23.41776,-24.352665,-24.219137,-26.63648,-22.136192,-22.75668,-25.438068,-24.475096,-23.952389,-24.125656,-21.065393,-23.404999,-22.963772,-28.020676,-24.33085,-28.178774,-23.020113,-24.74593,-26.634338,-26.904375,-30.25914,-23.024544,-22.84019,-25.396566,-25.867268,-27.142792,-26.94744,-26.413586,-27.836084,-26.487888,-24.944822,-26.222652,-32.46745,-25.382053,-22.315142,-21.938103,-22.66211,-23.224115,-26.332434,-27.681105,-23.166624,-27.863163,-28.891218,-27.485622,-27.478687,-22.17839,-24.603497,-25.295692,-27.709318,-27.864038,-28.92467,-24.99916,-23.215376,-25.778524,-24.244732,-25.332565,-28.065712,-32.682297,-27.068914,-24.693956,-26.692017,-26.284668,-21.763231,-27.503376,-28.474087,-28.349014,-31.409225,-22.4878,-24.13375,-25.077091,-22.477121,-25.946234,-26.372927,-25.68124,-22.610004,-28.392483,-26.803934,-25.804836,-25.678974,-21.972742,-21.350567,-21.224518,-21.817345,-24.90902,-28.130228,-24.509045,-30.03926,-22.575863,-20.377886,-22.78924,-27.186117,-25.31521,-26.550863,-23.561861,-24.083748,-26.068092,-33.01424,-30.879827,-24.714874,-24.888086,-26.424082,-28.231037,-26.187016,-25.815247,-28.711254,-25.421566,-29.413055,-32.10342,-21.13727,-23.950966,-28.5649,-31.073423,-21.988895,-22.90585,-20.9101,-21.66301,-20.776237,-24.177593,-22.781155,-23.008987,-25.633945,-21.234673,-25.221437
-26.212196,-28.58439,-28.252293,-24.779768,-27.942318,-33.993393,-25.042,-25.58436,-25.977669,-24.103527,-24.925823,-24.241817,-22.732285,-26.880157,-24.656578,-25.796682,-29.06588,-24.8928,-22.66231,-21.05088,-27.618328,-21.895836,-24.509571,-24.635344,-23.953485,-26.756418,-22.72153,-20.50467,-26.076572,-26.71352,-22.815094,-26.899214,-23.763264,-22.890444,-26.189861,-26.581146,-20.088219,-26.542427,-26.69909,-25.974113,-30.057253,-25.941784,-20.479536,-20.761452,-23.587732,-25.50442,-24.583008,-26.428532,-26.58806,-26.168297,-25.648046,-23.93341,-28.141857,-29.200184,-23.79189,-28.568426,-23.497541,-22.338558,-24.744978,-22.10653,-30.360052,-25.357042,-27.128233,-27.498451,-25.271667,-23.455858,-30.818983,-28.022566,-27.542093,-25.75367,-25.842356,-27.183277,-23.552094,-27.524727,-24.04255,-26.210596,-29.609358,-25.284935,-28.3692,-24.733006,-28.064203,-24.757473,-25.3829,-24.543152,-25.576103,-20.035286,-24.636929,-26.280277,-28.824688,-21.851776,-24.762701,-24.308693,-26.171278,-24.913857,-28.023525,-23.92048,-24.431149,-27.261457,-31.963917,-27.51104,-24.991135,-28.02124,-26.879871,-28.129278,-33.26568,-21.168907,-23.201069,-25.657833,-26.469643,-27.060009,-29.665253,-23.812542,-26.244768,-30.769213,-23.354298,-27.389881,-22.509197,-21.372759,-24.280544,-26.963673,-24.296566,-29.940084,-24.642393,-24.074547,-27.231659,-23.955917,-25.517466,-31.566322,-27.292967,-26.484728,-25.252172,-26.194794,-29.348864,-25.451462,-23.098755,-25.188372,-23.697323,-28.150213,-24.294,-27.454025,-21.93468,-28.43304,-26.81938,-22.366398,-27.663445,-25.241817,-25.486092,-27.346275,-24.945055,-23.836205,-23.604116,-30.169525,-27.64946,-23.336786,-26.393223,-27.37038,-30.550476,-30.022968,-26.029205,-27.843655,-26.745764,-31.184925,-32.032177,-23.788734,-28.41949,-27.30214,-28.65545,-21.869183,-22.75056,-24.885244,-22.388376,-26.604921,-29.520935,-24.034752,-22.465834,-23.411,-24.137608,-24.371212
-27.532951,-25.591484,-23.772232,-27.725674,-27.824991,-29.758482,-24.66003,-23.177233,-23.767479,-23.100615,-20.205547,-24.145233,-27.942404,-21.976578,-24.865967,-26.9421,-28.085918,-23.19288,-24.193802,-26.259964,-26.210888,-19.426336,-22.949871,-23.920006,-21.822372,-22.754063,-20.241783,-26.381424,-24.673603,-29.051964,-24.198395,-24.663383,-23.427017,-25.158669,-25.107067,-24.540733,-27.086983,-25.452415,-26.923033,-23.93552,-27.153357,-32.098618,-25.224394,-21.692183,-23.714314,-25.45729,-23.278986,-26.317669,-25.185232,-25.961744,-24.350698,-24.613655,-24.868591,-24.391275,-22.575233,-31.85154,-26.847538,-23.255215,-25.86478,-25.580925,-26.097748,-22.556978,-25.149548,-22.32894,-24.928913,-30.68651,-32.540485,-35.03208,-27.620483,-25.721272,-22.86599,-28.051796,-24.121195,-22.609177,-28.14845,-26.379116,-23.057507,-25.409328,-27.512165,-28.966112,-27.633888,-22.794231,-25.406322,-23.761818,-25.13383,-25.998833,-24.425858,-21.154512,-29.662094,-27.679249,-26.963032,-29.317158,-29.160797,-25.760675,-26.599335,-28.513195,-28.054493,-24.735283,-27.534258,-27.576387,-24.334112,-31.73402,-23.971802,-25.673882,-27.42028,-23.806602,-21.183052,-23.22843,-31.663021,-28.802479,-28.398216,-24.931343,-24.169388,-25.542,-26.211885,-26.366217,-22.262377,-27.5179,-24.601688,-24.256508,-20.882233,-25.406113,-26.83774,-27.222866,-30.360619,-22.26344,-28.282305,-27.286133,-27.126102,-25.92025,-29.258032,-25.833416,-30.660236,-25.419376,-24.83713,-21.076134,-21.56494,-27.10021,-22.528961,-29.018791,-22.92155,-25.734814,-26.23022,-18.261028,-26.938705,-22.677212,-21.76276,-24.351933,-29.211409,-26.534351,-21.947807,-28.577717,-27.806911,-25.70735,-24.56881,-26.587927,-27.628635,-30.180798,-24.869099,-24.52118,-26.14064,-31.190977,-29.27613,-25.803799,-28.994366,-24.01695,-26.351776,-28.378796,-23.073185,-23.725975,-21.872232,-24.078365,-26.629417,-26.083687,-24.10249,-25.570198,-25.5085,-25.856499
-31.06764,-25.056137,-23.2029,-26.61872,-28.336353,-25.87853,-28.377003,-24.282341,-24.195045,-25.06794,-24.396702,-23.98142,-25.155132,-26.440304,-28.685284,-26.790089,-30.678997,-23.17574,-23.909416,-27.659576,-23.850925,-25.284794,-20.186533,-23.494808,-20.306574,-22.947123,-20.62639,-22.998226,-24.655846,-28.872356,-25.99029,-21.35985,-18.481152,-24.628178,-22.81636,-27.149656,-22.840956,-24.732918,-26.666231,-25.508665,-25.26231,-24.373405,-28.461405,-22.788754,-23.231056,-24.3438,-24.892433,-22.288578,-29.123146,-22.663229,-27.549982,-24.94318,-22.15306,-25.996813,-23.87699,-31.460396,-24.06549,-23.396843,-25.37183,-22.9075,-25.447655,-21.97884,-25.065386,-26.208958,-26.491737,-27.379808,-25.242798,-28.338842,-26.705414,-26.629208,-25.37643,-25.649544,-29.136652,-20.913132,-29.654907,-25.877861,-23.860384,-28.33637,-27.197134,-26.563667,-25.787706,-23.354305,-24.495136,-21.246767,-23.253103,-30.063501,-23.233215,-22.406279,-30.981606,-26.600922,-30.864834,-25.162716,-24.826752,-31.30239,-26.242325,-23.498909,-24.476002,-27.306873,-26.044415,-24.00859,-22.351917,-28.109718,-27.75648,-26.715914,-24.106627,-24.326996,-23.089418,-24.198399,-23.992105,-27.767166,-27.716076,-28.533474,-26.035559,-30.6323,-26.70335,-22.883682,-22.565248,-25.288006,-24.48608,-24.370705,-25.714417,-26.786121,-27.788067,-25.475325,-31.297226,-24.458473,-23.674458,-27.075481,-24.1988,-20.784466,-28.257233,-25.635569,-28.71481,-24.402157,-24.404049,-21.633236,-23.105686,-24.483002,-24.777967,-28.42226,-22.372404,-21.895624,-24.489525,-15.390306,-26.147156,-24.119968,-26.753937,-26.390575,-27.051716,-29.416962,-24.63381,-32.682068,-26.588892,-29.052845,-23.949646,-27.240818,-23.487413,-27.311245,-25.3575,-27.028938,-24.867237,-26.31494,-26.219461,-24.554947,-26.479584,-30.957453,-27.15998,-26.7685,-18.296192,-26.11977,-18.988075,-23.589176,-23.207909,-19.834976,-19.432144,-24.393126,-23.08646,-23.099232
-33.730686,-26.488909,-30.140179,-27.868872,-23.535597,-26.871994,-28.814098,-28.876041,-23.704214,-26.150707,-19.324684,-24.23425,-25.1293,-27.482698,-32.435,-24.089165,-24.953547,-31.040455,-24.669487,-26.753008,-21.449884,-23.755024,-23.546898,-21.432713,-20.61125,-29.473528,-25.503017,-24.09856,-23.639927,-32.19978,-23.972412,-25.880655,-24.148487,-26.002758,-27.606974,-28.538488,-24.179512,-22.856592,-24.962257,-24.110989,-25.446796,-21.20544,-26.095854,-25.11122,-28.189177,-24.697887,-27.743263,-26.700838,-27.19554,-24.722935,-25.677357,-27.879484,-23.610752,-25.000563,-26.807001,-28.2201,-23.041374,-24.560024,-27.341478,-26.084211,-25.832634,-26.620684,-27.143602,-25.794739,-22.489582,-23.458733,-19.36008,-28.57675,-30.433605,-22.8781,-26.930115,-27.214148,-24.481577,-24.221544,-27.215874,-25.010344,-23.890236,-25.046587,-29.77179,-25.595053,-22.340528,-26.828535,-24.0111,-20.958103,-27.294321,-24.697906,-26.439278,-24.114939,-22.828691,-32.91032,-27.468,-25.689342,-22.334833,-29.11466,-20.53512,-26.672646,-23.716692,-24.502668,-26.168377,-25.522116,-24.84085,-25.891342,-26.846018,-31.636114,-23.925835,-26.588675,-22.820824,-25.834484,-23.622002,-27.131413,-25.143139,-23.222237,-24.21909,-24.141918,-26.987015,-21.6679,-22.455116,-26.969574,-26.518608,-27.268547,-27.734695,-23.908188,-29.158588,-27.383488,-26.628975,-26.79613,-25.788498,-27.155483,-27.709877,-25.346113,-28.914774,-23.558086,-29.623219,-23.24492,-24.049782,-18.95305,-21.468666,-23.94215,-23.50882,-25.240803,-24.651041,-20.9467,-23.136175,-23.342228,-18.08658,-29.08794,-25.100395,-27.734152,-23.898735,-27.190582,-26.620827,-32.67614,-24.809647,-26.721977,-26.44569,-28.884943,-24.4893,-28.310669,-28.030146,-28.2367,-26.833923,-25.810795,-30.274414,-25.571558,-22.881979,-22.894012,-27.910917,-27.302391,-22.386135,-26.302597,-28.898094,-20.942116,-20.39336,-25.334917,-19.551167,-28.721115,-23.557697,-25.19696
-27.166012,-30.655043,-36.03333,-26.238438,-26.44149,-27.330006,-25.647789,-25.469446,-22.098026,-22.606182,-22.645897,-22.585945,-27.872263,-27.8522,-26.368313,-26.634958,-23.90147,-24.454483,-25.588806,-24.04702,-25.494057,-26.393206,-24.87254,-20.299429,-22.264273,-29.403198,-25.019001,-26.922634,-25.887417,-29.364746,-23.995005,-24.763529,-19.89742,-29.184807,-28.11365,-25.687393,-27.509954,-22.31223,-26.052643,-25.288807,-28.755264,-24.4987,-23.562023,-26.675385,-30.742094,-27.272646,-23.885548,-27.87083,-29.214306,-22.010168,-21.88963,-27.31789,-23.584997,-21.879326,-25.391142,-23.882744,-24.089645,-24.265663,-24.60603,-25.725851,-26.037657,-25.619104,-26.133701,-24.722118,-21.813969,-23.298944,-26.514423,-24.14931,-27.090607,-22.98064,-30.04453,-31.961092,-26.364582,-27.006538,-26.113766,-23.790554,-25.992973,-24.210194,-30.772755,-27.125605,-24.811922,-24.05146,-21.830326,-21.954819,-27.1047,-24.166935,-26.93919,-25.380493,-23.38938,-29.785091,-25.61739,-25.32523,-22.438513,-23.75026,-22.903877,-25.15901,-26.183504,-27.243702,-27.903973,-25.528059,-28.781494,-24.085396,-29.571873,-26.99015,-29.441113,-26.904934,-26.018536,-27.53208,-24.758816,-25.134789,-24.136436,-24.43743,-25.242287,-23.276339,-23.122646,-22.892965,-20.520962,-26.282562,-27.025192,-28.350311,-25.444456,-24.19212,-28.904373,-25.450304,-24.896751,-24.109993,-26.978361,-27.530382,-28.016685,-26.92986,-24.77703,-26.680206,-26.152374,-28.628426,-25.16975,-25.733618,-23.794056,-22.650478,-22.184374,-24.942558,-21.70496,-23.595636,-23.278984,-24.681583,-21.611273,-26.41507,-25.816502,-24.183914,-26.955925,-24.518442,-29.541557,-27.588428,-25.32574,-26.423151,-26.897078,-26.815922,-26.55019,-25.473898,-24.862122,-27.535704,-24.186226,-23.266314,-28.573479,-25.932373,-28.133991,-19.891285,-25.46439,-24.238295,-24.11168,-25.674114,-28.834803,-26.829899,-23.163834,-25.742048,-21.089611,-25.705248,-26.83249,-21.977549
-28.751276,-30.167894,-31.003996,-25.494871,-26.237446,-25.076868,-26.174826,-25.267626,-22.019127,-24.338202,-19.496471,-25.914856,-25.051157,-25.657013,-23.51522,-28.017721,-26.752481,-25.715206,-24.607296,-23.942883,-26.29668,-22.901356,-27.868889,-23.00501,-24.006939,-28.235022,-27.795969,-24.32786,-26.74334,-24.25505,-24.215546,-27.279343,-20.445904,-27.04251,-27.789267,-27.779657,-29.144836,-25.546305,-27.354492,-25.358196,-26.204565,-23.840897,-24.858376,-26.252308,-30.00544,-28.51601,-32.098297,-27.690525,-30.26832,-24.937592,-26.436924,-24.614777,-27.761633,-22.642288,-26.586132,-25.453417,-24.37621,-21.509647,-22.786453,-31.17387,-25.194838,-26.60331,-27.632158,-22.858482,-24.346834,-24.848454,-24.626835,-27.05923,-27.760342,-25.499168,-28.31845,-29.989628,-29.895048,-24.212097,-24.241459,-25.783916,-25.943428,-23.977377,-26.0915,-25.585442,-25.121544,-24.77494,-28.815125,-23.7788,-27.900583,-28.383696,-26.436758,-25.651299,-27.232174,-28.175068,-23.71057,-26.824188,-28.497808,-24.112106,-23.815357,-21.851698,-26.444023,-27.154453,-23.944057,-22.941475,-25.346088,-22.854256,-25.67283,-28.227154,-24.004507,-22.070213,-21.464935,-23.826996,-26.830894,-24.196571,-24.78793,-23.609528,-26.587986,-25.533419,-25.353584,-23.810799,-22.452719,-28.119219,-26.486107,-25.351002,-21.576996,-28.487202,-28.25565,-28.42142,-23.551964,-27.293938,-24.394436,-20.921867,-24.667246,-30.683361,-24.52684,-26.683159,-28.55626,-25.920057,-25.448204,-27.307554,-26.84973,-21.705338,-26.30271,-26.708845,-22.355886,-25.763937,-28.627644,-22.089645,-26.217255,-23.998749,-23.821566,-26.229998,-23.991707,-28.396357,-28.829575,-23.749937,-25.213417,-24.062592,-27.239948,-26.748152,-29.240149,-26.67847,-27.024986,-27.004803,-28.919254,-27.715271,-24.778446,-25.987795,-24.053772,-23.39521,-26.377048,-26.211536,-24.76508,-22.682281,-24.27469,-26.882038,-26.150326,-23.349415,-21.623323,-28.631645,-24.144892,-22.696964
-29.93089,-29.355247,-28.678091,-27.02692,-27.013792,-26.412321,-31.953058,-22.74762,-22.66327,-22.526707,-22.507666,-24.971306,-20.856133,-24.394943,-29.217564,-28.64993,-24.376692,-21.239689,-27.025291,-22.881832,-27.10107,-23.293488,-29.120224,-24.349155,-24.831642,-25.612017,-30.131027,-27.299057,-25.763891,-25.484554,-26.902802,-23.785622,-27.232311,-25.633532,-24.282372,-25.084316,-27.095327,-23.040865,-23.692356,-29.707355,-29.153759,-24.581776,-24.720755,-25.729252,-25.850498,-23.157356,-30.095335,-25.686533,-29.379042,-25.0511,-27.293098,-23.847103,-23.567244,-23.103989,-30.649832,-25.781178,-25.627283,-23.756874,-25.984299,-25.22366,-27.61308,-28.85246,-29.724854,-27.79964,-27.188755,-25.66015,-25.02953,-24.465145,-30.18536,-27.262276,-25.849625,-21.80375,-26.531837,-25.837917,-25.30864,-24.226654,-27.031986,-30.16586,-23.313965,-27.217243,-28.024652,-24.900597,-31.39522,-26.982744,-28.57563,-31.876005,-28.335487,-25.053177,-28.637903,-25.544163,-22.852352,-25.341442,-26.826445,-24.722279,-23.869164,-22.968365,-26.34043,-24.17849,-20.61616,-20.433762,-26.372263,-25.834223,-25.039764,-30.315327,-21.912394,-25.546062,-24.205008,-24.1879,-25.028645,-22.254093,-27.738081,-24.590029,-23.881245,-31.202583,-24.269848,-24.521454,-25.316523,-28.841705,-25.158329,-25.473475,-22.454933,-19.55392,-24.448326,-30.67675,-23.633537,-26.893673,-28.041046,-25.230513,-24.400288,-22.493614,-28.197418,-28.004768,-27.401318,-24.752506,-21.449364,-25.535694,-20.955585,-25.189062,-27.374268,-22.885887,-22.277985,-30.390196,-25.837757,-24.083443,-26.058317,-24.864279,-20.671616,-27.262863,-23.130203,-26.606743,-27.580696,-25.908798,-28.152206,-26.987879,-27.554081,-28.57524,-26.829086,-25.174034,-25.203056,-25.26809,-30.103016,-24.39685,-23.35174,-23.55088,-26.427477,-32.320305,-26.209976,-27.512932,-25.255878,-24.81591,-24.173687,-24.518421,-28.060574,-23.664768,-26.183609,-22.622355,-21.41331,-26.651228
