-13.32728,-18.70792,-20.519375,-19.248428,-13.560026,-11.191004,-17.998722,-15.6565895,-20.288866,-15.122036,-12.218899,-18.992207,-19.899345,-20.584543,-21.204891,-19.969746,-15.90822,-26.348776,-19.770689,-16.665077,-15.497566,-18.751316,-14.08633,-26.783527,-22.3927,-15.219807,-22.900665,-20.950947,-21.160118,-22.798489,-14.12307,-19.797173,-21.897781,-20.084301,-14.291016,-17.449137,-18.24641,-23.402199,-24.172024,-20.034546,-19.808372,-17.922445,-20.848408,-21.282406,-17.27599,-20.70993,-20.21112,-16.306534,-24.599957,-17.418184,-15.749756,-19.908146,-23.788406,-20.219944,-20.663658,-18.537216,-20.808924,-18.260101,-20.388557,-21.423134,-18.866497,-15.613699,-20.284779,-21.203321,-21.128407,-14.197536,-20.370539,-22.368408,-18.518639,-21.959488,-19.561901,-16.411194,-13.353733,-26.846146,-23.074871,-18.985909,-30.51217,-19.278507,-15.6657295,-21.260738,-23.831276,-17.235537,-24.768627,-19.322435,-18.035906,-19.446728,-15.10396,-19.303131,-22.456406,-26.500051,-28.55029
-14.625559,-20.502064,-23.8928,-19.512009,-20.76466,-19.55217,-19.402328,-25.92302,-20.16308,-19.818802,-16.281162,-18.804966,-22.92619,-14.690756,-21.882244,-27.424397,-17.754112,-19.720642,-23.137863,-23.770174,-17.108112,-25.431,-17.418976,-23.871096,-22.484745,-18.91324,-21.783169,-16.402973,-20.0064,-23.74302,-16.981377,-17.641207,-24.46045,-20.956945,-17.750801,-17.48794,-20.482445,-19.170132,-18.14079,-20.192677,-15.702965,-17.951544,-19.808937,-16.77881,-15.617622,-15.324121,-17.834179,-24.306185,-19.939882,-15.236191,-14.894001,-16.579487,-25.02734,-23.53664,-23.502663,-18.245237,-15.400433,-14.883242,-21.21417,-24.864925,-14.873041,-18.064363,-23.8195,-14.29085,-17.22469,-15.773108,-16.611933,-21.431658,-15.936356,-17.221905,-19.972149,-16.241123,-16.64672,-23.988829,-20.282167,-17.455275,-21.676039,-21.540382,-19.699757,-23.070366,-17.270481,-19.693344,-16.951124,-24.648542,-17.304617,-14.632498,-21.31827,-18.95961,-23.908255,-25.882782,-30.785461
-14.037022,-25.959785,-16.93527,-18.774208,-17.779732,-18.302643,-19.75119,-16.60102,-17.149487,-15.318529,-12.705822,-13.359261,-15.20989,-9.796801,-16.678108,-17.689672,-18.3806,-17.48612,-17.568018,-18.449326,-20.229876,-24.895294,-22.172903,-14.7958145,-16.586567,-21.120667,-15.823315,-17.765167,-17.025253,-19.531483,-19.119228,-13.773815,-17.937641,-20.732693,-15.870987,-23.307884,-16.623648,-20.694572,-15.275484,-18.83762,-17.685848,-18.961838,-19.247454,-21.728199,-23.767359,-17.5221,-22.39766,-17.218124,-15.534109,-20.198162,-22.63822,-15.153919,-17.119713,-19.577488,-16.41704,-18.754635,-18.551434,-19.067772,-17.535269,-22.346867,-18.540516,-23.037592,-20.961311,-15.535053,-17.531439,-18.232363,-16.473389,-16.359968,-16.27428,-16.565298,-20.17701,-21.061836,-22.926842,-15.983389,-15.181301,-22.883972,-17.720118,-24.413694,-19.900604,-16.965082,-16.306147,-20.68407,-18.93394,-25.431877,-19.201115,-16.871876,-25.100004,-18.861532,-19.064201,-27.910107,-27.985016
-14.909067,-22.879734,-16.209858,-16.553928,-19.8298,-20.157475,-22.695526,-17.784725,-20.501545,-20.182568,-18.059868,-16.294872,-17.130178,-15.066576,-20.535,-16.503672,-20.796076,-19.816893,-18.889347,-19.73609,-22.589798,-17.726322,-17.877989,-15.07209,-22.797737,-20.21051,-17.943848,-21.769169,-18.568665,-16.90684,-21.016228,-16.988264,-17.71298,-21.245747,-21.737793,-24.98806,-14.623945,-18.271437,-24.332632,-20.607792,-19.862776,-16.27935,-19.11166,-24.429186,-23.548744,-18.980461,-20.759441,-20.570803,-24.032475,-20.774015,-24.507885,-20.28544,-18.301285,-17.168785,-20.149052,-19.328228,-26.749973,-25.774158,-17.91743,-20.169342,-18.990932,-21.592352,-23.9975,-25.714792,-20.379086,-23.496464,-19.980549,-23.096567,-20.644632,-19.611813,-19.605068,-24.937696,-17.513496,-15.119879,-14.727604,-27.575108,-19.172853,-20.289574,-20.788849,-19.028591,-20.690413,-17.63195,-17.951824,-22.178677,-24.059109,-22.73798,-23.53891,-18.54115,-27.72305,-30.58981,-29.80847
-17.627733,-19.644623,-21.737688,-18.96019,-21.841686,-21.068674,-17.300194,-16.924314,-21.08422,-28.692549,-17.597622,-15.79406,-26.358877,-19.646576,-20.95488,-22.432465,-19.587942,-23.239567,-19.97086,-21.697784,-20.309374,-19.506481,-15.291117,-23.848557,-26.213953,-21.557499,-19.355955,-21.702923,-19.323654,-21.764126,-17.898874,-13.58857,-21.386292,-22.268055,-25.912743,-26.299854,-17.35188,-20.270971,-21.40087,-22.669052,-21.97002,-22.109827,-24.619434,-23.715439,-21.538895,-17.93723,-23.004826,-19.001081,-21.921312,-21.752655,-21.279167,-19.83485,-27.468025,-21.69881,-28.265833,-21.429953,-25.780817,-22.930725,-21.142868,-18.020248,-18.26041,-15.816463,-22.77209,-22.279604,-24.591887,-19.836725,-20.450136,-16.520092,-23.507164,-20.488628,-20.145496,-21.556522,-18.508017,-23.16297,-20.75762,-23.836016,-21.727148,-22.042496,-20.917122,-20.75198,-24.03014,-21.08728,-18.419006,-23.186096,-25.876253,-21.105698,-22.056255,-19.768705,-30.188976,-28.386852,-29.478725
-26.035353,-16.228745,-20.922781,-19.541061,-21.366753,-22.120941,-20.11242,-18.679802,-18.847319,-22.995197,-19.280458,-15.508486,-22.999338,-28.273254,-20.211056,-20.152514,-16.332535,-28.209194,-22.086727,-21.293747,-18.070768,-23.052628,-23.606789,-28.342846,-23.904661,-22.418697,-26.50703,-22.972994,-26.95464,-22.88565,-20.001858,-15.785776,-28.199207,-23.137033,-17.589455,-18.838306,-18.100006,-25.159626,-22.077627,-22.064173,-23.567368,-26.16174,-24.648968,-21.850712,-20.341911,-25.658875,-24.534954,-21.07519,-24.073633,-21.337631,-18.584644,-23.606789,-23.8285,-19.19693,-21.76899,-27.376709,-22.208355,-18.873268,-27.909164,-19.379309,-22.273058,-15.618172,-20.938194,-21.917286,-19.817804,-19.35063,-25.06474,-19.059849,-19.544289,-23.29128,-21.5004,-16.763517,-23.113281,-26.85677,-25.127825,-19.668776,-18.721153,-21.539333,-23.987892,-21.636692,-25.18832,-19.921894,-22.502893,-29.06156,-21.950745,-18.033234,-21.397861,-19.213383,-27.796534,-28.638107,-26.16676
-27.307823,-25.798725,-25.64908,-20.99662,-21.931763,-17.740818,-24.564037,-27.583067,-20.21735,-22.487278,-18.716793,-22.181177,-20.517845,-22.495337,-22.203974,-21.492508,-21.829338,-23.674282,-22.149353,-20.429155,-19.361126,-22.338493,-28.08508,-28.598642,-25.215693,-20.028875,-27.900455,-23.768791,-25.716442,-24.086191,-20.39071,-19.23257,-24.651632,-21.710733,-21.029894,-20.59338,-21.85784,-22.68612,-22.495365,-22.582733,-20.28751,-23.953485,-21.673195,-22.954613,-20.447971,-27.82685,-22.87106,-21.371183,-22.59905,-19.341251,-20.426884,-21.498417,-22.959564,-17.222591,-23.834375,-20.937693,-17.443413,-19.865448,-24.638527,-27.267712,-19.362913,-18.403927,-22.953154,-19.633987,-18.10633,-21.202766,-17.36564,-20.773909,-17.986717,-25.61457,-21.144917,-17.638262,-23.34285,-32.232475,-22.26096,-21.35432,-21.368467,-25.454319,-34.08749,-18.073668,-22.676609,-23.1007,-20.592735,-25.116367,-23.36447,-19.022478,-21.613358,-25.931948,-20.625195,-32.626827,-25.368023
-24.916395,-20.819107,-18.577385,-20.749279,-14.695614,-17.717087,-24.360264,-24.06661,-21.358746,-17.40231,-22.926737,-17.521347,-20.035025,-14.066454,-20.565483,-20.623241,-22.391418,-19.571491,-18.79219,-20.98518,-22.818302,-18.182945,-17.567034,-21.345274,-23.341492,-19.49474,-22.671795,-22.38984,-26.187347,-22.4464,-20.400341,-18.663506,-27.242174,-20.266949,-23.860083,-28.706356,-22.895678,-22.313778,-17.576454,-21.604458,-22.931107,-19.213932,-19.464457,-25.53189,-27.220078,-23.716236,-26.41577,-17.176441,-24.82846,-21.883232,-26.779045,-17.770027,-17.432655,-26.684067,-19.940987,-17.943298,-20.279339,-23.218939,-18.656809,-26.940826,-19.083187,-17.889809,-22.307243,-25.46609,-19.131504,-17.735817,-15.336277,-21.458843,-17.130411,-20.631151,-24.320309,-20.506891,-25.947128,-28.005283,-19.854715,-25.067986,-18.625343,-23.433943,-25.33918,-16.58812,-17.469954,-27.031176,-16.623684,-20.691776,-17.843313,-26.71439,-22.577694,-18.29007,-23.418793,-28.806393,-25.492111
-21.941805,-22.252604,-21.227242,-21.276485,-15.505358,-15.881407,-21.478237,-22.943851,-25.22655,-21.476303,-27.086386,-18.341326,-19.95198,-14.814442,-21.930866,-19.209354,-27.030422,-22.373644,-25.829584,-22.29494,-24.732534,-18.276968,-20.604073,-22.16748,-24.554226,-19.927319,-20.239553,-24.249447,-24.332016,-18.297241,-22.167309,-28.376995,-20.188429,-22.378681,-24.213068,-29.893074,-24.829445,-21.783913,-24.901981,-17.635193,-23.292742,-19.310375,-18.854725,-26.190693,-24.893639,-24.682608,-23.123444,-22.797726,-21.899078,-30.303345,-27.30309,-23.835129,-20.488289,-29.057167,-16.354317,-15.139637,-25.609747,-25.894363,-20.972649,-22.501019,-19.436623,-19.62444,-23.937937,-27.668812,-24.940004,-18.968466,-22.002415,-23.029348,-22.614883,-15.420986,-28.731594,-24.762001,-20.955418,-26.874985,-21.734682,-27.341532,-15.600578,-19.091175,-25.701138,-23.011654,-19.558126,-28.547318,-19.68593,-24.208073,-22.633076,-26.517952,-22.871948,-16.097322,-31.47438,-26.737873,-31.427526
-24.103855,-23.70193,-25.922037,-22.235271,-21.202587,-18.0574,-19.987146,-16.090734,-22.166794,-23.343702,-22.535534,-18.940554,-21.611984,-17.861954,-24.782913,-25.987429,-18.483217,-22.39586,-28.786999,-24.69473,-26.905825,-21.365032,-19.36964,-24.162804,-23.889061,-20.139444,-18.40493,-18.684198,-23.654125,-24.009048,-21.564993,-27.88647,-19.276358,-24.425201,-23.954742,-25.478298,-19.737616,-20.924381,-24.140747,-17.85145,-21.803186,-25.68362,-21.527187,-23.591356,-24.278265,-21.217007,-25.82178,-25.094866,-18.15333,-23.988495,-25.608503,-27.647057,-26.662212,-23.453812,-19.507896,-16.877949,-28.045181,-20.159792,-24.841091,-19.359892,-18.669807,-18.51417,-25.70586,-25.739117,-26.053354,-22.0736,-16.018353,-23.537457,-24.283033,-17.122162,-24.101788,-20.771942,-15.434448,-20.742939,-21.438545,-21.993225,-20.419645,-19.356768,-26.003113,-23.8714,-27.309525,-22.84655,-18.074875,-22.047731,-29.472317,-23.430332,-24.755093,-22.239265,-24.481747,-21.603941,-25.544666
-27.992268,-26.22307,-30.828873,-25.074417,-25.082092,-18.738922,-23.913094,-13.9459,-21.207054,-20.159504,-20.365484,-22.516132,-19.3568,-19.692318,-24.815868,-33.813408,-18.22797,-30.408684,-24.97128,-18.678204,-20.945852,-18.418734,-22.482239,-29.520863,-28.516438,-25.28785,-25.342308,-22.372948,-26.057175,-25.717066,-20.415543,-25.13424,-25.362944,-23.474874,-19.505667,-25.117542,-20.642778,-29.1295,-28.304111,-21.362968,-20.314777,-22.862762,-24.99208,-20.589561,-21.674187,-27.292145,-25.368286,-21.451397,-25.839264,-21.893293,-27.242668,-27.258533,-23.870049,-17.989014,-23.317602,-22.43013,-24.728401,-21.591362,-19.731045,-25.410976,-28.398197,-24.620098,-25.482254,-21.45266,-22.529316,-21.392706,-18.15019,-19.953945,-22.903225,-20.17377,-24.656116,-22.284775,-21.805374,-21.507557,-23.812294,-20.493725,-20.526388,-25.573757,-30.45393,-22.7506,-29.833935,-24.850063,-15.3028145,-22.329472,-27.9465,-22.625174,-25.901138,-30.426996,-20.279884,-22.436687,-20.728533
-22.78171,-26.87439,-25.722864,-23.275063,-29.140047,-17.678814,-28.183939,-19.323933,-21.549381,-19.285847,-18.466122,-19.735767,-16.815363,-25.426212,-21.473852,-28.425556,-25.910786,-20.628798,-26.860569,-19.41808,-21.857018,-19.063026,-21.821108,-34.686733,-25.330437,-27.394688,-26.715816,-26.92403,-22.919199,-24.123405,-24.961254,-25.954638,-23.952751,-23.394432,-21.110218,-26.794422,-20.277645,-28.93065,-20.168827,-26.265697,-20.936256,-20.35701,-25.805515,-20.081955,-22.7781,-30.910126,-23.511436,-18.653679,-23.926624,-22.956127,-24.234379,-22.169209,-24.499908,-22.244238,-17.843388,-18.53853,-17.925386,-22.242739,-22.39221,-24.373322,-23.654917,-22.346806,-20.785912,-18.947857,-19.261456,-15.84901,-17.892206,-23.739147,-22.19338,-19.59959,-21.851341,-23.568506,-18.863735,-18.47146,-21.326504,-19.852417,-16.553759,-23.580652,-24.07539,-24.705238,-24.896908,-22.125538,-16.10123,-22.606508,-25.390965,-24.725891,-26.812809,-29.979576,-18.607067,-27.11328,-22.735676
-26.944813,-27.456673,-24.841976,-17.008808,-23.735607,-20.606895,-26.193476,-26.027435,-23.477192,-25.137394,-18.322798,-24.568321,-21.826378,-25.242317,-26.753393,-22.86541,-27.434278,-19.620808,-25.918934,-24.440668,-36.1205,-25.427841,-28.081703,-27.815584,-20.379995,-26.669905,-24.358158,-24.899788,-22.927872,-21.777813,-26.437147,-24.792522,-26.382519,-20.727348,-23.540733,-25.147852,-21.911634,-25.050941,-21.524662,-33.692005,-24.183674,-21.990585,-21.282457,-25.255276,-26.60532,-29.487982,-26.129263,-28.256817,-28.300274,-29.931376,-23.74802,-23.748503,-21.683811,-22.958286,-16.988674,-13.161564,-21.462692,-28.27255,-22.107725,-22.207159,-29.069702,-22.012148,-21.815113,-21.94467,-20.147799,-15.370626,-15.920824,-23.475044,-24.549263,-15.76326,-17.288364,-24.083649,-21.871851,-25.031841,-17.938894,-25.398167,-19.037336,-17.716112,-23.737328,-28.056192,-19.006224,-26.961636,-14.745926,-18.337238,-21.760056,-26.10069,-26.214424,-19.414768,-16.412365,-22.065311,-33.243515
-21.760557,-31.19839,-23.956356,-18.213737,-26.208273,-20.551746,-21.72248,-21.646576,-20.287516,-22.651634,-20.159426,-20.775352,-20.281307,-21.067268,-23.348797,-18.792812,-27.94177,-24.7681,-29.145815,-23.50159,-28.549753,-28.445454,-20.86264,-19.773497,-19.84933,-24.562023,-24.096758,-25.62923,-22.079182,-19.424694,-25.206577,-20.999325,-24.524921,-22.88713,-27.98053,-24.760727,-22.807419,-24.076939,-28.907206,-23.510218,-23.54919,-23.529259,-21.084335,-25.18729,-24.826061,-24.624962,-25.056326,-36.965485,-32.7354,-22.211205,-20.994709,-26.688507,-20.14261,-21.60529,-14.741432,-14.052572,-28.142555,-27.8628,-23.364494,-23.187468,-24.672573,-24.215967,-21.337324,-28.25663,-17.535542,-14.30522,-18.183556,-24.357681,-21.274067,-18.686771,-18.783072,-25.3297,-22.86468,-22.688625,-20.639236,-23.593775,-18.54867,-23.229603,-24.281096,-27.243788,-20.787357,-25.026878,-15.339373,-19.198322,-23.471317,-24.48957,-27.713676,-16.945307,-20.700478,-21.50411,-26.538876
-20.0228,-32.41599,-31.874125,-18.170837,-24.156897,-21.977318,-24.184628,-18.759132,-26.727077,-25.260582,-20.96035,-18.656633,-19.482677,-25.582901,-25.486137,-19.694561,-21.394281,-26.73933,-21.218094,-23.498676,-25.813162,-27.09095,-19.214962,-19.61342,-19.985035,-23.933308,-23.608685,-21.400576,-22.560942,-26.925808,-24.031336,-17.885185,-27.525791,-26.392391,-29.344461,-23.304363,-23.844702,-27.464312,-25.1684,-16.935596,-25.327568,-28.816082,-32.26732,-24.681286,-25.408585,-21.827576,-26.787174,-30.888594,-30.065596,-21.32115,-20.697502,-25.417639,-19.646185,-23.37412,-21.486374,-21.607141,-30.132538,-23.365261,-26.108257,-25.447252,-25.413624,-24.385641,-24.40984,-22.91263,-19.939228,-14.950718,-17.653011,-22.16685,-23.233192,-31.300884,-26.386429,-23.414127,-18.892658,-22.684168,-19.192661,-23.096184,-26.954369,-30.729614,-30.013506,-25.31835,-22.798615,-23.743412,-20.398329,-24.699282,-24.329979,-27.06065,-31.403708,-17.108711,-21.302677,-22.836937,-28.38536
