-23.035866,-22.136372,-23.438208,-34.242443,-26.75853,-28.576548,-22.828455,-29.289013,-28.170008,-24.952147,-23.113438,-22.276299,-39.80213,-47.255623
-25.789646,-25.548607,-17.638811,-22.90495,-20.361755,-24.715775,-23.873596,-28.784567,-26.228655,-27.235365,-23.492832,-21.602137,-38.636734,-52.961227
-28.55968,-20.688965,-21.938946,-21.768362,-21.131378,-24.066544,-22.491993,-26.929703,-24.454115,-27.64109,-23.093601,-24.942324,-36.959694,-60.395958
-27.602314,-20.031315,-19.749245,-23.882454,-23.707218,-23.627216,-24.1461,-25.723707,-22.44289,-26.980282,-24.757542,-24.409477,-37.575363,-60.360252
-26.588121,-21.60708,-22.87967,-26.458538,-22.428673,-28.74139,-24.747244,-22.876854,-25.30232,-24.943426,-22.737217,-21.971188,-40.459633,-53.113716
-29.812145,-24.535229,-24.587587,-22.131765,-24.595299,-25.867928,-24.132355,-23.968779,-24.592564,-23.011984,-23.105217,-24.12924,-33.71512,-37.34328
-28.819864,-23.876186,-24.744602,-24.219112,-27.406952,-28.364567,-25.181538,-30.307777,-25.280296,-25.896961,-25.15869,-24.406195,-40.691006,-44.675858
-30.12104,-25.258314,-28.353281,-23.891354,-25.478996,-26.477848,-24.680696,-30.291023,-25.925821,-25.66417,-23.286848,-25.877436,-47.107594,-59.637936
-25.782034,-23.8732,-24.030924,-26.094568,-23.1996,-23.721676,-21.801447,-26.975729,-26.72677,-24.518295,-23.809834,-22.602737,-49.76387,-60.73648
-25.599087,-26.330235,-24.442467,-22.07359,-21.883574,-26.596983,-24.539257,-25.713387,-24.807003,-25.379425,-25.275188,-26.20316,-40.424545,-55.63863
-27.881002,-24.549816,-24.555038,-22.853456,-25.944115,-26.73835,-23.46439,-25.933466,-22.233711,-26.479786,-29.782011,-25.713942,-39.482914,-46.764175
-25.60719,-23.273674,-23.77253,-26.111324,-24.124485,-23.311333,-28.457531,-27.456635,-23.215603,-26.160435,-24.663254,-24.551163,-41.74164,-48.818405
-25.800503,-26.501503,-26.82922,-25.487429,-25.828602,-22.511345,-31.442516,-25.193825,-25.275425,-20.904938,-23.308811,-24.582695,-40.244865,-59.953705
-25.476625,-27.079683,-27.820837,-21.521545,-26.80947,-22.550087,-23.194187,-25.171616,-27.190283,-26.562025,-23.808426,-22.531021,-37.093536,-60.342262
-25.145199,-23.77153,-23.563667,-21.685608,-28.370237,-23.678635,-23.208633,-25.45049,-28.196033,-26.755684,-24.866352,-24.520535,-40.307945,-48.861965
-29.030863,-23.783226,-22.663805,-23.89507,-26.77666,-23.682285,-24.207596,-25.146008,-25.95462,-27.746143,-24.067554,-28.000198,-40.14433,-43.66742
-31.260206,-21.749134,-21.849262,-24.69619,-25.812325,-21.741962,-26.1821,-23.104355,-23.73016,-24.105701,-21.286423,-24.67622,-38.377598,-55.28829
-25.802929,-22.72573,-19.465343,-21.11774,-23.742485,-22.334038,-24.829996,-25.242952,-25.374407,-27.499306,-24.468819,-27.790188,-35.700832,-60.765007
-25.315266,-24.251854,-22.730549,-21.537066,-21.910723,-22.765831,-23.980835,-27.905571,-28.75528,-22.488043,-25.907494,-30.385208,-35.061607,-58.303818
-27.488764,-22.511044,-22.507938,-22.493362,-22.508549,-20.641901,-24.528904,-27.374554,-25.123543,-20.576166,-23.833332,-25.060587,-39.232265,-44.82504
-27.336958,-23.890789,-20.672085,-20.619556,-22.036108,-24.892998,-30.164608,-24.040632,-19.901367,-20.55455,-21.634266,-21.108469,-36.08934,-45.308052
-28.212116,-21.936289,-22.85389,-21.957108,-19.222494,-24.782743,-25.868134,-23.329731,-23.111774,-22.304945,-24.510174,-19.889996,-32.92203,-59.880074
-27.804615,-24.593628,-22.144808,-22.70454,-18.966583,-24.77417,-24.448853,-25.329445,-22.650547,-24.049225,-23.440533,-22.648846,-36.777687,-59.78476
-27.527243,-23.526398,-23.18219,-23.933973,-17.750679,-24.167303,-24.24293,-26.218376,-24.127428,-26.850708,-23.831537,-25.532497,-36.90437,-48.43461
-26.22432,-22.062197,-23.9417,-24.320475,-17.30238,-23.247871,-27.303082,-27.388884,-26.136536,-25.343105,-23.621918,-26.771816,-38.816,-48.530815
-25.985594,-26.089664,-24.081985,-21.713509,-24.375763,-22.294464,-23.314398,-26.371696,-26.314714,-27.193676,-25.026377,-22.349873,-34.245064,-59.175117
-25.092,-24.384668,-27.146889,-21.765434,-26.563377,-25.447884,-23.49457,-22.977545,-26.30394,-25.569454,-22.98106,-25.2202,-38.436172,-60.06472
-20.659048,-22.180092,-24.024845,-20.385534,-23.774858,-24.312054,-23.40346,-22.430294,-24.657421,-27.999851,-26.15105,-25.560106,-39.22772,-40.717762
-24.071712,-22.748505,-22.24268,-21.140553,-24.225605,-25.41776,-22.556072,-26.656914,-25.177193,-27.027618,-22.855244,-24.399004,-33.51954,-38.355087
-30.000168,-23.341427,-23.459667,-21.04969,-20.934591,-28.851091,-21.876263,-25.384956,-26.691238,-22.072273,-24.474705,-29.411024,-36.52801,-59.143356
-29.929989,-26.497063,-23.291239,-25.144163,-22.560354,-23.923153,-21.987577,-25.536003,-27.391762,-26.75489,-22.796394,-29.546837,-36.400036,-59.364292
-32.679356,-24.5763,-25.99516,-25.116854,-28.259705,-22.635448,-22.31655,-28.426954,-23.33512,-26.11559,-23.254248,-24.992361,-35.59806,-49.12728
-26.693432,-26.003977,-25.53228,-24.110142,-25.613869,-24.618217,-21.376793,-26.51849,-23.772217,-24.878176,-22.684608,-24.065105,-37.62075,-50.98884
-28.528341,-21.781147,-23.5531,-22.339727,-23.837538,-26.200653,-24.664062,-28.093203,-24.831928,-27.052324,-26.58754,-24.972424,-34.572693,-59.973457
-26.236538,-25.577713,-28.140047,-21.750505,-22.345972,-26.239956,-22.4912,-25.828236,-24.696484,-25.287354,-22.580297,-24.40264,-33.07719,-34.7261
-26.115025,-26.88869,-22.010242,-22.450947,-25.566833,-26.610664,-23.74878,-27.36362,-23.7848,-24.141045,-24.96838,-23.724136,-18.006384,-18.131283
-27.596764,-20.534895,-25.137503,-25.57483,-25.98285,-24.34774,-25.894054,-28.325768,-25.592222,-26.114494,-28.20053,-25.124668,-29.425247,-30.331259
-25.935654,-22.092934,-25.761772,-27.17753,-26.628054,-23.616306,-23.82074,-24.435663,-23.802519,-26.957891,-23.207256,-26.762684,-35.674137,-59.954445
-26.308193,-22.833847,-25.460794,-27.662333,-23.314774,-25.66089,-22.943232,-24.496267,-24.199495,-27.676367,-18.679535,-26.3069,-37.71614,-50.593983
-28.078678,-25.88787,-25.610165,-25.770573,-25.716042,-24.91343,-22.086304,-24.246952,-25.547306,-24.831738,-22.791302,-23.5907,-39.269077,-49.79604
-23.857124,-27.49068,-25.989294,-25.822964,-24.292936,-26.501438,-22.425549,-23.281303,-25.1971,-26.050938,-23.787746,-24.230707,-45.74079,-59.954742
-29.014105,-24.218052,-24.814148,-27.89104,-22.395641,-26.626795,-25.42294,-22.33533,-28.458551,-24.137756,-21.86119,-24.69846,-40.85736,-45.739403
-28.406883,-24.950386,-25.648989,-26.3825,-23.467083,-26.418133,-25.199177,-28.357489,-22.664967,-23.084717,-24.093071,-26.85268,-36.908756,-39.814034
-29.250042,-24.414581,-24.735014,-24.751007,-25.96098,-24.401873,-27.128515,-27.111998,-25.003796,-24.32655,-25.803835,-25.960758,-44.053963,-58.054104
-31.658373,-25.925247,-25.841757,-26.052395,-28.184551,-22.02488,-25.369232,-26.619415,-23.485342,-25.892609,-24.406902,-24.966227,-39.463417,-57.020554
-33.344585,-25.577724,-24.268042,-26.854092,-25.963367,-24.285276,-23.168665,-25.986408,-25.857723,-28.06307,-25.771353,-22.721344,-37.404163,-47.310642
-29.786592,-24.999088,-24.02795,-28.34285,-26.555721,-27.559526,-26.937347,-23.117638,-26.912563,-25.405466,-27.465286,-25.249327,-39.54974,-53.19317
-27.442348,-27.702423,-25.22537,-24.51497,-29.923882,-28.642927,-28.851452,-23.483608,-25.687208,-23.710312,-26.537851,-24.559355,-35.785473,-57.85115
-30.348333,-29.874014,-25.640953,-23.67405,-26.60502,-27.413422,-26.965908,-27.226482,-26.204742,-24.234386,-25.612911,-21.566452,-37.127846,-44.850014
-29.746925,-25.781359,-29.259756,-24.562292,-27.86665,-27.496435,-23.283287,-24.541073,-26.591242,-25.931938,-23.388538,-26.74028,-37.99179,-53.78016
-28.49088,-27.116173,-24.7897,-25.435694,-23.774292,-24.364565,-24.675102,-24.434708,-26.271194,-25.994339,-22.6625,-24.856432,-37.883385,-58.085495
-29.861061,-24.585165,-24.57521,-25.45399,-21.96273,-23.820633,-25.211643,-21.823856,-23.7274,-24.988583,-25.55191,-26.820929,-41.848076,-44.510715
-27.808266,-26.59383,-24.426216,-24.171385,-23.73738,-25.515593,-26.438158,-23.267231,-23.991493,-25.139961,-24.998058,-24.74397,-41.75026,-50.66487
-28.227272,-27.899536,-24.36338,-23.909927,-25.665468,-26.11327,-23.826174,-22.925915,-26.876104,-25.944036,-24.501217,-23.215868,-38.56955,-54.51452
-24.002472,-25.147543,-23.386547,-21.589909,-25.514004,-23.12055,-25.486889,-24.46552,-25.891497,-26.438179,-23.016518,-22.6704,-40.718987,-48.10041
-28.361156,-25.484903,-25.00058,-23.714125,-24.096567,-24.33149,-23.922585,-28.860424,-24.501873,-26.272257,-24.531366,-25.850475,-39.15512,-57.385483
-32.320312,-24.95477,-24.810425,-26.851452,-22.435886,-24.334927,-23.22868,-29.162855,-25.063084,-23.050076,-28.717163,-25.638908,-38.836567,-43.561638
-26.248817,-23.87562,-24.597319,-25.757946,-26.883587,-22.95295,-28.258255,-28.15144,-24.103241,-26.446125,-25.800934,-25.15504,-34.530952,-38.797287
-29.395668,-25.426062,-25.858406,-24.192467,-25.811699,-26.566593,-24.297892,-29.466372,-25.801958,-24.813469,-26.059492,-22.57364,-41.65126,-59.53624
-25.267067,-25.78531,-27.009712,-25.730064,-25.676624,-28.143557,-23.559414,-24.728802,-28.345963,-24.914312,-26.496544,-24.629684,-37.486927,-50.449486
-23.324783,-24.360771,-24.321548,-29.30081,-26.019365,-24.334877,-25.187834,-25.24177,-26.915459,-25.183767,-24.176601,-23.249725,-37.209312,-52.322113
-23.212183,-26.826698,-24.274958,-26.63066,-26.476791,-23.43626,-28.160347,-25.942423,-26.0315,-25.586325,-23.335686,-23.59848,-32.18024,-35.58261
-23.650257,-25.585217,-24.25812,-23.606487,-25.974243,-27.589025,-25.430588,-25.041746,-27.92424,-27.322868,-25.730179,-23.963558,-21.73236,-22.44203
-28.83723,-24.02982,-22.434235,-27.147913,-25.641832,-26.293821,-26.296036,-25.670206,-28.993275,-24.616764,-25.067226,-24.711609,-36.82886,-40.53821
-26.533571,-24.33177,-28.478485,-26.161238,-27.305363,-25.424355,-27.91097,-28.52036,-29.008387,-25.580011,-23.042553,-26.195194,-35.53194,-51.362144
-26.724781,-22.869621,-26.737984,-27.033783,-25.941648,-25.253242,-25.554218,-27.426373,-22.715527,-26.944344,-26.045485,-23.828201,-37.302105,-51.36965
-25.872108,-23.731602,-24.048155,-23.812397,-25.952877,-24.92823,-25.869644,-31.109594,-25.782623,-25.689295,-22.85262,-24.20147,-36.727478,-48.749565
-29.378048,-23.878723,-25.626055,-25.82023,-26.392143,-23.950382,-27.074375,-27.442379,-27.591326,-27.876396,-25.401833,-25.086655,-35.57622,-41.15501
-27.906776,-26.349064,-24.684196,-25.716291,-26.21485,-24.907185,-24.076704,-24.227425,-28.3062,-28.611012,-24.114445,-24.449581,-35.441566,-58.70898
-24.848541,-24.041336,-27.613052,-26.37221,-25.289223,-25.822386,-26.760674,-26.236263,-26.687849,-27.732761,-23.603394,-26.779823,-38.0176,-48.989414
-25.035295,-28.559153,-29.056532,-25.699772,-27.370655,-29.831017,-26.244205,-25.86178,-28.057436,-26.72475,-25.155293,-27.263962,-42.59902,-52.105354
-25.9557,-26.065292,-27.147327,-25.172523,-26.877514,-28.829199,-25.963144,-24.444912,-27.270876,-26.542309,-25.998981,-23.691011,-39.90862,-48.50219
-26.702227,-26.819305,-26.866089,-26.072485,-27.826595,-27.177074,-27.014423,-26.005842,-25.809353,-28.19669,-25.468704,-24.25759,-39.29754,-48.68512
-30.111,-28.63446,-25.911804,-25.21629,-24.661543,-26.534306,-28.67669,-24.993261,-28.058449,-28.723972,-22.879475,-24.586319,-36.29635,-51.34651
-28.728416,-25.898277,-23.894064,-26.89972,-23.272707,-26.176668,-26.417833,-27.543222,-24.974012,-27.067871,-21.965397,-24.297512,-37.81164,-45.545357
-28.045938,-26.337425,-24.719234,-26.102669,-26.681175,-26.244148,-25.443573,-26.40894,-26.464485,-27.911997,-23.269794,-22.693146,-33.963345,-55.34825
-27.327824,-25.540386,-27.034586,-24.671013,-24.903997,-25.831861,-27.19305,-27.84645,-25.989765,-28.584312,-25.839596,-22.64678,-36.766846,-49.200672
-31.07858,-27.00167,-26.875242,-24.798233,-25.38014,-28.059872,-24.479548,-25.640148,-26.9998,-27.421486,-27.160397,-24.131523,-37.470676,-58.27765
-35.560265,-29.535181,-29.568336,-31.895144,-29.24097,-29.238697,-28.398787,-29.36433,-29.69518,-32.18116,-29.993784,-28.465359,-35.754196,-42.20994
-39.452106,-35.579113,-35.945152,-38.48418,-35.353,-34.19107,-36.026627,-38.405537,-34.66648,-35.634373,-36.052338,-34.244385,-43.392483,-53.75142
-47.91195,-45.684486,-44.92999,-50.789467,-47.43113,-48.698654,-46.610138,-48.012863,-50.708473,-50.045044,-45.800854,-47.200764,-63.263664,-75.31627
-57.858765,-69.7155,-66.71106,-67.88173,-60.37885,-65.72741,-64.92512,-67.36511,-70.99446,-66.330215,-63.087555,-66.04507,-80.0,-80.0
