-65.88079,-21.233648,-21.903545,-17.765936,-19.423256,-20.951101,-23.739262,-18.537506,-14.477743,-22.754921,-14.659641,-17.297615,-21.706661,-14.922165,-7.6022263,-5.993664,-3.927227,-8.84306,-8.976858,-11.131683,-5.42152,-80.0,-80.0,-80.0
-65.345375,-20.72294,-11.606976,-19.070305,-16.665876,-21.568426,-20.302717,-19.824007,-11.222057,-15.718185,-12.210634,-9.224548,-17.014462,-6.005066,-1.5224838,-0.5321388,-0.45459366,0.0,-0.23903656,-9.375126,-9.577747,-80.0,-80.0,-80.0
-65.96988,-12.8736725,-11.306738,-16.800123,-18.461418,-17.673334,-20.349419,-25.702942,-20.373547,-14.637878,-20.118294,-8.868612,-15.174967,-4.9030075,-4.524582,-8.295589,-9.691919,-5.0935745,-4.69244,-6.8465996,-18.262405,-80.0,-80.0,-80.0
-65.93475,-12.319849,-7.4999237,-20.99696,-12.871601,-17.711256,-18.541714,-28.040512,-19.089392,-16.607035,-18.075567,-16.036085,-13.34133,-6.927574,-12.561651,-9.557762,-13.832741,-19.024109,-14.877007,-5.4395714,-16.29594,-80.0,-80.0,-80.0
-66.34388,-17.619434,-7.694105,-21.811346,-12.6948395,-15.400673,-20.001455,-26.25734,-17.377697,-20.975616,-16.79757,-12.222324,-4.0305405,-13.509495,-10.684889,-13.086699,-13.869411,-17.212978,-19.01154,-8.571068,-23.602558,-80.0,-80.0,-80.0
-66.80755,-23.352186,-5.6070633,-22.713907,-9.807949,-16.631477,-22.000586,-18.009148,-21.293072,-22.131075,-14.223106,-8.973198,-1.4745255,-15.675243,-9.116949,-16.827646,-12.197521,-12.12962,-14.091362,-9.775358,-22.013357,-80.0,-80.0,-80.0
-66.99573,-15.932089,-11.126841,-16.823782,-9.974627,-13.455761,-12.676071,-13.34951,-12.139835,-17.493038,-13.746414,-17.85996,-9.305151,-16.698444,-13.806618,-15.215221,-15.346296,-11.641026,-11.394207,-15.387772,-22.671345,-80.0,-80.0,-80.0
-67.95843,-13.101202,-22.94905,-15.693119,-7.8004227,-11.151499,-7.266529,-6.0362854,-9.564938,-14.573029,-14.520729,-25.514828,-20.143885,-16.997326,-20.033236,-15.547579,-23.770176,-19.7662,-15.367674,-14.745394,-26.74609,-80.0,-80.0,-80.0
-67.90723,-13.695963,-22.929552,-20.482914,-8.542595,-7.719036,-10.059221,-3.5999641,-5.933502,-10.00893,-18.110157,-24.863749,-21.365685,-21.359804,-16.483036,-19.074867,-17.983416,-22.121029,-21.173628,-11.8452015,-23.801615,-80.0,-80.0,-80.0
-69.26747,-18.949612,-18.559845,-15.538338,-13.147118,-12.093342,-20.911573,-14.71731,-9.203262,-10.761658,-14.061941,-23.751553,-19.4668,-14.487797,-19.185787,-17.499474,-15.88641,-18.394983,-22.890404,-11.468924,-30.296574,-80.0,-80.0,-80.0
-69.21851,-15.111319,-13.889553,-13.235817,-14.33008,-7.626852,-17.536434,-21.59409,-20.069654,-15.880535,-14.220203,-18.214886,-18.880474,-8.664154,-17.109985,-16.710007,-22.846508,-15.812086,-18.552155,-9.782722,-27.294077,-80.0,-80.0,-80.0
-70.55092,-11.235241,-17.808203,-11.930885,-13.99791,-9.608807,-15.862358,-23.227543,-17.507895,-18.555485,-17.254307,-21.787418,-21.763027,-12.715874,-22.81381,-28.006279,-24.454607,-20.811962,-15.634321,-10.860863,-28.140167,-80.0,-80.0,-80.0
-70.79397,-9.190762,-18.664537,-12.951559,-15.34428,-9.825104,-12.974976,-17.493755,-18.182503,-19.178251,-20.464209,-20.426214,-21.369438,-16.404015,-19.691269,-27.220703,-20.580338,-24.717522,-21.01074,-17.145039,-30.6692,-80.0,-80.0,-80.0
-71.75813,-11.4922695,-19.609272,-7.937416,-11.232475,-8.524921,-13.1332855,-13.830849,-13.135508,-13.154409,-21.032948,-13.917732,-27.14352,-14.301769,-19.07112,-19.864063,-19.438627,-20.685007,-32.662487,-20.928213,-28.688253,-80.0,-80.0,-80.0
-72.29994,-10.998314,-17.855656,-5.4646225,-13.111654,-9.2147045,-8.817558,-10.736828,-14.001354,-13.933008,-17.276865,-16.388353,-25.801044,-12.512028,-19.95021,-21.005812,-23.294071,-19.66388,-30.687737,-26.303082,-32.736336,-80.0,-80.0,-80.0
-72.75853,-14.02536,-17.268118,-7.502182,-17.367874,-12.945618,-7.6221027,-12.127655,-20.91699,-14.031315,-15.573513,-16.695417,-16.549961,-14.260384,-24.085415,-20.508823,-28.69278,-23.157522,-18.45475,-20.17222,-31.121796,-80.0,-80.0,-80.0
-73.48738,-14.369354,-18.649715,-16.479956,-17.399883,-19.221035,-13.5289135,-19.696365,-16.64508,-16.89399,-13.831554,-15.041016,-11.370016,-16.976604,-19.77056,-23.74168,-24.47254,-24.597275,-19.910534,-21.069916,-31.770859,-80.0,-80.0,-80.0
-73.3318,-12.472578,-21.671803,-16.067556,-15.195623,-19.66562,-15.17425,-17.886415,-14.303631,-13.8398285,-13.551819,-9.941385,-14.387096,-11.548645,-22.417143,-31.084635,-20.45195,-23.576591,-29.599323,-20.409962,-33.39709,-80.0,-80.0,-80.0
-74.18148,-9.242165,-20.662622,-13.928265,-16.768908,-20.170654,-14.061745,-19.87139,-14.976889,-18.439444,-14.109966,-13.587154,-24.71752,-13.739374,-25.546799,-26.507442,-30.319466,-21.337769,-30.387358,-16.352703,-31.995317,-80.0,-80.0,-80.0
