-31.296282,-28.995962,-22.790672,-25.445847,-27.62817,-25.924162,-23.13972,-30.275366,-22.951399,-20.489307,-17.67266,-32.455067,-22.936504,-23.26219,-21.329575,-26.680828,-26.091797,-27.734104,-23.812658,-30.564318,-22.808884,-31.705284
-32.602283,-30.368322,-25.120787,-26.333252,-24.367563,-26.278126,-27.582766,-27.0826,-27.759554,-25.345474,-19.348604,-23.105455,-24.232555,-26.482903,-26.800432,-33.129128,-26.143063,-31.418219,-26.887533,-27.443707,-28.25915,-29.245136
-34.42884,-26.96735,-24.047462,-25.4741,-21.575901,-27.744877,-28.733189,-23.34915,-25.900675,-29.309866,-28.827137,-23.13092,-22.161442,-28.580662,-30.32831,-28.522932,-21.154945,-26.988262,-25.13123,-27.32133,-29.659496,-31.299843
-32.972908,-27.121197,-19.17451,-29.095528,-24.689241,-23.801134,-26.100544,-26.120506,-25.42886,-26.455591,-28.069883,-30.078703,-21.627804,-27.48908,-20.981098,-25.812437,-21.337437,-21.58889,-27.249924,-25.924177,-25.625317,-30.144156
-27.216726,-27.050291,-19.932047,-24.621326,-26.658997,-28.00397,-23.30154,-28.899145,-25.21286,-26.880575,-24.883547,-25.77723,-23.539867,-25.75848,-19.603563,-30.030994,-28.689505,-25.9908,-25.222912,-23.464115,-27.607693,-25.365799
-27.555155,-23.3569,-21.742,-25.543266,-27.713133,-22.178146,-23.666012,-28.94329,-26.445992,-25.861732,-28.754015,-26.145233,-24.999073,-29.852772,-24.211102,-32.230206,-31.771261,-31.947987,-24.378988,-27.569462,-29.179613,-27.571426
-30.58666,-25.914715,-24.755627,-26.315409,-27.663683,-22.227589,-25.249813,-24.864048,-24.65955,-31.603256,-31.193449,-23.708342,-29.51482,-30.855053,-24.266945,-27.765755,-28.77116,-28.26053,-25.331863,-30.104303,-31.813398,-34.114918
-27.873274,-27.018795,-18.574718,-22.837221,-24.670242,-25.949362,-26.465475,-20.672329,-23.944397,-28.338758,-25.846205,-23.305521,-29.348528,-35.788788,-25.659935,-29.420734,-33.301945,-28.27672,-28.188362,-31.580145,-26.665173,-28.155897
-29.258453,-31.983246,-18.155268,-20.79285,-22.97329,-24.242126,-22.729776,-20.851913,-34.78604,-25.070492,-25.97892,-32.892925,-26.746998,-32.731503,-24.573738,-33.612373,-32.10904,-26.213556,-30.763823,-26.969852,-25.444992,-27.01764
-27.545555,-31.206385,-18.745785,-22.30018,-26.41263,-26.131409,-21.830694,-21.018803,-30.329628,-24.206345,-27.616795,-30.91401,-28.3419,-31.511324,-25.260925,-26.155787,-25.629173,-23.135681,-29.1344,-29.77184,-22.326185,-31.75631
-31.297287,-31.104916,-23.145903,-26.964798,-29.384567,-23.531225,-25.524412,-21.243841,-30.3012,-25.47472,-28.799816,-28.632961,-23.253601,-27.37373,-25.005104,-21.151182,-25.790825,-28.824709,-23.292158,-25.928783,-24.94526,-39.40483
-32.465305,-25.238077,-25.922401,-24.49501,-29.227636,-26.755402,-34.254883,-26.563543,-25.601173,-22.979448,-26.627546,-30.294872,-21.972622,-26.484749,-22.060476,-25.980833,-26.453686,-25.62738,-25.275936,-23.017082,-26.667707,-35.273163
-34.349648,-23.147718,-26.995155,-27.24142,-29.308428,-27.097464,-29.21094,-31.050873,-25.854307,-19.40255,-26.739994,-20.215366,-26.500177,-26.988485,-27.01963,-31.717924,-25.801628,-30.385515,-27.348003,-24.593487,-30.75091,-30.788832
-34.659435,-25.697056,-24.611652,-34.393845,-24.377922,-24.53151,-24.988604,-36.376785,-19.295218,-23.884178,-22.28104,-18.789927,-25.504906,-29.746616,-29.10066,-29.052135,-23.448856,-26.147509,-24.549604,-28.525953,-26.284172,-25.745577
-33.757614,-28.269405,-27.565361,-26.471899,-23.648312,-25.971107,-24.362192,-26.967556,-21.87503,-31.22072,-23.630074,-26.996775,-27.740833,-30.716085,-25.418442,-24.928589,-22.751987,-26.348806,-25.893112,-27.884422,-26.041538,-27.57825
-27.879984,-26.48507,-26.452793,-20.163485,-30.765697,-29.91118,-23.97617,-23.273218,-24.269299,-29.224274,-27.809986,-30.992178,-22.950336,-27.25984,-25.676418,-25.28453,-23.057407,-27.778828,-28.539682,-23.730618,-31.970997,-25.50743
-24.652664,-24.567091,-21.57984,-19.753834,-28.107037,-30.105885,-26.606678,-24.77303,-22.20969,-24.490522,-24.71224,-24.749718,-24.004833,-27.38606,-24.064371,-29.411715,-29.519184,-25.173552,-25.30912,-21.264086,-40.527145,-25.79511
-26.053436,-27.760801,-22.124992,-26.485199,-26.435665,-34.89972,-29.580835,-22.490063,-23.620745,-26.011257,-20.598993,-29.845623,-24.31146,-24.468994,-25.798658,-25.85262,-28.631893,-27.060785,-27.28106,-28.191685,-32.388306,-24.126602
-27.978977,-27.056124,-26.382635,-23.91272,-21.91692,-25.615206,-25.332085,-19.837503,-27.99719,-22.944983,-18.966316,-29.070107,-25.904394,-25.594011,-26.98777,-24.745548,-28.899975,-31.545155,-25.986452,-30.049932,-26.839552,-26.490097
-31.203356,-30.730415,-28.781794,-30.207762,-27.567533,-26.002026,-25.893866,-22.237465,-24.918865,-21.304855,-21.823193,-30.051886,-27.119873,-22.76668,-24.340313,-25.016268,-27.395647,-29.896477,-31.816168,-25.508465,-28.889086,-28.847658
-31.916718,-28.398125,-23.416822,-25.57738,-21.300016,-28.343788,-24.605106,-28.121298,-25.667168,-19.524063,-22.874973,-25.369284,-25.094347,-23.047745,-24.85748,-23.188368,-22.07415,-26.312641,-31.875315,-26.196022,-35.50048,-26.792818
-31.423475,-35.177128,-25.31139,-24.745388,-25.638027,-25.851416,-25.265045,-28.877169,-28.68725,-29.940203,-22.474329,-25.881176,-22.72578,-21.76036,-26.236677,-25.096302,-23.140537,-27.69371,-32.26454,-24.994751,-30.05699,-25.560276
-31.712532,-29.23495,-25.913734,-26.192015,-24.549734,-21.339344,-24.373962,-24.618805,-26.71315,-28.901646,-25.436142,-34.893257,-23.838482,-24.598328,-26.263153,-23.784147,-23.806839,-32.383915,-25.06382,-26.735426,-26.421766,-26.060186
-34.051598,-25.376883,-21.193956,-28.488096,-25.791916,-27.310873,-20.46523,-26.072786,-23.176792,-28.487123,-28.020802,-26.85545,-31.32143,-23.532776,-26.446514,-30.52188,-23.788692,-29.695498,-21.728668,-29.85381,-25.777454,-30.757092
-39.821274,-29.886679,-22.255756,-27.778965,-22.680294,-31.262222,-25.314108,-26.65942,-21.061436,-23.554752,-23.067999,-23.487518,-29.483852,-28.945667,-27.359806,-31.07537,-22.335833,-28.295294,-25.163553,-28.87377,-20.742176,-26.054245
-40.119473,-31.62972,-26.435726,-28.438652,-25.248417,-27.49794,-25.692905,-24.63028,-23.394016,-22.066963,-22.28605,-27.188599,-27.07141,-31.293245,-24.910145,-32.75241,-26.328423,-29.022026,-28.500565,-26.613441,-24.069279,-25.523611
-40.9887,-24.846577,-24.089283,-22.719082,-27.08056,-30.028728,-25.477554,-25.447357,-31.54546,-22.351597,-22.717709,-26.105665,-29.099316,-32.726738,-21.592052,-32.346188,-27.511219,-24.946093,-29.248978,-32.411274,-29.676561,-30.18462
-36.388927,-24.10089,-23.231014,-21.147144,-27.412943,-31.872757,-21.690031,-27.15289,-28.627855,-26.764475,-24.644453,-25.37215,-30.47699,-29.04529,-22.161812,-22.006126,-27.934027,-25.47599,-25.300644,-26.68624,-26.987862,-29.863056
-34.607056,-34.14603,-21.538746,-28.955341,-31.270767,-24.185146,-18.9827,-26.368622,-24.021646,-28.304615,-26.203543,-31.714354,-24.53852,-29.92189,-31.843758,-24.470543,-34.504555,-31.77312,-29.838896,-22.707191,-32.386272,-38.384624
-33.170444,-30.074375,-20.227507,-28.240864,-25.14673,-22.613897,-20.85712,-24.303474,-23.893719,-28.19482,-24.955563,-28.6326,-24.084032,-29.997168,-35.093452,-27.611486,-24.345568,-29.464987,-24.26756,-18.245804,-23.918219,-35.159214
-38.329773,-28.97997,-27.347244,-23.704212,-26.33875,-26.612707,-28.6234,-29.206285,-26.562561,-26.23346,-20.43474,-29.057335,-26.107504,-25.115536,-33.464832,-22.929512,-25.153149,-30.335562,-22.057858,-22.2796,-25.266932,-35.74601
-31.338478,-30.292234,-30.752201,-22.58111,-26.171469,-31.736477,-32.141632,-26.985525,-27.807648,-28.688915,-20.75629,-24.86161,-22.568733,-21.936775,-28.289822,-26.245754,-30.869646,-32.312664,-24.977737,-24.055769,-30.559845,-38.110184
-30.91678,-26.14316,-23.362392,-26.22225,-26.48981,-27.571032,-33.216003,-25.117025,-24.344765,-30.430738,-25.353611,-18.249346,-21.993153,-23.852318,-23.128258,-29.181461,-25.111116,-25.559477,-28.513668,-26.733667,-28.607994,-32.048588
-29.070312,-26.648935,-25.819332,-29.34721,-26.04502,-29.434742,-29.167213,-23.059132,-23.354507,-32.72416,-22.955414,-19.122208,-24.336454,-28.72218,-25.752804,-22.742695,-26.29558,-23.16459,-28.182404,-29.88789,-29.083164,-30.747898
-28.353796,-27.052914,-31.385767,-29.315573,-26.10152,-26.859463,-24.524715,-25.174221,-31.899977,-30.79891,-28.055769,-23.693085,-23.338886,-28.103794,-28.353508,-23.707615,-21.248713,-24.439342,-19.739307,-33.523647,-32.704865,-29.951643
-32.45423,-26.747896,-32.893585,-23.915115,-26.156063,-27.871067,-24.113424,-25.265408,-24.969398,-27.940752,-30.551105,-21.59906,-28.406382,-22.961067,-25.136368,-28.913887,-19.274563,-29.439814,-22.504204,-30.549065,-34.115578,-28.246181
-37.06512,-31.102777,-26.122917,-22.873644,-29.244225,-22.616394,-21.262903,-22.831266,-22.88615,-24.818312,-23.5731,-21.61166,-32.097477,-19.566772,-25.250944,-25.286936,-20.751244,-30.273052,-32.084232,-21.863268,-29.728436,-27.310175
-40.221855,-29.850304,-25.51876,-25.017063,-26.512558,-20.085712,-23.339767,-28.918385,-29.038418,-25.391195,-23.29515,-24.610632,-27.299274,-22.093431,-25.171928,-29.387024,-21.519934,-24.12199,-29.123621,-21.841663,-32.69581,-28.467075
-31.577812,-25.09253,-27.656805,-26.305672,-22.900356,-20.915632,-19.95926,-28.354172,-24.969524,-24.721684,-23.126587,-24.972725,-25.09991,-30.425966,-30.871511,-21.984312,-23.66528,-27.356764,-32.93777,-24.429197,-22.310162,-35.71221
-29.633062,-25.208044,-21.04304,-24.873602,-25.110489,-33.151672,-26.009789,-26.884487,-23.216358,-21.168484,-34.274166,-30.352879,-24.948843,-36.381153,-29.230238,-27.571272,-24.228132,-32.402092,-29.55156,-30.773998,-23.232924,-30.363882
-30.286657,-28.75912,-20.02868,-22.155872,-25.073616,-28.332483,-24.989574,-22.045353,-27.088491,-25.435947,-32.14757,-22.314465,-24.836605,-23.857874,-24.495617,-33.432697,-25.306013,-32.289764,-24.13292,-26.315508,-21.075523,-24.630596
-31.190708,-30.913273,-27.424932,-21.907364,-26.137531,-27.937489,-28.745005,-22.742752,-27.51769,-25.911077,-29.328785,-22.96525,-23.55645,-20.515404,-25.270617,-26.847729,-23.809097,-26.204706,-22.34173,-26.794558,-23.020887,-30.0978
-32.48517,-29.953022,-27.792458,-26.908102,-26.70684,-25.742672,-29.522852,-21.442162,-25.223648,-27.281267,-28.545467,-27.312344,-26.579874,-24.122066,-28.933449,-25.126524,-18.53904,-26.95004,-24.15622,-31.254263,-27.1098,-30.45743
-36.52583,-24.36741,-32.54651,-27.221992,-26.987951,-24.330856,-25.882214,-21.828,-29.936216,-26.310793,-26.24816,-25.647835,-25.717897,-23.273766,-24.697693,-23.576387,-22.524597,-22.134626,-31.499382,-30.366468,-28.248266,-25.85452
-36.549843,-24.09287,-28.524483,-23.725803,-23.567701,-29.031965,-21.929237,-23.508396,-30.66122,-27.702778,-21.22919,-26.47365,-31.322231,-21.318565,-27.149221,-27.189827,-29.294594,-22.765907,-26.285389,-26.03695,-24.895863,-25.26512
-34.22659,-27.912363,-23.293634,-22.269478,-27.384493,-29.136587,-20.289848,-26.64151,-29.152243,-25.38552,-20.696655,-23.831654,-25.171846,-20.472149,-29.86081,-27.37035,-24.620779,-26.47535,-28.773182,-25.731815,-30.660069,-26.677576
-28.045626,-28.531876,-22.902853,-23.595787,-28.586452,-26.080784,-27.66407,-28.606812,-24.853218,-28.628653,-22.752476,-21.874123,-18.686077,-23.56372,-26.38869,-29.233915,-28.457218,-28.772024,-27.461628,-26.920973,-29.528477,-26.103098
-27.825916,-24.781858,-24.747051,-26.994873,-21.005196,-29.296406,-26.745388,-28.911818,-25.102438,-22.537167,-22.307371,-23.87698,-18.807476,-29.742905,-25.649614,-29.888647,-25.871084,-31.113983,-27.253805,-20.764433,-23.422237,-28.910223
-32.333538,-26.832937,-24.304964,-24.99554,-21.654465,-28.278543,-20.767477,-26.229408,-32.296608,-22.963696,-21.012085,-23.523481,-24.831863,-33.36257,-24.679262,-25.074755,-27.37186,-24.942554,-25.511845,-21.0424,-26.681576,-35.026222
-32.21544,-27.411898,-23.506525,-26.464016,-17.341404,-27.648705,-17.376461,-23.274353,-28.669672,-25.563358,-20.029001,-18.117298,-24.887415,-27.371685,-26.23499,-21.531776,-27.62982,-25.893574,-23.295582,-25.4476,-31.839907,-34.585415
-36.898056,-29.430147,-24.003117,-26.641384,-19.52267,-21.793564,-21.627672,-29.343554,-31.187885,-30.377346,-32.825047,-18.539537,-26.929043,-29.635857,-30.760902,-21.062376,-25.03675,-29.220646,-23.595945,-32.180714,-30.922976,-32.975998
-33.641136,-26.55736,-26.13823,-30.035778,-23.270386,-21.39983,-16.935387,-22.270184,-31.072252,-30.993242,-25.82573,-22.31858,-24.117733,-30.208271,-26.031326,-22.342354,-23.058922,-26.403429,-23.991459,-29.307585,-25.615664,-35.39827
-31.132315,-26.617962,-27.304392,-31.846405,-28.036839,-27.228695,-16.201065,-23.677555,-30.88062,-35.086815,-19.198114,-23.244728,-22.916306,-30.837564,-28.241627,-22.6436,-22.397762,-26.552826,-20.853752,-22.932735,-28.713144,-37.818882
-26.989885,-24.901901,-28.069534,-26.458998,-25.742332,-25.012604,-22.860302,-24.336515,-29.788134,-29.475904,-21.391878,-24.227741,-23.785183,-30.51148,-29.36022,-25.095394,-21.337286,-28.131556,-25.991587,-21.57644,-29.98403,-35.673134
-29.650486,-31.439419,-24.722828,-23.634068,-26.196373,-26.368708,-30.189156,-23.563927,-25.68203,-21.56027,-25.649366,-29.402384,-30.170685,-23.7761,-20.467186,-26.66088,-24.575443,-26.027712,-28.773468,-28.022526,-26.034903,-27.530844
-31.26015,-30.426363,-28.33152,-20.979088,-25.38409,-23.461643,-37.235443,-20.565357,-23.323647,-20.445911,-24.357908,-26.42519,-26.186771,-27.028486,-21.006409,-24.02599,-20.210382,-28.594559,-23.954632,-23.97177,-24.481247,-22.81422
-24.159197,-23.489899,-27.325722,-21.007172,-23.62596,-23.406733,-39.71674,-21.417616,-26.897905,-19.95507,-25.89305,-22.657549,-21.566528,-25.453657,-21.496151,-25.135965,-22.987238,-24.871975,-28.358135,-25.001574,-24.228737,-23.738178
-24.251362,-23.370125,-22.037241,-29.042841,-24.07498,-30.740353,-30.867891,-26.450394,-30.988573,-25.145037,-24.382599,-24.852064,-25.93164,-28.993408,-20.766788,-26.315548,-28.113653,-27.472965,-29.463291,-26.694078,-26.67681,-26.195114
-27.598028,-28.445824,-22.61244,-31.432434,-24.968428,-24.017677,-25.28555,-25.265802,-26.247444,-23.468273,-26.825169,-25.701956,-22.715557,-27.316717,-26.086552,-25.670786,-25.476536,-22.180233,-27.389444,-29.14866,-25.941153,-28.283972
-28.594667,-29.339542,-31.876974,-30.060173,-27.182283,-22.041002,-27.774086,-23.710869,-27.257835,-22.933498,-30.102228,-24.202087,-24.012249,-21.437082,-26.556215,-25.152016,-26.753994,-20.685678,-27.384085,-32.472054,-23.13586,-27.91546
-27.367113,-29.912195,-22.369959,-28.604395,-25.107395,-25.09497,-31.507565,-28.596064,-22.215202,-27.620247,-25.754051,-23.761215,-25.878672,-19.485432,-24.183987,-26.778055,-32.438858,-25.814425,-30.944853,-30.230486,-25.949469,-23.44785
-34.959934,-35.01334,-23.101393,-29.93398,-24.969242,-24.285658,-25.561571,-26.200985,-19.247665,-23.029243,-27.677336,-26.369549,-24.566961,-23.951248,-28.101276,-24.279667,-20.927753,-32.720985,-30.791342,-23.100092,-31.668959,-23.143208
-29.901144,-29.837307,-28.43362,-27.954483,-24.035866,-26.015432,-24.246521,-26.894926,-21.360546,-23.094843,-24.817825,-23.16989,-24.779482,-23.056904,-33.25378,-26.813892,-18.549896,-27.0704,-28.907406,-21.618088,-24.209097,-25.587002
-29.192968,-23.568264,-27.315624,-28.499651,-25.569487,-25.528254,-29.527485,-26.720188,-27.09854,-22.04744,-19.50254,-23.412144,-30.392052,-26.698442,-24.757019,-24.521582,-22.26051,-30.47051,-27.396679,-29.115265,-25.27268,-30.524815
-35.714443,-23.372536,-23.96878,-27.670134,-28.175354,-22.470339,-26.243446,-30.307358,-28.140432,-27.906721,-21.947533,-20.976425,-35.17365,-28.09004,-25.214746,-24.651978,-18.213703,-32.03547,-33.88093,-30.187582,-29.846407,-34.190586
-37.629215,-28.972244,-20.188786,-24.38243,-24.5274,-21.91715,-21.98457,-26.937319,-27.810316,-31.848827,-23.493803,-21.03827,-24.446049,-23.369642,-25.326843,-24.637608,-22.21729,-24.02104,-31.13732,-31.81637,-32.565292,-36.827297
-31.776012,-27.464005,-19.221779,-27.086288,-28.182463,-25.798714,-21.766665,-24.304197,-24.218786,-26.266256,-22.462715,-22.58835,-25.355503,-25.458082,-26.667873,-20.089851,-27.939484,-24.571434,-29.20476,-31.458452,-34.739204,-37.12236
-29.881386,-30.08172,-22.57846,-26.176727,-25.689335,-20.29591,-22.301277,-23.057915,-20.246939,-23.393475,-23.078518,-22.167627,-24.824093,-26.074854,-31.257048,-20.548656,-28.80164,-24.383307,-26.126188,-28.024212,-37.888306,-36.904896
-33.440033,-33.04403,-27.90903,-21.127369,-21.905975,-23.328255,-26.131989,-22.363571,-20.89098,-20.523561,-24.066574,-28.297812,-25.266087,-23.011696,-27.839386,-26.570093,-31.574053,-26.153147,-23.217514,-30.780382,-37.8626,-37.549812
-31.291548,-31.837221,-28.713652,-19.653728,-21.042057,-32.72899,-24.483692,-20.930958,-20.474533,-25.877945,-22.370274,-26.517588,-28.899042,-25.52793,-20.179104,-26.100769,-28.593128,-22.999561,-25.815475,-26.194374,-30.296728,-31.849792
-28.921555,-30.113436,-25.385733,-24.769531,-26.800266,-25.381733,-24.386086,-26.755634,-24.071783,-36.602768,-28.627483,-26.14784,-28.942394,-27.539085,-18.118622,-26.940407,-22.551857,-24.859013,-23.401478,-25.043638,-33.193977,-28.59298
-31.087887,-26.667198,-20.100948,-24.951113,-22.974651,-21.278725,-23.957146,-24.601046,-24.171999,-30.989061,-29.141165,-26.283836,-26.11998,-18.357252,-19.684761,-23.322174,-25.829063,-21.443617,-18.426659,-27.398102,-28.889381,-28.023132
-28.84382,-30.356564,-23.709877,-24.78236,-20.886932,-23.282038,-25.69878,-29.646832,-27.80108,-27.807404,-23.025541,-20.52473,-26.129757,-19.996418,-30.701681,-23.564201,-25.859053,-27.932093,-23.01482,-27.193909,-29.31178,-31.320662
-32.004322,-34.343773,-29.966347,-27.825312,-23.32907,-20.79425,-23.27872,-29.820242,-25.35062,-26.244877,-22.78162,-20.760519,-30.969118,-27.517029,-31.215786,-31.087572,-25.185266,-24.403217,-24.204649,-33.096912,-29.974312,-29.06123
-33.7492,-29.002457,-24.77652,-22.15793,-16.106144,-18.716246,-29.609165,-25.090137,-23.064846,-22.899498,-20.005878,-19.379341,-28.046875,-21.249966,-25.356907,-19.945045,-22.661741,-25.119003,-24.724813,-29.588934,-24.428905,-33.954334
-30.945599,-26.80135,-27.524054,-25.13689,-18.00824,-26.890625,-30.2165,-23.15802,-25.219091,-22.918663,-18.242626,-21.334606,-26.140682,-24.90434,-19.960037,-15.278385,-23.834381,-29.13689,-30.602276,-28.82807,-25.03323,-34.345272
-30.419422,-23.654135,-27.630602,-24.184368,-24.49362,-25.601183,-23.275288,-24.561378,-31.375578,-28.77096,-21.250183,-28.982586,-26.859428,-21.792318,-16.88666,-18.12566,-26.075293,-26.88167,-31.463848,-21.913208,-18.471142,-38.71667
-27.486446,-25.034716,-26.702713,-24.428986,-20.110252,-24.384026,-23.976227,-22.660198,-30.181385,-25.225029,-24.918535,-28.117489,-22.389988,-22.79803,-18.92595,-20.747757,-25.779152,-22.629578,-30.28202,-20.393414,-18.89732,-32.738792
-27.859138,-23.137787,-26.311007,-24.003418,-18.824512,-22.653416,-19.549068,-22.532455,-24.151312,-19.976692,-29.372784,-25.620766,-26.27852,-25.995884,-23.067179,-19.236156,-24.11675,-27.590939,-31.922522,-24.779356,-20.053774,-32.80613
-30.388014,-23.516312,-26.614399,-20.375492,-18.978088,-19.20585,-18.995846,-21.643711,-25.352531,-23.076603,-23.59203,-23.128658,-23.206945,-23.979647,-21.858698,-23.848738,-20.46258,-27.252474,-35.108147,-26.312786,-21.969786,-32.549484
-31.140982,-30.545221,-25.041416,-19.817226,-19.638113,-21.237564,-22.636284,-25.27905,-25.647476,-25.848171,-23.160122,-18.171593,-25.090479,-29.912628,-25.057976,-21.051,-24.494976,-25.454514,-31.24965,-26.174974,-20.459253,-29.556568
-35.873074,-30.618534,-27.405779,-24.664984,-19.81574,-21.746975,-28.274105,-22.252562,-23.295727,-21.755577,-32.260162,-16.490639,-26.143265,-30.21037,-17.413626,-15.485588,-27.095179,-26.529718,-23.17706,-26.247803,-17.326527,-30.793604
-34.269775,-28.871979,-29.536285,-23.324425,-26.772738,-27.515453,-26.690857,-27.006044,-27.06838,-23.49717,-27.707195,-18.176403,-26.865372,-21.960892,-13.2417965,-10.849329,-25.079937,-27.31875,-23.289074,-22.036049,-17.671076,-27.885921
-31.152185,-23.181273,-21.487852,-25.245707,-25.247322,-30.2742,-26.246746,-26.969906,-27.731247,-23.427832,-21.81126,-22.107075,-22.897528,-26.464743,-19.219097,-13.957309,-25.056795,-28.55494,-25.736034,-18.244833,-19.295116,-28.260878
-30.09047,-26.18242,-23.36519,-27.807703,-27.038567,-27.50471,-29.376928,-26.237154,-27.07852,-25.517448,-22.757736,-19.067898,-20.472012,-27.3983,-21.106337,-22.223486,-26.354809,-25.53797,-27.226965,-21.77184,-25.189548,-31.243202
-31.764242,-24.676846,-25.158154,-31.920572,-21.53097,-24.043549,-28.112856,-26.32823,-30.91724,-24.295488,-19.510052,-20.890306,-20.673185,-24.784698,-18.586796,-20.5825,-21.057375,-23.810188,-29.298435,-23.249872,-19.302422,-31.387089
-37.28791,-28.287806,-20.811111,-27.87371,-18.362843,-23.79141,-23.685715,-26.346346,-34.143593,-24.468258,-20.25618,-22.019293,-18.562672,-22.493128,-16.011398,-20.873875,-22.568382,-24.027557,-23.111618,-17.790987,-20.222216,-27.159
-43.316643,-26.07008,-24.187094,-24.257168,-18.456131,-23.073395,-25.840698,-20.458363,-22.728092,-28.112047,-20.568703,-15.649887,-20.550173,-21.151218,-12.864227,-16.24287,-22.142904,-24.112251,-21.250988,-13.805211,-17.48502,-28.312922
-41.106518,-24.370508,-26.078012,-24.726484,-15.872981,-25.614765,-24.755714,-21.233204,-19.629221,-29.24697,-25.666254,-19.502754,-24.43767,-20.311249,-12.4023,-13.347492,-17.082932,-18.437328,-16.885588,-13.759511,-14.925459,-32.6995
-37.18583,-25.58572,-27.956474,-27.262405,-12.408678,-24.36613,-23.45231,-24.468552,-22.421036,-23.203327,-21.117477,-24.677952,-20.900787,-18.278566,-13.518246,-15.395077,-19.078339,-18.986498,-14.5782585,-14.92648,-16.41969,-27.543894
-39.44898,-25.695053,-15.352688,-24.304743,-12.872496,-18.415907,-21.008568,-24.223785,-23.524332,-22.0166,-21.113537,-24.16432,-21.204517,-22.308096,-18.573753,-21.896214,-19.144028,-17.36236,-18.634031,-17.850058,-16.900743,-27.964708
-32.377373,-25.20433,-12.939444,-26.947647,-13.246792,-16.169004,-27.071198,-21.305298,-25.20653,-19.28003,-19.934296,-21.69046,-20.965767,-20.386139,-15.304426,-18.03708,-25.514973,-26.4427,-21.10716,-28.295343,-21.338913,-27.387552
-34.127388,-22.347668,-13.63869,-21.413748,-9.3449,-23.55955,-24.020348,-24.25744,-28.666466,-24.699886,-21.281796,-17.503035,-22.995903,-17.352259,-20.783478,-21.882061,-20.043913,-26.937975,-23.605106,-21.443546,-23.582256,-22.160414
-34.361927,-26.39433,-10.219866,-21.544771,-11.40955,-20.327421,-21.606398,-20.536728,-21.165554,-27.261974,-22.324821,-16.721146,-28.809704,-17.43879,-23.699198,-22.019663,-21.387497,-23.62614,-26.468296,-25.017721,-19.120722,-24.477093
-27.389484,-32.055805,-12.446268,-22.608757,-13.5859585,-18.524187,-22.042933,-17.594273,-24.016739,-27.215624,-20.89904,-18.695583,-23.898563,-17.184921,-20.081812,-21.373043,-26.729795,-29.487925,-25.966448,-28.036394,-22.616453,-29.670704
-27.605967,-26.7129,-15.604608,-23.44003,-15.371173,-21.392288,-24.027355,-19.852493,-27.394842,-27.63033,-18.553596,-20.794674,-18.788273,-22.831287,-18.625463,-24.51765,-25.477203,-27.241295,-29.37518,-31.202814,-30.642334,-32.903316
