-23.562298,-24.341446,-29.674046,-22.849438,-23.800072,-26.42585,-27.840492,-25.699047,-23.283165,-33.284927,-22.199093,-24.9738,-21.920082,-23.97366,-24.594095,-31.534449,-33.18645,-30.788546,-26.62126,-39.31378,-33.087467,-16.720243,-24.393532,-23.115807,-20.87273,-25.444279,-27.403534,-18.088568,-25.720163,-20.936825,-32.70462,-26.852133,-29.798843,-27.208578,-23.882523,-26.130945,-27.308485,-28.57427,-23.654926,-24.935894,-19.51466,-25.561977,-24.833782,-26.071148,-27.744707,-23.13106,-22.660007,-24.233892,-27.10309,-21.85254
-25.19046,-23.656506,-21.093334,-17.76787,-23.29039,-30.48631,-20.249523,-25.834442,-25.439468,-27.627941,-19.90446,-29.356438,-31.289585,-22.510857,-23.453732,-33.059536,-34.67937,-35.208614,-28.289814,-31.411222,-33.186234,-18.016579,-22.160568,-21.529133,-24.0626,-26.389896,-23.649231,-23.175201,-23.071537,-23.410023,-35.831215,-21.627857,-31.734573,-26.79602,-26.505188,-25.30893,-28.808935,-28.317486,-22.360828,-29.165411,-21.08926,-22.70181,-24.617865,-35.651665,-28.748604,-23.816776,-26.127708,-23.97861,-24.498268,-21.234726
-21.811535,-22.5659,-22.032446,-18.358421,-27.025536,-28.587795,-20.24865,-24.647432,-27.937323,-26.3794,-24.274755,-24.44159,-24.778643,-18.874044,-21.299465,-32.41418,-38.089783,-34.5933,-29.954529,-32.50278,-33.11895,-26.123259,-24.322258,-21.31643,-30.040752,-25.67767,-24.77517,-25.844452,-21.31604,-31.869339,-27.783476,-24.805286,-24.12682,-24.515266,-33.898415,-29.252487,-32.139057,-23.382063,-26.60621,-23.182285,-23.13549,-20.354721,-22.464434,-26.84488,-29.349224,-26.380878,-25.447155,-24.439789,-25.238909,-25.730957
-20.832417,-23.62602,-30.180101,-22.073387,-23.544891,-20.587486,-24.181328,-27.437092,-29.930006,-25.86083,-25.364325,-19.308609,-23.775412,-19.398882,-25.320354,-32.229706,-29.290344,-30.177568,-28.62128,-36.979,-34.9379,-31.139462,-22.075012,-27.133736,-34.75289,-21.077053,-20.619698,-25.662842,-18.341484,-32.793514,-26.404263,-27.011831,-19.862976,-24.874,-30.455858,-31.19459,-25.342894,-24.565853,-22.832344,-21.061779,-23.834887,-19.9981,-20.152279,-19.661957,-22.756231,-22.466541,-22.930397,-27.348133,-27.385534,-25.516418
-24.234787,-24.307096,-22.66079,-21.686634,-26.927748,-21.537617,-27.16497,-29.297127,-29.587154,-23.044245,-21.116503,-21.715666,-28.893614,-26.515078,-24.919209,-33.7731,-29.580637,-35.20392,-28.399006,-34.342373,-40.060596,-22.555742,-22.325947,-23.051716,-26.769487,-21.505583,-25.143448,-26.277006,-17.220812,-25.953762,-26.486713,-24.144524,-24.194923,-21.922518,-27.515265,-28.284685,-22.508038,-21.12806,-20.984936,-24.039864,-21.829924,-23.122961,-21.3422,-21.046036,-22.224403,-22.243776,-27.728271,-27.499176,-29.707169,-21.091278
-30.60205,-20.001616,-27.230556,-27.244226,-24.351038,-23.292595,-26.662119,-25.047213,-23.952085,-21.684452,-20.56139,-24.721352,-30.984287,-29.475536,-25.291365,-34.165543,-34.225697,-33.89373,-31.331028,-34.25376,-38.074272,-23.12885,-25.300718,-22.126064,-22.365252,-26.382542,-26.952002,-39.95985,-19.13919,-19.627445,-27.810862,-20.378033,-22.032427,-21.708305,-27.006886,-24.715084,-24.928495,-23.279842,-24.291235,-29.687817,-27.768154,-22.61971,-26.129837,-29.666538,-27.199127,-26.046516,-25.034887,-25.640215,-21.862528,-19.299286
-28.596748,-23.137959,-29.64493,-28.36125,-21.171444,-24.26323,-31.485401,-23.740843,-23.524822,-26.522001,-24.474903,-20.09607,-28.957314,-34.272385,-30.857258,-34.210297,-36.601486,-33.73666,-35.038433,-33.21442,-36.342415,-27.432434,-31.628393,-25.205944,-25.348866,-25.530983,-30.690428,-37.27299,-21.091845,-19.942076,-22.41153,-23.699322,-20.453106,-22.519077,-24.745008,-30.684837,-30.577698,-25.609253,-20.703285,-27.203335,-25.47436,-22.689163,-32.358368,-25.146393,-30.256664,-28.685225,-23.9646,-22.37452,-23.138279,-26.80515
-28.402847,-19.963802,-27.142576,-27.44622,-26.670391,-18.526453,-24.696522,-25.998962,-22.44437,-23.068977,-26.368881,-21.569557,-24.093641,-32.504925,-30.158424,-33.04201,-38.07007,-36.94167,-27.59736,-32.934746,-34.26513,-22.838726,-27.537159,-29.652058,-27.428545,-24.305424,-27.23581,-31.323023,-29.921654,-24.379856,-22.93319,-21.367245,-27.275013,-21.83071,-23.152126,-34.093147,-18.435783,-24.141144,-23.830143,-30.538525,-23.073868,-22.113981,-30.192806,-25.009012,-29.730368,-32.254227,-30.096699,-24.079992,-32.390682,-28.144527
-28.928968,-21.556358,-24.984966,-27.268269,-30.70136,-21.826351,-29.776209,-29.981993,-24.794392,-21.903969,-23.197947,-26.786245,-26.992788,-27.922361,-25.439257,-39.35704,-31.993204,-35.33652,-31.018387,-33.0438,-38.409485,-24.32566,-23.156467,-33.85199,-23.981787,-23.04105,-28.103605,-25.609055,-36.462868,-22.350277,-22.54338,-18.49948,-29.452353,-27.598581,-21.59108,-29.412329,-19.175676,-27.912724,-21.200994,-31.32941,-27.963888,-34.12596,-32.418636,-25.494902,-36.382156,-27.654638,-36.12468,-28.281878,-27.189167,-28.899729
-25.870646,-21.62455,-22.04424,-18.950918,-26.803062,-27.166414,-33.237087,-22.51282,-28.814447,-25.077682,-22.540537,-26.726456,-29.53686,-28.216627,-23.02695,-30.770536,-33.79565,-30.911837,-34.230095,-29.966486,-29.556139,-26.568047,-25.405901,-26.761148,-22.364204,-19.674425,-27.715057,-24.557463,-28.683512,-23.810177,-22.655823,-21.691006,-24.700762,-23.168747,-20.21489,-24.962593,-23.2966,-30.639864,-19.316406,-25.808186,-23.451204,-25.822184,-34.25296,-24.817837,-25.334015,-25.128536,-23.666954,-22.195757,-24.253338,-24.822975
-28.091124,-18.631409,-23.58913,-20.77932,-23.468992,-24.937826,-24.26046,-22.494106,-27.69702,-27.229908,-23.577475,-25.962027,-27.283281,-27.044613,-23.05522,-30.022783,-37.235462,-31.93505,-29.62725,-28.46154,-29.975698,-24.243795,-18.542772,-25.971312,-23.180296,-21.183044,-29.655567,-23.106699,-26.296528,-23.249828,-28.925652,-26.733679,-24.694983,-24.521988,-21.547178,-17.611557,-25.01715,-24.73738,-22.039543,-28.121756,-19.489607,-26.419514,-28.719465,-23.587875,-23.099035,-19.730618,-24.722733,-19.7805,-21.96737,-27.058796
-30.12964,-20.573547,-20.645851,-25.520498,-22.792856,-22.896418,-21.333162,-20.051819,-20.863903,-27.86215,-20.475306,-24.426064,-26.983093,-25.7389,-25.654186,-31.540201,-36.142193,-31.236471,-33.23232,-33.009308,-32.49655,-22.48493,-18.581785,-27.549637,-19.862171,-19.811214,-26.201912,-20.482315,-20.605799,-24.214657,-26.875195,-22.507954,-29.173716,-25.685904,-23.705894,-18.177273,-24.98458,-24.109488,-25.262245,-21.601257,-21.984703,-25.744654,-26.842312,-29.877314,-25.623844,-23.456656,-26.74302,-17.7015,-26.481895,-24.550858
-28.173794,-24.661894,-24.822933,-25.372284,-29.720205,-24.294594,-26.463144,-19.956398,-24.624035,-29.25204,-23.559317,-25.998713,-22.408243,-27.894943,-29.434223,-36.679245,-38.68754,-35.52669,-33.69826,-30.587015,-36.56514,-26.096178,-21.982037,-23.153488,-19.199194,-25.544342,-25.305002,-19.140759,-20.049814,-27.369802,-24.538565,-22.618958,-27.649319,-24.035652,-19.152443,-23.249407,-29.65373,-27.052193,-32.24018,-22.075302,-29.335377,-29.626118,-20.978561,-29.005714,-34.072674,-28.556143,-33.53288,-22.7244,-27.601772,-24.094545
-29.025743,-32.577442,-22.942057,-26.543434,-28.175524,-29.022882,-21.518845,-20.448708,-26.006676,-27.798784,-26.250774,-25.433826,-18.67735,-29.077703,-27.951336,-39.043816,-31.469765,-30.197346,-36.640343,-34.445076,-38.637634,-20.97772,-27.744045,-22.280483,-18.786442,-26.49141,-26.466707,-22.75011,-25.594025,-24.922596,-29.353712,-22.110907,-29.435268,-22.660776,-18.699368,-22.11714,-27.046106,-30.083097,-20.798033,-22.912733,-26.985916,-26.334927,-19.010292,-23.21119,-27.723972,-27.883057,-25.514626,-24.992876,-35.398296,-29.167183
-29.478176,-31.519196,-18.909227,-22.061207,-25.356346,-29.64202,-21.580181,-30.479475,-23.291744,-21.12348,-28.398865,-32.187107,-25.914871,-24.495844,-28.706186,-47.338837,-31.074387,-28.906944,-31.825386,-36.16415,-32.37777,-22.099485,-25.618433,-27.267494,-21.71265,-25.72491,-23.079588,-28.44629,-25.256363,-26.042856,-35.03894,-23.334301,-32.884304,-26.45027,-26.191816,-25.243969,-23.271627,-38.43477,-20.844572,-28.563896,-27.93074,-22.913788,-16.937935,-21.593185,-28.963606,-26.346622,-19.364985,-21.865881,-38.126022,-22.376066
-29.595385,-22.379463,-22.91248,-21.787764,-26.676647,-23.793936,-23.657957,-30.298174,-25.344606,-22.38129,-22.712626,-29.529028,-29.734066,-22.899328,-27.010658,-38.74982,-28.514574,-33.622524,-31.378513,-37.415672,-32.1877,-23.577139,-21.871782,-26.56481,-23.319988,-22.810286,-27.752789,-21.084908,-26.374615,-34.66381,-26.567064,-22.39005,-27.20027,-31.549717,-26.997082,-25.164902,-18.707365,-30.361279,-29.963552,-25.751259,-22.320107,-22.759285,-21.098469,-25.710049,-25.433594,-30.581705,-19.953499,-22.689793,-31.229689,-22.750975
-26.786348,-24.45544,-25.259375,-20.636005,-33.368862,-20.386417,-25.5444,-26.961626,-29.75917,-26.020079,-22.54347,-26.694653,-31.031954,-23.030876,-28.531073,-27.820234,-32.652313,-29.243176,-30.020206,-42.017418,-30.094128,-20.171696,-19.896833,-33.832966,-25.162666,-28.640848,-23.430252,-22.756989,-24.27817,-31.19224,-20.375355,-28.264229,-28.02674,-28.08409,-29.070267,-29.656761,-19.217762,-23.305737,-28.078537,-26.783733,-26.796185,-23.27921,-28.084633,-25.617527,-23.446583,-25.704699,-27.11513,-25.90012,-32.408398,-19.65961
-32.478615,-29.616735,-27.940166,-20.645641,-30.132362,-22.39442,-25.594704,-20.114624,-28.47243,-23.705172,-21.783941,-30.392776,-31.953747,-21.703856,-27.613657,-25.966421,-37.47464,-27.893097,-29.916142,-36.282467,-31.431566,-21.621628,-22.220623,-26.681862,-20.440676,-32.943844,-23.562996,-30.641068,-23.82714,-28.89002,-23.123108,-28.500935,-28.672146,-30.649502,-23.582619,-28.436943,-21.178185,-23.403046,-26.59271,-24.053688,-31.330362,-24.277222,-34.53205,-28.977997,-28.342903,-30.543045,-24.831886,-28.801014,-25.118635,-18.71121
-36.99847,-27.061111,-26.68372,-26.62064,-26.825169,-25.738272,-31.662512,-19.117575,-24.09654,-19.403946,-23.734797,-23.7446,-30.390873,-24.270714,-32.435562,-29.537315,-34.27919,-31.788149,-32.560883,-36.55541,-32.91946,-26.030678,-20.85554,-24.129246,-20.800312,-25.167774,-20.839632,-28.039057,-23.636833,-24.593945,-26.633476,-29.59285,-24.550434,-25.119091,-25.145,-22.42912,-26.128403,-20.590786,-24.443014,-27.609207,-29.64598,-24.057692,-28.165548,-31.854218,-27.719141,-29.493275,-22.99049,-25.743702,-19.692467,-22.629372
-30.06892,-31.567795,-25.808361,-27.690346,-23.234863,-24.17175,-26.703194,-25.03775,-24.488869,-23.591482,-22.861065,-28.38856,-32.74839,-28.078732,-33.535694,-38.04258,-34.87371,-34.95477,-34.72237,-37.359413,-37.919563,-21.763624,-22.13836,-25.545908,-26.384712,-23.775108,-23.01918,-25.275047,-23.707773,-24.934958,-31.496517,-24.383007,-19.745007,-28.7958,-25.135065,-25.64607,-29.180109,-25.139194,-26.407644,-26.30574,-27.834326,-26.942469,-26.09231,-32.149582,-36.89959,-30.889389,-23.069489,-32.764935,-21.212635,-25.113289
-24.955704,-32.535248,-30.202969,-25.829865,-22.678755,-19.494114,-28.28117,-22.030401,-25.533974,-29.897636,-18.815256,-24.3866,-31.704466,-22.76457,-28.8312,-37.17739,-37.827656,-34.589706,-30.455267,-30.053259,-39.85775,-24.032959,-26.72472,-22.726799,-24.493118,-21.605576,-32.590374,-22.047592,-25.81363,-22.945343,-31.804955,-22.371107,-21.545265,-30.101648,-29.564644,-26.208374,-25.149,-28.968363,-26.473244,-21.743385,-25.449396,-25.60118,-27.979229,-21.297523,-29.631031,-30.292234,-26.877625,-24.525684,-24.732485,-22.81039
-24.89654,-27.142899,-22.825863,-22.13279,-21.326946,-23.551476,-28.866291,-20.519917,-27.631086,-30.554943,-23.005373,-24.339018,-30.34859,-24.627617,-26.092016,-32.172394,-39.486183,-31.033062,-35.270203,-31.724308,-38.987755,-29.402899,-27.668407,-24.26383,-26.255878,-23.6113,-32.22231,-25.037577,-27.010412,-22.33416,-26.75098,-27.56649,-20.068531,-21.686516,-28.901985,-24.38852,-31.32205,-20.17559,-26.74102,-25.330292,-35.998615,-24.47684,-25.95016,-21.983673,-28.015978,-36.233917,-23.707508,-22.632221,-30.733768,-27.245089
-26.552158,-23.508629,-24.658823,-23.490705,-25.587172,-29.711796,-25.761782,-20.256618,-23.439232,-23.300188,-26.413868,-22.909813,-29.721785,-27.401957,-26.003342,-27.658707,-35.620094,-29.741392,-33.229153,-33.319046,-31.632336,-27.815208,-24.842335,-23.648859,-21.957058,-23.318176,-22.6899,-24.497519,-23.77021,-23.027988,-32.00927,-26.99402,-20.960793,-19.391348,-26.456663,-27.913336,-30.366917,-19.748283,-26.611832,-22.877815,-27.155846,-29.712023,-22.854671,-31.485857,-24.05941,-29.048258,-24.355133,-22.737637,-29.546526,-19.882523
-28.294977,-24.890308,-26.20449,-26.900312,-28.985977,-26.426046,-20.869469,-25.514101,-25.742634,-22.522911,-29.487913,-25.124348,-25.695343,-25.927078,-31.103539,-31.647032,-31.007349,-30.234339,-30.277992,-34.012535,-32.558533,-27.743164,-29.781971,-23.89414,-18.163857,-24.840015,-20.954288,-23.529062,-24.49015,-28.75831,-34.020985,-32.406364,-27.419992,-23.203287,-23.380096,-36.20643,-25.53043,-24.81043,-23.424809,-21.753485,-26.344337,-28.541052,-27.970758,-27.716955,-25.833202,-24.937695,-22.36348,-21.782747,-26.690655,-18.669472
-34.646454,-34.07863,-31.594793,-33.10006,-29.848923,-25.276766,-23.077242,-29.258219,-32.624836,-28.768393,-30.78121,-28.02485,-29.524315,-23.148853,-33.031994,-33.3063,-28.452406,-36.07792,-29.919123,-29.870073,-31.03865,-24.93169,-24.130457,-21.656115,-19.503334,-26.73323,-28.310816,-22.000626,-23.704603,-28.98461,-28.442673,-32.59296,-25.654875,-27.825151,-23.574554,-29.116215,-26.576717,-25.807003,-19.907219,-25.099789,-26.120127,-27.045303,-33.58681,-26.012062,-30.068464,-21.772587,-19.882393,-20.56438,-22.366533,-24.536047
-28.610113,-26.823313,-31.647694,-28.353403,-28.692122,-29.185314,-25.869217,-26.7348,-33.11897,-22.23441,-32.773827,-32.033188,-28.91469,-21.702034,-31.300823,-34.039448,-32.10225,-36.327065,-31.53563,-28.829903,-28.030563,-23.793846,-20.498701,-22.654741,-29.655079,-31.370352,-28.88745,-26.704863,-20.080856,-33.914738,-21.970331,-24.92252,-24.982948,-30.460426,-25.687473,-27.494932,-29.782606,-24.674318,-23.294579,-22.785704,-27.284868,-23.44831,-24.675198,-27.62633,-28.792522,-22.48161,-24.661266,-17.529846,-23.35307,-32.4415
-25.62117,-28.138773,-25.367857,-26.511112,-24.173708,-27.763653,-24.324974,-29.430874,-31.687435,-21.894936,-28.356525,-28.550957,-29.352169,-26.109789,-34.3286,-29.102404,-38.262447,-29.774597,-35.265953,-26.582693,-31.340445,-24.004913,-28.307941,-23.389977,-27.068905,-32.172825,-26.016502,-26.311432,-25.711067,-28.79676,-22.313282,-23.175852,-23.088503,-23.182896,-25.095356,-25.871952,-23.881731,-30.688423,-31.034771,-29.097954,-27.208088,-22.531845,-23.393185,-28.660309,-36.02564,-20.117638,-29.94397,-19.769085,-21.98801,-30.341507
-29.123165,-33.01319,-25.865425,-30.23908,-26.964191,-28.861855,-27.505695,-22.338306,-30.462471,-21.153868,-30.90631,-22.616875,-33.52298,-22.376087,-28.4923,-29.118881,-42.353836,-31.615955,-30.610435,-28.583466,-36.064476,-23.935957,-28.375807,-21.9502,-24.015652,-31.667599,-26.814373,-27.190432,-27.519623,-28.958305,-27.628376,-22.390785,-24.485903,-18.851194,-31.16754,-27.424772,-22.968832,-25.971436,-28.74121,-27.179155,-22.765158,-27.300776,-24.070698,-28.486921,-35.96977,-22.68771,-29.142778,-26.614716,-28.720419,-30.833313
-28.374575,-31.496273,-31.117638,-35.835236,-28.12191,-32.524185,-33.722992,-22.708622,-29.48954,-24.86393,-33.466923,-31.789955,-34.42729,-25.622065,-26.157269,-35.618614,-40.748184,-39.702335,-34.019337,-34.553055,-38.24518,-28.052195,-23.635536,-25.10436,-27.734554,-31.389086,-30.293497,-28.126675,-22.509264,-25.593466,-25.96653,-21.99155,-26.57654,-19.112204,-29.082285,-24.040688,-26.034628,-30.303043,-26.385828,-26.448687,-26.36856,-29.930214,-28.692608,-30.177774,-32.177715,-26.1437,-25.412502,-21.930172,-32.657093,-29.011026
-30.310715,-26.730947,-28.250431,-31.465567,-27.09918,-30.803299,-28.318037,-25.269148,-22.138952,-31.74072,-24.678486,-28.018179,-34.36311,-27.528233,-23.295952,-31.533623,-37.19791,-30.616936,-31.204891,-34.472538,-36.143574,-26.11916,-25.970037,-28.631647,-30.000214,-22.484531,-33.206284,-24.029343,-26.676699,-21.731358,-27.18444,-25.757202,-21.299133,-21.770084,-26.982565,-21.22637,-21.26663,-29.214193,-23.813007,-25.321896,-22.71806,-24.152493,-23.427242,-28.24723,-31.734665,-21.733292,-23.95789,-21.320612,-25.898521,-27.807112
-37.09901,-20.969475,-27.23949,-30.207403,-28.159714,-21.69667,-25.87593,-25.943855,-22.758762,-25.12696,-22.261839,-22.846285,-35.591488,-29.165854,-25.332907,-39.463356,-36.874897,-31.34643,-27.067415,-32.8014,-39.509144,-25.167068,-26.94286,-31.068192,-26.910055,-22.29391,-31.551077,-27.540447,-27.299374,-24.974972,-24.250004,-41.27116,-25.960976,-26.851608,-21.011532,-21.452335,-25.982079,-24.119133,-23.635216,-24.0985,-28.464338,-25.42846,-23.067549,-36.40636,-29.736135,-23.794918,-23.897114,-27.197039,-31.356304,-28.428753
-37.01554,-20.86519,-28.467941,-31.033865,-26.58375,-20.50344,-21.574997,-22.562485,-30.543253,-23.6015,-26.797976,-23.698112,-32.62896,-32.670116,-29.191044,-37.707375,-32.77806,-33.54774,-27.604172,-35.013077,-35.60753,-24.546406,-27.302608,-28.887806,-25.271658,-24.748966,-26.804398,-23.64048,-27.96215,-28.177275,-25.803913,-29.634686,-29.210794,-25.6778,-21.125134,-24.11605,-24.780678,-22.111866,-26.657179,-22.898539,-28.377386,-30.732056,-27.8672,-25.758348,-29.418722,-21.443886,-21.555374,-26.867544,-30.247793,-21.006615
-35.8411,-27.152771,-35.540913,-32.515915,-23.166695,-26.492617,-28.366304,-23.901112,-29.573553,-24.300934,-22.52987,-30.676517,-27.078917,-29.423258,-37.82035,-39.944153,-31.865797,-31.042233,-36.528233,-35.653324,-32.941082,-29.094992,-28.258675,-29.356554,-27.749546,-24.665714,-23.417593,-21.435152,-27.681873,-27.23626,-30.83261,-21.157562,-20.735533,-23.255932,-23.632698,-26.595438,-28.14094,-17.933575,-34.054176,-25.843817,-28.85614,-27.325937,-24.265274,-19.200344,-25.366592,-23.550291,-27.764057,-19.602886,-27.81649,-22.708658
-32.17529,-31.561773,-31.402039,-26.024769,-22.406303,-21.644032,-30.292217,-27.57566,-22.589182,-28.881187,-24.826847,-25.570484,-30.801697,-23.749754,-35.721203,-40.91061,-34.34963,-33.915752,-35.99797,-31.4835,-28.264585,-26.103704,-21.662708,-29.144049,-21.193254,-26.315407,-29.45758,-24.205809,-34.520447,-28.82191,-28.232538,-21.450386,-23.326855,-21.206245,-26.761124,-23.444557,-24.27528,-20.492504,-28.949947,-24.290104,-34.945763,-23.087414,-26.144558,-22.488781,-28.017834,-27.097086,-23.814983,-22.19661,-34.3002,-25.323847
-25.830261,-27.51741,-24.60473,-23.910767,-28.249489,-21.304153,-30.84909,-28.934383,-22.557016,-23.223104,-26.540268,-24.746746,-27.595892,-23.391062,-26.305399,-34.044468,-30.530512,-32.536114,-27.887833,-33.74899,-29.269249,-23.231949,-22.595158,-21.732227,-18.478598,-25.636875,-30.863775,-24.05286,-27.962872,-22.740524,-23.194504,-28.574062,-30.671711,-18.037096,-25.522945,-21.077148,-22.977226,-24.898428,-24.571112,-20.309624,-29.097874,-21.470318,-34.391582,-25.07394,-39.652573,-22.446491,-21.694595,-30.36528,-23.634342,-19.076538
-21.803148,-31.743635,-25.8138,-24.709774,-26.813759,-19.867937,-33.164986,-29.269617,-30.374817,-23.619171,-23.502808,-24.321325,-21.041897,-22.836933,-27.536106,-28.06061,-33.690216,-30.699265,-29.145508,-33.52156,-34.593193,-24.757288,-30.778685,-19.487259,-20.828154,-28.356419,-23.745768,-23.119116,-24.77678,-20.607243,-22.255146,-24.613918,-23.933517,-21.72498,-26.565683,-23.525326,-18.595829,-23.624641,-24.34948,-21.26014,-35.0017,-24.454853,-32.633507,-29.542635,-33.89395,-23.907856,-25.360952,-24.677042,-21.437408,-23.434784
