-36.868393,-36.9544,-38.829254,-28.744377,-38.498245,-34.10769,-42.306664,-40.623302,-34.07433,-20.08976,-17.017307,-14.891634,-16.695883,-17.193771,-19.326649,-20.325281,-24.589867,-26.040367,-20.938763,-22.148886,-26.710068,-21.715694,-16.964712,-19.070835,-23.704462,-25.248878,-80.0,-80.0,-80.0,-80.0,-40.94778
-33.519096,-34.204605,-39.47901,-33.7209,-37.75021,-34.633636,-43.38376,-41.507446,-35.211224,-21.885216,-16.89601,-21.141882,-20.365736,-20.398495,-19.66296,-21.136524,-25.834278,-18.259577,-31.570503,-17.718346,-27.81314,-20.370895,-14.154903,-22.46979,-23.042345,-25.19698,-80.0,-80.0,-80.0,-80.0,-41.376755
-33.583603,-34.116314,-37.02488,-36.250046,-39.26655,-30.308277,-36.049557,-38.894337,-27.97226,-21.73859,-18.939241,-21.754217,-22.578587,-23.637985,-18.90158,-16.904411,-18.129883,-17.37615,-27.773174,-24.584757,-21.466194,-17.522501,-18.832027,-24.38342,-23.279394,-25.42371,-80.0,-80.0,-80.0,-80.0,-42.182808
-38.37901,-34.777054,-39.359573,-32.53708,-42.00526,-30.527983,-34.61292,-39.88936,-28.207396,-29.767117,-16.444782,-15.580179,-23.263039,-26.272032,-21.124794,-16.69262,-12.404093,-26.156662,-27.35632,-21.157978,-20.914536,-22.15198,-27.33872,-23.162971,-23.888388,-27.244593,-80.0,-80.0,-80.0,-80.0,-42.247234
-32.93692,-36.54987,-39.314674,-32.413296,-41.653954,-31.687387,-39.6152,-37.688885,-29.421074,-32.518806,-22.009968,-14.670822,-18.539055,-26.843086,-23.644844,-22.983837,-17.35847,-24.353085,-25.079954,-19.105978,-24.859245,-28.405077,-26.042042,-19.515488,-29.709944,-32.782734,-80.0,-80.0,-80.0,-80.0,-43.36888
-30.151134,-35.752083,-37.704933,-28.91706,-34.402393,-31.006096,-30.374077,-39.972,-29.911686,-29.416325,-21.592104,-15.065296,-15.761976,-26.520191,-22.005821,-23.013615,-21.896605,-20.803606,-27.235355,-25.648495,-26.611229,-29.472229,-27.531364,-21.58313,-23.95223,-36.723797,-80.0,-80.0,-80.0,-80.0,-43.01153
-33.54046,-31.30128,-35.34726,-30.561396,-34.32598,-32.89421,-32.861267,-37.786495,-34.27488,-25.306293,-22.630695,-18.61109,-26.869299,-23.260723,-15.619862,-21.811241,-17.443087,-21.760708,-26.42455,-33.028774,-24.977316,-26.43956,-27.384583,-24.138931,-18.983036,-31.535536,-80.0,-80.0,-80.0,-80.0,-44.20437
-41.021526,-35.6453,-34.45031,-35.22287,-30.929554,-37.944363,-37.634914,-37.008553,-29.131592,-26.944443,-22.807072,-25.06976,-25.416111,-18.871557,-14.664682,-20.357637,-19.293184,-18.460762,-23.17628,-29.877092,-19.510147,-25.130226,-29.43916,-19.842453,-20.936012,-29.480406,-80.0,-80.0,-80.0,-80.0,-44.01415
-41.346165,-43.41856,-34.56176,-40.608147,-33.087532,-43.94578,-33.590397,-42.061,-29.573229,-29.418646,-15.915052,-22.045788,-22.86308,-22.18595,-22.234102,-20.909084,-26.469555,-24.368866,-20.985672,-27.28693,-20.53756,-26.535238,-28.05824,-26.059559,-30.167164,-33.219345,-80.0,-80.0,-80.0,-80.0,-44.82821
-38.583607,-36.889713,-38.695374,-40.548855,-33.66071,-39.760197,-32.689217,-36.731247,-27.282467,-25.088688,-17.485638,-18.362837,-20.224287,-20.70882,-17.982199,-21.666033,-25.113209,-22.624495,-19.61298,-25.640564,-29.09116,-23.713377,-26.443844,-25.021711,-29.507221,-35.52485,-80.0,-80.0,-80.0,-80.0,-44.940144
-37.140064,-31.525454,-42.192226,-35.257423,-31.576204,-33.475327,-37.70609,-32.572777,-22.37285,-27.520472,-15.613106,-17.302814,-15.13319,-25.079973,-19.251743,-22.056604,-20.23736,-24.752302,-19.422867,-26.460588,-33.685486,-21.673185,-29.060835,-25.29951,-31.28881,-30.71492,-80.0,-80.0,-80.0,-80.0,-45.341503
-41.427864,-32.893845,-36.917797,-39.29246,-34.101658,-34.114765,-45.256527,-36.003635,-24.929764,-25.433954,-18.087523,-22.88343,-13.951527,-21.960781,-22.614822,-27.086336,-16.74076,-23.114506,-23.653559,-21.211777,-35.64251,-25.906836,-21.072248,-28.450758,-31.696318,-28.900375,-80.0,-80.0,-80.0,-80.0,-45.820152
-38.460335,-36.22123,-35.312084,-37.714546,-32.17673,-34.86386,-42.749847,-34.576344,-33.77753,-21.715956,-13.508064,-29.0416,-12.833075,-20.52615,-26.789948,-27.419685,-21.302887,-24.870523,-27.833496,-22.79749,-31.385668,-30.167505,-21.096085,-30.551407,-28.463203,-28.804554,-80.0,-80.0,-80.0,-80.0,-45.84861
-39.075356,-32.254574,-37.69705,-36.51744,-38.489983,-38.938366,-43.886246,-39.80241,-36.59793,-26.815292,-20.412493,-28.172203,-21.62481,-24.066505,-21.91978,-22.952364,-28.216415,-21.084923,-27.276508,-26.009218,-27.626732,-25.932463,-25.590656,-31.027428,-28.956131,-31.143314,-80.0,-80.0,-80.0,-80.0,-46.658978
-41.85248,-30.048325,-37.46417,-40.26697,-35.48682,-34.653175,-34.740944,-38.115765,-33.787514,-27.185295,-22.589725,-23.936676,-14.105732,-25.401995,-22.010277,-16.674534,-23.603497,-21.677553,-23.479229,-22.39846,-24.650772,-25.4693,-25.291883,-23.626703,-25.029049,-35.531918,-80.0,-80.0,-80.0,-80.0,-46.27689
-46.733875,-32.971527,-37.838623,-40.270668,-33.522926,-34.69219,-37.488823,-40.729385,-29.511856,-24.797493,-19.544374,-21.019537,-13.621458,-18.774271,-29.403355,-16.555166,-24.279423,-25.820213,-30.2804,-23.410252,-30.354046,-29.846964,-31.88433,-22.630268,-27.587801,-47.337925,-80.0,-80.0,-80.0,-80.0,-47.331287
-39.91568,-35.485664,-34.844845,-36.481735,-36.183937,-35.26444,-36.49672,-37.838737,-24.950539,-21.783154,-19.337627,-21.934357,-21.065268,-18.310177,-21.959724,-16.064016,-29.788246,-33.762215,-25.13297,-22.721203,-23.476963,-28.19973,-29.377373,-25.779543,-28.873878,-44.560455,-80.0,-80.0,-80.0,-80.0,-46.925014
-34.74571,-35.388214,-32.39675,-39.614582,-42.11432,-34.320034,-29.690092,-37.24765,-21.88616,-26.839752,-20.080956,-18.719687,-24.149714,-26.02192,-22.232386,-20.818445,-32.237278,-32.970787,-23.084248,-25.934044,-27.869574,-37.884266,-27.126802,-35.78988,-28.469215,-36.34297,-80.0,-80.0,-80.0,-80.0,-47.767956
-32.053665,-39.907196,-32.81131,-40.321857,-36.522003,-38.8952,-29.349304,-39.2977,-18.963348,-22.877487,-20.192041,-17.357597,-29.203442,-22.339798,-26.046848,-30.836222,-21.165127,-31.05073,-25.162325,-25.406223,-25.45215,-34.061577,-32.409664,-26.206715,-25.45803,-32.638058,-80.0,-80.0,-80.0,-80.0,-47.626175
-34.192398,-34.957287,-36.338634,-37.715916,-38.863148,-37.216637,-38.74096,-36.07215,-20.486332,-26.90064,-28.849094,-18.163132,-32.13285,-24.419157,-19.609026,-28.13554,-17.71949,-31.398144,-23.111446,-28.066265,-24.27557,-24.840765,-29.587378,-22.460703,-27.648214,-33.25526,-80.0,-80.0,-80.0,-80.0,-48.09926
-41.1566,-36.628304,-35.953938,-37.21544,-33.637947,-37.038136,-37.170197,-42.587753,-21.619705,-25.733845,-22.900557,-15.486738,-22.251936,-26.565994,-20.538456,-25.639307,-17.206257,-27.409546,-27.185762,-29.368053,-27.165543,-26.23485,-34.105053,-27.989834,-31.528868,-36.167534,-80.0,-80.0,-80.0,-80.0,-48.326378
-41.84345,-40.7482,-35.580925,-34.591797,-32.790195,-35.487972,-38.374474,-41.14275,-26.236347,-26.572025,-25.183823,-17.956223,-20.97064,-19.745598,-23.41924,-24.320656,-22.042334,-19.825975,-21.729517,-31.293053,-27.14909,-26.564358,-28.092531,-27.515547,-27.517178,-36.524483,-80.0,-80.0,-80.0,-80.0,-48.41707
-37.828476,-40.279045,-33.188816,-32.02099,-33.068897,-34.96807,-33.641,-33.03965,-28.265339,-30.358002,-22.620749,-25.657064,-23.151863,-17.25133,-20.226612,-17.515547,-19.540361,-21.551617,-22.70958,-28.931381,-29.184134,-23.861301,-25.482437,-30.717958,-25.883236,-34.280796,-80.0,-80.0,-80.0,-80.0,-48.98862
-36.2292,-37.784866,-30.363247,-36.987812,-32.46457,-37.261906,-34.893593,-32.383377,-34.374912,-30.00225,-18.892347,-25.337673,-21.203386,-14.789234,-20.35349,-14.366055,-22.046719,-30.21861,-25.239628,-24.41687,-22.554688,-26.412464,-26.44487,-25.166405,-28.291378,-32.16559,-80.0,-80.0,-80.0,-80.0,-48.7033
-40.852287,-39.85298,-34.24621,-45.27931,-37.09751,-39.650333,-34.695454,-33.104813,-38.559578,-29.799034,-22.979618,-24.441097,-27.301365,-17.211142,-14.000523,-21.64474,-22.608335,-29.069868,-25.348164,-24.856527,-16.90485,-30.438606,-24.486103,-26.803768,-27.872276,-34.090336,-80.0,-80.0,-80.0,-80.0,-49.606705
-33.916504,-35.50277,-40.127144,-34.069496,-38.92918,-38.107014,-35.160862,-30.187029,-32.84428,-27.819296,-26.949434,-26.532413,-22.709227,-18.29131,-17.32653,-31.245644,-18.667583,-26.233923,-31.730167,-26.721207,-17.138031,-31.382465,-29.726562,-27.055187,-30.387295,-38.200397,-80.0,-80.0,-80.0,-80.0,-49.06036
-32.831432,-33.29113,-42.740444,-33.965763,-33.537582,-34.805023,-36.344963,-31.452187,-24.690268,-29.2743,-25.218157,-25.748568,-23.970737,-26.481417,-19.476389,-23.657377,-19.89837,-26.794983,-33.392147,-28.738735,-28.15674,-33.04375,-32.769054,-31.054508,-28.083092,-43.005177,-80.0,-80.0,-80.0,-80.0,-49.9973
-37.880398,-34.10816,-40.26467,-40.566864,-37.80122,-33.405003,-37.94491,-34.18554,-25.225336,-32.12242,-26.74152,-26.641157,-21.197123,-19.34846,-20.821318,-19.057728,-20.20525,-20.980022,-31.638056,-22.60064,-24.13491,-29.681019,-26.864544,-30.044815,-32.1523,-38.23846,-80.0,-80.0,-80.0,-80.0,-49.644753
-43.538227,-41.35837,-40.592793,-45.109177,-35.40306,-32.630447,-41.57368,-36.7105,-25.642525,-29.664019,-22.230362,-30.267849,-21.481924,-20.514793,-23.718842,-21.71524,-24.794815,-27.035686,-26.33004,-23.349209,-24.428402,-28.881393,-28.190378,-30.98255,-29.952667,-36.8508,-80.0,-80.0,-80.0,-80.0,-50.221645
-40.101837,-32.53513,-39.40284,-46.84795,-28.876945,-36.814514,-33.423485,-39.635326,-25.943981,-26.891735,-20.84118,-22.722422,-27.029245,-27.392601,-30.638096,-24.50917,-24.199463,-28.499496,-30.000042,-25.565184,-24.991474,-30.06624,-29.992916,-30.46174,-25.756329,-35.99782,-80.0,-80.0,-80.0,-80.0,-50.230034
-40.139606,-34.18067,-31.899326,-41.32475,-27.963829,-38.109432,-33.334198,-37.680683,-34.07551,-29.93566,-31.728844,-22.4103,-29.595749,-31.783962,-29.899235,-21.320107,-24.721745,-29.401793,-26.69101,-24.560715,-25.955803,-26.287952,-36.806664,-29.20896,-37.192467,-36.273422,-80.0,-80.0,-80.0,-80.0,-50.42608
-38.81787,-36.076214,-33.22438,-33.99203,-33.12937,-37.649548,-41.538162,-32.870354,-28.009483,-23.298443,-31.12491,-23.681988,-26.26407,-26.474304,-26.622059,-21.95764,-24.849976,-30.624632,-31.319895,-24.937359,-32.260674,-23.402859,-36.05139,-25.686352,-33.00882,-37.379875,-80.0,-80.0,-80.0,-80.0,-50.79352
-36.048553,-32.69756,-28.71637,-31.923458,-27.554447,-30.122221,-37.126038,-30.864763,-24.549152,-21.809746,-26.78445,-21.78453,-28.767971,-23.547586,-30.212032,-19.851267,-22.913218,-30.725536,-22.260365,-29.2822,-33.616653,-27.339813,-32.298313,-26.08238,-31.331541,-38.22708,-80.0,-80.0,-80.0,-80.0,-50.626015
-37.542587,-35.45604,-28.33049,-31.319927,-29.545452,-31.06466,-35.584213,-34.710545,-31.70654,-24.993929,-27.587042,-22.109964,-26.339083,-25.09727,-23.643639,-25.077955,-28.335642,-33.814407,-20.467823,-30.982555,-27.030035,-33.812645,-31.913616,-26.66551,-25.0398,-39.85645,-80.0,-80.0,-80.0,-80.0,-51.36194
-37.942585,-37.454277,-26.16499,-24.886194,-33.98591,-32.612907,-30.919067,-33.78454,-27.846521,-26.124905,-29.335213,-24.372725,-26.651527,-27.942402,-23.77635,-20.101688,-23.863037,-32.144825,-21.63099,-26.665918,-23.7996,-29.073332,-26.859575,-25.15332,-26.229782,-37.439037,-80.0,-80.0,-80.0,-80.0,-50.812546
-35.303318,-44.573486,-25.560118,-32.174892,-33.78113,-31.46746,-33.929577,-33.951847,-25.984343,-25.326485,-31.400002,-22.7344,-27.074932,-27.388577,-22.952736,-22.64543,-24.765284,-31.530155,-26.852467,-30.361938,-22.754515,-31.6501,-26.777645,-24.950184,-28.04271,-39.32517,-80.0,-80.0,-80.0,-80.0,-51.758987
-35.29461,-40.30416,-27.575802,-37.219673,-38.64171,-33.08152,-35.471764,-32.11723,-26.2635,-25.577879,-27.223644,-23.781572,-26.185081,-24.1804,-19.514198,-24.104233,-25.179714,-30.27355,-24.920506,-28.48155,-24.690187,-28.811972,-30.729351,-26.034666,-27.328342,-43.33256,-80.0,-80.0,-80.0,-80.0,-51.25492
-41.606873,-41.585262,-35.168068,-34.536526,-40.45523,-36.777027,-37.215214,-32.52164,-31.53429,-24.65713,-23.35017,-28.711815,-22.367159,-27.066599,-24.312725,-19.278393,-25.093197,-25.954369,-23.994295,-28.431545,-25.18324,-32.30657,-30.131857,-23.099684,-32.69384,-43.089325,-80.0,-80.0,-80.0,-80.0,-51.951035
-42.806652,-34.298473,-40.22393,-35.979553,-35.541435,-32.638702,-38.39447,-29.154648,-30.393929,-23.775892,-26.143091,-21.311945,-24.132448,-25.524986,-24.047045,-23.240227,-22.525784,-27.513786,-26.798023,-26.967978,-26.729376,-40.844276,-24.240946,-24.804924,-30.260675,-37.254395,-80.0,-80.0,-80.0,-80.0,-51.76042
-41.83956,-31.862442,-40.079094,-33.36468,-34.680817,-37.30506,-39.84596,-32.031963,-30.666668,-23.341024,-22.732347,-22.209978,-23.908857,-25.221313,-23.177961,-25.044296,-23.217978,-27.992819,-24.72289,-34.71084,-24.66761,-35.465,-27.38376,-25.725222,-28.955006,-35.6121,-80.0,-80.0,-80.0,-80.0,-52.083794
-40.34749,-36.86764,-35.496674,-33.922905,-34.72395,-38.05201,-33.14814,-35.19011,-33.615383,-26.589973,-20.550386,-25.984768,-25.48895,-26.894054,-20.135902,-25.342854,-24.28376,-27.522245,-26.812962,-34.396557,-22.279741,-36.484062,-30.457245,-27.069036,-26.936337,-36.71152,-80.0,-80.0,-80.0,-80.0,-52.260952
-39.57532,-32.836555,-30.529327,-32.961533,-41.714367,-32.043343,-34.226547,-30.380394,-33.472897,-29.940727,-27.37056,-28.574085,-31.132294,-23.7386,-20.508373,-20.985998,-25.60243,-23.17507,-25.8611,-34.027172,-25.76849,-28.354784,-30.330664,-26.308138,-26.760067,-38.83782,-80.0,-80.0,-80.0,-80.0,-52.220913
-38.665726,-32.42979,-31.177904,-35.878426,-39.04428,-32.872894,-37.98536,-36.980907,-36.258938,-29.368376,-29.976429,-33.21019,-23.975544,-23.94828,-23.23081,-25.629133,-30.72322,-24.938139,-22.785925,-29.58285,-23.627848,-22.862892,-31.197594,-31.464474,-28.557068,-40.96754,-80.0,-80.0,-80.0,-80.0,-52.760513
-35.147175,-36.903187,-29.107565,-35.272903,-35.35187,-37.09939,-35.381622,-44.657543,-29.940218,-24.224352,-29.329298,-26.4054,-25.87165,-29.410717,-23.860332,-20.197634,-24.041618,-26.586788,-23.749233,-31.725256,-22.275274,-23.029543,-32.03224,-33.7118,-34.149643,-41.590603,-80.0,-80.0,-80.0,-80.0,-52.345154
-33.67515,-38.833828,-34.61154,-33.44195,-33.978844,-36.389004,-40.782856,-41.685986,-28.462929,-26.036314,-29.81365,-24.088585,-39.21255,-27.77337,-29.710196,-22.732647,-25.112991,-27.288422,-28.698204,-29.265583,-20.039803,-30.683062,-30.773304,-33.24331,-28.215551,-42.56131,-80.0,-80.0,-80.0,-80.0,-53.18854
-33.573357,-39.311382,-35.292572,-30.774872,-37.23833,-34.084297,-40.718903,-38.583477,-24.30622,-28.650745,-25.959927,-24.538902,-30.582123,-24.90689,-35.97899,-28.822332,-22.654139,-25.356232,-24.462008,-30.451582,-24.171017,-33.29056,-26.050762,-28.821486,-26.643305,-41.915043,-80.0,-80.0,-80.0,-80.0,-52.588097
-36.022472,-37.947197,-42.713764,-35.329453,-32.34199,-36.076324,-41.739048,-39.68838,-28.115776,-25.583467,-26.365307,-35.404243,-26.31066,-23.72167,-29.717434,-34.485832,-19.659742,-27.625174,-21.017776,-28.75112,-20.784832,-36.785828,-30.231426,-30.199787,-26.43529,-47.460693,-80.0,-80.0,-80.0,-80.0,-53.41455
-41.459408,-35.813347,-35.700294,-38.665016,-32.02398,-38.542805,-34.545128,-37.909092,-33.407097,-24.939465,-26.482521,-34.053074,-24.918074,-28.202282,-27.459597,-32.081688,-22.617785,-22.74453,-22.068048,-30.638138,-20.667011,-34.66841,-30.357315,-26.572306,-35.557423,-57.74549,-80.0,-80.0,-80.0,-80.0,-53.03777
-38.69331,-33.96829,-31.63409,-38.472725,-37.67633,-38.833786,-28.938446,-39.99626,-31.088522,-28.675232,-28.39019,-31.357779,-28.339066,-26.425407,-30.435875,-27.749596,-23.643604,-25.74071,-25.80796,-30.64315,-28.255941,-35.467648,-26.356285,-26.582676,-33.406193,-47.409916,-80.0,-80.0,-80.0,-80.0,-53.499134
-41.38085,-35.59537,-32.72427,-31.683868,-37.856346,-37.39468,-28.006248,-41.33429,-30.995377,-24.802494,-24.207037,-24.670368,-21.718937,-29.657816,-26.387222,-28.441319,-18.535423,-25.674032,-25.633612,-29.124931,-24.051039,-30.120087,-27.679192,-24.251825,-31.231201,-39.04536,-80.0,-80.0,-80.0,-80.0,-53.49179
-42.474716,-38.758007,-33.20694,-31.801472,-37.389828,-28.976395,-33.76834,-38.189087,-26.957918,-26.47181,-27.296532,-24.505255,-22.158827,-30.070395,-25.941238,-33.045673,-19.846842,-28.787184,-34.779373,-26.81743,-21.263771,-31.738785,-29.818308,-25.410736,-27.851452,-35.94092,-80.0,-80.0,-80.0,-80.0,-53.586308
-43.372513,-34.430714,-33.528347,-36.35151,-38.382767,-27.741907,-35.353336,-39.26003,-26.714466,-26.992964,-27.77938,-30.276915,-25.429636,-27.992725,-25.867172,-34.104404,-20.346752,-27.36876,-26.93113,-28.102268,-23.986729,-29.476934,-32.319973,-32.47733,-29.901888,-37.303616,-80.0,-80.0,-80.0,-80.0,-53.94075
-34.85928,-40.435234,-30.26243,-35.566452,-38.685055,-32.415726,-37.77207,-37.332436,-29.65858,-25.600033,-27.318823,-27.186317,-20.976856,-29.923613,-23.850803,-27.718712,-19.805765,-25.090805,-22.693419,-33.63336,-25.173903,-28.819277,-31.189753,-32.586563,-26.297909,-40.196106,-80.0,-80.0,-80.0,-80.0,-53.667835
-36.020657,-40.76525,-33.778423,-32.908756,-33.38439,-35.635963,-40.55198,-34.23289,-34.64818,-23.294228,-33.063873,-24.767382,-23.984884,-26.216225,-28.74089,-23.202019,-26.423767,-19.987686,-22.882885,-35.88295,-23.210377,-28.406504,-35.60772,-29.180958,-26.158195,-43.865906,-80.0,-80.0,-80.0,-80.0,-54.39492
-39.45251,-39.437096,-39.683075,-35.68702,-35.660873,-34.208397,-39.480965,-34.164757,-33.44324,-27.74239,-35.175877,-30.472042,-27.970833,-24.42715,-30.517681,-24.885849,-27.43156,-21.741112,-22.121948,-28.637096,-31.77246,-23.522148,-30.68261,-25.803492,-28.004492,-47.929066,-80.0,-80.0,-80.0,-80.0,-53.75255
-35.842175,-38.2558,-48.997612,-35.003597,-35.633007,-32.448418,-36.854057,-43.821213,-30.311172,-28.979866,-29.935682,-23.762547,-30.116156,-26.760092,-26.079233,-23.858805,-30.974455,-22.21102,-21.876833,-34.116623,-39.282497,-24.887781,-32.380318,-31.075436,-27.240595,-45.73625,-80.0,-80.0,-80.0,-80.0,-54.668163
-35.925426,-33.94649,-41.127243,-34.573784,-32.631405,-31.379656,-36.466526,-43.41953,-31.429092,-32.47161,-30.54401,-23.195267,-29.048769,-26.676746,-22.68486,-25.20801,-28.113873,-21.567856,-21.303455,-38.71132,-31.079533,-27.801094,-31.24929,-35.622826,-33.62491,-44.99196,-80.0,-80.0,-80.0,-80.0,-54.131905
-41.448288,-33.48053,-42.319874,-39.670074,-34.00082,-33.74564,-44.396877,-40.496933,-38.475864,-33.21805,-33.457336,-30.819714,-27.217915,-23.489319,-23.52259,-32.13863,-23.769716,-32.75063,-24.724741,-32.73817,-27.149822,-35.761665,-29.451447,-31.0347,-36.178905,-51.521675,-80.0,-80.0,-80.0,-80.0,-54.735928
-46.653824,-39.63186,-33.965973,-38.77053,-36.902992,-32.381557,-39.30624,-36.159096,-29.930105,-29.076275,-30.242378,-29.740736,-29.977047,-29.109098,-31.849907,-27.925186,-23.664953,-29.842827,-26.024763,-30.021349,-28.241068,-36.919975,-30.74461,-27.23077,-36.21301,-49.348,-80.0,-80.0,-80.0,-80.0,-54.547665
-40.83447,-39.192604,-31.235273,-39.402485,-34.07347,-31.294334,-38.704098,-29.765968,-25.90013,-33.91952,-24.252447,-28.419762,-31.446892,-32.43136,-29.341154,-28.028263,-20.942013,-26.522076,-23.34222,-28.492846,-27.443672,-35.118126,-30.685795,-29.700499,-35.32894,-45.85359,-80.0,-80.0,-80.0,-80.0,-54.783283
-38.624527,-39.23369,-35.889774,-37.47563,-37.697342,-36.462784,-39.225746,-32.595814,-28.502705,-28.950333,-24.64527,-27.401417,-33.47989,-26.5827,-23.33999,-26.796047,-28.84853,-28.936855,-25.148605,-26.82997,-26.97195,-31.501156,-34.412872,-38.74479,-31.97891,-41.736347,-80.0,-80.0,-80.0,-80.0,-54.96001
-38.03586,-36.830498,-38.54976,-41.911583,-36.18327,-39.869465,-28.046757,-40.838886,-35.24589,-29.291243,-29.585049,-25.789347,-29.783638,-29.966461,-24.910917,-23.014462,-26.60027,-26.059223,-29.846718,-32.469315,-25.201511,-29.890934,-34.996696,-30.223251,-26.553944,-38.225235,-80.0,-80.0,-80.0,-80.0,-54.832855
