-33.97197,-28.922945,-32.086357,-27.658886,-27.202225,-25.759521,-26.524479,-30.644732,-29.46649,-26.26677,-30.585835,-29.626915,-31.32592,-27.401838,-25.183607,-26.745817,-26.044405,-28.225824,-23.888855,-28.15946,-30.980139,-20.885563,-31.072847,-22.49038,-31.588928,-29.413874,-29.592194,-24.99962,-25.276571,-24.766651,-27.98942,-22.092388,-26.441586,-33.431946
-30.727291,-28.954626,-35.08184,-24.626665,-29.543848,-28.492283,-25.209908,-31.714401,-28.70078,-31.743301,-31.88429,-31.99739,-36.601307,-31.02236,-28.725306,-25.185308,-27.444921,-32.51386,-23.289677,-25.87805,-33.40027,-25.208046,-36.229416,-23.153229,-31.65358,-33.195816,-23.451405,-28.696064,-27.146564,-22.935818,-28.086435,-28.736248,-22.243416,-37.14678
-34.43672,-27.686436,-29.462515,-22.115444,-27.052456,-32.480392,-22.386087,-36.013702,-26.906498,-29.876816,-26.883427,-36.14998,-31.169004,-30.238562,-25.502552,-27.917126,-25.278751,-28.386425,-26.882801,-23.293726,-32.61244,-26.744453,-29.308958,-29.940018,-33.15037,-35.387215,-26.3865,-24.805754,-34.4903,-25.396551,-21.548279,-29.87287,-23.563133,-35.937294
-31.344528,-25.208012,-26.411179,-25.182909,-25.593628,-37.71329,-27.67596,-30.854725,-22.93988,-26.829351,-28.491955,-27.527382,-29.33846,-33.82664,-27.620369,-26.480736,-25.83153,-25.87032,-26.676598,-27.121407,-38.340847,-23.680277,-24.742847,-38.008804,-33.109047,-32.93949,-26.311693,-26.742838,-30.831263,-31.00668,-26.029018,-32.302467,-26.241405,-31.068161
-30.412962,-24.093672,-28.757084,-18.161308,-27.696938,-32.01778,-26.500814,-27.741451,-25.548428,-26.508234,-29.595243,-22.667894,-32.300636,-32.862514,-26.283142,-26.56632,-26.684246,-28.280958,-27.394892,-32.666046,-31.622625,-22.231531,-26.496714,-33.107414,-34.6992,-24.814335,-32.770645,-23.434196,-25.61816,-36.11917,-35.981987,-24.322212,-24.918678,-26.670324
-35.06513,-25.751099,-24.686905,-20.632114,-25.175632,-29.161016,-24.291977,-26.088032,-27.451185,-28.905315,-30.84299,-25.962856,-34.39299,-36.567635,-21.313,-24.786518,-28.5116,-27.809734,-18.904446,-24.98098,-18.602943,-28.95467,-21.646746,-22.26822,-27.988438,-25.228664,-29.471876,-26.725672,-23.252527,-31.149876,-38.70739,-24.455702,-16.509157,-25.132874
-35.64097,-28.319645,-24.470882,-21.113104,-24.912302,-30.619228,-19.15244,-19.983028,-26.255402,-34.840378,-26.658823,-29.369743,-41.308544,-29.524742,-25.245394,-27.578903,-29.406986,-28.733074,-12.27561,-21.62757,-15.906847,-30.666067,-22.619165,-17.654648,-20.047588,-24.949938,-28.679745,-30.13484,-24.69072,-27.06415,-40.714294,-22.288635,-16.461779,-28.778841
-35.63325,-29.489647,-27.52882,-19.190838,-23.166203,-24.03358,-18.437248,-22.683222,-21.63414,-32.166656,-24.30473,-28.273115,-34.26533,-25.531506,-30.056114,-32.13708,-30.385439,-26.077244,-15.23307,-22.46587,-19.440033,-18.968658,-19.650093,-16.694353,-17.000587,-27.603752,-26.02879,-33.67094,-27.304482,-28.050056,-30.476826,-24.995766,-23.287148,-35.947803
-32.147057,-27.977615,-24.391544,-19.431599,-24.98983,-27.269564,-24.599924,-32.449825,-26.837385,-32.66662,-20.635677,-28.245468,-28.0799,-29.182302,-33.74407,-27.626234,-27.930344,-26.427286,-26.17168,-27.993778,-17.987679,-20.081642,-20.950413,-17.573439,-23.326786,-28.563059,-23.600437,-29.30339,-27.682446,-22.745388,-30.132713,-29.523438,-26.683308,-31.89561
-33.356724,-25.050144,-24.452883,-23.578678,-25.442112,-33.24055,-27.81467,-25.370743,-27.142382,-32.74753,-25.589859,-28.97371,-24.212585,-26.426918,-27.995106,-27.544846,-21.523556,-30.83089,-21.478333,-25.93626,-18.204082,-24.251976,-22.49834,-23.519463,-34.302876,-25.466904,-25.147057,-25.843403,-31.120588,-21.734486,-28.695225,-27.732113,-32.476624,-30.556376
-35.81012,-27.45818,-29.273582,-23.21912,-29.175402,-32.042347,-41.660553,-27.445482,-31.91831,-26.737438,-23.700546,-26.357313,-29.285093,-25.199102,-28.176907,-34.904816,-23.937185,-28.323906,-22.720406,-25.292278,-28.374302,-23.60454,-31.54553,-29.742102,-34.356964,-24.655958,-29.085123,-34.030922,-25.325205,-29.761513,-32.739044,-31.591873,-29.90124,-32.67739
-32.73389,-31.295097,-30.103146,-17.71066,-25.051575,-26.523804,-40.321903,-28.255026,-29.597816,-23.168053,-21.72089,-26.170113,-30.920616,-25.866379,-29.420364,-25.61457,-28.908031,-24.025002,-29.877993,-27.778538,-29.024078,-24.801086,-31.628864,-23.37455,-31.288939,-26.049578,-30.433971,-33.83277,-24.257538,-23.79957,-30.233007,-24.286263,-28.155346,-36.65863
-35.111618,-30.481709,-32.09367,-21.831839,-24.88131,-32.638893,-29.160805,-29.532835,-33.590343,-22.052153,-27.142082,-33.12031,-38.135185,-27.08694,-29.847036,-26.527578,-26.495247,-27.410362,-28.299595,-30.825283,-24.08829,-32.358597,-28.245306,-24.041334,-27.044481,-30.318832,-26.781176,-33.309578,-32.754406,-29.21301,-30.110817,-25.164877,-30.028114,-34.30939
-33.049004,-26.608767,-28.512821,-30.18166,-24.023632,-33.270576,-22.61783,-28.42006,-36.50554,-24.289288,-29.282928,-30.79717,-34.011993,-24.200481,-26.15271,-25.48674,-29.525724,-31.14382,-31.796814,-33.82693,-24.15216,-34.788292,-29.462479,-24.120903,-28.942488,-33.15914,-32.34925,-29.238987,-25.26127,-28.991333,-29.234993,-22.324917,-25.735746,-30.744816
-26.981777,-25.31235,-26.129211,-29.115423,-23.570744,-28.856829,-25.409271,-25.89483,-32.022243,-31.112444,-28.755886,-25.69942,-29.59727,-22.87365,-23.12064,-18.02986,-25.019161,-30.76288,-24.658417,-34.378567,-28.05815,-23.198006,-33.15074,-28.744547,-34.23022,-26.590197,-28.635042,-28.674,-25.645388,-28.070278,-28.093758,-21.736559,-24.487633,-27.108307
-26.999557,-21.174026,-27.023062,-20.91687,-30.297516,-30.339762,-23.98174,-24.418232,-26.862495,-33.17311,-28.472397,-27.26212,-23.476797,-25.526108,-19.668898,-18.831512,-28.485016,-27.97046,-23.52685,-28.425554,-30.916061,-21.73893,-26.28089,-29.361866,-31.545135,-23.539576,-28.086166,-35.3445,-29.827473,-26.638027,-22.629492,-26.522339,-19.987858,-27.14592
-27.221716,-21.33883,-21.387985,-14.623838,-32.16463,-27.868635,-23.871244,-30.87862,-25.876305,-28.954279,-31.632189,-26.205692,-22.705452,-14.447548,-21.30745,-19.54974,-30.665165,-23.546453,-27.692432,-28.545486,-24.919762,-24.33812,-23.10802,-24.79515,-27.365606,-27.93083,-27.239052,-32.41854,-24.848625,-32.328808,-22.712341,-31.240902,-20.08588,-24.759256
-25.45928,-22.904129,-28.036995,-17.651447,-34.431614,-37.445854,-29.333649,-27.489046,-31.615152,-30.797043,-28.47533,-25.054438,-25.717932,-11.907576,-20.100552,-18.330444,-30.953299,-21.24,-25.742867,-29.971092,-23.865246,-21.159456,-24.101189,-20.38676,-33.306038,-28.158104,-29.315672,-30.783611,-25.798304,-32.179844,-21.304443,-29.716877,-27.83818,-23.551765
-25.16155,-23.108128,-27.192965,-17.281704,-28.9604,-37.524223,-30.577984,-24.451052,-25.25045,-32.709324,-23.601496,-29.140276,-22.947979,-14.828081,-25.121689,-20.959476,-30.654362,-23.04584,-25.324867,-33.159996,-26.564564,-20.098602,-25.13649,-24.506088,-28.371046,-30.23293,-38.191067,-29.82578,-23.865362,-30.698023,-25.935,-27.8857,-27.369379,-26.156073
-29.289719,-22.227516,-28.434982,-16.885893,-28.266108,-32.065716,-32.7835,-24.024246,-25.452494,-27.546,-27.02433,-27.440104,-24.738464,-22.67694,-29.408813,-30.0787,-29.452562,-25.438934,-28.433971,-30.870693,-31.331356,-23.99329,-28.77102,-31.135048,-24.131748,-32.324905,-37.1637,-25.93449,-28.952793,-40.263557,-31.351585,-25.927984,-34.728962,-35.12014
-25.858019,-26.52364,-28.662304,-19.64442,-28.684175,-33.981697,-32.594753,-25.115837,-27.123564,-28.162432,-29.916462,-27.575626,-31.87611,-30.67379,-22.461409,-26.509998,-32.423904,-20.953678,-22.242504,-33.27696,-30.633434,-19.909698,-28.174458,-22.849567,-26.895855,-33.895977,-36.891003,-27.096916,-33.336952,-33.94235,-25.375,-29.993105,-31.027102,-34.645767
-28.078299,-36.04409,-29.361351,-18.05154,-30.108019,-36.51973,-32.823532,-29.121553,-27.974916,-26.935953,-28.876045,-26.794298,-35.38917,-32.31343,-22.95192,-28.63781,-27.986008,-25.039682,-22.130596,-28.09304,-26.838346,-23.245163,-29.736227,-21.215233,-33.65088,-31.15194,-29.76661,-30.325052,-29.891628,-35.62733,-28.41523,-29.923923,-31.091198,-37.977985
-28.53669,-24.93267,-27.723923,-21.883743,-35.215893,-36.58642,-34.087906,-32.290665,-27.014969,-28.71382,-24.773813,-30.203735,-36.64485,-33.17845,-29.098663,-25.920773,-22.58905,-28.596193,-24.01242,-21.602354,-26.993095,-29.15504,-26.254084,-28.070972,-25.395428,-27.546791,-25.926115,-30.678524,-28.951347,-28.095428,-27.900919,-25.213182,-36.298946,-30.883217
-30.6729,-23.270733,-30.185484,-21.68646,-31.636484,-35.81054,-30.03568,-29.55067,-29.332869,-28.564629,-26.77361,-26.395367,-29.895372,-27.46062,-26.793488,-27.191652,-24.574837,-24.874767,-23.713367,-25.200909,-31.948502,-27.610256,-28.652386,-31.153614,-24.193974,-23.707083,-26.974026,-32.91812,-30.443832,-23.866322,-25.851898,-24.130192,-33.26376,-27.613525
-32.998966,-21.22703,-31.279327,-15.719395,-31.102543,-30.153767,-20.983835,-23.733503,-23.473764,-27.339205,-22.892456,-28.784594,-27.564552,-27.687729,-27.527275,-25.248936,-28.28696,-30.77769,-21.078827,-25.334099,-28.959229,-25.659996,-28.553864,-25.94764,-27.712833,-24.170387,-21.09853,-32.48402,-23.31483,-25.042233,-26.204435,-30.268084,-26.975067,-24.404564
-31.164352,-25.16255,-26.880941,-20.248596,-30.188921,-30.05943,-14.931438,-16.977253,-21.128876,-21.906555,-17.184841,-24.440231,-31.630587,-25.20326,-25.301435,-23.971981,-31.50523,-28.369295,-19.753834,-22.298447,-28.448593,-27.162352,-32.906517,-25.021893,-21.577042,-24.137684,-18.500795,-28.838425,-25.068054,-28.600853,-24.445389,-28.89721,-24.660686,-24.287045
-32.66799,-29.977802,-27.69603,-19.726254,-25.456009,-33.487347,-17.990345,-19.907139,-27.957771,-15.757914,-16.164812,-25.194223,-33.853886,-29.543346,-29.461914,-27.919651,-34.13364,-32.197506,-21.735428,-23.780422,-22.034176,-25.822294,-25.659922,-26.637583,-23.36139,-23.697975,-24.150455,-28.680918,-24.777567,-38.396076,-28.422337,-26.201662,-20.439873,-24.464577
-25.976875,-30.071463,-24.269485,-18.72224,-24.82136,-30.046898,-25.705725,-20.332794,-26.064342,-18.852598,-20.51925,-35.32897,-33.391273,-25.112732,-25.561195,-32.551178,-24.89169,-25.611843,-31.799799,-27.501947,-22.838299,-22.517529,-20.215906,-17.891047,-22.113943,-22.876253,-25.54227,-22.68788,-20.58666,-26.42474,-26.568882,-21.808737,-22.679506,-29.001825
-25.169859,-28.22726,-27.891731,-24.427721,-29.264473,-25.336502,-25.246887,-20.485588,-29.076881,-24.12936,-31.53155,-38.04334,-37.569675,-24.819504,-29.889431,-33.450027,-28.328415,-21.824812,-33.471073,-26.322906,-32.90278,-20.099947,-30.271639,-19.689053,-20.878006,-28.561352,-29.293575,-24.9068,-21.198215,-23.917198,-24.141079,-28.198713,-22.130192,-28.304451
-27.645905,-30.50464,-31.156185,-19.551285,-30.314053,-25.019981,-24.702219,-26.084923,-28.64205,-28.299805,-30.695618,-27.309536,-26.597801,-29.330997,-30.243687,-29.617554,-34.390717,-25.497633,-23.84771,-25.06637,-28.528292,-25.607983,-29.053717,-22.892574,-24.60418,-21.305311,-30.205818,-28.20177,-26.688324,-26.381535,-22.860653,-28.032858,-20.545433,-26.703966
-28.082825,-29.060833,-28.050251,-21.267828,-26.040314,-23.016428,-24.970043,-29.163523,-27.083603,-34.07234,-29.132687,-23.23547,-30.544075,-29.956978,-28.209728,-27.547113,-32.592113,-30.878994,-24.221062,-28.790243,-29.835138,-28.835434,-26.294441,-24.141167,-29.183956,-22.906412,-37.54414,-30.4432,-26.612284,-24.573414,-29.434898,-27.381952,-24.622128,-27.293112
-33.86797,-24.066368,-28.13115,-20.118877,-27.607006,-23.694977,-24.9392,-29.32229,-31.211075,-34.244553,-27.790415,-27.696854,-28.844496,-30.50107,-29.027029,-29.546753,-31.87162,-27.427162,-26.845493,-25.530636,-25.682861,-26.966717,-24.540134,-30.193962,-24.270596,-26.207878,-29.51333,-28.3307,-32.020004,-23.295597,-28.435368,-30.90584,-31.110483,-30.85741
-31.892815,-25.181112,-27.746456,-23.513535,-28.382214,-29.369427,-28.34689,-25.227463,-31.115356,-28.257437,-38.52878,-36.469147,-28.136494,-34.068836,-27.871418,-29.937632,-30.549503,-25.643631,-29.464985,-26.380756,-24.964012,-28.779194,-26.532867,-27.522184,-29.316113,-29.831888,-26.784996,-32.235306,-31.63424,-27.165144,-29.60359,-31.314571,-27.25337,-33.75184
-32.97552,-29.686972,-34.000034,-29.173943,-24.596275,-26.944489,-33.14841,-26.331879,-27.636671,-28.852316,-35.293983,-29.226475,-24.636236,-31.888672,-29.071274,-25.249842,-32.251488,-30.256546,-27.97142,-31.601742,-30.199896,-34.150974,-29.701622,-28.164248,-27.16914,-29.498035,-29.927572,-31.943426,-29.343197,-36.501038,-29.204695,-28.07999,-24.508997,-27.84623
-31.36829,-27.792,-29.143196,-26.739853,-20.92278,-31.673412,-28.584463,-21.923977,-28.608822,-27.207043,-29.979027,-27.678558,-26.326984,-31.336128,-26.546968,-27.759932,-31.721151,-28.684965,-24.633224,-25.648605,-26.937199,-26.18478,-30.739845,-27.120876,-23.753286,-25.318176,-28.088245,-24.783588,-27.914417,-30.896465,-28.340229,-25.315948,-26.544693,-23.482306
-26.408289,-25.967154,-27.60825,-19.092583,-24.333813,-27.29312,-25.101828,-23.056423,-30.475523,-32.81919,-24.630428,-35.04585,-29.719604,-28.503002,-23.901617,-25.653637,-31.922379,-30.546696,-28.241375,-24.597559,-27.239674,-28.916782,-31.39985,-23.685005,-27.852268,-29.6339,-28.276417,-21.915754,-33.57374,-24.12352,-33.2223,-25.28053,-27.341995,-22.55719
-25.242538,-22.903679,-26.490366,-18.666252,-30.80709,-24.163897,-24.683006,-30.377502,-28.704348,-28.93544,-27.45888,-34.793793,-26.87215,-25.102594,-20.79406,-25.361835,-26.895073,-29.387226,-26.890795,-27.521042,-28.034122,-25.783318,-28.300266,-28.604166,-33.603527,-27.948914,-35.17504,-23.71104,-34.48527,-27.584545,-30.28213,-25.903595,-32.256184,-25.313538
-28.8914,-26.887764,-27.011608,-17.677599,-32.318737,-31.89421,-31.29586,-27.405994,-28.052,-29.273209,-31.083817,-27.542929,-28.822716,-26.360535,-22.674109,-32.059338,-27.280834,-25.459164,-33.919712,-35.72891,-27.892546,-26.93446,-26.526718,-30.15036,-25.007713,-31.962528,-35.762638,-27.462524,-28.620552,-28.99756,-29.146656,-31.115452,-28.265465,-31.261604
-29.384972,-20.981342,-29.781355,-20.214943,-26.84227,-31.510702,-32.84214,-26.881084,-34.115627,-27.540606,-28.19205,-29.790594,-23.864693,-23.565355,-25.301413,-25.320705,-22.80346,-24.00035,-28.332067,-21.940552,-30.138674,-30.417702,-28.841358,-31.682795,-20.71857,-32.550434,-33.743076,-33.889412,-30.350395,-28.267874,-23.50039,-29.867321,-30.389828,-26.794277
-36.001892,-27.019276,-33.762,-26.177542,-26.067204,-24.817284,-26.714348,-29.44819,-32.118088,-29.1963,-28.487669,-25.643675,-23.591467,-24.018707,-31.993393,-22.89308,-25.879097,-25.023613,-26.370476,-21.64138,-26.75615,-25.108112,-22.48367,-30.598886,-24.991516,-25.436714,-34.960567,-33.307724,-29.266403,-29.202911,-23.714008,-30.083492,-26.622402,-23.98505
-32.947083,-27.844776,-28.971886,-27.907125,-28.329473,-23.727413,-25.248999,-30.83752,-27.039442,-22.44422,-26.70755,-25.075874,-23.517723,-26.351536,-30.88201,-21.054325,-26.201542,-25.480034,-24.811897,-27.455465,-25.37216,-26.161541,-22.852123,-27.002264,-33.78373,-26.720196,-31.882168,-32.45498,-25.724129,-28.48773,-28.275764,-24.8579,-27.271465,-23.899448
-30.367172,-22.759512,-22.194016,-23.580471,-29.092548,-20.892118,-26.816109,-21.94276,-24.12028,-18.888313,-22.944288,-26.736698,-27.042675,-21.64946,-27.849903,-19.265055,-20.42138,-29.881271,-22.256992,-33.443527,-29.514267,-29.508318,-28.019808,-24.078365,-28.491692,-31.358698,-27.195354,-29.639536,-28.541134,-28.742447,-26.333126,-25.217735,-24.523823,-27.703806
-25.48889,-14.846447,-20.730818,-19.84723,-20.23869,-20.965805,-18.077057,-17.454678,-24.316545,-19.031172,-18.144444,-31.187859,-31.737926,-17.574314,-32.964554,-18.963781,-21.53013,-26.268147,-22.922258,-22.93269,-26.687206,-16.548695,-18.986805,-23.59859,-20.937786,-22.44445,-25.959806,-34.86147,-18.67384,-22.646769,-25.53492,-26.283203,-17.590284,-19.680523
-19.256493,-9.163351,-13.996788,-22.71553,-6.917921,-12.435892,-6.7728424,-8.47813,-13.071934,-7.4033775,-7.6696815,-20.357513,-22.480698,-10.279501,-18.664776,-13.312225,-19.507187,-18.138191,-6.8742733,-12.987801,-7.804182,-4.719408,-5.9248466,-9.078093,-7.0510006,-8.685263,-12.957615,-11.184774,-10.269054,-14.413443,-15.66045,-16.281038,-5.8133774,-14.229254
-15.095591,-10.633743,-14.20022,-25.202055,-1.0946922,-1.4777851,-1.4611931,-1.9861069,-10.149136,-1.9778042,-1.2519531,-14.934628,-16.32677,-4.1489143,-13.423233,-10.407909,-17.924957,-9.184721,-0.80747986,-9.227341,-1.3123894,-1.9029236,-4.3115807,-1.499754,-0.20885468,0.0,-5.082226,-3.5312843,-3.9696674,-8.752937,-7.4888153,-16.92695,-4.3336678,-10.963913
-19.10844,-12.866297,-21.777014,-17.635315,-4.4226,-1.5475998,-9.368206,-8.363354,-12.720215,-7.1123924,-4.662819,-19.540585,-16.909517,-5.6657314,-12.884417,-7.513386,-23.137032,-6.060894,-6.881672,-9.418316,-5.153633,-7.884241,-6.323431,-4.24889,-4.2930202,-3.1513844,-9.895315,-6.021858,-8.734283,-10.731943,-6.5532475,-18.099434,-6.795374,-10.856949
-28.378147,-17.428146,-20.251995,-22.16402,-17.279768,-12.788395,-18.298412,-20.509449,-17.806908,-23.786827,-19.188354,-29.406189,-24.008308,-15.670742,-15.931086,-15.298489,-28.494188,-12.032032,-18.714342,-18.997345,-19.21724,-17.039307,-13.504524,-17.200272,-16.905067,-18.606064,-24.221684,-17.55872,-21.782612,-19.409245,-16.858507,-22.841145,-12.488344,-17.833479
-31.559313,-17.971148,-29.61175,-26.854534,-17.934826,-27.496983,-26.948626,-28.697876,-34.607445,-23.527851,-32.226925,-34.767696,-21.043097,-21.43974,-21.635265,-22.627996,-26.600658,-17.56855,-24.439526,-20.108395,-34.48797,-25.714249,-29.259949,-28.317331,-29.542273,-26.447796,-23.353645,-21.619339,-25.734722,-24.660023,-22.49567,-24.233955,-20.008308,-28.345442
-35.646484,-22.741459,-31.305115,-25.218813,-19.137472,-24.99991,-26.527807,-30.702188,-30.41672,-26.955824,-38.78734,-30.218012,-24.398005,-23.64547,-24.901625,-22.327494,-32.40163,-22.184599,-27.145302,-24.179085,-28.316086,-30.842302,-30.39194,-35.44564,-28.780994,-31.136438,-24.192661,-30.631763,-32.265896,-25.184582,-22.548962,-26.867737,-30.021484,-26.711283
-29.168076,-22.470875,-25.768494,-24.749285,-23.077698,-26.324509,-18.614729,-32.92509,-22.056795,-26.766823,-26.647789,-27.42863,-27.902092,-28.898907,-26.073025,-26.201515,-30.850142,-27.923588,-29.027718,-27.59542,-28.507797,-31.34144,-26.769058,-26.40644,-31.225887,-30.75738,-29.958223,-29.3473,-27.065132,-28.682793,-28.08432,-27.261581,-27.249935,-24.922853
-30.85683,-24.935482,-23.978027,-25.863333,-28.81031,-27.391964,-21.163662,-30.947325,-27.921644,-29.597692,-24.968256,-35.923008,-31.861134,-30.49688,-33.046272,-25.4853,-33.036674,-26.729847,-28.112967,-30.747513,-28.714458,-30.41258,-31.893585,-25.247355,-29.507446,-30.177256,-33.592285,-27.55617,-25.82376,-39.360798,-24.033058,-29.927288,-24.427727,-26.559937
-30.513084,-21.936089,-27.910583,-19.1182,-30.527832,-25.927895,-28.258461,-32.897266,-30.114206,-32.050785,-33.449856,-31.650415,-32.55846,-24.977617,-29.422117,-28.909674,-38.878494,-24.947079,-28.975521,-24.543869,-30.827856,-30.652962,-28.087606,-25.72089,-29.96597,-32.443604,-34.186787,-25.234287,-31.980528,-32.96442,-22.19764,-29.419374,-23.881977,-28.0584
-30.988205,-22.168692,-26.983818,-16.656145,-29.535467,-26.131931,-27.750092,-28.103369,-26.106941,-30.921583,-40.119156,-32.5663,-28.307459,-27.423986,-34.93118,-31.192646,-31.563961,-23.076935,-28.572124,-26.615355,-27.955105,-29.103455,-25.08756,-27.118126,-28.76643,-27.078857,-35.13176,-28.492416,-26.642853,-29.103071,-26.481228,-28.104027,-23.857445,-24.739294
-33.878056,-20.240154,-23.158321,-18.48558,-26.208796,-28.66246,-23.88808,-28.181658,-25.525688,-28.446259,-37.743233,-27.689667,-24.945223,-33.119083,-31.706406,-30.628893,-31.251907,-21.99369,-31.603266,-26.896837,-25.03196,-28.736254,-22.817165,-24.869717,-26.940443,-26.372484,-27.116814,-27.985039,-27.805431,-30.510775,-26.784065,-27.759468,-25.695724,-25.784843
-30.53758,-21.902977,-22.688643,-14.296333,-26.536947,-30.456041,-28.646177,-26.942219,-26.567087,-30.114733,-28.920654,-26.009212,-31.298824,-28.783592,-27.736427,-25.276863,-29.338707,-24.244156,-31.803812,-25.580126,-29.915558,-27.65559,-20.90308,-22.938595,-27.826498,-31.66756,-23.938316,-27.150654,-32.425114,-31.68351,-27.774084,-28.748789,-25.09156,-29.268667
-31.912899,-24.734673,-21.538315,-15.717188,-31.99294,-29.851673,-36.33163,-23.527706,-25.850567,-28.509502,-25.42048,-23.893373,-31.99339,-27.485722,-26.07446,-28.955626,-29.792944,-27.755732,-32.50911,-27.406452,-27.331999,-29.098907,-21.049103,-29.965618,-24.571209,-27.719965,-26.74875,-26.718456,-27.730759,-27.97036,-24.246319,-30.81084,-29.756811,-26.12273
-31.018173,-26.909586,-27.762718,-22.738068,-28.692287,-30.590334,-31.622162,-25.715858,-25.958046,-24.784737,-28.997036,-27.056377,-28.636112,-27.87652,-31.013355,-30.534622,-28.24995,-26.102676,-33.922424,-28.848873,-25.599113,-32.210464,-28.314533,-27.535568,-23.532642,-23.925407,-32.39579,-27.94546,-25.265633,-32.230328,-26.446405,-29.006857,-26.990349,-30.219183
-34.35589,-25.6227,-29.838358,-30.51568,-29.656416,-30.84336,-33.980286,-35.231327,-36.568584,-23.488314,-28.82798,-27.4997,-20.937899,-28.307533,-33.174343,-25.377186,-31.422127,-24.576542,-30.126085,-29.46881,-33.224884,-28.22353,-29.133629,-26.379128,-22.470085,-29.462633,-32.901623,-33.57437,-30.431133,-33.401836,-26.571125,-23.51726,-25.947435,-27.0357
