-26.417486,-18.64008,-19.886848,-19.142498,-18.481924,-24.78147,-23.752605,-25.668907,-20.428598,-22.586798,-17.56835,-21.438387,-32.14619,-25.424255,-30.921528,-23.858913,-21.695433,-25.718504,-17.29618,-22.130138,-17.639568
-25.159752,-27.412169,-20.023895,-19.14504,-16.019287,-17.38153,-21.270779,-22.366703,-14.934557,-20.735613,-22.273241,-23.456749,-27.502878,-27.453724,-29.157156,-24.983727,-18.110378,-21.446522,-24.856125,-18.275476,-17.619503
-28.657282,-24.893036,-25.960651,-20.985746,-18.13765,-20.001337,-25.400162,-17.880157,-17.537079,-23.696764,-26.458904,-21.521519,-29.302065,-28.119808,-27.210558,-20.077335,-22.490696,-19.693796,-23.902496,-17.314854,-16.885855
-30.233322,-20.702816,-24.316486,-25.732958,-19.980705,-21.64881,-27.009113,-19.27344,-20.292389,-24.305176,-27.897709,-21.70521,-27.549812,-32.772915,-24.855602,-23.668356,-20.382141,-15.673626,-20.500973,-21.236277,-18.029564
-28.122784,-16.339815,-16.739298,-25.15132,-21.434826,-22.114746,-22.18829,-28.943014,-24.485384,-19.816185,-25.448938,-18.386461,-31.54141,-27.131607,-30.502108,-31.89213,-21.318073,-18.715813,-20.262531,-21.200993,-18.844711
-24.006927,-13.523758,-18.148134,-28.938255,-19.38183,-15.835798,-22.817518,-25.600756,-26.911283,-21.366507,-29.38792,-16.667755,-33.25718,-28.432514,-30.203363,-21.426064,-19.471313,-20.898218,-24.564438,-18.000473,-22.607378
-20.769314,-20.424953,-18.527374,-20.00245,-21.2589,-19.297543,-23.624783,-21.744879,-22.237381,-27.172607,-22.17821,-20.356361,-25.428894,-29.421364,-26.168797,-23.751045,-24.520628,-24.078678,-26.476175,-16.910055,-20.78056
-25.174688,-25.561523,-25.365255,-16.176693,-24.158957,-22.136398,-24.586082,-23.291504,-22.137161,-20.706594,-18.626463,-23.354696,-23.791004,-31.122454,-27.605654,-20.629795,-21.370249,-21.897102,-26.189802,-23.70288,-23.83284
-26.586132,-21.431936,-24.500166,-21.013584,-22.396124,-22.08062,-22.288668,-21.29882,-21.688046,-23.991863,-24.125404,-21.107502,-24.60125,-24.263443,-32.491734,-24.901363,-21.051615,-22.666382,-28.85161,-22.752241,-18.269434
-24.857658,-20.424936,-22.771332,-18.954681,-24.352825,-20.986406,-22.030436,-23.628464,-24.158009,-25.584509,-29.85841,-23.819672,-20.527927,-28.489645,-32.156826,-24.667856,-22.823034,-18.030514,-31.299604,-22.76212,-16.625027
-30.046469,-20.812317,-21.606577,-26.83437,-22.070086,-19.682228,-25.823584,-24.266468,-23.919437,-28.490234,-32.28482,-21.472439,-18.821775,-31.8908,-30.585901,-26.235006,-24.30518,-16.748976,-25.358906,-19.297028,-19.479248
-28.143831,-24.3959,-20.13575,-25.998014,-15.347241,-20.21014,-27.391043,-26.103178,-24.242382,-29.9209,-25.966324,-24.39543,-25.610548,-21.283123,-31.417618,-26.075747,-18.861183,-16.703606,-25.969893,-26.172834,-17.88979
-24.394915,-22.227217,-19.061739,-23.889746,-17.176788,-15.202855,-21.763153,-24.803938,-18.884205,-29.868366,-22.447224,-26.255043,-23.980507,-19.05943,-31.236872,-21.615032,-17.968025,-18.938473,-25.340343,-23.947773,-18.332756
-23.558458,-18.664072,-23.116835,-23.673239,-17.32579,-15.237587,-18.182865,-22.083662,-18.187437,-24.509974,-20.73109,-22.207947,-23.673347,-22.416313,-31.141188,-21.244127,-21.1599,-18.792866,-18.929111,-26.03723,-16.622952
-26.418514,-22.797205,-26.637642,-24.945019,-17.801014,-20.49587,-20.738537,-17.538494,-25.463005,-20.875526,-16.638899,-23.929224,-23.795536,-28.855167,-27.706165,-18.708347,-19.830263,-20.733223,-22.220758,-21.891903,-16.223999
-29.695656,-23.50862,-24.21867,-19.353685,-23.262403,-23.510075,-19.31368,-18.21524,-27.43694,-18.299,-22.059292,-21.66967,-25.374676,-28.149757,-28.767265,-20.18302,-17.475908,-21.626732,-18.621487,-19.286804,-21.556324
