-21.917717,-24.767014,-25.145653,-18.47017,-17.209904,-23.336132,-24.654371,-21.73344,-16.729912,-20.506916,-17.596579,-23.581593,-21.989056,-26.128944,-13.862722,-17.058878,-26.440321,-22.308636,-23.747478,-22.18347,-21.143768,-24.01445,-26.385904,-24.595598,-15.343296,-22.74584,-16.60592,-28.070572,-27.899681,-27.863111,-30.77833,-54.288994,-53.541534,-55.63972,-52.819588,-56.602478,-52.4898,-54.72736,-52.498745,-53.811134,-55.092617,-53.083282,-56.318558,-52.569656,-54.99462,-52.463062,-22.661886,-27.27281,-20.128342,-25.74617,-28.89409,-25.679775,-20.366001,-22.05717,-24.582901,-15.778219,-20.716154,-23.70211,-24.527819,-18.591085,-24.838942,-23.231684,-26.197676,-21.66882,-16.027386,-23.356066,-28.34745,-25.83726,-21.832764,-24.311293,-27.241318,-21.629002,-25.481342,-21.177011,-27.08981,-19.740223,-21.195446,-22.974346,-20.3103,-22.52013,-20.067959,-19.012966,-31.621643,-21.551239,-21.66461,-23.374174,-28.637701,-25.080666,-25.766533,-21.76698,-26.017881,-22.782505,-27.709032,-19.331099,-20.185024,-21.595524,-29.433746,-25.571732,-13.927422,-16.988403,-22.117641,-24.575768,-25.36372,-23.33247,-26.801888,-27.508802,-29.853907,-21.996529,-25.716263,-24.480564,-25.903526,-19.01552,-20.799587,-21.143368,-16.188148,-10.3762,-17.843748,-23.884848,-20.454966,-26.421846,-22.332481,-31.752043,-25.705679,-24.195438,-23.25246,-22.212599,-26.206715,-24.489649,-22.498322,-19.991718,-22.381044,-22.358109,-27.955002,-22.460571,-30.89053,-21.543222,-20.521347,-24.944536
-22.10341,-24.245619,-25.090988,-17.431988,-25.850468,-26.600132,-19.761303,-21.036564,-19.230373,-25.793768,-23.074951,-29.633392,-27.30689,-28.317165,-20.566456,-21.54412,-23.48785,-21.006655,-27.454506,-28.191898,-25.69976,-26.334597,-28.885626,-21.877132,-16.460741,-20.644659,-21.456682,-27.131903,-23.86741,-22.88323,-29.838186,-48.31119,-49.247833,-47.39542,-50.304733,-46.876434,-51.08618,-48.113697,-51.057335,-48.86949,-47.705173,-49.873913,-47.045776,-50.86413,-47.938793,-51.18154,-20.101358,-20.121931,-18.89271,-15.9099045,-27.054554,-22.894333,-25.933872,-22.437088,-20.497036,-19.477356,-25.871902,-22.60263,-24.270323,-23.488522,-27.943161,-23.30689,-21.431807,-24.994907,-23.206121,-21.419945,-26.493458,-25.354692,-24.456345,-21.460508,-19.701492,-21.610477,-31.802578,-24.527592,-27.233383,-19.579975,-17.935347,-23.924843,-25.43004,-22.712029,-23.57861,-20.016071,-27.388424,-18.814522,-22.193535,-21.559504,-28.562885,-24.997318,-22.641012,-26.455915,-25.99175,-22.259537,-24.502556,-22.77721,-24.574528,-28.503244,-22.817375,-27.083105,-19.140568,-19.691713,-20.001556,-21.853645,-20.670393,-18.045288,-26.792091,-26.017014,-22.955177,-26.516863,-25.884142,-22.508442,-16.577559,-24.537136,-24.439884,-21.230846,-21.774105,-18.07611,-24.873238,-18.914288,-21.81541,-24.847958,-20.414429,-31.071428,-31.93737,-20.99778,-22.047066,-20.018356,-25.683714,-27.919527,-27.128054,-22.593956,-28.9887,-16.302444,-25.402536,-27.13788,-21.628164,-20.695047,-21.841148,-28.179707
-20.960232,-22.424198,-22.760355,-20.7373,-29.461737,-26.61256,-19.994093,-18.15125,-19.785198,-25.843441,-24.110725,-24.179337,-22.568773,-27.008701,-15.671648,-16.613546,-18.024454,-22.75939,-20.788895,-26.478807,-33.73934,-25.801695,-25.609016,-16.74454,-19.039225,-19.056545,-29.717028,-27.398254,-28.996683,-23.997688,-28.926743,-47.043453,-46.927025,-47.114777,-46.88379,-47.16848,-46.837883,-47.076633,-46.84192,-46.980648,-47.11164,-46.89671,-47.123974,-46.85798,-47.073227,-46.819405,-16.47226,-18.071035,-17.360554,-17.423288,-20.507614,-19.892982,-32.712452,-24.525526,-21.085396,-15.576134,-26.4212,-27.176498,-22.847485,-27.341053,-22.075571,-16.235044,-13.355392,-25.117008,-20.611507,-24.197153,-22.475725,-23.140251,-25.738111,-24.148983,-17.821112,-18.29646,-25.726397,-22.831991,-26.278748,-21.570808,-23.982584,-26.243843,-28.276371,-23.359262,-28.53359,-24.806461,-24.000046,-15.0313015,-20.370323,-20.00906,-25.94383,-23.677761,-20.282614,-24.803799,-29.37665,-29.387897,-19.044619,-20.208271,-27.956493,-28.17758,-16.541536,-20.891941,-19.432468,-20.646442,-17.727674,-29.94046,-19.018005,-17.811058,-24.156403,-25.627424,-22.412043,-28.58049,-27.559109,-23.55111,-19.275293,-19.841038,-24.10271,-25.021025,-23.08107,-24.27174,-32.993656,-19.617506,-19.860802,-23.219059,-23.910685,-36.9292,-27.162884,-19.136417,-30.361046,-27.700169,-23.846437,-26.577213,-28.008839,-20.704002,-31.648384,-17.339268,-22.898014,-30.942429,-19.924631,-25.412544,-19.266405,-25.513752
-19.398619,-27.726553,-21.390438,-20.35595,-23.898834,-22.562836,-17.875528,-13.324198,-17.418322,-22.800655,-20.270054,-23.357607,-26.496582,-24.878016,-16.071804,-21.462257,-12.2034,-23.371174,-21.820156,-25.052086,-26.429737,-19.629217,-23.42765,-17.016388,-23.002687,-19.46618,-22.753006,-29.317698,-27.443855,-22.057034,-24.092035,-53.871597,-53.04825,-56.034863,-52.237297,-58.04591,-51.824936,-53.96305,-51.83213,-53.24554,-54.949005,-52.558804,-57.683968,-51.907345,-54.50564,-51.80783,-20.44598,-14.361597,-19.571293,-25.90342,-22.2505,-20.028723,-33.21584,-23.0766,-23.54515,-15.772497,-22.650723,-26.970768,-25.94722,-22.386753,-22.159172,-18.321245,-11.762737,-26.812952,-17.712357,-24.513798,-28.689585,-23.780354,-28.538746,-31.492727,-17.948904,-19.380339,-25.009815,-24.749683,-27.700275,-20.764008,-36.935,-19.905127,-23.49152,-22.403402,-21.80438,-24.034227,-23.927704,-17.744795,-22.425621,-18.151848,-24.425465,-27.091022,-19.729807,-28.031893,-30.381973,-22.760931,-22.21793,-23.686972,-22.901379,-31.904379,-17.239481,-20.475426,-18.098293,-28.445,-21.880266,-26.663681,-20.749773,-20.27274,-17.541613,-29.965857,-25.164768,-24.259289,-27.983658,-20.358547,-26.895184,-15.309671,-25.933897,-23.261496,-15.744709,-26.770245,-34.475327,-18.119488,-22.200333,-18.727144,-23.314018,-32.43909,-22.841328,-25.397108,-29.592926,-24.36026,-27.840126,-27.114002,-23.699436,-22.524654,-22.699646,-26.434158,-22.752832,-27.530554,-17.823353,-22.389849,-23.584852,-19.816128
-23.419918,-34.154114,-17.014694,-18.77113,-26.106556,-19.511696,-21.518318,-17.058777,-24.099762,-21.090794,-25.845085,-30.024576,-32.398956,-25.211037,-23.347927,-22.716118,-14.816296,-20.774237,-27.048656,-19.77837,-28.59637,-19.864555,-24.038675,-24.572212,-21.835217,-20.37878,-27.90786,-31.569393,-27.833735,-25.107342,-24.861675,-60.24935,-59.073505,-60.347393,-57.044006,-61.230526,-56.31078,-59.239853,-56.32698,-59.943684,-60.3921,-57.702232,-60.661896,-56.470093,-58.307816,-56.25844,-28.629738,-14.374496,-19.415674,-19.31556,-22.853977,-20.670223,-24.67714,-30.406437,-21.003613,-15.695503,-23.377129,-24.54578,-24.051287,-22.369036,-22.637688,-25.562344,-18.440933,-23.640802,-22.61242,-19.712997,-24.699005,-22.346758,-25.795845,-30.919281,-21.521008,-14.917944,-21.443401,-19.49487,-28.60859,-23.327965,-27.895739,-21.718094,-20.150887,-18.971592,-21.938078,-17.728855,-22.577206,-29.593287,-27.368729,-19.373842,-21.529018,-24.841248,-18.775671,-27.373444,-25.222195,-20.462355,-27.17274,-21.678034,-19.473549,-29.427904,-19.231512,-17.98207,-17.669718,-21.568928,-22.244844,-23.532688,-24.085758,-21.704231,-15.925917,-27.128881,-25.00699,-23.730446,-28.433935,-24.59829,-22.825104,-15.974884,-25.722565,-23.931679,-18.649239,-21.109615,-28.450857,-17.86589,-16.840786,-24.289558,-23.415575,-32.50602,-19.241528,-27.452278,-21.669327,-20.855694,-32.45244,-21.75675,-24.832596,-21.340706,-27.116615,-27.592842,-20.978153,-24.728329,-19.82816,-18.235315,-23.289036,-19.627953
-21.49475,-27.608034,-17.874065,-21.35274,-24.127306,-23.887981,-10.471472,-16.875525,-25.773478,-24.402033,-30.584742,-20.542803,-24.13955,-23.881805,-26.789433,-18.132797,-24.538017,-24.905148,-27.655392,-22.26241,-29.460152,-18.45766,-22.041962,-16.672718,-18.893206,-18.864838,-24.645845,-30.5944,-24.979168,-25.853722,-23.415874,-50.97529,-50.331146,-52.475998,-49.664047,-54.466972,-49.483406,-52.894592,-49.486893,-50.847893,-51.80912,-49.84655,-53.63453,-49.52065,-53.8506,-49.4682,-32.132267,-18.25647,-24.697403,-18.20245,-21.090046,-21.695206,-12.245129,-28.556412,-26.139677,-17.758234,-19.773762,-18.764093,-22.042406,-15.227728,-19.495358,-20.989428,-19.233067,-17.992554,-17.114294,-17.715557,-27.014027,-21.275703,-27.187029,-23.907377,-21.451927,-16.121006,-25.27591,-22.927181,-25.12471,-20.323492,-16.721231,-24.2415,-22.035244,-15.475048,-16.876347,-16.80417,-25.51704,-22.286306,-23.52632,-21.257128,-19.114777,-18.901775,-16.324005,-24.923988,-24.8783,-22.525848,-24.93409,-23.097271,-21.424133,-26.219503,-25.931713,-18.395084,-20.44121,-19.70063,-29.011791,-23.53254,-21.73784,-20.335516,-21.672693,-21.31254,-17.659025,-20.90883,-22.230495,-26.413742,-24.944653,-22.478386,-26.021273,-23.946777,-20.733002,-24.259115,-27.699408,-22.70422,-13.220207,-25.077625,-22.884098,-25.640408,-19.50431,-23.669464,-16.319025,-20.328474,-29.674171,-22.454762,-22.03582,-23.476826,-29.014053,-25.117325,-19.671406,-21.047318,-17.15465,-19.435703,-19.17089,-23.206013
-20.938204,-21.640789,-23.794622,-29.509697,-22.707905,-23.339415,-10.506847,-18.583189,-26.188684,-31.690805,-30.87103,-19.863392,-18.668941,-31.449734,-26.709412,-20.180132,-25.309132,-21.017015,-27.628849,-25.045738,-23.317513,-20.592329,-25.874603,-19.039589,-21.671177,-22.810246,-22.518314,-19.135199,-20.836962,-19.10351,-19.047127,-21.304905,-21.341717,-21.260609,-21.378185,-21.227787,-21.399345,-21.292473,-21.39859,-21.3262,-21.277433,-21.364952,-21.23858,-21.393337,-21.283323,-21.401587,-24.683569,-23.236134,-25.22295,-27.474789,-22.648138,-29.411232,-13.5072975,-34.14338,-26.764088,-27.055172,-15.11549,-13.938114,-27.979904,-14.53454,-27.513443,-22.282108,-19.299309,-19.205853,-17.013525,-23.700062,-27.959478,-29.95396,-26.515308,-22.970865,-24.139204,-23.991383,-23.448868,-28.754604,-28.155615,-23.061844,-16.314394,-28.244339,-22.453264,-22.168797,-16.895952,-21.8525,-20.14431,-22.685377,-22.210556,-31.211512,-19.188305,-19.949776,-20.287935,-23.478607,-30.033136,-24.167242,-25.219393,-26.215858,-20.618088,-22.44451,-17.424088,-24.483738,-23.466888,-16.169046,-23.9696,-29.138536,-19.423477,-25.885662,-24.00935,-24.378307,-14.655552,-24.828396,-23.644745,-23.604298,-20.529552,-27.527721,-27.961197,-21.08493,-23.063246,-26.525475,-28.68565,-38.615486,-14.1720085,-16.739388,-27.43317,-25.698616,-23.505995,-20.544777,-14.376852,-22.028608,-24.119545,-25.81232,-18.733267,-24.733765,-28.827023,-29.47694,-20.264786,-18.677925,-17.47097,-24.108803,-20.095312,-23.713943
-24.093323,-20.342907,-28.449068,-32.220123,-20.300838,-13.197979,-14.336899,-12.95553,-26.326405,-44.07593,-21.739552,-26.467726,-20.00154,-29.237692,-20.730793,-24.876427,-28.054184,-16.963589,-27.45631,-24.255537,-21.977758,-19.08535,-22.18762,-21.810791,-17.12407,-26.109827,-17.299519,-12.655561,-13.420109,-14.018351,-13.629454,-13.704136,-13.705471,-13.703342,-13.705605,-13.702957,-13.705925,-13.705181,-13.705914,-13.705399,-13.7035885,-13.705523,-13.7031,-13.705826,-13.70517,-13.705984,-23.63468,-19.590038,-25.15427,-25.353533,-19.818512,-24.065582,-20.628544,-27.57947,-23.672451,-26.396698,-12.635479,-11.834246,-27.948227,-17.700693,-29.572746,-30.98554,-21.055874,-22.046703,-14.649574,-22.424065,-26.873304,-23.835691,-28.357143,-25.304445,-17.714796,-25.184378,-26.783089,-18.686975,-25.08737,-24.126217,-18.256653,-27.141066,-31.15663,-24.069149,-17.333324,-21.013674,-21.88079,-25.152304,-26.03767,-27.533102,-26.859077,-25.187618,-20.047054,-19.818842,-34.83955,-25.484123,-23.121227,-14.912941,-20.10372,-26.799633,-16.044903,-26.250723,-28.82596,-17.634792,-20.171627,-22.673237,-22.14685,-21.341665,-25.740185,-26.26524,-20.651411,-25.160576,-18.84532,-19.216942,-24.891617,-28.196451,-19.249813,-22.514793,-24.82038,-18.249361,-28.758383,-31.439575,-17.350334,-17.218874,-21.405584,-26.640343,-25.713972,-18.088947,-15.056332,-21.996449,-21.804634,-25.19532,-20.971209,-20.688824,-24.476126,-24.416504,-21.219667,-17.539701,-20.121944,-24.90105,-24.012333,-26.492744
-24.522253,-25.248522,-24.316563,-26.06014,-21.408052,-14.562195,-13.469532,-15.104593,-30.019527,-24.74686,-21.232803,-21.633068,-23.200356,-19.202587,-13.84524,-27.276312,-22.014969,-16.919258,-29.803045,-23.882812,-28.491127,-20.366856,-20.513857,-16.698692,-20.021759,-27.459019,-17.752207,-18.483248,-20.100826,-21.158028,-21.122444,-20.896357,-20.85722,-20.938843,-20.826069,-20.969257,-20.806496,-20.900024,-20.807205,-20.87056,-20.923027,-20.837547,-20.959158,-20.812138,-20.907738,-20.804293,-18.92193,-20.750103,-22.5992,-19.549198,-15.653971,-23.124123,-19.16595,-24.435032,-20.402626,-23.521446,-20.063732,-15.95895,-34.83311,-25.852337,-25.272888,-29.857418,-29.428131,-23.321476,-15.608959,-14.872044,-21.917015,-23.522848,-26.14213,-26.085154,-19.069916,-20.401306,-30.954868,-20.750576,-24.194614,-23.678429,-24.896852,-24.592007,-33.210484,-20.303524,-17.26361,-17.062675,-24.675665,-21.271902,-26.511257,-19.37541,-25.42442,-25.075565,-19.36457,-15.415699,-30.890348,-24.6562,-22.717747,-15.414097,-17.913025,-28.592125,-26.74057,-26.918926,-24.049667,-19.563868,-17.43026,-27.253735,-21.855713,-21.317787,-25.161938,-25.423725,-25.458492,-25.766317,-22.640541,-20.700796,-26.938395,-27.58096,-19.635641,-28.381124,-18.304506,-15.627064,-22.225952,-18.287321,-18.475487,-24.68911,-26.627056,-21.137407,-17.594069,-17.405355,-23.031918,-24.726799,-25.041042,-24.609749,-21.578796,-19.836792,-26.074663,-21.094872,-18.69992,-18.565048,-22.684708,-23.864113,-26.014095,-29.1951
-23.47004,-24.006962,-24.43271,-24.703922,-25.978224,-21.230433,-21.977901,-24.446442,-29.65958,-22.25804,-26.403793,-19.662275,-20.055576,-16.88905,-14.266586,-29.933146,-18.660309,-23.19593,-25.643044,-19.9092,-24.611938,-26.69072,-19.583183,-16.37838,-19.79784,-22.087234,-20.343853,-26.849453,-24.497639,-24.74467,-31.470434,-49.19129,-48.985695,-50.07743,-48.58316,-51.45286,-48.49635,-49.944344,-48.49678,-49.230625,-49.64337,-48.700985,-50.892864,-48.507652,-50.21405,-48.492943,-18.36019,-23.530117,-22.339127,-24.401308,-20.749447,-26.65969,-20.567265,-19.51727,-21.144533,-25.098492,-21.385609,-16.48874,-28.799925,-20.797829,-20.578857,-20.118916,-23.07815,-23.250538,-23.357933,-13.288788,-16.220232,-22.807278,-29.154507,-23.15497,-21.52813,-21.238821,-27.389854,-29.3683,-27.67708,-21.983208,-23.872585,-29.91361,-26.441542,-24.391762,-18.73482,-16.25213,-23.234219,-19.432798,-32.961002,-16.694706,-25.499537,-28.930744,-20.784601,-17.629324,-24.574715,-20.760841,-21.69004,-23.704012,-22.031948,-29.938961,-22.720028,-22.732468,-19.453394,-18.94234,-21.433464,-29.049614,-18.358017,-19.78848,-21.268375,-22.465057,-25.050814,-21.050089,-24.501041,-24.909288,-27.588766,-28.241768,-26.776775,-23.077255,-19.361221,-18.292292,-20.350388,-17.24689,-14.054386,-24.483772,-26.445919,-25.237177,-17.909285,-18.298609,-24.5432,-24.891575,-27.608618,-25.275057,-23.994167,-21.027193,-24.45371,-18.992039,-18.889126,-20.919231,-18.140747,-24.845617,-23.388243,-32.022007
-25.018837,-27.131775,-26.629904,-27.186241,-19.747051,-28.591532,-21.89886,-24.92382,-28.745792,-19.884586,-20.812126,-22.604614,-18.60886,-22.049942,-23.442814,-23.727303,-19.000338,-25.539513,-18.212807,-15.015858,-24.735428,-24.735432,-22.240002,-21.659752,-19.876232,-20.007557,-18.08265,-32.1165,-23.641594,-27.938734,-25.721674,-59.54036,-58.159576,-60.735275,-56.424282,-59.74718,-55.98554,-58.981533,-55.98871,-58.918022,-60.488003,-56.973,-60.375298,-56.047775,-58.546413,-55.977753,-25.90466,-22.047098,-20.376278,-27.959995,-23.445179,-23.95507,-25.004425,-18.696955,-22.66457,-19.702938,-24.373564,-26.265287,-24.248066,-20.014914,-24.579079,-18.639118,-19.788862,-18.918303,-15.983603,-17.698494,-21.47465,-18.926926,-30.086985,-20.016499,-19.94918,-27.14764,-23.550678,-19.83717,-22.842869,-21.568155,-31.046425,-31.102272,-26.20098,-25.995752,-19.7388,-25.47723,-19.528381,-11.581497,-22.510323,-19.240402,-21.363304,-28.384136,-26.644592,-20.506477,-21.31414,-22.231865,-22.831394,-26.539207,-24.410898,-24.87337,-23.823383,-24.072014,-19.59393,-22.50683,-21.935436,-25.318491,-18.499233,-21.78636,-24.741962,-20.518019,-25.293415,-23.426128,-21.378347,-24.2531,-28.053022,-27.80175,-22.515833,-16.185104,-19.652863,-17.12298,-26.879066,-22.498852,-11.195515,-18.78307,-24.728737,-21.871162,-24.282793,-27.460196,-24.265827,-24.83918,-29.793915,-24.440517,-24.336594,-26.253696,-25.916174,-24.180235,-19.09361,-24.272694,-20.88992,-23.859325,-19.853554,-30.137486
-26.936604,-27.394234,-28.680601,-19.32307,-21.656227,-32.90864,-19.0518,-22.921494,-29.314878,-20.334234,-23.345366,-22.877304,-24.304348,-26.21638,-25.24305,-24.461737,-22.326849,-22.212168,-18.103382,-15.933117,-17.204737,-22.336542,-26.745358,-25.243055,-20.936628,-17.413568,-23.796627,-37.478123,-29.10325,-26.618343,-19.886421,-55.25375,-54.436806,-57.813633,-53.24092,-62.607025,-52.79454,-55.499317,-52.796825,-54.698105,-56.371407,-53.700195,-60.959213,-52.857212,-56.352497,-52.799137,-25.136986,-23.076048,-26.388641,-24.72522,-27.205713,-24.216518,-21.546928,-26.846107,-26.572144,-22.921505,-23.49882,-24.214909,-24.77227,-20.892727,-25.222168,-22.637094,-21.761059,-14.553284,-19.232155,-18.976433,-22.757328,-16.76556,-27.575119,-22.145544,-24.772358,-21.124428,-22.12865,-21.892548,-18.649145,-18.04181,-25.175167,-25.253166,-22.956638,-29.949759,-26.87984,-21.668407,-23.637985,-12.332455,-24.500648,-24.611065,-19.520367,-22.014244,-27.929806,-21.479527,-22.93678,-26.534784,-21.524479,-25.742172,-21.291954,-26.841707,-22.70789,-25.20345,-18.286533,-15.579327,-18.537663,-26.079037,-22.278069,-23.824114,-27.3452,-25.309923,-25.461327,-20.554123,-24.79638,-24.31157,-27.40842,-18.334059,-24.855373,-18.812675,-20.199457,-20.165888,-25.502762,-24.409042,-17.24602,-19.239029,-20.23273,-24.00309,-28.901611,-28.867132,-30.645882,-24.233028,-24.893272,-25.336884,-26.35926,-30.071154,-27.567411,-25.582123,-22.106258,-22.285683,-22.886772,-19.400316,-22.643631,-29.74925
-28.328808,-25.453588,-21.476068,-16.932522,-24.314705,-30.387331,-17.77711,-27.932436,-22.679642,-25.858864,-21.818274,-27.586584,-24.588657,-23.551651,-23.143496,-24.898575,-27.416998,-21.45043,-22.716267,-20.016212,-17.249695,-26.844378,-26.602875,-24.160316,-21.564945,-21.36079,-24.364355,-34.92089,-26.527122,-34.52275,-20.476171,-46.369946,-46.138733,-46.46821,-46.168617,-46.50978,-46.073475,-46.34132,-46.083588,-46.199646,-46.472725,-46.150917,-46.46045,-46.128735,-46.315464,-46.032677,-25.33353,-21.551136,-27.978945,-26.032024,-19.118237,-19.755188,-19.66127,-21.62148,-20.858961,-21.795837,-28.190962,-23.602001,-22.034012,-21.313225,-17.809223,-25.24363,-21.783947,-13.87397,-23.162022,-22.091587,-26.231804,-26.389704,-20.211647,-26.295372,-27.512985,-21.385086,-18.962154,-25.729612,-19.888798,-23.63933,-24.759727,-22.34112,-20.830849,-24.178215,-26.227367,-14.579689,-24.709373,-17.121193,-25.049221,-23.031902,-22.06435,-17.570444,-22.674826,-21.84129,-21.496948,-22.639328,-19.82265,-27.722553,-21.51348,-23.540033,-24.44889,-22.178713,-22.18212,-17.118023,-21.120127,-22.302948,-21.610214,-22.622393,-26.209408,-25.767374,-22.682846,-21.28381,-21.542702,-26.014137,-21.506504,-15.179466,-25.864643,-25.817968,-21.511032,-18.945677,-24.285603,-25.063665,-23.934315,-17.492,-18.154308,-19.70379,-31.608635,-25.89869,-23.10876,-22.150238,-21.795963,-26.508926,-26.915077,-22.387728,-29.269548,-26.016113,-22.664454,-26.145775,-19.096153,-24.679953,-16.407694,-29.691988
-26.037949,-28.978033,-18.498192,-23.726023,-25.013391,-32.99707,-20.496323,-19.485056,-22.547932,-28.170988,-18.659138,-28.34323,-30.539608,-23.625935,-23.85984,-22.73905,-32.734787,-22.188835,-21.027142,-25.315313,-26.154396,-31.675581,-28.589216,-29.587252,-21.487675,-28.168385,-21.71759,-33.87098,-25.676826,-33.111473,-23.396137,-48.299576,-49.372585,-47.42883,-50.285774,-46.92254,-51.135353,-48.218235,-51.08853,-48.96427,-47.71138,-49.928425,-47.101234,-50.83276,-48.068382,-51.3113,-23.321867,-19.595146,-21.13298,-29.574213,-18.453014,-19.111063,-24.971378,-19.4706,-20.255136,-19.479332,-26.564957,-26.198105,-21.905262,-27.143158,-20.877773,-21.474356,-22.612656,-18.548794,-30.677849,-20.195581,-28.451866,-31.294342,-26.455677,-24.528786,-27.089546,-21.37529,-21.135832,-23.001263,-27.136272,-21.226173,-32.223816,-24.997799,-18.390959,-25.63501,-20.257309,-12.701145,-30.648146,-20.876925,-21.311394,-17.900719,-19.838192,-21.905111,-19.653986,-26.964647,-17.026382,-23.708538,-22.446388,-28.634174,-21.301239,-19.641708,-21.95069,-30.471737,-22.529272,-21.137579,-28.168148,-22.203644,-23.114895,-29.384333,-20.394188,-22.511097,-26.685062,-26.59879,-19.146206,-20.301605,-21.01042,-18.271381,-21.37296,-26.16625,-23.966444,-20.583508,-25.753647,-23.452742,-19.502558,-24.548,-22.332588,-22.344524,-25.554098,-23.299986,-19.474209,-21.186787,-18.666088,-29.045647,-30.016333,-23.069582,-27.634813,-26.233192,-23.830677,-21.937843,-21.959995,-25.585733,-14.735691,-25.619541
-26.294624,-20.66905,-24.171934,-18.986076,-18.4083,-20.254381,-18.779118,-17.37123,-20.856201,-28.096256,-21.492895,-34.357056,-23.733986,-19.670935,-21.078716,-21.986319,-28.244997,-18.624554,-20.853096,-23.025387,-17.14278,-30.001371,-24.510166,-25.720434,-28.13303,-18.755234,-19.500713,-27.323065,-26.404488,-31.007498,-20.601494,-54.018154,-53.251198,-55.042816,-52.699955,-55.785328,-52.377678,-54.054638,-52.394234,-53.518745,-54.602005,-52.904266,-55.561203,-52.48283,-54.24234,-52.31239,-17.019283,-17.39896,-17.12911,-26.074932,-22.994524,-24.60945,-23.579418,-19.199768,-20.397217,-20.420496,-23.419668,-18.11454,-23.682861,-26.089989,-23.850712,-18.946962,-19.632942,-14.894392,-22.52224,-21.952827,-24.378809,-21.219784,-28.165415,-19.46394,-23.31531,-23.053457,-22.174503,-22.457336,-30.662,-19.797268,-26.08477,-23.790005,-18.104721,-17.717089,-21.655367,-15.4058895,-23.845217,-20.587776,-18.684082,-18.350971,-18.172709,-15.513767,-24.279432,-23.163351,-14.641914,-21.794853,-24.993282,-22.758373,-21.784225,-22.001406,-20.482325,-16.911528,-16.388004,-25.547249,-29.372574,-23.14963,-18.478085,-28.890724,-19.875011,-26.26966,-28.724718,-23.570278,-19.975754,-17.47682,-20.62055,-22.085133,-19.786404,-21.197811,-24.506178,-21.561214,-28.951021,-25.34724,-16.770823,-15.070118,-24.83264,-24.816544,-23.8979,-18.600533,-20.108334,-22.077316,-18.614218,-21.22063,-17.627205,-22.820362,-27.025635,-27.81364,-25.368706,-21.38641,-19.607246,-24.654839,-16.759546,-22.406992
-25.601456,-16.096628,-27.53365,-13.19244,-16.084854,-21.253178,-17.113327,-21.180168,-20.091473,-28.961382,-24.597885,-24.307848,-18.849012,-18.953802,-16.662476,-20.046593,-21.114191,-23.399252,-25.71456,-19.05975,-16.543745,-22.697157,-32.48495,-25.06784,-20.65919,-19.046206,-17.959301,-22.211008,-34.28424,-30.761028,-29.550777,-59.036106,-58.12501,-60.59096,-57.37085,-62.371643,-56.99949,-59.66308,-57.010666,-58.511295,-60.079372,-57.646465,-61.44185,-57.092796,-59.985077,-56.96144,-21.334396,-25.578949,-22.115868,-23.84966,-22.889395,-18.068106,-32.274372,-19.8939,-20.391418,-17.468597,-29.008442,-16.221714,-23.181904,-26.361603,-24.7174,-23.674171,-19.708344,-19.11578,-20.559277,-21.742395,-28.712791,-24.70005,-22.190592,-19.54,-17.966423,-27.702274,-21.740908,-25.9328,-30.618591,-26.316332,-27.222004,-23.199917,-23.430525,-20.273602,-29.498936,-18.647673,-24.88846,-27.262537,-15.17075,-23.66412,-16.562403,-18.274527,-27.87868,-19.790009,-19.042334,-28.650814,-25.072826,-26.662369,-17.33014,-23.09941,-27.341724,-10.46789,-15.081741,-22.410246,-29.663666,-25.888783,-23.874218,-24.604633,-26.591497,-22.351704,-31.356422,-18.587725,-27.681488,-21.178476,-24.179562,-32.130676,-28.349087,-25.507763,-29.129015,-25.209133,-26.438536,-26.519094,-25.005272,-17.579817,-27.543228,-24.673206,-19.650402,-22.881798,-18.735518,-20.727825,-14.65069,-12.827206,-18.548405,-19.138767,-20.133263,-28.944298,-27.213917,-20.547913,-17.03352,-22.157375,-17.832085,-24.154333
