-26.053331,-24.612122,-29.958887,-37.426952,-32.16611,-30.052418,-31.408424,-30.21467,-27.878834,-28.303743
-31.152443,-27.44268,-32.622765,-40.045258,-27.695312,-27.976501,-27.535126,-26.757965,-29.656475,-30.806389
-28.974878,-32.994656,-35.08159,-39.06102,-28.472805,-34.972,-34.812885,-24.451572,-38.025402,-28.74236
-26.478432,-30.660126,-31.110943,-36.635963,-32.917442,-30.251076,-32.520367,-24.834827,-31.42178,-30.510788
-29.113909,-30.250301,-34.630684,-38.16028,-32.090115,-33.822685,-27.086504,-26.755978,-32.8478,-30.345114
-33.847973,-28.37086,-28.48827,-40.194614,-27.881725,-41.114975,-26.81751,-30.604458,-31.484455,-28.900166
-28.903084,-31.941517,-31.332096,-32.608902,-29.263943,-33.69053,-29.701397,-29.06799,-30.297932,-28.412746
-28.64872,-33.357246,-33.592705,-31.179111,-28.843325,-28.85163,-33.65573,-29.028156,-26.327896,-32.32654
-32.739075,-37.55874,-29.352617,-31.773144,-33.125866,-29.00853,-33.646442,-31.370815,-27.785385,-27.242992
-34.160122,-34.93789,-35.010765,-32.097748,-39.518192,-35.486183,-31.779688,-33.742165,-37.168495,-29.16756
-30.122065,-36.74654,-29.129375,-30.737843,-28.990484,-33.5051,-33.59149,-34.80178,-30.914917,-26.966833
-30.34018,-35.780582,-31.05673,-32.18701,-32.354126,-31.991573,-33.068237,-35.079407,-35.045322,-24.67775
-34.359787,-30.847824,-30.194487,-27.751303,-33.32275,-26.1159,-30.629196,-29.520927,-31.241875,-29.340036
-34.406605,-27.1744,-27.86884,-29.58659,-34.608776,-27.929943,-28.884235,-32.13254,-26.95742,-31.974499
-29.473831,-30.849426,-33.64951,-33.290634,-29.854,-35.467045,-25.310165,-31.88312,-28.770138,-26.297092
-31.244282,-32.26774,-33.300797,-33.1928,-27.117384,-38.537117,-27.896036,-31.51175,-30.939465,-30.68236
-36.596645,-31.817795,-37.352272,-32.113876,-27.77564,-31.69395,-32.640404,-30.615227,-27.71126,-31.033089
-32.500183,-28.513096,-38.45528,-30.368576,-28.394398,-32.046444,-33.622124,-33.866467,-26.761387,-28.935635
-32.882652,-30.192532,-35.064514,-33.345848,-32.591183,-43.106613,-39.173645,-32.661278,-29.088398,-26.959934
-33.843227,-28.706219,-29.46378,-31.640446,-31.152992,-32.612885,-28.580755,-32.368744,-24.378426,-27.552021
-37.444656,-26.72181,-29.448753,-27.559895,-30.517754,-33.458134,-29.5347,-31.555334,-26.852613,-34.25514
-32.374146,-27.3941,-27.866243,-27.19374,-29.542824,-35.435577,-33.397697,-28.150177,-30.220993,-31.44734
-32.080463,-27.073082,-28.324478,-24.921623,-29.20814,-29.008268,-23.99272,-28.823313,-20.728594,-26.06847
-36.20609,-23.301575,-25.483046,-21.30063,-16.110857,-19.14746,-16.923569,-18.699709,-16.848982,-17.41455
-37.00626,-22.462852,-20.704243,-24.41365,-10.09033,-8.932842,-9.910761,-17.922989,-22.191523,-11.179245
-32.65895,-15.299648,-23.969675,-27.176235,-14.105013,-14.336308,-13.412582,-18.106743,-25.297306,-16.171738
-33.884705,-16.751146,-26.137737,-33.094715,-21.533154,-25.72706,-20.061598,-19.693638,-25.308882,-20.953876
-38.486435,-22.381535,-32.856617,-36.706757,-32.32729,-32.486176,-22.133007,-22.70489,-29.22878,-23.194775
-34.88278,-29.889732,-28.493858,-32.03358,-36.28931,-29.891117,-26.446087,-24.083218,-30.851562,-29.863104
-35.322594,-32.3294,-33.41937,-32.868378,-33.53008,-26.92144,-29.190681,-25.09504,-23.558556,-33.08736
-30.484467,-25.642044,-31.102062,-29.998695,-31.161667,-28.16699,-26.492718,-25.856462,-26.39175,-35.32138
-36.371384,-23.444574,-33.539124,-29.363918,-32.597755,-27.515377,-29.401201,-32.404903,-28.567833,-33.16044
-32.262997,-28.13522,-35.328915,-30.751541,-27.415474,-27.605469,-34.21956,-34.715393,-32.761696,-29.797564
-30.693674,-17.658455,-32.815742,-26.95066,-26.609283,-19.80475,-36.08835,-28.814007,-25.500887,-30.308704
-36.465836,-13.7669525,-27.164902,-24.217644,-25.277933,-21.192162,-30.550415,-22.255941,-24.386776,-21.420746
-35.73494,-13.536325,-25.952637,-20.327026,-28.826708,-22.176281,-32.608253,-22.804008,-23.540092,-19.633507
-36.345463,-13.136812,-26.732101,-20.183815,-25.564753,-23.59073,-24.688208,-25.91137,-23.396332,-22.126112
-32.41923,-19.026554,-22.138563,-22.32226,-26.36863,-19.804907,-21.13247,-25.828827,-23.92677,-24.38322
-37.66273,-20.411476,-27.212036,-27.851034,-28.514687,-23.465921,-28.035458,-25.190813,-24.209095,-26.85118
-33.72811,-22.87498,-30.714466,-31.917854,-33.227066,-27.406519,-27.231049,-21.849283,-19.59127,-26.992393
-33.269527,-24.403313,-36.157246,-42.368,-29.383228,-36.202457,-29.972565,-27.253521,-23.757162,-30.118034
-39.088394,-23.854513,-29.590624,-35.09177,-28.110256,-33.083797,-29.615456,-31.13993,-25.848999,-25.900194
-38.123337,-24.355927,-34.763668,-28.954315,-32.509518,-32.35731,-25.540339,-35.29126,-28.3714,-26.1875
-38.015724,-24.860882,-31.745316,-30.228315,-26.001495,-28.700565,-30.709534,-30.117802,-27.355108,-27.530483
-34.856354,-19.35717,-32.290684,-29.082819,-22.880436,-27.8741,-29.330303,-22.921207,-26.078989,-26.150005
-40.11177,-16.672836,-30.670454,-22.361969,-19.741522,-21.927017,-26.126795,-25.796658,-26.831238,-24.178017
-33.85097,-21.629662,-24.94807,-18.239107,-16.694723,-23.292484,-23.073627,-13.646923,-21.651741,-17.126795
-35.240547,-16.849842,-23.454933,-15.1245,-10.195654,-19.945286,-15.807697,-11.9333,-19.643827,-21.901451
-32.315388,-10.589209,-21.89744,-15.829725,-11.911888,-20.338406,-16.886908,-14.329271,-16.076506,-24.569798
-31.764835,-15.712097,-26.315084,-27.878998,-19.048828,-22.629347,-16.319666,-17.493341,-15.591938,-23.605988
-34.781563,-20.131924,-26.793316,-22.026321,-19.320492,-22.67828,-20.072775,-24.52273,-16.212315,-26.161955
-30.914062,-31.101727,-26.974781,-22.500355,-30.741917,-27.563404,-32.001198,-30.38099,-21.15881,-29.112728
-32.578518,-31.1212,-28.292147,-22.172977,-33.074883,-31.433872,-31.516499,-23.241444,-19.192434,-32.385227
-41.530785,-23.892637,-26.507149,-22.90667,-29.458876,-31.6742,-33.965137,-25.324,-24.46307,-29.699219
-40.935722,-25.163603,-24.743073,-26.655638,-29.260853,-26.817484,-26.361256,-23.687754,-23.892275,-22.15101
-31.764675,-23.078062,-27.019527,-28.765781,-23.472122,-23.704592,-25.257992,-20.644861,-26.9256,-19.212547
-32.46975,-25.334915,-22.344282,-18.158987,-20.235197,-23.258835,-30.198652,-23.428852,-24.323019,-14.833345
-37.701626,-23.039646,-17.030739,-11.864546,-20.98064,-19.617645,-22.00218,-19.19036,-17.44865,-13.629883
-33.70385,-17.741697,-17.675354,-11.84656,-22.093908,-21.407284,-25.190023,-25.687607,-13.998177,-18.369984
-34.692043,-17.01209,-18.895254,-14.878574,-17.667408,-17.43607,-28.315212,-20.845676,-12.333609,-18.286373
-32.242912,-24.861853,-24.832684,-22.209614,-19.725359,-23.322172,-26.58745,-22.768646,-14.643126,-21.912756
-30.575817,-18.736385,-32.578682,-26.60382,-21.438477,-28.997158,-28.886024,-22.280697,-14.480209,-24.189419
-27.741505,-19.562683,-34.002266,-25.749924,-18.193699,-21.367487,-29.831118,-21.895203,-17.937124,-20.136782
-30.83407,-27.930416,-40.926884,-28.051647,-21.995123,-24.548344,-27.340897,-25.703537,-21.408258,-24.396164
-32.091564,-29.278625,-29.508318,-24.600513,-33.443783,-28.064123,-29.682192,-24.859306,-23.918972,-24.848427
-34.52956,-22.891575,-28.417862,-17.172058,-28.083397,-30.045021,-23.725803,-30.257397,-20.499111,-26.534832
-35.602245,-22.62419,-26.413498,-11.160755,-22.539932,-29.41172,-11.969929,-19.163094,-14.954266,-17.770844
-31.774822,-18.571854,-13.919493,-8.079861,-14.792124,-11.878017,-10.045736,-13.573719,-14.3747425,-16.296717
-35.78483,-14.801767,-3.656845,-10.660049,-9.450146,-8.979464,-10.009783,-8.633123,-13.23897,-10.704128
-33.574146,-12.188311,-4.7300377,-9.684046,-12.442711,-17.305532,-13.7789345,-10.6877575,-12.915344,-9.077555
-35.312668,-14.603367,-12.949644,-14.067001,-14.113556,-17.032833,-11.461897,-15.364151,-13.031881,-16.549786
-42.02234,-25.094727,-17.386045,-25.139996,-18.380436,-18.7018,-13.590385,-20.019203,-21.514421,-22.958143
-33.224545,-26.121582,-18.264061,-25.348703,-22.075253,-26.553345,-23.641733,-23.900629,-26.495872,-28.000006
-29.469658,-24.897322,-25.217398,-25.428734,-29.138596,-26.308508,-26.989563,-31.561785,-28.883636,-31.897
-29.944489,-24.737846,-32.66902,-27.74816,-26.88657,-28.685436,-28.747036,-29.908356,-27.029123,-23.638237
-34.659462,-25.801025,-31.298252,-25.078949,-27.968117,-27.70161,-26.60241,-25.679508,-37.125824,-25.344656
-42.73768,-28.040426,-27.040321,-20.940191,-25.13656,-21.763794,-24.54175,-24.91018,-31.91439,-23.82103
-39.631577,-22.984497,-23.464642,-20.335957,-22.456354,-18.084124,-18.00347,-21.17979,-15.928705,-16.031797
-38.09629,-18.46438,-23.477219,-18.003952,-16.731102,-20.08925,-13.41864,-18.922062,-11.043928,-11.957512
-37.269558,-15.630091,-25.95387,-21.099049,-20.150953,-20.75761,-16.742317,-19.128838,-16.498114,-12.508305
-35.14238,-20.392504,-29.13759,-22.68808,-27.611439,-26.434963,-24.183933,-33.00452,-18.996498,-18.734982
-38.878273,-23.737019,-34.859135,-24.472187,-32.097176,-30.62614,-29.901976,-30.82201,-22.421404,-33.065037
-35.367317,-31.4976,-37.37878,-27.775164,-29.425472,-26.258368,-26.120377,-31.443539,-22.062098,-33.118843
-38.684296,-25.038784,-37.707,-27.215881,-27.081818,-22.074755,-25.939137,-29.214106,-23.0367,-26.980965
-35.85128,-26.616909,-28.961794,-34.444878,-27.051636,-26.631361,-28.484219,-28.778675,-26.264954,-23.521923
-32.783592,-24.92854,-23.35105,-22.529903,-22.41643,-23.117096,-25.154976,-19.870789,-23.572805,-21.608585
-29.012318,-19.644285,-23.56829,-19.076057,-19.71875,-17.415646,-27.00465,-12.850876,-22.14662,-28.139446
-27.286999,-16.952423,-25.639067,-18.689714,-25.58672,-18.255573,-26.104376,-15.517088,-25.702969,-27.440237
-27.976917,-17.604927,-33.193676,-18.910908,-23.54448,-27.235085,-27.548344,-15.349182,-30.203102,-21.716892
-24.675982,-25.91135,-34.64746,-30.164623,-24.046963,-24.067337,-27.037905,-22.385813,-29.70427,-18.869825
-23.933456,-22.145855,-32.61212,-32.875355,-27.634796,-25.167753,-34.68469,-27.260468,-26.35617,-22.575027
-23.761902,-22.990519,-35.03752,-28.256897,-30.939482,-30.905056,-29.389805,-24.057201,-29.231686,-28.99218
-24.79967,-26.332462,-32.903313,-27.508827,-28.99435,-27.369766,-27.54577,-25.618769,-29.689566,-31.832493
-29.4272,-25.101974,-24.290321,-25.164677,-24.781445,-24.273823,-26.200714,-21.555191,-25.571522,-21.123453
-30.098454,-23.730291,-25.241432,-24.386032,-31.041319,-31.023916,-20.37816,-21.906425,-28.3879,-19.162426
-26.648224,-17.232199,-26.135872,-26.15049,-25.891542,-32.634583,-23.371292,-22.597824,-25.707817,-25.52144
-27.341703,-21.248764,-30.019753,-26.450935,-25.539572,-28.227777,-33.833954,-23.966045,-26.068924,-29.19648
-29.730589,-20.372343,-31.397165,-31.506355,-28.467566,-28.643288,-31.89212,-27.749828,-23.073423,-25.04723
-30.840925,-20.640816,-33.153393,-28.340492,-29.502567,-28.969738,-32.602066,-28.905571,-23.372787,-28.384403
-32.24978,-26.004465,-28.83131,-27.13105,-27.529228,-30.005444,-22.307337,-24.836948,-19.79453,-22.073042
-36.568077,-26.49413,-27.489258,-28.000717,-22.595158,-18.763073,-21.048704,-16.107494,-17.00539,-15.613388
-37.712894,-27.732637,-31.740902,-25.921307,-24.612219,-14.787437,-21.192348,-18.506207,-26.317951,-20.893732
-36.386288,-21.626444,-31.931702,-24.968828,-28.60926,-21.224216,-22.472092,-22.597427,-29.88319,-24.85088
-35.03255,-23.418795,-34.695366,-27.61549,-27.379904,-21.784204,-32.232403,-26.183323,-31.180826,-30.116009
-33.22011,-25.939425,-33.173973,-27.567522,-30.770344,-28.113148,-27.41219,-29.882633,-28.505257,-36.824905
-37.25939,-24.141596,-30.330612,-26.04039,-28.924046,-30.046034,-28.61721,-30.932848,-29.51316,-26.407701
-43.345123,-22.658085,-31.013704,-26.627815,-28.481232,-30.621582,-27.688671,-29.624298,-26.655558,-24.58041
-42.05446,-19.145876,-32.57685,-24.284206,-21.001934,-25.612854,-22.160578,-28.910618,-23.189121,-24.059626
-43.214844,-22.968039,-32.307648,-30.49435,-22.184275,-19.502563,-22.024124,-29.376135,-23.050348,-24.346233
-45.51615,-22.62056,-33.66865,-27.52967,-24.30962,-25.440859,-22.105413,-31.313663,-30.227459,-25.400402
-39.60578,-24.377058,-36.078217,-30.157776,-29.007034,-28.62814,-25.840677,-37.51001,-24.355515,-28.263687
-40.798595,-27.193428,-33.775024,-27.718552,-26.260263,-27.17228,-25.84576,-32.60542,-28.953566,-32.36901
-33.833584,-23.698006,-31.739899,-27.124432,-25.888853,-31.860685,-27.904623,-26.582066,-25.619638,-29.29612
-28.892212,-23.11943,-32.785736,-29.397198,-23.684256,-27.085327,-28.61,-25.387829,-27.127111,-23.86899
-30.495316,-28.245731,-36.62199,-31.176752,-28.852615,-24.687767,-30.02706,-28.409721,-28.138231,-22.68019
-33.81274,-24.839472,-36.10472,-39.40424,-34.309998,-28.45314,-30.625574,-26.146683,-29.810032,-30.570004
-42.866512,-28.767208,-34.464203,-41.083233,-32.72422,-25.306574,-33.03721,-26.405552,-27.532286,-34.77078
-43.6366,-28.545502,-38.820206,-32.843235,-28.110083,-27.214966,-28.620253,-27.541187,-27.095974,-31.785637
-46.453278,-26.905012,-36.697807,-33.407734,-29.534609,-27.781837,-29.274775,-33.236855,-26.131823,-33.338295
-36.602757,-29.531868,-34.50336,-28.18818,-27.243069,-26.927824,-28.000584,-34.779568,-27.98977,-29.053787
-34.96091,-28.960325,-33.423927,-25.374977,-28.297882,-29.21981,-31.864838,-34.7968,-29.462587,-26.876959
-39.75507,-28.858002,-34.877724,-26.108826,-32.297062,-32.997147,-30.083172,-29.284233,-30.069656,-29.995026
-41.59871,-27.816036,-28.716438,-24.357063,-25.905296,-27.3074,-28.886887,-25.757713,-29.02384,-32.62945
-40.672573,-27.498606,-28.049915,-22.483599,-24.56705,-18.883055,-23.232708,-22.54725,-22.69478,-28.0024
-40.175556,-25.727621,-31.701866,-25.189339,-16.669132,-17.485394,-20.690739,-24.260822,-23.617977,-20.608503
-38.68784,-27.062618,-32.146408,-23.342405,-19.832958,-20.129065,-22.687454,-26.016535,-26.80452,-24.585949
-37.713764,-26.664818,-35.30049,-26.589043,-25.137897,-31.583504,-26.616741,-29.472286,-30.11039,-30.259409
-37.664055,-31.716345,-40.12625,-33.387466,-31.341175,-30.986677,-31.259956,-30.467634,-35.46491,-28.788734
-42.76908,-29.6251,-39.388824,-29.85762,-34.569466,-27.664032,-31.013836,-28.454443,-29.068508,-27.809322
-47.579823,-24.379509,-35.950974,-29.127394,-33.66649,-25.683708,-31.225306,-31.77195,-27.784653,-26.422777
-40.39642,-26.816793,-35.71763,-28.141502,-34.43056,-29.79371,-30.910578,-32.958286,-27.028187,-26.324478
-35.604424,-34.87819,-35.87805,-30.712448,-32.58306,-30.153091,-37.604176,-26.635406,-29.019146,-31.619917
-33.782246,-31.658987,-39.16017,-32.663956,-27.497032,-28.94144,-33.172077,-28.808662,-27.286379,-32.173122
-38.305046,-34.173927,-38.373573,-32.526123,-29.082256,-25.764133,-32.406616,-29.164516,-28.925953,-31.12067
-42.014652,-29.277855,-37.69691,-37.71517,-27.414858,-30.978642,-29.727287,-30.952621,-31.005596,-33.59552
-35.511,-33.217163,-40.49427,-38.50335,-30.012743,-32.47227,-30.201157,-36.30837,-27.768948,-33.822224
-34.012573,-36.830406,-39.67675,-36.224033,-29.910927,-31.955383,-32.976215,-32.645996,-31.76052,-31.972055
-37.280685,-29.083517,-35.56079,-33.36409,-27.31519,-28.901749,-33.692,-33.3422,-34.243214,-29.452984
-44.164978,-26.055601,-32.09282,-29.473322,-28.797338,-26.704462,-32.664352,-30.25344,-30.50213,-26.29795
-40.720467,-26.424532,-34.922646,-32.497272,-31.268904,-29.22219,-26.830389,-28.112768,-30.665886,-29.360321
-40.328842,-34.03783,-34.294598,-35.532734,-30.033861,-33.436,-28.508276,-27.004803,-29.347916,-31.393534
-46.020927,-30.50375,-31.614182,-28.371613,-27.981031,-26.644678,-29.511478,-25.21574,-27.349308,-28.411682
-46.638264,-30.067053,-30.158688,-27.50525,-29.838934,-21.81801,-26.633312,-22.648602,-27.676826,-26.998354
-43.21416,-31.262653,-30.486944,-29.470415,-28.065544,-25.653347,-28.191349,-25.154596,-28.964832,-28.70478
-43.8063,-31.80954,-35.281727,-33.828674,-36.133053,-31.776741,-33.402683,-31.2793,-31.75484,-34.375103
-42.59819,-31.205532,-32.37206,-28.569592,-34.46861,-29.876968,-31.157911,-33.95856,-30.491608,-29.034384
-45.187035,-28.382748,-29.391056,-28.998888,-31.106327,-30.798065,-31.567383,-34.989212,-29.382061,-27.480371
-37.684227,-27.721827,-34.522606,-30.11206,-28.630955,-30.045036,-33.520317,-28.97163,-28.338114,-33.472206
-33.74926,-30.634691,-38.656166,-29.053022,-28.420616,-30.234896,-33.130627,-30.901802,-30.995705,-30.486767
-35.992264,-30.425957,-34.62874,-26.873919,-29.045637,-26.954998,-31.894197,-29.273262,-30.831036,-30.65194
-38.25201,-31.13978,-34.142887,-32.822227,-27.81394,-28.188446,-30.703857,-27.117683,-31.581059,-28.883514
-42.266987,-34.360992,-31.439722,-32.51245,-30.812225,-26.742027,-34.654785,-26.504314,-33.663685,-31.987839
-37.88885,-30.197285,-29.617302,-28.377045,-31.464626,-31.595793,-29.940792,-29.028294,-29.28237,-33.49113
-37.154495,-28.934725,-30.621777,-29.926327,-29.945728,-31.931408,-27.603767,-30.14132,-29.478025,-30.145355
-38.167023,-28.070938,-29.232986,-31.656218,-30.04382,-31.56263,-33.044823,-33.11392,-27.342031,-34.34673
-37.30066,-28.128056,-30.026733,-22.805248,-27.597034,-28.122736,-27.538408,-29.209637,-27.1085,-30.044456
-37.06758,-28.584988,-19.419962,-24.742556,-25.683468,-25.875504,-24.04541,-27.024305,-24.00925,-27.025785
-36.75341,-26.277718,-20.491268,-27.954685,-28.549011,-27.352512,-26.924255,-29.367456,-25.50492,-27.752537
-36.245823,-28.678867,-29.588678,-31.519375,-30.962532,-30.311222,-35.22921,-31.434946,-31.35469,-31.397072
-37.51202,-30.59145,-34.58411,-30.807068,-33.498837,-29.256424,-29.781387,-30.572987,-29.689098,-29.907753
-35.577953,-33.56288,-31.590195,-30.25576,-33.471523,-27.593407,-32.046368,-30.446262,-28.253494,-28.875122
-32.77619,-31.179455,-35.464897,-28.767471,-31.035759,-29.686333,-28.81937,-33.68597,-29.335094,-33.15363
-35.93235,-29.217354,-32.516205,-28.388428,-30.293457,-30.277275,-30.989586,-33.082832,-32.17456,-27.960255
-41.129745,-29.560673,-33.41298,-29.45113,-27.313091,-28.677216,-31.855597,-28.039204,-29.550747,-30.024452
-38.330288,-31.749067,-36.816887,-31.388592,-32.00205,-29.196365,-32.12847,-28.941967,-33.579086,-30.384525
-38.506878,-30.187677,-32.97387,-30.948996,-30.763422,-29.311897,-29.791023,-31.216068,-34.04855,-32.608437
-39.39132,-31.709213,-31.021488,-28.766125,-28.990118,-31.534863,-31.937086,-32.18308,-30.972614,-36.625286
-41.555088,-28.441992,-34.18386,-34.868195,-30.974934,-29.630535,-28.854502,-33.68885,-30.498238,-28.832443
-42.471046,-28.89237,-29.653303,-35.29567,-32.46837,-28.37896,-28.950733,-27.742413,-28.730436,-25.718174
-37.71225,-31.465124,-30.417526,-34.29748,-27.526062,-27.512424,-28.978876,-28.541878,-27.406246,-29.045364
-37.559425,-33.016582,-38.554443,-29.278502,-29.055874,-28.640182,-32.945637,-28.261316,-32.68213,-30.244667
-37.26069,-30.600613,-36.30369,-32.002422,-33.20507,-31.49976,-34.839355,-29.972996,-31.550098,-32.429634
-41.512867,-31.436106,-37.10665,-33.268196,-34.417427,-30.851027,-32.122883,-30.519758,-30.72396,-31.522774
-42.189354,-29.723711,-35.678642,-29.201624,-32.228874,-29.361683,-36.828526,-30.923582,-31.078686,-31.56168
-37.212925,-30.860542,-36.32352,-33.840504,-34.934784,-35.521404,-31.74287,-29.984037,-35.727364,-32.843193
-35.093655,-30.19843,-35.975124,-33.055866,-31.115686,-34.192043,-32.70359,-34.060368,-35.47518,-30.484734
-34.76258,-30.895409,-33.01051,-28.618591,-33.651558,-29.694838,-30.140789,-36.971054,-32.878624,-33.212914
-41.769882,-28.841642,-34.292576,-31.694996,-32.715225,-31.239796,-30.378548,-36.822758,-32.993874,-37.425835
-43.22875,-30.869446,-32.45265,-34.21014,-28.24505,-31.910763,-26.071884,-31.873018,-30.245281,-33.8813
-37.45405,-31.888779,-25.71215,-32.67783,-26.230343,-25.131817,-26.671513,-26.941418,-27.691639,-32.923042
-37.372787,-30.261269,-31.861998,-32.28123,-28.301872,-30.064941,-28.762756,-28.172083,-28.324247,-37.184048
-41.35845,-30.32818,-37.692204,-33.79918,-27.266905,-30.109724,-30.830574,-32.966248,-31.692902,-34.430103
-41.822357,-32.571106,-34.236183,-33.26782,-30.995634,-33.271225,-31.628872,-34.146744,-30.860865,-30.360596
-39.047867,-33.525635,-36.16129,-32.993362,-32.332508,-34.42794,-32.755783,-36.08937,-32.04944,-31.073784
-43.658344,-33.858448,-35.984825,-34.53348,-34.48807,-34.484207,-32.422516,-33.532223,-33.998894,-34.07036
-44.59755,-31.211555,-36.06245,-34.333927,-34.892353,-34.810024,-32.10423,-31.981743,-30.450512,-33.17823
-43.765133,-33.892258,-38.169098,-35.39525,-35.467888,-33.177814,-36.880352,-32.140324,-32.619816,-38.64602
-39.809162,-31.682365,-36.55541,-33.383694,-30.729565,-33.038445,-33.902317,-33.07766,-34.228447,-33.27096
-35.598404,-33.03391,-37.19779,-31.14505,-30.429306,-29.498348,-29.68116,-30.705408,-34.87498,-31.321997
-36.626198,-32.022102,-36.240284,-32.021675,-30.403551,-31.387753,-30.335037,-30.232992,-29.999287,-32.831345
-39.912247,-31.497786,-36.031696,-34.30894,-34.29425,-34.55342,-31.664028,-34.582516,-32.217304,-32.9198
-38.57801,-33.449837,-33.11891,-30.521444,-33.901237,-32.16157,-32.893932,-34.025032,-29.939732,-31.657978
-41.28903,-34.267555,-37.379906,-32.518524,-33.453194,-30.784348,-34.378254,-34.81842,-31.800325,-31.995047
-40.674274,-32.987198,-37.239292,-33.800606,-30.581282,-30.497074,-33.10525,-34.648495,-34.583748,-33.207405
-43.792824,-36.1338,-37.553154,-34.54361,-32.167038,-33.49766,-36.42379,-34.179817,-33.9006,-33.070465
-40.181995,-35.524376,-34.9474,-31.24403,-35.393166,-32.963223,-33.338837,-34.062065,-32.795628,-35.601376
-39.909252,-35.116013,-30.780712,-29.942783,-33.187397,-34.95012,-34.685318,-34.364616,-34.176155,-36.906887
-45.615097,-34.137096,-26.829681,-31.540733,-31.636314,-32.674503,-33.598434,-33.73854,-34.072464,-36.76458
-41.073578,-35.0011,-30.268005,-35.237656,-32.32827,-33.173218,-37.658382,-33.565838,-35.611046,-31.759445
-43.680023,-34.75241,-36.66774,-36.195293,-34.275715,-32.959354,-37.540653,-35.18906,-32.482204,-31.988943
-41.95019,-37.094322,-35.34679,-33.9254,-35.545357,-33.288338,-36.578735,-34.22655,-35.95417,-34.18322
-41.81483,-33.313698,-35.18144,-34.714462,-32.280647,-34.054207,-35.47899,-36.127285,-34.369987,-38.222317
-43.03543,-33.12519,-37.107388,-34.73799,-31.746391,-33.699516,-32.651054,-34.303543,-32.8965,-36.18555
-43.904037,-33.554226,-33.878525,-34.654884,-33.332188,-32.4897,-34.078033,-30.929432,-35.75619,-36.90613
-43.312935,-34.823444,-34.330807,-32.95505,-32.93451,-31.78888,-32.683132,-33.570015,-33.784306,-36.69812
-45.91519,-35.188194,-31.489017,-32.94484,-32.604485,-31.08353,-32.673584,-34.411552,-33.924423,-35.22525
-44.43826,-33.594604,-34.211143,-30.621304,-31.692772,-32.400852,-34.53469,-35.641186,-34.397926,-36.742466
-38.594738,-31.976765,-36.40855,-31.038795,-33.250427,-32.766487,-34.105995,-33.469513,-34.633804,-37.407707
-36.498165,-34.952026,-37.07148,-34.503666,-33.93873,-35.00878,-34.128838,-36.67484,-34.341713,-35.82405
-36.344017,-35.748734,-36.96802,-34.294697,-34.882153,-35.157093,-35.95016,-33.493263,-33.461494,-37.309837
-37.9599,-36.582603,-38.475155,-35.903732,-37.65438,-35.273537,-38.402317,-32.828327,-33.41225,-35.92571
-40.50541,-36.001987,-37.19541,-35.997993,-36.49643,-34.79592,-34.354557,-34.540924,-33.743916,-37.716225
-47.194244,-36.582077,-34.81646,-34.430126,-35.35309,-36.710247,-34.58141,-36.11319,-35.960762,-37.175827
