-19.267406,-19.200886,-14.575279,-18.685883,-22.884056,-30.651905,-19.22335,-20.726961,-20.253345,-19.045542,-21.346886,-15.838739,-16.68681,-18.768723,-17.9936,-16.95573,-22.833424,-21.369255,-22.392092,-21.726658,-26.93288,-16.764442,-22.878138,-16.273746,-13.792036,-23.917423,-21.596508,-28.795702,-19.895147,-80.0,-80.0,-80.0,-80.0
-21.595497,-12.4434185,-6.5051727,-22.705318,-23.727936,-30.523375,-23.104685,-14.140476,-23.684671,-19.911663,-21.723368,-20.375029,-18.513533,-17.751143,-25.155964,-16.903849,-21.80933,-21.245495,-23.13713,-17.905338,-28.485973,-16.703753,-20.044498,-19.086718,-14.842077,-21.307922,-19.149382,-25.882938,-17.34727,-80.0,-80.0,-80.0,-80.0
-17.291801,-13.864771,-7.4892406,-21.042355,-21.188892,-32.49148,-25.945755,-14.116816,-22.580807,-19.25871,-19.442814,-25.411922,-22.557272,-21.94365,-26.564121,-22.029348,-19.302254,-24.899805,-23.353577,-22.848972,-26.156357,-19.179497,-19.381826,-14.994461,-16.28518,-15.5306225,-22.995422,-25.497433,-19.385605,-80.0,-80.0,-80.0,-80.0
-18.752258,-20.247467,-16.109116,-21.309164,-32.319534,-25.014912,-18.208515,-21.950172,-20.315292,-20.531382,-22.600874,-20.589905,-20.198288,-22.901894,-34.805996,-21.87889,-21.305687,-31.006773,-23.233747,-23.58389,-24.623951,-23.61663,-19.705395,-17.64861,-21.554146,-19.082077,-23.32034,-25.102968,-25.292986,-80.0,-80.0,-80.0,-80.0
-23.668798,-18.14044,-13.882381,-19.734615,-27.39034,-24.666573,-15.139032,-18.65536,-25.158415,-26.914005,-18.447979,-20.260044,-19.586712,-17.275259,-27.275854,-23.233162,-20.160418,-27.266062,-21.381935,-18.799263,-28.888262,-19.9173,-18.726095,-15.63948,-19.786556,-24.167936,-19.836876,-16.202982,-31.721916,-80.0,-80.0,-80.0,-80.0
-29.836931,-20.557732,-15.170889,-19.710617,-28.603819,-29.582685,-19.20063,-14.909241,-22.236877,-27.308683,-23.286276,-20.386898,-18.032125,-18.256664,-20.68356,-22.822681,-20.036146,-21.82052,-20.173424,-22.9478,-28.555283,-21.264832,-24.239605,-14.9543705,-14.274933,-21.797806,-18.607758,-15.343817,-28.651978,-80.0,-80.0,-80.0,-80.0
-22.917488,-21.457317,-16.220055,-18.759611,-29.677774,-23.940903,-22.54544,-12.339205,-16.721485,-22.404291,-19.062527,-25.929434,-20.083687,-15.270691,-24.02436,-23.724205,-24.757566,-23.508408,-19.484884,-20.429047,-21.326382,-26.082666,-19.997766,-15.242622,-16.41346,-23.402521,-15.347351,-18.101282,-26.461773,-80.0,-80.0,-80.0,-80.0
-21.180515,-17.463036,-24.1955,-21.072926,-29.58233,-22.894012,-27.068777,-14.810314,-19.747902,-18.799776,-11.978073,-25.217484,-28.281404,-21.001461,-27.569927,-19.35723,-16.437374,-23.79951,-15.239922,-25.174522,-25.90424,-17.657907,-21.88921,-21.489979,-21.160995,-27.36591,-16.830162,-23.24326,-25.215101,-80.0,-80.0,-80.0,-80.0
-25.73537,-20.97902,-24.532068,-25.809818,-31.324873,-26.65185,-27.138113,-19.289692,-28.78542,-18.078564,-13.696869,-24.530575,-21.840504,-19.384533,-20.412184,-21.247059,-17.151188,-18.464556,-11.993225,-28.451305,-26.14647,-16.592386,-19.551666,-21.262806,-22.886429,-19.293507,-11.942118,-27.846134,-28.143387,-80.0,-80.0,-80.0,-80.0
-29.49342,-23.46835,-23.764626,-26.097591,-21.890156,-28.855808,-21.233318,-23.589571,-22.440228,-17.738766,-21.751112,-21.071682,-19.196281,-19.801826,-22.556005,-21.779945,-17.635223,-21.115334,-13.770788,-33.200947,-19.558971,-20.705528,-26.043274,-20.510931,-19.899158,-15.169918,-10.238838,-26.40023,-16.697985,-80.0,-80.0,-80.0,-80.0
-28.913143,-23.244158,-22.253204,-27.702345,-16.030457,-26.815819,-20.296476,-20.851406,-21.865486,-16.588417,-25.357586,-25.142632,-20.382393,-23.869175,-25.657896,-18.098057,-16.002851,-20.000648,-17.242813,-27.790081,-16.621105,-16.31926,-24.314299,-16.536705,-19.88672,-13.9013405,-7.927269,-20.991217,-16.427975,-80.0,-80.0,-80.0,-80.0
-27.812943,-26.246078,-17.792953,-22.510235,-20.071917,-30.476337,-23.722736,-19.219105,-19.995893,-22.16954,-19.06346,-26.190228,-18.985455,-16.77723,-20.456697,-10.501518,-18.320374,-19.044128,-21.649508,-29.745619,-21.741104,-19.683731,-24.840645,-12.385185,-22.105951,-17.362041,-9.428547,-20.68045,-15.9513445,-80.0,-80.0,-80.0,-80.0
-28.075727,-19.13504,-23.491096,-22.702877,-26.359306,-27.856451,-22.285885,-17.97441,-21.454021,-23.988657,-16.751863,-30.851654,-26.759521,-17.755157,-23.821928,-9.710266,-25.964905,-15.22127,-17.700645,-35.918278,-27.57157,-18.866793,-20.260614,-12.76458,-21.379295,-23.19431,-19.785444,-17.015997,-15.266863,-80.0,-80.0,-80.0,-80.0
-22.253881,-11.219364,-20.238968,-22.852345,-27.058277,-22.51601,-19.322231,-16.69545,-21.517979,-23.685118,-17.97476,-26.71833,-25.918633,-24.125067,-17.374735,-15.066404,-21.627174,-15.328182,-19.92241,-23.826153,-23.670395,-19.139885,-17.719654,-17.876263,-18.233025,-20.426628,-26.737803,-21.431438,-7.8224754,-80.0,-80.0,-80.0,-80.0
-24.770338,-14.202763,-14.740303,-22.862785,-24.03528,-24.469103,-20.32843,-18.722858,-25.537266,-16.0618,-28.072752,-24.738998,-21.785936,-26.19149,-16.916464,-20.623644,-18.909294,-19.70222,-21.803425,-19.432266,-22.620667,-21.786362,-20.531513,-23.822987,-21.720985,-24.4058,-21.404802,-27.775026,-12.396038,-80.0,-80.0,-80.0,-80.0
-33.697998,-16.197008,-15.597919,-21.175688,-18.059458,-26.592884,-26.346016,-24.015038,-27.47301,-16.000488,-22.893204,-23.612839,-25.89526,-19.816082,-19.951792,-17.189693,-17.004246,-23.778141,-17.991081,-19.791075,-17.254246,-18.629246,-27.369938,-20.059536,-20.036083,-19.416748,-18.621147,-22.510166,-22.406273,-80.0,-80.0,-80.0,-80.0
-40.30545,-17.102474,-22.44556,-20.987144,-17.826513,-24.146408,-21.829414,-18.453827,-23.680962,-24.699318,-19.81352,-19.877277,-27.321238,-18.61789,-29.46272,-16.257626,-18.909748,-18.881071,-17.915283,-21.760517,-21.45514,-22.19667,-34.560608,-23.603657,-25.115513,-19.016073,-24.070444,-19.912788,-18.90635,-80.0,-80.0,-80.0,-80.0
-35.36282,-26.069744,-18.97581,-25.047855,-20.718819,-23.3866,-17.466187,-18.33825,-19.859886,-23.935635,-21.012173,-20.860685,-32.328663,-22.01001,-29.258585,-17.493359,-20.744287,-21.350346,-24.108742,-22.13245,-22.95443,-26.182331,-30.732681,-22.070717,-24.866814,-16.86724,-26.319714,-18.853693,-16.983418,-80.0,-80.0,-80.0,-80.0
-28.381962,-18.26396,-17.509964,-20.292437,-22.058296,-28.772594,-20.929,-21.59183,-18.455477,-25.535282,-25.376608,-19.790134,-31.324577,-21.652847,-31.056124,-16.157846,-21.701836,-25.30997,-18.284922,-19.717346,-26.258165,-23.760666,-25.304623,-21.64579,-16.717285,-17.186285,-21.32771,-18.56673,-26.836653,-80.0,-80.0,-80.0,-80.0
-23.055405,-17.679968,-24.446877,-24.685612,-24.888632,-24.691029,-24.844578,-21.574734,-22.10073,-25.012466,-24.173433,-22.093647,-22.78817,-25.690125,-23.668037,-12.09329,-27.794605,-27.806597,-18.408764,-18.818954,-25.962412,-17.598537,-20.408756,-20.646708,-16.475409,-22.60254,-21.015072,-19.603542,-32.22289,-80.0,-80.0,-80.0,-80.0
-18.181465,-18.783548,-23.427603,-24.657558,-28.743483,-28.37335,-23.826254,-27.686434,-22.834291,-16.144815,-21.991158,-20.499552,-20.178837,-22.180943,-19.978966,-11.471222,-23.556213,-26.305603,-17.75617,-21.125353,-23.950787,-20.361095,-21.563137,-17.982918,-20.23283,-18.496544,-18.247082,-24.82619,-30.37086,-80.0,-80.0,-80.0,-80.0
-17.978254,-15.904713,-20.998306,-18.55523,-25.507683,-25.922142,-19.154533,-24.68649,-19.362972,-20.359335,-29.329803,-18.376959,-20.812056,-25.316017,-19.488104,-16.149761,-21.995255,-25.538925,-20.320473,-22.243649,-27.662642,-25.706135,-23.312021,-16.579826,-22.454525,-14.855251,-17.277897,-27.66464,-20.47894,-80.0,-80.0,-80.0,-80.0
-22.685884,-13.516781,-22.687315,-17.226875,-26.29131,-21.286648,-17.461391,-26.771568,-20.720078,-18.866356,-23.65606,-20.037762,-21.346592,-21.39405,-23.277908,-9.439152,-16.38974,-30.47277,-21.53033,-19.783438,-26.076122,-28.196545,-20.047125,-18.653078,-19.308428,-16.906994,-22.967163,-18.192913,-17.941202,-80.0,-80.0,-80.0,-80.0
-26.60261,-19.869993,-21.015364,-21.15454,-19.28237,-26.489887,-25.855066,-21.870422,-19.883274,-19.017244,-21.644472,-21.147774,-25.416887,-22.9962,-23.513077,-10.941116,-20.640583,-24.388464,-18.933573,-25.787905,-21.878572,-22.343298,-19.222094,-18.05474,-21.518723,-20.402431,-22.377613,-20.388138,-24.773174,-80.0,-80.0,-80.0,-80.0
-20.37393,-19.637115,-22.323212,-16.835066,-17.715534,-32.426525,-20.140923,-24.31656,-24.09203,-20.53488,-21.40712,-23.715462,-23.76057,-18.364523,-24.483227,-13.170576,-17.40012,-19.286865,-11.276585,-22.597971,-23.794468,-16.793201,-17.808079,-18.357456,-23.57912,-16.305744,-21.007648,-20.763485,-22.574226,-80.0,-80.0,-80.0,-80.0
-20.334465,-20.32302,-21.15088,-17.002464,-21.321857,-26.322414,-20.969193,-25.361616,-27.855156,-19.145554,-19.601286,-21.123405,-29.172697,-21.359356,-23.181103,-22.202385,-18.712542,-20.779501,-14.331066,-29.423786,-32.58457,-15.952434,-18.127829,-21.608759,-21.737724,-17.06683,-19.713726,-22.890621,-26.784618,-80.0,-80.0,-80.0,-80.0
