-11.210106,-14.644276,-17.564238,-11.564018,-2.780964,-7.221567,-9.927135,-11.079697,-14.209789,-18.94054,-5.8692055,-11.507069,-13.324516,-15.125122,-17.038355,-8.028774,-2.994629,-8.025356,-7.2493954,-9.822657,-7.1379642,-8.73999,-3.7243347,-11.035416,-12.753962,3.8146973e-06,-9.124161,-9.198528,-14.339684,-5.5561447,-10.073633,-11.936115,-5.8673325,-13.275562,-12.240162,-15.0266
-9.711414,-14.40995,-21.469435,-15.672264,-9.248285,-8.181379,-19.818113,-11.874126,-14.293781,-18.588661,-20.880613,-26.653873,-12.418396,-13.086367,-11.911898,-14.134468,-9.292526,-7.4895954,-17.058725,-11.252878,-13.877108,-13.58424,-11.986845,-12.796356,-13.289394,-11.358833,-11.070114,-15.467358,-19.263126,-11.840305,-3.2333565,-13.069611,-14.340584,-17.683739,-14.191799,-22.081812
-11.572929,-13.166321,-19.650118,-11.757517,-10.096165,-8.038216,-17.11423,-8.983038,-9.311159,-20.761168,-27.045729,-27.046032,-6.9178886,-18.172657,-15.311024,-15.904978,-14.976118,-10.995247,-12.116364,-14.920929,-21.061867,-14.073011,-23.424006,-11.183264,-19.351141,-23.615982,-16.791727,-24.014385,-26.013147,-12.948601,-2.397915,-15.125137,-21.850437,-17.343683,-21.976048,-19.911266
-18.675552,-16.88472,-13.753843,-14.730806,-8.895826,-10.872482,-12.128201,-6.603174,-12.050638,-22.892859,-25.217297,-21.989552,-9.905457,-15.627386,-20.262568,-22.094337,-24.026367,-12.768024,-13.73377,-16.134064,-18.762205,-16.52261,-20.268328,-18.047009,-22.043358,-20.534676,-20.6616,-25.376202,-21.423468,-13.299456,-12.774975,-14.928726,-24.075058,-19.661755,-25.160019,-16.13861
-26.064964,-16.089024,-16.327284,-12.75071,-15.313158,-16.89154,-5.474083,-8.752666,-11.390354,-28.149734,-21.161854,-22.434843,-19.624685,-19.150309,-16.675226,-22.812208,-29.22534,-12.868694,-23.922295,-21.186846,-21.868921,-24.499275,-24.631714,-19.773174,-18.856209,-24.155342,-22.37201,-19.720036,-23.287151,-18.1613,-16.272886,-19.634272,-25.291878,-21.200926,-22.215174,-15.574821
-29.099941,-16.430027,-21.543388,-12.035131,-10.598623,-15.768902,-8.37645,-16.396908,-13.528784,-31.850996,-20.931927,-23.769966,-30.683285,-13.433037,-16.415806,-15.451422,-25.350197,-19.642565,-26.686909,-19.282822,-25.497976,-16.830925,-20.46017,-11.660414,-13.878897,-23.557182,-12.237185,-15.290768,-23.758802,-21.298445,-18.283821,-16.756151,-19.049654,-19.976646,-19.555758,-18.887371
-25.768229,-16.977638,-18.731827,-22.019032,-12.5090065,-11.411953,-14.265654,-20.08837,-10.978117,-32.24349,-21.190937,-24.461023,-26.801916,-14.889544,-18.563923,-17.03357,-20.823362,-19.687307,-29.075169,-14.929398,-22.820173,-10.644007,-15.872112,-10.8675785,-16.58884,-25.660046,-6.297188,-12.01136,-25.133898,-32.083866,-16.819931,-12.920277,-22.213696,-23.247007,-23.533825,-24.645218
-20.991,-13.76466,-23.158043,-32.88376,-15.924583,-14.066431,-16.922178,-23.30513,-10.940134,-24.85832,-21.815657,-27.22551,-21.189608,-21.532284,-18.128149,-19.078163,-20.355932,-16.01736,-23.898392,-13.726154,-16.184685,-7.0347195,-19.079338,-11.188702,-14.389238,-27.49917,-5.926079,-12.475817,-29.855022,-26.599417,-22.087791,-16.51509,-19.707495,-24.785677,-19.981106,-21.547688
-20.471642,-27.191113,-24.201473,-22.45601,-17.822113,-24.156277,-18.981047,-23.996092,-19.1951,-23.13568,-21.737183,-32.4275,-19.592106,-22.1762,-15.35228,-13.266781,-25.415113,-14.611328,-24.100018,-18.291262,-18.074911,-15.545773,-33.687992,-20.479143,-17.758503,-26.50129,-10.040604,-15.612728,-24.883902,-26.828417,-20.451185,-21.965443,-21.357904,-20.02969,-20.478552,-25.992874
-20.90827,-21.404913,-20.956161,-13.704481,-13.969013,-23.409687,-21.385971,-26.35691,-20.806353,-28.23767,-20.943842,-26.010931,-23.257675,-17.296452,-13.164581,-15.907038,-27.331448,-18.60109,-19.147743,-20.39104,-14.308071,-21.678394,-23.810246,-20.741524,-15.625317,-20.616508,-16.596415,-22.918308,-22.80796,-19.386133,-16.838272,-21.658407,-17.725374,-14.449282,-26.447186,-25.38187
-19.574835,-18.50909,-19.35312,-12.318054,-14.455425,-19.688375,-17.510262,-20.65643,-23.086893,-26.420275,-18.841053,-20.969675,-22.203537,-11.423309,-16.540936,-18.57396,-30.103168,-20.881742,-25.892052,-24.948963,-19.805534,-18.115143,-19.20782,-15.84491,-6.7062225,-18.958708,-15.868801,-23.85874,-18.251574,-22.88818,-24.705624,-27.78358,-17.925299,-14.890793,-23.119997,-14.774189
-20.208502,-16.27486,-15.809347,-9.57481,-20.284946,-19.604647,-17.123856,-16.952782,-17.99892,-27.654,-17.598276,-21.982374,-19.605467,-15.82972,-22.43833,-24.215221,-25.063429,-16.719028,-19.343834,-15.338154,-14.62447,-18.517853,-15.208693,-14.991528,-3.5446854,-15.979889,-9.468794,-17.259098,-13.925486,-22.064926,-21.466839,-21.911415,-20.60493,-19.786064,-14.167452,-12.449852
-20.274952,-16.331627,-16.992493,-9.37084,-28.827164,-17.63937,-19.942265,-16.643711,-13.454168,-28.779558,-20.598886,-20.6354,-17.011627,-28.199038,-14.364323,-21.290648,-19.89878,-21.60638,-19.326801,-12.82976,-10.727798,-22.041069,-13.048096,-15.200901,-9.097021,-16.488276,-11.476595,-16.233147,-10.390545,-17.558529,-20.177528,-23.51966,-18.578978,-23.38216,-15.008945,-14.426441
-19.658495,-17.669266,-18.434008,-11.686419,-26.728855,-13.8605995,-18.811737,-18.935474,-12.995617,-23.499783,-26.123499,-19.3184,-14.619331,-20.967525,-10.646332,-24.85652,-15.695057,-24.10791,-19.89207,-17.119905,-12.130758,-25.232315,-13.517475,-15.278006,-13.606037,-16.721077,-22.363459,-22.190178,-8.758472,-17.794333,-20.011875,-15.307016,-15.746115,-24.980158,-25.663954,-18.662918
-22.168646,-17.8606,-16.956957,-12.962358,-24.577269,-12.140806,-30.623123,-20.333693,-21.539026,-18.493896,-21.408289,-19.287468,-14.088585,-20.362572,-11.413286,-34.103573,-20.142605,-32.17592,-16.388597,-23.724453,-16.65342,-16.654139,-11.848892,-15.166113,-18.656212,-21.095427,-24.496387,-19.617313,-14.466858,-19.036955,-22.2702,-13.78508,-20.83338,-18.165142,-22.502811,-20.710049
-25.8961,-24.127708,-21.120907,-13.772186,-30.003298,-18.999752,-30.495972,-24.663185,-25.641705,-23.895546,-21.302256,-17.891792,-18.997635,-19.785444,-14.118534,-26.813715,-29.852085,-32.20868,-14.195881,-30.257236,-27.838535,-14.149149,-13.2907505,-18.709396,-23.17852,-25.856096,-17.432337,-13.886927,-17.139141,-20.65942,-20.81821,-16.46098,-16.734812,-13.233879,-15.236341,-19.628147
-24.164192,-21.840403,-28.761417,-16.223776,-24.468357,-21.034122,-19.060047,-27.255733,-21.312277,-27.805859,-24.086823,-19.183681,-24.167175,-17.692108,-13.417706,-20.907074,-35.048424,-23.153187,-15.832155,-30.895435,-25.475594,-19.24646,-18.784985,-20.96736,-30.327421,-24.706495,-16.368143,-18.878258,-13.283634,-20.838987,-22.852686,-17.770357,-12.928713,-13.964245,-11.680416,-17.613714
-25.2392,-20.88898,-25.088993,-22.941769,-24.811573,-19.119095,-20.051456,-31.49479,-23.348705,-20.859306,-21.569073,-30.920588,-20.442345,-24.581707,-23.788708,-20.790428,-25.99924,-20.658623,-16.608028,-29.730885,-22.856285,-22.308424,-27.961658,-21.318539,-20.82027,-31.547577,-21.927301,-26.59797,-16.166073,-19.415102,-21.805822,-18.547585,-18.941513,-15.1704235,-17.667818,-20.914461
-25.924109,-17.391872,-26.996372,-24.013348,-28.262154,-21.266838,-26.594484,-25.533316,-28.996172,-23.523708,-25.095448,-32.53011,-25.254992,-24.517239,-20.709604,-21.345154,-25.453026,-21.543205,-11.821928,-26.618702,-19.547962,-24.561102,-26.839388,-22.06927,-17.397655,-31.850365,-18.315536,-34.563942,-20.223694,-14.581213,-22.665672,-17.629738,-18.46753,-9.364489,-19.353863,-24.671505
-30.062872,-19.935377,-25.47174,-24.265057,-23.212038,-24.56179,-28.174349,-22.388569,-32.299984,-28.344728,-26.802471,-23.40345,-34.074936,-24.659018,-16.569138,-25.916569,-24.717514,-23.249449,-13.539249,-24.19249,-18.519985,-22.393776,-30.068155,-23.431767,-22.093826,-28.886507,-22.221033,-25.227018,-18.495907,-21.186405,-19.885532,-17.289513,-19.071,-11.265852,-20.986118,-25.4052
-28.8031,-21.22013,-28.13606,-24.049458,-19.459023,-19.624172,-23.088314,-23.749866,-25.108685,-18.533588,-20.314695,-21.0607,-29.029243,-19.778801,-8.090752,-32.483963,-24.3132,-19.00945,-16.271828,-24.364475,-21.473963,-18.705982,-25.517609,-25.201767,-27.071936,-26.87838,-30.398159,-22.097866,-17.071077,-22.90129,-20.514198,-19.893589,-20.057571,-14.484673,-19.659695,-16.07887
-24.438473,-22.942352,-23.55274,-27.803026,-19.21728,-22.191797,-19.475471,-22.375671,-22.818844,-17.0663,-20.396034,-17.6702,-27.139446,-23.646954,-10.798264,-23.500484,-24.875862,-19.911963,-21.141533,-18.987001,-22.311398,-18.561003,-25.117462,-19.385721,-23.957369,-25.314281,-29.443752,-26.365719,-18.712347,-24.925514,-23.717789,-19.978922,-21.92921,-14.74514,-15.068199,-16.897491
-23.170635,-18.010357,-18.341818,-32.781563,-24.361576,-19.864786,-22.60276,-15.990057,-20.182383,-25.64077,-21.024416,-17.922935,-28.497963,-22.076237,-16.042273,-19.888918,-20.577148,-26.982353,-23.883522,-22.196348,-18.994505,-18.494392,-24.21237,-18.920645,-21.50268,-21.927498,-22.106625,-25.628452,-16.227657,-20.387905,-21.93188,-15.688381,-26.991604,-17.552647,-13.814428,-25.339413
-22.272724,-20.795055,-23.465479,-25.453371,-20.524174,-16.891832,-27.184061,-17.3621,-12.750311,-20.172655,-20.771477,-20.177383,-21.259272,-18.147497,-17.511387,-18.320868,-19.160488,-27.2522,-22.81028,-18.189545,-17.985378,-13.966875,-18.959572,-13.011038,-12.470303,-26.73169,-18.559858,-21.882694,-8.189753,-17.881153,-17.758533,-15.0230255,-21.45339,-14.698046,-19.613525,-22.261358
-23.370125,-26.90174,-24.835943,-25.20303,-17.795742,-15.970467,-26.760513,-22.692509,-13.136742,-20.599104,-20.576515,-19.541075,-17.05455,-17.528322,-21.545889,-20.656107,-19.769764,-23.944109,-22.049784,-17.845514,-22.738985,-16.137173,-15.535814,-11.2606125,-10.3427105,-19.69713,-18.580648,-21.713863,-10.79908,-21.791601,-21.092083,-21.915298,-18.442207,-15.6016655,-18.41235,-24.636196
-25.443977,-29.700296,-25.074268,-23.951717,-18.049217,-19.355658,-22.198307,-18.874401,-19.044853,-12.084684,-23.17216,-13.865757,-16.902073,-17.109224,-22.460745,-25.041607,-23.623034,-25.548243,-24.396393,-21.270006,-27.585085,-19.978079,-18.91446,-16.46425,-15.529415,-14.834864,-27.533607,-28.190254,-15.900496,-28.427599,-19.745651,-28.31996,-17.162045,-23.644188,-13.613951,-18.164238
-30.48704,-27.833221,-32.078373,-27.480953,-15.13768,-26.542542,-18.491793,-20.901863,-24.119242,-13.494213,-14.735615,-17.101154,-19.204578,-20.523544,-26.004747,-20.857706,-18.470158,-15.765039,-20.765491,-16.814651,-21.325497,-28.963686,-25.066631,-19.67017,-22.220732,-17.735617,-32.109913,-22.629747,-11.772844,-30.537712,-24.135036,-32.245777,-29.210339,-27.549967,-13.559887,-19.527393
-34.09575,-21.531096,-21.99765,-36.670387,-20.327915,-19.272385,-22.981808,-27.231747,-25.439823,-15.940847,-13.109591,-16.40277,-16.456394,-24.308388,-13.3478565,-21.871895,-15.34388,-8.070288,-18.4223,-17.1637,-16.37725,-20.571259,-20.96402,-23.803892,-19.341228,-26.273088,-21.927755,-22.664116,-12.965759,-30.17162,-17.809896,-24.895987,-20.669996,-23.211617,-12.224867,-21.952164
-29.487225,-22.085005,-20.86432,-32.556206,-19.267523,-21.075928,-19.732897,-23.04432,-23.383995,-10.191727,-24.22736,-17.406475,-12.766703,-19.177788,-13.025661,-18.799469,-17.30906,-9.419476,-12.954262,-22.140781,-19.945728,-17.297688,-20.557102,-19.08067,-20.77317,-26.384594,-22.625542,-23.39973,-26.21776,-25.609673,-19.194925,-22.62757,-18.779255,-26.428068,-12.695648,-22.003786
-26.31295,-25.853504,-24.837152,-33.85782,-21.476328,-19.480135,-17.344835,-16.86226,-13.59915,-9.155436,-21.143858,-16.150337,-17.673367,-14.673813,-19.89004,-15.147245,-22.775269,-10.972681,-11.461609,-24.650995,-17.791489,-20.654667,-25.154804,-24.389511,-23.269915,-27.567776,-21.36073,-23.276125,-25.159107,-16.688383,-14.638929,-24.788475,-25.470922,-22.15841,-18.178856,-24.06705
-25.857134,-26.631489,-25.184895,-36.224045,-19.902037,-14.397867,-20.502956,-17.527126,-17.88457,-14.542019,-20.915695,-13.894878,-20.075947,-12.277657,-32.657864,-22.353687,-24.570091,-17.01414,-17.287523,-23.404036,-15.312824,-28.536617,-21.675133,-29.993542,-17.307426,-25.045748,-19.232275,-17.068733,-20.8388,-19.32864,-17.532207,-14.493423,-21.104347,-24.425478,-20.716557,-30.327616
-25.878065,-28.8171,-28.499691,-35.288403,-25.649508,-18.186838,-21.724289,-20.607994,-22.633482,-15.521643,-12.942751,-13.934668,-20.299679,-15.926134,-26.323193,-27.808987,-18.859976,-19.191107,-17.015404,-20.622656,-18.438766,-24.941477,-26.828106,-21.391838,-20.260822,-25.974672,-19.308285,-18.69799,-19.097797,-22.865646,-26.03988,-9.688736,-22.517706,-26.44796,-21.171827,-34.216354
-27.368383,-23.772894,-22.722786,-25.847359,-27.886627,-27.251736,-11.736147,-17.574951,-17.33013,-9.594406,-12.659134,-11.582697,-23.519619,-22.769337,-22.895987,-21.466694,-20.648651,-15.206215,-18.045727,-20.477585,-18.843887,-25.721598,-36.74439,-16.61819,-17.340448,-24.858047,-25.386196,-26.046638,-18.862402,-21.521639,-24.370878,-13.384747,-16.363285,-20.904964,-24.64028,-34.38896
-29.259953,-25.596792,-25.566292,-21.968676,-17.95361,-25.211002,-13.087875,-19.636242,-15.192984,-9.115311,-17.784967,-18.121233,-19.732029,-30.813068,-21.7356,-22.633537,-21.575598,-23.612541,-22.132202,-23.289198,-16.605684,-26.83494,-28.353415,-19.585955,-18.428516,-28.020168,-25.01113,-24.081402,-17.192226,-23.73003,-22.544096,-24.671715,-19.028816,-24.169014,-28.379242,-30.715992
-30.894535,-22.46216,-30.711155,-19.389708,-17.392757,-17.233694,-23.701515,-20.829525,-10.271433,-14.454468,-22.346632,-13.573359,-16.290113,-31.331066,-21.953451,-27.564266,-19.279572,-28.006443,-16.456223,-17.55594,-20.79652,-20.054903,-22.884361,-19.046257,-24.196615,-22.369581,-22.774315,-22.583431,-15.139942,-18.867231,-20.27449,-21.445763,-23.79699,-25.275375,-30.069286,-23.715092
-31.778278,-27.862808,-29.356354,-22.63906,-23.198883,-19.520763,-24.435406,-17.88657,-10.883043,-17.228703,-21.36821,-15.872627,-20.74818,-26.056847,-23.262074,-23.55169,-22.031109,-19.668585,-18.137005,-13.386833,-17.112932,-16.13935,-22.915129,-12.526491,-26.69281,-19.739666,-22.100996,-22.153107,-19.019682,-18.370262,-26.77555,-24.315325,-21.522482,-30.1138,-28.284853,-26.67466
-29.822624,-27.119204,-25.482967,-18.43362,-18.27793,-21.791508,-22.695715,-20.235157,-13.439646,-20.38757,-23.13741,-20.467175,-19.916998,-23.991861,-26.952799,-22.794655,-20.949144,-17.5601,-18.58807,-11.152485,-16.10505,-16.969511,-22.927353,-15.948574,-23.181871,-19.10053,-17.99597,-20.679104,-18.548815,-15.4901905,-25.103777,-25.02174,-25.158005,-25.472351,-19.311178,-25.384693
-29.238403,-28.904379,-25.867077,-21.600916,-22.45373,-27.090143,-22.185785,-24.17295,-22.188293,-15.651665,-21.430447,-25.046333,-29.14832,-19.156645,-25.549625,-29.407187,-20.246193,-24.04609,-20.09726,-9.7491455,-18.542042,-21.08379,-24.563545,-23.232746,-23.019375,-18.9838,-19.712248,-21.970057,-19.068764,-13.132446,-31.26715,-22.096254,-24.32304,-23.324932,-19.284853,-26.00436
-27.030802,-27.896687,-32.741814,-23.699188,-25.806677,-22.467596,-16.360725,-21.727814,-30.527256,-14.408102,-13.192726,-19.345383,-24.006512,-18.833963,-20.383036,-26.453018,-23.895126,-24.301863,-21.33846,-10.111176,-23.420315,-16.747677,-24.405193,-24.669956,-26.759129,-19.156399,-21.246181,-20.914633,-13.143116,-16.391857,-25.196325,-14.919437,-29.472189,-22.30513,-17.942493,-23.679317
-25.18777,-26.438503,-32.34537,-28.366035,-23.60048,-23.228285,-15.334414,-23.05227,-27.159138,-14.226244,-12.679937,-20.332815,-25.036942,-25.449825,-14.721275,-26.360855,-27.981495,-21.869003,-16.687157,-13.326439,-27.028278,-21.539427,-20.25872,-27.386969,-29.955326,-20.239492,-21.721098,-23.365307,-17.494661,-25.586872,-27.878857,-16.404724,-21.221722,-28.823112,-18.012508,-26.292297
-23.550308,-23.835793,-25.28137,-34.212894,-15.907082,-20.953953,-18.763649,-21.835608,-22.527622,-13.4970455,-17.5288,-18.993967,-29.2827,-19.373163,-16.303865,-27.37735,-24.06805,-15.736788,-14.80838,-18.086145,-27.955914,-21.192167,-20.794197,-29.02766,-25.088474,-22.869736,-23.947271,-20.417284,-23.74375,-30.925385,-29.850744,-25.242516,-19.088034,-31.814545,-16.844776,-25.25533
-24.632975,-31.592798,-25.270863,-26.201698,-16.858313,-16.773596,-29.171581,-23.41248,-22.143505,-18.579205,-24.578922,-20.513464,-23.738773,-18.804447,-21.19164,-28.853872,-21.792831,-16.80043,-22.867691,-20.67644,-32.56817,-16.369478,-17.52345,-26.28687,-18.198437,-30.640388,-27.108877,-24.944796,-23.592495,-25.455406,-32.476303,-29.47749,-17.627354,-37.93829,-18.285,-25.903818
-26.839367,-29.116707,-30.630852,-20.563702,-24.325321,-19.385944,-25.121,-20.90028,-18.697226,-21.314497,-19.437134,-16.596687,-22.15598,-24.916014,-21.743477,-22.208378,-21.496834,-14.773476,-17.758036,-20.84059,-28.888893,-20.661758,-19.084328,-21.50556,-21.94248,-33.347797,-27.021639,-23.1829,-22.719769,-24.637453,-25.152893,-29.558815,-14.979105,-32.22623,-17.79284,-25.91122
-27.276648,-25.326488,-25.799477,-22.075817,-28.733284,-16.906464,-23.079887,-18.688198,-20.360811,-14.203814,-15.12833,-19.93077,-18.591251,-22.015028,-26.702084,-22.750172,-24.305325,-14.957119,-17.99115,-17.050892,-30.474873,-28.089954,-25.75379,-26.497929,-23.619999,-39.358288,-24.245636,-25.594482,-25.74095,-27.952198,-23.147034,-23.450613,-16.982105,-24.168339,-21.152586,-28.246058
-27.11879,-28.414188,-29.317738,-16.35026,-31.522915,-17.2949,-26.273197,-23.92053,-21.59405,-12.868099,-16.006931,-30.021875,-19.122751,-24.12312,-29.285635,-27.888447,-28.933344,-18.02181,-18.77098,-16.492702,-31.409966,-26.676807,-23.078545,-25.882444,-19.41975,-32.886955,-27.46973,-22.143482,-26.025251,-22.933496,-22.681816,-22.040705,-23.589128,-23.449074,-27.92038,-23.752008
-24.895527,-21.382114,-33.14295,-11.804831,-32.471798,-18.976658,-27.049694,-26.087814,-20.911268,-17.742214,-22.211535,-16.064749,-19.153236,-27.190163,-21.341722,-27.672934,-31.223124,-25.490208,-21.924183,-24.200382,-22.557962,-29.46076,-23.00034,-26.291817,-20.500881,-33.64401,-25.700115,-24.087273,-16.469868,-22.10898,-23.367756,-20.327131,-27.013718,-22.295528,-23.918125,-26.943512
-25.1545,-25.262775,-40.140102,-14.944956,-24.449347,-23.804607,-31.567753,-28.897879,-17.417204,-15.229553,-23.970718,-17.835464,-27.415691,-29.78729,-21.520912,-23.549711,-30.082226,-21.231354,-21.936396,-25.340702,-19.676167,-32.268932,-21.489103,-26.251728,-28.083218,-39.0327,-21.493776,-29.406681,-21.508728,-24.549944,-19.351646,-19.759205,-28.161198,-32.922,-25.303944,-30.089506
-26.460827,-31.278223,-30.467197,-13.906307,-21.2696,-24.030499,-27.429092,-26.034153,-20.077219,-13.290834,-18.19608,-26.67506,-26.262505,-23.343515,-27.257824,-25.64074,-21.453617,-15.406141,-20.797525,-21.845266,-23.959278,-26.294724,-25.599667,-27.090895,-27.618174,-31.099678,-18.319407,-28.309328,-21.315632,-30.206945,-18.934464,-28.77993,-16.444729,-27.484213,-27.311525,-27.330513
-32.841705,-26.973341,-24.486708,-13.249603,-27.796995,-25.386341,-31.400507,-28.20023,-27.914846,-19.821514,-23.275396,-23.430824,-20.868515,-15.468067,-21.519539,-28.131008,-24.1223,-16.86531,-26.258743,-21.916288,-24.760284,-23.361738,-22.680601,-22.189205,-23.278404,-28.451765,-18.485281,-24.17482,-19.66997,-29.994362,-30.654871,-27.407848,-17.918266,-25.296415,-21.649172,-32.71384
-38.714294,-29.648064,-25.699913,-18.613598,-28.65278,-26.594337,-31.837029,-22.817064,-22.981373,-25.82937,-26.091885,-26.868313,-22.244024,-15.142296,-20.839476,-23.828537,-22.39986,-23.398058,-19.63927,-16.497978,-22.533619,-27.217003,-26.91221,-21.125586,-24.915848,-29.895838,-23.67528,-24.516407,-20.714712,-25.993256,-24.760973,-25.618431,-24.141617,-22.15694,-24.891466,-28.807566
-34.62924,-30.203362,-26.989605,-26.570152,-28.524467,-19.767445,-29.719856,-26.122799,-21.947918,-17.858303,-22.567404,-31.092789,-25.319744,-19.572577,-28.318703,-24.377584,-22.089832,-17.754723,-21.046623,-18.34235,-28.74857,-25.900171,-30.00857,-22.61736,-25.961128,-31.947128,-20.415283,-27.172733,-23.243713,-30.055683,-18.297352,-23.34118,-22.0624,-18.085794,-31.335941,-25.971455
-32.146194,-30.77004,-33.37425,-21.96235,-32.486126,-20.92688,-34.057915,-21.80355,-25.029976,-12.523647,-19.01844,-26.67451,-19.489445,-29.22086,-21.166843,-24.368732,-23.607044,-15.370024,-21.595951,-19.657385,-20.92462,-21.391966,-26.504093,-19.628698,-28.790222,-26.46035,-19.739725,-22.69145,-20.345509,-31.148487,-21.679117,-28.030909,-23.663937,-15.95516,-29.05161,-25.536404
