-24.809898,-29.991108,-5.450821,-3.352295,-6.8453255,-20.605572,-16.989319,-12.013622,-9.509659,-5.6935883,-4.1762314,-4.4950504,-4.051859,-3.610218,-10.834984,-3.847906,-5.771055,-9.82856,-10.929253,-14.707186,-9.129078,-10.271914,-8.847595,-17.356426,-19.573284,-16.722897,-10.59082,-17.253574,-8.134293,-6.9909554,-3.9412231,-10.517761,-13.139519,-16.610943,-16.108868,-13.120214,-14.016842,-20.432863,-10.894194,-5.7862835,-11.697224,-9.265808,-12.055775,-18.43605,-13.661295,-7.0855904,-13.144138,-14.181967,-12.670813,-4.4324074,-14.823088,-9.952925,-14.741146,-15.214905,-18.937687,-12.574636,-8.193071,-9.050867,-6.932266,-9.286421,-7.003317,-4.696169,-5.547903,-10.910519,-10.964264,-8.997652,-14.54014,-14.858494,-6.380623,-6.520836,-11.826748,-11.773449,-5.8005104,-10.312387,-16.323877,-18.893482,-13.058922,-11.126873,-10.281401,-34.79968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.996326,-27.2301,-3.929922,-0.873539,-3.2457752,-13.98731,-19.265026,-6.993868,-2.7875938,-0.48175812,-0.6250992,-0.8605156,-0.06524277,-1.0485458,-5.7248135,-4.316313,-9.448071,-12.559753,-19.232246,-7.306242,-9.271505,-15.9306755,-17.612202,-16.39904,-21.705883,-28.69807,-26.82596,-10.252741,-5.5586395,-8.937004,-5.618702,-11.957405,-5.01276,-6.5901203,-12.129337,-24.475925,-17.428343,-20.755135,-6.033119,-4.376404,-10.541029,-12.436495,-11.446226,-13.997286,-18.138395,-6.8036118,-11.028776,-14.697496,-13.160269,-8.426943,-11.26486,-12.663719,-13.202364,-15.693869,-19.692034,-12.231581,-9.845589,-9.310673,-5.551958,-10.480415,-6.4710655,-5.444599,-6.3285446,-10.083168,-12.142574,-28.83304,-27.85478,-17.855032,-20.334717,-10.104248,-22.695738,-15.568243,-17.467138,-20.276222,-19.341402,-22.70119,-24.02209,-12.813681,-11.548103,-35.983467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.145737,-21.788395,-12.812283,-9.162579,-10.182676,-14.5540085,-17.505495,-10.705946,-6.623703,-7.084856,-8.59692,-8.953278,-7.4545135,-10.298674,-11.951799,-16.023163,-18.466742,-22.36948,-12.77,-7.2778816,-10.219957,-10.857971,-17.520813,-19.84434,-20.814482,-26.229876,-25.426405,-13.19664,-8.588699,-14.846933,-16.361887,-11.950489,-3.1569557,-6.077915,-11.326824,-20.038517,-18.426823,-22.259686,-8.5720215,-13.009367,-17.92476,-20.597214,-9.386549,-14.72644,-20.413342,-13.941807,-14.845661,-17.842388,-19.414303,-14.094326,-12.1506,-18.429161,-20.253725,-26.040358,-23.843115,-17.516792,-15.211679,-17.88236,-15.788391,-21.863413,-13.037071,-17.175528,-17.13823,-18.039528,-16.124134,-27.822855,-26.446388,-17.112896,-15.877281,-13.704597,-18.685505,-18.466017,-17.723185,-10.751028,-12.771967,-13.303883,-20.74218,-14.771851,-19.604084,-37.057816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.233757,-22.086496,-25.438366,-18.411133,-20.467304,-21.608923,-19.018696,-12.812994,-17.887634,-18.963594,-21.609282,-30.626394,-25.670858,-23.789291,-19.089703,-19.938992,-22.520487,-31.2226,-9.541014,-16.506325,-25.760063,-11.053808,-17.544424,-17.665154,-20.239176,-19.342503,-25.40605,-17.707043,-19.085527,-19.852955,-15.822975,-8.8683815,-14.283508,-13.764988,-13.231886,-20.119278,-20.609283,-17.648506,-21.04742,-17.065912,-19.398619,-23.674164,-11.785427,-15.182556,-16.001593,-15.250063,-15.008236,-14.966572,-19.440369,-18.105291,-20.666637,-26.319033,-19.894466,-28.197721,-28.362392,-26.283693,-24.947712,-20.960228,-23.36779,-19.08069,-16.751997,-20.061348,-23.10813,-27.158026,-17.77648,-25.876501,-24.785732,-21.44347,-17.199247,-20.104675,-23.493237,-17.42926,-15.792603,-2.7172623,-8.793106,-4.124161,-9.090385,-8.816685,-19.317532,-37.419395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.037786,-24.253452,-19.73199,-23.550625,-19.5904,-27.511974,-23.584343,-16.319668,-18.57389,-21.906729,-24.170105,-28.333855,-26.510334,-22.27019,-21.98125,-20.424364,-28.32375,-26.924557,-11.809479,-21.985727,-24.837082,-10.452841,-23.67337,-12.920521,-18.04336,-10.901556,-17.19809,-22.182636,-24.011665,-26.704742,-14.057835,-9.472145,-21.248787,-13.503826,-14.963873,-16.84388,-18.315151,-17.720818,-26.219812,-17.694958,-20.349941,-16.629866,-20.192446,-14.25634,-6.3518486,-12.421911,-6.092024,-4.5536766,-12.089249,-15.048313,-15.501114,-21.105408,-14.586761,-24.596355,-23.521143,-28.86014,-22.651302,-18.054947,-19.423132,-17.412193,-20.561262,-9.076759,-18.547491,-22.596352,-21.96753,-26.316936,-22.010086,-16.68442,-24.340488,-23.666737,-30.549135,-19.908321,-17.31669,-6.032215,-8.414379,-5.527466,-9.679764,-11.234541,-22.346199,-35.069157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.386211,-23.819387,-20.738739,-23.005356,-17.160242,-32.01162,-20.834185,-19.027073,-18.830559,-23.776989,-28.065174,-32.326187,-29.341248,-23.51698,-16.323675,-25.824965,-19.08707,-23.524368,-20.320692,-26.879986,-24.959377,-13.927313,-23.34595,-16.534561,-16.912167,-13.139498,-17.622719,-19.07032,-15.769207,-13.114111,-18.726131,-12.61385,-17.935242,-15.410824,-13.96929,-21.99051,-19.944962,-17.715649,-18.787537,-22.356434,-24.454004,-15.376007,-22.95335,-23.083042,-6.0043373,-6.478922,-6.6882973,-3.1337013,-10.04372,-16.195028,-17.53555,-20.284754,-14.039017,-26.761858,-21.271719,-19.607662,-17.172773,-15.638817,-17.229694,-18.754047,-17.098787,-6.493145,-14.106266,-21.994492,-25.537727,-26.050148,-22.410358,-15.626186,-21.690784,-20.512962,-24.723557,-26.488457,-27.620653,-17.337225,-15.913452,-14.914095,-14.591848,-17.186224,-16.10031,-32.495686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.053387,-23.355284,-17.126076,-20.326704,-17.064325,-30.18172,-21.577694,-20.79313,-24.266966,-23.789242,-27.67841,-27.218847,-22.185795,-28.411688,-13.59296,-23.880291,-16.788342,-22.089558,-22.966574,-21.646124,-22.58215,-20.012611,-23.903303,-18.644001,-17.312187,-16.064573,-16.184393,-19.945488,-10.346321,-9.220234,-23.459745,-14.6747,-14.061224,-14.821758,-17.842567,-26.321459,-20.84021,-15.645418,-19.18201,-23.284277,-23.473845,-16.389818,-28.801224,-18.10975,-16.837921,-11.971279,-15.471571,-12.503536,-14.411289,-21.084213,-19.851734,-27.139734,-21.897823,-24.505056,-19.310205,-16.207438,-15.106533,-18.219183,-20.580854,-18.555023,-18.280045,-13.2371235,-19.971407,-20.083927,-22.29469,-29.199753,-21.6333,-22.154182,-20.824085,-19.815372,-26.184118,-24.857414,-28.111357,-21.144852,-15.317657,-17.837435,-7.1116714,-8.188305,-8.3933525,-31.469643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.045143,-19.540115,-11.217947,-26.159027,-15.977694,-23.765001,-22.184778,-19.7559,-20.37891,-20.982086,-29.506557,-27.940342,-21.958439,-18.503609,-19.180286,-24.609745,-17.806864,-23.961315,-20.17168,-25.985823,-16.648933,-20.06698,-24.715048,-18.936237,-16.157495,-13.55645,-19.173948,-21.286278,-13.3225975,-12.439373,-19.46231,-14.069841,-12.12569,-9.6642,-19.197426,-27.412193,-21.94683,-16.051334,-24.841024,-27.26574,-21.49559,-14.855284,-19.689589,-16.253653,-18.818674,-21.583715,-17.49413,-21.207418,-16.786871,-22.80785,-21.180859,-22.702559,-14.416872,-22.176905,-19.098755,-11.79636,-13.632971,-13.274067,-22.800663,-16.942003,-19.636318,-26.402214,-17.055176,-23.259754,-13.827009,-19.266024,-20.433918,-22.584164,-17.438223,-21.918041,-22.28838,-22.856873,-19.503847,-20.629349,-17.422792,-22.391258,-9.341192,-6.6814194,-10.770409,-30.418324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.057594,-16.990465,-15.521496,-24.836445,-22.654781,-23.740444,-21.484911,-23.5114,-25.678385,-29.366453,-27.924469,-32.082455,-25.503567,-21.759739,-24.4381,-27.558409,-18.384613,-27.40383,-29.895218,-23.963137,-17.33054,-18.69256,-25.825687,-22.526384,-14.86685,-11.201714,-10.918989,-25.953932,-19.865614,-21.043913,-22.095444,-15.64839,-21.176466,-12.96529,-23.76371,-27.11858,-26.920824,-24.610312,-29.496716,-28.55795,-18.691282,-14.65357,-16.89771,-11.748432,-25.31606,-21.589218,-12.770618,-17.133614,-14.6477165,-27.529694,-20.505966,-20.475166,-17.03119,-24.344437,-27.85493,-15.16437,-20.08389,-14.99757,-21.810953,-18.181267,-20.105167,-22.215145,-9.276928,-16.097376,-9.428955,-15.852821,-22.830893,-22.326666,-19.015045,-21.05206,-21.825905,-18.198868,-17.321928,-19.977186,-20.620422,-28.770634,-23.424461,-13.794193,-20.703346,-31.205393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.189148,-20.778763,-18.55299,-17.56345,-19.61306,-21.267923,-20.691856,-25.559372,-23.830093,-19.696749,-25.76684,-30.638948,-25.749443,-20.690321,-22.072678,-18.078873,-13.581627,-26.980625,-23.90272,-19.570724,-19.246458,-22.209457,-19.102646,-22.085926,-17.814194,-10.614679,-10.550766,-25.706503,-17.08379,-17.706596,-26.488499,-12.0479355,-24.406792,-11.070335,-18.805218,-24.22104,-21.251215,-22.061897,-22.392483,-21.202866,-19.740953,-17.699888,-19.511978,-11.571333,-14.375399,-19.449228,-13.900164,-12.001581,-12.685345,-20.09368,-23.352203,-17.472546,-27.244438,-23.219479,-27.305779,-15.839323,-19.689724,-25.267479,-23.905407,-13.2533245,-19.467178,-22.803783,-9.892492,-12.913105,-12.265423,-17.262548,-24.840977,-14.465622,-27.911003,-23.569214,-22.124952,-17.576721,-23.084074,-23.246103,-28.73329,-23.738182,-30.762245,-27.963158,-21.86974,-31.180698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.138462,-21.835003,-24.344954,-22.226158,-17.594624,-26.395056,-19.192709,-24.597782,-27.52909,-21.392593,-25.795994,-27.205185,-28.011316,-25.344263,-17.517626,-18.52005,-13.545895,-10.127312,-14.975315,-26.74361,-19.78957,-17.201485,-13.806732,-15.109798,-16.319134,-25.359806,-20.8662,-19.224724,-17.451668,-16.678942,-31.07041,-18.718601,-26.661829,-19.690342,-12.485744,-17.222057,-12.734013,-18.13124,-21.025103,-16.342216,-25.06319,-16.032036,-24.076504,-20.671387,-18.56152,-16.04879,-21.927795,-17.096405,-21.335781,-14.482286,-10.230715,-11.732677,-21.594076,-14.729435,-8.630173,-12.3061905,-17.07199,-20.009209,-27.069016,-15.488541,-24.821743,-27.499863,-14.387186,-20.043472,-16.676155,-25.894117,-22.809162,-15.046045,-23.268543,-19.537872,-19.45385,-15.331272,-29.048592,-24.325327,-27.556786,-24.248213,-25.980347,-20.362963,-12.762547,-33.340652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.214941,-25.342781,-30.433647,-28.845165,-21.644638,-26.65288,-15.913485,-24.440151,-22.904774,-22.163794,-28.986305,-31.210112,-28.266048,-25.348776,-11.964478,-16.22576,-4.414898,-1.1090012,-10.614729,-23.702168,-13.316921,-9.901304,-7.1293488,-10.632938,-8.992588,-30.448662,-19.970263,-23.53775,-24.343786,-21.958824,-25.60928,-9.674902,-24.446774,-16.999865,-9.426262,-5.3034954,-8.111937,-8.97467,-9.945677,-10.070963,-19.178032,-17.591885,-22.640856,-23.104156,-27.275831,-18.599766,-21.314806,-17.526299,-8.65469,-10.503075,-2.5309563,-9.664221,-11.513535,-1.8548431,0.0,-4.054123,-8.3679695,-9.49831,-18.192677,-14.724739,-19.379753,-21.911884,-11.38385,-14.782932,-14.403206,-22.242203,-24.364458,-21.984861,-17.134136,-15.169701,-17.881413,-16.949005,-21.965012,-21.655472,-18.46398,-23.983557,-23.180344,-18.387257,-5.1230335,-34.66631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.508076,-23.420822,-24.941631,-22.73025,-27.922192,-23.56914,-18.530392,-27.882687,-23.531532,-25.361935,-30.447214,-30.607826,-30.320253,-20.464302,-18.27357,-13.283821,-6.192459,-5.924513,-13.19928,-23.213879,-18.16388,-5.591984,-8.548851,-8.1553955,-13.872641,-23.401537,-16.602581,-27.42389,-21.512264,-17.145452,-26.487902,-10.826204,-21.112309,-15.8579445,-16.894005,-6.949728,-5.8082047,-2.5787182,-7.830555,-8.065132,-17.81704,-23.0234,-20.365543,-27.3958,-21.171894,-23.381254,-31.495157,-22.645313,-9.852383,-17.67255,-7.940384,-10.535812,-5.676939,-3.4450989,-5.277252,-8.497736,-9.210144,-10.838156,-13.966558,-12.085358,-20.789936,-18.890661,-17.334627,-13.7812,-21.538307,-20.112324,-23.237408,-22.104355,-16.168207,-17.217272,-23.197271,-26.882946,-22.49254,-17.610748,-22.029926,-26.517813,-20.959303,-20.38773,-8.586405,-37.799393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.78489,-25.211233,-21.485914,-22.426676,-27.223743,-26.058002,-22.46035,-25.989489,-21.807,-28.830643,-21.291039,-31.21405,-26.333813,-21.801712,-21.520596,-13.860033,-15.184626,-21.87774,-11.588144,-19.651432,-31.656355,-9.165585,-16.810234,-13.685154,-23.934612,-18.415756,-20.106506,-32.34325,-18.297838,-14.702049,-21.641785,-17.544817,-25.388538,-20.350304,-24.79023,-13.645214,-8.947599,-8.109207,-14.409088,-14.678953,-19.50246,-18.284473,-14.403233,-24.257526,-19.394258,-18.839834,-25.807896,-22.945786,-20.50201,-20.264055,-15.914396,-12.478724,-10.79546,-15.281036,-21.913849,-17.015924,-18.292364,-16.390045,-17.892527,-15.071169,-25.345745,-20.77692,-24.24506,-18.600504,-19.476841,-18.961056,-21.538824,-20.137346,-19.67022,-20.525888,-24.728214,-20.513382,-19.318413,-19.21998,-21.908554,-28.869328,-22.973618,-19.839432,-20.231903,-40.122112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.301283,-25.057652,-18.356125,-29.951086,-19.160824,-26.326435,-26.290483,-27.440817,-22.679634,-27.882242,-23.674297,-24.889605,-23.091602,-20.777822,-19.905138,-19.630793,-24.131908,-36.84509,-17.989723,-16.720215,-15.850256,-13.860205,-17.893366,-17.08516,-17.4969,-24.173027,-25.771114,-23.164268,-20.330223,-24.453228,-21.650269,-19.907743,-20.500647,-23.8026,-28.869087,-18.959332,-15.025599,-26.77423,-18.94314,-19.070473,-17.118135,-27.256046,-13.122967,-27.954115,-21.72523,-22.772827,-21.691605,-32.101654,-26.13607,-20.547436,-21.127623,-21.398565,-35.329693,-25.205294,-28.753298,-28.044977,-22.745201,-19.178093,-22.91367,-23.26806,-17.960001,-26.330322,-24.381104,-18.831707,-20.978348,-25.368965,-23.544956,-15.843414,-14.233898,-16.64286,-24.904222,-20.616608,-23.025303,-21.577974,-18.284435,-25.7608,-24.738651,-18.99083,-27.242268,-41.736946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.665264,-20.762344,-22.195658,-23.447533,-17.478497,-23.48608,-29.6509,-22.832966,-18.69814,-21.93554,-26.47419,-25.32946,-24.522774,-24.34845,-23.784481,-20.969648,-20.172829,-28.389223,-21.74712,-12.922985,-16.025331,-15.878557,-17.925896,-17.462414,-16.401205,-22.620565,-20.78983,-21.798615,-19.394001,-22.030382,-19.71965,-20.585217,-21.874138,-19.336002,-28.56049,-21.203318,-18.68642,-33.652493,-25.11986,-19.733826,-24.84183,-22.929745,-17.078869,-20.303589,-23.788284,-23.794613,-24.361542,-28.891964,-22.97231,-22.728962,-21.20159,-17.617178,-29.603308,-25.403305,-24.360655,-28.516727,-16.517942,-14.200388,-18.685707,-21.427118,-16.343166,-18.323788,-23.859734,-23.908031,-20.124714,-23.921703,-27.898952,-15.924622,-16.890982,-22.864624,-25.790798,-23.465263,-29.533648,-21.741467,-21.003597,-25.259277,-22.719025,-23.905788,-24.877127,-41.583126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.286264,-23.45267,-17.567556,-22.610674,-20.937263,-22.39139,-25.239473,-20.531555,-21.120518,-20.73059,-23.193027,-24.490726,-30.142332,-23.009457,-16.956522,-21.469625,-18.027107,-20.471313,-20.423664,-19.718117,-24.515015,-16.436718,-23.520308,-18.420305,-23.75375,-24.530048,-22.021498,-19.622936,-21.25433,-24.430805,-15.003925,-18.479649,-30.416643,-19.46568,-23.995754,-21.26806,-20.654716,-20.90887,-22.793133,-22.057438,-25.414639,-16.484846,-18.982159,-16.225006,-18.533821,-22.262074,-21.607254,-30.479483,-22.956451,-21.435665,-24.685211,-23.963284,-27.10706,-24.428375,-24.155018,-18.0775,-16.02722,-14.57901,-15.319273,-19.444616,-18.020721,-18.072102,-21.143484,-20.58356,-28.758705,-23.386597,-27.740967,-27.087166,-25.60963,-27.066277,-23.331902,-19.909134,-17.871792,-20.269709,-21.122698,-29.368711,-25.552917,-16.733274,-15.283373,-40.155037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
