-24.262743,-32.992638,-28.021809,-7.7643185,-35.72884,-31.626534,-27.07699,-27.412985,-30.23559,-8.438353,-30.564833,-25.558437,-22.437939,-26.134346,-24.726517,-21.879509,-19.107552,-21.510963,-20.926867,-19.261354,-17.180683,-27.684223,-23.780962,-21.983273,-26.306898,-19.540176,-26.468393,-20.990505,-21.482162,-27.568346,-23.952015,-22.953861,-19.909868,-20.955013,-20.803802,-24.619015,-22.095827,-21.259705,-28.0922,-32.06321,-19.821651,-28.6319,-22.397182,-22.322395,-19.55231,-22.125614,-21.823944,-16.187004,-19.559174,-24.33359,-23.417147,-22.620405,-21.192211,-22.275793,-17.520155,-24.58245,-24.252178,-28.34991,-26.674118,-21.309353,-24.179224,-27.840591,-25.382198,-25.337673,-22.825756,-21.57344,-20.166977,-28.87566,-14.471519,-15.472465
-31.087776,-33.687073,-27.815983,-11.284775,-34.572777,-30.099768,-28.211113,-23.315216,-28.273113,-10.001913,-28.93983,-26.861374,-24.017593,-24.934048,-25.476831,-21.245644,-22.715675,-23.746399,-23.564787,-14.846804,-20.456131,-24.82619,-23.596811,-22.656807,-22.967567,-21.197645,-27.706968,-23.416101,-19.397144,-29.24272,-27.376,-22.737,-25.53724,-25.226376,-24.044819,-25.878273,-17.83957,-23.329433,-21.554977,-32.718018,-20.924896,-27.173864,-27.365765,-24.91182,-22.993912,-27.967945,-20.166565,-13.295252,-27.717112,-23.85927,-24.756966,-29.020874,-29.325872,-23.86737,-23.900349,-19.168734,-21.05317,-29.529196,-27.264097,-23.122774,-24.498566,-25.704311,-27.396143,-21.585396,-19.554028,-23.238834,-23.128635,-22.583218,-13.884996,-20.128069
-26.881817,-38.300865,-25.65187,-14.670851,-34.35171,-25.171627,-28.36051,-23.006649,-35.115536,-11.266516,-26.914158,-28.340456,-26.012293,-23.86076,-24.2677,-24.290009,-24.77034,-20.410275,-21.790958,-13.54104,-19.838343,-25.87962,-30.227259,-18.943172,-19.33932,-19.995705,-30.247046,-19.416672,-19.255615,-24.898163,-23.528683,-22.047192,-26.14888,-23.339186,-31.640163,-29.513952,-21.341385,-26.236723,-25.384014,-30.047846,-19.79383,-25.200163,-25.54477,-25.75846,-20.933788,-29.923111,-18.984894,-17.102629,-26.614426,-18.15332,-24.121628,-24.90975,-26.379644,-26.433842,-17.56438,-19.67939,-24.93669,-30.00999,-21.671915,-31.73477,-20.353134,-25.036154,-25.85067,-18.121925,-20.843452,-23.652964,-21.67421,-20.342482,-13.246227,-24.949238
-27.642511,-33.168873,-27.321005,-12.170242,-29.0125,-29.4368,-26.491175,-27.374706,-32.685772,-7.4231358,-31.466259,-35.631283,-32.70638,-26.50781,-21.71217,-20.807564,-28.618702,-22.163685,-24.776594,-20.877419,-19.767078,-23.080587,-30.263863,-24.401428,-22.406954,-25.221369,-22.51656,-20.256401,-21.215683,-24.244507,-24.464848,-25.531843,-28.455526,-28.191628,-26.879623,-29.827541,-21.838345,-21.538769,-30.327063,-24.658432,-20.399082,-22.572037,-23.410183,-19.66716,-22.596298,-28.455647,-23.618763,-16.243908,-28.86442,-18.141567,-26.10309,-22.903046,-21.09093,-28.065771,-18.666355,-24.458494,-26.468477,-21.61723,-22.129648,-27.286198,-18.380993,-26.978273,-22.81668,-15.094113,-20.845345,-20.659676,-24.77459,-22.785362,-16.247717,-19.389103
-31.068956,-34.625454,-26.182423,-14.921665,-26.358948,-34.98784,-31.447624,-31.33542,-24.953033,-8.464975,-31.092157,-38.099583,-25.582932,-25.465538,-22.701454,-14.659607,-24.778593,-22.668243,-27.593304,-23.46309,-23.267948,-20.428024,-21.32713,-23.352089,-30.903837,-26.383652,-21.3609,-20.48605,-19.291485,-24.31628,-21.165922,-28.098976,-26.886765,-22.242123,-21.75455,-34.272793,-22.812336,-23.97181,-27.800518,-21.453207,-19.533428,-23.59517,-24.936983,-19.97539,-28.308493,-30.348095,-24.978176,-14.109251,-25.062641,-13.573235,-25.326307,-25.396673,-20.750645,-27.886412,-26.855232,-28.463253,-28.797228,-18.99128,-27.039148,-26.271301,-20.682322,-25.978746,-24.372717,-21.723465,-25.843296,-24.845018,-25.714321,-24.833046,-24.775648,-19.65509
-26.349335,-41.90033,-26.218147,-17.300007,-24.428202,-36.583183,-28.850605,-28.448801,-26.615223,-13.661022,-32.550503,-37.321983,-20.7377,-20.478447,-26.207226,-16.484255,-22.673302,-20.979794,-21.285536,-16.785744,-28.711426,-18.623379,-22.461868,-28.698868,-33.094902,-25.72854,-25.933096,-23.787445,-18.469637,-23.963974,-18.696932,-23.12922,-22.6733,-19.3597,-18.323853,-28.594753,-26.840816,-24.67061,-28.21563,-22.191628,-19.693836,-25.818756,-27.944138,-20.367254,-24.38023,-22.04441,-18.33562,-14.407352,-26.881884,-9.646946,-29.624144,-22.589088,-21.92952,-32.345734,-33.830055,-28.43401,-27.124294,-19.130219,-22.26945,-24.493164,-22.620209,-21.015629,-22.700314,-22.48053,-22.741673,-27.793976,-20.988274,-25.399725,-19.975433,-25.631357
-29.43536,-38.54586,-23.805,-12.797604,-25.24179,-35.501747,-25.356056,-26.408348,-26.758053,-10.90933,-29.517403,-28.210611,-20.63866,-26.589228,-23.303682,-20.222355,-18.235676,-24.101215,-23.327648,-18.358599,-25.966976,-22.954418,-27.07853,-26.46901,-26.46678,-22.162983,-21.339415,-27.397854,-23.94289,-23.514326,-21.404255,-25.721798,-23.17961,-25.046219,-22.15622,-26.06662,-28.544588,-22.050253,-29.250063,-22.118126,-26.819336,-22.045662,-30.748281,-21.961176,-21.252579,-25.059109,-19.865036,-16.587158,-21.901756,-12.63933,-28.106163,-22.30254,-24.388062,-30.668285,-29.122185,-23.950418,-27.48558,-21.814281,-25.985447,-28.631838,-20.411674,-25.16172,-23.804993,-17.84192,-20.265728,-23.499554,-24.047215,-24.280079,-12.040274,-20.798492
-38.339645,-39.950302,-29.060614,-12.460102,-27.591373,-29.55733,-31.357279,-26.888397,-29.439007,-12.479851,-30.895058,-27.11049,-19.24226,-31.178377,-18.926123,-24.468067,-18.984556,-23.88987,-25.382664,-21.729607,-23.20061,-22.191391,-26.077257,-26.585838,-23.197123,-21.658817,-23.181412,-23.788078,-25.131746,-25.169207,-18.68814,-23.475407,-27.65416,-31.823074,-26.075504,-24.482235,-22.426594,-24.779146,-28.634281,-19.386246,-24.616852,-20.013847,-27.916092,-23.846878,-22.501587,-25.167286,-22.819475,-11.873936,-18.927437,-15.37208,-24.308943,-23.84451,-22.584124,-18.236277,-23.285778,-25.503414,-23.383202,-24.515085,-24.502428,-33.183002,-26.06047,-24.388786,-27.290846,-20.815498,-23.857056,-23.228489,-28.759527,-23.145958,-12.844364,-19.21324
-36.858162,-37.710655,-31.77021,-15.272061,-27.264807,-28.902363,-28.945114,-26.201841,-34.57837,-19.813072,-34.797424,-30.822989,-21.581457,-26.968401,-21.713211,-27.291142,-17.894104,-24.099144,-21.144642,-19.909079,-26.40204,-24.67494,-25.17855,-28.647999,-27.102016,-25.385824,-27.702265,-22.574932,-22.297897,-23.98267,-19.682062,-25.443369,-21.95501,-25.86729,-20.96413,-19.844807,-19.439575,-21.063488,-27.874187,-19.146194,-27.119608,-24.775473,-24.239237,-25.512892,-23.431047,-23.39255,-18.839954,-17.900658,-21.46745,-15.852514,-23.714035,-23.048578,-22.187187,-18.549576,-24.98769,-25.991396,-20.78833,-27.963663,-25.792034,-32.50652,-27.348507,-23.757998,-25.367481,-26.971754,-23.447733,-26.880611,-22.015318,-26.594418,-20.334846,-17.083954
-30.292898,-38.12245,-25.599306,-13.0276375,-26.262932,-31.078758,-25.529747,-24.650932,-29.137142,-15.108284,-27.625933,-30.139208,-21.377312,-19.496601,-21.627945,-28.291779,-20.122341,-23.776691,-20.274488,-15.096247,-28.336658,-27.248695,-24.750397,-26.226273,-17.45081,-26.173449,-32.016273,-19.401697,-24.644218,-22.907595,-23.342041,-22.839035,-23.609547,-27.413149,-22.194637,-18.078585,-23.275234,-21.891373,-28.65344,-28.788105,-27.58394,-26.13239,-23.926441,-28.153389,-19.928644,-14.041494,-15.751703,-18.934404,-24.575275,-21.89932,-17.312565,-24.325525,-28.387957,-27.516764,-19.50588,-23.623318,-21.196232,-28.07646,-29.842377,-24.48746,-19.281422,-26.435188,-22.258152,-22.27135,-24.251562,-23.066368,-20.301292,-21.969025,-26.940067,-15.179696
-30.361403,-34.420547,-24.205513,-20.061146,-27.801746,-31.166544,-28.179882,-26.514246,-32.19528,-10.738661,-30.500322,-30.824442,-21.14337,-23.319397,-18.524956,-19.572397,-20.22905,-25.510185,-23.69674,-13.073181,-23.545105,-29.630518,-26.914074,-26.828867,-19.361565,-37.4699,-32.995876,-32.352764,-22.078741,-28.538635,-19.76656,-22.184132,-27.624462,-33.53943,-23.154417,-24.391178,-31.747612,-24.754292,-30.392351,-20.754269,-27.29196,-25.700651,-24.111464,-33.81292,-23.400394,-19.825726,-19.836185,-15.848808,-24.14811,-22.003845,-18.931755,-31.202337,-26.76698,-30.933064,-20.5668,-18.03459,-26.31795,-24.912846,-20.475756,-24.903625,-17.434938,-20.710068,-26.511936,-27.517603,-21.06661,-21.97465,-27.613688,-21.455727,-20.1083,-14.488375
-29.742249,-33.778778,-27.965134,-19.885262,-28.327322,-30.555809,-27.649605,-30.886858,-32.51978,-9.842989,-33.52209,-26.85124,-24.517614,-24.50243,-21.095917,-18.907017,-23.677935,-28.083633,-20.860903,-13.951578,-19.666655,-25.046474,-27.095764,-25.61835,-27.716946,-27.944117,-21.789341,-24.706266,-22.402498,-25.657831,-25.11396,-17.286236,-22.539516,-27.707178,-25.612766,-25.711836,-26.754532,-23.25019,-19.46689,-16.816704,-22.72293,-22.754305,-20.266426,-32.515842,-19.291695,-23.036066,-16.958399,-14.078329,-25.772636,-15.809327,-27.274578,-25.706308,-24.171734,-30.183807,-24.282816,-21.965485,-24.341078,-24.438175,-19.655935,-25.896378,-19.190239,-20.403755,-26.635002,-27.625652,-18.792414,-20.623203,-27.316326,-16.902424,-19.615047,-19.58927
-32.02896,-33.686382,-33.23477,-18.985859,-30.526545,-40.31314,-31.346031,-32.111008,-27.553404,-7.307852,-38.014076,-29.093513,-27.407005,-21.817904,-22.385742,-19.702782,-23.764736,-31.027243,-21.864214,-18.908897,-21.380123,-25.310444,-35.807434,-31.960258,-27.661482,-26.623524,-19.726711,-23.699425,-20.202547,-20.758629,-28.261328,-21.08666,-30.489002,-25.911293,-23.771606,-20.890232,-29.199736,-21.404749,-22.386337,-24.10343,-23.061123,-25.671406,-21.953419,-25.683144,-21.48536,-20.696087,-25.596527,-15.060705,-20.344156,-11.433325,-24.133802,-23.924377,-24.583183,-30.068115,-21.807106,-23.809254,-29.566595,-28.005798,-27.21641,-24.664265,-25.506042,-25.068901,-20.388943,-25.794834,-24.969797,-17.72754,-21.549515,-18.455235,-20.771252,-20.745808
-38.52551,-28.768036,-31.2803,-17.365465,-32.12121,-36.41107,-33.670856,-30.619732,-26.886292,-9.420347,-30.8137,-30.505436,-21.007526,-25.597385,-19.332766,-22.035873,-20.91091,-26.974205,-28.15153,-21.940401,-21.97136,-30.502829,-28.424305,-30.56492,-21.975847,-23.01014,-24.28609,-23.83844,-21.700603,-24.191929,-29.038052,-29.29961,-26.029976,-20.784088,-22.038738,-23.425217,-27.896769,-21.89865,-30.608494,-23.386541,-21.728416,-21.513744,-22.725994,-21.447468,-21.911802,-23.90897,-24.152758,-14.291424,-19.028786,-17.14615,-18.09553,-31.19052,-25.953074,-30.37233,-22.036417,-23.130024,-22.499613,-26.917994,-22.449047,-27.063309,-24.433958,-18.233301,-16.759888,-28.408693,-27.965055,-22.171192,-20.274912,-19.765934,-17.142109,-23.525227
-35.206863,-31.367496,-28.373795,-23.286324,-27.606161,-30.583565,-32.269375,-26.781773,-27.280737,-11.446939,-28.92533,-24.22608,-25.522627,-24.82217,-19.800325,-20.206598,-22.550737,-22.594164,-24.23845,-17.842422,-26.35999,-33.53136,-31.480898,-23.94277,-22.25122,-19.94118,-22.931252,-28.688831,-24.337463,-28.316093,-21.610294,-24.257189,-26.348986,-17.408663,-20.11911,-31.904816,-26.788897,-23.873535,-26.613373,-23.896011,-20.635948,-20.99003,-25.206936,-22.731377,-20.834473,-19.37217,-20.226772,-16.979412,-25.424118,-16.008373,-18.75394,-26.48958,-23.656088,-24.318222,-22.527958,-26.392685,-20.468166,-27.377708,-22.333271,-27.585905,-25.15736,-21.454361,-18.358133,-26.742012,-22.285545,-25.70603,-20.110668,-27.67973,-16.17545,-19.249756
-30.722862,-29.335701,-27.518204,-20.203625,-27.87083,-32.236122,-32.284863,-22.122334,-29.476934,-14.428099,-29.581837,-23.538593,-20.85894,-27.66946,-20.58143,-16.586456,-21.412804,-20.4367,-22.52935,-16.198286,-23.501366,-24.761635,-26.518845,-24.947266,-23.728825,-19.430988,-24.458433,-26.226532,-26.810825,-22.794094,-16.973845,-28.812962,-26.015354,-19.171497,-23.124195,-24.920296,-19.603615,-23.648827,-26.395536,-23.541122,-21.112375,-26.051792,-23.128372,-23.209412,-21.622234,-16.449848,-23.879278,-19.953466,-25.087942,-14.568876,-18.478476,-21.591091,-22.848001,-26.032146,-23.301674,-25.107353,-26.191406,-25.30967,-20.211922,-23.166916,-22.48225,-25.412271,-18.948849,-22.37193,-26.942953,-30.426464,-23.572475,-20.688639,-16.65334,-24.1151
-26.445839,-28.128477,-24.902798,-17.214457,-33.105797,-32.056507,-29.869532,-21.227669,-26.142902,-9.702385,-27.546284,-31.936895,-22.456411,-25.433552,-26.390415,-20.387667,-19.610361,-24.822548,-23.65425,-21.670298,-22.742065,-20.673042,-28.715042,-27.510115,-22.470215,-26.583324,-18.27724,-25.7886,-32.006966,-18.315744,-21.76435,-27.553442,-26.862242,-25.374495,-21.297089,-21.971764,-21.65818,-25.627865,-26.060064,-25.225609,-22.30139,-22.04681,-23.940924,-19.736551,-18.879719,-20.268147,-17.918602,-21.813297,-28.531427,-14.909323,-23.036598,-22.44958,-24.088001,-26.603088,-19.399727,-26.505283,-22.330055,-24.566326,-21.796005,-21.49855,-23.208857,-26.34035,-21.964844,-25.775928,-34.840523,-21.227215,-23.455269,-18.384148,-13.377119,-21.494232
-28.000875,-34.584652,-28.093124,-12.89394,-34.5119,-30.119816,-29.04875,-26.68988,-29.327986,-9.517849,-28.238277,-30.728657,-25.127127,-24.515015,-26.194439,-21.405294,-19.785553,-24.830585,-28.950226,-31.945873,-24.12628,-23.597782,-33.307663,-27.716845,-26.64947,-29.635649,-18.378881,-26.101122,-28.306763,-18.811537,-25.340643,-22.740679,-36.47564,-30.142113,-19.513565,-25.697382,-29.813128,-21.368874,-25.2281,-22.251373,-31.208366,-25.669724,-31.32778,-26.062588,-26.160824,-24.625542,-19.520458,-24.219791,-28.452787,-19.289202,-26.930449,-30.500967,-21.79026,-29.560116,-18.018375,-24.912014,-25.476242,-31.229534,-30.249146,-24.604383,-22.040926,-25.243078,-26.584557,-20.87308,-30.504042,-21.41673,-25.588509,-17.926159,-17.140226,-18.181541
-22.905449,-31.842293,-24.208654,-14.513269,-32.756092,-29.680004,-31.340075,-33.762077,-20.981308,-11.6089,-26.829136,-27.31702,-25.122787,-17.753965,-24.467598,-26.401829,-21.657513,-25.074917,-25.476025,-22.023922,-17.633177,-18.79027,-21.441011,-20.232605,-24.726292,-21.055824,-23.154655,-16.84607,-21.725727,-19.298,-21.292915,-27.351137,-22.94007,-26.775173,-23.334719,-27.060349,-24.284014,-21.554615,-23.335846,-26.066444,-31.312471,-28.748074,-27.982477,-25.310698,-30.838573,-21.92908,-20.88582,-16.137894,-18.448471,-19.575657,-20.916965,-24.570353,-20.85137,-24.460926,-18.489285,-25.651876,-25.30755,-23.605967,-23.729252,-18.923958,-23.148764,-29.323166,-30.019344,-20.462702,-20.793758,-25.709158,-19.57877,-20.439274,-20.568462,-16.486778
-21.657303,-35.578506,-28.427406,-15.705069,-31.424833,-27.641272,-30.423912,-33.38096,-23.839212,-15.3978,-33.25724,-29.959368,-27.464743,-21.722492,-23.085112,-31.433584,-19.240597,-21.797815,-21.945297,-17.099102,-21.959675,-25.778578,-21.648708,-18.401665,-26.524265,-22.539919,-24.413462,-14.107708,-18.994633,-29.06913,-16.905598,-24.70578,-19.59492,-27.393316,-33.666676,-29.897879,-26.217579,-26.318502,-18.304796,-27.387836,-31.181,-33.414722,-24.045916,-25.576607,-27.951622,-28.664091,-22.965977,-17.610611,-19.043968,-26.425123,-16.53585,-24.374691,-27.560616,-29.257147,-21.743631,-27.761543,-28.228127,-24.428259,-24.35471,-19.515778,-20.96322,-23.630001,-23.741232,-23.661488,-22.264597,-22.52552,-15.082112,-25.22049,-30.319708,-14.427919
-22.840101,-38.54646,-22.435627,-22.301952,-29.276606,-31.234993,-30.510756,-24.865885,-25.921093,-12.84939,-26.44207,-28.470942,-19.664953,-26.703732,-19.395992,-22.916412,-17.808079,-20.542246,-24.327736,-18.254436,-25.65118,-21.053696,-27.305004,-24.967052,-22.733738,-20.854145,-23.310818,-15.691905,-20.169863,-30.499763,-17.872166,-26.497015,-18.368793,-27.528278,-25.346243,-27.893162,-27.501034,-22.42882,-20.584839,-28.605436,-30.272188,-30.212301,-22.76066,-26.709135,-23.047596,-24.775461,-27.313646,-21.224926,-25.792645,-21.224352,-17.377258,-26.316265,-26.167557,-22.953527,-26.541073,-27.713814,-28.57108,-23.167482,-25.893623,-21.196255,-26.938543,-23.674532,-25.429459,-22.345089,-24.241062,-19.589352,-16.970745,-21.874933,-23.279474,-13.286331
-27.07302,-42.538048,-24.564856,-25.717804,-26.51566,-28.44917,-26.237576,-23.485435,-23.40998,-12.268723,-26.317978,-30.362076,-19.824917,-24.366535,-16.234089,-21.93023,-14.440872,-26.064322,-26.919266,-17.020248,-30.915567,-20.641514,-23.381104,-22.586687,-23.131804,-24.590256,-26.832098,-23.644112,-18.177607,-21.278875,-29.069002,-24.221554,-22.644413,-24.449287,-26.445934,-28.715569,-26.112339,-22.283741,-22.873047,-22.988564,-31.983196,-26.694002,-24.935505,-26.994177,-28.848362,-23.198254,-30.029356,-27.59871,-24.975689,-14.334225,-24.557232,-24.858532,-26.060335,-24.176369,-20.433079,-24.344307,-26.869612,-26.200058,-25.65552,-19.136272,-22.993256,-30.585726,-35.53478,-29.523874,-24.088943,-28.33622,-24.371141,-19.970171,-17.552565,-11.610611
-29.352924,-37.04329,-25.081835,-23.09711,-28.661772,-24.775778,-28.35957,-23.209343,-26.942059,-11.063023,-26.437351,-25.835333,-25.286625,-21.936127,-17.39209,-21.451048,-20.222038,-24.69025,-20.946962,-20.585484,-28.423313,-18.556534,-28.176899,-19.936153,-23.544252,-26.325989,-22.006466,-20.626057,-19.758484,-21.593555,-26.875177,-25.39087,-23.118534,-29.69222,-25.656582,-24.662718,-20.81005,-22.198528,-25.593952,-22.03799,-27.314108,-23.779388,-25.574684,-21.868195,-28.803127,-24.934752,-23.358648,-18.524128,-21.231659,-15.785765,-21.560883,-24.390135,-28.117325,-26.57412,-18.979527,-27.789381,-25.495361,-24.806892,-25.825848,-20.775927,-23.10018,-29.695702,-32.806965,-23.856997,-25.732035,-24.960419,-21.902225,-29.21537,-18.711119,-10.637838
