-30.96522,-23.631535,-28.029964,-25.26465,-19.846106,-24.83283,-31.429352,-25.166725,-21.384058,-26.475965,-27.175081,-24.972279,-28.991459,-27.349388,-17.74813,-23.798702,-29.380182,-25.089596,-28.17826,-27.914692,-21.628841,-23.10012,-26.639946,-24.79079,-25.944305,-26.916416,-29.49926,-24.144796,-23.81194,-25.76817,-31.631691,-27.307278,-23.666903,-32.351845,-25.112232,-29.48395,-28.079954,-26.798035,-29.376999,-32.610588,-27.65688,-24.650473,-26.627586,-31.16043,-35.14474,-31.554611,-22.429264,-23.964441,-25.184322,-24.45637,-21.541267,-25.573154,-21.41798,-31.939436,-20.73827,-25.492258,-23.362968,-23.353441,-24.254663,-26.730791,-22.581007,-20.64634,-23.461803,-30.450422,-24.958164,-28.757113,-22.320889,-26.703005,-27.602839,-24.13919,-21.636349,-29.003607,-21.537853,-23.807148,-25.43297,-30.281057,-48.287155,-55.38978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.411457
-34.118614,-25.692734,-30.243916,-27.82966,-25.135233,-29.618864,-27.294476,-25.346626,-26.188765,-24.78034,-27.927128,-22.226427,-25.648338,-29.711338,-19.311213,-22.463114,-26.70402,-22.984379,-22.656624,-23.126703,-21.33119,-33.9428,-30.35376,-28.874216,-28.766611,-24.572466,-28.372244,-17.582138,-36.04166,-26.436132,-30.79924,-23.151094,-26.133568,-32.345722,-20.97062,-25.484234,-26.183886,-21.13415,-30.621344,-30.164501,-24.60799,-33.693684,-28.301516,-29.767086,-32.690563,-41.279655,-27.308805,-25.57275,-24.299198,-25.229076,-24.005419,-26.845394,-21.874184,-29.580835,-28.472406,-29.429789,-21.041523,-22.404694,-24.901016,-24.236597,-19.3969,-27.92853,-22.15082,-25.007711,-23.740326,-26.842138,-35.203484,-22.684795,-23.331709,-35.874157,-24.076025,-21.827696,-24.636894,-31.149395,-30.794386,-26.586716,-56.72403,-56.836113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.803818
-28.20843,-25.729233,-30.70538,-27.91497,-21.854053,-30.09301,-28.971285,-26.827612,-33.231133,-23.530785,-27.857897,-28.443092,-18.676783,-23.387812,-28.248013,-23.740902,-23.224335,-26.015438,-19.81993,-25.377314,-24.728691,-30.164305,-28.239521,-28.038807,-22.715416,-26.595995,-25.419872,-21.333067,-28.24356,-23.586605,-25.725048,-22.369202,-24.627472,-21.101866,-18.346853,-20.084778,-33.548515,-19.792067,-28.721418,-22.3666,-20.724655,-22.368279,-29.03224,-29.948801,-30.702158,-30.451496,-23.743692,-26.174004,-21.376522,-21.707146,-27.054585,-27.693876,-28.6334,-28.84201,-26.9891,-29.362917,-22.246899,-16.105074,-26.232574,-26.839277,-25.199978,-26.554852,-25.223654,-22.428772,-23.537743,-21.659538,-25.424698,-20.063086,-25.166052,-32.20143,-30.817028,-20.209534,-25.175762,-29.98313,-28.055298,-26.452076,-57.832077,-57.04914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.0358
-23.865559,-28.982857,-26.001781,-22.351006,-21.15488,-35.014534,-23.791868,-27.399128,-31.248844,-31.465046,-22.091755,-29.651297,-22.356098,-25.06406,-30.330624,-24.491888,-22.899126,-21.34242,-22.874933,-30.72753,-24.91121,-32.199448,-32.247093,-26.983608,-25.062237,-27.562626,-24.841766,-22.664314,-28.952488,-23.236298,-24.105928,-26.585564,-28.933372,-18.530016,-21.639996,-21.177128,-28.489208,-22.12893,-22.616695,-21.574123,-22.684526,-19.021107,-26.273111,-32.281883,-30.19724,-29.475073,-31.485155,-22.37312,-21.504272,-29.478304,-25.916567,-24.47599,-29.52531,-26.15027,-21.252703,-30.209612,-25.777067,-21.532797,-29.673641,-27.310444,-25.607922,-23.81165,-24.298,-27.193756,-23.493528,-22.64795,-25.98365,-19.116764,-30.79002,-29.388168,-25.897125,-25.802027,-24.403902,-25.38523,-29.468447,-31.360762,-55.502888,-57.576942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.957462
-24.32978,-23.815388,-23.861671,-24.059956,-21.195566,-30.868929,-23.486263,-26.633547,-25.519882,-27.557999,-25.48061,-24.948698,-23.129063,-25.168537,-26.970205,-26.167736,-17.946625,-26.709362,-22.07624,-30.068686,-29.577398,-29.00204,-33.767517,-27.36528,-23.247528,-30.201622,-23.110687,-25.213066,-30.167896,-21.061596,-27.491396,-20.48159,-27.272905,-22.59154,-27.396523,-24.798635,-25.096012,-19.355473,-16.980408,-23.686646,-21.746105,-23.738632,-28.019033,-30.41958,-29.96055,-30.752605,-28.822077,-21.153767,-20.563868,-28.770283,-23.571922,-28.273937,-26.451534,-21.682629,-23.096432,-28.897186,-22.387474,-27.80767,-31.347364,-25.803638,-28.203018,-30.074783,-24.178457,-29.729893,-26.679733,-30.021048,-28.432243,-19.546196,-24.715385,-22.877842,-26.69881,-32.964455,-31.359606,-24.113842,-26.970854,-30.073008,-45.462803,-57.34836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.466814
-28.387827,-23.580814,-25.006462,-19.065079,-18.489145,-24.980976,-23.41707,-24.096428,-20.764553,-25.792995,-22.51052,-25.657097,-19.03976,-24.01608,-22.726786,-21.118633,-20.474953,-31.910225,-28.332657,-30.050138,-26.609459,-22.084278,-27.745358,-24.89316,-30.867496,-21.748972,-26.108776,-23.920015,-23.047596,-19.702139,-24.892286,-20.318275,-28.393421,-30.705585,-19.625164,-19.493937,-25.476467,-24.83898,-17.935978,-20.190151,-25.198208,-21.807768,-27.179787,-31.981195,-35.320473,-34.826332,-20.963337,-21.300686,-27.687387,-26.712612,-20.215977,-21.04693,-26.703825,-22.401482,-26.052374,-23.420986,-27.641964,-24.854668,-25.904474,-27.084143,-27.031452,-30.730934,-25.810406,-28.81622,-22.029835,-22.946049,-24.855286,-25.243584,-26.668428,-26.019112,-24.899158,-22.80981,-28.601011,-26.04491,-22.430248,-29.54867,-45.784374,-56.63798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.936655
-23.154615,-24.553411,-26.893373,-20.6151,-20.036934,-30.336143,-23.253986,-23.049994,-26.90937,-21.744259,-24.788994,-23.93071,-21.289246,-30.829393,-24.496857,-19.845272,-23.388592,-30.024231,-30.654163,-29.368935,-24.534399,-21.512993,-30.241581,-22.226345,-33.202435,-21.300583,-23.105839,-20.309795,-21.49627,-24.276585,-23.797256,-26.301342,-27.25148,-24.231518,-22.619673,-24.012142,-20.939556,-21.769964,-23.035032,-24.58921,-22.397991,-19.495504,-26.132923,-32.51999,-31.377121,-27.933037,-23.292927,-25.824924,-25.427572,-25.75196,-23.686817,-19.558064,-27.49273,-24.019491,-26.388355,-28.9195,-31.076986,-25.20574,-27.01748,-23.705399,-26.917141,-31.028524,-25.50493,-29.303967,-22.733013,-24.16231,-19.865376,-21.91996,-22.881775,-33.43215,-20.260117,-22.853228,-26.802282,-33.41468,-23.321442,-29.956741,-55.716106,-56.047142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74771
-22.132046,-24.144234,-31.503511,-21.538004,-27.595428,-26.816763,-30.874598,-25.659006,-30.388302,-22.498844,-28.608894,-28.02596,-28.752337,-27.312473,-24.522049,-21.634491,-19.665821,-28.186888,-26.747648,-29.95561,-25.423138,-24.626574,-26.740154,-26.137753,-26.56469,-30.340975,-25.029564,-21.380045,-24.616642,-26.994616,-27.30129,-24.893314,-22.201313,-27.890842,-25.68647,-27.907402,-22.853569,-23.189358,-20.496788,-25.194622,-23.980278,-23.592674,-31.652184,-29.145308,-25.815504,-26.969137,-24.897165,-28.18909,-22.60421,-29.704977,-26.62616,-18.73742,-25.208582,-22.675924,-22.146343,-28.740929,-27.274614,-27.648022,-27.072727,-25.171606,-20.736172,-35.067966,-28.094547,-22.576502,-23.022188,-21.223513,-21.270592,-19.585026,-21.812252,-23.033691,-19.624807,-25.863266,-27.169832,-26.859005,-25.153027,-25.256546,-59.001854,-54.2984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.782766
-27.075756,-29.847427,-33.150944,-27.356337,-29.236303,-21.999971,-27.460926,-31.507946,-27.283667,-25.907326,-27.374157,-31.549322,-33.687183,-25.606,-26.8843,-28.725761,-22.675169,-32.01177,-27.935751,-29.158684,-30.076328,-29.11115,-28.103857,-27.196629,-21.93095,-24.26721,-25.93725,-20.51513,-21.485304,-27.185505,-28.902258,-27.043064,-22.403442,-27.469635,-27.825325,-31.19149,-28.866568,-25.02882,-17.69177,-20.902283,-19.391766,-25.081226,-33.712147,-31.894379,-30.481157,-35.44983,-29.316553,-22.073845,-26.886808,-32.05572,-22.540115,-25.784832,-24.574217,-21.852144,-23.381477,-30.847351,-25.732447,-30.646,-26.848572,-26.016363,-23.664856,-29.618721,-26.909496,-23.460424,-20.946308,-17.056395,-25.311405,-20.387564,-23.590027,-20.20033,-27.53577,-22.731316,-26.900183,-25.166721,-25.809853,-25.522457,-44.395336,-53.91905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.899143
-27.515062,-28.21135,-21.80921,-33.466297,-25.782211,-23.184063,-25.07,-27.833134,-28.042711,-20.916622,-23.27684,-27.938654,-28.46272,-24.349466,-27.421558,-32.57287,-24.27407,-23.66077,-23.14413,-22.439915,-26.570332,-30.780983,-27.761087,-23.423098,-21.252708,-24.088446,-24.801975,-17.220934,-21.244743,-26.347775,-27.153673,-28.121042,-23.521421,-29.47224,-32.37478,-34.829403,-26.511219,-28.123468,-19.869675,-21.996304,-20.018976,-22.587679,-31.768938,-29.353708,-28.882496,-27.094292,-31.21602,-20.694986,-26.227642,-35.65489,-26.349876,-26.68598,-30.177818,-22.680117,-27.841125,-27.306715,-24.315184,-25.550425,-28.156698,-23.10419,-31.900908,-24.085365,-30.115435,-21.474651,-20.625412,-18.49582,-30.509424,-18.087044,-27.773607,-19.393625,-32.690025,-19.530903,-26.089252,-28.681477,-26.555792,-27.713898,-33.4291,-52.61335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.567785
-26.460323,-21.963497,-25.97501,-26.63463,-28.476807,-20.154202,-30.524744,-24.513527,-24.075846,-21.05826,-26.218878,-30.672632,-24.128195,-19.677883,-30.689186,-28.903135,-23.66872,-22.716866,-21.924057,-28.716984,-21.902897,-29.266457,-28.474216,-21.020948,-26.465649,-27.718637,-26.623491,-19.998714,-25.610638,-33.254223,-26.901579,-25.184332,-26.097666,-29.842365,-27.012238,-32.69399,-25.896126,-23.0849,-25.86586,-20.983286,-24.490507,-23.91955,-26.163944,-34.640778,-26.23815,-29.126984,-29.697256,-22.089365,-24.544498,-31.735123,-30.854813,-19.875732,-23.000305,-23.124535,-23.273731,-27.922161,-23.436062,-24.18938,-30.713842,-25.081259,-24.86694,-28.03984,-27.559069,-26.065617,-28.371645,-23.509766,-30.64366,-24.965687,-30.210945,-21.648834,-30.40955,-28.678782,-32.89495,-31.123495,-26.78727,-31.843597,-39.55684,-53.660652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.770279
-26.984049,-21.6624,-20.998749,-22.867746,-23.49814,-26.699043,-27.75219,-26.760193,-26.232449,-19.757204,-19.31197,-31.083906,-23.139153,-23.584381,-26.242367,-26.836302,-27.630596,-18.398111,-24.554298,-23.752571,-24.506737,-30.106848,-25.225208,-23.169647,-24.28288,-26.59966,-21.72343,-30.265036,-25.859911,-27.765425,-28.288033,-25.525429,-26.794256,-27.810719,-25.159096,-30.888123,-28.804445,-24.016596,-22.4248,-21.623714,-24.50259,-25.486467,-28.391464,-32.9443,-25.900917,-26.195675,-24.067692,-24.777746,-27.124058,-23.773823,-27.281597,-19.713722,-19.649042,-24.915068,-21.198267,-25.285696,-25.611458,-20.477058,-29.507652,-23.866188,-25.067926,-25.728424,-27.92464,-20.001549,-27.666126,-32.94394,-26.292686,-25.776613,-27.049053,-19.454702,-25.2224,-31.64073,-23.800293,-26.921368,-27.765316,-31.49922,-58.214985,-54.087204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.563335
-35.582916,-24.666622,-23.50131,-29.158518,-26.470089,-24.489573,-26.426508,-31.1841,-25.45777,-22.69918,-20.202219,-29.077126,-21.872082,-27.204483,-19.233711,-27.928442,-25.100227,-19.842417,-25.54421,-24.662973,-27.718653,-27.23162,-30.620932,-27.545551,-29.807259,-23.560799,-24.926016,-34.141834,-28.57557,-24.000744,-26.35733,-28.79641,-32.46073,-30.486841,-30.681547,-27.27439,-26.080149,-29.323168,-24.30965,-20.424324,-25.877213,-25.541773,-30.56009,-33.556824,-33.878773,-31.272146,-22.853844,-28.324236,-25.958961,-27.382044,-28.72651,-27.702087,-25.8517,-24.69027,-25.280407,-23.625772,-21.859741,-22.809847,-27.183937,-28.204731,-27.944868,-21.778502,-22.533794,-21.388983,-33.338444,-37.040516,-22.69635,-22.978376,-27.54837,-19.017582,-24.417639,-27.025738,-24.155891,-28.553345,-33.738613,-29.71676,-54.783806,-55.755894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.37036
-36.35227,-21.402094,-22.24466,-26.769218,-24.0452,-20.83622,-26.795956,-26.282036,-25.266241,-26.608166,-22.391834,-29.623575,-24.79022,-23.376438,-18.25511,-29.277176,-20.477468,-21.174318,-23.521992,-26.760948,-34.19751,-25.35123,-22.85134,-28.252665,-23.33329,-20.740973,-29.348722,-28.222874,-22.898119,-21.360462,-21.518091,-26.702454,-27.560963,-29.544983,-28.751907,-24.648266,-21.339565,-30.37974,-25.953678,-23.022287,-27.357716,-23.02097,-26.968475,-26.736877,-35.558014,-25.326962,-24.039675,-24.002167,-19.173302,-30.195396,-25.53578,-27.334558,-21.822474,-25.332256,-30.500671,-25.672842,-21.726364,-23.863518,-31.906542,-26.517765,-24.928661,-23.34716,-22.833973,-24.08463,-23.825155,-28.957968,-21.59818,-21.680517,-29.378546,-24.949472,-26.199696,-25.313803,-23.070404,-29.27881,-28.700943,-30.751698,-39.599476,-55.62955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.498354
-29.409527,-23.37009,-22.672142,-25.542759,-27.100027,-24.692486,-26.243267,-27.40775,-21.78212,-25.681202,-22.580906,-22.976538,-26.90546,-23.74084,-19.399113,-30.600576,-27.932718,-23.762833,-24.949343,-24.938442,-32.882164,-23.518412,-21.418707,-23.635166,-24.08196,-23.22922,-26.42341,-26.932121,-22.168188,-21.854172,-27.471539,-27.775925,-23.490313,-27.697256,-27.047674,-18.710186,-25.76615,-23.20361,-25.174366,-20.593494,-25.28284,-23.078348,-26.431316,-28.321938,-29.133383,-26.47462,-20.518917,-23.397274,-20.370422,-24.416424,-24.282143,-25.34124,-24.113102,-25.028622,-22.7733,-29.247341,-23.37821,-26.139277,-31.185772,-24.150934,-23.633,-29.68377,-25.978985,-24.385902,-18.66671,-24.417576,-20.964684,-21.959084,-26.831213,-38.137646,-30.7645,-27.785418,-26.248564,-29.734257,-25.13695,-36.008625,-36.1008,-54.581448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.911308
-32.37654,-31.699768,-28.565386,-23.378342,-22.076756,-30.791912,-20.725813,-31.36121,-23.115685,-29.754456,-22.321823,-23.936468,-31.060177,-23.067139,-23.440998,-25.901861,-28.924475,-31.17316,-26.904419,-27.491161,-25.111702,-22.315582,-23.56089,-22.881828,-26.603636,-21.49376,-27.315268,-33.241776,-25.380058,-19.639847,-26.730043,-32.79802,-22.238182,-34.798862,-25.990685,-19.23639,-35.032314,-21.260315,-22.56065,-20.628237,-28.913465,-22.050072,-26.776907,-28.433815,-27.5973,-24.924698,-22.714298,-24.030582,-25.68343,-30.303392,-25.421999,-28.624662,-29.082874,-27.529497,-22.69356,-28.952991,-24.872643,-28.498978,-26.09524,-23.890427,-23.749813,-30.673357,-30.68937,-17.39197,-20.19365,-22.061975,-28.199562,-30.21129,-24.058804,-36.4321,-25.000301,-22.818409,-21.42995,-30.992065,-24.484694,-31.740948,-45.15645,-53.755714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.381096
