-32.02216,-24.98769,-22.550104,-21.412106,-21.205286,-27.76525,-18.983606,-22.06528,-16.247612,-22.542288,-21.32959,-24.868603,-14.943041,-19.921127,-20.520256,-21.507786,-18.61436,-24.456564,-22.551256,-23.527296,-21.424688,-18.264652,-18.486595,-23.913548,-26.523632,-16.278812,-17.985207,-17.329956,-19.950447,-22.634117,-22.975456,-35.02185,-27.280054,-27.492992,-20.861217,-23.198078,-19.809635,-19.164408,-20.531683,-22.283348
-27.684063,-21.901482,-26.262897,-15.134027,-27.246569,-21.266434,-20.258307,-18.954214,-19.739958,-21.173338,-26.091585,-21.587612,-16.792456,-19.520432,-22.85399,-25.541409,-17.110004,-24.287735,-29.551191,-24.612679,-25.056599,-21.10514,-24.71469,-22.924994,-22.265007,-21.249538,-25.143799,-14.500167,-28.419344,-22.128675,-24.25013,-39.56743,-28.111214,-23.18046,-22.760094,-21.89165,-21.067837,-21.457418,-20.315006,-23.555628
-23.771252,-15.949743,-24.288193,-15.709137,-25.322353,-17.827753,-20.93016,-20.38927,-19.582344,-16.443316,-24.623964,-22.428854,-19.788757,-26.902668,-28.3534,-27.539026,-20.679409,-25.97958,-29.07592,-30.315712,-27.659939,-26.928137,-23.253933,-25.670555,-17.8596,-20.038254,-23.481348,-15.996652,-24.595596,-18.848999,-30.357199,-37.78441,-28.743113,-18.830854,-21.551977,-21.61187,-19.05584,-24.218718,-19.007233,-28.33003
-21.015076,-19.70102,-24.393818,-24.490398,-23.373482,-18.013552,-18.160427,-26.575531,-21.950306,-15.0382185,-23.978233,-27.352179,-18.30109,-25.948664,-29.558466,-21.492203,-20.487885,-23.633453,-32.47157,-19.96585,-25.528063,-26.403225,-22.38851,-18.595058,-16.642456,-18.392437,-22.704817,-23.626171,-24.342045,-23.796211,-33.943546,-30.777388,-24.173908,-24.710133,-20.01833,-23.59861,-19.698158,-24.391441,-25.723999,-25.025263
-22.289577,-20.236696,-22.98567,-21.792587,-25.553555,-22.22076,-17.152931,-28.788578,-17.042025,-16.071798,-25.34465,-27.122303,-20.855585,-21.449295,-22.3765,-21.38351,-28.272738,-23.331612,-20.830168,-20.888,-25.17936,-21.526138,-24.542591,-17.091103,-21.94365,-21.362968,-21.41663,-19.431171,-24.409054,-23.860117,-27.443226,-30.480366,-22.648726,-25.300772,-23.219292,-27.487825,-19.428106,-25.488586,-28.577515,-24.79845
-26.519083,-23.304985,-29.154747,-19.033087,-23.85493,-21.672237,-20.568182,-23.690271,-16.240108,-19.390896,-24.78051,-19.695772,-23.602568,-20.697708,-22.30106,-25.22897,-22.865704,-21.079641,-17.801682,-25.12986,-21.289444,-23.599566,-23.14834,-21.455143,-30.398415,-18.545338,-19.6852,-18.617186,-23.91578,-23.384502,-26.07785,-29.470915,-24.399544,-28.125174,-28.035263,-22.32635,-21.978203,-27.672482,-24.437218,-27.594828
-32.656494,-28.175951,-24.443325,-25.626202,-24.39202,-20.704878,-20.50559,-19.474463,-18.308826,-20.12735,-20.343727,-16.578018,-34.60011,-18.085037,-24.768147,-33.119118,-20.351799,-22.265324,-24.584007,-22.623638,-18.780802,-19.559917,-29.852924,-22.778822,-28.836842,-20.319008,-23.258934,-21.969078,-24.96647,-20.962831,-35.77945,-33.968636,-24.014545,-26.239025,-21.175179,-27.098516,-26.066933,-22.589756,-23.5701,-28.952541
-27.425968,-34.51422,-24.539991,-24.336845,-26.769224,-26.713634,-20.87413,-19.282295,-21.061695,-20.570505,-25.314705,-18.30584,-30.892483,-21.31573,-20.299667,-23.595388,-23.266073,-18.675098,-21.943497,-23.47646,-25.97662,-15.798481,-27.26942,-19.158092,-25.053507,-23.827324,-19.841919,-26.584837,-21.325201,-20.863647,-34.75155,-34.425278,-26.81116,-23.664417,-22.480667,-24.06735,-29.409445,-18.863811,-26.301754,-27.612053
-22.363014,-25.23656,-26.13237,-21.752766,-19.157282,-24.125149,-27.19668,-23.622921,-30.118265,-22.25558,-24.911762,-15.505973,-21.478373,-29.239508,-22.415789,-20.420282,-28.223385,-19.866713,-20.13773,-23.120205,-34.72917,-19.784966,-22.795856,-18.468624,-21.539791,-24.141306,-18.515493,-27.168167,-17.161427,-21.185802,-30.55427,-38.37145,-25.573341,-21.400402,-22.404484,-29.295145,-25.335434,-21.454025,-25.547173,-26.022522
-18.656357,-23.629112,-24.441204,-23.136206,-15.689937,-17.386894,-27.29539,-25.573444,-19.466698,-26.387152,-23.0298,-13.402985,-16.50629,-28.802338,-21.28186,-26.499117,-29.13674,-21.262539,-23.036736,-24.400871,-27.32417,-23.807745,-24.331995,-18.806114,-18.897543,-21.758802,-24.465992,-24.258854,-20.921228,-25.873386,-29.328312,-31.564455,-25.23148,-24.352272,-23.36885,-23.734108,-21.433954,-13.381884,-21.650051,-22.337559
-21.326118,-23.36636,-21.286598,-27.696842,-20.797852,-14.721255,-26.036783,-22.856775,-18.13267,-27.032892,-24.929413,-20.075275,-20.871185,-25.05138,-20.454247,-29.088854,-24.23376,-34.721474,-19.630638,-25.223747,-21.714602,-36.404575,-18.591978,-23.756601,-21.057499,-20.366644,-31.898758,-20.245937,-18.764008,-23.71992,-28.276917,-29.694633,-32.605797,-23.152908,-26.80208,-29.174124,-21.52097,-16.61215,-20.677265,-30.73602
-25.745735,-20.695957,-26.600107,-23.450068,-25.716354,-17.227972,-23.137346,-21.532692,-17.653767,-27.055687,-23.587128,-19.871765,-19.752163,-18.808935,-21.748302,-23.482561,-23.020672,-28.90403,-15.7525835,-31.10114,-17.029089,-34.82225,-23.065508,-23.762985,-22.757587,-19.340046,-28.61855,-23.17271,-16.082455,-18.723555,-23.534145,-28.18067,-34.18628,-24.904114,-27.311525,-27.827301,-21.246937,-24.828964,-16.28171,-29.990122
-22.64285,-25.738161,-30.25226,-21.173752,-24.750877,-24.275578,-18.249247,-25.755604,-21.403336,-23.360043,-24.169456,-18.681639,-18.374506,-24.949966,-20.390919,-21.477226,-20.83119,-26.955444,-24.743607,-25.908285,-20.726522,-28.063805,-29.046537,-22.527155,-22.541954,-20.558443,-28.998384,-30.920042,-17.379866,-19.53316,-25.811632,-29.115364,-29.605762,-26.401093,-26.68043,-26.886843,-25.511278,-27.222294,-13.798656,-25.422298
-23.560278,-23.236244,-25.921732,-20.22085,-20.833094,-27.271559,-17.162539,-27.197674,-18.286392,-23.906792,-21.17803,-21.38073,-20.889706,-25.469625,-20.041098,-23.069592,-17.667307,-21.802994,-35.126404,-22.780859,-20.018517,-25.043966,-25.52963,-20.720655,-28.490644,-17.816223,-31.106182,-36.449577,-22.958477,-23.358747,-29.92223,-30.549194,-26.774113,-28.343592,-19.893127,-25.633038,-21.02245,-25.88792,-19.365566,-27.356792
-27.218613,-26.069147,-28.982813,-23.10745,-17.721289,-23.297464,-19.454876,-22.954945,-19.573605,-28.165781,-19.3276,-25.538902,-22.916353,-25.382458,-26.01596,-19.885824,-22.047523,-24.078693,-37.764977,-20.115387,-19.912033,-20.930628,-19.571577,-20.05003,-25.350449,-19.9855,-29.648176,-24.271053,-23.615116,-21.992886,-24.342606,-29.134441,-21.40512,-24.652218,-22.525284,-24.333336,-17.538162,-31.561594,-29.715355,-25.15075
-24.71508,-28.77963,-26.573425,-22.733807,-15.706978,-20.103386,-28.298676,-18.466063,-21.588425,-27.444841,-19.454481,-22.084192,-16.084076,-19.253742,-25.30078,-18.933891,-25.064388,-29.58486,-32.65861,-21.924223,-19.287363,-21.324596,-22.105062,-22.3891,-18.794598,-18.573357,-27.897926,-20.733238,-25.134457,-20.544664,-22.896334,-29.133978,-21.702394,-19.558006,-26.952427,-24.586079,-18.085184,-25.99521,-22.806566,-24.91478
-22.16481,-23.205856,-25.758926,-14.658046,-15.47496,-25.324543,-29.93583,-20.722023,-22.757086,-24.930607,-20.298203,-20.22299,-17.498503,-20.323486,-23.427452,-17.658524,-22.845833,-19.178396,-21.116337,-27.664766,-18.264912,-23.742157,-19.089008,-27.913635,-21.006393,-16.515848,-23.265701,-23.222889,-22.243122,-23.402197,-24.705269,-33.058197,-20.729836,-21.87899,-21.539032,-20.833645,-17.883924,-21.360739,-17.315125,-21.615246
-21.24724,-27.253603,-23.20982,-14.487929,-21.290058,-19.631023,-21.192135,-20.641262,-22.190628,-23.101885,-18.018593,-29.24367,-23.79818,-24.628452,-25.003824,-22.787067,-20.537392,-20.240698,-23.738146,-30.405027,-18.347527,-17.043411,-24.821297,-22.364843,-23.32418,-20.924896,-27.564865,-22.06237,-22.283424,-26.029112,-26.625612,-31.223934,-24.375309,-25.2845,-22.019838,-16.611689,-19.570625,-18.906797,-15.901264,-25.352606
-20.459087,-28.37468,-20.605808,-18.897835,-20.67505,-20.732735,-20.03717,-20.039425,-17.839954,-20.092922,-22.25433,-28.103073,-20.431057,-26.391895,-21.084179,-15.172362,-22.90134,-23.616045,-20.033295,-24.515972,-17.587473,-13.766006,-19.179495,-18.61749,-21.30946,-30.526749,-25.931877,-22.644463,-24.109087,-25.649286,-25.296425,-25.10384,-25.393948,-18.887918,-19.517546,-16.427685,-22.068485,-20.41169,-18.5436,-21.526484
-21.186417,-26.185196,-21.546448,-20.52406,-21.546215,-24.671711,-22.021301,-23.531052,-21.527935,-18.906132,-19.377815,-25.704123,-19.538443,-21.481585,-19.299679,-18.164667,-21.93425,-22.198925,-25.466257,-22.171066,-26.811787,-22.609386,-22.344812,-25.166077,-21.457764,-22.71634,-22.695904,-19.125755,-23.000679,-23.96494,-24.882782,-29.96714,-27.36101,-20.505236,-22.14973,-19.52598,-23.807175,-23.844109,-23.126106,-18.892464
-19.69155,-22.782804,-19.361242,-18.554417,-24.07093,-22.420015,-23.248817,-20.705364,-19.265856,-17.19593,-22.420977,-21.981026,-22.64957,-19.15432,-22.255083,-23.972233,-19.962128,-21.304192,-29.01099,-22.756905,-25.30203,-20.468645,-22.120665,-21.86483,-23.982075,-21.138039,-17.970446,-18.87718,-21.342073,-25.466728,-24.890903,-31.324139,-21.959858,-24.904865,-23.707798,-24.793547,-20.43105,-27.48689,-21.748363,-23.025766
-19.638672,-19.370205,-22.116142,-17.36969,-20.246742,-23.235664,-27.34934,-18.054348,-19.651733,-21.05472,-18.408245,-21.063183,-29.932102,-16.315504,-30.601177,-19.45327,-23.455057,-25.980011,-30.674263,-20.44867,-30.036015,-19.118553,-20.592016,-18.160597,-19.339537,-19.389484,-18.547966,-21.24971,-24.647713,-27.023108,-29.496965,-31.70338,-21.484276,-18.758095,-22.229607,-24.581804,-18.426891,-27.336102,-23.066427,-24.621063
-19.508045,-25.016956,-18.777887,-20.269646,-20.918629,-17.628418,-18.11462,-22.401545,-20.263569,-26.152847,-19.319702,-19.426617,-24.536385,-15.360229,-26.129673,-16.367102,-19.321552,-23.613773,-28.299437,-21.792194,-26.447353,-20.574173,-21.507486,-17.848965,-21.693348,-17.043728,-18.28544,-20.550127,-22.583393,-27.011677,-25.658142,-28.55739,-23.003262,-17.005747,-17.42575,-24.173138,-21.45784,-27.193604,-21.95507,-18.300797
-20.058449,-26.075115,-22.15513,-24.85615,-27.292938,-22.65979,-19.09155,-23.784843,-23.080412,-21.814453,-23.900427,-20.612396,-18.50999,-17.604744,-23.217163,-17.520538,-16.29749,-27.08366,-27.079578,-15.486532,-20.114544,-26.0831,-19.025227,-19.829638,-18.798489,-18.139341,-20.05471,-20.965729,-22.039486,-23.762085,-22.697817,-26.503937,-17.73361,-20.251472,-18.592485,-17.897787,-24.554932,-23.842747,-19.25811,-19.534819
-22.420372,-26.985233,-24.56176,-23.275206,-27.4507,-19.6984,-25.22377,-22.453657,-23.168629,-23.506495,-26.262493,-21.335167,-20.706554,-23.879164,-22.63318,-16.262825,-17.905067,-31.62879,-23.443491,-14.409779,-24.169298,-24.511835,-25.658587,-20.758015,-14.519658,-18.409817,-23.035067,-19.762627,-25.262331,-27.085321,-28.08001,-24.670095,-19.68489,-23.523264,-25.169846,-22.094261,-21.065556,-27.07592,-23.499105,-26.535465
-27.136316,-21.796595,-23.373863,-26.096355,-24.61755,-15.1628065,-20.9321,-19.186275,-22.19784,-26.192902,-27.066292,-24.933617,-20.215805,-25.818079,-24.778084,-13.8510685,-21.785482,-27.354237,-17.440456,-21.403397,-25.364708,-23.532658,-24.15366,-16.403889,-15.3276825,-18.220695,-27.142992,-22.3162,-20.29019,-30.330235,-31.3242,-24.863949,-23.030571,-21.30804,-24.790024,-29.363266,-21.337778,-28.64324,-22.32513,-21.512665
-21.646957,-22.14794,-19.341585,-25.305614,-21.445545,-16.262194,-21.086098,-18.857666,-21.189926,-25.115002,-28.678646,-20.91972,-19.313328,-23.738113,-27.570757,-17.622375,-28.123344,-28.272799,-18.673706,-25.50752,-19.327143,-24.092413,-26.323483,-22.075607,-19.813623,-25.552631,-21.692047,-25.857594,-17.197475,-26.556318,-28.396084,-27.866272,-28.051207,-19.610992,-22.368195,-27.247015,-22.533413,-32.317333,-22.645937,-19.23904
-19.591978,-23.51886,-16.382381,-23.028366,-22.517342,-16.163252,-22.686344,-25.256084,-25.530998,-24.578999,-30.328024,-18.58377,-18.521622,-21.357773,-24.211939,-20.53537,-20.79633,-25.802984,-19.86456,-23.311146,-21.808578,-20.894417,-31.817554,-21.769627,-17.146038,-24.312475,-15.489218,-17.26544,-18.4539,-26.77465,-24.684647,-20.810299,-22.291336,-25.18541,-16.480003,-17.078661,-23.617556,-23.402077,-20.629372,-18.67142
-19.736416,-20.423676,-19.835352,-25.764114,-19.043541,-16.303589,-23.475834,-17.672514,-18.928335,-18.164967,-32.10304,-14.759805,-11.690378,-23.970152,-21.396412,-22.861954,-15.424682,-26.528275,-18.61856,-20.26361,-18.366352,-24.935324,-24.59178,-20.416355,-18.427917,-20.27969,-17.117939,-20.493784,-21.157166,-26.593939,-18.572636,-22.892889,-25.105639,-15.880342,-9.556137,-16.60406,-26.324999,-17.344894,-15.234108,-21.775335
-24.758696,-18.26135,-19.96141,-20.672173,-16.681984,-15.362622,-20.43298,-13.095608,-17.401745,-19.133726,-31.632053,-11.363642,-11.7783375,-18.323433,-15.274477,-21.314255,-15.903675,-19.50938,-23.532593,-18.979832,-12.706018,-25.990171,-19.280626,-21.798458,-21.11974,-20.463245,-20.928047,-25.682522,-21.60121,-22.526281,-18.635551,-26.125406,-22.469929,-16.811539,-9.233837,-18.624641,-20.659935,-15.415541,-15.408437,-20.760382
-23.38851,-20.728077,-24.44144,-18.827915,-19.54153,-21.066105,-22.855753,-17.2649,-19.410011,-21.338974,-26.869247,-20.114254,-25.834808,-16.28927,-21.348862,-22.166847,-19.190762,-18.881025,-35.40776,-22.963291,-15.59119,-32.129154,-24.752312,-28.337038,-15.29997,-19.144531,-23.111021,-19.386276,-27.484959,-29.890265,-20.690304,-26.373941,-24.38977,-20.213408,-20.459782,-20.601412,-19.013247,-18.912567,-26.038357,-21.046883
-20.426632,-22.030666,-24.538834,-16.788338,-29.492786,-28.147388,-24.066252,-22.965416,-18.853058,-22.67901,-17.989323,-20.389381,-28.07885,-23.158304,-19.868828,-21.067623,-16.346775,-23.799234,-29.351015,-20.832426,-18.212158,-21.753288,-23.97576,-25.376621,-12.321051,-22.201725,-23.052574,-18.437271,-22.65578,-21.104584,-22.130295,-25.795227,-22.900637,-17.524849,-19.699623,-22.178537,-25.42729,-16.967964,-28.654928,-21.086569
-22.332615,-18.396019,-20.808418,-21.412807,-21.371628,-18.891787,-26.199718,-21.75591,-16.785797,-20.888405,-17.641699,-17.986717,-26.890322,-25.188004,-22.184708,-23.901354,-17.860106,-25.120707,-21.817263,-22.744812,-17.01079,-19.82048,-22.780537,-20.602922,-19.320366,-23.318903,-28.410696,-19.271626,-23.030123,-17.096407,-23.887308,-35.13148,-23.105356,-20.253452,-20.889866,-25.558916,-24.36509,-20.292868,-21.982498,-19.454498
-27.846333,-18.828207,-23.196531,-23.738613,-19.288853,-17.590136,-20.832363,-20.427086,-21.00412,-25.263,-17.332167,-19.937145,-23.897667,-24.02851,-23.239271,-22.687069,-16.458183,-24.947998,-20.779575,-25.306013,-17.487629,-20.920979,-20.789803,-24.389347,-19.98061,-24.388863,-21.918781,-24.27813,-23.939234,-18.874613,-30.760643,-33.93132,-18.256187,-20.103783,-11.828449,-21.811506,-25.887533,-19.413452,-21.289354,-17.849817
-25.950623,-18.97972,-20.645653,-20.425894,-22.015072,-19.042511,-21.198101,-23.881989,-20.775673,-28.666725,-21.892803,-17.24026,-27.305897,-29.50121,-28.742233,-22.995535,-19.865185,-21.444107,-27.402687,-19.805809,-17.540018,-22.774103,-19.608938,-25.667995,-20.11174,-26.584787,-16.963531,-28.964659,-30.83985,-25.18932,-30.428913,-31.54021,-19.068676,-16.13649,-8.951206,-23.182642,-25.657644,-19.435484,-18.030914,-21.183693
-25.032146,-25.95004,-18.369564,-20.8937,-16.715904,-19.450798,-21.154427,-18.722118,-23.546783,-21.142422,-25.77984,-20.983864,-22.798685,-29.324057,-25.269722,-30.922997,-20.366684,-20.841005,-27.205519,-22.232624,-19.769053,-26.401884,-19.875057,-25.558891,-26.560472,-22.696901,-18.283798,-23.291513,-25.320011,-30.724663,-26.896713,-25.999735,-20.557941,-21.814995,-16.411434,-26.162104,-24.540257,-14.654889,-22.775919,-23.20984
-28.942335,-19.56065,-18.882116,-27.76359,-19.584995,-16.342583,-22.004948,-21.314785,-20.574734,-23.123293,-20.24989,-20.99076,-18.305614,-24.227816,-21.013172,-25.718468,-22.77964,-18.90229,-26.643883,-22.367182,-21.024685,-21.420898,-19.111088,-22.717377,-20.089365,-25.03904,-21.490593,-18.767202,-19.806503,-27.151854,-28.401783,-28.260376,-22.747768,-15.761538,-21.135746,-20.597118,-22.737837,-17.968332,-24.139725,-22.308157
-29.03166,-18.455557,-19.134882,-24.340149,-23.562775,-18.463696,-19.47754,-24.252048,-24.882572,-25.014263,-20.415323,-21.45397,-20.177647,-22.943232,-20.654325,-21.277407,-17.746689,-22.693981,-24.556198,-22.98723,-26.175325,-18.530312,-17.681404,-20.254452,-18.617249,-18.68485,-18.716236,-15.8450165,-23.878277,-23.896442,-22.561268,-26.575346,-26.840664,-16.268417,-22.263826,-23.619633,-21.8698,-26.648643,-28.05852,-24.735218
-27.183702,-16.131714,-25.481993,-16.517258,-24.436256,-17.224525,-20.002682,-21.913828,-21.103722,-22.647846,-25.106337,-18.111803,-20.819487,-21.852186,-18.779552,-19.60553,-18.375566,-21.71558,-18.888138,-20.299305,-16.847513,-19.510029,-16.942032,-17.649363,-23.909142,-18.869473,-16.894733,-15.63456,-22.949945,-26.514885,-18.692772,-22.23275,-23.831451,-18.889532,-18.214561,-22.735058,-25.921488,-18.411587,-24.205294,-21.207008
-20.969257,-21.22293,-25.799725,-14.179574,-22.295319,-21.942566,-21.677605,-24.107409,-22.856041,-25.082855,-21.228252,-22.373608,-21.283161,-23.332668,-18.658615,-22.695795,-24.77205,-18.329844,-20.634909,-20.537987,-13.132732,-23.32631,-15.375084,-21.490963,-29.135223,-24.124386,-25.271461,-17.595924,-20.048615,-21.282051,-18.590563,-26.283207,-20.637444,-22.490166,-19.943998,-26.480904,-28.700586,-14.874693,-21.41149,-26.15581
-19.331312,-27.16616,-26.063126,-11.729506,-22.554924,-18.82879,-21.706316,-20.061302,-18.755451,-20.117588,-16.587145,-18.155762,-24.199707,-17.120384,-17.296463,-20.106133,-25.182533,-18.015987,-18.394672,-15.751339,-14.347636,-20.873268,-22.027172,-26.99774,-20.772709,-17.009426,-25.163286,-23.320557,-19.09584,-18.779224,-16.707766,-21.038063,-19.331146,-26.180767,-21.789473,-24.172842,-17.149635,-14.688308,-18.616386,-22.954113
-26.987091,-32.950844,-28.981272,-10.73053,-18.347078,-22.068266,-27.030169,-25.186543,-22.464478,-14.269754,-22.166498,-16.006432,-19.662296,-15.183654,-21.866291,-22.560389,-15.311663,-23.261297,-17.438046,-22.205309,-20.753448,-21.260788,-21.170206,-28.618881,-18.789293,-17.452835,-27.010092,-24.56675,-22.661863,-21.668823,-20.185558,-25.465574,-15.705171,-20.921156,-24.635082,-18.580013,-15.00445,-12.3782425,-14.082456,-20.31911
-20.368612,-28.94605,-25.226337,-7.479229,-18.709972,-20.012987,-26.059635,-24.941626,-23.65642,-11.967295,-15.157892,-19.893541,-21.405678,-17.798887,-17.373684,-20.486433,-13.494083,-24.712814,-17.098667,-21.399767,-20.216385,-21.254896,-15.468657,-23.448923,-19.133373,-18.923376,-20.93626,-16.635765,-20.981422,-20.596748,-22.23344,-23.305542,-15.477865,-18.671692,-20.366909,-22.649572,-21.425156,-16.733795,-15.214531,-14.125475
-16.526817,-25.050322,-23.06807,-10.807257,-21.553738,-22.472395,-14.7348795,-18.40136,-25.660753,-10.5133095,-11.870043,-17.590012,-14.944605,-25.379858,-16.393148,-25.640167,-18.282124,-21.35712,-23.499767,-16.618492,-20.474964,-21.779835,-20.986488,-22.350052,-18.580784,-21.599174,-19.566341,-12.728371,-18.665945,-23.704575,-27.525331,-26.484978,-18.236649,-15.383527,-19.88496,-19.660404,-22.91071,-20.220493,-23.11998,-17.545822
-17.903187,-24.816986,-26.092762,-14.312406,-22.412,-25.26043,-13.021313,-19.608696,-26.199398,-10.76177,-12.003042,-16.17549,-15.220048,-30.398907,-20.281672,-20.152916,-16.327816,-18.114246,-26.964527,-11.920776,-18.700195,-28.254263,-22.144201,-20.561314,-12.527031,-27.738506,-18.371693,-16.412128,-23.726564,-16.869768,-24.299713,-26.425535,-20.016169,-17.092052,-17.920204,-17.17737,-21.827318,-22.828491,-22.513046,-17.354599
-25.520061,-26.2857,-20.366158,-13.094252,-21.5914,-24.587418,-15.616742,-16.328926,-20.37663,-11.9040165,-17.114105,-14.597628,-22.689041,-25.781067,-26.659426,-21.200645,-17.829475,-20.429396,-21.988327,-17.046795,-21.410715,-20.182562,-26.444332,-21.684286,-15.300524,-24.88609,-22.300045,-20.758335,-20.491049,-15.147944,-19.21992,-18.638988,-15.8187275,-21.831406,-10.507938,-19.490837,-23.525196,-17.8465,-19.946228,-22.342754
-26.697063,-22.048597,-13.630764,-15.714818,-25.418713,-21.990234,-15.599629,-18.327158,-22.586027,-18.389187,-22.133932,-17.176495,-15.297279,-24.902662,-25.81414,-20.53011,-22.05067,-19.794174,-22.915297,-25.997429,-25.06948,-24.819344,-29.007858,-21.456467,-16.277233,-23.745539,-24.76102,-24.45111,-21.66211,-19.210323,-21.090063,-16.421751,-17.77806,-14.539686,-9.832314,-18.630116,-17.036253,-20.95866,-15.373059,-20.631271
-25.349306,-17.265604,-14.69525,-16.890535,-20.743664,-18.971945,-7.4951286,-20.338871,-15.598612,-11.5395775,-16.185192,-14.38493,-13.7346115,-30.959667,-17.285381,-20.330187,-27.599264,-18.097645,-19.933006,-18.411325,-20.830578,-22.460997,-23.085442,-17.554333,-15.047867,-13.909124,-17.432167,-22.7121,-21.85553,-22.098236,-21.484428,-18.027685,-17.934572,-15.087034,-10.675062,-14.099258,-17.316256,-17.624912,-16.69104,-16.54657
