-24.331654,-19.669327,-25.197685,-29.645308,-29.604443,-24.254538,-22.82761,-20.461233,-22.431232,-19.937313,-28.52032,-23.446508,-29.609505,-26.286518,-18.170988,-25.560364,-25.164608,-27.862677,-23.674788,-31.048069,-17.582268,-27.951204,-17.18479,-23.92655,-21.766392,-27.146399,-27.582954,-22.26896,-20.218676,-34.70055,-23.032146,-19.802105,-25.876637,-23.808243,-27.91695,-34.22042,-28.186546,-25.67548,-27.668707,-22.173481,-25.179281,-23.291857,-25.316599,-25.843508,-21.339457,-21.959713,-30.551304,-22.196163,-23.605158,-23.370247,-22.038357,-29.739311,-25.385258,-21.471573,-31.402643,-28.07322,-24.912024,-32.266018,-26.30469,-23.099585,-27.850346,-33.21374,-25.730545,-29.27121,-23.796429,-22.842413,-25.14367,-27.462292,-29.24989,-24.425842,-24.664646,-24.717617,-25.17693,-33.165085,-24.644066,-26.812637,-24.883726,-26.423027,-25.158638,-31.890358,-25.079453,-34.94719,-26.643957,-22.894228,-28.83656,-24.835377,-23.38913,-30.922035,-28.184559,-28.332012,-24.83256
-22.506721,-20.6581,-25.43249,-30.647919,-28.315182,-26.835716,-28.384457,-24.04385,-18.399757,-24.57333,-27.588238,-22.779232,-24.277151,-31.208447,-24.330856,-19.911797,-23.368155,-23.154507,-24.767138,-25.801651,-24.40826,-27.692139,-15.610489,-19.950363,-28.150896,-30.033445,-25.49662,-20.953428,-18.177565,-22.039734,-27.105742,-17.971588,-27.127851,-25.058815,-22.664185,-25.470453,-29.533688,-26.504318,-29.760689,-25.751478,-24.55537,-26.669605,-28.167278,-31.273045,-29.066193,-29.811474,-24.872562,-29.191174,-28.412899,-21.314907,-19.303871,-26.809454,-25.4441,-23.05957,-25.764877,-24.231102,-25.204887,-28.346992,-28.33976,-28.161932,-28.077915,-33.559937,-26.350996,-20.364462,-24.929417,-23.358263,-18.416096,-22.86178,-29.416603,-25.56015,-23.397678,-23.809502,-26.470047,-26.878841,-24.927082,-27.16764,-26.474113,-24.717642,-24.862812,-30.19389,-21.520124,-25.873016,-28.767399,-23.711971,-26.559235,-23.24056,-25.4543,-24.266579,-25.066254,-20.004097,-23.286697
-22.94324,-22.805912,-19.402908,-27.049261,-35.25866,-28.375923,-28.523283,-25.951395,-22.720615,-31.364742,-31.01726,-29.945053,-21.116125,-26.728918,-26.655247,-24.514376,-24.992857,-24.494267,-24.45066,-21.69452,-33.415848,-27.476048,-21.6184,-22.37136,-31.252008,-29.30339,-22.539394,-20.03379,-22.780064,-17.857101,-31.045685,-22.21838,-26.789713,-25.603134,-26.706299,-22.226738,-26.955383,-23.693977,-27.9031,-25.082478,-23.77173,-26.76296,-23.67332,-27.447098,-29.111465,-24.740555,-24.610043,-30.265404,-27.242044,-19.267818,-24.126938,-35.152336,-24.912678,-28.948427,-33.597095,-26.617603,-27.745907,-26.32019,-28.1214,-26.783298,-26.159378,-31.67883,-22.009592,-20.740967,-29.889713,-24.131659,-24.186295,-23.13053,-31.415998,-26.371426,-26.379332,-24.302008,-27.186335,-27.385847,-32.927223,-24.905071,-25.340939,-26.973072,-29.34204,-27.661993,-25.504475,-24.502625,-25.140903,-24.844532,-33.083847,-28.295334,-30.715403,-19.251839,-27.029644,-20.969662,-21.347275
-26.230745,-24.79623,-24.373161,-24.563011,-31.696316,-29.649311,-27.484283,-30.368607,-23.390862,-29.749552,-26.11036,-32.498196,-25.697615,-30.998428,-28.697783,-27.903679,-34.837532,-31.031042,-25.738043,-22.72213,-27.557104,-23.977129,-22.723053,-25.590694,-30.395779,-27.399284,-24.473106,-24.487099,-24.161541,-22.709503,-23.13209,-32.56033,-25.209545,-23.42129,-23.310638,-27.665226,-23.22852,-22.626135,-27.84525,-24.025076,-19.457153,-29.226933,-22.874012,-23.875618,-23.821983,-25.876335,-22.53174,-24.548426,-27.502909,-24.5203,-24.160109,-31.270922,-24.81393,-32.190655,-31.45772,-35.407597,-29.60101,-23.75521,-24.2598,-24.04829,-29.292345,-30.593187,-24.13442,-24.999111,-28.303944,-28.485874,-23.789103,-29.93336,-30.491678,-22.052414,-30.365213,-24.082985,-25.50401,-31.93512,-23.23006,-27.551544,-28.232662,-25.794165,-27.616987,-21.94981,-26.172659,-22.496927,-23.68928,-26.81432,-25.534113,-24.971645,-32.66525,-21.306522,-28.00848,-23.780941,-24.798397
-33.731094,-27.20405,-27.338135,-23.995361,-26.99667,-29.331072,-24.537777,-31.819435,-26.138031,-28.174555,-26.669632,-30.096825,-26.668308,-29.112122,-28.244806,-29.728788,-26.217606,-26.823725,-29.074516,-27.193254,-25.188787,-25.583202,-22.039618,-25.356028,-24.689701,-22.968418,-28.192022,-24.776875,-20.43079,-28.605356,-21.21994,-25.090046,-27.312296,-25.503551,-21.18603,-33.46047,-26.998638,-23.652744,-25.030708,-27.123003,-20.978603,-31.965399,-27.652412,-20.82537,-23.811768,-26.00653,-31.90576,-25.164898,-23.754116,-34.345577,-32.245296,-25.378574,-26.946236,-29.398924,-28.972404,-29.225359,-32.894436,-21.711288,-19.681908,-21.928513,-33.31334,-25.602068,-28.235586,-26.001265,-23.16787,-29.130512,-24.673851,-33.45496,-22.894226,-27.355892,-32.201714,-24.55977,-22.678764,-28.488487,-22.11417,-23.015339,-26.471966,-22.296097,-21.030188,-24.290531,-33.169216,-23.46056,-26.952291,-29.986706,-24.852592,-24.825626,-27.577927,-25.179157,-32.38686,-24.051834,-23.921402
-32.545307,-19.909214,-24.03418,-21.33036,-22.169342,-29.001968,-29.764717,-34.85449,-29.12534,-30.000628,-23.937256,-25.716202,-27.437103,-24.267242,-24.425282,-30.292624,-22.322378,-24.069374,-25.890127,-23.94048,-25.430058,-23.000237,-20.690163,-20.9357,-23.70763,-22.434528,-21.818668,-24.196644,-25.73476,-27.27726,-28.389923,-28.169807,-30.016665,-28.940527,-22.645048,-28.979847,-22.643528,-33.934597,-27.357658,-24.899746,-26.502232,-26.479841,-27.86797,-21.96399,-26.219862,-26.406185,-25.90424,-24.29463,-26.601276,-32.726704,-24.523056,-25.44766,-25.116837,-24.148739,-26.164484,-27.903265,-28.687906,-19.774893,-19.33607,-19.340546,-24.845715,-28.838032,-27.928543,-24.27504,-23.823032,-29.155155,-25.96546,-32.939335,-22.363285,-25.803185,-29.072104,-24.325783,-24.899424,-28.264635,-27.920883,-24.059855,-23.107073,-25.558483,-22.995235,-24.007135,-27.771694,-28.588387,-25.348671,-23.746483,-27.740225,-20.703041,-23.35961,-25.331415,-32.918285,-25.170109,-24.56954
-27.203018,-19.091927,-26.291552,-24.919472,-24.888157,-30.967869,-30.465574,-31.871841,-26.673714,-20.007935,-24.592712,-26.006828,-30.90073,-25.934757,-25.877708,-27.457708,-24.336376,-22.083012,-29.945917,-22.616796,-23.294693,-25.048885,-21.993614,-21.239594,-32.32803,-20.244507,-22.633574,-23.959242,-27.072721,-27.18997,-22.22555,-33.26958,-30.992708,-34.46435,-26.050419,-27.317339,-23.870125,-29.683336,-24.767288,-23.532846,-30.275875,-23.197601,-22.538557,-23.999176,-28.483503,-31.644482,-26.007313,-23.359282,-24.818314,-27.928394,-20.182392,-25.922432,-24.217659,-22.543396,-21.103107,-24.411667,-22.49858,-22.321709,-21.19302,-23.288471,-23.017416,-25.460505,-23.746052,-27.357967,-25.020302,-29.493835,-23.57718,-29.918957,-24.469868,-23.324987,-24.37098,-24.397022,-24.055716,-22.509266,-27.983809,-25.147032,-22.61159,-23.660206,-28.467583,-24.592678,-29.06765,-24.372368,-21.203468,-24.747551,-25.373945,-25.055065,-25.502537,-27.503801,-28.854603,-26.515371,-31.957182
-27.796352,-21.761086,-27.892483,-27.904306,-31.170925,-26.775686,-31.565985,-35.868504,-28.282072,-20.117485,-29.71252,-27.26086,-23.577967,-24.611843,-25.877409,-32.73207,-20.938309,-26.636776,-33.819954,-26.362915,-25.661457,-21.83025,-21.489717,-21.848278,-27.191435,-17.599699,-26.664108,-20.70322,-21.797073,-25.13052,-18.4211,-31.667303,-24.345789,-32.752647,-26.927181,-22.920013,-29.333527,-25.739573,-25.163568,-28.634382,-28.252647,-33.85313,-22.767345,-23.260563,-26.043682,-36.247047,-27.858034,-25.470577,-27.088518,-24.610806,-20.371506,-28.453629,-27.0768,-21.407864,-26.217907,-26.56268,-18.782677,-27.283045,-25.859198,-30.104084,-28.974453,-25.980766,-26.942636,-26.14524,-27.599236,-30.800236,-26.612028,-33.594456,-23.218132,-27.12701,-28.516218,-24.290493,-32.300896,-21.08233,-23.038591,-27.659035,-25.301905,-28.704725,-27.839928,-23.534897,-23.281174,-26.405338,-22.86649,-25.298794,-26.491215,-34.286312,-26.11555,-25.721731,-26.625156,-29.70572,-27.242214
-33.21263,-22.540691,-24.168854,-29.414713,-30.106243,-30.182209,-30.62506,-25.21434,-30.17862,-22.575739,-26.266872,-27.618889,-24.68458,-18.813545,-28.690895,-29.12788,-24.27113,-19.241707,-28.347116,-27.594048,-24.983768,-20.389616,-21.141,-21.732758,-23.802406,-19.243797,-23.543062,-21.777657,-16.892561,-25.899376,-20.101318,-25.554447,-19.435501,-26.2275,-25.15317,-24.326557,-32.17391,-24.976156,-25.513369,-34.280876,-25.67388,-29.11876,-21.4741,-24.253387,-26.315508,-33.755493,-27.544205,-26.565058,-28.969063,-22.041798,-25.382534,-32.408695,-23.614336,-21.659267,-32.455254,-25.451426,-22.959969,-31.708248,-30.71933,-26.5405,-25.225628,-27.88981,-27.198032,-19.315716,-31.001507,-27.538902,-24.546246,-28.859707,-24.449188,-31.435852,-29.093246,-24.156769,-31.653389,-21.085037,-26.935379,-27.332283,-25.758982,-31.22554,-26.349163,-24.792706,-21.989124,-21.023304,-23.828915,-25.926497,-27.040379,-24.919228,-28.080961,-20.962685,-31.36288,-31.982735,-25.113142
-31.27671,-25.215889,-23.871452,-30.570265,-27.514076,-29.474802,-31.658142,-22.509594,-23.841526,-24.352785,-24.363853,-29.00647,-21.661018,-18.848122,-22.655773,-26.112854,-20.943996,-22.93512,-27.81623,-24.370392,-29.962406,-30.955708,-26.133934,-20.359766,-25.793318,-18.83083,-26.345854,-22.68953,-24.584059,-21.022133,-32.2103,-23.09616,-24.32476,-23.619703,-28.711449,-22.15763,-28.476269,-25.996716,-20.61166,-30.02671,-28.311146,-25.084576,-26.171494,-31.987228,-34.56338,-25.637102,-27.721664,-36.90882,-29.863789,-25.346664,-28.613443,-30.198393,-29.627995,-32.55658,-36.60925,-26.37606,-31.574106,-29.73975,-27.095818,-25.271992,-22.754587,-34.69768,-31.135344,-17.601376,-32.859943,-23.172888,-27.94825,-24.057182,-25.236095,-29.50497,-27.869612,-29.53208,-24.739408,-25.96352,-26.598394,-28.458214,-30.65109,-27.376705,-27.358622,-30.454828,-27.704365,-20.62261,-21.853941,-28.924187,-23.856749,-25.749523,-25.112926,-22.055008,-27.005362,-32.739815,-29.578032
-24.77676,-22.90219,-26.477074,-34.00336,-24.764078,-21.814585,-23.535843,-29.337814,-23.5795,-25.803398,-21.720354,-25.331696,-22.036184,-19.680162,-20.109623,-20.829273,-24.956978,-21.695322,-27.134895,-27.942398,-27.008453,-32.349556,-30.785906,-26.61119,-29.618225,-19.721298,-27.414438,-25.43435,-24.656185,-18.564184,-26.479893,-21.844578,-26.09841,-29.372028,-26.972355,-20.084208,-24.152672,-29.533398,-21.87243,-22.111206,-28.490032,-22.779804,-29.843794,-26.014214,-31.651497,-23.99055,-21.98685,-32.731606,-33.65626,-26.382523,-20.787388,-22.890627,-31.680265,-24.885166,-32.501575,-24.643011,-28.770405,-25.088411,-26.600807,-24.323925,-22.781061,-28.553217,-24.82393,-16.851309,-25.927393,-30.239275,-24.631643,-19.2247,-25.955437,-29.408468,-20.078201,-27.741276,-21.88311,-30.447973,-24.279198,-29.082537,-36.11882,-26.641487,-30.226126,-25.240711,-28.78802,-26.407951,-27.27341,-22.758,-23.321926,-23.425804,-26.2862,-20.470995,-27.292622,-26.106556,-31.395016
-22.246563,-22.242744,-27.979954,-32.963116,-31.269249,-26.337967,-24.333359,-31.238756,-31.222876,-26.249125,-21.613705,-20.809357,-24.916622,-24.943417,-22.986118,-24.538443,-27.239435,-23.434303,-20.901203,-29.239376,-24.648678,-30.051298,-26.211761,-34.169506,-25.423094,-19.823797,-25.22905,-20.3856,-26.891462,-26.17916,-25.116371,-29.773382,-26.57225,-35.97145,-32.503536,-23.076021,-29.252243,-26.841145,-21.532795,-21.857,-26.268276,-22.194763,-22.252249,-25.093327,-32.21064,-24.234703,-23.497057,-26.177582,-32.41057,-32.826447,-22.217926,-19.604706,-32.754433,-23.83895,-26.41546,-33.802685,-28.178797,-25.29885,-28.803072,-29.157955,-18.511808,-24.139145,-20.115458,-23.621584,-27.718393,-34.795067,-27.699188,-18.746235,-27.251125,-28.412989,-20.258648,-27.485556,-27.289066,-27.075987,-25.680632,-25.935816,-31.464733,-23.495934,-25.971552,-25.98054,-23.260378,-29.835896,-27.131569,-24.91055,-30.50892,-21.299873,-23.287863,-22.40076,-27.742811,-26.771551,-38.104736
-23.345129,-26.1855,-29.440338,-24.46627,-33.779755,-25.962585,-23.4592,-32.951546,-30.33379,-27.460306,-24.154196,-22.414959,-25.17819,-25.917728,-28.174412,-25.53542,-24.825228,-25.896774,-22.448524,-25.14849,-19.967524,-26.14627,-23.424501,-32.242813,-25.89824,-23.484863,-26.852201,-18.906923,-29.135517,-28.142118,-24.08797,-26.035408,-25.244396,-30.169888,-33.730453,-26.94371,-27.983067,-22.531303,-24.691023,-26.639393,-21.114418,-19.895504,-20.233665,-25.472849,-26.889671,-28.796995,-29.523506,-29.48754,-26.709576,-28.88199,-27.555208,-23.171791,-26.568192,-18.389046,-23.744808,-30.168852,-31.292707,-26.090296,-31.435856,-22.17436,-21.277426,-24.372458,-21.581617,-32.50671,-29.967403,-27.765427,-22.251118,-19.917091,-28.567488,-30.984505,-23.213337,-28.193676,-25.761385,-30.937298,-22.824368,-26.336288,-22.842045,-21.868397,-24.916866,-26.49821,-24.00988,-27.174517,-25.236893,-25.867195,-32.91105,-22.383232,-24.647095,-22.535397,-26.513624,-25.393276,-32.203526
-28.514196,-28.820358,-27.452604,-23.090183,-29.203066,-22.462343,-25.355793,-30.014153,-22.192928,-27.561443,-27.926155,-19.746506,-23.63977,-27.162777,-23.629004,-28.49611,-23.867657,-26.31314,-24.707027,-25.051064,-16.68674,-23.583231,-19.969177,-27.838547,-24.218853,-19.56539,-20.704372,-25.45303,-24.883194,-26.866787,-22.544344,-29.259806,-24.164427,-25.02164,-28.421482,-26.242153,-29.305656,-17.707066,-31.274181,-31.864323,-20.396286,-24.303864,-22.119135,-33.505898,-30.265528,-33.390987,-34.239258,-24.353857,-26.138382,-26.246069,-26.825193,-26.865498,-25.620142,-23.87496,-24.574402,-34.72395,-29.893389,-26.912628,-23.416569,-19.909504,-26.032528,-30.321201,-27.384329,-24.324451,-23.636795,-24.764893,-22.758266,-24.035728,-25.55738,-22.576447,-25.543821,-28.428886,-22.827675,-34.601143,-25.243519,-25.805054,-24.121868,-21.81994,-24.753542,-25.818449,-21.664318,-27.629402,-27.457787,-23.36053,-30.577326,-29.146221,-26.00591,-21.730137,-27.615704,-26.045094,-26.159481
-23.557104,-24.831194,-27.35654,-28.69828,-26.55317,-22.086588,-27.1888,-27.420794,-22.540785,-25.318302,-20.652603,-19.492363,-22.639257,-31.481867,-23.723309,-23.008839,-25.641376,-30.980122,-27.792168,-21.728876,-21.86819,-22.310476,-17.87761,-23.11704,-22.527782,-16.686573,-21.830395,-23.01226,-26.918629,-24.099232,-22.05616,-28.026058,-31.4113,-22.681292,-26.206242,-27.324287,-24.655645,-21.091557,-35.9453,-28.74195,-24.171288,-32.132317,-25.648338,-31.4228,-34.501297,-25.34673,-30.29792,-25.087456,-26.75321,-24.62735,-25.797108,-31.978539,-27.422844,-26.406254,-32.51629,-24.537773,-23.263084,-29.787813,-24.053284,-25.515165,-28.15916,-28.78408,-32.925003,-24.24884,-22.258331,-27.74578,-25.565334,-22.27068,-24.277382,-21.206486,-22.059944,-31.911457,-23.370363,-28.302227,-23.104542,-26.030502,-34.156178,-25.03707,-24.73338,-26.865253,-28.717936,-27.918854,-27.059572,-22.090626,-27.016743,-26.573479,-31.746443,-26.772186,-30.254839,-20.999615,-29.521284
-21.945107,-24.142612,-25.09786,-30.44566,-25.121492,-23.232075,-30.929129,-31.725082,-27.779959,-25.461346,-21.934399,-22.838009,-24.274548,-29.745852,-31.071276,-22.811,-20.077562,-31.30866,-25.02797,-21.937649,-22.63883,-28.227407,-20.874823,-21.305983,-24.851444,-19.968857,-26.64904,-24.318817,-22.20082,-23.980808,-24.99478,-24.87771,-27.387238,-24.678782,-30.955582,-24.142769,-28.586193,-26.850405,-36.31672,-25.472569,-24.830975,-30.795649,-27.994862,-26.281536,-35.34034,-23.636654,-22.840527,-26.111382,-25.097885,-21.15787,-25.148277,-28.476536,-30.325253,-27.430325,-24.246975,-21.140118,-23.299013,-28.549644,-27.368738,-23.99398,-25.259474,-27.608992,-29.922483,-21.25003,-25.839836,-19.675348,-34.209385,-25.159313,-21.897186,-30.005827,-25.75145,-28.82542,-27.012634,-26.791239,-27.589226,-24.71579,-28.430492,-27.768503,-26.302181,-30.97123,-26.488216,-25.28635,-28.274277,-21.01609,-23.735886,-26.457102,-29.78097,-23.35822,-26.592672,-26.49527,-30.373816
-25.432314,-29.025112,-29.835,-27.793873,-22.440975,-32.980556,-30.277004,-29.0227,-27.679714,-25.61372,-24.483088,-21.574741,-23.071018,-28.875507,-26.689522,-21.862741,-23.25943,-28.389387,-22.592022,-25.687145,-21.233633,-24.746355,-27.377209,-24.401474,-23.202477,-21.868591,-27.262665,-29.393583,-19.196865,-31.325989,-26.258781,-21.360188,-21.767101,-28.753563,-30.595903,-24.226917,-25.611015,-29.827461,-31.315588,-27.661562,-23.177368,-28.83485,-23.83887,-26.927177,-28.3301,-30.50867,-25.356457,-24.606964,-23.680239,-19.501234,-22.700048,-34.37039,-25.73513,-21.924538,-25.792294,-24.404182,-28.3906,-23.254044,-26.797453,-25.055256,-24.379368,-27.231655,-25.087078,-23.871183,-25.80287,-22.805443,-34.799225,-27.540577,-20.961739,-37.893997,-23.733095,-27.614588,-33.191376,-31.568474,-27.579672,-22.805126,-20.903538,-28.063652,-24.429138,-34.581673,-23.171305,-24.5452,-22.188951,-24.92372,-25.96691,-29.006445,-25.80292,-21.384003,-22.946335,-28.186605,-31.604557
-33.979202,-27.384098,-27.078224,-26.11504,-21.566952,-30.841774,-24.312992,-25.371609,-19.371712,-25.146164,-23.180689,-22.266735,-26.490883,-25.676556,-27.383966,-22.138447,-19.437168,-26.497107,-24.094059,-25.642382,-26.526718,-22.978191,-26.33615,-25.998802,-24.057896,-17.93837,-26.168373,-20.937511,-23.320572,-30.216333,-26.774239,-23.70118,-20.540512,-21.755394,-29.921507,-29.790064,-22.308964,-25.426428,-28.160067,-21.857838,-25.690758,-27.513298,-23.622921,-28.867504,-22.558052,-23.913239,-23.48489,-26.473965,-24.205008,-25.955881,-23.354137,-26.59956,-24.62207,-22.998478,-27.504944,-21.678951,-26.470007,-26.51493,-30.00082,-26.822569,-25.832594,-22.264658,-21.7798,-28.849766,-29.652718,-27.63985,-26.148592,-29.453337,-27.295269,-20.671112,-26.882568,-30.214891,-26.587706,-25.570782,-22.074993,-25.759262,-20.935898,-25.109184,-22.448639,-35.96452,-19.467518,-30.575134,-20.323174,-25.05718,-19.660717,-32.108723,-27.236773,-28.325996,-28.019806,-26.884556,-33.116104
-35.001514,-26.091032,-18.531805,-25.437668,-28.025715,-29.860231,-21.777397,-24.766506,-21.646845,-25.955189,-24.264069,-25.978476,-25.208427,-23.057175,-29.570368,-26.65352,-23.44773,-26.655819,-24.568136,-22.59412,-23.737822,-22.748468,-28.554424,-31.65008,-26.834526,-22.874687,-25.517529,-21.25818,-31.24658,-22.939312,-24.601412,-31.829943,-24.671186,-22.664581,-24.912777,-28.531092,-23.488117,-27.993595,-28.538727,-23.782276,-27.93211,-27.055637,-29.013418,-29.19525,-23.907776,-22.83905,-30.617992,-32.53182,-27.666859,-26.596525,-30.857765,-26.921597,-22.524376,-27.841522,-23.599081,-21.087708,-27.64354,-32.226723,-28.966816,-29.472382,-27.948627,-22.312904,-22.493343,-27.312748,-29.459366,-25.624401,-22.272047,-29.634518,-30.778795,-20.053808,-27.80964,-31.934313,-23.399323,-21.729353,-21.15499,-32.478424,-29.85761,-22.831198,-24.825012,-32.170933,-24.195135,-25.489304,-21.855682,-29.404053,-21.381989,-28.5956,-26.272758,-33.8021,-30.45657,-23.192892,-36.252457
-38.77355,-20.019926,-17.038916,-28.633722,-24.740692,-24.077919,-21.578243,-24.879745,-27.854626,-25.093016,-25.284767,-25.425568,-24.088985,-24.165098,-26.20822,-23.696896,-25.593716,-22.826138,-29.377537,-21.195211,-22.34672,-21.126637,-24.578522,-25.241077,-23.48174,-25.485727,-27.640762,-25.69204,-23.578957,-20.076166,-20.701975,-31.930323,-28.786484,-27.192684,-23.562199,-28.210304,-25.564716,-27.050503,-24.359184,-21.233044,-26.283882,-30.662865,-22.88438,-27.74411,-22.953455,-24.959423,-37.678593,-29.948511,-22.376549,-24.741306,-29.957724,-28.398977,-20.993279,-21.736147,-24.786636,-20.541584,-27.520897,-23.607048,-28.588057,-27.79317,-22.571968,-27.106285,-27.7034,-22.167122,-23.862381,-23.681965,-20.827116,-29.875175,-24.851501,-28.319044,-28.337854,-24.36052,-26.350292,-23.196821,-25.509438,-28.317272,-28.141571,-27.594454,-22.236074,-27.754128,-22.568161,-25.633957,-25.610966,-27.213226,-23.09002,-24.864748,-26.275497,-23.146685,-29.87348,-19.995272,-29.854671
-33.55806,-21.525253,-26.778122,-34.72648,-28.641047,-27.366354,-26.23316,-31.776997,-24.238808,-27.532555,-26.047173,-22.87275,-20.813986,-23.51057,-27.520548,-25.46441,-32.17291,-18.260359,-27.41298,-29.722305,-22.936,-23.912968,-24.902294,-26.863636,-22.909906,-23.746113,-31.720612,-28.93686,-25.666298,-27.16451,-24.084837,-30.454304,-30.752377,-24.339973,-24.108067,-25.79818,-26.415148,-27.327415,-22.56137,-20.812796,-26.195854,-27.702562,-24.77454,-27.689873,-24.37775,-28.402369,-27.243965,-24.728575,-24.266048,-27.753672,-23.960087,-30.515463,-23.372711,-22.441309,-29.306103,-21.587051,-28.791006,-22.40667,-29.721865,-33.69821,-25.442547,-33.200706,-28.742002,-22.088387,-27.565388,-22.323826,-24.066362,-27.385551,-25.065159,-28.71291,-28.636444,-24.306864,-22.311378,-28.069769,-25.57462,-29.719524,-26.757505,-33.185215,-28.094828,-28.711388,-24.89418,-30.425098,-30.831707,-28.338425,-25.420647,-25.164215,-29.086239,-21.126253,-22.29982,-22.936028,-25.2864
-28.36219,-26.257694,-35.537247,-24.61209,-26.787407,-30.25404,-29.900179,-38.45416,-25.972101,-27.13891,-30.669645,-24.792698,-23.771961,-25.893963,-27.734606,-19.744434,-26.126461,-20.946928,-21.948318,-27.373283,-23.172325,-24.60041,-22.507668,-25.291977,-22.421549,-24.970207,-23.072083,-25.27222,-20.269716,-32.38043,-22.178926,-21.536112,-22.412415,-25.958069,-26.214846,-27.058558,-24.573547,-23.112389,-23.245739,-24.401855,-28.952911,-26.189283,-30.739414,-28.996956,-28.42824,-27.88898,-25.476517,-26.352638,-27.573948,-28.558056,-28.1898,-32.96009,-27.22947,-21.604763,-26.43829,-27.025993,-26.42811,-30.838587,-30.062933,-29.785444,-26.114033,-35.762737,-25.951094,-25.710863,-26.098274,-27.139198,-29.650763,-26.617538,-24.770668,-25.493893,-23.803616,-26.197308,-24.071182,-27.921251,-23.743977,-30.315142,-26.002562,-25.15488,-29.103132,-22.698713,-30.720295,-23.214418,-27.335392,-28.101772,-25.516361,-27.75568,-31.992441,-24.398726,-24.866306,-25.92205,-26.23269
-29.445995,-27.05802,-29.047981,-22.10662,-26.454365,-25.747557,-23.683754,-32.64118,-28.91636,-27.72243,-32.188572,-18.644583,-29.619137,-22.131824,-29.812153,-18.04449,-15.66296,-31.024885,-18.62334,-19.495111,-24.96645,-28.132359,-24.834616,-23.290344,-33.720444,-19.764341,-24.115276,-22.35391,-23.168406,-26.93607,-23.999435,-23.027016,-22.927057,-28.745308,-24.633179,-27.083023,-27.19981,-28.103344,-29.329208,-22.905151,-29.06337,-29.935965,-31.652311,-26.426178,-29.18947,-21.884737,-20.062992,-42.83647,-29.98333,-30.631466,-24.40444,-31.134512,-25.43664,-24.340443,-28.59016,-29.73114,-22.945656,-27.9093,-23.309124,-25.248793,-24.147057,-35.48819,-23.353573,-44.17992,-29.397884,-30.255623,-32.02753,-29.889832,-31.220856,-27.238134,-29.552843,-23.386475,-32.32852,-26.546223,-26.550018,-29.421192,-24.89796,-24.948116,-26.943176,-21.791502,-37.69994,-24.132603,-19.941456,-31.038307,-25.842705,-22.238707,-23.253057,-21.907742,-23.400763,-27.205761,-29.845085
-32.932713,-28.95456,-24.401268,-24.989923,-27.947798,-20.485054,-20.936298,-27.425287,-30.325054,-27.27004,-42.5261,-18.558361,-26.428436,-24.330177,-33.256485,-21.97346,-15.540699,-27.623394,-19.176472,-16.980705,-24.053133,-27.838251,-28.854746,-21.27323,-26.108885,-21.196016,-25.524426,-22.630093,-29.262314,-27.288769,-30.120226,-32.994473,-27.900621,-24.326962,-21.926443,-32.19013,-29.229181,-35.286507,-28.185675,-24.816906,-25.346233,-31.373468,-33.041935,-27.27185,-25.838686,-22.11048,-20.161552,-31.168995,-27.087528,-31.18565,-26.091604,-31.323978,-24.382553,-27.81387,-32.423737,-28.294605,-23.622492,-25.69012,-27.324888,-24.272375,-22.826662,-30.088717,-18.72239,-37.31059,-27.364017,-33.707073,-30.842783,-23.76077,-30.82095,-33.42179,-25.445683,-25.14147,-30.307226,-29.831741,-30.094458,-34.353535,-32.504005,-27.868958,-24.227554,-25.256447,-29.544218,-29.575636,-21.462582,-33.945236,-25.911064,-22.671507,-20.684877,-26.388542,-25.23143,-26.65487,-29.796183
-37.43616,-26.643303,-23.95906,-23.343735,-25.038391,-20.683783,-21.933556,-24.71384,-28.188232,-22.91311,-36.10998,-21.19802,-24.498735,-28.191408,-30.995459,-29.4194,-25.239395,-28.787832,-23.982426,-22.471216,-23.889755,-21.077358,-23.831913,-25.18937,-23.550386,-20.807882,-21.771013,-24.230394,-23.175182,-30.923578,-37.97377,-28.893705,-22.711498,-26.096575,-23.77624,-24.101328,-26.674606,-25.133224,-27.156616,-26.793243,-26.775078,-28.380781,-38.70032,-32.32,-28.171629,-24.968472,-20.631392,-27.849964,-27.630344,-34.832806,-24.256302,-23.955345,-28.87174,-33.537956,-29.592253,-28.165342,-29.689732,-22.864666,-28.035778,-21.915415,-24.586836,-26.69233,-20.530228,-29.16428,-30.675892,-38.665894,-27.557928,-24.561068,-27.600327,-32.126415,-23.090612,-22.29305,-26.491127,-26.097828,-25.889227,-36.24212,-24.595684,-26.952713,-26.82113,-21.481865,-25.662893,-38.81065,-24.1455,-32.830116,-27.63062,-22.810444,-30.222439,-28.176676,-29.89871,-21.640833,-26.78053
