-51.214657,-38.475758,-43.996025,-43.98401,-41.33146,-48.316734,-43.53644,-41.055992,-46.12173,-45.79411,-39.030518,-40.791466,-46.437576,-46.615814,-39.22317,-39.785706,-47.17261,-39.95799,-44.232166,-39.768665,-39.760494,-35.264153,-42.16244,-45.155323,-40.489494,-35.067726,-44.131702,-40.076046,-40.38576,-41.986076,-50.276833,-44.064194,-48.05575,-37.171654,-43.39405,-38.45085,-38.089653,-37.652996,-39.68111,-32.629456,-51.866314,-80.0,-80.0,-80.0,-80.0,-47.45415
-53.99742,-47.195824,-42.61932,-41.361973,-42.87666,-51.934505,-49.20175,-42.016888,-43.417015,-45.678726,-44.641537,-42.36831,-44.243572,-44.0688,-38.693424,-47.41672,-46.78298,-38.839207,-50.996227,-44.91152,-44.696754,-38.138943,-38.013325,-41.17915,-41.966724,-46.489845,-36.818687,-40.388206,-39.402176,-43.241524,-38.82115,-49.298714,-44.820168,-41.09703,-41.531563,-37.57552,-41.29326,-40.74098,-42.971416,-32.798027,-53.120872,-80.0,-80.0,-80.0,-80.0,-48.755028
-56.356007,-40.520042,-40.76095,-34.8217,-43.764206,-44.064064,-42.436943,-44.658398,-39.48117,-44.29636,-52.670963,-42.015232,-50.066845,-35.941452,-41.89443,-43.593914,-40.451504,-37.11105,-46.26959,-45.579155,-52.794716,-35.71861,-39.223732,-44.232826,-43.634167,-42.438316,-35.169098,-41.596245,-37.557617,-42.16509,-36.855732,-42.45981,-38.41872,-46.103638,-46.72416,-41.343327,-41.480953,-40.025322,-39.37376,-35.691246,-53.275948,-80.0,-80.0,-80.0,-80.0,-48.86753
-61.854294,-35.735634,-41.604103,-32.942947,-40.950233,-44.473125,-45.168068,-39.305515,-41.84981,-43.00342,-47.610455,-42.271267,-45.809338,-34.57039,-46.2725,-40.69689,-42.415104,-36.843124,-45.937767,-42.003292,-50.83812,-38.894302,-40.28167,-43.041912,-41.459816,-43.678364,-40.016518,-44.34728,-46.26905,-41.39464,-42.881298,-37.26189,-36.346165,-42.5,-52.43728,-39.546116,-47.682743,-42.777493,-39.181374,-34.044983,-54.19706,-80.0,-80.0,-80.0,-80.0,-49.70247
-70.02237,-37.493996,-46.310863,-37.36819,-41.034977,-47.192326,-47.330975,-38.32752,-39.80245,-39.123825,-43.15656,-48.727394,-42.453743,-35.640285,-41.94733,-39.728313,-39.25628,-43.269245,-48.171383,-39.975334,-48.881,-39.54012,-40.52644,-44.82996,-36.56975,-43.567844,-43.97913,-44.77592,-40.497646,-40.361073,-45.02334,-37.791866,-40.350376,-39.395824,-41.114006,-39.28,-43.175735,-41.83431,-42.447918,-40.196346,-54.758255,-80.0,-80.0,-80.0,-80.0,-50.206615
-63.36869,-40.2876,-39.420242,-44.647957,-45.048897,-40.96175,-42.43726,-38.13552,-37.54731,-35.10231,-39.71732,-35.986637,-44.301476,-46.59928,-43.164818,-42.542324,-39.494835,-46.46721,-45.908386,-41.39636,-47.579605,-43.377403,-41.753456,-43.78515,-34.976482,-41.663548,-44.06418,-44.96218,-37.571243,-36.45446,-39.15809,-47.675583,-39.877655,-37.484573,-37.502758,-36.348495,-39.291473,-46.953106,-41.620594,-44.497723,-55.28165,-80.0,-80.0,-80.0,-80.0,-50.73408
-58.986137,-38.614525,-38.992905,-42.502922,-50.772774,-40.617188,-40.598976,-36.428776,-41.02216,-34.054222,-40.071606,-35.692783,-38.495167,-44.21234,-43.62148,-40.256012,-43.319473,-40.756912,-40.15619,-38.497005,-41.54369,-42.75733,-38.78729,-39.820297,-39.187355,-41.182674,-42.21718,-43.36476,-41.334614,-38.046688,-36.809277,-48.20962,-40.85522,-37.085083,-41.324203,-42.847687,-35.44945,-43.653236,-48.34412,-48.116413,-56.09829,-80.0,-80.0,-80.0,-80.0,-51.613396
-56.031563,-36.584206,-46.496674,-46.135506,-42.142284,-41.728394,-38.92811,-37.664497,-43.1039,-36.587814,-37.81469,-44.338417,-34.975098,-43.2718,-34.148876,-36.12688,-33.51305,-39.710007,-38.93013,-40.265606,-34.778805,-43.046085,-39.83252,-37.563065,-33.47415,-39.80711,-40.66327,-42.51899,-41.906296,-44.52485,-37.727757,-47.0778,-47.136677,-41.077217,-47.022625,-41.05082,-37.714615,-45.956665,-37.144943,-37.765038,-56.09027,-80.0,-80.0,-80.0,-80.0,-51.690292
-55.641605,-35.655632,-49.99504,-43.854675,-41.421986,-49.841698,-36.702797,-40.21263,-42.510983,-41.291992,-42.01294,-46.194984,-33.639053,-41.58608,-36.92167,-39.597385,-34.42115,-39.630093,-39.795498,-46.457893,-34.32917,-41.710457,-39.116833,-45.896427,-35.026093,-39.423416,-39.146885,-45.374424,-38.233902,-48.02742,-41.30634,-40.828953,-41.55262,-40.05589,-41.5951,-38.88963,-48.215775,-50.56346,-34.698666,-37.60294,-57.15403,-80.0,-80.0,-80.0,-80.0,-52.797874
-54.577545,-38.67294,-40.906925,-39.586723,-42.859844,-47.11531,-36.321243,-36.328903,-46.895374,-43.538864,-51.95814,-47.408787,-36.720108,-38.52053,-42.198345,-36.817463,-37.61439,-44.332214,-39.00615,-45.965168,-40.019917,-39.990036,-39.471367,-46.663643,-45.090927,-37.513775,-45.729828,-47.288887,-41.90935,-38.07052,-42.743793,-38.52464,-40.226875,-39.22881,-36.70131,-39.6278,-43.306152,-39.10991,-41.07913,-41.457073,-56.797115,-80.0,-80.0,-80.0,-80.0,-52.421383
-55.710762,-40.12915,-43.491577,-42.76033,-39.26623,-46.686073,-40.84905,-42.335987,-42.3592,-52.400864,-51.54047,-52.34471,-50.560318,-41.328403,-43.81679,-39.14991,-36.453156,-43.217297,-42.049667,-44.78121,-45.955395,-38.503582,-37.69349,-41.1603,-45.830772,-49.04366,-45.165306,-46.12745,-44.839314,-41.19502,-40.035538,-43.72402,-34.460075,-40.258587,-42.186703,-38.369278,-39.62415,-37.73455,-43.244087,-41.31252,-58.019386,-80.0,-80.0,-80.0,-80.0,-53.576668
-56.17397,-41.55224,-40.220196,-41.55154,-43.591747,-38.740864,-37.906754,-42.274837,-43.06929,-43.675632,-39.110474,-43.188618,-42.10516,-46.49659,-41.222034,-39.4132,-37.276096,-45.708168,-38.798836,-38.915337,-37.347973,-40.41882,-37.782593,-42.60577,-41.44667,-42.76746,-43.40101,-39.173218,-39.62661,-39.92246,-39.369396,-41.440506,-35.492867,-47.02105,-40.889153,-42.82426,-36.030624,-34.920227,-39.739113,-40.484936,-57.860703,-80.0,-80.0,-80.0,-80.0,-53.3497
-58.788303,-41.78604,-39.049347,-38.859585,-44.314445,-40.365788,-38.30682,-35.78931,-44.90265,-41.02742,-37.795506,-40.378365,-39.50607,-47.039963,-36.557503,-40.328136,-43.95333,-45.347885,-43.177464,-42.0331,-35.942112,-41.48439,-43.339138,-43.77259,-44.371017,-40.13425,-44.371925,-36.54944,-37.745216,-41.921444,-39.456665,-39.968754,-42.720787,-43.42682,-44.36013,-41.947,-39.80033,-39.558525,-41.65225,-40.03405,-58.723907,-80.0,-80.0,-80.0,-80.0,-54.166817
-61.909264,-43.84235,-40.586643,-37.764362,-42.334263,-41.00629,-42.930744,-38.374664,-44.31221,-40.875942,-42.250317,-37.50244,-43.15987,-45.722298,-43.438705,-38.686512,-39.941868,-36.63241,-48.77381,-42.287144,-35.099113,-44.116665,-40.089787,-42.152664,-41.804,-43.045013,-41.083138,-35.966434,-35.77563,-40.673195,-39.122726,-40.533424,-46.09713,-34.288643,-39.65521,-38.5722,-39.065636,-46.204617,-41.170834,-47.242302,-58.888966,-80.0,-80.0,-80.0,-80.0,-54.323124
-66.18945,-40.069283,-44.673637,-44.452717,-44.191006,-43.073578,-37.56449,-45.216232,-38.075493,-38.496613,-45.689453,-40.503544,-47.605293,-42.867588,-43.91471,-36.402405,-44.689713,-39.948326,-46.928497,-41.590622,-35.112846,-40.289986,-41.24842,-42.55374,-43.48106,-38.743027,-36.86475,-38.257168,-37.69711,-42.139366,-39.64916,-43.296383,-39.001457,-30.708138,-36.42517,-35.87848,-46.356384,-43.404167,-38.809925,-50.32116,-59.32966,-80.0,-80.0,-80.0,-80.0,-54.76475
-65.53693,-43.224056,-41.651962,-43.610947,-51.523144,-36.75098,-35.735943,-42.406334,-38.880917,-42.580154,-47.184303,-49.66661,-50.571587,-43.240803,-42.75798,-39.442196,-45.757164,-47.4265,-39.925884,-40.977554,-39.629864,-39.17547,-36.62074,-43.873837,-41.304134,-36.86561,-41.637764,-42.32415,-38.99329,-41.944675,-39.68552,-44.268433,-37.796722,-36.28366,-40.52542,-38.921135,-42.051426,-39.115677,-40.097443,-50.401142,-59.82686,-80.0,-80.0,-80.0,-80.0,-55.24144
-62.831276,-44.29158,-38.0888,-40.76846,-43.329388,-38.50319,-37.830162,-44.87674,-44.13442,-42.055347,-36.896347,-42.80091,-42.55382,-44.30109,-39.86691,-39.61684,-39.21221,-45.766777,-38.219814,-36.231815,-37.4488,-37.374725,-36.72852,-37.25649,-41.614483,-37.490665,-38.70838,-42.268745,-46.76374,-40.07286,-42.09187,-46.397144,-44.52205,-38.88367,-42.71241,-39.866516,-38.0,-36.804657,-40.744724,-45.829926,-59.89818,-80.0,-80.0,-80.0,-80.0,-55.245773
-62.946404,-53.117653,-45.507492,-48.088806,-44.745365,-45.949417,-43.84579,-42.153168,-37.42118,-46.43171,-32.361153,-41.699722,-41.722755,-45.822853,-41.002117,-37.869247,-42.823715,-40.717125,-41.47897,-36.905876,-34.927353,-39.424744,-38.787502,-36.471004,-41.969124,-37.157806,-40.725266,-41.805492,-43.097775,-42.34403,-46.44445,-42.85576,-44.895733,-38.673683,-39.39549,-36.359818,-39.5223,-39.055817,-42.45097,-41.22389,-60.783188,-80.0,-80.0,-80.0,-80.0,-56.039925
-64.213165,-42.8685,-41.561615,-43.361668,-42.795822,-43.90096,-37.118896,-42.288357,-38.410667,-39.965546,-35.55843,-38.51758,-38.853237,-36.461815,-38.59968,-46.058018,-45.563614,-41.327236,-39.912094,-34.63298,-37.1905,-37.3454,-37.076645,-41.383938,-38.10985,-44.13497,-39.72497,-40.199234,-42.25909,-40.200874,-46.182724,-36.869484,-45.576557,-45.017784,-42.536057,-39.136208,-39.516705,-39.691288,-38.50957,-42.16014,-60.483864,-80.0,-80.0,-80.0,-80.0,-55.6474
-69.89255,-44.132236,-40.60276,-42.758926,-43.832417,-39.09594,-36.914932,-42.439102,-40.435265,-35.972054,-45.512486,-39.48583,-42.566998,-39.336597,-31.623976,-44.947876,-41.45003,-39.9043,-36.98262,-40.85177,-42.395927,-44.622833,-39.184296,-42.663055,-39.158497,-48.044765,-40.527973,-39.754883,-40.332394,-45.085327,-46.505207,-42.20486,-43.14842,-48.75739,-54.143402,-41.32807,-43.074986,-44.05447,-45.039658,-40.798985,-61.58009,-80.0,-80.0,-80.0,-80.0,-56.693428
-69.04358,-38.62628,-39.952274,-39.044186,-45.2198,-40.547073,-41.562275,-40.571514,-38.827263,-37.088715,-35.03075,-39.77388,-45.415737,-42.262768,-34.40654,-39.193127,-37.784058,-45.093082,-39.920815,-38.84188,-48.488758,-48.923794,-46.579117,-42.361095,-38.76102,-42.954082,-36.693443,-37.837177,-40.548695,-43.386215,-49.06707,-42.968502,-41.501335,-38.480564,-43.415657,-44.254417,-37.74361,-41.72387,-42.383472,-40.3406,-61.17126,-80.0,-80.0,-80.0,-80.0,-56.292862
-63.39756,-39.424416,-40.48379,-36.527008,-46.77527,-44.199955,-46.659576,-39.356396,-40.482025,-36.667477,-33.464996,-42.72181,-40.303253,-39.72948,-51.83177,-40.154713,-34.412743,-47.017273,-45.18306,-38.490616,-46.97348,-40.58274,-42.203426,-43.47467,-38.890488,-40.688953,-37.603683,-42.27191,-38.09536,-43.674305,-40.417095,-36.153538,-42.6291,-37.486404,-42.50861,-46.323246,-35.400394,-43.553307,-47.340534,-43.826443,-61.988014,-80.0,-80.0,-80.0,-80.0,-57.16055
-59.669678,-41.99379,-41.150013,-41.572998,-42.451496,-48.722763,-46.01974,-45.04308,-38.51752,-38.90191,-38.028328,-40.29269,-41.56696,-40.180126,-43.89496,-40.76898,-36.805458,-39.72751,-40.625816,-44.241722,-40.991016,-37.029255,-35.496128,-42.17203,-35.489876,-37.73897,-42.045757,-38.33864,-37.871433,-39.5972,-38.629997,-37.316006,-38.269566,-41.09012,-45.92544,-44.184296,-38.81767,-36.675953,-44.49634,-43.634544,-61.81211,-80.0,-80.0,-80.0,-80.0,-57.03744
-58.046547,-43.352314,-35.843815,-53.002213,-42.53552,-43.10453,-40.61177,-43.111816,-42.65663,-36.608906,-44.43442,-37.544407,-43.41632,-37.766277,-38.068447,-41.588326,-39.815434,-42.855804,-42.741123,-45.17456,-37.728855,-38.901394,-38.893726,-39.203674,-41.224857,-35.260693,-51.470787,-39.45604,-39.638454,-37.17808,-42.68685,-38.28908,-34.82169,-42.162624,-44.615055,-44.344284,-42.083103,-40.597904,-36.672,-43.831383,-62.247314,-80.0,-80.0,-80.0,-80.0,-57.50515
-57.579826,-41.76039,-35.531857,-50.599655,-45.558792,-39.352947,-39.328697,-37.73586,-43.586605,-37.4811,-39.643127,-36.30567,-43.66416,-38.99841,-36.975697,-39.89648,-41.361942,-48.57777,-48.30809,-42.644863,-39.39362,-41.767307,-38.44545,-40.709946,-38.74364,-40.264908,-42.665085,-40.23024,-41.484684,-36.8183,-43.322018,-42.74467,-38.31663,-44.345257,-44.60798,-45.54901,-40.968006,-38.71908,-34.185078,-42.74558,-62.460873,-80.0,-80.0,-80.0,-80.0,-57.71232
-58.07045,-40.64922,-41.733547,-41.282997,-36.78645,-37.605377,-39.18957,-38.522057,-44.657,-39.382633,-37.787003,-38.278793,-41.92146,-37.269478,-39.456795,-41.207684,-35.608765,-49.604393,-41.074963,-45.02309,-41.045036,-39.81996,-40.463627,-46.303055,-40.30807,-38.670002,-39.971172,-42.1223,-35.152042,-34.83435,-50.77363,-41.85426,-40.196045,-46.86612,-47.28539,-48.524345,-40.744236,-34.424126,-38.55753,-46.51663,-62.57418,-80.0,-80.0,-80.0,-80.0,-57.789307
-60.046745,-45.748657,-39.823845,-41.668278,-36.028828,-41.96689,-38.07885,-38.82983,-45.531723,-37.214283,-36.353,-44.811222,-40.47796,-39.611366,-45.01791,-41.72069,-36.551598,-41.140137,-35.84059,-40.29938,-37.266876,-36.915028,-41.589813,-44.80203,-39.664223,-37.39102,-41.91105,-39.02448,-36.18735,-40.681118,-45.315514,-38.201748,-41.271805,-41.37039,-40.987926,-55.537827,-44.488094,-35.832478,-35.509342,-44.540424,-63.187378,-80.0,-80.0,-80.0,-80.0,-58.3609
-62.282455,-42.194035,-39.913876,-47.378616,-38.68713,-43.01595,-40.054897,-40.627197,-40.999653,-38.5928,-34.667576,-35.806366,-37.5038,-41.50656,-46.838135,-43.294857,-40.696613,-35.222065,-37.60917,-40.741722,-40.941593,-42.322613,-37.599796,-41.32113,-40.24209,-41.441963,-50.394325,-39.53472,-45.962475,-39.337288,-37.809494,-36.236343,-43.847214,-45.65709,-38.16543,-46.651905,-45.00445,-39.5408,-36.78163,-39.1588,-62.945053,-80.0,-80.0,-80.0,-80.0,-58.079575
-65.369995,-41.37546,-39.555355,-40.720158,-40.19422,-45.434967,-37.89553,-44.65152,-44.37963,-48.525738,-36.81984,-36.851486,-39.29016,-40.07285,-38.885544,-43.70277,-45.313595,-42.803905,-43.269836,-53.361107,-41.48012,-40.51081,-42.292862,-39.791084,-39.844704,-42.2684,-45.325874,-37.80401,-42.44951,-43.01361,-39.188538,-37.9442,-48.65162,-49.45364,-44.6406,-44.773125,-40.68319,-44.994946,-33.44291,-39.164776,-63.883026,-80.0,-80.0,-80.0,-80.0,-58.988472
-64.28204,-34.428017,-45.801487,-36.170387,-45.42408,-48.596397,-39.45073,-44.407005,-43.63581,-40.256214,-38.89953,-37.703075,-44.717545,-43.67358,-38.812866,-41.300137,-42.315777,-44.696472,-40.26576,-42.64748,-36.944267,-39.8452,-33.50379,-39.262424,-40.138306,-44.012142,-40.56759,-38.074326,-39.082893,-43.74269,-35.89238,-34.91075,-42.512947,-39.9541,-43.750053,-37.726257,-39.70565,-36.325146,-35.0567,-35.20835,-63.379623,-80.0,-80.0,-80.0,-80.0,-58.453278
-63.435448,-32.514996,-42.485123,-46.934673,-42.46734,-40.28157,-43.27312,-37.86243,-42.908955,-46.579315,-40.732155,-38.240486,-45.57765,-45.891376,-47.633644,-36.40493,-41.030792,-45.379566,-47.301147,-44.729412,-39.13628,-41.47499,-34.999146,-41.143948,-46.791145,-40.710613,-43.278324,-36.708534,-43.32402,-43.156532,-45.321938,-38.0721,-39.954533,-39.00963,-38.700005,-36.511738,-35.162415,-35.386566,-43.888004,-33.041603,-64.371414,-80.0,-80.0,-80.0,-80.0,-59.39914
-61.98861,-37.77966,-38.09153,-47.508965,-42.87969,-40.039967,-41.10093,-39.952133,-50.161926,-52.735683,-40.587196,-35.640697,-39.137486,-48.467117,-40.53287,-39.140137,-44.43173,-43.65379,-44.828724,-45.93944,-39.793686,-42.666073,-41.795994,-36.240158,-46.944817,-38.972095,-38.859108,-36.89689,-44.950844,-38.310474,-49.310425,-39.948742,-39.49104,-37.445168,-39.126465,-38.98212,-34.93049,-37.973656,-42.099453,-38.654934,-64.07091,-80.0,-80.0,-80.0,-80.0,-59.0409
-61.95548,-38.94732,-38.19006,-47.050602,-38.066296,-38.95456,-41.64783,-39.479034,-48.89791,-43.667034,-41.349556,-41.618927,-38.823215,-41.603577,-37.91845,-36.132267,-40.20031,-40.694355,-44.854366,-42.871437,-39.68139,-36.10924,-40.530624,-36.692604,-42.020134,-36.998947,-41.726303,-40.88816,-48.377007,-37.587738,-42.25929,-36.571896,-39.465096,-40.588608,-41.43301,-41.482094,-31.189241,-40.9511,-41.630737,-45.82109,-64.70113,-80.0,-80.0,-80.0,-80.0,-59.601532
-61.33321,-44.351826,-37.44418,-40.767437,-43.22299,-43.838,-41.8818,-39.53438,-46.092762,-39.57564,-39.02725,-41.21481,-40.983612,-40.258766,-36.034916,-38.175285,-35.692287,-46.77496,-42.417244,-41.337524,-41.233727,-35.889153,-39.710415,-40.249714,-39.75679,-40.01221,-40.743095,-35.15374,-45.484867,-43.45215,-42.748875,-41.510998,-40.04522,-36.12989,-38.17696,-38.492233,-33.78768,-42.410458,-40.7538,-46.378513,-64.753006,-80.0,-80.0,-80.0,-80.0,-59.60138
-60.13279,-49.96164,-38.30734,-38.341644,-41.38648,-46.86524,-43.62883,-40.084854,-41.426468,-37.882034,-35.949535,-40.76211,-43.604,-39.506973,-41.65218,-40.087543,-37.130074,-46.484783,-46.11069,-47.226433,-39.842525,-37.41182,-42.148064,-36.48928,-45.77598,-37.903015,-39.78135,-36.77462,-45.949814,-42.44765,-38.842632,-42.2552,-34.931408,-35.847195,-36.969242,-39.911278,-39.412056,-39.895073,-39.022396,-44.49417,-64.977646,-80.0,-80.0,-80.0,-80.0,-59.80157
-58.939842,-46.33625,-40.62152,-41.70303,-43.829002,-39.80777,-38.56216,-41.5493,-37.865295,-38.981796,-35.280415,-43.919918,-47.71836,-39.24513,-41.08649,-39.31389,-42.00182,-41.671604,-41.30133,-43.86983,-38.584892,-38.221012,-44.306896,-40.62734,-41.60738,-41.381275,-42.14254,-42.988365,-40.900448,-42.55332,-37.676956,-42.899727,-38.088604,-42.92322,-39.213432,-48.806267,-41.95228,-37.363903,-43.030952,-41.0468,-65.3302,-80.0,-80.0,-80.0,-80.0,-60.176888
-57.48387,-40.94414,-36.23021,-41.365543,-41.662,-41.728565,-38.5139,-36.31596,-39.881725,-36.855736,-40.254063,-45.18079,-41.913906,-41.546673,-37.62132,-39.97775,-42.803394,-38.91786,-41.67123,-44.143776,-36.989468,-39.750965,-41.889435,-40.794052,-40.59346,-36.125744,-40.362476,-46.191917,-40.637238,-49.279854,-46.48338,-48.215275,-36.210884,-41.064503,-41.275604,-42.267536,-43.867947,-37.36397,-42.42801,-39.937195,-65.08194,-80.0,-80.0,-80.0,-80.0,-60.01447
-57.817223,-48.295845,-38.984726,-39.443314,-44.299683,-44.26057,-37.957504,-38.9143,-39.416744,-38.516533,-40.2745,-44.187473,-39.04445,-40.169533,-39.17849,-41.51639,-43.726456,-43.02696,-47.563423,-44.201176,-38.54193,-47.306423,-41.439873,-40.46359,-42.526134,-39.962128,-39.884235,-43.241306,-39.277046,-40.822132,-42.97394,-46.5967,-36.303917,-35.464127,-45.71732,-43.24397,-40.529728,-42.763405,-37.583576,-43.524715,-65.68654,-80.0,-80.0,-80.0,-80.0,-60.753433
-57.79718,-42.507675,-38.562847,-42.347084,-51.096313,-43.999878,-36.657272,-36.694767,-37.27179,-38.5857,-35.361904,-34.70268,-39.380928,-38.4293,-41.09607,-41.632286,-33.70054,-44.382385,-42.940384,-37.25528,-36.8969,-40.420174,-43.09176,-41.433548,-44.570564,-37.607536,-38.626842,-43.36439,-36.746838,-38.610184,-44.509613,-47.890114,-36.869484,-39.791588,-44.715515,-41.33239,-39.958405,-47.395237,-39.999535,-42.855244,-64.939865,-80.0,-80.0,-80.0,-80.0,-60.2058
-59.758522,-38.456867,-37.301388,-38.820225,-45.918747,-41.12834,-39.24645,-36.630974,-33.305573,-44.68597,-36.958595,-35.94896,-38.90225,-40.18219,-39.805134,-34.867603,-35.289825,-38.55765,-45.04081,-35.210236,-41.986073,-40.37687,-43.006695,-46.857365,-48.343555,-43.25231,-36.92278,-42.49786,-37.23599,-33.695564,-37.335575,-44.949627,-44.669308,-51.701458,-38.409695,-41.463154,-36.647194,-42.13976,-40.58264,-42.888645,-65.65438,-80.0,-80.0,-80.0,-80.0,-61.1475
-59.579735,-41.258495,-38.321297,-37.456284,-40.121864,-46.70878,-37.65613,-36.767212,-39.570076,-40.280396,-40.71252,-38.839424,-36.9042,-35.221485,-35.017853,-34.618515,-46.104866,-41.952625,-39.28141,-32.94634,-43.75232,-43.67405,-35.347134,-40.30851,-46.03872,-43.70601,-42.53164,-42.723022,-37.947975,-34.107895,-37.44105,-44.073105,-43.35158,-39.13174,-38.63925,-36.32906,-32.772545,-43.169724,-40.017197,-36.729626,-64.919235,-80.0,-80.0,-80.0,-80.0,-60.63349
