-22.84325,-23.611027,-26.637041,-15.287891,-22.598742,-17.898977,-19.625696,-15.027166,-19.039873,-20.074203,-22.646484,-21.686584,-12.605152,-22.709827,-14.646807,-19.905613,-17.479124,-19.895912,-16.094337,-17.541107,-19.724419,-24.2034,-30.118092,-20.574657,-18.306671,-14.57909,-15.543972,-23.590992,-23.363316,-20.30125,-16.462618,-28.656961,-13.190914,-16.03204,-24.767485,-25.077023,-15.390409,-23.254425,-22.52885,-13.596586,-18.76525,-22.774662,-28.577942,-24.117146
-24.707035,-23.399982,-27.352919,-19.750769,-24.433067,-26.462917,-20.242348,-22.95948,-31.363596,-27.451927,-33.28744,-25.978903,-19.824385,-27.03664,-28.053705,-21.25917,-17.373226,-24.774109,-25.913641,-20.183584,-19.019638,-25.251968,-31.089045,-20.448616,-29.33903,-18.650185,-25.255646,-24.207212,-30.950844,-22.884354,-28.021523,-26.694824,-20.605389,-20.541351,-27.322231,-26.117695,-20.472462,-23.864264,-24.915882,-16.052357,-28.255081,-21.059582,-36.59226,-28.035658
-27.588327,-24.517117,-26.633358,-22.126095,-25.114422,-20.760328,-21.4562,-29.638668,-30.1418,-33.293007,-32.477276,-18.983381,-23.148638,-20.666115,-22.716002,-16.024578,-22.182674,-24.582747,-26.87473,-27.118563,-17.382847,-27.548445,-30.242832,-27.880514,-26.061098,-27.192003,-22.194027,-28.496552,-22.636765,-23.451344,-28.719183,-22.327797,-21.41803,-23.249397,-25.983168,-19.802877,-27.49849,-24.444183,-18.30897,-17.218393,-30.195797,-19.144901,-35.18499,-33.56536
-26.651388,-23.585573,-31.179844,-21.049568,-33.138237,-18.94298,-24.585854,-26.418732,-26.221886,-28.931713,-31.879858,-22.37823,-26.922375,-22.657158,-24.746803,-22.736523,-29.013594,-19.723278,-21.558792,-25.585205,-10.879162,-27.833466,-29.103905,-29.720964,-21.634224,-28.927486,-26.51342,-29.656958,-20.644394,-21.285582,-22.69915,-18.59333,-22.666986,-19.185303,-30.669434,-22.047424,-24.24615,-22.0709,-18.63562,-20.864098,-25.04395,-17.123083,-31.479534,-26.351261
-21.301853,-29.379929,-23.130795,-23.01997,-23.230679,-15.376184,-21.131046,-23.939322,-27.525436,-29.040514,-31.296679,-26.308102,-27.118525,-25.293627,-30.888844,-19.599625,-25.931913,-17.73315,-15.834335,-21.589127,-10.125574,-26.14218,-23.840864,-27.607712,-21.738407,-22.21039,-27.383358,-28.047754,-22.79883,-24.501945,-20.092525,-18.199657,-17.07703,-20.245956,-25.621155,-23.868235,-24.346504,-17.141775,-22.801628,-18.812141,-23.38859,-18.646294,-26.33719,-26.562428
-18.290455,-23.752264,-22.832783,-31.66578,-21.918564,-17.845898,-22.316143,-32.74462,-31.091318,-24.739021,-27.714943,-25.156738,-26.451385,-19.294502,-24.755026,-19.219181,-27.65051,-15.554609,-19.577087,-19.658558,-11.19149,-24.488724,-28.167519,-31.136555,-22.135971,-21.436693,-26.367306,-25.286932,-24.342922,-19.720802,-21.882963,-20.450888,-21.14211,-22.649433,-22.997925,-25.446987,-31.643015,-19.471998,-20.147245,-19.758274,-23.041355,-20.776114,-23.251474,-20.549557
-19.757666,-19.446762,-26.846401,-26.80311,-23.499977,-25.430637,-19.99402,-23.964138,-31.470284,-24.132824,-25.194588,-22.693039,-25.157036,-20.569004,-22.438324,-26.131699,-23.937798,-17.535515,-25.653551,-21.27021,-18.768776,-25.659124,-35.24189,-29.744854,-24.167507,-26.889309,-30.237942,-28.368725,-26.458765,-20.273857,-16.317432,-19.761753,-17.571821,-21.01921,-22.76842,-20.599945,-26.962555,-11.772055,-18.88332,-20.080078,-23.431757,-25.653757,-20.825956,-18.225994
-23.841887,-22.844898,-21.208792,-18.50053,-25.31023,-24.31646,-23.78931,-20.62173,-25.143013,-23.412863,-27.145565,-23.831589,-20.764858,-22.436033,-25.923054,-25.722546,-23.586859,-23.812181,-16.790976,-23.80194,-23.844501,-31.048512,-25.957928,-24.701494,-24.870472,-25.587181,-23.104733,-20.87571,-26.202885,-22.30386,-15.296354,-18.89475,-16.471554,-23.831036,-19.302801,-15.823719,-20.586159,-9.674656,-24.548052,-20.63867,-25.50196,-22.408878,-23.38424,-22.523241
-29.539625,-22.144844,-24.553478,-17.448586,-19.377846,-26.50918,-27.148842,-24.050549,-23.369503,-24.362284,-25.469412,-24.419788,-16.423645,-20.87233,-29.391949,-17.887894,-22.902065,-19.111897,-15.55097,-21.752472,-15.958092,-27.159203,-24.114416,-24.606049,-22.513035,-23.737621,-23.342804,-17.70875,-24.263454,-22.137278,-16.749304,-20.662155,-16.48092,-19.84029,-16.511093,-13.888775,-17.894808,-16.911362,-23.754677,-12.672688,-21.674725,-14.183617,-25.984943,-26.433678
-23.37996,-15.75668,-25.567797,-14.776093,-9.505732,-17.892178,-21.466682,-18.96052,-20.833809,-23.754059,-14.693298,-16.989973,-11.204847,-14.2205925,-15.543674,-13.653126,-17.582432,-14.098434,-8.424435,-11.978268,-14.945835,-20.897762,-19.854414,-19.554382,-17.193998,-15.953098,-20.325974,-23.751816,-17.734566,-12.664898,-10.915396,-12.161747,-13.628487,-9.262901,-12.414589,-11.028221,-9.248165,-15.659533,-21.241724,-5.4637547,-21.053051,-8.436834,-18.672714,-16.516327
-23.67943,-18.803171,-23.640722,-20.194187,-11.174757,-17.556543,-20.78054,-19.76675,-21.379295,-26.6222,-17.246445,-18.27981,-13.211456,-18.187527,-15.309311,-19.32772,-22.44933,-15.602335,-13.417984,-13.665134,-23.142855,-24.50174,-19.424334,-24.470907,-17.589413,-19.7426,-18.24424,-31.58426,-18.455107,-13.944668,-15.35013,-12.359209,-15.605825,-11.058306,-20.020575,-20.414646,-11.327923,-21.994108,-24.180729,-11.837091,-23.724968,-12.078194,-24.476177,-18.886318
-15.537285,-16.24321,-23.607141,-23.664045,-14.168871,-19.378574,-19.454212,-13.601202,-24.750383,-27.77252,-18.433182,-22.42706,-17.401073,-23.019688,-17.364216,-12.333477,-24.426565,-20.78615,-26.404926,-18.171078,-20.356453,-24.831078,-20.9065,-24.173042,-21.252823,-23.864655,-20.68435,-23.89827,-24.697021,-14.234219,-16.873363,-18.24294,-21.986813,-13.507387,-23.105755,-25.019722,-18.984587,-27.741182,-19.289246,-25.708267,-18.979485,-18.098953,-25.915905,-23.442045
-14.236248,-13.389576,-26.377003,-23.713364,-16.716093,-24.964504,-24.57658,-20.132442,-27.103544,-26.231537,-16.123653,-22.444466,-21.95742,-23.753246,-22.928728,-13.598135,-19.837353,-31.364286,-27.597172,-23.935806,-20.563925,-23.588116,-28.872557,-30.615852,-23.33606,-32.814228,-23.183947,-29.266655,-23.469847,-18.434053,-18.418333,-19.520884,-22.242798,-14.946287,-29.194996,-22.28535,-23.51132,-28.001371,-23.559227,-23.902937,-24.715244,-26.323557,-21.724777,-27.812296
-16.037468,-16.076382,-25.37542,-20.728481,-22.257126,-19.427845,-27.417782,-23.52547,-27.97611,-21.94336,-13.283567,-30.858704,-22.895847,-24.185738,-23.117167,-18.043224,-23.424206,-24.235666,-21.662638,-20.181974,-20.855438,-24.733154,-31.550396,-30.872828,-24.991568,-29.809967,-25.89075,-25.462246,-22.299715,-23.758358,-22.52583,-23.055134,-25.23176,-15.685801,-31.343658,-25.419151,-23.0287,-21.282152,-24.463459,-12.214947,-21.391544,-23.320107,-20.046335,-19.387358
-17.062866,-20.365845,-26.840385,-22.495062,-24.155716,-17.613754,-28.951828,-23.540642,-23.44465,-23.232014,-13.796307,-27.112991,-27.831392,-22.259686,-19.087135,-17.098265,-19.58952,-21.503315,-23.699074,-16.819662,-25.193037,-21.41579,-29.272701,-29.091187,-21.39429,-23.609581,-26.266275,-22.738823,-19.973322,-20.293306,-17.049307,-33.62795,-29.717375,-15.877693,-26.741581,-20.866003,-26.758423,-19.913166,-19.17347,-13.854921,-17.02741,-20.43762,-23.649681,-18.435768
-19.44292,-22.839375,-25.57208,-21.333408,-29.318909,-22.998337,-22.230251,-17.383343,-11.128496,-14.919302,-7.973131,-17.174435,-28.335514,-15.085077,-22.833418,-16.832895,-19.195744,-24.23227,-21.499187,-14.042149,-18.176037,-28.395624,-26.170284,-33.911728,-21.460585,-24.30948,-23.964169,-24.338907,-20.468105,-15.089043,-17.507946,-25.392475,-29.382729,-18.450386,-29.192959,-22.119287,-22.641306,-23.564432,-12.321205,-22.387592,-16.872597,-21.476856,-28.058418,-21.100843
-22.37038,-24.319683,-23.125095,-17.82366,-23.512787,-21.893274,-15.960575,-18.620075,-3.2179565,-5.993805,-4.4962826,-11.19216,-23.467781,-9.649509,-24.292973,-16.29755,-21.7858,-25.769848,-21.154602,-20.226564,-14.331659,-25.308167,-24.111204,-28.569515,-25.689556,-30.954832,-31.94775,-28.142258,-17.40085,-10.696239,-19.607594,-21.568853,-23.30157,-22.543789,-27.968567,-32.835567,-22.10244,-18.532421,-6.707529,-16.185432,-13.638144,-21.826435,-22.6021,-21.507662
-17.022713,-24.135006,-26.901962,-20.519737,-27.840961,-25.216576,-17.519382,-20.333113,-1.7575798,-1.755228,-5.0228977,-7.9012833,-12.228445,-11.578461,-16.525394,-16.474895,-21.424044,-27.592266,-20.383707,-23.46743,-22.406696,-20.135014,-28.178885,-25.663048,-23.280254,-26.284292,-28.525723,-23.723246,-18.677113,-7.9663773,-24.785315,-21.32357,-16.21701,-19.172544,-22.97512,-30.118065,-20.498924,-19.078047,-7.5679283,-14.648758,-16.41782,-21.453423,-14.192814,-18.443817
-18.454523,-21.000118,-26.840088,-20.76199,-19.509392,-18.787342,-22.504778,-15.793877,-7.037592,-4.724968,-7.2421265,-13.417658,-8.700659,-8.907093,-16.980904,-14.18733,-27.400436,-19.510729,-20.08493,-17.67395,-18.983753,-21.526796,-25.019009,-27.862585,-22.91623,-27.584948,-17.082924,-26.29687,-17.972809,-6.4465866,-20.90791,-24.19343,-11.414169,-15.656988,-19.886509,-20.224924,-21.005342,-20.396767,-10.179674,-14.28904,-20.391691,-18.892714,-14.15237,-20.106243
-25.424385,-16.522697,-24.608444,-22.410887,-14.597965,-19.788528,-26.438683,-13.994284,-20.847492,-14.496767,-10.6217,-16.38617,-11.230209,-9.212147,-14.102106,-20.206614,-23.761337,-19.497917,-17.125422,-15.939865,-14.349325,-29.263338,-24.30423,-21.868387,-23.039154,-22.657528,-13.743612,-15.4564705,-10.500549,-10.736723,-14.958532,-24.104065,-14.699385,-14.913622,-23.27786,-16.795353,-17.000929,-17.321653,-11.228575,-9.904146,-21.531975,-20.252228,-22.192854,-23.296627
-21.254286,-17.834536,-25.231676,-19.73486,-16.982653,-16.6496,-23.347956,-18.133066,-22.412743,-18.744747,-18.808014,-20.136492,-7.8453445,-7.3966236,-13.694239,-19.436619,-22.704376,-22.874207,-15.225796,-19.29179,-13.921513,-26.209917,-27.585968,-20.303139,-18.837038,-20.848783,-11.030722,-10.043833,-10.864038,-15.838179,-16.264973,-19.252241,-19.381744,-15.324991,-22.770721,-21.814102,-18.889143,-17.441011,-16.227217,-10.6990185,-24.234528,-21.01767,-26.907566,-21.048492
-25.090733,-26.299397,-23.442255,-27.94046,-13.672422,-15.843273,-16.319027,-25.364222,-24.77939,-27.830301,-27.961123,-15.566647,-10.404278,-15.664415,-17.567295,-16.910528,-21.266815,-18.97006,-18.283491,-22.427872,-20.459476,-22.594746,-28.770039,-21.451435,-20.643196,-15.272202,-12.827618,-9.469902,-12.964497,-22.643934,-21.519232,-23.613186,-16.724016,-15.900177,-19.693409,-26.042618,-22.09052,-25.21883,-14.273193,-15.088339,-22.124683,-18.514889,-19.744852,-16.42086
-26.563591,-17.31872,-19.990143,-22.833702,-10.1938,-14.013777,-5.3274746,-14.640789,-24.148811,-25.877392,-26.575401,-14.689688,-12.98378,-24.1862,-17.485466,-15.638821,-14.862289,-8.723078,-17.07598,-17.304834,-24.039562,-10.252819,-10.19068,-5.7249756,-13.892487,-14.359884,-15.822731,-13.039934,-8.172962,-20.118412,-17.323355,-19.861124,-12.070507,-12.264984,-17.367994,-21.873913,-14.693682,-19.377254,-10.6160755,-13.189863,-17.230442,-13.347996,-20.85046,-11.497051
-22.513758,-15.825281,-18.908665,-24.682436,-9.425299,-13.674606,-5.3150635,-10.5338,-21.047125,-23.42474,-22.216038,-25.030334,-19.547747,-25.19559,-18.59977,-17.742226,-13.7652855,-2.872076,-8.997257,-15.958498,-13.364006,-1.4227562,0.0,-0.11962509,-17.951931,-20.61625,-22.261898,-19.618805,-7.420929,-16.316366,-19.871647,-16.649273,-18.833933,-11.938541,-20.221148,-17.085123,-12.449732,-10.266434,-7.203457,-18.465023,-18.787733,-14.764561,-24.417667,-13.502398
-20.570646,-23.331402,-25.610691,-28.561838,-17.110325,-21.019688,-15.502262,-16.25019,-23.346376,-24.51891,-26.112978,-25.753874,-25.831295,-24.102856,-25.578833,-24.38559,-21.449131,-6.055622,-11.326332,-16.426939,-10.970041,-3.4373474,-3.1804314,-6.7298203,-22.025272,-22.096771,-18.923319,-11.890221,-10.436028,-21.448608,-24.298399,-14.628981,-17.456078,-18.979115,-15.987005,-18.741905,-18.171726,-7.0924683,-11.436726,-22.294266,-21.839283,-20.78725,-25.86023,-18.159391
-21.42442,-19.230928,-20.472303,-28.209919,-26.206408,-20.812185,-25.781477,-21.938658,-23.265661,-28.806118,-32.56173,-19.755512,-20.220415,-18.803251,-26.559143,-24.678255,-23.13157,-13.421293,-18.467543,-29.083782,-9.5378895,-11.043152,-30.294512,-25.671286,-21.80547,-25.316217,-20.947966,-8.91024,-7.4220867,-31.581343,-23.78967,-15.695496,-16.60273,-20.383165,-5.9933777,-12.602306,-23.720396,-8.9209175,-20.003977,-22.740389,-20.915165,-29.359264,-26.634705,-13.693958
-25.37891,-14.952087,-17.43126,-21.282059,-26.04614,-23.965061,-25.519054,-25.527023,-28.575432,-33.930298,-28.383535,-23.981987,-24.451925,-19.070698,-25.304008,-27.716423,-26.860226,-19.151579,-23.196358,-26.94932,-16.09394,-18.105059,-32.363255,-23.645622,-26.904547,-30.61589,-18.06065,-10.5819435,-11.512634,-26.414219,-21.366152,-21.269201,-25.625277,-17.095055,-7.20191,-14.070965,-22.600157,-15.170265,-20.878937,-19.768381,-25.688644,-25.91969,-26.203062,-20.0304
-34.337597,-19.861784,-20.9585,-19.695457,-24.623978,-24.389927,-26.229498,-27.458775,-33.904945,-30.86995,-22.91775,-21.523027,-21.23233,-23.868662,-31.930237,-26.868435,-22.885895,-21.620281,-19.176628,-21.081955,-18.219814,-23.141977,-32.459435,-22.143642,-27.114355,-30.801033,-20.956638,-17.403215,-18.810457,-25.655348,-23.123861,-20.693031,-16.198954,-17.829355,-15.680811,-26.112795,-24.788473,-16.616703,-21.900398,-22.043882,-19.77552,-21.427946,-22.1194,-25.121677
-37.348564,-23.485168,-22.086035,-24.422417,-27.372908,-27.37111,-23.341595,-23.128437,-30.351892,-26.746094,-25.141113,-18.884785,-24.571857,-21.491274,-28.1264,-26.947208,-26.99074,-23.235693,-18.93069,-20.693844,-18.91603,-31.593843,-27.232592,-28.679533,-22.404316,-24.542088,-24.895487,-15.425222,-21.674496,-22.859844,-22.405972,-23.29323,-16.479555,-13.9534,-22.13101,-29.898785,-20.74522,-23.863064,-19.582407,-25.295128,-21.303888,-16.135262,-22.637869,-30.46662
-25.37123,-24.18306,-23.072582,-20.567448,-23.04368,-24.405224,-18.695833,-19.067507,-30.252275,-22.537357,-22.429829,-19.384071,-22.830708,-13.333502,-16.81998,-12.976414,-29.24772,-28.280151,-20.120636,-22.718,-15.226227,-26.4942,-23.349356,-29.86271,-18.689768,-19.04958,-18.407833,-20.237177,-19.112083,-23.26621,-16.079964,-19.145561,-18.72573,-18.577099,-14.728228,-30.823214,-21.176998,-27.55585,-21.635033,-17.663982,-25.882652,-20.071712,-17.814514,-18.793678
-20.103863,-21.647032,-25.725761,-22.83577,-25.577717,-27.09459,-21.969933,-19.263815,-28.024036,-19.092016,-23.202122,-23.084675,-18.190825,-8.424341,-6.9788494,-8.158304,-27.508247,-26.036398,-23.891468,-25.050137,-18.152008,-25.50246,-22.788536,-25.2533,-17.891949,-24.11604,-14.944355,-21.38631,-20.107645,-21.535109,-17.216038,-15.659851,-22.39594,-13.821135,-11.794064,-26.671324,-19.368431,-26.421717,-23.99991,-17.58257,-21.459606,-20.632904,-17.724878,-18.750591
-18.709835,-17.782534,-32.137207,-22.308231,-29.215069,-23.4091,-19.50335,-17.84068,-24.896034,-23.801086,-20.184164,-22.783012,-21.485722,-7.05871,-3.7441654,-12.419645,-24.144402,-26.279726,-19.45578,-24.801579,-17.961649,-26.844528,-21.0527,-22.493057,-24.219769,-19.03109,-16.37372,-27.17051,-18.737886,-17.237034,-23.822765,-22.343605,-20.25905,-10.859009,-14.62521,-26.248096,-18.120201,-22.144848,-22.310804,-17.320847,-22.264643,-19.897667,-11.820301,-14.107056
-21.43327,-19.489843,-27.491148,-25.333534,-32.47813,-15.236019,-17.2758,-21.824894,-26.90668,-23.032728,-23.59174,-24.960125,-19.427282,-14.94343,-10.643311,-17.407776,-26.218258,-30.647566,-21.892475,-21.757338,-16.633759,-21.090008,-26.026714,-23.746145,-24.800482,-19.747278,-18.476128,-21.897057,-23.333477,-13.649742,-17.792868,-18.02459,-20.60316,-17.276558,-23.398329,-18.4877,-29.970015,-25.026985,-21.047611,-18.113394,-20.238842,-16.917027,-14.856098,-12.844753
-23.045813,-21.83184,-26.613428,-21.481401,-21.441425,-8.225004,-20.076637,-15.112234,-26.22561,-27.095938,-22.599676,-25.334133,-19.554626,-21.077068,-18.32479,-19.844316,-26.150381,-25.744068,-27.749228,-20.633532,-20.711594,-25.523285,-31.851469,-27.620012,-23.61128,-27.814072,-22.19467,-22.408894,-29.063639,-9.40987,-8.716499,-16.972893,-19.279844,-21.49711,-20.918484,-14.59663,-21.608767,-27.292534,-25.985495,-22.424139,-11.668827,-11.990265,-17.625347,-14.669216
-20.466919,-16.754496,-23.9782,-20.325737,-18.462093,-9.5319195,-14.948166,-16.182957,-27.613625,-31.54204,-19.696129,-26.517868,-26.93039,-21.590355,-20.458633,-18.628998,-24.899551,-26.130793,-26.354773,-18.13412,-25.695042,-23.421453,-25.883324,-28.78321,-31.623932,-29.364414,-20.729124,-21.720394,-28.897343,-10.795326,-10.593426,-21.272099,-18.599161,-18.526333,-18.772795,-19.230404,-19.864586,-20.989231,-24.566835,-19.946321,-10.65843,-11.638613,-5.94293,-21.683113
-19.063114,-19.578321,-27.568335,-22.915298,-21.562584,-6.268566,-13.914595,-18.840097,-29.877613,-23.805237,-20.477266,-19.727686,-22.52652,-27.635996,-22.3709,-18.339916,-20.083553,-23.243704,-22.031479,-19.59938,-24.62244,-24.00631,-30.333313,-29.006325,-26.3386,-32.548088,-21.73653,-22.00639,-22.5447,-15.90818,-19.55829,-20.724133,-24.033792,-19.734064,-20.277313,-20.196224,-27.043966,-16.71268,-25.042969,-20.60755,-13.304596,-5.7914734,-3.8857384,-19.874552
-20.23731,-32.94577,-25.52087,-19.303268,-21.564465,-9.614906,-15.3687725,-20.890095,-22.850372,-23.574724,-19.472094,-17.236326,-20.396315,-25.574062,-21.839207,-20.935658,-21.69172,-24.223928,-22.636618,-20.170141,-26.180336,-27.759878,-28.721132,-25.88231,-23.83751,-29.537184,-21.561218,-20.065578,-27.082428,-21.398169,-23.594944,-22.576092,-24.522415,-15.440815,-17.509932,-26.311747,-24.367825,-19.66903,-24.678894,-23.443127,-16.14114,-5.8658314,-10.23246,-23.071188
-25.027267,-32.438396,-22.524786,-22.874043,-24.00939,-17.426062,-21.696457,-25.300583,-25.786404,-33.494377,-27.83714,-20.174782,-20.8691,-24.184246,-23.147213,-19.710474,-24.850433,-26.397484,-18.266838,-25.500961,-22.846851,-25.587011,-35.25389,-26.58436,-21.318922,-23.192863,-34.715977,-22.072693,-26.679,-20.67512,-23.061876,-19.06134,-21.012926,-15.527218,-22.703783,-31.205708,-23.225515,-19.511753,-26.154392,-17.43447,-18.147867,-11.868404,-19.182411,-29.754871
-24.371693,-17.136196,-21.395405,-18.581434,-24.733763,-25.534943,-23.829227,-21.560617,-23.678715,-32.882744,-21.614674,-25.064491,-20.496887,-21.083927,-27.339214,-16.79768,-14.653902,-21.049625,-20.245136,-24.868912,-18.41422,-24.4072,-38.68348,-24.305004,-18.771326,-25.32045,-23.286678,-23.767185,-22.465302,-20.202272,-25.956306,-20.661545,-17.984037,-18.690878,-19.878242,-27.31717,-23.66474,-17.442871,-24.733082,-12.08699,-22.896244,-14.678867,-19.109013,-28.247208
-25.219337,-14.852823,-29.889668,-15.384445,-28.299362,-18.087975,-25.077248,-19.234085,-28.701603,-29.65704,-23.644222,-23.100433,-25.018965,-18.780128,-25.29573,-12.970766,-11.32135,-21.093105,-21.358418,-29.582872,-18.36667,-31.243008,-33.300545,-26.371832,-22.597052,-26.805012,-23.075062,-19.128418,-20.136044,-17.342054,-22.578878,-17.699984,-16.994183,-22.330624,-19.388771,-24.495178,-26.189161,-27.404263,-26.574554,-21.998682,-21.367065,-18.616732,-25.51384,-25.727488
-24.959702,-22.730295,-28.236174,-15.2648945,-22.209312,-16.244587,-27.635965,-20.35218,-27.505953,-25.999834,-30.327068,-16.310326,-21.401339,-21.07628,-21.762741,-10.737606,-12.574579,-13.806141,-24.28164,-26.255947,-19.615314,-31.385096,-25.94635,-27.159445,-23.184439,-19.328552,-23.83075,-18.879463,-25.565025,-19.23907,-23.331774,-20.580532,-22.168606,-16.913086,-16.58845,-22.310295,-24.427578,-17.113962,-24.500782,-20.018497,-15.998409,-26.451275,-20.570202,-22.880154
-24.717756,-29.012615,-23.427135,-11.043419,-18.368954,-22.970306,-21.10068,-19.820179,-28.028381,-21.79852,-26.929373,-21.870552,-30.739716,-21.893496,-22.505844,-13.486015,-18.838545,-11.923441,-26.299042,-26.24624,-27.248947,-32.95021,-24.37494,-23.251205,-25.912096,-20.1269,-24.227251,-19.918732,-23.313194,-19.561504,-25.261696,-21.379925,-27.517492,-15.868031,-13.427578,-28.510765,-25.595722,-17.949778,-25.436317,-28.435429,-19.404518,-21.676722,-24.024483,-33.744923
