-43.69713,-29.989359,-31.440456,-29.43018,-33.098267,-32.99377,-29.924438,-30.837423,-35.754723,-31.464626,-45.645004,-40.25461
-37.663303,-32.344124,-30.002193,-40.33648,-26.255342,-30.595821,-34.57637,-36.31138,-38.347973,-31.972025,-44.93376,-39.70809
-37.921913,-31.124817,-32.578205,-36.915157,-25.714968,-28.030357,-31.198557,-38.38049,-39.60259,-32.9453,-45.729992,-40.656017
-37.5793,-29.76494,-31.209045,-34.098774,-25.633976,-34.70507,-34.194122,-31.505003,-33.634033,-31.06458,-45.088295,-40.148643
-35.746872,-31.799225,-34.03779,-33.071537,-33.76037,-30.889513,-30.646017,-30.93742,-31.425121,-31.71764,-45.633232,-40.84172
-35.26768,-38.75284,-31.911457,-30.684807,-37.53191,-25.239758,-26.798061,-33.03093,-31.761786,-31.428953,-45.310066,-40.652702
-40.58004,-40.03565,-25.480888,-25.837597,-41.660202,-30.947243,-30.285532,-31.457436,-32.39489,-30.783318,-45.47599,-40.978027
-43.163612,-37.001694,-29.349941,-26.272146,-40.06175,-33.648098,-29.030085,-25.949821,-36.90355,-32.718227,-45.48508,-41.152786
-37.536537,-35.799377,-31.375635,-31.19367,-31.102694,-29.524828,-25.582283,-30.037285,-36.490738,-39.40228,-45.244083,-41.109386
-37.722908,-28.883905,-28.835054,-28.000797,-28.663258,-34.368546,-26.15118,-35.91415,-35.049942,-33.22853,-45.392933,-41.649834
-39.842106,-23.955828,-29.516651,-30.09822,-29.15981,-31.97469,-29.755169,-39.472145,-34.264446,-27.953878,-45.72307,-41.236435
-43.35095,-32.18325,-29.152521,-36.228233,-32.49714,-35.939564,-27.342083,-33.376007,-30.82272,-29.257832,-51.242355,-42.07793
-38.756363,-35.086582,-25.281693,-31.852886,-28.570778,-35.079857,-22.900642,-31.042196,-32.379944,-27.574762,-54.336758,-41.474354
-39.024246,-35.38531,-28.345846,-32.381607,-32.891945,-34.291214,-26.944845,-35.05949,-30.93714,-31.452194,-48.48774,-42.300934
-42.58947,-35.628952,-28.312572,-34.32411,-29.478127,-34.347084,-27.423052,-34.120377,-29.195118,-37.24411,-46.51005,-41.92566
-48.72595,-30.146803,-32.045334,-31.162119,-25.128286,-36.309433,-28.40742,-42.179314,-29.293646,-44.331608,-46.762707,-42.385853
-44.7147,-27.045086,-31.33068,-32.551056,-27.511534,-32.331516,-32.16168,-28.542812,-31.431074,-41.02487,-46.54428,-42.37571
-39.886097,-32.003227,-32.89381,-27.749537,-29.451038,-31.137321,-28.067366,-25.768126,-30.681688,-38.750343,-46.484074,-42.469475
-36.850056,-30.62162,-30.970205,-27.606777,-29.951149,-34.36049,-28.403852,-27.65908,-33.011604,-35.91391,-46.71465,-42.825302
-35.147846,-30.921207,-32.077282,-30.909569,-26.425842,-29.346027,-28.21189,-24.186272,-32.176178,-35.285366,-46.317688,-42.551746
-36.884605,-28.279516,-29.913998,-34.70072,-27.61226,-30.99331,-27.209984,-27.5095,-35.524384,-36.212524,-46.94008,-43.276047
-35.419575,-28.210255,-24.826843,-43.754467,-32.31747,-29.510954,-25.09927,-35.139557,-33.261475,-39.786385,-46.19038,-42.632416
-34.035854,-32.331177,-31.304243,-34.39591,-34.32156,-26.362429,-29.11662,-29.904228,-36.94264,-47.65986,-47.011757,-43.549225
-34.540916,-26.425354,-28.406643,-31.732155,-33.207924,-24.293358,-31.763515,-24.34285,-31.156082,-43.214108,-46.386345,-43.01263
-38.702614,-24.333244,-24.846914,-30.51022,-36.786022,-28.963638,-35.114616,-25.67133,-28.496777,-41.025425,-46.90819,-43.61399
-41.188583,-29.457874,-27.359295,-30.198467,-33.478073,-31.327768,-38.16075,-28.040104,-35.896587,-34.400394,-46.691265,-43.42431
-41.24194,-33.886185,-29.51374,-24.069098,-30.412323,-28.672602,-31.666958,-32.315903,-31.159678,-30.352657,-46.910698,-43.66056
-38.47548,-33.066605,-31.006596,-21.264708,-24.64198,-29.267223,-32.108063,-33.63746,-28.610151,-32.239838,-46.97969,-43.83725
-38.481617,-33.726284,-27.632591,-26.867466,-26.415087,-30.898785,-39.04596,-32.172157,-32.367626,-34.25834,-46.679672,-43.70788
-39.41074,-32.82396,-27.546734,-31.539879,-27.55002,-28.251919,-38.57747,-30.62178,-32.325314,-34.173367,-47.113422,-44.252712
-38.9695,-30.03525,-27.653723,-35.066135,-31.406246,-28.812292,-33.84384,-31.092018,-29.44137,-39.540916,-46.5298,-43.755665
-41.64849,-34.788483,-29.564045,-27.740383,-33.16081,-26.182796,-27.029,-27.954163,-26.445478,-42.03923,-47.27045,-44.580154
-41.361847,-28.525856,-32.92667,-26.84415,-31.473715,-28.346893,-25.79588,-31.621126,-32.510735,-34.985928,-46.56727,-43.95794
-44.334366,-29.730648,-33.78103,-30.99876,-29.461708,-31.30229,-29.63379,-37.079124,-33.218143,-33.62161,-47.224525,-44.704857
-49.35737,-31.872995,-25.963726,-30.167927,-30.61847,-31.847477,-27.559937,-35.760902,-37.491318,-32.22373,-46.787605,-44.350376
-50.492653,-32.554012,-24.731625,-26.774117,-31.941574,-29.45276,-28.274973,-34.238197,-39.678356,-34.365974,-46.998947,-44.67027
-53.2246,-41.155262,-31.750395,-28.106207,-34.572803,-31.012547,-26.035324,-31.838467,-34.216496,-37.54856,-47.14099,-44.91404
-45.931156,-35.86883,-36.186527,-25.748407,-32.35485,-27.469421,-29.96966,-29.03549,-28.331081,-33.35576,-46.562035,-44.515514
-43.684998,-32.35678,-40.958168,-30.512959,-31.768187,-27.457111,-33.310158,-35.15921,-28.066751,-30.22657,-46.90284,-45.125
-43.85309,-30.556849,-44.295883,-27.129745,-30.175278,-27.466942,-28.837803,-36.52534,-31.849758,-29.670761,-46.090393,-45.18339
-38.737797,-31.433073,-32.116673,-32.916164,-25.894447,-27.990574,-28.936802,-31.619503,-32.854492,-34.65363,-44.047905,-44.88649
-37.566902,-31.404697,-30.099756,-32.084263,-29.87547,-27.792336,-28.386255,-26.798746,-33.70976,-37.14013,-44.224075,-45.34814
-38.26947,-34.43626,-33.952164,-31.119673,-34.03486,-29.067257,-34.015614,-24.003916,-34.842175,-32.094826,-45.8161,-45.4501
-39.04087,-35.78248,-29.070076,-30.231823,-31.61127,-33.98601,-31.227379,-31.125256,-40.601444,-32.60298,-47.19541,-45.52738
-39.463043,-28.002062,-31.174664,-30.189764,-32.927876,-33.824768,-31.04922,-33.47582,-31.762547,-34.37155,-47.259182,-45.419167
-38.82028,-28.312565,-36.44399,-26.403841,-28.0132,-30.986317,-24.707455,-32.578537,-25.706896,-35.877075,-47.541756,-45.68544
-39.6611,-29.103485,-34.67501,-25.68477,-30.54036,-29.58659,-30.218847,-29.131441,-29.449287,-31.86761,-47.644302,-45.827183
-41.868546,-30.807959,-30.574356,-30.460175,-31.373125,-28.133825,-35.740124,-30.924587,-32.659286,-29.67794,-47.693058,-45.917408
-45.736015,-32.8619,-28.081879,-34.494686,-32.19107,-29.658857,-27.95002,-28.337677,-29.320564,-29.485655,-47.736656,-46.01095
-48.660366,-30.717333,-30.683819,-32.500366,-32.61208,-32.97842,-27.118961,-27.481373,-29.39052,-30.604723,-47.782764,-46.107464
-40.6897,-40.853848,-29.258316,-30.284433,-27.89416,-34.29707,-30.224152,-25.512093,-30.774757,-30.534374,-47.828766,-46.20666
-37.93014,-36.783333,-30.583658,-28.802696,-28.92324,-31.809608,-34.303722,-28.489223,-33.764652,-38.009754,-47.868332,-46.308327
-37.82452,-36.192715,-30.627892,-32.771225,-31.357267,-31.457954,-34.431286,-28.275057,-35.366676,-40.555878,-47.84173,-46.41218
-36.090244,-33.810917,-27.441538,-28.570642,-34.87553,-28.843111,-30.17782,-29.11668,-29.829124,-44.65979,-47.829662,-46.518013
-38.247517,-34.071453,-31.832642,-27.353088,-33.156086,-31.443388,-31.675064,-29.698948,-36.360638,-42.757317,-48.01254,-46.62569
-46.966984,-30.915712,-26.885422,-24.106724,-25.998415,-28.916662,-28.16631,-28.65404,-36.74233,-37.55309,-48.181366,-46.73493
-43.877068,-30.535814,-31.667732,-24.673386,-30.0203,-27.263079,-34.298717,-28.508135,-32.533367,-34.33661,-48.276833,-46.84553
-40.214077,-29.185139,-27.914034,-33.81323,-28.079857,-30.525288,-30.744255,-30.271742,-31.91365,-37.556297,-48.37912,-46.957703
-42.46471,-31.618067,-28.113161,-30.314247,-25.474659,-29.795437,-27.277327,-30.768394,-35.82753,-34.991447,-48.49802,-47.071014
-40.586376,-33.22355,-33.671093,-28.133183,-29.596916,-33.96614,-27.143501,-31.19578,-30.45209,-36.64715,-48.640343,-47.18542
-37.66544,-28.158625,-28.90638,-31.993723,-33.957447,-27.884443,-27.740152,-32.51354,-30.141563,-33.32677,-48.721077,-47.19376
-33.799866,-31.97923,-29.532318,-28.35188,-25.751457,-25.915653,-28.82439,-30.51631,-38.25643,-37.141273,-49.04277,-47.32347
-32.37219,-39.82999,-33.760025,-32.274597,-27.006622,-28.749783,-31.084309,-32.799885,-34.284473,-38.664883,-49.83517,-47.5215
-35.225555,-34.2875,-30.514847,-33.40791,-34.108917,-30.670832,-32.04147,-41.573547,-39.164234,-35.32376,-54.12594,-47.640255
-43.722687,-28.742706,-29.87767,-34.430542,-34.607735,-30.622234,-30.133656,-31.628006,-34.90202,-36.471985,-51.75102,-47.562355
-42.578705,-33.79238,-31.11842,-27.017254,-29.282524,-26.112183,-29.707747,-27.932281,-32.90574,-32.622913,-47.893578,-47.808376
-42.741325,-28.47749,-30.891258,-29.962528,-31.270151,-26.82027,-24.691502,-28.094006,-31.557076,-30.615906,-48.136955,-47.991306
-37.284832,-23.92408,-27.734056,-29.886312,-25.136162,-32.92322,-28.158026,-33.541954,-27.780876,-29.837473,-48.182533,-47.81929
-37.165836,-27.198278,-26.363098,-28.954107,-23.433739,-25.193872,-31.964867,-33.675964,-31.768318,-33.718235,-48.70408,-48.218323
-37.52163,-29.889849,-26.678495,-29.282583,-27.157578,-23.143377,-32.94106,-35.430916,-25.849062,-31.255424,-48.700394,-48.125107
-38.947384,-35.42964,-27.105953,-28.269491,-37.254898,-28.949253,-28.75298,-29.266685,-28.791039,-33.115917,-49.02317,-48.354042
-43.49705,-32.444626,-31.100136,-27.121122,-33.54264,-29.468332,-33.293415,-29.997093,-28.806286,-37.65115,-49.16271,-48.34736
-47.19891,-24.497507,-28.94717,-26.463366,-28.374147,-30.138073,-31.342854,-32.330555,-34.941376,-32.52829,-49.890965,-48.588646
-42.819687,-28.33601,-27.44463,-23.250933,-26.683838,-35.68408,-29.42997,-29.710196,-37.013893,-35.9812,-50.400356,-48.494484
-45.532276,-31.025394,-29.799753,-30.113491,-30.14727,-32.91024,-28.665823,-25.302187,-36.521446,-29.207706,-49.726154,-48.805233
-45.035336,-28.774008,-28.448677,-25.811886,-29.527924,-32.52573,-26.662994,-28.37041,-37.494766,-27.300117,-49.50009,-48.777657
-39.11203,-31.75873,-25.502775,-28.292028,-25.787907,-26.75558,-26.531338,-27.346512,-36.095318,-29.815077,-49.83499,-48.882843
-37.611084,-29.953516,-31.062185,-33.17222,-29.220072,-24.239063,-31.01408,-27.36205,-32.71831,-30.994713,-50.309067,-49.06585
-36.387276,-32.29696,-27.755123,-34.35391,-28.917534,-27.625069,-34.470406,-31.877365,-30.720945,-37.81082,-50.829197,-49.148582
-40.71994,-27.70847,-26.77629,-34.396038,-26.875961,-34.607,-40.789562,-29.945301,-29.853638,-40.575085,-51.636814,-49.150032
-37.933235,-29.791618,-25.333683,-29.723967,-25.20431,-31.69558,-23.995258,-26.450346,-33.174435,-38.645397,-53.016052,-49.32794
-34.227295,-27.852346,-26.230545,-27.402166,-27.45367,-30.882355,-25.774263,-23.106232,-31.240936,-31.390308,-48.7958,-49.440388
-34.99618,-32.252937,-25.26243,-32.397755,-30.697292,-35.34812,-26.598156,-22.318111,-31.930458,-28.971115,-43.784637,-49.533806
-32.71358,-31.26192,-27.917994,-28.196983,-31.109741,-30.618488,-31.149467,-26.89369,-34.548275,-34.842754,-44.846737,-49.629723
-34.969585,-29.58768,-31.522762,-26.132832,-30.972048,-31.18809,-31.943619,-26.291739,-33.49673,-34.52995,-46.85711,-49.727875
-38.434628,-33.6449,-31.7259,-28.126701,-28.55172,-28.00602,-26.259607,-28.6602,-31.949036,-41.549023,-47.695915,-49.82803
-40.449944,-31.824114,-32.21878,-30.073193,-29.646793,-24.991793,-33.305874,-34.33862,-34.058113,-34.61016,-48.207485,-49.930008
-45.816048,-36.213318,-27.19483,-28.599634,-33.306816,-27.184452,-32.94477,-30.002111,-29.727573,-28.952381,-48.58965,-50.033615
-49.5473,-32.52399,-25.872917,-35.09272,-29.677784,-27.786259,-26.162441,-23.153616,-32.368225,-31.868353,-48.978294,-50.138706
-43.57811,-32.012993,-26.701021,-29.372828,-26.158459,-27.967579,-29.77431,-27.269001,-34.172512,-32.72919,-49.25932,-50.24509
-39.927628,-25.514591,-28.385305,-29.44037,-31.452549,-28.2865,-28.41747,-25.297796,-31.983042,-35.953213,-48.99383,-50.30658
-39.518913,-27.915514,-28.12382,-24.560974,-26.141687,-26.668495,-29.263126,-29.803104,-31.068409,-36.559414,-49.12047,-50.404964
-39.74199,-28.21701,-27.58918,-26.67274,-24.943281,-27.91994,-31.994741,-26.612755,-35.756638,-35.269188,-49.29949,-50.56019
-41.038963,-29.178408,-30.938385,-24.873455,-21.877619,-26.59908,-32.867725,-20.59822,-28.822342,-33.8453,-49.329494,-50.66865
-36.964294,-32.572582,-31.030464,-25.485441,-22.70219,-24.246521,-27.627146,-19.915525,-25.71563,-27.794125,-49.017944,-50.643524
-42.16097,-31.66489,-27.362494,-22.272835,-25.410648,-28.6524,-29.222939,-26.178234,-33.785152,-29.883488,-48.107025,-50.88748
-46.764137,-31.269808,-28.08329,-23.38233,-24.451923,-29.829247,-32.783527,-27.050632,-32.155426,-36.459305,-47.346382,-50.900703
-43.759895,-33.14287,-26.37395,-24.97902,-23.376543,-31.826403,-28.726946,-30.161245,-32.925716,-30.228493,-51.788765,-51.03897
-34.659687,-29.2154,-29.08262,-27.746246,-26.356249,-30.642643,-26.781624,-31.8597,-32.514168,-31.612617,-52.611435,-51.104797
-34.008217,-30.595373,-31.183054,-29.785175,-26.748314,-26.365162,-29.946228,-26.481329,-31.235079,-35.40658,-52.320473,-51.25879
-36.13399,-28.333942,-31.210175,-29.270878,-26.131348,-25.470928,-29.572655,-26.060034,-32.66696,-34.765247,-52.175735,-51.256454
-30.916574,-31.165016,-30.165617,-28.180431,-27.330334,-21.106724,-25.359241,-28.366388,-30.087381,-28.391804,-52.309856,-51.451546
-29.721006,-31.341871,-24.868368,-25.392237,-28.918255,-26.33928,-28.626139,-24.24199,-30.297773,-28.82336,-52.328503,-51.53199
-34.94923,-30.967228,-26.369095,-23.045937,-25.534937,-30.997917,-29.02753,-25.48833,-31.852608,-27.930595,-52.99453,-51.557102
-40.873703,-30.004192,-29.987,-19.774172,-31.361816,-24.782022,-28.481224,-26.096382,-35.53421,-30.220247,-53.476784,-51.713646
-36.98415,-31.032427,-23.778519,-28.213772,-28.2116,-20.54249,-26.627468,-25.259592,-33.55698,-26.657913,-53.85382,-51.80712
-40.85952,-26.542665,-22.170725,-29.44046,-28.703077,-22.690548,-26.355158,-24.769218,-26.483955,-30.206812,-54.567284,-51.897083
-37.87587,-27.880878,-27.169558,-25.853642,-26.833134,-30.446947,-29.597946,-22.97165,-27.84896,-33.653774,-56.17518,-51.989132
-38.148506,-29.032055,-23.227257,-25.577278,-24.449562,-29.354805,-27.062992,-25.365498,-26.26057,-30.82596,-52.438522,-52.08303
-42.935432,-28.198298,-27.008684,-25.438303,-24.059784,-23.818188,-32.810184,-28.406342,-27.644127,-27.785877,-48.35198,-52.17858
-35.780407,-26.657547,-28.077858,-21.168686,-27.202816,-24.906128,-32.330166,-27.68951,-31.014364,-34.10251,-50.92615,-52.27561
-35.514263,-28.457476,-21.847,-19.21978,-26.464872,-27.569908,-26.11111,-26.179783,-27.46151,-35.367928,-52.450462,-52.373955
-37.695713,-28.640491,-22.062433,-22.069004,-27.470793,-24.69209,-28.56278,-25.636515,-28.533724,-37.640594,-53.28399,-52.455612
-32.409004,-34.604115,-25.766884,-23.805769,-24.457169,-22.858728,-27.481903,-19.294724,-28.108044,-34.406788,-53.9693,-52.5253
-36.584644,-29.64219,-27.17536,-21.52665,-23.78631,-26.04528,-28.194609,-23.379078,-25.696108,-32.269073,-52.90309,-52.66652
-38.50028,-26.706873,-29.528687,-33.157307,-23.438427,-31.189331,-24.803303,-27.464983,-25.281666,-32.684193,-53.435104,-52.747017
-35.433502,-27.92614,-25.335445,-28.769047,-23.290266,-29.11198,-21.93782,-21.455761,-27.773895,-22.86599,-54.39986,-52.7977
-36.206505,-24.687174,-24.029762,-27.005245,-27.221,-26.376785,-23.001678,-24.30855,-28.261738,-23.230955,-53.901077,-52.957043
-37.979008,-24.562141,-26.276632,-27.473885,-25.967804,-24.699589,-25.571968,-24.164139,-26.822649,-29.317831,-46.758915,-52.970787
-35.810215,-24.227978,-26.894066,-23.592154,-26.194668,-24.766281,-23.94399,-20.766071,-22.70369,-27.30001,-37.489376,-53.12406
-41.35552,-22.445534,-28.252537,-23.592802,-24.369255,-22.961014,-23.78342,-17.671034,-24.98002,-27.676155,-39.53363,-53.1957
-38.82629,-24.321705,-22.42071,-23.116589,-24.131378,-22.833632,-25.318268,-18.959656,-30.417688,-26.606606,-46.027,-53.25276
-32.94639,-22.892237,-19.386015,-25.915737,-22.562283,-23.793896,-21.681545,-21.898983,-30.345165,-30.553267,-48.03122,-53.38028
-30.994934,-24.205418,-23.647228,-22.888033,-25.674446,-24.907726,-21.43424,-27.45414,-28.125263,-26.580515,-48.803707,-53.460835
-32.243973,-23.50274,-18.1303,-25.115877,-28.654102,-25.13485,-23.14889,-21.530304,-25.200844,-28.871826,-48.543125,-53.543434
-28.350618,-19.412874,-19.606525,-21.951126,-26.822182,-27.862278,-23.567455,-21.208664,-25.399086,-27.036642,-48.775364,-53.627823
-33.16167,-21.643017,-22.22482,-21.474033,-25.251404,-29.017302,-23.981316,-22.96361,-28.411446,-27.060114,-48.841995,-53.713806
-35.48669,-19.172592,-25.275364,-19.974598,-25.069199,-24.087017,-19.283367,-23.882187,-28.28022,-28.505493,-48.64239,-53.80117
-32.09275,-22.749783,-23.481583,-20.738228,-26.093328,-23.551502,-17.511587,-19.232704,-31.601591,-24.4696,-49.483253,-53.88975
-32.7094,-27.697012,-22.848522,-20.325804,-21.40152,-16.78786,-16.527859,-18.66968,-28.525337,-29.553112,-49.245983,-53.979393
-33.96283,-26.786556,-18.345533,-19.04194,-24.315834,-23.06842,-17.714191,-18.411041,-26.855877,-24.707222,-46.96512,-54.05761
-29.46996,-25.716991,-18.57293,-22.787079,-21.470993,-27.48515,-21.950623,-18.32747,-26.515862,-24.124931,-46.289352,-54.11884
-30.397259,-25.411356,-19.531136,-25.564966,-20.718973,-25.03865,-25.181591,-13.745575,-21.979927,-29.014116,-45.675026,-54.245872
-31.02088,-24.873451,-16.697317,-19.162813,-17.0504,-19.951487,-15.9294815,-20.479927,-20.230991,-27.196072,-44.86268,-54.28329
-34.44121,-23.366613,-19.017971,-15.207315,-19.467203,-15.246147,-19.710829,-21.00813,-25.861471,-25.204742,-43.777523,-54.408974
-29.306078,-22.71819,-18.212704,-16.673458,-16.254404,-16.386215,-22.52338,-25.963493,-24.606388,-26.246542,-42.677475,-54.437218
-32.55041,-21.171146,-22.106133,-18.750725,-18.554348,-15.66711,-22.885769,-24.943567,-24.651127,-27.536064,-41.24948,-54.560246
-34.2852,-19.262308,-19.987679,-18.941929,-25.093586,-21.697506,-20.363407,-23.503988,-26.461626,-28.22872,-39.820282,-54.63005
-34.293167,-23.681885,-23.139324,-19.99117,-22.07877,-14.10314,-23.31461,-18.80252,-20.277966,-29.506199,-39.793533,-54.698
-36.290222,-22.03041,-19.718922,-23.16677,-19.912893,-14.259005,-22.352142,-14.910534,-21.63554,-28.410614,-38.088577,-54.770733
-30.864836,-23.390057,-19.492592,-18.995876,-23.527721,-21.714014,-22.112452,-22.080275,-22.792633,-21.877445,-36.14545,-54.858894
-30.958805,-18.999985,-18.27237,-16.320028,-20.748165,-19.9505,-25.431772,-19.818644,-23.84238,-21.593494,-33.941196,-54.934204
-29.872099,-21.105366,-16.414066,-17.767403,-19.617142,-22.768393,-23.72864,-18.182995,-20.772583,-20.129765,-30.984592,-54.993065
-31.778154,-23.762169,-21.072428,-19.538319,-22.763016,-22.07991,-18.293013,-17.664625,-19.955208,-18.154163,-26.219498,-55.07923
-26.979862,-20.388428,-21.725136,-21.092539,-19.08491,-21.238817,-20.737732,-15.633537,-19.591637,-7.456108,-15.123589,-55.15804
-28.5954,-19.318863,-27.432388,-21.623837,-16.352598,-19.543266,-20.665379,-19.101324,-24.184425,-4.41457,-12.255276,-55.226097
-25.971273,-19.374912,-20.762125,-16.267233,-11.743046,-20.271034,-21.595695,-17.755445,-21.699083,-17.556955,-22.31064,-55.278088
