-33.78929,-26.149786,-31.825407,-28.84502,-29.02127,-24.401333,-29.890444,-26.334833,-29.371462,-27.956825,-29.674788,-34.541153,-24.535515,-25.569813,-27.561878,-32.06089,-26.35281,-28.03414,-27.573402,-29.749529,-30.818222,-26.205193,-29.063736,-31.708984,-31.937195,-31.997149,-38.52762,-40.877792,-40.18755,-37.846825,-42.204575,-29.186785,-30.568987,-26.46632,-29.0796,-26.964039,-26.41677,-33.01612,-30.667423,-30.296667,-26.392958,-34.858006,-30.322418,-33.16669,-27.845173,-24.543676,-25.53009,-30.213701,-25.216713,-26.179556,-27.951647,-31.412436,-25.47825,-26.712692,-26.605843,-26.79721,-26.62067,-25.563515,-27.520714,-32.65989,-26.553024,-24.982208,-27.647242,-26.274332,-28.419537,-29.244423,-27.937908,-26.34143,-29.426472,-22.167755,-27.810299,-34.923595,-28.567616,-24.573738,-30.661144,-27.840887,-34.14611,-27.303354,-29.43037,-32.595818,-23.614029,-32.052086,-27.190256,-29.176231,-30.90397,-25.696495,-28.443087,-31.255762,-29.283146
-33.768265,-28.243298,-31.741879,-34.24666,-25.787304,-29.159592,-31.205921,-25.8764,-30.91899,-28.824818,-25.424946,-27.119318,-27.230278,-33.100456,-25.486511,-31.83561,-24.394756,-24.247929,-28.387077,-29.11386,-26.013784,-28.721262,-25.600708,-26.135551,-32.24508,-31.41236,-44.13462,-42.654984,-42.58516,-39.85325,-36.119446,-31.859148,-30.402357,-27.992882,-26.629326,-27.676146,-31.7391,-29.669544,-25.600576,-33.33422,-26.858204,-30.23701,-25.147732,-27.607721,-28.895847,-28.698051,-28.148674,-23.603863,-23.394936,-27.725576,-27.893154,-32.5914,-23.825108,-28.59571,-27.780762,-27.826069,-25.950176,-25.576117,-28.445122,-33.002277,-27.953953,-28.50491,-22.866983,-26.948399,-23.963404,-27.17275,-27.569658,-29.758938,-24.814371,-21.788616,-30.079893,-34.076023,-23.090239,-29.71769,-31.459019,-25.222382,-31.058622,-26.34664,-26.44801,-30.001646,-32.474358,-25.437336,-27.136665,-28.00819,-37.73236,-26.856543,-29.15204,-25.019466,-30.824848
-29.903763,-27.298157,-29.884274,-31.66785,-28.822948,-26.94793,-30.033981,-25.248592,-27.638367,-29.817312,-28.6741,-26.666542,-28.073904,-31.598454,-25.752327,-31.036482,-29.19164,-28.276838,-31.994486,-28.005695,-28.894558,-25.529991,-30.000269,-27.717882,-29.798471,-29.69162,-39.593582,-40.67961,-42.823494,-41.285576,-37.477512,-29.473919,-32.685272,-29.822756,-27.154331,-31.30808,-34.364235,-29.508787,-27.766869,-31.40812,-30.859468,-27.540066,-27.706055,-27.45388,-32.038918,-31.063313,-29.782719,-27.768753,-29.571918,-23.855087,-32.196957,-28.324537,-27.728447,-28.44149,-27.272274,-27.093222,-29.77502,-26.553648,-28.896559,-30.118505,-28.123293,-23.607662,-22.53214,-29.575851,-27.103722,-25.193695,-26.902737,-27.095367,-26.318386,-27.705736,-29.564558,-30.389193,-25.390896,-30.696976,-29.39256,-27.491112,-29.567148,-29.801256,-24.77583,-30.356945,-28.638737,-23.59235,-27.292875,-26.513638,-28.549156,-23.25058,-31.624126,-27.168182,-25.305922
-31.23111,-28.461359,-31.347,-28.50098,-24.395754,-24.057102,-25.657618,-28.954031,-25.11436,-24.152405,-30.688202,-29.665405,-29.571869,-27.911095,-30.467983,-31.190525,-25.221504,-27.348331,-28.871883,-24.97993,-29.225904,-28.222906,-27.645346,-33.294025,-28.626858,-30.149868,-44.032574,-38.83278,-41.064873,-38.451683,-36.424473,-31.904762,-34.245335,-28.003511,-28.72112,-26.23105,-33.774284,-32.204937,-25.951908,-30.925299,-37.373722,-28.021294,-31.93286,-27.973753,-28.318853,-31.617054,-29.254429,-25.44476,-26.43051,-26.634735,-32.44905,-24.351875,-31.803362,-29.0444,-27.39957,-28.61751,-24.145863,-25.039635,-30.993465,-28.148323,-29.640776,-23.372974,-26.261276,-27.118376,-24.924007,-32.25701,-36.343845,-28.443148,-29.485733,-25.434559,-29.691282,-27.663944,-29.914316,-27.092491,-27.085148,-24.701694,-30.376472,-28.043762,-31.343689,-30.623756,-28.515484,-23.310696,-27.109241,-28.517612,-25.196981,-26.653618,-29.07792,-25.487263,-27.901558
-33.34399,-31.257643,-28.712906,-30.13806,-24.908854,-24.966236,-26.038765,-27.023886,-26.013126,-31.360592,-26.365345,-31.118744,-29.170168,-26.320423,-31.63755,-24.178925,-26.160442,-28.979494,-28.352758,-28.780933,-30.5789,-28.078484,-26.023033,-26.575928,-32.087807,-31.537788,-46.81607,-35.827225,-36.292427,-36.71439,-36.57326,-29.415827,-28.380922,-29.98528,-30.771053,-32.17664,-32.722855,-35.488205,-27.400259,-28.156834,-29.28619,-27.1217,-29.206089,-25.726215,-28.387608,-35.88227,-27.372576,-28.369154,-27.589825,-30.928009,-30.476965,-24.576769,-25.933334,-30.64028,-30.442848,-27.992966,-24.552914,-27.079758,-30.536758,-28.370419,-25.17688,-27.297958,-27.080498,-28.515865,-26.486683,-31.220787,-31.3605,-27.755993,-29.092634,-25.589436,-26.625608,-31.012623,-27.308891,-27.191122,-29.492382,-23.857656,-34.43323,-27.786066,-34.187695,-27.554237,-29.492292,-29.454159,-26.8376,-28.001427,-29.300564,-28.375107,-30.99705,-31.62348,-31.823158
-33.500534,-30.233328,-30.066238,-31.209871,-28.637157,-24.705778,-29.150389,-28.06839,-25.459942,-32.23656,-27.204966,-25.5762,-31.66776,-26.18711,-30.88202,-22.945879,-23.857502,-28.502745,-27.554077,-28.471392,-29.227013,-32.06302,-27.988777,-28.526894,-27.199158,-31.203356,-37.445976,-35.989464,-38.09823,-42.44265,-38.6447,-28.823715,-27.128223,-29.08676,-25.986984,-30.13283,-32.744106,-33.21091,-30.814804,-27.589302,-27.31926,-28.791275,-26.747513,-28.139769,-31.19352,-37.043022,-27.31866,-32.909435,-34.574623,-28.78836,-28.535633,-28.275866,-27.459978,-31.416338,-28.080954,-30.863514,-32.60307,-30.999105,-26.703682,-30.987633,-26.053791,-25.024364,-26.18644,-29.364313,-28.328835,-29.317272,-27.411865,-26.476078,-30.717188,-27.689034,-21.217453,-29.623234,-27.17879,-26.375114,-28.465267,-25.701258,-29.438913,-26.41547,-31.483595,-28.112112,-25.560278,-31.466406,-27.634087,-27.101667,-27.58036,-30.31378,-29.557737,-27.682093,-28.345798
-36.898956,-30.704643,-26.616585,-29.399836,-22.16211,-30.065332,-29.05424,-30.963644,-32.100815,-30.363285,-27.49902,-23.773508,-31.250423,-29.471352,-26.75999,-24.060625,-23.957718,-33.078983,-31.994417,-30.239422,-35.405746,-27.628319,-27.027275,-25.728134,-26.052767,-29.23872,-36.62487,-37.761646,-42.354683,-40.40449,-39.2272,-30.170294,-29.156563,-28.107733,-25.573196,-36.04173,-36.45819,-31.936163,-26.5295,-28.028618,-26.195671,-27.211077,-25.332031,-29.398195,-31.824072,-32.138718,-28.40073,-31.117617,-29.256407,-29.915083,-28.738955,-29.90955,-28.317278,-33.027386,-28.543444,-23.130703,-26.40163,-28.033974,-29.038284,-36.600895,-28.92886,-23.876831,-24.500992,-31.137325,-30.601002,-31.815493,-28.389145,-27.612896,-30.96614,-25.371181,-24.551517,-24.64861,-31.321125,-29.798973,-26.70186,-26.211628,-28.19029,-29.09078,-30.08675,-30.11392,-27.617352,-25.153109,-25.82196,-28.297928,-27.412941,-27.099684,-30.749304,-28.074379,-32.535988
-28.409748,-28.199371,-25.051613,-24.901857,-24.960554,-30.073854,-28.526417,-27.172565,-24.784294,-26.473204,-30.90111,-32.550766,-30.18922,-27.382158,-25.88431,-26.13046,-26.34113,-32.721752,-27.886982,-31.541994,-26.812016,-32.449303,-27.823858,-25.557186,-29.658463,-26.94088,-39.656334,-40.492786,-40.077084,-38.84301,-36.73139,-27.900845,-32.27044,-27.526579,-31.360954,-32.16353,-33.483917,-29.561327,-26.172895,-26.893373,-26.586246,-28.999592,-30.23836,-26.547955,-29.708727,-28.944103,-28.273718,-30.527802,-28.6782,-26.843145,-29.174263,-25.416744,-28.524666,-29.671154,-30.458036,-27.790363,-27.67187,-28.186092,-26.565163,-29.745918,-27.282146,-28.94569,-26.425045,-32.269897,-24.796146,-27.924702,-29.932226,-27.52227,-28.96673,-28.808197,-21.996752,-24.28855,-31.787033,-31.43367,-31.717306,-28.50895,-25.04389,-31.210304,-29.657463,-28.067707,-23.877295,-25.656294,-29.674013,-31.390064,-27.187046,-24.090551,-25.908894,-28.51155,-26.915203
-28.771463,-28.049438,-28.603872,-28.864824,-28.025677,-31.105621,-26.623787,-27.313366,-22.946072,-26.136173,-27.138674,-27.392277,-31.736465,-27.162766,-29.606657,-23.72208,-25.98299,-26.848877,-28.602104,-32.25244,-28.774887,-31.255583,-25.661919,-26.541378,-30.734764,-31.101107,-41.299793,-38.728306,-41.75785,-39.711914,-38.20052,-26.6395,-32.421783,-27.896648,-31.616268,-28.852102,-31.182959,-29.144909,-28.69138,-27.777508,-28.28631,-27.993786,-27.432993,-26.936432,-27.76092,-27.929497,-29.36154,-27.351799,-33.11635,-27.68694,-26.461548,-25.395435,-28.584852,-30.95491,-29.990595,-33.051224,-29.664621,-27.240664,-31.516008,-28.77847,-26.065628,-34.84167,-26.917652,-27.82978,-28.038002,-24.254128,-31.008745,-27.668602,-25.730198,-30.924929,-24.911102,-27.550177,-36.961487,-29.186554,-34.78447,-25.724129,-28.257816,-30.182623,-27.749485,-29.790716,-29.701696,-23.909996,-25.087128,-31.9827,-32.207607,-26.114033,-26.907679,-31.509544,-24.484123
-34.313152,-28.90312,-26.42112,-25.771893,-28.088335,-31.835571,-26.520313,-31.732006,-24.654781,-31.425318,-26.633793,-29.078703,-33.720512,-22.943012,-29.510962,-24.020864,-30.954376,-26.83758,-31.340534,-30.925858,-25.863998,-28.019245,-30.183672,-25.268654,-28.138428,-36.96591,-38.54117,-37.043716,-38.619553,-38.740032,-37.276077,-29.062496,-28.836409,-28.3839,-27.486639,-32.99239,-29.871475,-30.814468,-28.93177,-31.953312,-27.49511,-26.528652,-26.771694,-27.519447,-28.148283,-28.731846,-23.716488,-26.641607,-30.219118,-31.157475,-24.633541,-30.384148,-26.226307,-24.516903,-29.355677,-28.306095,-28.892706,-28.714966,-25.496813,-29.507702,-27.129036,-27.369293,-28.28705,-28.095629,-26.449812,-23.856173,-28.8003,-24.6918,-27.613106,-27.858234,-27.428493,-29.54945,-30.682756,-23.342236,-30.5633,-30.497458,-27.184343,-33.399223,-28.185825,-26.739017,-30.02121,-26.867397,-23.34674,-26.458027,-29.605375,-27.589,-29.933811,-29.401417,-32.79889
-28.816599,-35.958073,-32.038605,-25.689144,-29.405642,-28.586798,-32.579918,-28.41114,-27.179873,-28.352293,-27.29793,-29.037516,-30.736261,-27.166271,-31.405745,-30.943378,-26.759296,-30.139341,-28.977404,-32.116333,-26.296446,-29.570576,-29.012451,-29.071398,-29.535034,-36.280025,-38.513794,-37.26143,-40.031506,-40.7673,-38.607468,-34.190407,-24.85889,-27.295769,-26.286636,-28.404617,-34.072002,-32.145187,-27.80097,-30.827084,-30.9725,-29.591137,-26.660221,-26.180882,-31.991337,-30.225554,-23.525448,-30.4899,-27.36701,-27.775208,-28.555033,-31.314987,-31.45342,-25.908312,-27.514368,-29.414886,-28.931774,-33.298653,-25.038578,-30.379204,-28.885523,-23.937721,-28.095163,-27.823544,-29.84525,-23.416924,-25.88375,-27.828058,-27.18045,-26.706861,-28.765554,-26.41827,-29.997456,-29.062664,-31.908054,-30.442055,-24.367268,-33.826225,-28.645708,-30.506445,-28.80147,-27.608694,-27.582088,-28.14671,-30.547192,-30.389229,-28.142868,-26.988451,-27.595247
-28.35243,-32.45005,-27.130424,-27.850784,-30.36898,-32.338554,-28.750656,-25.893263,-31.795692,-28.098696,-30.737185,-28.572432,-28.971598,-28.308714,-29.790667,-32.633995,-26.968721,-29.067192,-26.630247,-24.355644,-25.824865,-28.533222,-31.512737,-26.382145,-31.114628,-32.86164,-39.420475,-37.732277,-39.65058,-39.03383,-36.53548,-30.780415,-23.398668,-31.469158,-27.165758,-27.046028,-31.788101,-31.901972,-27.868994,-25.910868,-31.497252,-32.34784,-28.235615,-30.548931,-32.24281,-37.390675,-27.643456,-27.817259,-27.904915,-30.850672,-29.745085,-32.656837,-34.161545,-31.038315,-29.599964,-27.2289,-22.772888,-30.241348,-24.962177,-27.493681,-26.284462,-23.955618,-27.70633,-27.251917,-28.926044,-25.846949,-23.37138,-27.428534,-26.224478,-24.872885,-29.108868,-23.547516,-32.81932,-30.9158,-29.253914,-30.216438,-26.995615,-31.348919,-29.168924,-38.705547,-27.642748,-28.727692,-29.503548,-29.798008,-26.30596,-24.237867,-30.84961,-32.612133,-23.690502
-27.487503,-26.598835,-31.323225,-28.943531,-28.306458,-32.728302,-28.525455,-25.89536,-27.338009,-25.535378,-30.075724,-33.369316,-28.166515,-27.820663,-25.369812,-27.81732,-30.284199,-28.338196,-26.130665,-26.279106,-28.804817,-29.778416,-29.36212,-25.88675,-31.890839,-31.842606,-42.682766,-38.84751,-39.610798,-41.69657,-39.520477,-25.067965,-28.623955,-34.694824,-28.080832,-29.649605,-27.665428,-30.883356,-28.48165,-28.782246,-29.178673,-30.527029,-28.24222,-30.189817,-39.410164,-32.131706,-26.279842,-26.760553,-28.56197,-32.89958,-32.942585,-32.548683,-31.114292,-27.356417,-30.009882,-29.213879,-23.112007,-28.87706,-27.228436,-27.624096,-25.498636,-27.021793,-26.106953,-28.053946,-28.064476,-24.212742,-28.185696,-32.412228,-27.064749,-26.958038,-27.608536,-28.590395,-29.396835,-32.417233,-29.355259,-29.287783,-28.27648,-29.415056,-32.757175,-36.163074,-36.10364,-26.194248,-27.320332,-25.932602,-25.756119,-26.56914,-25.373272,-30.31207,-30.272049
-27.818113,-26.776213,-28.498394,-28.588472,-26.961887,-26.39955,-29.764048,-30.517395,-34.10893,-27.012129,-27.061634,-32.586838,-28.253672,-28.263039,-30.569334,-31.01149,-28.703678,-28.612806,-29.885792,-29.74509,-25.1609,-29.091526,-28.038162,-26.4179,-31.56676,-32.06056,-42.89013,-42.037346,-40.726486,-40.225754,-38.15146,-26.506435,-24.389164,-25.72313,-28.710037,-33.653736,-29.004948,-28.199276,-28.138508,-29.250572,-30.826342,-25.10622,-26.126974,-28.087053,-30.305338,-26.040756,-27.715425,-28.764042,-29.906317,-32.418285,-28.717352,-29.504929,-28.113146,-26.515059,-28.515917,-26.78331,-26.160152,-26.774557,-28.104408,-25.709139,-27.814283,-22.795609,-27.038158,-29.170183,-28.867912,-28.89459,-32.21111,-33.48021,-28.625359,-25.277824,-27.589241,-29.56709,-30.956396,-26.44165,-29.309006,-26.835928,-26.97992,-23.984287,-26.768492,-31.539286,-28.948164,-25.770983,-26.78872,-28.12191,-24.193495,-27.040562,-24.837252,-27.757656,-32.052456
-29.565363,-27.374903,-25.996363,-27.978157,-31.99012,-27.157114,-29.849928,-25.261166,-36.263252,-28.801773,-29.395391,-33.51092,-31.131657,-28.07333,-38.535778,-27.294918,-27.179108,-27.385342,-31.720455,-29.800596,-26.782867,-25.667763,-25.459442,-24.165894,-27.171621,-39.227367,-45.651688,-42.722855,-43.383102,-40.104496,-39.33806,-31.806114,-32.338352,-28.344736,-32.148617,-32.492683,-29.616165,-27.148266,-28.304218,-29.22036,-31.491398,-25.175753,-30.433695,-26.727898,-21.919197,-29.070044,-27.793781,-26.613304,-24.806133,-30.973839,-24.779022,-25.66224,-28.862837,-26.713564,-27.821445,-28.481377,-30.494493,-28.841194,-27.703037,-26.734089,-32.291893,-26.056955,-29.800667,-26.647701,-29.16265,-30.207281,-27.871395,-29.698559,-29.205965,-27.233269,-27.06179,-25.018131,-32.62375,-25.608557,-27.6791,-27.388905,-30.21003,-25.082123,-25.563442,-29.506367,-29.481825,-27.205719,-21.771137,-23.531916,-32.372063,-21.975986,-25.659992,-28.73596,-27.127367
-28.671316,-28.399885,-28.254211,-26.091648,-33.507305,-27.28461,-29.863039,-26.771059,-36.351055,-29.773647,-26.90299,-32.565174,-30.723236,-31.817654,-27.751625,-26.481186,-31.430279,-28.007568,-28.337763,-30.310863,-31.828087,-24.850346,-27.105335,-33.87935,-23.34246,-39.885796,-41.275932,-39.345062,-39.241932,-38.582302,-39.14135,-27.182987,-33.502132,-27.317444,-30.532684,-35.969288,-29.209974,-31.602798,-24.909365,-26.256855,-30.05413,-29.107014,-29.703468,-29.720362,-24.781498,-30.895,-28.310272,-27.102722,-28.680408,-32.65064,-23.993813,-27.207453,-28.32392,-32.437717,-27.04118,-27.149597,-30.086962,-29.372751,-28.671764,-30.713453,-29.010859,-30.30925,-25.000717,-27.94315,-30.46898,-31.043518,-30.380724,-29.2691,-27.213478,-30.32169,-25.741364,-27.389074,-32.767582,-26.135197,-29.755259,-27.614056,-29.743843,-30.473972,-26.987562,-28.34319,-27.271006,-24.746649,-27.34181,-27.39721,-33.454063,-25.228529,-26.268682,-25.465618,-30.473017
-29.159227,-28.237013,-30.25513,-23.94792,-29.02298,-22.12056,-25.559895,-25.956938,-27.613949,-30.584904,-32.33567,-29.707127,-25.824234,-33.306797,-23.393904,-26.79406,-31.80376,-31.561052,-29.479721,-27.584457,-29.840912,-24.46917,-27.355774,-35.171925,-25.808601,-31.563131,-38.565994,-42.04147,-40.934235,-40.85391,-36.67296,-30.644981,-33.59642,-29.6102,-32.444397,-31.698473,-29.183588,-24.647444,-31.462547,-24.761234,-28.605694,-29.000977,-24.748331,-26.237843,-26.664968,-33.34209,-26.900812,-29.977737,-32.166607,-26.41755,-30.054733,-30.263594,-25.926863,-30.844334,-26.9254,-26.345493,-25.341171,-26.375599,-31.830973,-31.360113,-28.103497,-27.352184,-25.105951,-30.53531,-30.236172,-28.430393,-32.14222,-28.200245,-28.86877,-33.66928,-24.524555,-30.304605,-27.53972,-31.172083,-29.647333,-30.114304,-31.220985,-27.791365,-28.188745,-28.463676,-28.181723,-26.50441,-28.96914,-29.104012,-33.84328,-29.160337,-28.56749,-27.57432,-30.778809
-28.735867,-29.740854,-29.709341,-24.51288,-26.46252,-25.540972,-31.836308,-27.308289,-24.50122,-29.872908,-31.319973,-27.612175,-26.991714,-27.846241,-24.931538,-27.111483,-24.09123,-29.42688,-27.92972,-26.258673,-27.725765,-31.355259,-28.366428,-31.254143,-25.672361,-30.821125,-40.714424,-42.485497,-39.251,-44.493164,-43.09577,-28.459558,-29.846003,-26.748804,-28.184196,-26.478275,-25.91309,-29.578463,-28.706785,-27.875925,-30.842846,-30.31139,-26.395802,-28.047546,-25.886173,-27.923618,-27.983402,-31.870205,-24.710562,-25.43311,-34.27128,-30.073217,-26.070745,-30.143763,-27.592274,-25.976734,-26.095455,-30.545975,-31.730892,-29.980036,-26.581795,-27.529856,-31.858793,-27.835867,-28.435972,-27.905277,-29.707981,-25.271046,-30.46996,-24.898884,-27.109154,-28.1435,-26.125555,-35.359505,-27.853458,-30.68619,-25.532286,-28.900627,-31.064222,-27.730904,-27.748436,-25.99939,-22.43637,-28.2708,-25.578465,-25.861612,-29.856659,-29.02737,-32.4705
-29.854929,-28.275923,-31.940384,-26.443033,-22.442024,-26.51385,-30.412138,-30.778011,-31.029327,-30.628786,-28.455566,-26.54126,-30.833237,-32.415977,-27.011314,-29.677769,-21.587656,-27.379984,-31.045746,-23.775997,-24.665081,-34.68701,-27.26434,-29.246412,-27.931065,-34.832695,-40.159515,-39.721806,-42.00389,-41.1824,-38.338093,-28.613232,-29.116299,-27.081648,-26.508762,-27.608532,-33.920612,-29.297323,-25.751286,-30.62167,-24.381172,-31.980864,-26.120522,-27.994791,-29.11216,-29.961786,-29.844786,-32.142612,-24.689539,-27.867794,-28.927397,-28.156433,-29.453085,-29.893229,-29.889605,-32.181553,-29.488422,-28.943874,-30.006319,-27.956068,-26.375826,-30.732388,-28.711594,-26.674067,-30.03653,-25.924213,-34.633804,-24.764826,-29.567759,-27.037605,-31.995964,-29.515495,-25.510206,-29.348728,-30.692755,-34.268654,-29.896433,-27.078613,-28.561045,-28.688599,-24.088902,-24.555473,-28.994799,-29.005697,-22.575687,-28.345407,-31.89831,-25.164917,-31.395994
-33.339687,-30.377607,-29.927425,-28.547188,-28.529068,-25.296667,-25.398571,-31.679754,-31.237434,-25.83537,-28.204273,-27.606297,-28.070799,-27.017199,-30.085768,-31.508652,-29.100931,-24.31742,-30.524149,-25.643572,-24.69447,-30.666985,-31.073914,-28.509544,-27.013887,-34.367603,-41.17971,-39.067554,-41.006638,-38.201,-35.769165,-32.027954,-30.15425,-26.091555,-28.889427,-31.010897,-29.612286,-27.644453,-26.412022,-28.582623,-27.938225,-30.63166,-29.330532,-27.75639,-27.220932,-28.896143,-29.784546,-26.831932,-26.330936,-31.364038,-29.379929,-29.5744,-30.390223,-32.476948,-28.28297,-36.901398,-28.58912,-29.048653,-29.650282,-28.209286,-27.241158,-29.211412,-26.759802,-27.57648,-30.12851,-29.501686,-28.888683,-30.124697,-30.7805,-30.25206,-26.35019,-28.77125,-30.775805,-26.524422,-29.944841,-29.705383,-31.797886,-25.13648,-28.583427,-28.385117,-24.386208,-29.412624,-29.181284,-29.067904,-27.14373,-26.293455,-34.9002,-24.92902,-28.980898
-30.044565,-31.85521,-32.773273,-27.337772,-28.018764,-30.413574,-27.907194,-30.108532,-28.95207,-23.58649,-26.763504,-33.480488,-25.731403,-27.07394,-31.621197,-36.08002,-27.61993,-32.037094,-29.3012,-26.402279,-26.359795,-26.116257,-30.485714,-30.28639,-32.952984,-32.032623,-38.776028,-41.42462,-45.406044,-40.70094,-40.371735,-31.59814,-26.928244,-27.991323,-28.971401,-29.92591,-26.640821,-30.150198,-28.893097,-26.404737,-33.443478,-29.08736,-31.28645,-26.583015,-25.753626,-30.607597,-32.518642,-26.147278,-30.622686,-30.951927,-29.661224,-29.295538,-31.127842,-33.08642,-28.082474,-29.890575,-22.532307,-30.992249,-28.319859,-25.177994,-25.090712,-31.132744,-27.593836,-27.134338,-31.972828,-25.45688,-32.73562,-28.569843,-31.807001,-29.856863,-27.973888,-30.68375,-33.001747,-28.972061,-24.200626,-34.982662,-27.226112,-25.002968,-29.727375,-29.510748,-29.907677,-29.17168,-28.496025,-31.212671,-31.643934,-28.20892,-29.2013,-26.658833,-25.742704
-31.967926,-28.02973,-33.99564,-26.58355,-25.442642,-31.428808,-29.240833,-33.131367,-31.819027,-28.482346,-26.839985,-27.806515,-26.792982,-28.931116,-32.333,-29.878323,-28.647078,-30.09329,-32.948326,-28.329845,-25.993494,-29.518623,-31.150455,-32.82549,-28.340673,-33.65854,-39.00838,-43.06203,-39.4234,-45.10968,-41.974827,-28.19702,-24.714157,-32.256264,-25.91085,-26.553257,-31.922205,-28.926239,-26.995312,-24.258747,-28.74737,-24.691292,-31.480932,-28.351713,-27.958368,-31.134655,-30.284191,-29.354677,-27.85774,-29.417986,-29.206587,-29.699583,-29.16241,-32.174183,-27.833115,-27.078981,-26.080177,-28.98888,-33.12604,-26.004665,-24.686909,-29.075779,-25.833714,-24.88289,-29.873281,-26.728706,-26.811695,-26.790607,-27.13799,-29.377283,-27.850891,-29.430058,-28.971779,-29.43803,-31.76137,-25.717442,-27.74925,-31.845242,-28.38256,-31.008055,-30.557598,-32.011196,-30.438963,-28.081863,-30.285975,-31.044067,-28.278337,-27.760155,-31.819027
-33.274685,-29.46542,-29.930897,-28.590492,-28.058588,-28.975986,-26.47421,-27.232574,-27.781784,-32.988743,-31.303955,-25.947662,-25.697292,-30.87663,-27.740328,-26.29611,-27.958714,-24.274025,-32.91407,-28.469595,-28.369526,-30.326468,-31.420437,-28.820608,-28.638836,-39.305862,-45.640785,-39.293076,-38.775997,-41.870262,-42.947113,-28.02118,-26.204483,-25.722717,-30.095432,-26.285673,-32.06936,-25.99181,-26.533457,-26.998209,-30.39878,-25.829185,-27.41408,-30.160913,-26.179218,-28.967384,-25.510412,-27.690699,-23.663712,-30.470417,-32.463963,-25.619669,-28.263008,-29.823717,-28.411283,-26.281204,-29.408077,-24.476187,-36.30578,-26.01121,-29.98577,-31.431866,-30.722023,-29.668615,-29.089848,-27.995975,-27.088324,-29.916122,-27.818626,-30.119118,-27.290459,-27.100729,-30.078598,-27.014158,-33.055206,-28.224869,-29.268387,-30.436901,-25.23745,-31.455124,-31.843683,-31.217306,-30.903162,-27.449482,-27.936604,-27.63905,-25.439438,-28.641996,-29.379398
-32.763676,-32.07417,-27.609505,-28.043568,-28.44679,-31.030172,-30.630081,-26.85575,-30.44175,-32.82892,-29.142143,-34.003384,-24.051777,-28.213062,-26.571869,-31.629498,-31.458233,-27.02586,-30.87634,-28.996868,-33.509464,-29.976366,-29.05291,-27.084179,-29.155867,-38.209324,-44.927124,-37.030777,-46.05587,-39.258743,-37.4647,-32.291824,-25.133842,-26.798277,-30.98856,-30.209906,-28.566994,-26.647886,-27.888712,-29.94258,-30.048084,-29.12516,-26.405342,-28.953516,-23.076763,-27.047392,-32.0473,-27.348728,-27.95905,-28.041847,-32.922268,-28.721191,-29.45821,-24.908813,-28.24972,-26.886227,-31.36459,-26.280407,-29.0239,-25.22505,-30.607512,-30.773912,-31.190311,-32.467316,-28.939962,-29.243317,-30.37031,-28.688862,-28.784868,-26.564182,-23.2742,-29.975449,-27.281313,-26.463028,-31.651386,-28.749258,-32.936275,-32.454533,-28.135487,-34.421032,-30.736694,-26.945412,-29.840834,-26.280167,-30.141497,-26.644152,-28.356066,-27.448158,-31.295519
-32.22008,-28.892069,-28.502558,-31.15309,-26.618374,-27.837505,-25.310307,-28.737991,-32.464657,-29.993525,-27.794594,-30.130888,-26.834076,-30.206587,-28.16916,-32.325638,-31.289196,-25.693213,-31.08287,-28.294304,-29.556618,-26.265587,-28.582792,-27.513222,-28.20155,-34.24803,-43.557236,-38.022457,-46.583015,-41.578037,-37.2536,-31.979874,-29.819971,-26.716251,-30.243563,-27.233097,-26.670918,-25.652405,-28.966621,-26.031542,-27.535038,-30.18126,-28.316223,-30.811874,-28.523746,-25.99243,-31.61416,-33.41561,-27.7053,-28.378036,-27.160835,-29.905354,-28.86146,-28.80509,-24.95745,-26.792282,-26.713503,-27.503906,-30.811497,-30.369995,-24.887152,-29.34779,-27.141308,-28.832031,-30.43886,-29.926638,-33.57656,-29.20731,-27.634205,-28.40169,-26.953287,-26.733742,-30.871576,-28.154856,-31.969898,-28.984545,-32.64354,-32.065403,-25.551739,-34.336765,-34.982082,-28.867176,-32.44803,-26.117695,-27.939293,-29.95333,-33.678318,-28.603056,-28.002035
-35.076523,-31.155657,-29.260086,-23.699108,-29.160898,-28.07468,-30.984869,-26.323029,-37.011696,-27.228737,-28.53256,-24.399307,-29.448053,-30.554161,-25.358824,-30.693932,-28.189991,-25.221638,-30.360434,-26.580671,-30.104929,-28.46392,-32.97478,-27.337902,-28.200693,-35.301064,-42.949677,-46.085667,-39.67213,-41.09382,-39.74633,-29.997837,-28.047771,-27.751572,-28.24283,-30.745329,-33.006454,-28.930626,-28.875116,-27.991756,-24.773367,-28.719658,-27.542309,-31.355099,-28.145756,-31.46113,-26.642967,-30.686539,-29.068523,-30.83121,-27.36245,-28.446232,-29.057487,-30.252249,-24.91203,-29.26508,-25.209919,-28.172321,-32.52539,-30.275705,-27.374638,-28.605507,-25.873287,-29.298538,-26.091022,-35.236477,-30.046452,-31.750303,-31.899445,-22.929018,-28.142174,-28.073227,-26.011421,-25.920492,-29.247534,-32.53178,-31.809153,-28.370363,-31.521992,-27.519762,-30.905289,-24.82336,-28.377752,-26.2876,-30.417772,-29.852634,-26.35486,-28.652884,-26.59084
