-31.13044,-19.308777,-23.688652,-26.871647,-22.40186,-30.97187,-21.595366,-19.738546,-34.5405,-26.335659,-35.192234,-24.773222,-29.312525,-25.92766,-29.080624,-32.63862,-28.151766,-32.53715,-32.93114,-32.693817,-31.62336,-26.656395,-19.994417,-24.041458,-28.430317,-30.451614,-33.473408,-48.4151,-80.0,-80.0,-80.0,-80.0,-80.0,-25.422733,-31.196358,-20.940886,-32.6689,-30.765476,-26.234093,-32.575386,-32.340866,-19.91078,-25.323305,-19.391846,-23.852036,-24.76859,-24.166798,-23.800209
-36.231266,-23.395304,-24.49926,-22.68115,-22.677252,-29.133743,-22.830662,-24.27728,-30.966595,-29.924665,-37.069473,-25.439594,-29.837364,-30.134531,-40.742435,-35.416965,-33.816498,-29.907991,-29.575558,-33.00742,-27.76373,-25.808128,-21.344387,-22.523605,-23.963879,-34.042908,-35.67554,-50.068886,-80.0,-80.0,-80.0,-80.0,-80.0,-29.73349,-32.81296,-20.850502,-28.583858,-28.621494,-28.43321,-34.848682,-35.60485,-26.66686,-23.031824,-28.666582,-24.066952,-21.203888,-25.270947,-29.915123
-33.93967,-22.636957,-27.135284,-19.088295,-19.32604,-28.740948,-21.832115,-23.960997,-34.528896,-27.271152,-35.572357,-30.597904,-34.783455,-33.127056,-30.37816,-25.866402,-26.34762,-30.007645,-35.207214,-31.717468,-29.207893,-28.441559,-23.537128,-20.3768,-20.580923,-27.175047,-34.4158,-50.94302,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90358,-29.38698,-20.240396,-24.808167,-26.403736,-34.075256,-35.13791,-30.803387,-21.844744,-20.928364,-37.245117,-21.066813,-18.719484,-25.48743,-27.015446
-33.50666,-20.034452,-33.297173,-18.410065,-20.025162,-30.91785,-22.251003,-24.152706,-31.188324,-30.68274,-29.434927,-37.01559,-34.15178,-35.141205,-30.706514,-23.482002,-25.113514,-27.107128,-31.208025,-35.845722,-23.625715,-29.337456,-30.96299,-28.9814,-22.114563,-26.528824,-29.834755,-51.173313,-80.0,-80.0,-80.0,-80.0,-80.0,-28.116661,-29.15953,-20.927706,-23.891056,-21.58617,-34.60643,-34.675117,-25.05008,-20.128006,-20.512892,-30.358725,-19.68112,-17.650177,-28.930984,-27.096888
-31.185045,-20.115398,-34.29657,-23.263035,-27.744102,-32.145603,-26.519896,-26.417725,-24.194653,-30.387915,-32.233727,-27.388624,-38.489967,-30.106445,-36.552204,-28.219627,-32.064438,-32.013653,-31.306978,-26.230799,-24.231075,-31.1324,-30.136173,-28.764658,-28.256794,-25.552645,-35.08525,-50.84924,-80.0,-80.0,-80.0,-80.0,-80.0,-25.862574,-33.413956,-27.073496,-27.143562,-24.495544,-29.738297,-31.64168,-23.149498,-22.99648,-20.340786,-24.96823,-20.580738,-23.289001,-28.608646,-27.794792
-32.9449,-26.21397,-26.610266,-25.896946,-27.5885,-28.90356,-28.60666,-24.726318,-25.870655,-33.714386,-31.58273,-27.517344,-32.040855,-30.23665,-29.994709,-27.866583,-30.125023,-30.297787,-29.563992,-27.898283,-32.19487,-32.039623,-26.620155,-23.19123,-24.262272,-32.391273,-38.193417,-48.740032,-80.0,-80.0,-80.0,-80.0,-80.0,-28.29812,-30.071623,-23.324135,-32.296825,-27.10891,-27.676302,-26.46147,-28.014614,-21.497108,-19.942297,-22.20224,-23.995028,-25.505135,-28.328186,-26.996851
-36.404217,-23.902061,-25.445951,-33.284004,-27.323524,-35.04706,-28.925266,-25.667152,-25.696135,-37.37905,-27.954514,-30.478039,-31.086958,-30.844803,-31.997938,-27.223547,-28.177324,-26.29411,-29.32345,-36.316486,-28.716984,-31.346186,-27.415836,-28.864143,-26.81157,-31.6926,-33.593998,-47.69872,-80.0,-80.0,-80.0,-80.0,-80.0,-28.579872,-30.840157,-24.280363,-31.990292,-27.313602,-26.626158,-30.4648,-28.339798,-26.460464,-23.730604,-29.033657,-27.55655,-23.543545,-33.81527,-35.91003
-34.85271,-23.05622,-31.316072,-33.106606,-35.918907,-34.883686,-32.630157,-24.374199,-26.772202,-27.54396,-25.893438,-28.95343,-30.946136,-33.51976,-28.162262,-25.209433,-28.577856,-25.222906,-29.88942,-25.935692,-27.17392,-22.610657,-33.44963,-24.621815,-29.25772,-27.261345,-33.019753,-45.43864,-80.0,-80.0,-80.0,-80.0,-80.0,-25.707108,-31.0654,-34.344822,-38.023853,-23.766743,-31.680676,-29.601028,-33.17099,-21.493996,-26.2326,-32.548805,-25.46922,-27.136114,-33.29831,-27.57471
-35.183197,-26.339417,-30.405262,-35.212013,-36.61392,-34.488445,-32.533665,-26.794338,-33.878426,-25.765877,-27.371668,-28.086166,-27.815767,-34.36759,-29.973831,-32.524788,-29.88986,-33.016346,-31.517677,-22.865616,-35.007298,-26.914871,-33.925022,-27.050863,-28.044968,-29.735115,-32.008167,-45.314053,-80.0,-80.0,-80.0,-80.0,-80.0,-30.20143,-30.797472,-28.242609,-30.12672,-25.466682,-34.871384,-40.784733,-30.862604,-28.423113,-24.291052,-32.942616,-26.53009,-27.287878,-33.20289,-27.207182
-38.60739,-30.373684,-35.736053,-31.167942,-24.595802,-28.891613,-32.681248,-24.56501,-28.050032,-30.20805,-29.52457,-30.532782,-31.756634,-34.432705,-32.868675,-32.52781,-36.05381,-28.743359,-31.476038,-26.58118,-35.04058,-25.675274,-34.030975,-27.178532,-28.610073,-36.172764,-27.794157,-44.56372,-80.0,-80.0,-80.0,-80.0,-80.0,-35.493397,-34.443447,-24.9845,-24.253735,-25.5588,-26.381044,-35.45512,-27.866808,-30.306963,-22.142216,-28.741089,-32.93758,-25.095356,-32.338207,-32.721577
-38.7678,-36.96578,-29.36747,-29.362373,-23.8529,-25.334267,-27.263905,-26.840399,-29.566471,-28.623299,-27.05825,-35.282593,-36.77073,-32.55206,-33.29694,-29.190079,-32.889427,-24.88334,-27.631817,-26.055676,-34.76154,-26.662914,-29.916307,-30.524242,-29.103834,-36.629337,-29.63805,-45.56098,-80.0,-80.0,-80.0,-80.0,-80.0,-38.028934,-31.270918,-26.246216,-31.261066,-31.15284,-23.016676,-35.813828,-36.271786,-28.302544,-25.892609,-29.781199,-28.739601,-26.869743,-31.688915,-38.229282
-34.236515,-38.971302,-22.521828,-27.155981,-33.290356,-28.986458,-27.161833,-32.380154,-30.082827,-28.86531,-28.688152,-36.71261,-29.745882,-29.312653,-29.496914,-30.757574,-29.48387,-28.62831,-30.115437,-27.29667,-32.265816,-28.26553,-31.843689,-35.60126,-29.801746,-31.422052,-38.417427,-46.620773,-80.0,-80.0,-80.0,-80.0,-80.0,-36.08324,-25.504627,-26.30413,-30.051321,-28.945732,-29.008171,-33.794086,-31.461267,-28.072357,-32.16187,-33.973465,-23.743351,-25.960712,-29.830225,-35.16103
-32.88036,-29.07668,-23.00372,-28.575527,-32.175354,-32.64557,-29.566525,-34.01153,-32.548054,-29.7933,-24.63287,-32.405067,-29.138885,-34.161633,-27.59294,-30.625156,-28.296555,-28.389992,-29.529303,-29.08561,-29.401524,-29.006027,-29.430511,-25.45828,-28.327423,-24.66827,-34.257195,-48.788372,-80.0,-80.0,-80.0,-80.0,-80.0,-35.79489,-29.750431,-21.555618,-28.219353,-28.443182,-28.53965,-32.022503,-25.558102,-25.44146,-28.94891,-29.713247,-25.72652,-28.059206,-36.691517,-28.762434
-35.142685,-34.476574,-27.546387,-24.78976,-31.259212,-32.5646,-30.14401,-38.295948,-27.765554,-28.16436,-28.504253,-30.455288,-33.31093,-31.13839,-25.499283,-35.050858,-28.298244,-34.969074,-34.66844,-33.40332,-26.09554,-28.345118,-25.209087,-24.319237,-32.752403,-24.286158,-32.964794,-51.07547,-80.0,-80.0,-80.0,-80.0,-80.0,-31.571156,-34.860004,-22.935034,-31.204851,-27.658113,-25.690655,-30.830284,-28.930737,-31.333721,-35.746773,-26.99332,-30.098465,-27.962273,-34.691574,-33.302322
-41.946785,-32.545143,-24.778336,-24.914894,-29.609802,-35.224236,-27.989676,-38.45207,-31.092648,-29.426584,-28.820961,-31.628517,-26.55656,-28.803131,-23.627754,-34.777245,-24.173763,-34.298706,-32.970154,-30.783798,-24.671486,-27.267908,-27.667213,-29.772856,-27.82148,-30.41414,-29.902067,-52.477676,-80.0,-80.0,-80.0,-80.0,-80.0,-28.100132,-32.897617,-26.504442,-31.455006,-27.715755,-29.57192,-25.51992,-27.850468,-33.38416,-37.639526,-32.515438,-30.248571,-34.354485,-34.648438,-37.97865
-45.057205,-31.150589,-27.381077,-33.542744,-29.93953,-32.229023,-31.01221,-36.85184,-30.722977,-32.710037,-24.50896,-28.991276,-25.61835,-25.880098,-25.777554,-29.902534,-26.16613,-33.179817,-28.904865,-24.224827,-28.731672,-29.333778,-29.879383,-30.601921,-28.727362,-31.380772,-32.532265,-53.931267,-80.0,-80.0,-80.0,-80.0,-80.0,-28.853704,-35.04023,-28.170094,-32.530907,-22.934189,-31.702965,-27.808842,-33.312054,-29.95315,-32.09102,-34.661472,-32.337936,-37.42862,-31.558216,-31.585997
-36.09796,-27.698143,-25.85931,-43.146748,-34.60478,-30.090107,-28.130379,-25.347443,-28.969105,-36.277084,-22.709393,-28.970026,-25.277967,-24.980888,-31.41004,-30.776823,-26.477154,-26.692194,-28.22245,-26.952362,-28.582773,-27.406284,-29.647717,-27.298347,-25.491016,-31.08939,-26.418137,-54.45474,-80.0,-80.0,-80.0,-80.0,-80.0,-27.086975,-34.056614,-24.796606,-29.933855,-22.74626,-25.461296,-33.83294,-32.756573,-26.03624,-32.8314,-27.456566,-32.53393,-31.191387,-30.836609,-30.371445
-37.718624,-32.84332,-37.45052,-42.86279,-30.524355,-35.684,-27.381872,-24.468725,-28.349745,-36.576393,-32.24263,-25.126038,-30.620087,-25.588425,-28.55425,-31.74285,-29.331224,-24.970367,-35.176502,-31.01158,-29.489925,-29.16119,-30.633474,-27.117844,-30.549667,-33.84392,-25.172176,-56.570152,-80.0,-80.0,-80.0,-80.0,-80.0,-25.62839,-29.442652,-23.194933,-28.233822,-33.484055,-27.11105,-31.668076,-31.211437,-27.826458,-32.333015,-30.468163,-33.77066,-34.172756,-36.81404,-38.67951
-35.788082,-32.211937,-33.688072,-33.97426,-25.844194,-36.179783,-29.607214,-24.600267,-24.425323,-34.693813,-31.511314,-28.765182,-29.884697,-26.277847,-33.818764,-25.465162,-33.144077,-27.511654,-31.416813,-32.467136,-32.276295,-27.202953,-31.223158,-32.767616,-32.800037,-39.467846,-29.404217,-55.74906,-80.0,-80.0,-80.0,-80.0,-80.0,-25.283043,-28.72469,-27.324327,-28.621962,-31.720665,-28.109745,-34.822582,-32.082756,-30.17136,-28.430763,-29.574354,-30.628479,-29.685333,-31.78639,-33.081264
-32.44496,-27.138607,-32.230057,-33.777245,-26.41242,-34.32001,-26.50045,-30.440105,-25.835663,-29.573647,-30.17353,-30.315693,-30.52798,-33.609116,-36.46153,-28.261543,-28.928997,-30.92454,-27.550795,-35.43128,-31.866676,-30.988071,-30.41618,-33.458393,-33.034924,-29.816093,-30.456242,-54.703568,-80.0,-80.0,-80.0,-80.0,-80.0,-29.393501,-35.48585,-26.633894,-31.261457,-26.545773,-30.647722,-26.64559,-32.389076,-30.312742,-24.930449,-26.709885,-27.591686,-31.733091,-30.761723,-25.411589
-30.315063,-27.767273,-33.044872,-25.739605,-31.349611,-27.439266,-26.216528,-29.56827,-28.45124,-28.521015,-29.288588,-25.460445,-30.174671,-28.608076,-28.477924,-29.454842,-28.23983,-32.643272,-25.064049,-27.728958,-31.39286,-29.712982,-35.561905,-29.35026,-30.07241,-28.045248,-27.106344,-53.12693,-80.0,-80.0,-80.0,-80.0,-80.0,-29.406212,-39.001602,-28.021975,-25.834848,-24.270935,-27.841692,-24.420788,-29.155197,-34.50313,-25.43785,-31.404408,-24.701654,-36.122417,-28.760601,-25.035332
-29.819538,-27.565296,-34.244465,-25.280067,-32.46201,-26.213135,-27.17757,-29.996338,-32.794285,-30.883652,-30.282536,-28.561283,-35.573845,-27.237247,-24.034733,-25.314392,-22.468973,-32.81906,-27.888409,-27.193548,-26.249409,-27.733698,-32.12883,-32.990547,-28.250435,-32.688248,-33.205116,-52.95128,-80.0,-80.0,-80.0,-80.0,-80.0,-31.528744,-30.259617,-32.623917,-31.725067,-28.993237,-24.317776,-26.182987,-31.38805,-34.927734,-24.856918,-27.154766,-22.986008,-39.22906,-26.34234,-35.36925
-30.306679,-26.786785,-36.64803,-33.424656,-35.881435,-31.765253,-26.58762,-26.60136,-30.606417,-33.72085,-31.766376,-33.931187,-33.60164,-28.395243,-30.509392,-25.111755,-22.179306,-31.748722,-30.383549,-28.27623,-26.564701,-27.741022,-29.829277,-32.176865,-28.425789,-32.11361,-35.1285,-53.23581,-80.0,-80.0,-80.0,-80.0,-80.0,-38.291817,-27.129917,-32.808914,-29.597153,-35.05594,-28.118065,-25.126469,-29.440287,-29.869263,-26.154335,-24.189283,-24.650238,-31.208359,-28.762882,-34.69863
-32.17523,-28.885162,-24.772457,-26.622892,-35.563637,-36.24691,-31.880318,-31.443241,-24.641773,-34.292454,-30.447128,-34.63095,-28.906563,-27.020575,-35.631096,-26.808441,-25.68801,-33.743263,-22.982622,-30.432455,-29.834908,-32.495075,-28.65372,-30.15533,-25.517487,-31.379211,-30.861895,-53.516075,-80.0,-80.0,-80.0,-80.0,-80.0,-34.200237,-27.750315,-32.46608,-30.296165,-36.189243,-31.733597,-34.225006,-29.390938,-37.174664,-25.604322,-27.420475,-23.795692,-27.959953,-27.83535,-35.440445
-30.873878,-34.264534,-24.52568,-27.72511,-30.7314,-35.3239,-31.88549,-31.661564,-26.37389,-28.840895,-32.01213,-30.561262,-31.2431,-28.36978,-27.79892,-30.901451,-24.418144,-34.18888,-23.70213,-33.23558,-30.70877,-29.659103,-29.487303,-27.039177,-30.779087,-29.298452,-28.367868,-54.01411,-80.0,-80.0,-80.0,-80.0,-80.0,-29.60223,-24.117504,-28.799953,-28.36625,-32.024673,-31.83176,-36.23979,-29.976635,-34.53771,-29.674477,-28.098007,-29.982258,-30.276482,-30.208946,-32.19879
-25.049637,-28.99619,-28.103306,-33.853703,-27.307285,-30.168354,-26.694227,-28.816633,-30.92807,-26.641834,-35.064125,-31.18271,-35.953724,-29.88665,-27.040428,-31.089962,-24.815964,-33.56871,-29.40681,-29.382511,-28.64146,-26.77346,-26.583683,-25.753084,-26.857601,-25.817806,-29.93591,-53.65445,-80.0,-80.0,-80.0,-80.0,-80.0,-29.155468,-27.348244,-29.428028,-28.075718,-27.785862,-34.541126,-25.065376,-36.311317,-27.45547,-23.642693,-30.66646,-35.126724,-26.37541,-29.276093,-29.49495
-25.808346,-26.737125,-32.04942,-32.145557,-31.979034,-32.347015,-26.300077,-30.30039,-29.938389,-30.536194,-40.158466,-28.007141,-31.551067,-34.611412,-24.705074,-32.72891,-35.936188,-31.841995,-30.051731,-31.636492,-33.46765,-30.042355,-34.580135,-24.818687,-25.671635,-30.209791,-30.47375,-55.045128,-80.0,-80.0,-80.0,-80.0,-80.0,-33.188244,-30.983128,-30.73399,-26.5727,-24.626043,-39.673737,-28.626057,-37.0941,-26.803238,-28.664463,-24.13402,-31.65484,-25.03653,-28.31292,-30.342186
-30.227156,-29.690441,-30.429155,-25.818615,-28.10971,-28.58503,-31.499603,-29.480728,-29.088808,-32.1216,-33.376244,-31.320868,-30.907352,-30.055332,-30.213968,-34.52222,-30.024975,-29.448135,-31.878925,-37.233406,-27.078438,-32.32672,-34.253124,-26.770878,-26.621403,-23.388351,-29.259583,-56.12346,-80.0,-80.0,-80.0,-80.0,-80.0,-34.114254,-32.47883,-28.958664,-28.156013,-25.199781,-32.290577,-31.780895,-34.12341,-29.531916,-24.182093,-20.574131,-34.153133,-23.910637,-28.308887,-26.487293
-38.96264,-30.24864,-27.606829,-27.930557,-25.881937,-24.581318,-37.908222,-25.990023,-31.971508,-34.954105,-30.809072,-29.32258,-28.423504,-31.287828,-30.443745,-32.82842,-23.226429,-35.55547,-36.38485,-32.669323,-23.12472,-26.398518,-37.082203,-35.36804,-29.896788,-23.969551,-26.807243,-60.4107,-80.0,-80.0,-80.0,-80.0,-80.0,-37.584503,-30.60687,-24.337303,-30.925194,-26.437141,-30.162636,-32.813114,-34.59372,-33.387787,-24.927752,-25.214808,-33.70362,-31.744114,-31.59803,-32.098385
-36.790535,-35.777035,-33.147743,-28.404737,-29.032326,-30.184244,-31.276957,-23.32492,-28.655155,-31.864567,-29.873962,-26.467894,-28.408352,-28.055702,-27.856464,-33.4659,-23.44394,-29.90151,-41.07611,-28.692242,-23.847076,-24.746187,-31.950073,-32.10943,-33.931293,-29.728312,-32.560402,-64.87607,-80.0,-80.0,-80.0,-80.0,-80.0,-34.155678,-30.827545,-24.923073,-27.707539,-26.62811,-33.287205,-27.103155,-33.472565,-34.686523,-27.783604,-23.01583,-27.163973,-34.562096,-33.389202,-28.306486
-38.41407,-34.58717,-33.638474,-30.360977,-25.531654,-32.205467,-29.521612,-25.488356,-33.968765,-28.91119,-29.571823,-27.815409,-27.036877,-26.768555,-30.540077,-30.456203,-30.837448,-30.761345,-36.918514,-27.611982,-27.034859,-26.325556,-31.36944,-31.562393,-31.681612,-31.147026,-39.102634,-66.298615,-80.0,-80.0,-80.0,-80.0,-80.0,-31.232504,-30.114285,-25.026592,-33.889812,-25.034595,-32.79776,-28.735157,-32.710022,-30.601528,-34.12091,-30.507172,-30.631962,-31.045935,-37.08522,-27.629852
-33.624954,-26.19616,-32.939568,-32.528416,-23.968906,-29.973505,-30.899353,-27.574242,-29.819954,-29.98608,-31.969007,-24.397102,-25.178827,-25.84925,-27.250952,-29.665005,-29.691021,-29.653164,-34.271175,-30.739668,-27.435692,-29.888933,-32.09335,-32.594353,-30.645788,-29.480534,-40.63859,-62.62178,-80.0,-80.0,-80.0,-80.0,-80.0,-28.885921,-31.411665,-26.36249,-31.65538,-26.907429,-29.491062,-28.56806,-27.63578,-28.700098,-26.530903,-32.30524,-30.145412,-31.567245,-29.67542,-27.906101
-29.374556,-24.387259,-29.142025,-33.90845,-26.575165,-26.411446,-28.91797,-32.05755,-21.837526,-41.565666,-25.236765,-29.198433,-25.384056,-27.199558,-26.902699,-28.310497,-29.25691,-31.83029,-27.410892,-27.089062,-33.03908,-33.84463,-32.814434,-32.54368,-37.10391,-28.173996,-30.122934,-61.02786,-80.0,-80.0,-80.0,-80.0,-80.0,-30.205015,-32.730556,-21.247559,-29.686134,-33.346497,-26.830528,-37.812695,-30.36774,-23.113543,-28.188972,-27.409172,-25.854252,-29.213844,-30.490454,-29.809158
-30.659168,-25.539118,-29.62585,-28.358156,-31.057827,-28.177443,-28.714725,-34.35534,-25.049137,-39.50735,-26.269978,-35.346817,-29.42657,-28.840149,-33.361565,-29.155643,-30.57671,-33.556183,-24.45746,-28.717236,-35.571106,-27.829277,-29.576996,-34.072258,-28.768015,-30.014418,-27.874016,-61.87902,-80.0,-80.0,-80.0,-80.0,-80.0,-35.480057,-33.73245,-23.286543,-29.302862,-34.510803,-30.247597,-31.306135,-28.239908,-23.21273,-28.389193,-28.650814,-31.781734,-29.842548,-30.043491,-30.062489
-35.33634,-29.144651,-25.547161,-29.648468,-31.10009,-24.519466,-29.322199,-29.7986,-33.438934,-27.491745,-33.063328,-31.031507,-31.220537,-33.692177,-26.815414,-29.230755,-30.382397,-27.827225,-29.98767,-29.778402,-28.805397,-32.463192,-26.54396,-29.29016,-27.14144,-31.608044,-25.5789,-64.8639,-80.0,-80.0,-80.0,-80.0,-80.0,-39.19829,-34.618195,-25.074924,-29.7044,-32.369183,-31.611393,-30.083687,-32.111885,-31.595078,-26.324736,-29.475157,-27.962877,-30.783228,-31.207333,-29.712135
-34.040085,-28.835081,-29.655134,-32.810898,-24.732233,-23.25296,-30.29637,-29.011585,-34.45682,-27.428947,-32.455917,-37.155758,-28.654034,-32.415745,-29.886295,-25.947151,-27.928318,-30.51952,-35.94259,-30.134851,-30.389927,-28.837982,-28.643013,-28.929193,-26.152374,-34.912815,-29.722404,-68.879364,-80.0,-80.0,-80.0,-80.0,-80.0,-36.69165,-37.430553,-31.034382,-25.898174,-35.440845,-36.752693,-30.171595,-35.006954,-34.712246,-29.406273,-24.685854,-24.552034,-39.193325,-28.64037,-34.38043
-30.757656,-32.000164,-31.29787,-25.771801,-26.025858,-29.556995,-28.09304,-37.969982,-29.107113,-25.681211,-31.890064,-33.96609,-31.41468,-29.776873,-33.414116,-29.021866,-29.96716,-31.785698,-30.545391,-32.716908,-36.902626,-28.179596,-33.515427,-24.052198,-32.60852,-33.499367,-25.851278,-62.33761,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96147,-37.399315,-32.921986,-21.781343,-30.836956,-34.24188,-34.53787,-30.417704,-22.71383,-24.22645,-21.448483,-27.273792,-31.02967,-27.070158,-36.216034
