-20.564884,-18.857473,-13.052223,-14.8829975,-21.220171,-14.156378,-11.938835,-18.546164,-18.295639,-20.158373,-14.473801,-24.732622,-18.661116,-15.575703,-23.05576,-22.856419,-28.787285,-22.386087,-22.182123,-25.840609,-16.773163,-14.57933,-22.23961,-27.331545,-16.528759,-17.8572,-12.525599,-18.602684,-22.13768,-28.72579,-21.94,-26.12575,-21.8754,-21.366138,-28.115984,-20.595379,-17.230692,-13.354298,-12.747625,-14.222895,-15.826635,-12.704216,-21.255371,-16.261837,-8.318323,-19.081646,-20.78062,-17.781443,-16.459105,-14.502295,-26.840084,-23.295605,-24.879269,-24.773197,-24.96493,-17.884031,-12.177771,-15.456213,-20.81471,-18.222946,-22.9829,-24.196835,-23.586788,-25.52612,-23.188053,-19.31181
-17.884233,-18.517433,-10.651783,-12.528046,-20.550976,-5.5852623,-13.471313,-18.001316,-21.43715,-21.82719,-14.018858,-23.646057,-20.640924,-18.058678,-16.771046,-19.19936,-25.22221,-19.603983,-19.982243,-26.126844,-20.759277,-11.315075,-25.391857,-21.879295,-18.69579,-12.3821125,-13.989353,-21.501907,-17.855171,-36.061943,-26.626448,-23.244606,-22.476187,-27.158115,-21.595959,-26.191824,-18.43439,-16.541904,-19.491348,-13.533108,-8.326296,-13.143095,-21.917122,-15.469633,-4.5463257,-18.781633,-12.717756,-19.840897,-16.252354,-15.421354,-21.655056,-24.94726,-16.67091,-28.97729,-21.387196,-14.162157,-11.319866,-13.981312,-14.963207,-21.689306,-19.626568,-28.236109,-22.425411,-29.786587,-22.381716,-24.586395
-14.25655,-16.59462,-14.894726,-14.4982605,-13.725559,-3.799652,-15.996445,-16.206867,-18.600735,-23.077482,-16.842112,-20.385109,-17.931705,-13.451069,-13.567287,-17.371876,-23.910267,-18.358574,-18.558998,-15.573553,-14.65247,-12.131964,-24.843143,-15.417145,-20.858072,-10.696451,-14.83523,-23.18153,-19.475689,-28.553268,-28.740192,-27.400583,-19.380451,-23.408417,-20.445126,-29.183752,-22.135548,-18.084133,-16.914045,-14.309656,-9.242483,-10.52837,-16.214203,-7.716503,-10.406193,-15.327932,-12.552731,-17.651472,-16.799034,-15.982382,-16.860918,-25.64426,-13.638859,-26.660622,-15.608665,-4.8585052,-11.656658,-14.153368,-15.040585,-21.886974,-23.073303,-24.052086,-20.001451,-26.767591,-24.179363,-30.111126
-14.834019,-17.866707,-22.584126,-12.134186,-12.44693,-10.425915,-13.432919,-17.227863,-16.973053,-22.204714,-18.373281,-21.315567,-20.925518,-13.564491,-10.112499,-19.17737,-23.930246,-29.104673,-16.412294,-15.459717,-11.235455,-17.21339,-29.883915,-13.997002,-24.99766,-15.061741,-18.601078,-20.569254,-20.222763,-27.951443,-33.893,-25.4931,-19.348793,-19.595707,-22.590752,-25.646378,-21.848557,-17.826742,-8.561092,-11.41518,-7.392132,-11.647541,-15.408306,-6.555519,-14.564516,-21.490114,-10.1432495,-12.408455,-15.635145,-24.685423,-17.374899,-23.500118,-13.899347,-26.645002,-10.10043,-6.344721,-15.353479,-13.494568,-18.19832,-23.443863,-22.682186,-21.333538,-22.8776,-23.786789,-31.4845,-26.866903
-15.314194,-16.76399,-21.072239,-15.848162,-12.311283,-15.041773,-15.407753,-21.143757,-15.392302,-19.057568,-18.891663,-19.633583,-21.581495,-20.522058,-9.455772,-19.108461,-25.12552,-25.811005,-12.528198,-14.824526,-11.796532,-21.087162,-29.15711,-17.676907,-22.54884,-16.446192,-21.135687,-18.423004,-18.113766,-28.380632,-29.527122,-29.842073,-19.885555,-21.565462,-19.246006,-27.668983,-21.063526,-15.449778,-8.757816,-10.911812,-8.981449,-5.4880295,-16.194672,-13.754288,-10.656649,-24.04057,-13.324024,-8.300266,-17.280191,-20.85009,-17.430191,-21.84191,-13.647308,-25.836433,-15.498529,-10.117685,-21.106045,-15.102196,-22.426922,-25.834536,-23.072952,-21.14491,-20.708744,-23.389706,-28.742142,-31.33141
-17.05148,-15.979412,-10.684505,-20.099283,-20.523441,-16.874853,-22.98992,-19.703325,-18.999804,-31.479872,-21.444384,-14.6001625,-25.881947,-21.475899,-9.07439,-23.572006,-25.2098,-22.829052,-12.316002,-14.134899,-8.868389,-21.76364,-26.815845,-23.299234,-23.744602,-20.418756,-17.03096,-16.875748,-22.782204,-28.179274,-22.83239,-25.310318,-26.853777,-19.829985,-22.658913,-31.376188,-20.08422,-16.758102,-21.869425,-17.268768,-15.5147,-5.0321903,-14.061443,-15.671915,-12.719822,-20.915615,-15.738468,-11.950703,-17.869638,-17.78385,-19.108944,-23.8927,-17.506207,-26.204998,-14.859797,-18.310438,-25.618917,-27.806679,-25.770027,-28.687351,-22.747623,-22.847082,-15.184551,-24.284752,-24.088993,-28.121798
-22.625057,-14.901953,-6.3438168,-13.561535,-21.944782,-16.8637,-23.13396,-26.519524,-20.534798,-30.807854,-17.545519,-10.766703,-30.097002,-10.072424,-9.585018,-20.863743,-23.016108,-29.12267,-11.171288,-19.147133,-7.3766327,-25.446886,-25.800423,-22.177433,-20.738533,-27.826027,-19.985165,-18.478556,-24.240799,-28.311893,-25.940449,-21.412956,-26.046604,-25.274912,-26.822346,-27.90144,-18.813782,-20.836147,-9.0442505,-19.74338,-22.24411,-11.9133,-15.936651,-16.49955,-11.532911,-23.634254,-23.123152,-15.315704,-20.727724,-17.488201,-18.61868,-27.551783,-15.34292,-20.88988,-14.236996,-24.379566,-19.798782,-22.265572,-33.59877,-19.995117,-21.697895,-20.15967,-17.489294,-31.887749,-26.212774,-28.943445
-22.112991,-19.687078,-7.4955826,-10.730158,-23.066862,-17.61525,-20.585508,-19.319069,-24.191826,-29.872246,-13.472881,-9.114355,-21.938427,-6.877392,-12.566401,-21.7049,-17.389816,-30.957195,-11.241093,-15.212223,-9.561483,-19.923832,-27.789436,-28.577393,-20.004162,-22.782528,-18.178528,-21.690865,-19.983788,-29.410795,-25.702707,-21.550354,-29.588078,-27.522911,-31.244574,-25.77877,-19.167725,-21.246414,-5.7631264,-21.339012,-23.4484,-19.918755,-19.616844,-23.716076,-6.1107845,-23.16328,-24.975136,-15.294113,-27.282125,-15.818249,-20.48875,-29.746128,-20.673532,-21.1255,-20.252659,-17.924904,-19.224075,-23.550245,-26.327507,-18.660091,-25.803577,-25.089779,-17.314302,-31.242191,-29.411465,-27.644876
-24.768198,-26.542612,-17.089592,-16.613316,-29.377386,-19.991919,-27.05669,-20.998299,-22.497208,-26.312155,-17.014748,-11.845972,-25.655033,-15.934607,-16.010841,-27.248325,-22.69643,-30.207289,-16.61175,-23.063267,-21.507458,-21.183964,-31.15998,-35.02117,-28.765163,-25.923294,-18.733522,-24.890694,-18.913597,-38.653896,-26.329826,-27.022087,-29.40045,-25.298082,-29.88747,-30.97493,-18.867504,-22.291103,-13.232227,-19.999836,-25.623745,-23.770597,-27.012344,-24.824753,-14.470047,-18.527733,-19.084232,-17.891924,-25.605175,-22.101965,-22.683287,-28.150675,-30.174755,-24.458244,-23.665234,-12.484167,-21.227308,-22.340435,-26.930054,-26.090466,-36.198643,-28.047428,-15.706697,-33.254913,-34.295895,-25.842955
-26.767126,-22.060654,-23.03812,-16.566761,-25.337662,-16.276688,-24.548973,-21.244625,-22.090286,-25.184757,-18.80539,-15.926863,-25.115929,-19.202541,-21.213116,-33.792614,-22.967754,-27.231552,-24.288637,-26.20402,-23.695942,-26.58643,-28.540474,-31.074797,-22.294418,-26.845707,-15.641409,-26.927036,-20.668617,-29.884098,-29.038664,-29.44676,-28.703623,-24.09262,-22.018566,-29.531439,-26.802233,-25.213802,-19.786442,-20.68792,-16.758633,-28.619385,-22.412518,-12.886501,-22.08796,-12.450975,-14.305721,-19.206608,-19.891016,-16.33589,-27.777689,-23.925621,-27.278084,-25.34967,-17.423824,-15.643463,-21.66428,-23.578648,-23.802114,-24.762615,-39.038147,-21.074457,-16.532284,-28.194822,-25.347878,-27.704494
-21.465565,-20.261986,-24.306019,-21.947104,-24.033737,-21.70665,-23.349037,-26.28983,-26.779554,-27.572098,-21.902977,-22.858345,-21.759205,-26.292717,-22.5822,-27.13233,-19.847084,-27.237938,-27.599611,-27.254196,-23.155504,-26.103943,-29.129297,-27.387392,-25.130249,-23.684883,-15.0137005,-23.303625,-23.24187,-31.97401,-27.938246,-28.287666,-26.53634,-28.983997,-23.854908,-31.00295,-32.363087,-19.917625,-15.650942,-21.05275,-19.40869,-21.172794,-20.347103,-6.869911,-18.15289,-15.073389,-17.080866,-18.076517,-23.152706,-18.477077,-27.006039,-25.23574,-28.894722,-27.206793,-20.012508,-21.438768,-23.720928,-23.042652,-22.881084,-25.578424,-34.970448,-19.23959,-19.457659,-32.11948,-24.405144,-37.51771
-20.708529,-18.423868,-25.932882,-19.968899,-21.855062,-20.628208,-23.11151,-29.615448,-28.102705,-35.721085,-25.176126,-26.823936,-22.517399,-17.925655,-24.921082,-25.155766,-23.481009,-26.716667,-29.282125,-26.481754,-19.288822,-24.0663,-27.786041,-26.610016,-20.713276,-19.70942,-21.03019,-26.215685,-22.03257,-27.067278,-24.978228,-24.119547,-24.599928,-27.49874,-21.431717,-29.942122,-26.558836,-19.380997,-11.85944,-17.221636,-22.05762,-19.56638,-21.249514,-9.389332,-22.056479,-20.66198,-21.304283,-9.983688,-22.145954,-21.331083,-21.053316,-22.470613,-21.008762,-23.354618,-15.394709,-22.63213,-21.067877,-23.312717,-27.759457,-22.499836,-33.961784,-19.964863,-25.268915,-27.834896,-26.554037,-41.715763
-24.804169,-20.125166,-17.628422,-22.577442,-24.297026,-17.004742,-22.973248,-25.29736,-22.137056,-30.731491,-20.466349,-27.12329,-26.387604,-16.345592,-25.06396,-26.588703,-27.536207,-25.767197,-26.091442,-27.417717,-21.953724,-28.721657,-27.950533,-28.879574,-24.584236,-21.126,-16.266811,-24.880394,-25.548506,-32.72307,-24.886232,-22.837673,-30.393198,-27.00792,-25.504438,-31.403822,-20.903423,-18.204304,-15.866447,-19.067192,-27.390478,-24.443443,-20.92726,-23.849026,-19.120464,-17.286968,-23.002327,-10.455261,-17.447618,-21.426525,-17.063908,-19.814415,-17.832603,-24.374239,-16.726133,-18.696827,-20.696165,-28.089525,-29.77632,-33.818966,-28.48906,-26.19943,-29.678879,-28.277906,-30.7115,-35.87384
-27.567986,-22.419882,-18.470715,-23.929785,-24.666815,-18.976166,-24.837278,-23.895168,-18.734226,-28.143225,-21.979055,-26.785013,-26.38734,-20.822227,-27.569578,-21.919664,-26.291136,-29.982664,-22.334778,-28.503473,-20.407532,-25.958,-28.631596,-32.63741,-23.37059,-17.965157,-15.906235,-22.336006,-26.966747,-38.320763,-29.800522,-24.458347,-23.238737,-21.455933,-25.712091,-30.79695,-24.2846,-18.051914,-22.268646,-19.649769,-23.541384,-18.446463,-17.65248,-23.631622,-15.396854,-16.157295,-23.057535,-15.862663,-15.325279,-23.652096,-18.337208,-26.23649,-22.519314,-27.10268,-20.292282,-22.276665,-17.795313,-28.088255,-32.956764,-30.66324,-34.29326,-25.032963,-31.962112,-28.144667,-25.61373,-30.279219
-27.697412,-23.360607,-25.586878,-23.737312,-23.635212,-22.482841,-19.104645,-23.037556,-21.626907,-29.61313,-24.27928,-21.501053,-25.200848,-22.381939,-24.847063,-23.108696,-27.24737,-22.758886,-23.518055,-24.721283,-20.783876,-28.952312,-29.734928,-28.179928,-19.600967,-18.78006,-21.156132,-24.840412,-26.912304,-29.12524,-35.767548,-21.671295,-23.939148,-24.72079,-23.397873,-30.784904,-34.25443,-17.337152,-22.745075,-22.47131,-18.199305,-16.134403,-22.516739,-21.706444,-17.429216,-24.266947,-20.880436,-16.64632,-19.943064,-22.521011,-20.292223,-30.345552,-23.980484,-28.195951,-23.450743,-16.26884,-21.836872,-22.689312,-36.649994,-27.757713,-26.195797,-24.063786,-28.566124,-28.117966,-28.776781,-24.517368
-25.693363,-20.698212,-22.520634,-19.676702,-24.979557,-19.971468,-18.97896,-22.676731,-22.656551,-26.745195,-24.874191,-19.388203,-25.288826,-26.222946,-23.668201,-26.362125,-30.25208,-24.854408,-29.082293,-26.16573,-20.182137,-24.988115,-26.983238,-25.417385,-22.53712,-20.271626,-22.887722,-31.525782,-23.043982,-25.369514,-31.358782,-26.861177,-24.424675,-24.337463,-24.00714,-27.874619,-25.456944,-12.287037,-24.8023,-26.127272,-23.745031,-17.171371,-21.594116,-15.737644,-22.173912,-22.092564,-14.000317,-17.316093,-29.000183,-23.096611,-21.00753,-27.770905,-24.359472,-30.13611,-16.936483,-14.663525,-30.550066,-23.591621,-29.887648,-30.402384,-21.373547,-23.301428,-27.600388,-27.574047,-29.729597,-22.422653
-24.343634,-23.221607,-26.143108,-20.012688,-22.66309,-19.763702,-23.0267,-21.119345,-20.874311,-25.05083,-21.304064,-20.84425,-29.22186,-21.362156,-23.634872,-27.446785,-28.136166,-31.170341,-27.369976,-26.791327,-25.30362,-25.462818,-31.92187,-25.36444,-25.613415,-25.179989,-17.644106,-27.215746,-18.986734,-27.152182,-32.847652,-24.826502,-25.281464,-26.696941,-23.774857,-25.533764,-22.280037,-11.360867,-21.739313,-15.926472,-22.557484,-22.50455,-22.03632,-17.795067,-18.326485,-17.75323,-16.047731,-21.979166,-29.066607,-21.2838,-28.594969,-25.371124,-30.223236,-22.38141,-18.851274,-16.24783,-22.872711,-32.146133,-27.609337,-26.073895,-21.892857,-25.342175,-27.481815,-27.931,-28.867636,-25.815386
-25.857302,-25.615156,-22.765602,-25.403355,-27.375204,-18.299652,-24.948532,-18.603565,-22.62053,-22.490168,-21.665997,-22.539764,-35.179913,-23.853287,-18.706667,-27.343924,-25.062767,-32.643517,-23.56115,-27.800915,-18.736958,-28.15447,-30.898802,-30.20032,-21.918215,-24.36625,-11.251539,-20.757267,-22.265587,-29.651005,-32.605404,-22.461922,-29.565067,-28.243252,-26.676838,-27.141083,-20.941708,-15.939169,-19.529705,-15.620678,-26.836636,-17.595428,-17.606052,-28.151215,-18.451925,-18.857536,-15.98642,-21.653664,-26.24594,-23.867002,-29.361263,-34.72475,-26.521206,-23.674091,-23.902374,-18.735552,-21.758474,-32.427666,-22.03006,-23.016369,-21.82159,-24.156612,-24.038305,-27.802982,-28.940447,-30.338493
-22.154476,-25.449415,-14.603792,-22.086357,-23.119541,-18.989159,-23.827494,-21.54178,-24.108126,-23.885529,-20.749807,-18.607094,-25.360867,-26.509106,-14.869118,-22.829687,-27.068966,-27.937155,-25.479437,-26.264597,-16.691193,-26.413822,-31.339989,-35.34281,-22.471378,-21.99908,-11.209309,-18.666454,-24.91609,-29.040915,-34.720737,-21.415785,-28.171385,-29.626764,-31.029047,-25.35438,-25.42695,-14.070578,-19.99518,-23.080448,-26.275883,-15.933407,-17.183891,-19.474777,-17.505121,-22.635063,-18.81886,-15.734608,-18.227285,-25.954184,-27.307491,-27.89432,-23.525806,-27.945404,-18.997768,-21.204262,-25.770107,-29.107567,-23.934696,-21.776468,-28.064125,-22.964996,-27.830832,-28.902985,-28.484093,-25.66781
-24.623356,-25.08611,-20.100014,-18.980192,-24.890272,-19.03709,-24.481531,-22.33935,-28.408617,-28.094238,-23.077728,-21.356121,-25.71428,-28.110003,-16.178967,-27.853765,-24.173338,-24.990986,-32.43052,-30.008532,-18.299116,-31.95968,-29.957863,-34.40014,-28.271736,-23.082203,-17.8151,-25.051323,-21.13234,-27.216625,-28.822731,-22.096796,-26.387098,-30.769627,-27.095356,-26.903328,-25.486357,-16.798231,-27.157034,-27.132248,-32.68826,-25.417175,-25.767483,-19.54144,-14.481932,-36.247547,-33.518585,-18.079704,-20.322392,-20.589073,-22.626053,-30.257404,-24.340868,-29.95369,-15.8689575,-27.861801,-29.919024,-32.814827,-33.614647,-21.873106,-29.23431,-30.236837,-23.116592,-32.58101,-34.117714,-25.127602
-30.802023,-20.932302,-20.745913,-16.59649,-21.163342,-24.359348,-25.018776,-25.348093,-29.800255,-21.289734,-20.111788,-20.13938,-34.789066,-28.238888,-18.145573,-22.858953,-22.407177,-25.238556,-31.299278,-25.117529,-22.712818,-29.997814,-29.831755,-30.165861,-22.134283,-25.286243,-16.233076,-32.23575,-20.146149,-24.065735,-23.073015,-26.81529,-32.69466,-24.255848,-26.810541,-26.715664,-26.921251,-18.6525,-28.82625,-23.764019,-22.306854,-27.564249,-27.229084,-21.337395,-17.689795,-25.700201,-25.124432,-23.442108,-21.652775,-23.79189,-23.99356,-27.580029,-19.031305,-16.740025,-17.22916,-22.501045,-23.91798,-23.598629,-34.107185,-26.733486,-29.364786,-32.496124,-22.115807,-23.906084,-30.04765,-27.884943
-29.187243,-19.424946,-19.130938,-17.669245,-25.520664,-25.581816,-18.427277,-26.107683,-28.895113,-24.119804,-23.806564,-20.822504,-27.406643,-24.311909,-18.181175,-24.327885,-24.46915,-21.831036,-29.283731,-23.552967,-25.408796,-24.621584,-33.57089,-37.337875,-20.881298,-22.352425,-20.426191,-32.009945,-18.572433,-29.509966,-24.531803,-25.760323,-29.192247,-20.73711,-27.859255,-24.093363,-28.579185,-20.03594,-28.314148,-22.272976,-23.511967,-25.018858,-22.726505,-17.927578,-19.140007,-21.812878,-25.001795,-17.028904,-24.957243,-23.441624,-30.06037,-22.214085,-25.899593,-18.707823,-23.228535,-17.79692,-25.021355,-20.926388,-35.878033,-26.87078,-26.852394,-32.657516,-31.43262,-25.337082,-25.41265,-36.686848
-22.63547,-26.889872,-18.033558,-17.79294,-28.217356,-31.772629,-18.950775,-24.499134,-28.949839,-24.442154,-30.893158,-24.209465,-22.322384,-30.99446,-20.255945,-31.015594,-24.91691,-26.074509,-29.875498,-29.867088,-24.500683,-23.179535,-30.293041,-41.63914,-27.33632,-25.447306,-25.772089,-32.36838,-20.221008,-28.434639,-24.30369,-21.580143,-21.412586,-22.538773,-23.31446,-26.200321,-25.792688,-16.643764,-22.377748,-23.218063,-27.077497,-19.985847,-20.860518,-16.838257,-18.21042,-22.471992,-25.775625,-17.428307,-32.272144,-22.912449,-31.077715,-22.641815,-32.812332,-22.819807,-28.164444,-22.885414,-22.720163,-23.210518,-32.2879,-27.10363,-27.481506,-23.832308,-32.980892,-26.74302,-25.55405,-35.388275
-21.679306,-27.71786,-15.987663,-28.369944,-24.095728,-25.96942,-23.300735,-28.00682,-21.089918,-21.97766,-31.28607,-26.032307,-22.613604,-29.741547,-24.144876,-31.212883,-23.200178,-27.735088,-27.314514,-34.402306,-20.79589,-29.322395,-29.134102,-31.16931,-26.066658,-25.746502,-24.623009,-26.17326,-25.247257,-28.46996,-29.395668,-22.219166,-22.611317,-23.10362,-21.734146,-27.963606,-29.101313,-21.31439,-18.130203,-31.500105,-25.876852,-21.783709,-20.793915,-12.441969,-22.306313,-23.062912,-25.333422,-23.021927,-24.622238,-23.396973,-36.037014,-23.798414,-32.580723,-23.809893,-27.707943,-16.432766,-20.969528,-23.392796,-30.2386,-25.235424,-27.043747,-25.551094,-29.548258,-24.273046,-24.02142,-25.652515
-25.744164,-26.100214,-18.05531,-28.193073,-30.419655,-20.223404,-23.05716,-28.9765,-24.895203,-23.15643,-33.06325,-23.013523,-25.084284,-22.155884,-23.208263,-28.90795,-24.468014,-28.86931,-28.29159,-31.324688,-28.613049,-29.26416,-27.136919,-26.466625,-17.796919,-22.479517,-20.851667,-23.476217,-19.826246,-26.371132,-25.377277,-30.63306,-24.208233,-25.138172,-24.382303,-29.172436,-26.354897,-23.419651,-20.571949,-28.724882,-20.450197,-23.785461,-21.836884,-12.805759,-18.691715,-23.860867,-25.601963,-23.93652,-24.609768,-18.847984,-25.467754,-25.147566,-30.589825,-20.135752,-26.199879,-14.040901,-18.135426,-25.420162,-22.357273,-30.130829,-23.717428,-26.076548,-27.042439,-24.752754,-27.779926,-23.635675
