-28.460217,-16.201319,-34.081482,-22.66905,-21.907673,-19.76138,-18.526947,-27.881645,-28.592815,-22.714695,-16.528543,-28.13664,-18.944532,-23.719246,-18.886198,-19.476654,-24.569061,-20.423498,-18.353374,-17.718746,-27.273788,-17.899326,-19.817312,-21.497894,-25.896162,-23.233496,-28.272837,-20.113989,-22.251816,-19.573532,-19.646395,-17.988514,-18.31641,-25.719406,-17.535696,-14.874863,-19.72726,-18.795807,-23.304287,-19.960804,-32.229874,-19.57721,-30.443321,-26.91236,-24.023087,-25.750612,-25.213552,-30.62654,-23.908257,-25.457777,-26.428692,-23.93466,-20.133427,-25.83582,-21.207697,-16.57277,-20.698582,-26.886396,-32.170246,-17.044092,-24.615837,-19.05466,-25.217445,-20.76549,-26.67076,-20.261982,-17.389492,-22.608505,-23.591322,-24.043936,-24.312288,-29.19748,-21.026255,-23.83484,-22.677795,-27.93191,-21.05479,-20.155828,-21.323141,-20.564692,-20.161165,-17.996225,-18.255177,-19.28768
-26.195107,-23.45597,-29.734617,-21.253643,-21.595139,-19.880817,-20.319462,-22.411407,-22.26676,-22.870432,-22.044743,-19.255657,-27.354694,-20.57051,-18.333946,-19.045788,-28.613392,-24.894436,-22.349194,-21.997484,-23.728859,-19.378933,-21.582952,-18.76093,-22.858816,-21.049175,-26.648067,-20.184416,-20.580677,-21.067614,-18.556381,-26.778313,-16.550858,-23.902285,-21.250889,-14.89075,-21.059475,-25.152803,-27.316042,-19.668354,-21.46738,-19.072233,-32.785297,-28.724731,-22.24797,-24.834887,-31.18332,-28.634995,-23.745867,-20.4767,-29.09892,-24.367332,-21.930767,-28.045284,-15.521536,-24.302694,-18.48168,-20.625584,-26.28727,-19.80976,-32.433395,-25.755096,-22.3298,-27.951702,-21.69454,-24.088531,-24.978273,-20.28923,-23.127087,-18.517122,-40.0285,-39.682392,-18.64502,-23.97403,-21.227777,-24.69054,-20.764698,-22.68695,-20.0903,-21.54219,-24.78799,-22.310404,-23.379807,-22.925896
-24.104519,-24.69514,-22.879967,-19.874075,-24.233767,-18.761284,-23.366867,-18.970005,-21.440723,-21.413082,-19.242802,-15.641413,-22.213823,-21.101963,-24.531748,-22.699024,-24.453007,-16.883839,-24.00714,-19.345089,-28.49124,-24.635555,-23.155062,-22.819374,-19.850193,-17.647621,-25.838593,-22.394285,-18.58781,-21.280571,-19.777481,-27.26871,-24.267567,-19.504694,-24.384947,-19.08271,-18.120968,-25.425175,-19.743593,-19.743404,-23.476223,-21.024418,-28.303778,-27.216719,-22.893993,-22.279364,-36.310112,-22.620361,-24.358444,-23.665716,-35.493896,-23.57692,-19.222843,-19.492905,-16.077898,-23.184242,-21.051147,-22.34547,-22.29934,-20.808723,-32.941635,-24.866096,-23.221817,-23.36016,-17.564621,-19.931675,-29.03868,-14.759833,-22.025587,-18.179714,-28.898281,-30.494085,-20.377478,-23.945171,-18.646206,-20.480896,-22.353252,-18.404902,-24.245895,-21.841837,-21.237537,-22.216614,-28.258724,-26.868158
-22.696203,-29.54528,-19.864647,-28.072063,-18.236334,-20.44804,-25.435831,-20.409876,-22.739155,-18.912441,-22.40758,-19.569366,-18.303017,-28.05831,-24.82679,-26.254631,-32.46674,-20.921738,-28.941406,-22.493101,-23.5551,-25.500435,-22.006023,-23.183907,-20.164999,-23.223215,-26.430956,-21.192524,-20.093117,-22.241291,-21.483793,-23.284027,-28.074589,-25.054619,-21.519417,-21.935658,-20.02836,-27.15554,-18.56434,-20.29495,-21.611153,-26.116674,-38.12607,-28.030195,-35.163395,-24.03092,-31.172298,-25.843208,-24.882757,-23.28849,-29.919598,-27.732084,-15.773523,-18.017637,-33.89509,-20.049587,-23.962769,-25.991703,-23.04211,-24.449364,-25.803278,-27.910448,-15.880678,-23.224724,-17.164171,-21.355606,-29.90133,-20.927013,-15.540411,-15.633613,-24.081444,-22.4531,-29.096441,-29.191683,-22.45305,-23.877258,-23.87314,-16.828526,-19.924873,-20.107073,-18.568861,-22.089283,-22.858894,-26.65197
-26.088278,-25.301403,-21.257072,-26.256626,-17.306221,-20.128784,-21.733467,-22.39569,-18.290842,-19.647968,-31.139172,-21.988739,-18.582241,-22.634441,-26.750122,-20.483196,-26.57167,-17.5841,-29.500544,-25.267971,-21.56216,-17.150639,-23.179218,-17.550806,-17.384968,-20.191628,-24.391058,-21.87149,-21.912367,-23.825027,-18.263805,-17.311459,-24.076225,-17.469608,-22.539442,-27.415625,-26.43935,-32.099205,-21.253925,-16.533127,-19.101128,-27.729609,-36.37009,-32.09099,-35.62264,-27.239254,-30.632992,-29.064676,-28.778019,-23.22539,-32.157784,-25.548481,-20.457355,-22.18331,-20.973831,-20.375809,-22.943943,-26.153183,-21.081057,-26.26607,-24.174591,-28.331152,-17.309975,-19.416325,-16.76275,-29.498238,-31.024155,-25.144232,-17.282862,-15.124232,-21.809664,-23.889374,-26.971306,-23.061867,-26.238789,-22.440092,-28.68466,-20.055792,-18.758842,-22.061222,-22.337921,-27.4794,-19.426008,-29.907824
-30.295076,-22.470158,-23.4945,-24.803555,-18.32404,-19.332153,-21.519056,-15.19733,-16.513058,-28.436253,-26.058662,-25.354044,-21.59676,-21.768913,-25.240995,-19.777811,-24.915916,-14.593294,-19.108032,-23.335476,-21.083193,-19.071745,-17.045261,-19.57021,-15.917813,-19.587126,-19.479588,-20.645645,-19.755474,-21.61351,-17.129524,-16.212421,-20.655838,-15.18915,-17.728355,-24.18415,-19.953167,-27.092844,-28.93509,-22.10561,-26.860598,-26.829826,-28.667587,-34.310734,-27.96041,-32.214653,-35.064117,-29.964676,-29.256083,-22.4503,-19.325987,-21.476152,-13.322697,-22.742107,-12.326807,-19.080875,-16.90044,-24.770334,-22.137268,-23.738323,-22.186977,-17.247746,-25.601591,-17.628386,-19.120234,-32.573067,-22.32268,-25.405125,-20.628477,-19.98064,-23.54114,-17.644196,-17.302542,-15.638046,-14.592632,-24.6927,-24.701143,-28.557714,-27.028284,-20.736523,-22.437021,-22.728827,-21.362442,-24.832567
-29.690634,-22.780422,-20.330479,-25.585722,-15.69659,-20.912266,-19.647764,-16.807816,-17.60334,-25.306114,-23.379486,-24.193256,-25.3835,-26.413454,-21.025738,-25.055037,-19.866219,-19.206678,-17.916271,-22.807611,-22.03189,-15.992342,-18.92574,-21.325504,-20.139463,-21.9139,-23.856056,-20.58221,-18.737055,-26.58378,-18.767506,-15.069862,-19.127134,-16.284554,-15.524303,-24.21332,-17.899633,-21.27925,-29.673807,-23.617237,-22.556955,-24.246262,-24.84265,-33.08847,-25.023619,-32.168297,-32.27813,-26.986032,-23.567764,-25.425243,-18.512579,-21.297806,-15.155337,-16.483852,-14.150887,-16.883347,-17.936687,-21.770184,-25.238651,-24.683874,-24.649662,-15.252422,-22.77065,-20.104164,-22.002031,-35.160988,-21.41684,-22.321207,-21.832127,-21.08816,-15.894627,-18.852478,-15.125878,-19.22592,-15.040699,-21.963654,-19.802395,-29.72402,-34.733936,-20.77135,-17.76347,-23.324701,-17.055786,-25.697886
-29.467499,-21.700905,-20.34123,-25.224373,-18.193165,-18.719213,-26.924643,-22.512506,-16.503801,-31.352697,-23.270515,-17.524843,-22.895357,-29.2054,-19.601818,-18.27118,-20.178562,-14.764445,-24.126663,-24.136219,-19.279078,-16.235626,-24.594318,-19.30628,-24.626522,-25.809162,-23.767508,-23.688173,-17.516392,-20.496548,-15.899078,-20.54994,-22.223473,-18.870674,-22.014587,-22.014372,-24.067616,-18.77607,-26.382477,-21.066887,-19.268589,-24.28004,-26.55072,-26.537617,-26.140497,-32.77811,-25.994823,-27.291023,-23.644861,-29.020603,-25.481588,-19.494259,-20.844753,-18.122742,-13.270321,-18.540565,-15.008543,-19.224623,-18.736076,-24.107197,-27.599962,-22.086365,-25.53211,-20.279438,-19.991951,-19.507507,-18.56938,-20.541542,-15.550917,-24.06516,-15.352983,-26.001268,-22.099033,-23.645023,-18.032969,-17.03988,-23.455381,-29.276615,-19.067976,-20.996479,-20.140469,-22.52676,-19.035126,-29.28174
-29.309378,-19.560394,-19.620049,-24.780806,-19.48777,-16.43266,-20.861439,-26.60247,-17.425789,-25.256422,-20.409683,-18.279068,-19.96418,-25.25012,-24.071121,-16.361015,-20.233673,-15.632537,-25.602633,-19.500559,-15.588471,-19.843348,-21.255295,-18.398632,-28.547222,-21.317646,-20.058296,-25.578869,-22.181736,-19.00645,-18.34803,-21.130995,-23.901045,-23.118496,-25.488396,-24.611507,-27.855686,-24.74271,-22.936764,-19.428532,-24.411686,-21.63898,-26.28258,-24.849554,-26.29452,-39.78323,-25.082191,-27.38884,-26.709255,-34.69995,-30.55022,-22.928715,-17.381495,-20.63713,-15.037702,-16.735174,-20.602634,-23.65144,-18.917595,-22.478836,-25.979961,-19.507645,-24.647858,-23.147552,-25.746473,-16.68114,-18.702177,-17.49113,-24.191479,-23.17501,-20.266869,-32.97814,-21.7715,-26.892168,-18.258032,-20.880964,-27.8399,-33.890457,-19.088474,-22.233753,-21.911518,-23.825623,-28.385086,-22.422163
-30.121563,-23.614262,-18.220476,-19.38139,-19.98317,-23.665014,-15.903979,-25.843847,-20.782598,-22.2876,-18.992172,-23.169392,-22.07663,-24.506443,-17.931261,-21.018997,-19.975336,-21.420666,-23.329407,-15.987899,-18.789722,-20.914438,-23.745052,-19.927914,-22.559937,-17.789623,-20.103872,-22.143032,-21.433376,-18.761127,-17.247044,-23.715153,-21.782854,-24.397861,-17.145384,-29.347055,-22.715094,-27.66072,-19.155828,-19.805115,-22.75212,-19.068237,-29.069613,-21.798582,-23.90195,-36.64741,-28.034494,-29.145075,-28.565361,-36.974957,-28.885931,-28.727848,-18.85913,-22.060474,-16.756151,-15.945619,-27.763132,-22.216722,-18.852789,-16.596771,-20.74157,-15.153667,-23.813965,-23.264278,-23.871128,-21.041391,-19.477423,-13.651838,-22.283192,-17.193504,-23.006413,-26.21093,-15.111014,-20.926594,-19.396793,-22.836437,-18.041138,-32.41886,-20.983135,-17.747631,-19.520027,-24.358093,-22.387033,-17.937195
-34.610344,-24.664322,-20.933186,-20.402533,-19.104914,-25.24187,-17.348866,-23.424435,-22.70545,-17.411022,-22.335953,-27.920559,-23.97874,-24.081802,-15.866026,-21.281443,-22.576534,-23.703781,-21.76076,-17.070639,-25.953411,-20.304232,-24.949425,-24.283949,-17.705568,-19.701866,-26.394995,-20.81578,-23.916035,-22.075367,-17.549618,-22.502302,-23.530518,-22.723562,-18.60548,-23.344093,-25.280306,-28.040007,-21.43118,-28.897573,-18.440052,-16.83801,-28.301628,-25.072296,-26.823917,-27.932419,-35.285683,-28.055939,-35.9454,-36.960094,-28.42275,-28.837341,-22.458992,-24.991936,-20.657818,-24.012268,-22.871773,-21.5214,-19.647493,-17.873756,-20.2042,-17.892197,-21.45918,-21.403828,-24.387356,-23.378876,-19.127754,-19.273102,-23.642475,-19.312695,-30.141113,-20.192142,-19.816734,-19.67196,-19.15997,-21.427574,-17.261002,-29.53185,-20.426048,-17.086338,-27.008705,-22.846596,-24.050617,-22.267616
-38.242676,-21.99666,-19.995094,-18.00021,-15.783888,-24.617369,-21.423695,-19.024103,-20.372925,-16.71006,-24.29799,-22.152128,-26.41803,-26.506332,-21.526012,-22.605024,-22.939594,-21.96809,-18.65439,-15.4163,-22.92566,-18.200836,-24.994076,-23.358694,-22.36491,-20.815525,-28.62821,-13.918373,-16.985981,-18.585503,-17.141205,-27.122658,-24.512049,-17.622982,-19.88972,-21.327066,-23.981659,-23.872887,-16.984365,-27.711693,-19.103037,-16.644377,-27.12855,-30.272434,-28.506184,-26.401585,-30.340704,-28.920397,-29.408833,-27.517256,-25.747776,-24.939934,-15.835119,-23.675224,-22.171772,-22.91423,-20.051952,-24.453804,-19.918026,-19.74761,-21.003979,-13.584209,-18.621452,-17.267605,-24.088915,-20.49102,-17.194613,-21.727169,-20.212788,-15.927445,-27.489182,-18.52283,-28.552876,-17.498703,-20.676561,-28.395401,-23.306822,-19.731617,-20.641058,-20.614109,-19.181297,-19.93333,-23.681171,-20.586086
-29.797848,-23.441647,-20.874043,-18.484856,-19.232868,-25.57766,-22.65472,-18.319096,-19.15426,-26.463186,-26.449781,-16.997168,-18.223858,-29.730612,-34.996338,-25.942595,-18.499445,-17.890676,-21.202042,-22.19521,-21.430851,-25.774675,-28.408875,-23.122139,-27.871449,-18.235167,-26.486609,-14.999677,-15.980832,-19.290615,-18.442366,-24.630333,-19.928238,-19.703327,-21.278557,-20.02275,-23.040392,-17.89585,-19.030464,-18.126457,-15.690072,-17.850094,-26.934736,-29.36186,-30.251503,-30.28304,-32.764618,-32.474686,-27.722506,-26.335548,-33.98617,-23.472565,-19.59076,-22.737967,-24.426003,-19.78181,-20.96611,-22.608723,-23.257885,-16.768845,-22.268848,-17.362968,-20.889374,-18.706814,-20.695065,-24.41109,-19.84697,-19.216,-19.651491,-21.941547,-31.056616,-19.37375,-20.088335,-24.51807,-21.149933,-30.782902,-24.58825,-19.653717,-26.460627,-20.868656,-19.01933,-21.902203,-28.75562,-18.895039
-22.59026,-30.76528,-16.469147,-14.595869,-19.658695,-27.191605,-18.149942,-22.149546,-21.170334,-22.464048,-27.370054,-17.172184,-22.785225,-19.539232,-33.09619,-20.424393,-22.204016,-17.464924,-24.057413,-29.686903,-20.420307,-27.95888,-26.635302,-20.471344,-23.714268,-20.115963,-23.946178,-16.679066,-18.126392,-19.655521,-21.249245,-17.82035,-20.752022,-24.13442,-19.651691,-17.561523,-23.106264,-17.228088,-17.126675,-20.332096,-19.246605,-21.546839,-26.729218,-28.361635,-25.262472,-31.225246,-28.306564,-29.962812,-34.223843,-26.865318,-31.875225,-23.317486,-16.07235,-18.035233,-29.198921,-19.343159,-17.4718,-16.320175,-21.821354,-20.119427,-21.807873,-20.217424,-23.88601,-25.01556,-22.756454,-24.218975,-24.734375,-16.918142,-16.824862,-24.86127,-28.260496,-22.834448,-16.337233,-20.478617,-22.69046,-27.08588,-22.441513,-17.686844,-21.77736,-22.468151,-16.173965,-18.74377,-31.201899,-19.612741
-22.297033,-28.34269,-17.302486,-18.385597,-18.675587,-21.511032,-17.602459,-23.076841,-19.435902,-20.618362,-25.225391,-22.91904,-31.202953,-18.172497,-31.796204,-16.919287,-31.537127,-18.344532,-20.156826,-31.361206,-23.965025,-25.785904,-22.164682,-16.059639,-22.60876,-17.062172,-27.703064,-16.7621,-22.085875,-24.060493,-21.443993,-21.585413,-27.295702,-18.037281,-20.391663,-24.42652,-22.243954,-23.572466,-24.356512,-20.8328,-22.31971,-16.402466,-28.513224,-30.671774,-24.924395,-24.55242,-25.3233,-25.410227,-28.133173,-33.414486,-25.427402,-27.64048,-17.431095,-23.887798,-19.57925,-16.492588,-22.26124,-18.821556,-27.980085,-22.195976,-22.540548,-20.388546,-26.364866,-28.693615,-25.0474,-24.345112,-25.009857,-18.763998,-16.328707,-23.44152,-25.274113,-17.606176,-20.33116,-21.187199,-19.498745,-25.275204,-17.782791,-17.233553,-24.923313,-21.810478,-18.013882,-20.622368,-23.772842,-26.986496
-26.676367,-25.495834,-16.792767,-17.776009,-20.834347,-22.703472,-23.774525,-25.642357,-22.048096,-19.63425,-21.123783,-22.767237,-28.783688,-24.621435,-20.256416,-17.342848,-26.842808,-20.163622,-22.75577,-24.831232,-26.693317,-26.476038,-24.252184,-23.109592,-23.62186,-22.081638,-26.589949,-19.889841,-16.935051,-21.58238,-22.064205,-17.96751,-28.63555,-14.996178,-18.242277,-27.031553,-24.807602,-21.55626,-20.702087,-19.926357,-14.586078,-12.630959,-31.29633,-26.317732,-24.074389,-26.469545,-29.049177,-30.132645,-24.490032,-29.702335,-21.82893,-25.530014,-19.602463,-27.227455,-19.010597,-17.200916,-21.488892,-20.959635,-24.386478,-17.361618,-26.394917,-23.42662,-26.853647,-19.797462,-25.65895,-21.175861,-17.824032,-18.28741,-18.393642,-26.345772,-22.666739,-17.059668,-19.84262,-21.497375,-19.347923,-17.363007,-20.435312,-25.511293,-20.783705,-20.541016,-18.888142,-19.668797,-21.578823,-26.123653
-29.628452,-25.986359,-21.23244,-25.624283,-20.505402,-27.107208,-27.089415,-29.187534,-19.161482,-17.403278,-22.054575,-19.969837,-29.641436,-27.339487,-17.06438,-11.83976,-12.593559,-18.982956,-19.008871,-20.878334,-22.692593,-25.262459,-20.169876,-29.894524,-19.513973,-21.039227,-28.065182,-16.355453,-20.489807,-21.37289,-22.745459,-12.390741,-21.958755,-15.801384,-15.206345,-24.14495,-25.51875,-21.576693,-15.677557,-22.662912,-14.120022,-13.489798,-25.788958,-22.495358,-20.489468,-26.63546,-33.57954,-34.115803,-30.04495,-28.180162,-22.207058,-17.497473,-17.814537,-19.452732,-17.301117,-16.276257,-18.389896,-15.507637,-24.890366,-18.40395,-19.893425,-19.832867,-27.6191,-15.704397,-21.235626,-22.936213,-16.765999,-20.268797,-21.545702,-25.083618,-18.705112,-21.309242,-18.657093,-18.744541,-27.369556,-16.985792,-21.895243,-22.992811,-20.159885,-19.782871,-19.851555,-24.010063,-26.07365,-25.331589
