-28.124605,-20.878574,-18.391127,-23.50424,-21.287014,-16.924725,-24.772032,-28.780685,-25.068907,-23.483534,-25.478872,-18.708616,-22.429707,-23.04649,-20.785446,-25.465233,-16.962471,-21.229122,-18.801643,-22.199238,-26.075317,-23.253561,-14.18322,-26.702774,-24.939232,-24.578064,-35.86285,-23.981575,-20.445992,-31.675928,-17.785383,-19.707561,-26.76476,-17.984478,-24.964483,-21.360847,-21.845806,-23.533386,-28.079433,-37.332493,-33.012424,-34.533165,-31.348885,-38.9491,-29.02899,-28.86734,-26.473055,-20.312103,-23.19371,-33.30303,-20.608444,-23.468641,-18.779598,-21.893528,-21.274248,-19.084816,-28.553274,-23.345798,-23.483631,-22.778046,-23.979397,-21.649792,-19.258497,-27.848202,-25.958755,-21.534475,-26.860802,-18.812408,-22.532211,-26.77712,-20.215977,-27.764137,-19.506372,-22.1039,-25.26817,-22.07716,-23.155804
-25.450277,-19.937416,-14.125672,-22.079731,-18.794209,-16.378448,-22.988762,-30.196198,-27.786108,-21.71688,-24.05808,-19.338198,-19.563147,-26.215675,-13.482002,-27.251541,-24.755466,-18.939657,-18.435184,-26.859333,-30.74194,-20.77052,-17.866917,-15.99465,-18.1026,-19.913586,-25.86837,-20.763435,-24.019564,-24.493853,-14.584816,-21.066906,-23.744503,-23.061275,-21.337368,-26.93081,-21.098886,-26.578259,-28.755426,-33.67863,-39.18231,-36.798595,-29.533043,-32.29566,-32.213036,-35.673264,-20.139202,-22.100431,-23.312216,-27.638329,-18.940964,-15.560225,-21.245895,-21.875515,-20.274055,-29.780619,-22.952421,-25.067593,-24.667412,-24.349796,-25.310772,-27.904207,-24.243307,-21.149782,-21.826223,-24.431133,-20.554733,-15.449904,-20.335958,-22.665806,-18.801266,-21.0769,-19.634195,-18.911055,-23.936525,-23.268368,-22.833742
-24.401064,-23.949284,-16.058744,-25.00539,-25.364233,-21.81346,-21.597654,-23.486267,-22.733028,-17.76598,-25.44488,-20.318947,-25.611721,-20.104641,-15.193003,-24.158537,-24.188984,-28.752554,-19.021015,-24.652382,-25.124617,-19.257956,-20.362682,-14.540372,-19.919876,-21.048273,-19.138172,-19.861038,-23.743063,-23.239456,-22.241259,-20.644716,-17.448421,-20.44214,-28.015692,-23.68615,-25.361225,-26.950478,-28.388445,-34.883636,-32.290634,-29.628117,-34.725563,-30.835686,-28.251389,-38.081337,-17.53171,-18.499102,-22.697723,-20.888132,-20.040804,-16.144684,-22.821957,-23.844997,-23.046532,-31.025782,-22.258236,-23.539997,-19.042095,-29.126307,-21.303032,-29.440542,-20.887873,-22.942799,-22.482079,-29.1717,-22.77153,-18.375711,-21.687614,-21.980652,-19.882874,-22.684708,-18.02372,-18.924883,-22.773245,-27.751163,-29.292397
-22.62637,-18.928213,-19.972313,-21.473215,-22.704334,-27.189407,-23.878689,-17.422653,-18.074818,-20.61776,-25.759495,-17.890778,-23.746574,-17.298016,-22.390501,-25.776548,-22.899372,-22.0661,-19.335575,-19.832338,-21.638908,-16.94468,-20.648579,-18.439663,-22.797256,-20.391336,-22.182255,-16.1838,-27.134775,-18.149677,-25.772114,-25.264202,-19.97853,-21.541386,-22.250296,-24.517265,-26.898205,-30.036434,-34.210823,-37.52318,-36.157574,-28.275385,-29.145437,-30.568317,-26.18515,-37.898598,-19.383902,-20.973423,-22.263712,-20.699423,-19.137848,-14.936167,-23.158138,-22.690228,-18.451042,-31.355108,-24.907494,-22.718826,-20.724297,-22.289824,-18.47155,-19.426563,-17.383183,-21.164764,-28.384644,-23.410656,-21.550217,-19.100151,-26.057613,-23.178932,-17.16668,-27.052969,-16.945892,-17.024538,-17.264372,-25.99784,-25.311382
-21.490288,-21.013332,-22.419289,-26.364758,-25.111258,-29.53897,-21.374615,-25.459602,-21.386084,-21.21811,-27.540562,-28.657997,-24.921265,-24.611202,-19.673943,-26.122997,-24.530268,-23.608236,-22.47634,-21.020023,-28.555565,-19.634571,-18.254835,-27.433428,-25.815025,-22.248676,-20.250692,-24.134212,-21.711922,-19.568457,-32.228874,-25.233889,-28.03869,-24.63119,-18.740658,-23.13745,-26.393387,-24.915356,-40.346603,-34.55292,-39.04786,-35.21783,-31.144138,-35.065964,-36.210747,-32.801098,-27.4251,-27.012619,-22.813017,-21.189014,-26.190083,-18.959785,-22.999556,-24.24139,-20.238703,-25.391056,-25.351593,-25.224514,-21.894573,-18.288162,-23.270802,-16.237057,-18.95325,-21.200653,-25.809643,-18.464005,-19.424915,-23.726147,-28.026413,-21.147038,-25.633152,-23.773357,-21.185783,-20.195562,-20.058733,-22.815094,-32.02433
-22.647709,-22.534828,-25.973236,-24.496937,-21.360657,-18.939877,-18.345629,-19.259903,-23.746998,-22.693554,-27.342045,-20.844849,-24.626705,-27.155462,-17.907269,-23.743265,-25.155468,-27.2509,-20.42178,-19.998947,-23.551178,-22.988441,-17.847795,-26.217201,-25.05849,-19.016186,-23.8037,-21.555733,-18.668018,-26.393625,-27.061096,-20.427782,-23.255878,-28.273174,-18.80347,-20.729794,-23.158615,-21.162733,-36.228386,-29.548407,-32.38534,-38.285007,-35.843494,-29.248045,-33.884846,-27.652306,-23.999928,-20.008127,-27.99552,-24.720196,-26.669634,-24.592594,-22.106236,-21.70427,-18.427927,-20.984089,-35.257942,-22.250378,-21.346716,-21.020983,-30.372747,-15.185137,-19.416912,-22.577267,-22.38179,-18.176247,-23.742664,-20.7869,-24.265528,-25.405762,-22.122314,-17.207191,-19.79471,-21.811474,-25.7283,-24.108295,-23.799217
-23.8595,-19.685413,-32.649635,-24.18616,-14.478594,-23.12854,-21.006989,-18.979874,-23.99157,-28.436136,-21.898033,-21.058746,-26.73957,-26.184319,-28.84226,-23.494728,-26.331232,-23.974487,-19.955048,-21.972622,-18.540655,-22.699104,-22.12487,-23.58188,-24.01764,-17.936108,-38.969315,-23.301802,-18.545115,-19.157085,-19.729069,-18.504484,-24.017267,-26.031694,-16.24239,-20.530647,-18.792,-19.534777,-30.858011,-33.603313,-34.32636,-32.32002,-39.189743,-31.251938,-38.07029,-28.15281,-27.547478,-20.481125,-25.15012,-27.948149,-23.159033,-22.95411,-24.738573,-25.897554,-22.2814,-22.06723,-34.79755,-26.116356,-22.810257,-25.60605,-29.629116,-16.682835,-21.058002,-23.913904,-22.6144,-21.39846,-23.929293,-20.659807,-25.351486,-21.891212,-18.633217,-19.594234,-19.211002,-26.365156,-25.945818,-25.089478,-21.478844
-27.434841,-21.757065,-26.377607,-19.070415,-16.74181,-21.166492,-20.27478,-24.931267,-24.313679,-26.581278,-19.86906,-17.42199,-22.922132,-25.695309,-27.405893,-22.16669,-24.02058,-22.279583,-21.246262,-23.273016,-20.727726,-22.717388,-16.65896,-21.293173,-17.721634,-21.85556,-26.765577,-23.707705,-22.463655,-18.458305,-18.813284,-22.41227,-17.488121,-22.585987,-14.772001,-24.10149,-22.293764,-20.762003,-26.840929,-34.2814,-37.512333,-31.211872,-31.393251,-28.80275,-35.142303,-25.366684,-27.898752,-25.335867,-23.772919,-28.952925,-17.735718,-24.484953,-22.337849,-24.360336,-25.34804,-23.667297,-28.126377,-23.462189,-19.1086,-21.940653,-23.940054,-19.662453,-17.848969,-22.385612,-17.114172,-18.957092,-22.962397,-18.300114,-25.966864,-22.775007,-19.21395,-24.08271,-22.559742,-22.896599,-25.712515,-17.2659,-19.068945
-20.977678,-22.983347,-26.863382,-19.677608,-22.91669,-20.272484,-22.548866,-21.944004,-28.931486,-26.337507,-19.03479,-16.005007,-20.564754,-19.81407,-26.48369,-21.352615,-29.513596,-20.902157,-24.23708,-26.734285,-26.954245,-24.353535,-17.682352,-24.788256,-16.07908,-19.259693,-19.668148,-24.49303,-20.559286,-25.149187,-22.576744,-25.419329,-17.57574,-17.464497,-20.04221,-23.06881,-22.231777,-22.073177,-27.288574,-35.48468,-34.591286,-35.319283,-33.474365,-31.191938,-31.136873,-26.90305,-23.929342,-37.570568,-22.192947,-34.261112,-22.705982,-23.399927,-21.003548,-21.892439,-22.165722,-20.200481,-27.23962,-23.015285,-22.894175,-20.186657,-24.00206,-17.956463,-20.821808,-19.975758,-16.859121,-19.580704,-21.685629,-19.7998,-29.511354,-25.0345,-15.7104645,-23.179333,-19.56409,-20.69822,-25.342724,-20.26395,-24.354874
-17.55446,-27.039753,-19.738464,-23.19514,-28.948658,-24.876444,-20.996613,-16.660118,-19.943924,-22.770752,-14.497395,-25.781124,-19.702686,-14.863327,-27.359324,-18.851746,-22.986101,-16.742584,-20.777086,-29.01289,-27.941511,-16.99633,-21.485903,-26.188387,-17.330442,-18.312605,-20.190193,-23.373337,-23.697985,-27.531002,-22.539951,-20.219002,-17.038437,-19.411633,-21.269691,-23.099518,-17.80577,-22.601984,-28.7459,-35.5355,-28.910822,-38.54276,-31.706179,-34.55468,-30.317205,-36.878834,-23.298508,-28.094946,-20.44812,-28.614885,-21.08713,-23.560263,-20.229424,-21.60307,-21.176218,-16.3201,-23.30223,-21.524475,-35.157352,-20.428436,-23.436632,-20.98224,-19.125046,-17.960003,-13.599136,-17.368607,-22.551228,-17.68327,-28.193369,-23.703228,-20.042505,-25.33299,-16.506958,-23.097746,-18.912796,-20.549757,-26.546362
-16.718916,-19.666702,-16.244991,-18.11683,-27.795946,-26.93229,-27.029642,-20.434052,-18.332155,-20.64895,-15.6747675,-21.550163,-21.674019,-19.234581,-21.29537,-21.783176,-16.279617,-22.348372,-20.497013,-20.9315,-26.857155,-17.00542,-22.732956,-22.215347,-20.843525,-18.769865,-17.953892,-27.398314,-26.105583,-24.431427,-23.115177,-19.567434,-16.370539,-23.51543,-18.156239,-25.857574,-21.796013,-25.851833,-27.56433,-35.110905,-31.71475,-27.723259,-31.387203,-32.900635,-29.275434,-30.917051,-19.331608,-27.877176,-19.654566,-27.65214,-25.503036,-26.677368,-25.337296,-24.031246,-22.173586,-19.918964,-21.431599,-19.245495,-26.145405,-18.540195,-25.355652,-22.761385,-25.513966,-18.873802,-14.482407,-19.31929,-20.267776,-20.823442,-27.746168,-19.10042,-18.833845,-21.029945,-17.003273,-23.044935,-18.53432,-19.439306,-22.676487
-21.337822,-25.222786,-20.484383,-23.145552,-26.052664,-22.544664,-28.337261,-27.040764,-27.72103,-26.331188,-18.20755,-21.611637,-20.664017,-19.336185,-21.278353,-29.294415,-20.986887,-26.797567,-19.674782,-22.282093,-22.0646,-21.818193,-24.912592,-23.550362,-21.466915,-22.497177,-22.138851,-21.591152,-28.831827,-20.44709,-26.976315,-25.516068,-16.805025,-26.785864,-24.081293,-21.973255,-24.272877,-23.997673,-26.194763,-29.158049,-32.467255,-28.929659,-32.51779,-32.743988,-29.644884,-29.63829,-23.481167,-23.84695,-25.05135,-24.328083,-28.74307,-25.199705,-19.535797,-20.146559,-23.556875,-25.27618,-22.135761,-23.86833,-20.090237,-24.324118,-22.48649,-27.321383,-23.06346,-18.366066,-20.917904,-24.532408,-20.757969,-18.925362,-22.849337,-23.570627,-24.759474,-23.325733,-17.827505,-23.39327,-20.515518,-27.14257,-21.333344
-29.220383,-23.409342,-18.038235,-24.88246,-24.370148,-19.790041,-25.646059,-19.311256,-23.778448,-19.600006,-23.517685,-28.05827,-21.136381,-16.367258,-27.139812,-29.729605,-26.173462,-24.798958,-19.5952,-20.855444,-18.433537,-27.147789,-23.61905,-21.546207,-19.566307,-19.593163,-22.983541,-20.402454,-25.332607,-17.172804,-26.082527,-19.62497,-16.549221,-24.027706,-27.11145,-24.482204,-22.15048,-23.787308,-31.145107,-26.353931,-24.641861,-28.687616,-29.20884,-29.569942,-31.825829,-33.948692,-31.302074,-20.727154,-24.105034,-17.463297,-27.120173,-29.01613,-19.823153,-18.582277,-21.377575,-21.399595,-27.247503,-23.518482,-17.290049,-24.753687,-18.73935,-29.463606,-21.25752,-17.485985,-23.147415,-20.857456,-20.988827,-20.527975,-25.582613,-26.136625,-26.454918,-24.03264,-23.90745,-22.62791,-20.687782,-25.73944,-19.896076
-28.677435,-22.624437,-17.580267,-26.358236,-26.159931,-19.682064,-28.576298,-22.805542,-26.486267,-21.435398,-25.705627,-22.200016,-22.602287,-19.59671,-25.346197,-29.353807,-21.527021,-26.794128,-23.402515,-19.123713,-15.826298,-25.815641,-24.29049,-19.022114,-26.5411,-20.917297,-18.542118,-21.09768,-28.823112,-21.419594,-27.661018,-15.047946,-17.672207,-21.61508,-23.20118,-25.190754,-23.014015,-23.894377,-34.485226,-32.218258,-25.819431,-29.991442,-30.79873,-34.920376,-30.710367,-33.76233,-27.639957,-19.116344,-20.595543,-22.042618,-25.288876,-31.242111,-27.71105,-19.306995,-20.593372,-20.197525,-25.432856,-16.97005,-18.514544,-26.092684,-25.337564,-26.970133,-25.115046,-28.861044,-23.155535,-18.253536,-26.710608,-22.679869,-25.563946,-25.22715,-19.121254,-18.40484,-21.878231,-23.541012,-23.18603,-22.819395,-24.551008
-23.44868,-21.906853,-20.723024,-25.026054,-19.170504,-21.063648,-22.833755,-25.242975,-22.95726,-25.368423,-22.257408,-19.877522,-20.123936,-23.098867,-24.721912,-24.196405,-18.497002,-28.602903,-18.662071,-27.32877,-19.978153,-21.777582,-24.763895,-18.879885,-17.853676,-19.295628,-17.282383,-19.735096,-24.809933,-28.635672,-21.155884,-18.843018,-21.025408,-18.842531,-28.192884,-24.822899,-16.216873,-24.600975,-28.477036,-30.580545,-29.097431,-31.404728,-27.270262,-32.931885,-31.372345,-31.812138,-20.847527,-18.551546,-23.35051,-22.122307,-21.029846,-28.414215,-21.688374,-20.300026,-20.066095,-24.280302,-20.674171,-15.020832,-23.332232,-23.434418,-27.602222,-25.198904,-24.691168,-25.354301,-16.815012,-20.839987,-21.409754,-22.00977,-21.931606,-19.838678,-23.08185,-20.888123,-22.514643,-22.844238,-18.850983,-19.466444,-23.602512
-27.413002,-19.901485,-18.29766,-22.353199,-22.623535,-29.728289,-17.518291,-19.82167,-18.033237,-23.474209,-25.01104,-18.488794,-22.493605,-22.701817,-33.026737,-22.939108,-20.735096,-28.70999,-26.606722,-26.085142,-21.609774,-24.85995,-26.138298,-22.422878,-21.02621,-15.683751,-21.60983,-22.341558,-18.341776,-25.85942,-20.99621,-20.992613,-24.418703,-22.349909,-28.83955,-27.862532,-16.271832,-30.913189,-28.197416,-31.966808,-37.010544,-29.87704,-35.027283,-33.320114,-34.46317,-35.18013,-21.60912,-31.333445,-28.742207,-24.768696,-21.16964,-29.203682,-23.931103,-28.757515,-18.640705,-22.651415,-21.991344,-19.765392,-23.182188,-24.656237,-27.73587,-23.625505,-19.914429,-23.815702,-18.353157,-23.465055,-20.010216,-21.8471,-18.49272,-20.275558,-23.278652,-32.921978,-22.521894,-23.381348,-20.117405,-19.814987,-19.572412
-31.359627,-23.300297,-22.357662,-23.472698,-21.95097,-29.598532,-15.285299,-22.465433,-21.008173,-25.528801,-31.296206,-18.602928,-21.529598,-21.642654,-25.35899,-23.90149,-19.245197,-24.751532,-28.681004,-21.111814,-25.944012,-21.36045,-19.551033,-30.165298,-27.587023,-17.739338,-23.935593,-18.139362,-17.847294,-24.479181,-18.102352,-27.695993,-26.687984,-24.107615,-24.987274,-27.310595,-16.891912,-26.965654,-33.092125,-27.578236,-39.0966,-27.614845,-35.930096,-30.060093,-37.744038,-35.859657,-20.846375,-21.920258,-20.964855,-27.555529,-20.677183,-23.400532,-17.93974,-25.4225,-24.377632,-23.423534,-18.547775,-23.496798,-25.385624,-21.940197,-24.652164,-21.13277,-22.374817,-20.173935,-23.037777,-24.896006,-26.677374,-19.390226,-21.544659,-20.06037,-21.154316,-25.379438,-18.588642,-29.045221,-23.695839,-17.631401,-26.44414
-25.074825,-23.032515,-22.810741,-22.74094,-27.654104,-21.567581,-20.542194,-20.66266,-26.457565,-20.048645,-24.487461,-19.606792,-20.025581,-20.268661,-22.807198,-25.48301,-22.785767,-18.363663,-24.832039,-20.918606,-31.048906,-19.11365,-18.251514,-26.918056,-16.553661,-27.852633,-30.556307,-25.041052,-18.184252,-21.75032,-18.052513,-19.94358,-25.220894,-29.500795,-23.523859,-31.521002,-19.306435,-25.057428,-32.027412,-31.397198,-34.97578,-32.718784,-31.654472,-35.253853,-30.355839,-34.02343,-20.617195,-23.99322,-23.086042,-25.93671,-18.69086,-18.506498,-15.630625,-23.2345,-21.930294,-23.09637,-24.029755,-22.811417,-27.055561,-28.191378,-19.263195,-20.384525,-24.043951,-23.911648,-24.118341,-22.19309,-22.256763,-21.461365,-19.997581,-22.707958,-23.400566,-20.00701,-20.321331,-24.061104,-26.598032,-19.299215,-25.661903
-25.51512,-24.269855,-24.876245,-21.06293,-27.802359,-22.549334,-23.431538,-24.267647,-31.836832,-23.592289,-23.644419,-22.570139,-17.784922,-21.639702,-17.579432,-21.116055,-25.359049,-16.30511,-22.033781,-23.089092,-27.654385,-24.253723,-22.627754,-24.428936,-16.323738,-24.133602,-27.349056,-22.393812,-22.473984,-27.328438,-22.329914,-18.01128,-20.039593,-29.302246,-26.72488,-31.295374,-23.935604,-30.57517,-31.086573,-33.984657,-33.639095,-32.9642,-30.922626,-36.052994,-27.104136,-35.237186,-17.138462,-27.551588,-27.7411,-24.300423,-23.932161,-22.448647,-16.609556,-23.677334,-18.761753,-21.667662,-23.056892,-21.55319,-24.129173,-23.680374,-17.483822,-25.664335,-31.612103,-19.178925,-24.953876,-28.826921,-20.70531,-25.116554,-28.007698,-20.846294,-25.083937,-23.985023,-25.019127,-24.229355,-22.304798,-17.723885,-29.11502
-29.254143,-27.098305,-23.410324,-18.550083,-18.55193,-21.308277,-24.10593,-22.894196,-20.85323,-24.803507,-24.360556,-21.360075,-23.022621,-23.46055,-19.934193,-24.796068,-22.440926,-19.57396,-18.48923,-19.002874,-22.089817,-28.963264,-24.960558,-28.037413,-16.536774,-25.440783,-18.565727,-25.90104,-27.006748,-36.0612,-19.995384,-19.634182,-19.325645,-28.468365,-23.727352,-29.887354,-19.0061,-32.65836,-31.378407,-28.439938,-31.820108,-33.95261,-35.397816,-30.347397,-30.702244,-36.994957,-16.819344,-21.639364,-16.270603,-19.85561,-26.924088,-27.160183,-23.696808,-24.473377,-19.510902,-26.193302,-23.461964,-21.230293,-24.945948,-19.37958,-20.514915,-22.007822,-20.479614,-17.658031,-20.448574,-24.49742,-25.015478,-25.427753,-27.308083,-21.097944,-23.643816,-23.56132,-29.653809,-24.303995,-21.618538,-19.4942,-27.673336
-26.358274,-27.95368,-24.729225,-24.43852,-19.762562,-25.869844,-24.239796,-21.210323,-18.223824,-19.970736,-23.320248,-20.120237,-23.975964,-23.77529,-23.486917,-18.386719,-24.399841,-21.78626,-19.518703,-22.462976,-23.929401,-24.011786,-25.303253,-28.54668,-20.49702,-23.311996,-23.385998,-25.635555,-30.036287,-22.887457,-24.675655,-24.707714,-25.611193,-27.59366,-30.279512,-26.76401,-20.691086,-33.322067,-27.181671,-25.696527,-28.587248,-33.4296,-34.326992,-32.66925,-29.817743,-33.311848,-26.687847,-19.710903,-16.83036,-18.981222,-24.861528,-36.99309,-16.396948,-25.709942,-24.62768,-31.33079,-21.137173,-30.226732,-30.639578,-21.14922,-22.02717,-23.342602,-19.256992,-17.624489,-21.562286,-27.411821,-26.63078,-18.522577,-27.771486,-32.461098,-23.59348,-28.6058,-28.636906,-32.53394,-23.276121,-27.190552,-26.436855
-23.329926,-24.760767,-22.899998,-23.851603,-17.667496,-24.134947,-28.854416,-21.983461,-20.372967,-17.2019,-20.821436,-18.675179,-24.04449,-22.528532,-24.737507,-17.628529,-27.504387,-23.041183,-23.181744,-19.703667,-27.077148,-21.668795,-24.850357,-24.93435,-23.044601,-23.07692,-23.007917,-32.31158,-28.60012,-20.407368,-21.921076,-28.493044,-31.57262,-22.29685,-23.974861,-26.622095,-20.39009,-28.105844,-26.557539,-29.317844,-30.391056,-35.517235,-35.87008,-28.864077,-26.833515,-34.290173,-32.28729,-21.836006,-20.071642,-21.844194,-23.929577,-30.031178,-13.497854,-28.52171,-24.534061,-31.501541,-20.889168,-31.7599,-27.554333,-25.813087,-23.305319,-26.835932,-21.309359,-18.25901,-24.613928,-19.965038,-20.045088,-20.173393,-26.65309,-27.56041,-25.21471,-25.27769,-24.01871,-27.539106,-22.431496,-20.27493,-27.612713
-21.051168,-26.836458,-26.334862,-23.904404,-19.72485,-21.656012,-25.080555,-24.780922,-21.124554,-20.600433,-23.54837,-21.468317,-25.209229,-19.877155,-18.68163,-21.649529,-21.795921,-24.265417,-23.434559,-19.222301,-25.320938,-17.407986,-21.710794,-24.333275,-19.3348,-20.030338,-23.1791,-24.655952,-26.246756,-19.263622,-18.817047,-23.852337,-20.298077,-22.516157,-25.150482,-23.47733,-18.704662,-31.272463,-28.603222,-28.635788,-31.59887,-31.883198,-31.037767,-28.591927,-27.896757,-28.10396,-28.792889,-23.910381,-22.894077,-23.207397,-17.637144,-21.014858,-17.208199,-19.487337,-27.433598,-25.572529,-18.571022,-25.548933,-25.021156,-26.684517,-27.50554,-16.873291,-20.561558,-22.627186,-23.567123,-21.000816,-23.065935,-25.144594,-25.045572,-19.19601,-22.417114,-20.703995,-22.551075,-20.545706,-21.65837,-19.093933,-22.912964
-21.54386,-21.94405,-20.22181,-18.704453,-22.512314,-22.321331,-23.332546,-19.607174,-20.338894,-28.053709,-19.88534,-23.978083,-28.05787,-19.153694,-24.711744,-18.554266,-19.35305,-26.388529,-21.30838,-16.015633,-21.89108,-17.340374,-20.950205,-29.885202,-20.051987,-21.809322,-22.890007,-24.993048,-22.366234,-21.61783,-18.953014,-19.058922,-17.180294,-29.200712,-27.110067,-23.328905,-16.631327,-25.430635,-26.020096,-28.973005,-26.954834,-30.788815,-33.361225,-30.022837,-32.711205,-29.524715,-30.82677,-24.044987,-28.537508,-23.417927,-20.327223,-25.339266,-28.485521,-21.93375,-25.960049,-30.223545,-18.821001,-28.561872,-22.75484,-25.189224,-24.08615,-17.680435,-21.317745,-18.911976,-21.01497,-23.603188,-20.64685,-21.974972,-22.925095,-20.70729,-23.636103,-18.571535,-25.970753,-21.614468,-19.15102,-21.787958,-20.072086
-26.316713,-24.937136,-20.960814,-15.573359,-20.12067,-21.781395,-20.582237,-26.903267,-21.718386,-26.08585,-20.246159,-24.893948,-20.498066,-20.872852,-25.494307,-22.380215,-19.835892,-25.148785,-23.26681,-18.989904,-23.177446,-17.528496,-26.894474,-24.7707,-21.65018,-22.126503,-23.398857,-20.972107,-24.85847,-22.943748,-22.898165,-18.041819,-22.736889,-23.348827,-23.210331,-24.7103,-19.09951,-20.8573,-32.438572,-28.39298,-23.779644,-35.34687,-34.592632,-31.0753,-30.032074,-29.817732,-24.507889,-27.866146,-22.979292,-23.766788,-23.57412,-26.774956,-25.04167,-21.402773,-20.05441,-28.523643,-25.797207,-20.758816,-16.141094,-21.045837,-21.894981,-24.383015,-21.288647,-21.780024,-24.205425,-22.211306,-20.135098,-27.89735,-22.195318,-26.777481,-27.13314,-25.42736,-27.601683,-17.819626,-23.805517,-18.776262,-19.66654
-35.113075,-25.100847,-20.650156,-13.990238,-20.668943,-22.471064,-19.954683,-30.019255,-18.838081,-22.674866,-22.231243,-19.91939,-20.527536,-22.051525,-22.181696,-22.709171,-25.511513,-19.372738,-28.434309,-23.838552,-25.646685,-18.724127,-34.524723,-23.732204,-22.823046,-22.619062,-24.995615,-22.34066,-24.644526,-25.253273,-26.408474,-20.016556,-21.38033,-22.443352,-22.8087,-22.379126,-21.253649,-23.210516,-26.306255,-26.5965,-27.463783,-39.263283,-32.314278,-33.41687,-29.087402,-31.234644,-29.788563,-22.510672,-20.295073,-27.864307,-24.756268,-20.135365,-20.986752,-25.11765,-20.123947,-21.89316,-25.915197,-16.208912,-15.051268,-18.440617,-22.733486,-29.7092,-22.760483,-21.615965,-26.306877,-20.949825,-25.65856,-25.236725,-15.348494,-22.182806,-23.799208,-20.800465,-30.637169,-20.312561,-24.086231,-20.701406,-23.15284
-25.51029,-27.38677,-20.248726,-21.282116,-20.89706,-16.622608,-27.1704,-22.370926,-21.182281,-23.60456,-25.226055,-18.553007,-19.440048,-29.680016,-19.324114,-21.50923,-23.318073,-18.300062,-21.541994,-22.646904,-25.584621,-26.09471,-22.082169,-20.286947,-19.678585,-16.499546,-23.812134,-22.949131,-19.878147,-18.70454,-24.93031,-21.052872,-24.71058,-30.640995,-25.951538,-25.60347,-23.610409,-24.902962,-24.407839,-32.076668,-27.41541,-33.440235,-35.17448,-30.005177,-25.931965,-36.17909,-21.728958,-23.148191,-24.546574,-28.333204,-20.908731,-16.456001,-18.798252,-28.533237,-27.14732,-19.94086,-25.08433,-22.963116,-21.996017,-21.142794,-17.925798,-24.277748,-20.800737,-23.482344,-29.573114,-16.990711,-22.728203,-20.506548,-17.480236,-18.2221,-19.12447,-22.978472,-24.50962,-20.489193,-18.588974,-27.334553,-26.758627
-22.37517,-23.690346,-27.172585,-29.56015,-20.043324,-16.071424,-26.738113,-22.280836,-27.109753,-23.184969,-21.474607,-21.500462,-17.328747,-24.808386,-29.014421,-23.87345,-18.800055,-28.183186,-27.24745,-22.424448,-21.073872,-20.942776,-17.028122,-21.528635,-21.367819,-20.09647,-23.71784,-21.60601,-20.450748,-17.527222,-21.76713,-19.117674,-25.141466,-31.964203,-21.023748,-26.225792,-27.866913,-20.509436,-32.828075,-32.94434,-29.192785,-34.127342,-35.16246,-29.826778,-29.460535,-33.09384,-21.012472,-17.32845,-21.968735,-19.88054,-18.252914,-21.314907,-19.2106,-23.658314,-31.919586,-26.36289,-29.32071,-25.445679,-25.170261,-25.270586,-19.124489,-24.575663,-18.542114,-24.630991,-22.60041,-23.450428,-24.706799,-19.49398,-21.88762,-20.0672,-19.42293,-22.219994,-24.44405,-22.17408,-18.216816,-25.985678,-23.434473
-26.738926,-21.943636,-24.27987,-29.521378,-24.809914,-22.710165,-21.41533,-20.53799,-18.167393,-20.349117,-20.474318,-24.735851,-23.513962,-20.792995,-21.102085,-16.57418,-19.934605,-20.239113,-25.934055,-21.780682,-24.979916,-21.394907,-22.371035,-24.672981,-22.432987,-21.693184,-28.070951,-26.485699,-22.375847,-17.487392,-22.44392,-19.952446,-20.772394,-26.924835,-20.123474,-19.965954,-22.172707,-22.442947,-28.835392,-30.915913,-28.318031,-36.16102,-34.74614,-31.21275,-31.419455,-30.499557,-28.097584,-18.69492,-23.636686,-17.660774,-19.072111,-25.01991,-26.066496,-21.711557,-26.609314,-21.23528,-24.09575,-25.013735,-20.101795,-25.667599,-19.182142,-23.182522,-24.920063,-21.88667,-19.642487,-23.209635,-24.125385,-21.406967,-19.591991,-23.559074,-19.61183,-24.57465,-25.232859,-18.909996,-24.54987,-28.091446,-21.692648
-33.942596,-18.29293,-25.025967,-21.457623,-27.177006,-23.938217,-18.749218,-17.609583,-19.228336,-20.372887,-27.221859,-24.022099,-29.063417,-20.05963,-23.128807,-16.123138,-20.339058,-18.413662,-27.052523,-21.65725,-24.021496,-23.208715,-25.7905,-20.717354,-18.357037,-22.353365,-22.365469,-21.525192,-21.281673,-24.785625,-24.15206,-24.365541,-23.071077,-25.590672,-22.054543,-20.104033,-21.863556,-25.671604,-25.563276,-26.848372,-31.810946,-30.276333,-31.781792,-32.187286,-32.914352,-28.107376,-22.680664,-27.941418,-30.05536,-19.546017,-15.608984,-23.282825,-19.478611,-19.085228,-20.811337,-17.30978,-24.243176,-22.094584,-19.053383,-25.922543,-20.841696,-22.512032,-28.814383,-21.855707,-15.534344,-17.414366,-22.439219,-20.243412,-19.301834,-25.49521,-19.440819,-22.392546,-24.964806,-27.032806,-22.507017,-22.483925,-21.173195
