-28.84639,-11.369903,-18.395014,-35.97076,-15.566141,-23.352606,-29.658741,-15.478528,-22.847435,-18.605186,-18.250313,-26.643837,-15.584758,-20.27725,-26.331066,-16.209475,-17.758251,-19.452795,-18.622131,-18.73735,-23.30487,-25.34734,-23.686274,-26.40574,-19.698864,-17.619274,-25.600496,-21.798048,-32.40785,-25.439276,-18.857521,-33.11893,-17.106028,-10.466515,-28.190636,-19.287815,-29.935907,-22.303802,-15.901974,-22.799019,-14.528471,-18.683775,-20.987745,-28.02991,-24.814375,-20.269539,-20.047197,-26.041338,-22.16381,-20.425104,-18.796528,-20.60165,-23.460613,-14.754382,-6.2942505,-25.412727,-19.698708,-20.701052,-17.160229,-19.289467,-21.946095,-20.441322,-18.788511,-18.87352,-18.050821,-16.484938,-16.021057,-17.964064,-30.535269
-30.908533,-12.186295,-18.377567,-31.777607,-16.049015,-26.86921,-30.114473,-18.02013,-21.294758,-18.016731,-17.441608,-24.31469,-14.791412,-21.602955,-21.45491,-19.448175,-14.988397,-18.145142,-22.704453,-18.02676,-22.621902,-23.796192,-22.298397,-22.538927,-27.144081,-21.859997,-29.711985,-22.326824,-34.51538,-24.038,-20.159025,-36.424664,-15.142668,-14.36855,-29.081234,-18.168308,-26.06007,-21.821117,-19.742554,-21.092327,-15.719164,-17.72007,-19.348783,-24.970078,-23.60247,-16.433079,-20.655495,-26.739603,-16.392738,-21.070415,-21.6549,-18.738655,-23.214622,-14.626137,-7.190792,-25.412874,-18.196285,-24.17046,-20.69677,-17.087004,-19.78019,-19.50008,-23.037148,-16.47002,-22.396652,-19.030838,-11.910611,-18.15775,-22.416447
-23.39326,-12.560589,-21.025059,-31.553226,-12.757581,-23.982435,-26.885798,-15.589372,-20.69686,-18.142445,-20.42828,-25.407835,-16.198616,-19.673126,-22.323683,-18.64928,-18.479572,-22.33745,-21.987701,-22.188766,-20.500996,-21.394838,-18.458836,-21.687515,-28.195648,-18.922035,-29.813509,-20.014988,-30.184603,-28.589945,-22.621376,-33.099487,-18.009695,-18.494846,-30.105438,-22.994703,-24.318022,-22.490705,-19.885618,-23.457369,-13.906088,-16.53236,-20.957996,-24.345984,-22.239876,-14.917943,-20.582333,-25.643393,-16.703075,-25.726406,-17.30864,-17.802906,-21.731758,-14.979986,-9.156784,-26.986698,-12.353564,-23.559835,-21.831516,-15.256475,-20.238592,-18.689676,-20.688885,-19.3656,-26.970396,-17.08599,-21.867313,-20.646236,-24.073694
-20.862751,-11.851864,-17.146524,-30.349295,-15.714512,-22.863876,-34.829502,-15.413288,-17.699905,-19.112125,-13.4583435,-24.533525,-16.06082,-17.840132,-25.937767,-19.00599,-18.750689,-19.693668,-23.130146,-22.266514,-22.32165,-22.140633,-18.755566,-19.420654,-25.229708,-23.175354,-27.823315,-17.877274,-33.98376,-27.90699,-20.165415,-32.65474,-17.533875,-22.202877,-27.110912,-22.510044,-23.344034,-21.966913,-22.080849,-29.446154,-12.351154,-19.677307,-18.25059,-24.970505,-19.340988,-20.625353,-21.5863,-20.648312,-16.369093,-24.60433,-19.872725,-25.222517,-22.505886,-14.641903,-11.381052,-24.160486,-14.143622,-19.238733,-15.640106,-16.438997,-18.80406,-22.43615,-19.94431,-15.915315,-26.293547,-23.95747,-23.251133,-24.533192,-29.572773
-23.182043,-11.166287,-18.33421,-29.514034,-12.90613,-23.836138,-33.080296,-17.777248,-16.7003,-22.873255,-16.612232,-29.629341,-14.898144,-21.984344,-25.86486,-14.400474,-13.815158,-23.081942,-20.771648,-20.05688,-22.44877,-22.59613,-26.550077,-17.008808,-20.754517,-24.99582,-29.228867,-20.177528,-30.51019,-30.437613,-16.353615,-31.21939,-16.06303,-24.100576,-27.759716,-16.74466,-20.944986,-22.074606,-14.75613,-24.649565,-12.640261,-18.227379,-23.491957,-25.037035,-19.691734,-26.250082,-23.822107,-20.503752,-18.302383,-19.446527,-20.002174,-22.467293,-19.337461,-14.526653,-11.563248,-24.028378,-19.983696,-21.340607,-17.349075,-17.799782,-23.778,-19.446716,-18.952414,-19.725945,-25.648972,-28.198856,-16.848148,-24.88875,-22.271873
-25.593199,-11.231707,-18.267204,-28.508345,-14.694786,-23.921928,-29.969206,-18.374817,-15.410362,-17.902508,-17.952034,-26.504456,-15.366661,-20.584728,-19.387451,-14.801472,-14.072183,-18.479221,-24.834625,-20.387184,-21.120777,-17.33849,-30.651857,-19.864723,-22.099476,-23.863102,-25.894838,-23.948795,-32.60363,-27.081963,-17.8071,-29.73918,-17.463375,-23.33723,-28.300367,-17.119717,-20.17756,-22.319683,-17.849361,-25.252298,-15.169676,-16.298439,-20.29692,-20.12165,-23.195375,-18.693645,-18.901617,-22.0307,-24.413261,-20.850052,-27.418243,-20.221897,-17.223192,-14.002985,-11.538546,-22.22633,-15.063168,-22.348577,-17.702515,-14.917139,-28.003317,-22.623447,-17.62058,-19.071281,-24.463285,-25.309444,-19.744335,-22.792923,-20.197365
-28.520737,-11.975267,-17.469067,-32.321545,-15.055657,-22.616117,-22.63316,-16.286541,-11.952506,-17.110277,-15.83829,-28.441242,-17.239933,-22.146639,-19.79264,-19.660797,-16.291918,-21.714563,-22.224731,-20.430653,-19.840412,-21.54831,-27.08546,-20.776634,-23.85669,-19.749384,-27.113552,-23.127811,-28.178242,-29.645542,-17.203556,-30.697807,-16.283411,-23.343216,-30.942455,-19.960938,-19.130024,-19.27005,-20.569513,-25.44088,-15.703289,-19.807468,-25.194569,-22.097572,-25.253548,-18.687843,-17.827461,-16.83279,-19.824589,-18.729647,-25.065868,-23.07863,-18.525658,-14.993496,-11.714216,-22.772253,-18.883438,-19.885494,-15.723337,-15.125246,-23.577652,-26.699392,-21.079792,-22.268421,-22.589003,-20.560743,-15.729996,-19.652126,-21.143387
-31.0341,-12.960743,-19.441399,-39.401344,-13.700125,-22.798004,-23.373203,-17.24178,-11.933456,-18.909515,-16.814068,-29.942005,-14.700938,-25.086624,-23.899668,-14.92357,-17.713749,-23.525555,-23.52404,-22.125456,-19.002342,-18.90013,-27.569643,-21.828892,-21.56747,-20.466661,-31.940834,-19.451185,-26.724243,-25.889488,-22.47873,-34.21585,-15.359158,-22.187183,-27.322544,-24.981333,-19.865646,-20.054314,-17.267282,-23.085258,-14.203965,-20.333244,-27.020466,-22.007902,-21.901537,-15.811482,-13.800361,-22.366621,-15.460301,-17.056313,-20.458485,-23.408634,-21.284107,-14.357687,-10.9124155,-26.817987,-18.701859,-13.466087,-16.638607,-16.844154,-23.618177,-22.395008,-20.49971,-23.807674,-17.697762,-19.376692,-13.900043,-23.344522,-19.326569
-31.890913,-14.193216,-16.373667,-31.86392,-15.821676,-23.510794,-23.27064,-18.095102,-5.404619,-24.240747,-16.109425,-31.162903,-25.126038,-21.089901,-23.05353,-16.23393,-18.797932,-24.117718,-27.834698,-24.521046,-19.952906,-19.366257,-25.365845,-18.658703,-20.132393,-20.58676,-31.780506,-19.534224,-28.104645,-24.714312,-22.932323,-33.15255,-17.976212,-22.86608,-30.281128,-27.034029,-20.396982,-20.491264,-18.6828,-23.971169,-11.358973,-20.623049,-24.096308,-23.509378,-21.247238,-14.516577,-16.561672,-17.89298,-14.332917,-19.472286,-16.720594,-24.675322,-20.904541,-15.674783,-9.9447155,-24.941153,-19.937319,-16.729248,-18.522007,-13.703007,-27.544207,-21.985327,-19.04811,-18.339603,-20.355236,-20.451235,-12.333276,-22.167646,-21.406698
-30.17137,-15.493778,-17.9737,-31.88073,-13.948025,-22.0019,-28.285744,-16.34634,-4.323227,-20.848402,-18.480091,-30.701265,-16.28556,-19.653152,-24.763203,-15.249855,-22.933754,-25.883993,-26.934813,-24.163965,-21.709555,-23.691473,-22.78025,-22.361475,-19.117914,-16.897015,-33.05223,-23.008398,-25.941471,-28.25683,-18.621628,-28.140398,-15.117992,-24.841602,-30.519394,-21.973854,-17.765934,-19.992735,-20.390545,-24.447742,-18.362087,-16.404396,-19.043547,-20.414076,-24.272242,-18.337675,-17.206604,-20.108185,-15.823548,-19.218618,-19.546173,-22.548471,-23.241901,-14.184452,-9.664003,-26.813236,-11.969151,-18.172924,-16.734343,-19.495987,-27.442389,-19.989254,-20.46133,-21.36243,-19.76957,-20.385168,-13.552517,-24.343735,-23.697083
-24.55766,-16.486767,-16.661713,-32.2847,-14.802078,-21.59763,-25.305054,-21.24715,-7.7857533,-25.535019,-17.344318,-29.213654,-13.062512,-22.164295,-28.532856,-14.613714,-22.568657,-19.831799,-25.288898,-24.560137,-23.35618,-23.247076,-26.698393,-22.422302,-22.713593,-18.576698,-33.96705,-21.44025,-28.54603,-25.457865,-19.147161,-31.068169,-15.871837,-21.236507,-31.941666,-18.257141,-16.650583,-20.2731,-18.119421,-21.868286,-12.987925,-17.590496,-22.210247,-17.203661,-23.857975,-18.604275,-15.505687,-20.868103,-16.204088,-22.610363,-17.566097,-20.166054,-21.191141,-13.197388,-9.959934,-26.628159,-12.9978485,-21.885231,-19.009369,-18.854435,-29.110703,-18.324177,-17.295876,-22.912304,-23.90127,-18.601315,-19.410267,-24.454756,-18.715569
-26.21721,-19.232801,-17.878908,-31.207592,-14.140944,-22.492714,-25.682596,-16.966425,-14.2946415,-25.794834,-16.193142,-29.574505,-17.805113,-17.299736,-29.548414,-17.169891,-17.900574,-18.835796,-28.456942,-19.298807,-21.849173,-23.676334,-23.843834,-17.949604,-23.299393,-16.456062,-33.8471,-18.425642,-26.094103,-26.249065,-18.18274,-27.842606,-15.950163,-21.60838,-26.895601,-19.02488,-16.091951,-18.977814,-17.717754,-20.69531,-15.93374,-22.546242,-21.73115,-20.205475,-20.49945,-15.995697,-17.295368,-21.653427,-13.687898,-17.901814,-17.86157,-19.412277,-16.873405,-11.099525,-10.138275,-27.8857,-20.59547,-19.873985,-16.731037,-13.351666,-24.38,-23.85936,-17.04087,-18.206316,-26.102686,-21.813381,-23.017445,-22.826668,-19.458918
-28.755804,-18.83184,-17.199093,-29.725904,-14.578607,-20.338314,-23.839462,-19.635122,-19.862743,-21.006878,-17.809448,-28.995525,-15.842279,-17.78035,-22.406036,-17.887989,-19.08806,-21.254269,-26.921244,-19.854033,-21.694603,-23.371723,-23.234402,-16.7265,-22.416107,-18.164803,-30.192825,-21.522371,-26.807562,-30.320992,-20.860353,-27.491232,-16.167814,-25.71503,-26.236263,-18.560715,-15.689441,-18.908302,-20.193968,-21.410519,-13.650643,-21.029766,-22.75772,-22.987959,-20.934134,-16.08581,-20.887207,-19.155624,-18.26936,-16.432377,-19.89349,-20.547981,-24.465889,-9.789017,-10.848782,-24.228674,-17.826,-20.512234,-16.29879,-15.028871,-23.563221,-22.517591,-22.605446,-15.533518,-24.255808,-18.835236,-14.272135,-20.392254,-24.419155
-28.82856,-17.741539,-17.486658,-28.888859,-15.35943,-23.43269,-28.578688,-21.203506,-21.51081,-22.697079,-17.444885,-22.88413,-17.760313,-18.364027,-22.402615,-21.680458,-16.366798,-23.677368,-22.923223,-27.736372,-19.689396,-26.514112,-22.635164,-14.952072,-19.031612,-19.04422,-30.60537,-23.022207,-22.327414,-31.055008,-20.434082,-30.74036,-16.96781,-22.971905,-31.07401,-24.015503,-14.22275,-19.014168,-16.197184,-18.758286,-16.568478,-22.336163,-21.495995,-25.037142,-26.156815,-19.733038,-19.592434,-23.455841,-16.192324,-18.187521,-23.571323,-20.757456,-21.681776,-8.812447,-11.579241,-26.397762,-17.602497,-21.877949,-17.102512,-20.3867,-24.210064,-20.558357,-16.399508,-16.96862,-17.458305,-22.769566,-16.048176,-17.39748,-19.702394
-25.826538,-20.329262,-16.355461,-25.53774,-13.852126,-22.031858,-24.54827,-17.493093,-26.454597,-23.045788,-18.233868,-22.569305,-15.287143,-18.16968,-24.22063,-20.533573,-18.552158,-23.838072,-20.537693,-23.556904,-16.161537,-23.226162,-22.716103,-17.929256,-26.239887,-24.617907,-31.48805,-23.01998,-25.100811,-26.703764,-21.950354,-34.077522,-15.318365,-21.554264,-26.86507,-18.262262,-13.325239,-19.184105,-19.274477,-25.499958,-19.744093,-20.189392,-25.329464,-24.86362,-23.202194,-23.272188,-22.43933,-24.023792,-20.332344,-14.17528,-22.085321,-24.35326,-21.915981,-9.48823,-12.125597,-25.488373,-18.116274,-23.500093,-18.323105,-18.511444,-21.637178,-22.239313,-18.579737,-19.634212,-16.201317,-22.244076,-19.367891,-20.935413,-18.404583
-27.64022,-22.168127,-17.82974,-27.091974,-14.849332,-21.467579,-25.756058,-22.355558,-25.421576,-24.570053,-15.384017,-25.1732,-18.452272,-19.781303,-23.392023,-17.213158,-17.369576,-22.792374,-21.732616,-18.907816,-22.858728,-22.030237,-18.981964,-20.010763,-24.985086,-19.708538,-31.405449,-28.350834,-22.099024,-23.157324,-20.350136,-29.170225,-16.477507,-23.06713,-30.33565,-18.849592,-12.618724,-20.119091,-18.767492,-27.072014,-16.190805,-17.594044,-18.64192,-22.186563,-22.35342,-22.8382,-20.834358,-21.02446,-21.692657,-13.815538,-20.90179,-28.219515,-19.553228,-10.103596,-12.118914,-26.940605,-16.4272,-24.40345,-17.186275,-19.130058,-21.642609,-23.445152,-20.024971,-16.505463,-22.834118,-27.365097,-13.943593,-19.54335,-18.172031
-26.550406,-18.997856,-15.945965,-26.482105,-13.885548,-21.76641,-24.725363,-17.894424,-24.17761,-27.646019,-14.136374,-25.639917,-20.708263,-19.982485,-20.882484,-12.96607,-15.205805,-22.415962,-22.95496,-17.34644,-27.708977,-21.400852,-18.60048,-18.787724,-18.790667,-16.107254,-29.009573,-26.272734,-20.297688,-24.315601,-20.259916,-31.322256,-14.395539,-26.583088,-27.640594,-22.460806,-11.364333,-19.678102,-18.493587,-23.151115,-17.069899,-17.544907,-21.236164,-23.176836,-19.664991,-21.84584,-21.339352,-21.68545,-19.260027,-18.448906,-20.51848,-21.025547,-23.639318,-10.542612,-12.3140335,-27.333652,-20.30101,-21.584118,-18.214048,-15.52357,-21.547346,-24.165634,-17.49664,-19.410925,-25.677404,-17.808855,-15.444854,-19.23938,-25.966423
-23.849659,-19.7586,-16.822353,-27.521332,-15.831875,-18.990051,-24.309797,-17.0541,-22.433208,-28.712456,-15.432418,-25.743263,-19.941011,-20.498318,-23.935696,-15.550137,-19.98342,-21.295565,-18.491627,-18.551449,-29.603216,-25.565334,-24.217648,-23.234797,-18.149813,-15.811319,-30.403408,-18.182543,-23.583038,-31.070982,-18.685593,-35.47354,-15.901909,-20.390102,-27.736715,-23.114445,-9.919001,-18.13979,-20.71544,-22.329752,-15.975037,-14.775964,-24.275887,-19.915207,-22.02319,-22.686935,-16.604689,-21.544342,-18.143257,-18.516964,-16.637806,-22.692432,-22.632206,-11.253986,-13.44388,-25.145058,-20.263083,-22.026705,-17.613937,-19.515087,-18.813526,-23.160881,-21.410938,-20.76312,-25.895082,-16.997898,-19.312805,-21.508661,-27.477947
-28.32465,-20.906582,-16.479439,-30.300388,-15.022933,-21.136799,-24.795061,-18.825974,-27.399467,-27.423801,-17.231773,-28.494455,-17.154982,-18.930237,-23.936363,-16.17696,-25.43644,-26.837421,-20.397804,-17.574486,-27.339342,-18.701403,-26.955944,-29.594343,-23.331831,-14.284782,-31.864735,-19.824299,-18.68079,-29.174294,-20.915394,-31.437492,-16.066986,-20.591396,-29.504402,-20.204819,-8.616594,-17.403038,-15.412966,-23.074638,-16.582426,-17.192577,-26.066347,-20.309055,-23.387405,-18.179747,-12.8334055,-18.577301,-18.798454,-22.016273,-18.668642,-23.585897,-19.768509,-10.6791315,-14.269117,-24.07748,-17.111168,-22.681145,-12.968537,-24.249842,-21.787766,-22.577503,-20.004974,-22.552547,-22.81896,-19.14776,-16.906122,-20.19563,-19.776152
-29.668377,-18.797577,-16.731247,-29.71636,-15.969531,-19.556652,-32.580345,-18.352303,-30.84924,-28.122795,-18.297401,-26.832384,-22.038635,-21.067532,-21.991549,-18.215803,-21.791172,-28.755112,-21.601555,-19.679787,-22.62345,-21.530697,-24.845379,-20.340244,-19.018795,-17.627602,-32.1413,-22.228128,-14.696051,-30.645159,-19.546543,-31.119032,-16.083035,-21.532326,-28.148537,-17.103655,-6.8173695,-17.808971,-18.508572,-27.279205,-16.15602,-17.582548,-29.201992,-19.367504,-22.072655,-20.372215,-18.464628,-21.799515,-16.613243,-20.91843,-20.516294,-15.394024,-24.07673,-10.803278,-13.746651,-22.731081,-19.972864,-20.427694,-19.499508,-21.335445,-20.896097,-24.92487,-24.07865,-18.127167,-22.29766,-19.750359,-13.90588,-26.21308,-22.337719
-27.516392,-22.028934,-16.969109,-27.151367,-14.3497095,-19.301458,-27.41477,-20.249073,-34.730545,-27.301311,-24.321432,-25.634789,-17.037401,-18.714931,-22.034264,-13.518011,-16.329145,-22.365889,-18.981834,-19.890108,-21.080837,-24.382902,-23.800972,-25.468447,-21.915447,-20.750362,-34.421745,-25.410938,-13.797932,-25.656355,-21.333542,-28.208569,-16.078299,-19.70764,-26.477451,-19.558435,-1.8476696,-18.776218,-17.68775,-21.783976,-16.055433,-20.12185,-26.587223,-19.191336,-24.496862,-17.696556,-20.898964,-23.941345,-18.485508,-15.644729,-18.896568,-16.312027,-23.191027,-10.911547,-14.050455,-24.66616,-18.780426,-15.709044,-19.733627,-15.111757,-22.96827,-24.734118,-23.726028,-17.186714,-19.852705,-22.994936,-19.61221,-34.58016,-24.187286
-28.994177,-21.230532,-16.654621,-27.099072,-14.831464,-18.902212,-29.18731,-20.46422,-31.039566,-27.10516,-15.770919,-24.716503,-11.426112,-17.400726,-21.921047,-15.249663,-15.72019,-18.728302,-21.992485,-18.679852,-24.769686,-21.486557,-23.713203,-21.968187,-24.428158,-23.275463,-36.045605,-25.712751,-13.372503,-24.113327,-23.269175,-29.980728,-15.055689,-22.102852,-30.362192,-21.899036,-0.6788769,-17.942875,-19.044376,-20.434444,-17.171417,-24.415787,-25.779411,-23.236504,-23.447105,-20.718348,-18.94675,-22.157284,-20.782492,-16.998703,-19.318798,-17.543835,-20.268044,-12.348783,-13.648307,-25.088346,-20.687344,-18.981567,-21.954166,-21.65892,-19.776579,-18.268559,-19.167477,-18.020798,-17.812593,-21.32199,-22.008177,-31.78972,-25.115326
-26.93102,-19.232729,-15.92544,-27.527384,-14.621887,-19.437956,-26.946218,-21.442719,-28.132948,-25.540146,-12.082984,-23.20567,-21.262323,-19.71317,-22.534882,-22.994547,-18.111008,-19.942146,-25.407679,-19.3221,-28.532915,-22.0594,-22.5433,-19.654808,-23.802193,-24.071466,-31.948347,-21.414156,-10.928219,-27.624788,-22.649994,-29.687065,-15.119324,-22.717545,-30.829746,-18.129677,-9.966644,-18.166718,-18.727295,-22.02342,-17.584105,-20.316864,-19.746414,-23.335451,-21.72568,-22.110382,-16.494703,-21.33374,-23.275026,-20.666685,-23.053055,-15.233308,-20.006989,-11.666344,-13.311026,-21.028378,-19.067007,-19.594559,-20.324478,-17.929167,-21.540749,-18.207727,-24.802757,-19.851065,-20.347118,-21.361801,-19.670624,-23.01595,-18.478302
-25.608456,-21.05427,-16.173874,-24.723917,-13.87334,-17.997927,-25.69612,-15.755714,-30.585768,-22.686005,-10.895434,-26.46697,-18.925697,-16.058903,-23.25349,-18.569853,-19.405079,-22.898659,-23.296068,-21.680454,-21.530727,-24.237999,-22.595522,-17.951908,-23.990173,-19.949987,-35.31933,-24.504011,-7.8642063,-22.835415,-23.85928,-26.884468,-15.910264,-19.797255,-29.000883,-21.652441,-24.0011,-17.188171,-20.02695,-22.306936,-19.248388,-17.330462,-19.825151,-23.202745,-28.007627,-19.249638,-17.5302,-23.21602,-23.0841,-19.576542,-22.466581,-16.141556,-20.68958,-12.932212,-13.243968,-22.228445,-22.140547,-20.131836,-19.43926,-18.625803,-23.040943,-22.670872,-21.790447,-18.31055,-23.24531,-25.622648,-13.56818,-24.469501,-22.522142
-27.28557,-18.959473,-16.161125,-23.420984,-14.348079,-19.631018,-28.357374,-20.651703,-30.150774,-24.749819,-9.777872,-23.390823,-15.342918,-15.848568,-20.486986,-20.775272,-19.97128,-24.696272,-22.699135,-23.352612,-22.381197,-24.610361,-22.604465,-15.24853,-23.309832,-18.422777,-34.672462,-21.308315,-4.9452972,-25.381187,-18.615774,-24.52622,-16.111118,-21.938797,-25.747248,-25.629404,-24.174734,-18.351091,-16.920326,-28.11678,-18.122517,-21.27738,-24.12788,-25.169415,-23.565807,-21.08061,-17.78252,-23.813118,-19.55652,-16.799456,-24.414835,-19.945286,-21.847454,-14.282477,-13.613068,-25.30363,-21.044216,-19.189646,-20.724506,-20.872608,-22.113773,-21.321926,-16.018167,-17.355993,-19.78637,-23.155107,-15.42025,-23.131874,-22.17865
-30.585913,-19.71616,-15.741884,-20.808052,-13.409122,-17.68731,-26.602617,-19.826344,-25.95058,-22.827682,-11.860813,-18.727798,-20.384453,-15.660643,-23.515263,-16.943245,-18.539436,-20.208527,-21.761644,-20.162262,-26.70091,-19.867004,-26.428644,-15.288499,-20.133694,-20.405338,-32.478996,-21.019426,-1.6499348,-26.966236,-19.979393,-23.810663,-15.576199,-19.715143,-24.136494,-23.30616,-26.900705,-16.94886,-19.013462,-24.905483,-15.555436,-17.179914,-22.115627,-19.864555,-25.900146,-20.118296,-15.7390375,-25.360851,-17.172379,-19.337921,-20.590319,-20.516735,-21.557323,-15.125174,-13.874435,-27.717493,-18.217339,-22.52238,-23.366257,-15.434291,-22.761995,-20.756245,-19.812332,-18.175278,-18.178082,-22.567795,-16.059984,-23.054585,-21.967667
-25.42382,-24.158384,-15.999552,-17.432766,-15.708195,-18.358158,-29.78589,-19.212715,-27.573929,-18.220804,-13.140675,-15.60099,-15.8332,-17.322884,-21.5808,-21.06808,-16.263872,-18.670095,-26.433506,-20.016851,-27.310093,-20.677177,-26.502075,-25.946884,-24.024048,-20.982563,-31.622322,-24.401403,0.0,-28.032177,-24.117498,-21.16502,-15.0411415,-21.809204,-28.110388,-20.766495,-30.836329,-17.809166,-19.790354,-26.23032,-17.702845,-17.816616,-23.154732,-22.799961,-20.397852,-18.824102,-15.357348,-23.067734,-14.981912,-20.776997,-18.577663,-21.190521,-23.092218,-12.935316,-16.03793,-24.935747,-14.296484,-26.04887,-19.579412,-20.430042,-22.086657,-19.317373,-17.707104,-18.415335,-19.143883,-28.99094,-20.1263,-23.51521,-19.874266
-28.159458,-19.362913,-16.202267,-13.580758,-16.755903,-18.525423,-32.581974,-19.0252,-32.442547,-19.852776,-12.200795,-13.858668,-15.116264,-18.72493,-19.388773,-18.059673,-18.279537,-20.764368,-23.149246,-20.987234,-22.107452,-21.925465,-23.366756,-24.873432,-19.484962,-21.655117,-30.016636,-24.071793,-8.817097,-25.342602,-22.420715,-18.004963,-16.670637,-21.526756,-26.590181,-21.126013,-30.590725,-16.377197,-18.053226,-27.640266,-20.49815,-21.808308,-24.673103,-21.754318,-20.266844,-15.859041,-16.416237,-20.475304,-17.10307,-19.830898,-19.986397,-17.259882,-23.024984,-12.725908,-18.912638,-19.013485,-18.672657,-22.324913,-22.169748,-17.272926,-23.961254,-23.45189,-20.235565,-19.575665,-26.334866,-23.453102,-17.169874,-27.840565,-19.217829
-25.780125,-20.883926,-16.10675,-11.293362,-17.176544,-17.37862,-30.048561,-20.092476,-26.900064,-22.956196,-12.945795,-17.203487,-18.161499,-18.411163,-18.670214,-14.504343,-20.906685,-18.792221,-19.862957,-24.537333,-18.241507,-25.521048,-23.6389,-22.966028,-20.852488,-18.702686,-31.908594,-22.112854,-23.757605,-25.31321,-22.800568,-13.955254,-15.234782,-20.571121,-28.846422,-20.707584,-30.88113,-16.14016,-18.544355,-24.537193,-17.737326,-21.742407,-26.064117,-26.646864,-20.171974,-17.352787,-15.365985,-20.368187,-11.914456,-19.648783,-19.920103,-18.949203,-19.156775,-12.372406,-20.430517,-22.944641,-19.848549,-20.375435,-24.521538,-15.231752,-23.980753,-21.722809,-19.993753,-19.952663,-22.919798,-23.800484,-15.616493,-25.220999,-28.921497
-29.711052,-19.322128,-16.140968,-9.1700535,-17.812294,-16.832699,-29.69874,-19.159933,-27.94797,-20.80219,-16.589256,-24.730268,-23.866024,-18.077347,-21.191645,-16.951889,-19.513584,-22.102306,-20.802683,-24.81564,-23.22738,-24.240948,-19.175388,-24.49075,-30.45023,-17.31714,-34.677708,-22.955122,-26.332672,-30.061241,-23.416729,-10.660725,-15.591053,-19.084343,-29.678679,-28.241993,-29.73588,-17.219471,-18.163254,-25.573305,-15.623507,-22.55613,-24.708195,-25.762827,-20.08627,-17.629667,-23.516241,-20.467085,-13.972337,-16.17285,-18.034,-21.024086,-24.867966,-9.639025,-22.011616,-25.638416,-16.558552,-17.156815,-21.794165,-17.757368,-21.642363,-22.218456,-20.290749,-18.873812,-20.674225,-21.499859,-16.947016,-22.006786,-22.543346
-27.223843,-19.346767,-17.424314,-9.356699,-18.896843,-17.936508,-26.391209,-20.19492,-26.841171,-21.60404,-24.434183,-26.739223,-16.673676,-19.571173,-22.134811,-16.569397,-20.009834,-22.319393,-26.793354,-19.162785,-20.953854,-19.851261,-27.777454,-23.529425,-25.122513,-23.957748,-30.849659,-25.611547,-26.743164,-29.25094,-25.306408,-6.795294,-14.659818,-19.528095,-29.324678,-20.926458,-29.112112,-16.858435,-19.43755,-26.973597,-13.9226265,-17.172031,-26.940933,-22.918348,-22.67573,-19.17604,-25.208063,-20.230282,-13.997303,-18.670425,-20.330868,-20.496466,-22.867365,-11.158286,-24.54049,-22.09493,-17.11998,-17.97636,-20.424406,-17.915806,-24.44386,-23.564568,-21.101622,-20.504972,-24.068394,-22.252428,-19.524252,-23.96959,-20.607332
-30.074419,-20.528687,-14.576492,-11.63595,-19.027178,-15.146593,-24.87416,-23.041277,-26.24374,-27.330805,-19.505535,-26.854252,-16.441906,-19.335411,-18.951012,-14.664724,-22.594536,-24.082735,-23.13045,-20.025047,-19.270306,-20.555922,-23.974285,-22.315195,-22.965567,-22.847687,-28.711033,-24.289959,-28.322239,-24.865747,-19.227482,-2.6705818,-15.081092,-19.501434,-29.583906,-18.705112,-27.362192,-17.762726,-19.900322,-20.281803,-16.274323,-15.958994,-23.873587,-24.823837,-21.033615,-15.813896,-21.388866,-20.573843,-18.543182,-21.81563,-18.48755,-22.501743,-18.682318,-10.313417,-21.107752,-20.992285,-22.254652,-19.380249,-17.589354,-23.131842,-25.242952,-19.628145,-24.436523,-21.880882,-17.076515,-19.90232,-19.40076,-22.146679,-21.252882
-32.29762,-18.314217,-16.61129,-11.450647,-19.783901,-17.727037,-25.96031,-21.866102,-28.259855,-27.591919,-21.121372,-25.841547,-19.574966,-18.857513,-22.704424,-12.379118,-20.25523,-22.171827,-20.506218,-20.951271,-22.76523,-22.003601,-18.92275,-20.325838,-22.20222,-18.428555,-28.602724,-23.933413,-30.195227,-27.603792,-20.467571,-5.2138824,-15.439708,-20.243,-31.41793,-18.650822,-30.37466,-18.461483,-17.853054,-21.985214,-18.903158,-23.434301,-19.385841,-28.309086,-19.685158,-16.948341,-19.724022,-18.93967,-17.460485,-19.495674,-18.34994,-18.373604,-19.541224,-7.4889164,-23.767963,-21.486662,-20.929806,-21.793804,-18.488792,-22.678135,-19.09481,-23.313099,-22.813932,-17.937359,-20.058163,-17.91918,-14.418395,-22.959023,-18.058739
