-26.862574,-22.06865,-22.638174,-23.014988,-21.661068,-18.740307,-22.582188,-25.26229,-22.465687,-30.30704,-19.897964,-24.970158,-23.812296,-19.57053,-23.823015,-18.46909,-26.214771,-23.566092,-22.216516,-21.124617,-20.534473,-25.84671,-22.581774,-21.95004,-21.528069,-18.583008,-32.629036,-18.903801,-16.022032,-21.079506,-24.559385,-17.430319,-20.20117,-21.9513,-18.730728,-16.89912,-23.341927,-25.062666,-22.366947,-19.561901,-18.389359,-22.977821,-16.855396,-21.785446,-19.129305,-22.26946,-19.089952,-30.46416,-16.307463,-15.68519,-18.129326,-23.83485,-24.015146,-23.115936,-25.50437,-22.49287,-16.177761,-27.288681,-17.011616,-20.967457,-15.756271,-23.156052,-19.684896,-26.667368,-16.854202,-23.789581,-25.067413,-24.462645,-16.797173,-21.731182,-31.596277,-26.180714,-26.295202,-21.714025,-22.325035,-22.018223,-24.666416,-18.506323,-27.182285,-20.893831,-18.210228,-24.946121,-24.57896,-25.928223,-14.154333,-19.565296,-29.124838,-18.53748,-21.67462,-21.363064,-23.941708,-17.562567,-21.668837,-22.841492,-43.12375,-45.36185,-44.396275,-44.75956,-43.969734,-45.544975,-44.18552,-45.499805,-43.976513,-45.64334,-44.457966,-44.534317
-26.290443,-26.254726,-20.692772,-25.740667,-21.216925,-20.944887,-30.314793,-26.032352,-24.580645,-23.617569,-19.216076,-18.419931,-27.193546,-23.212177,-22.992912,-20.151577,-24.954542,-19.048008,-19.969421,-20.07465,-25.093542,-23.153744,-21.289696,-19.369795,-19.17979,-26.81704,-24.45745,-23.828503,-17.007095,-18.774006,-21.124237,-20.948776,-22.253643,-24.459633,-20.559174,-17.559315,-20.987936,-28.562532,-26.148182,-28.311779,-16.454048,-21.618402,-19.56229,-17.20931,-19.128706,-26.385395,-18.61071,-29.495579,-19.831863,-20.98908,-16.845074,-16.883766,-24.47564,-23.695698,-22.864773,-21.174019,-14.985079,-25.523193,-22.875162,-26.516815,-25.095324,-25.001648,-22.537554,-29.485216,-20.716286,-23.539568,-23.314018,-19.284094,-16.251108,-20.256172,-29.297857,-28.653376,-21.738426,-26.700697,-18.900352,-24.174576,-23.137476,-20.384495,-26.343056,-20.496595,-21.893114,-24.900087,-25.820929,-25.858208,-15.674046,-17.210335,-23.355896,-23.571924,-28.658716,-18.906515,-22.233622,-19.486198,-30.099754,-26.847017,-49.087223,-54.578728,-55.75483,-55.401867,-56.213013,-54.41578,-55.969444,-54.454426,-56.17457,-54.340584,-55.670692,-55.68716
-23.808336,-19.7482,-22.790638,-24.268284,-24.82349,-21.906446,-28.748262,-27.399296,-33.66488,-21.720818,-23.580212,-18.987284,-27.161823,-29.176846,-23.691435,-29.083967,-22.125492,-19.045372,-18.936907,-19.477518,-22.919645,-23.330893,-21.972542,-18.500614,-18.893204,-26.76033,-18.77639,-21.073341,-17.722706,-20.676811,-23.190102,-18.053207,-32.113365,-25.406992,-24.556078,-24.280743,-25.764381,-19.192833,-21.772549,-27.826004,-18.925455,-30.997297,-20.944988,-19.640587,-22.001951,-22.911669,-22.08396,-20.10736,-21.445671,-22.35985,-22.124912,-15.496683,-22.60788,-22.067501,-25.728756,-20.325293,-21.391594,-17.34098,-24.26767,-23.546753,-19.582989,-20.719925,-24.385136,-27.386925,-23.94528,-22.69191,-21.51209,-16.085585,-17.304398,-22.54316,-21.110107,-24.517483,-21.519054,-23.032257,-19.156898,-22.37725,-23.14741,-22.73779,-24.00213,-23.668777,-25.47335,-20.23746,-21.073437,-27.295752,-23.746513,-22.55283,-18.919325,-26.856571,-28.014868,-20.472935,-19.180305,-23.324556,-29.83264,-30.98126,-48.91906,-55.28598,-57.322212,-56.19355,-60.087505,-55.07453,-58.308327,-55.117973,-60.00047,-54.9823,-57.1103,-52.921455
-22.946754,-20.079834,-24.07415,-26.30764,-23.914593,-19.898285,-22.341042,-25.20908,-27.061728,-28.346672,-17.221922,-20.721786,-27.211071,-25.397247,-20.92939,-25.440117,-17.969318,-18.856674,-21.805689,-27.029562,-25.58119,-26.679785,-26.860802,-18.89394,-23.708988,-23.606495,-21.920567,-16.229492,-22.136686,-21.444296,-28.060122,-21.434315,-28.340874,-25.378757,-23.775238,-26.141851,-29.701183,-19.189316,-20.499489,-26.42214,-20.149801,-24.958988,-27.644398,-28.905045,-24.224028,-19.835201,-21.16746,-19.606352,-22.99539,-18.360722,-20.287113,-23.678741,-21.8675,-21.392485,-22.248968,-22.569817,-27.135664,-19.027208,-21.83287,-25.17082,-22.64525,-22.185568,-24.883272,-25.420603,-25.585325,-24.383223,-20.326073,-24.571018,-22.477243,-22.009703,-25.632149,-20.94924,-19.796803,-25.471416,-25.561066,-17.372622,-27.494576,-19.835571,-20.974941,-22.053394,-27.323051,-20.3731,-17.574345,-25.225521,-26.965216,-23.04073,-23.5657,-25.875504,-24.899576,-24.876865,-17.43709,-16.510128,-23.437656,-25.76672,-48.32069,-53.636124,-51.181118,-52.36297,-50.202377,-54.18823,-50.658092,-54.06245,-50.213554,-54.574615,-51.35022,-51.603638
-20.466862,-24.21946,-18.491379,-29.744028,-20.364973,-18.311462,-19.855362,-25.222929,-24.762901,-21.560722,-17.308002,-20.483498,-24.671532,-22.307156,-25.644165,-18.776451,-23.579706,-22.01556,-18.094498,-25.875038,-22.851137,-20.63308,-26.898582,-21.843723,-24.693718,-17.435493,-26.804138,-17.415821,-23.613087,-21.700275,-24.076035,-22.0755,-23.75742,-24.625748,-28.495052,-26.114056,-26.747358,-25.090668,-17.232904,-23.670387,-18.808317,-17.342098,-29.864067,-19.820976,-23.06679,-23.400227,-19.485092,-23.209602,-20.18293,-18.900057,-24.893343,-25.088306,-18.093996,-17.079586,-21.530079,-19.67067,-22.997934,-17.956596,-19.935352,-18.219458,-20.32722,-19.68281,-22.784916,-23.840563,-25.192123,-20.88068,-22.768892,-23.112076,-19.77679,-22.795765,-29.658873,-24.195078,-21.171532,-20.52055,-20.017342,-17.514875,-17.44432,-20.440464,-22.42687,-25.495937,-30.159084,-14.374256,-18.256098,-23.495785,-20.149225,-27.466957,-28.450726,-26.123081,-22.606033,-29.60615,-19.001429,-14.551065,-25.27981,-22.596426,-40.899513,-39.825905,-39.591705,-39.665195,-39.47967,-39.872623,-39.544052,-39.862656,-39.486053,-39.8881,-39.604897,-40.174706
-22.585615,-26.028702,-15.604561,-22.25148,-15.811241,-19.780796,-23.85701,-24.57303,-27.851887,-21.475965,-29.256815,-27.510128,-28.696424,-21.95284,-29.848536,-20.054909,-27.76475,-22.002544,-17.12384,-20.415648,-23.960102,-15.086927,-29.640474,-26.250622,-23.40767,-23.550468,-22.121017,-21.694157,-24.666859,-25.035091,-20.154623,-18.89559,-30.005978,-24.600826,-23.00472,-17.66602,-25.292555,-26.363808,-27.581825,-26.935188,-22.599277,-20.203768,-23.28801,-21.749786,-17.63771,-20.790646,-23.941051,-31.187317,-18.855461,-24.04662,-30.04476,-20.658325,-24.183117,-19.631973,-24.812117,-23.790827,-24.445738,-21.698212,-21.256008,-18.77433,-21.442005,-19.051235,-20.30064,-21.839344,-26.615856,-24.148659,-25.120636,-26.904438,-25.216291,-24.23475,-31.364235,-25.804438,-25.653423,-20.817213,-20.707735,-27.081877,-20.947813,-21.601284,-16.872362,-28.751764,-25.002205,-15.424332,-22.891796,-26.21854,-23.44646,-26.77584,-27.721458,-22.602238,-25.629646,-26.194878,-21.18167,-22.97075,-28.110857,-27.407246,-41.96588,-43.076622,-43.716866,-43.46751,-44.08573,-42.96399,-43.874966,-42.987354,-44.066414,-42.919746,-43.672497,-42.419827
-23.378166,-25.631317,-18.343384,-23.398525,-15.896963,-17.818106,-25.303734,-19.580261,-24.82241,-25.61767,-25.346733,-22.69416,-28.66235,-17.568619,-29.228277,-23.084702,-24.277452,-24.583626,-21.355267,-23.262413,-21.39669,-16.400173,-27.659372,-26.823547,-21.181574,-22.091568,-24.791313,-22.744667,-23.242939,-27.748905,-16.623604,-14.474087,-22.856562,-28.06949,-18.77548,-16.47975,-23.854235,-25.109316,-26.378365,-22.945526,-25.523987,-23.192041,-26.967136,-28.900858,-20.776077,-25.638094,-28.376015,-24.989151,-25.435776,-24.728,-19.730633,-19.518126,-24.13224,-23.69822,-20.59964,-23.156155,-25.423094,-20.617538,-26.012426,-15.783806,-23.896414,-20.447556,-22.82552,-17.161491,-24.923315,-19.782158,-27.43438,-23.307371,-21.691736,-22.596798,-26.099682,-28.336786,-16.86145,-21.568014,-26.316414,-24.302826,-24.384073,-22.1041,-17.2958,-19.229216,-22.732798,-18.927876,-24.353722,-21.919346,-23.497498,-22.076649,-20.666779,-23.362751,-26.375105,-24.923412,-18.552973,-25.136307,-25.914684,-26.82285,-52.994072,-54.37652,-56.390514,-55.24649,-57.95053,-54.15422,-57.15199,-54.201336,-57.974983,-54.045273,-56.174088,-54.41238
-28.338371,-20.051075,-22.452194,-25.58152,-23.915169,-17.149967,-21.871407,-23.273577,-30.137545,-25.714186,-24.433556,-23.342493,-26.753029,-15.46101,-22.831444,-22.141018,-25.63669,-21.177351,-20.528845,-32.320896,-25.60373,-23.907558,-22.000746,-25.741169,-21.66721,-23.593956,-24.231586,-21.91486,-20.688911,-25.882734,-24.551987,-18.47028,-20.634092,-30.707865,-22.747084,-25.421768,-21.005861,-26.15274,-23.622791,-28.834787,-21.346516,-27.392302,-25.969913,-28.737986,-25.898975,-26.435057,-29.309122,-18.522749,-25.945164,-21.544052,-22.156347,-19.409363,-21.880432,-25.780169,-18.015732,-25.986153,-28.07022,-20.879873,-22.588825,-18.034273,-23.232166,-28.693895,-28.055008,-18.124746,-19.47115,-18.61914,-24.775063,-20.44677,-21.171684,-26.435678,-22.016941,-27.484287,-16.896255,-27.909412,-30.213161,-16.672337,-28.467411,-21.05815,-31.889671,-19.693058,-28.326887,-18.83794,-22.79973,-20.711319,-21.704205,-22.887745,-20.211224,-20.660448,-27.888935,-26.806524,-24.962925,-23.514465,-31.844656,-27.113016,-48.234303,-55.041553,-57.262215,-55.997063,-58.893738,-54.80202,-58.025414,-54.85206,-58.851437,-54.680664,-57.061356,-53.48362
-35.69285,-20.12349,-22.146488,-22.237461,-31.896069,-18.72764,-23.958347,-25.976473,-28.527496,-25.111351,-22.337852,-24.677868,-24.012318,-18.722649,-18.33016,-20.345188,-26.817518,-21.448002,-21.66073,-21.281223,-27.749126,-22.985462,-16.95847,-22.750122,-24.995834,-26.021309,-26.958881,-22.48164,-21.230341,-21.234348,-20.119787,-24.810684,-27.345652,-25.482327,-24.44412,-21.555786,-16.69121,-19.212025,-20.666727,-28.900917,-20.469566,-30.66255,-26.315191,-31.092806,-20.75085,-21.287659,-28.563213,-22.991917,-25.048864,-24.905663,-20.978916,-22.12481,-27.460943,-27.40635,-15.075846,-26.849663,-24.060154,-26.678698,-22.561047,-18.610996,-26.032335,-22.740578,-26.85582,-23.635277,-20.68239,-24.333538,-22.74541,-16.794012,-23.791073,-20.493633,-25.424923,-22.540148,-20.698692,-23.168528,-26.926437,-14.667118,-23.01835,-17.404915,-22.335869,-24.382128,-21.154768,-22.525654,-21.147919,-24.487175,-23.479006,-22.865704,-22.984795,-20.552546,-29.672083,-21.544952,-23.027218,-23.627394,-30.16215,-29.81248,-49.53369,-51.756382,-51.395523,-51.643654,-51.276222,-51.721,-51.34079,-51.73127,-51.27471,-51.73292,-51.420853,-52.054317
-32.65734,-22.661873,-21.047188,-23.451927,-29.722261,-17.13385,-26.971565,-22.369934,-22.60148,-22.210583,-20.866035,-28.435394,-24.355114,-27.48956,-21.033417,-20.465342,-21.94078,-20.271694,-23.79964,-18.31346,-23.16824,-16.53282,-17.984379,-20.073431,-24.027977,-33.14095,-22.159946,-18.006147,-20.331371,-20.00858,-21.078592,-19.173437,-33.4627,-23.11321,-25.467545,-15.725166,-18.01085,-19.526888,-22.84395,-23.75466,-20.77489,-25.985207,-29.801739,-18.769022,-23.373966,-23.449232,-24.805645,-23.934532,-25.0158,-21.09327,-23.76483,-19.106812,-25.585037,-29.63535,-17.57018,-24.604095,-21.623278,-32.704327,-16.686848,-23.713886,-19.668951,-20.910837,-26.976082,-28.694336,-21.554771,-22.237764,-27.567032,-21.702469,-27.384483,-22.029112,-25.52201,-20.795158,-22.494387,-28.336596,-20.85057,-20.76204,-21.318157,-21.383448,-18.768732,-20.490685,-23.900291,-30.22726,-19.327991,-23.903034,-22.641487,-21.628807,-22.527016,-27.291103,-21.944813,-19.25323,-23.700457,-26.145607,-24.350163,-22.66142,-47.279896,-50.153763,-48.92672,-49.38331,-48.39499,-50.525993,-48.660076,-50.4431,-48.401558,-50.64332,-49.000217,-48.54749
-26.04189,-22.152702,-24.182022,-27.381815,-28.108738,-18.65646,-30.0485,-19.144037,-26.66183,-16.101526,-20.022432,-26.090036,-23.284382,-28.345575,-21.307705,-20.529173,-23.412521,-18.209045,-28.830997,-16.783445,-17.81205,-18.208904,-23.5045,-23.727724,-18.496471,-28.74857,-24.454191,-18.3126,-22.257591,-25.162914,-20.23899,-22.029789,-30.010828,-25.070343,-28.143059,-16.590294,-21.855154,-26.30315,-19.259445,-21.213387,-19.881668,-25.314701,-26.17956,-18.078459,-23.159578,-20.767464,-23.179422,-18.445555,-25.325708,-18.879585,-24.559666,-21.549671,-25.837215,-28.146952,-26.918001,-23.370312,-24.659002,-24.861717,-20.18425,-23.344925,-20.39391,-23.798008,-24.996248,-24.516483,-20.818014,-20.674248,-26.84115,-21.099293,-25.601748,-21.578892,-23.042252,-25.613903,-23.935057,-25.690407,-18.966866,-30.702139,-22.74701,-22.303396,-20.345924,-21.234177,-27.367437,-24.00734,-27.291813,-21.158611,-23.890009,-31.221241,-20.784132,-24.424282,-18.421022,-24.692276,-27.93722,-27.196384,-21.523388,-18.02613,-44.502403,-50.51608,-51.441963,-51.054398,-52.02558,-50.293896,-51.703705,-50.341324,-52.040092,-50.23655,-51.386948,-50.32744
-23.215385,-17.132053,-18.300037,-25.614437,-24.977655,-23.944042,-27.064138,-20.438576,-28.916286,-16.793135,-21.37756,-27.215343,-28.250563,-27.098442,-22.383026,-25.809454,-16.964916,-23.971123,-25.819136,-20.86076,-21.72801,-19.961231,-25.764269,-26.298088,-19.729282,-27.816494,-24.142656,-16.121418,-19.310263,-23.113054,-19.62286,-19.77647,-30.353945,-26.260649,-23.93216,-18.411514,-27.477695,-21.334557,-17.903967,-19.234478,-23.715788,-27.610542,-23.716423,-20.723793,-25.356209,-17.228336,-19.64742,-19.8868,-21.542206,-18.512478,-17.61075,-20.088833,-21.537712,-18.326635,-20.63874,-21.915142,-24.147688,-23.500694,-25.94377,-25.046768,-18.338373,-26.560999,-21.428047,-18.043509,-20.487684,-28.266693,-20.879452,-21.201326,-26.213373,-29.042778,-25.287933,-21.033634,-21.915504,-19.774288,-21.41,-26.328897,-27.04347,-20.254395,-22.527653,-19.66201,-27.454239,-19.845297,-26.744305,-20.086334,-18.363787,-25.453758,-25.26862,-24.982376,-22.09689,-29.202284,-21.26145,-30.1148,-25.89883,-19.228386,-49.633007,-55.84033,-57.936234,-56.762283,-59.449135,-55.58172,-58.53472,-55.630013,-59.313446,-55.502815,-57.712814,-53.534473
-27.547897,-21.274216,-17.358889,-24.323956,-22.385874,-24.627602,-26.175968,-16.937271,-23.504963,-19.585943,-24.383213,-28.91376,-31.615425,-26.628181,-30.61001,-21.380085,-20.396072,-23.104294,-26.158978,-25.289152,-26.29015,-21.674915,-24.974514,-22.748343,-21.27877,-23.88055,-22.719051,-16.754936,-21.631495,-19.04664,-23.26673,-19.39698,-28.924921,-24.486292,-22.976225,-25.838886,-23.131954,-21.279938,-24.145,-21.243664,-23.804966,-26.77578,-22.92133,-22.744186,-26.556381,-17.942585,-19.21209,-23.621485,-22.695692,-24.551327,-15.907555,-24.89993,-21.35851,-13.598536,-21.45003,-27.128548,-18.632454,-21.731108,-21.373205,-27.034466,-17.671164,-24.664131,-25.040586,-19.007057,-17.711905,-28.405573,-19.066338,-27.776333,-26.16595,-33.80375,-19.637245,-22.620716,-18.630404,-19.557123,-20.100796,-23.048874,-18.449844,-22.483616,-24.20977,-18.669394,-20.962963,-24.745216,-27.866796,-19.518257,-23.91513,-21.485569,-33.847347,-19.513647,-24.680395,-28.151464,-24.07979,-22.847118,-29.186134,-24.170715,-49.52426,-53.874653,-56.507126,-55.227318,-59.19027,-53.692654,-57.257847,-53.71794,-59.01664,-53.67418,-56.315147,-55.14933
-30.685291,-30.864882,-18.988482,-21.00817,-24.172012,-25.871014,-20.647194,-21.600788,-17.756828,-18.722134,-22.620434,-27.461174,-37.657776,-29.416676,-22.935062,-20.458073,-19.524963,-23.841528,-26.671438,-24.993793,-26.263609,-27.335514,-20.630524,-21.719112,-21.086329,-20.5393,-20.185848,-18.634666,-23.828176,-19.730858,-21.991688,-15.694946,-20.742344,-21.495415,-25.215458,-27.414948,-20.106476,-22.286617,-27.9092,-22.296879,-17.934868,-23.355478,-21.861462,-25.292934,-21.045237,-20.019688,-15.812597,-24.976765,-20.385696,-19.881134,-20.412727,-27.981678,-18.398186,-16.194033,-23.861433,-23.738504,-20.322847,-23.08012,-21.565132,-18.89056,-22.997204,-25.212215,-28.924604,-21.07848,-18.106884,-25.240181,-21.4282,-21.14709,-26.52077,-19.70637,-15.442934,-34.160595,-18.010078,-18.719917,-20.660213,-20.367046,-17.358667,-17.58617,-24.104858,-18.930428,-21.289747,-24.021893,-27.231972,-19.123558,-27.744781,-23.61359,-23.453466,-19.283632,-25.293962,-22.93958,-29.627743,-19.516357,-24.594658,-28.953623,-43.700233,-46.013683,-46.157154,-46.04471,-46.221657,-45.89962,-46.288445,-45.934074,-46.235004,-45.791924,-46.117493,-44.92063
-28.632605,-28.74516,-18.686382,-18.115406,-21.827143,-28.636614,-16.891811,-26.563805,-24.83553,-19.310707,-16.455643,-26.130737,-28.858276,-23.84861,-19.684408,-18.661171,-17.269175,-24.922655,-25.04478,-30.382147,-20.838871,-25.174929,-19.053867,-22.02794,-27.033241,-26.295164,-24.352013,-19.913647,-18.92123,-22.561398,-26.17641,-14.709373,-20.5321,-23.6656,-24.010696,-29.255703,-21.818336,-24.405302,-22.05693,-19.255505,-17.464758,-26.762638,-21.264893,-20.815445,-18.306574,-19.596937,-19.904175,-22.972229,-28.692518,-21.509338,-24.747543,-31.921865,-23.087471,-23.279007,-23.198498,-24.477047,-28.819725,-23.446037,-27.25428,-16.986332,-26.86782,-29.759243,-27.088753,-19.536625,-24.83517,-30.299608,-30.210009,-18.529144,-29.635756,-21.221828,-23.659565,-26.680008,-18.58455,-21.203773,-22.043198,-25.50379,-20.886215,-22.575249,-23.41311,-29.561262,-19.28071,-23.525032,-28.651024,-23.175701,-20.98825,-21.133324,-23.568962,-20.948816,-24.906372,-19.788754,-21.691021,-25.472752,-28.608997,-27.718395,-43.37424,-49.804234,-48.607903,-49.219036,-47.858776,-50.530106,-48.119576,-50.31577,-47.85871,-51.221573,-48.7538,-49.951714
-28.369965,-22.706226,-18.973408,-16.976242,-25.713634,-19.033058,-17.364765,-25.503836,-24.497593,-24.290253,-16.20082,-25.045412,-21.422207,-26.227503,-19.196712,-23.191015,-15.221907,-18.427307,-22.056658,-24.320444,-21.101727,-22.868961,-23.290382,-21.39626,-29.698244,-19.800562,-23.189505,-23.559145,-17.840904,-25.851496,-26.025448,-17.267754,-15.185869,-21.591553,-26.322048,-19.192675,-19.111712,-23.388712,-21.755396,-20.44363,-21.82803,-22.696995,-23.143543,-19.690128,-21.478287,-25.171356,-20.803917,-24.952873,-22.704538,-21.86873,-20.79292,-22.001396,-19.628544,-19.892498,-24.78122,-23.200462,-22.447033,-21.933235,-20.344017,-24.646614,-23.983452,-26.703686,-25.6765,-22.849092,-23.35994,-26.997442,-25.748253,-21.624336,-24.170492,-24.770273,-26.906994,-22.387157,-23.410988,-18.797743,-17.623194,-26.077333,-21.607141,-29.024303,-25.782228,-19.87207,-22.955563,-18.911514,-27.381693,-23.432404,-18.819874,-20.27475,-22.367338,-22.907742,-29.77753,-20.285786,-20.812386,-31.851181,-24.818462,-27.883633,-45.852856,-53.54791,-52.940105,-53.267998,-55.403473,-52.880814,-53.57167,-53.07538,-55.260174,-52.34542,-52.874496,-52.50751
-26.341408,-24.149817,-21.505482,-18.246681,-22.5293,-19.865025,-18.422363,-23.168541,-24.625702,-25.409943,-26.98375,-22.1871,-17.180506,-24.33459,-18.700134,-20.905079,-22.577518,-21.23733,-19.770512,-20.222235,-19.04201,-25.319088,-22.538671,-20.403048,-26.109879,-16.635555,-21.332926,-21.737217,-22.006168,-21.526546,-27.761642,-23.308752,-18.70568,-24.585571,-26.065718,-17.581532,-21.678478,-21.013039,-20.054161,-19.840843,-22.652689,-19.729893,-21.221876,-22.565773,-19.785582,-21.757286,-21.846828,-22.748924,-19.970303,-19.819391,-24.405418,-23.725285,-24.923176,-23.109121,-24.239433,-30.374002,-22.015364,-20.246416,-23.550892,-25.963413,-19.537777,-25.430449,-21.741833,-20.039145,-21.20265,-23.446045,-24.92168,-22.714832,-31.219263,-21.569836,-22.572437,-20.387642,-22.237396,-20.481327,-17.73117,-21.50963,-24.238491,-30.028574,-24.492613,-20.818502,-23.371025,-24.51067,-22.872047,-26.21735,-25.516798,-23.930218,-24.287918,-23.89378,-26.916235,-21.95467,-17.683517,-27.628847,-24.846973,-35.888596,-44.66817,-51.43509,-52.32011,-52.150707,-51.096832,-51.150055,-51.966797,-51.21927,-51.14758,-50.989304,-52.350304,-48.36764
-25.410585,-22.644028,-19.109741,-19.494585,-23.012337,-25.033817,-21.425829,-21.207193,-31.602474,-25.34595,-20.980774,-18.093603,-19.039478,-24.08717,-20.79218,-24.742615,-22.33919,-22.40055,-18.48848,-21.83437,-21.452545,-24.84701,-23.094961,-20.07011,-20.529457,-16.472967,-19.219727,-22.453426,-21.793009,-17.736828,-38.780464,-25.398003,-21.684282,-26.964285,-22.56648,-18.988306,-17.768703,-18.65962,-23.826553,-17.329113,-21.514252,-17.076542,-24.03705,-22.719791,-17.637634,-21.317568,-18.717373,-21.236668,-17.479568,-21.123495,-28.393257,-21.68052,-29.88061,-21.761147,-27.836647,-20.556234,-26.752857,-25.564571,-20.872057,-22.266785,-19.45304,-22.997183,-19.557919,-16.878996,-25.096947,-16.711906,-21.322968,-19.911142,-29.371344,-23.565826,-21.427233,-21.934921,-23.245897,-20.646538,-19.80886,-20.632046,-25.17808,-29.777273,-25.52966,-25.447748,-25.856804,-21.678158,-19.954845,-22.913864,-26.244862,-29.025295,-20.155418,-17.786686,-27.136713,-17.800552,-17.768805,-22.097368,-28.281773,-29.891737,-26.662628,-27.268066,-27.398848,-27.330357,-27.470093,-27.24776,-27.434841,-27.252388,-27.4682,-27.237411,-27.388008,-27.109112
-30.66684,-25.49453,-23.192694,-20.320698,-30.063921,-24.341553,-25.984446,-20.822205,-30.777706,-26.29763,-23.466509,-19.50407,-24.800259,-17.727837,-23.718912,-31.974735,-21.252666,-33.822105,-17.057888,-20.727133,-26.418304,-20.539997,-23.188602,-21.266872,-23.938211,-18.712833,-23.647308,-21.500898,-23.643314,-18.412777,-33.781513,-28.072292,-22.763641,-31.29309,-22.026142,-22.838676,-21.243149,-22.734905,-29.46356,-18.941599,-19.506865,-21.820724,-20.231201,-21.196556,-23.116577,-27.942604,-20.411205,-21.67985,-21.154194,-20.070171,-22.292082,-19.088783,-25.96872,-30.375872,-22.012665,-25.106152,-19.005964,-27.595251,-21.514074,-22.656914,-26.826256,-26.006754,-21.955511,-23.302307,-22.957043,-18.626053,-18.044334,-24.03136,-25.106018,-21.397438,-22.753849,-22.88279,-30.477604,-21.562908,-21.100565,-24.134697,-24.095371,-27.895351,-22.793098,-19.269384,-24.419579,-19.932323,-24.79771,-25.353636,-18.269459,-24.357597,-25.34447,-22.249044,-21.132542,-25.398949,-16.478874,-20.859104,-26.621994,-21.713167,-14.428728,-14.027737,-14.039503,-14.035233,-14.045549,-14.025549,-14.04224,-14.025993,-14.045403,-14.024532,-14.038719,-14.044031
-35.520615,-28.354408,-21.34703,-24.971785,-25.77551,-24.121502,-24.07628,-25.625694,-29.188059,-26.169289,-25.130836,-19.85831,-19.532816,-22.004444,-27.816633,-25.155409,-18.61192,-22.588541,-17.008125,-27.220448,-21.090984,-22.094559,-21.293938,-24.284023,-18.69932,-24.008366,-24.641396,-17.489166,-23.327309,-18.625698,-32.53038,-26.343515,-21.753448,-32.857414,-23.49955,-22.771025,-24.075085,-25.32109,-32.271328,-25.570385,-19.59424,-23.545387,-23.367771,-19.903578,-23.955112,-21.320042,-28.331781,-28.380428,-20.327736,-19.321747,-24.201263,-23.420536,-24.969534,-29.529297,-22.877462,-25.54009,-18.660109,-29.027712,-22.395779,-26.451904,-29.397621,-21.047997,-21.938492,-36.395233,-20.480694,-27.03577,-23.904781,-22.948559,-20.765575,-19.394596,-22.284193,-25.365953,-32.168983,-17.723412,-26.98537,-21.61423,-26.324791,-22.389078,-21.665026,-16.629974,-28.19552,-22.873386,-28.690235,-23.553505,-19.119957,-19.216507,-28.684706,-21.690903,-20.62897,-33.598644,-16.05606,-22.763533,-28.499758,-22.875185,-15.927742,-16.221474,-16.194916,-16.205357,-16.1815,-16.22638,-16.188656,-16.225346,-16.181839,-16.228727,-16.196747,-16.216467
-29.598186,-27.859539,-22.634829,-21.703815,-26.649347,-24.415623,-22.313663,-29.077698,-23.447948,-26.35082,-25.136541,-20.111477,-17.375235,-23.744078,-22.756844,-27.045904,-20.43705,-21.863262,-24.379019,-25.537333,-20.6367,-20.770645,-22.63164,-21.62476,-18.151705,-19.410334,-28.128794,-19.163967,-22.162514,-22.861715,-22.658998,-23.080318,-19.80318,-23.216925,-20.642078,-25.39848,-18.333178,-20.712486,-23.928957,-19.729744,-24.079327,-21.189762,-25.65494,-26.660135,-21.736403,-18.776577,-30.949562,-31.137115,-17.995573,-20.494362,-15.631744,-24.083914,-24.506855,-19.531921,-24.833412,-24.779469,-19.992756,-23.123844,-17.127377,-24.427334,-28.033787,-21.216122,-20.257214,-26.109926,-21.24003,-21.57206,-24.771896,-20.631876,-23.520588,-20.576206,-27.60897,-28.346594,-20.494324,-17.857235,-20.002266,-18.931839,-21.476723,-23.31494,-20.459179,-21.55123,-22.02623,-21.226025,-35.001537,-21.338623,-22.265072,-20.244314,-23.835033,-18.393248,-26.253918,-28.425472,-20.421108,-27.79142,-29.42922,-24.6009,-31.776897,-40.01696,-39.542877,-39.84893,-39.22849,-40.063305,-39.385868,-40.052864,-39.23668,-40.085457,-39.589165,-39.58421
-24.397957,-24.748308,-24.136875,-25.211245,-27.224186,-24.509449,-29.219608,-32.4307,-21.029552,-19.820538,-29.457067,-23.362179,-23.401459,-23.484756,-23.491796,-23.551487,-19.203533,-25.241901,-22.410316,-25.925663,-23.519423,-23.420261,-25.868076,-17.76425,-28.089039,-21.639965,-27.223083,-24.107876,-22.081257,-20.811848,-23.79808,-26.970291,-21.03407,-22.636742,-16.514713,-22.367489,-18.45659,-18.903755,-22.646328,-22.810646,-25.905329,-23.26844,-24.478683,-31.205809,-25.840145,-26.981768,-31.928637,-26.35621,-26.162842,-23.571962,-17.30518,-24.571142,-25.854378,-19.668072,-29.558378,-25.100544,-21.31002,-26.04496,-25.804512,-23.710869,-21.719263,-28.067356,-24.759228,-25.826927,-29.595737,-16.647503,-23.39178,-24.374615,-27.752071,-20.15052,-33.186806,-23.133968,-23.56221,-23.950886,-17.414486,-16.562477,-24.046825,-25.362253,-24.551523,-20.897245,-22.295979,-26.12163,-27.329136,-21.022308,-18.010921,-28.522182,-21.884691,-24.3837,-22.46814,-23.76957,-20.625187,-22.678398,-24.283411,-27.075365,-37.840023,-54.304333,-54.180336,-54.061607,-59.124104,-54.362953,-55.1745,-54.350502,-58.72343,-54.386242,-54.054066,-51.778618
