-18.27287,-9.31271,-7.885107,-11.4454155,-5.85388,-9.296545,-7.1818295,-8.730246,-15.058882,-8.853794,-11.360476,-12.721792,-9.443346,-6.8527355,-10.861305,-4.5308456,-7.9706783,-5.138338,-5.9389267,-16.344135,-15.159747,-7.050022,-15.510146,-4.8335876,-2.5200863,-4.5338326,-8.983063,-9.542231,-15.251448,-17.373493,-17.61093,-9.109678,-21.683418,-11.918867,-10.858646,-7.2818394,-4.5717773,-4.1853943,-18.054234,-22.023825,-8.198992,-10.93222,-11.2296715,-4.7614307,-9.870277,-11.942877,-9.576643,-14.801193
-13.224873,-15.793855,-9.97872,-10.123516,-17.04845,-13.920689,-14.857092,-12.108559,-14.468702,-14.024988,-20.879068,-17.465473,-14.9674225,-11.92115,-17.269894,-15.992975,-20.002663,-11.252455,-15.404064,-24.56998,-15.929886,-14.031994,-20.408009,-18.105804,-15.161244,-13.37726,-14.614466,-11.882668,-13.629442,-18.40421,-14.53871,-14.267656,-21.06969,-11.873108,-15.281678,-14.990316,-18.673767,-19.020859,-16.699848,-15.238146,-15.130506,-17.071928,-13.55057,-5.695364,-17.256739,-22.986065,-16.541235,-11.062574
-14.474091,-13.159569,-12.185011,-8.049173,-15.391637,-13.133017,-18.903278,-13.163187,-13.857315,-8.375324,-16.26279,-11.436571,-12.614321,-13.055273,-19.987411,-19.815088,-13.864454,-9.955986,-11.038725,-17.043827,-16.659483,-10.274504,-21.78724,-12.47002,-8.513956,-13.150787,-7.7814064,-12.487778,-16.512405,-16.091076,-15.482213,-11.147459,-13.130125,-19.45615,-20.920303,-15.350199,-15.77519,-17.822536,-10.990522,-12.039694,-11.619898,-13.27445,-11.500467,-8.479132,-18.048786,-15.53583,-10.547434,-8.803747
-17.248123,-10.597044,-13.224985,-12.908148,-11.927727,-13.408932,-23.159151,-12.170816,-14.30077,-12.287397,-17.529663,-11.038368,-14.905277,-13.415045,-17.378748,-17.956762,-17.768843,-10.726778,-19.370293,-10.843859,-13.742905,-14.779299,-16.209114,-16.69233,-11.248377,-9.479767,-7.6850853,-15.231024,-16.992218,-13.311428,-11.398935,-8.408646,-15.179467,-25.813833,-18.66353,-18.693977,-14.457788,-14.13656,-15.695198,-14.02812,-15.846687,-16.463032,-15.400396,-11.774981,-17.018501,-17.95154,-12.330782,-11.658714
-14.033556,-11.120565,-14.171289,-22.933304,-18.087078,-13.709278,-14.805788,-14.454691,-22.008114,-13.393459,-11.676706,-14.896231,-16.33429,-12.708029,-19.755312,-24.461277,-17.07497,-11.272676,-16.143684,-16.328777,-12.278694,-13.89044,-18.743446,-14.718538,-17.488434,-14.375319,-11.062168,-16.756096,-9.180439,-14.210018,-9.345545,-10.936371,-19.285152,-18.211967,-18.115536,-15.015722,-10.486244,-13.807196,-10.346439,-12.602663,-15.766331,-23.106297,-20.447079,-13.378269,-21.039112,-23.713108,-15.702769,-12.526691
-14.938662,-11.313187,-15.595688,-13.24276,-8.477953,-11.548109,-10.117033,-15.044169,-17.084297,-9.786993,-8.779509,-13.895914,-14.434237,-7.099428,-13.866116,-23.640478,-14.2699375,-11.388081,-9.214159,-13.649939,-11.690735,-12.7335,-12.037632,-10.810925,-12.808165,-15.868076,-13.438875,-16.001322,-10.19058,-10.895542,-8.929884,-11.622988,-14.318911,-12.889137,-12.951963,-14.804686,-7.7091312,-16.446976,-10.732597,-7.4556885,-8.696253,-22.961584,-25.749775,-15.457227,-9.315754,-12.220638,-15.886917,-11.24378
-21.226149,-10.5341,-19.372337,-8.785543,-4.1387043,-6.429224,-8.3537445,-8.686857,-15.804325,-10.382828,-13.006174,-12.807768,-9.628679,-9.209909,-15.965106,-19.171898,-13.037571,-13.405043,-9.447241,-11.376934,-10.442684,-16.335667,-12.5276985,-16.361433,-12.22574,-15.360888,-10.916166,-16.81623,-17.762526,-8.958023,-14.449368,-8.967251,-9.613516,-10.8141365,-16.684292,-9.881411,-12.74781,-11.592779,-20.316465,-6.566885,-11.8109455,-16.882362,-17.201668,-21.234358,-5.522354,-10.86684,-18.262367,-12.510784
-17.67372,-10.905962,-11.81806,-13.275608,-9.79743,-7.1662846,-11.577883,-10.198982,-23.284843,-21.419033,-14.127687,-15.182329,-11.475153,-14.319521,-16.99739,-16.485973,-16.550198,-14.799408,-13.722467,-14.80864,-13.136063,-19.848888,-18.943005,-19.83276,-12.09234,-12.736334,-10.364523,-14.508894,-9.221235,-9.401642,-8.758579,-11.969578,-5.86726,-14.618662,-20.32748,-9.192509,-19.389565,-11.560978,-22.147984,-6.6523075,-12.739262,-15.545773,-18.064434,-23.641909,-8.004173,-16.975937,-13.878754,-12.9911785
-20.35664,-11.660149,-10.700106,-8.840836,-15.017705,-11.580179,-14.973543,-11.512718,-9.248911,-12.714846,-11.434275,-15.480312,-17.099026,-17.5974,-13.594776,-14.175852,-24.082958,-14.97846,-19.144466,-13.368616,-18.01102,-15.2646675,-18.132113,-14.531679,-16.599895,-21.504494,-11.625101,-12.555813,-4.462229,-13.262766,-5.059944,-16.529398,-7.501749,-12.028704,-15.446206,-13.443987,-12.236462,-18.941353,-19.489243,-10.496059,-11.508013,-16.922842,-20.999006,-19.369007,-12.489691,-16.184128,-8.527071,-13.253578
-23.61666,-14.434164,-14.3870945,-7.3942604,-9.015448,-10.552557,-10.415102,-3.6594925,-6.120247,-4.4663105,-2.421669,-9.325106,-10.077541,-16.11544,-11.965059,-8.938614,-11.757782,-21.715408,-7.806158,-7.4962826,-6.5363636,-4.824312,-14.743608,-9.994898,-12.355017,-17.959578,-10.729137,-11.687067,-7.528574,-12.8736515,-4.6323986,-18.976862,-6.0448513,-9.482332,-12.930601,-14.109613,-13.5745945,-10.120026,-11.0220585,-7.627571,-3.58601,-14.70587,-18.485704,-20.988754,-11.670614,-5.5510273,-3.0485287,-14.457329
-20.427006,-15.061847,-24.632174,-11.313084,-16.147879,-9.151583,-17.774178,-5.9233,-15.765026,-8.288103,-6.833931,-8.364731,-11.974199,-13.697685,-17.419437,-9.879166,-15.782246,-18.076511,-7.7008953,-9.256142,-6.2224236,-8.43121,-16.592308,-17.09156,-13.036865,-11.5487175,-9.881168,-16.471928,-9.651077,-9.259705,-10.727028,-13.369587,-15.868128,-12.814119,-14.501402,-14.082443,-17.455063,-12.299309,-9.018087,-10.440098,-8.786692,-14.857,-24.158484,-16.665468,-8.537067,-11.272314,-7.662834,-17.648123
-21.354145,-13.288063,-10.486311,-15.695301,-9.747831,-8.354864,-6.2107983,-5.619787,-5.443615,-16.71156,-9.359022,-9.274702,-7.810293,-7.379654,-5.901762,-11.716579,-7.596098,-9.715059,-6.9380264,-9.2008095,-10.355526,-6.8311214,-14.215858,-12.607006,-12.031155,-9.425827,-8.906551,-10.851982,-10.127914,-12.337484,-11.644711,-12.954943,-11.98123,-9.920069,-8.526657,-10.478579,-10.278812,-10.598167,-10.916744,-10.828598,-16.772701,-13.782366,-13.753216,-16.719284,-9.103037,-9.373287,-9.564955,-5.8089542
-20.097672,-19.873539,-8.599043,-12.504311,-14.276239,-8.802591,-9.207809,-7.247284,-2.7486591,-13.506283,-11.007526,-9.938969,-6.999979,-9.756163,-3.5048332,-6.9432335,-2.8488102,-10.972755,-6.328102,-10.977701,-4.3377666,-9.72315,-11.565838,-7.001028,-22.325321,-5.899988,-12.629766,-9.507013,-15.876755,-8.008749,-16.702158,-15.366613,-12.569214,-15.4144,-3.8189602,-7.525814,-10.991081,-19.398094,-9.895502,-11.869522,-17.612473,-17.98656,-13.819803,-17.853388,-14.231726,-6.8123875,-8.119898,-4.498415
-15.221485,-16.85486,-10.37221,-12.012041,-15.579636,-13.799738,-13.209452,-16.458204,-7.554861,-12.34313,-15.425788,-10.36508,-10.1817665,-13.27339,-8.11437,-7.986143,-6.9128933,-12.45973,-8.922108,-14.719337,-7.067213,-13.3773575,-9.549772,-10.210655,-18.238598,-7.1370296,-12.977695,-16.41433,-16.906254,-7.439604,-10.242449,-15.161443,-11.383394,-12.594393,-4.9421062,-3.7786465,-17.802532,-19.456436,-7.9503,-13.142342,-20.97923,-15.826671,-11.883329,-22.296635,-13.941162,-11.259222,-7.7663307,-5.910576
-12.589151,-15.482051,-11.9554405,-15.563623,-19.370813,-14.758076,-13.650335,-12.363861,-18.123661,-12.767485,-12.90983,-9.36743,-14.638731,-9.936577,-13.372747,-12.408344,-18.300526,-17.361246,-9.621426,-11.938478,-9.712584,-13.205704,-17.541908,-12.624266,-17.153772,-9.841007,-12.824688,-14.737749,-9.254938,-10.112059,-10.73324,-8.596174,-6.176443,-11.871265,-10.095242,-4.414917,-17.73088,-17.416084,-9.05957,-17.80387,-17.237463,-14.130621,-12.134941,-17.015726,-12.271421,-7.5313053,-8.571239,-10.405149
-13.861982,-15.316649,-16.44356,-14.721313,-16.568623,-10.650232,-12.084232,-13.158392,-21.724257,-14.458405,-8.101896,-12.824806,-17.168953,-12.693075,-11.6753845,-7.3525486,-15.855462,-15.141624,-14.70138,-8.525549,-8.386036,-11.63867,-25.823765,-10.948038,-14.919626,-12.406057,-15.888879,-7.405325,-6.494749,-10.377268,-13.683439,-7.1813793,-9.078861,-14.596542,-17.09661,-13.603716,-18.866592,-14.954673,-10.969204,-13.405024,-12.351883,-15.703227,-9.595669,-14.818964,-11.469229,-4.8930836,-9.242582,-6.4033966
-14.851997,-19.360588,-13.130907,-17.090822,-13.024099,-13.866976,-15.300522,-21.762636,-17.528505,-16.179817,-13.988226,-17.268866,-12.660244,-11.6536255,-12.273682,-11.433176,-18.324852,-13.607605,-14.46233,-12.091902,-16.551672,-14.400225,-12.981615,-15.861414,-16.990124,-14.4218445,-12.755663,-10.01432,-8.347731,-6.2601223,-16.731583,-13.110603,-6.2067814,-10.36249,-15.260355,-16.130125,-12.900255,-20.350182,-11.354809,-13.432077,-15.3370075,-20.175114,-8.224882,-19.022522,-13.369696,-9.426695,-10.442976,-6.533621
-13.309992,-22.102331,-11.540768,-20.094017,-17.793804,-16.035368,-15.780136,-16.035446,-12.540802,-15.005527,-20.25784,-16.597399,-17.723648,-10.873369,-11.132902,-13.934557,-14.570784,-12.037498,-17.46148,-16.02054,-20.918316,-14.719585,-11.939226,-19.767433,-14.709803,-16.106487,-18.581198,-15.826522,-11.488199,-8.978624,-14.265137,-22.10533,-7.581011,-11.665525,-13.139605,-14.025827,-14.792259,-17.175573,-11.939167,-14.305496,-15.188977,-18.493145,-10.190695,-18.365747,-23.74801,-13.766512,-8.764441,-14.577795
-11.915705,-21.015179,-17.605091,-24.864738,-17.822777,-12.90593,-10.713583,-13.266134,-14.867275,-13.138113,-18.168056,-16.2589,-16.451576,-13.483862,-18.259995,-14.383945,-11.817869,-8.788778,-18.52004,-17.175156,-14.059954,-10.226608,-8.09016,-22.88654,-15.591617,-18.771702,-18.202642,-15.20411,-12.635767,-6.212637,-12.671091,-15.77909,-5.931288,-17.460064,-14.590918,-10.846428,-14.674158,-16.52179,-14.274338,-12.1700535,-13.766073,-16.682888,-4.0528736,-18.63607,-20.94861,-11.432192,-11.202187,-15.637326
-15.491797,-21.29184,-31.22387,-14.49651,-14.966179,-14.519846,-13.9266205,-22.729813,-16.22519,-12.06819,-17.006153,-16.11079,-22.63047,-18.475594,-21.04951,-14.106264,-13.458681,-13.6838,-18.41688,-14.34128,-15.174072,-16.065777,-8.926739,-16.11818,-20.769222,-17.938541,-21.680012,-9.229687,-12.373142,-9.066475,-8.016218,-16.67003,-10.685087,-12.198246,-14.259388,-16.648136,-21.473034,-13.345129,-15.219351,-27.796047,-17.031582,-14.444979,-5.347122,-13.360636,-20.93448,-10.7479725,-14.088804,-12.049166
-14.17935,-18.772102,-27.6352,-14.567535,-11.866182,-22.463951,-19.672379,-18.393198,-13.221338,-15.231567,-11.703405,-18.238018,-15.07462,-17.656155,-17.881256,-16.88132,-17.058567,-17.094799,-19.602818,-13.164976,-21.271389,-18.073032,-9.405039,-12.3092785,-15.909278,-16.403004,-18.759317,-10.809088,-11.55554,-5.411724,-6.3862247,-12.057993,-14.331942,-7.379776,-12.012766,-15.18116,-19.712204,-13.672598,-19.053919,-19.507233,-14.570654,-20.270391,-9.586054,-15.946545,-19.75433,-10.0744705,-10.62384,-15.316595
-13.375811,-18.856075,-21.386059,-18.90709,-19.265852,-18.15599,-20.024029,-13.495625,-16.327795,-16.359228,-12.555065,-17.139954,-13.10927,-15.2967,-19.869932,-19.629883,-18.301672,-15.837828,-14.668169,-13.325705,-17.735409,-19.2083,-12.350815,-13.011354,-20.327034,-11.257334,-13.672941,-15.899901,-13.19404,-9.053705,-14.5148945,-18.900482,-16.533333,-12.148966,-10.989288,-12.467394,-22.183132,-13.974516,-13.819307,-16.545689,-16.828465,-22.876404,-13.385824,-17.754444,-15.545489,-12.740438,-10.1870365,-24.681957
-18.399475,-15.074436,-18.621605,-20.021992,-14.984551,-18.624142,-15.117577,-11.456575,-16.468079,-17.885576,-12.859707,-13.551754,-6.4565716,-12.892298,-16.639267,-14.271015,-12.545126,-15.327669,-17.303308,-10.636908,-14.663694,-18.26647,-7.4816074,-10.908646,-16.086842,-10.473303,-13.471832,-16.632093,-22.674206,-15.82408,-14.185797,-15.130441,-14.530964,-9.67626,-11.612141,-18.187965,-23.813786,-15.746208,-13.104013,-10.906387,-16.246367,-16.742332,-21.106895,-17.626587,-11.071512,-17.36992,-13.262569,-24.75705
-26.9119,-20.029457,-15.026583,-18.101936,-14.756632,-20.943602,-19.49636,-17.267035,-15.090105,-15.282428,-19.684929,-15.062984,-7.7493134,-18.593445,-12.143082,-15.377924,-12.226397,-14.324362,-21.380356,-12.702459,-14.529751,-14.697691,-10.945972,-13.905474,-12.855551,-14.4109745,-17.685896,-16.552837,-14.365194,-15.281364,-14.770231,-11.857866,-16.456825,-5.352371,-22.731472,-27.272793,-20.235188,-14.354246,-21.023354,-11.285681,-12.518892,-13.197191,-18.81353,-17.438255,-12.696251,-16.072948,-15.95192,-26.202103
-22.415846,-16.05727,-15.040375,-14.08037,-14.935787,-14.587072,-23.713995,-22.6689,-20.342264,-14.379799,-25.80871,-18.23839,-18.186052,-24.500935,-8.760035,-14.888096,-14.662264,-12.572193,-17.024635,-13.49214,-15.448785,-12.6622715,-15.643467,-21.134504,-13.86455,-21.43441,-16.208279,-21.472986,-9.770899,-15.966578,-17.51241,-9.131287,-20.17715,-5.0900345,-24.46405,-20.442127,-15.462563,-14.672762,-18.975128,-10.658537,-11.818993,-16.61617,-16.811472,-20.242125,-19.360676,-13.319826,-17.809393,-21.860687
-16.5723,-17.812397,-22.174553,-14.175936,-12.927891,-15.731852,-21.7403,-16.044325,-24.095057,-13.8847065,-23.152761,-13.004255,-22.298191,-19.683403,-10.603851,-15.616538,-15.078743,-10.960657,-16.505692,-9.1760845,-8.930666,-12.797138,-12.481951,-20.050598,-17.118717,-17.715393,-16.407036,-16.065512,-9.694315,-16.715591,-17.523724,-9.993101,-21.260105,-9.091799,-20.983456,-14.39225,-15.476823,-17.394367,-10.561426,-17.371193,-12.617186,-12.810495,-21.956059,-18.312786,-21.237389,-12.266756,-12.864635,-16.72107
-15.900276,-19.440496,-21.269306,-15.243798,-15.040107,-18.339205,-20.069706,-14.290743,-21.161873,-14.998659,-19.331451,-10.741449,-22.665688,-15.380342,-20.861427,-17.56694,-22.017279,-18.36758,-20.773827,-11.828577,-12.932688,-11.958414,-14.589165,-20.507559,-26.665962,-16.149395,-20.294445,-10.759701,-15.140058,-20.366901,-14.669458,-10.787758,-20.942734,-15.40466,-15.092176,-19.618269,-17.402884,-13.989155,-11.29096,-19.147032,-14.8638,-17.649006,-19.207588,-21.496033,-23.959385,-17.412191,-17.968437,-18.023863
-14.562265,-17.490702,-20.471851,-13.483871,-18.342932,-15.890805,-17.0553,-12.593363,-18.492218,-19.616665,-16.412758,-11.800903,-17.946295,-20.764595,-26.388271,-13.29365,-23.122746,-17.560907,-17.47931,-9.404722,-19.044415,-18.917156,-16.566263,-18.833569,-22.635523,-22.475248,-18.769394,-12.60264,-22.438261,-18.283184,-12.767017,-12.295431,-17.533657,-24.385048,-16.391039,-20.678865,-17.341248,-15.56406,-12.104361,-15.13684,-16.56109,-24.342705,-22.631735,-21.121204,-25.058235,-16.926819,-21.393661,-21.12596
-15.288864,-23.999,-20.699467,-17.018951,-18.113997,-13.90753,-20.10417,-16.735142,-19.642292,-22.548683,-15.579628,-17.096313,-14.887598,-24.938038,-18.497837,-14.788187,-17.172504,-16.522102,-16.687878,-9.921776,-17.160622,-22.78024,-17.216839,-13.804331,-22.426414,-27.517715,-16.826832,-19.283072,-17.902237,-15.27285,-13.004499,-13.3063965,-18.118504,-23.75848,-22.862553,-12.871122,-20.683582,-19.89279,-12.849815,-18.502476,-21.634869,-18.759594,-17.859339,-24.770454,-24.141542,-21.083557,-21.177048,-25.112278
-17.169588,-24.33973,-21.789253,-25.73689,-18.667154,-17.727535,-15.054662,-18.031082,-24.932453,-20.875994,-17.920738,-20.245205,-18.536026,-13.809715,-15.370357,-14.967014,-19.142588,-17.594822,-26.47686,-11.994232,-17.298485,-15.961708,-16.797684,-15.298847,-17.424063,-25.692747,-17.7682,-14.241125,-17.9314,-14.8842125,-19.249456,-14.473707,-22.32833,-20.122793,-20.778643,-13.335888,-19.436216,-19.74912,-9.031244,-18.1323,-18.92405,-13.954897,-15.568478,-28.819637,-21.719658,-20.553473,-21.062435,-22.257484
-17.065313,-19.137642,-17.316767,-27.318356,-16.019848,-20.590332,-12.891939,-14.902658,-21.52641,-20.94599,-22.676939,-17.288345,-16.37042,-9.823349,-18.276817,-16.865215,-17.516758,-21.367487,-17.43369,-11.664362,-21.884356,-20.562271,-17.086628,-18.68446,-21.575022,-21.701328,-24.555302,-19.627037,-23.989172,-18.176632,-24.75513,-9.672808,-23.93431,-21.432121,-17.0415,-12.666391,-15.33519,-18.687807,-10.327398,-25.078999,-15.386035,-18.17955,-21.502827,-24.300648,-24.319563,-18.661985,-21.233273,-19.762932
-18.05688,-18.62199,-18.214684,-22.4267,-17.69082,-14.827089,-8.873241,-18.136417,-17.62946,-18.277252,-18.924187,-16.618416,-16.476547,-15.050566,-17.321486,-18.28609,-15.812958,-19.51356,-12.412216,-16.24319,-21.104109,-17.954323,-16.500237,-11.8485565,-16.653336,-15.943862,-21.368145,-12.326935,-31.065363,-23.653751,-22.113762,-11.778549,-16.86581,-15.675436,-20.611437,-13.349234,-15.230869,-17.86937,-10.245226,-28.878693,-18.454227,-15.173874,-19.026884,-25.320076,-25.361864,-24.042892,-17.819897,-27.105715
-16.970997,-16.913265,-22.199406,-15.069071,-22.80624,-16.151407,-12.588549,-19.182468,-27.223312,-19.332947,-15.5855465,-15.750084,-16.167067,-18.2308,-17.085917,-18.361382,-12.573875,-26.168915,-17.887459,-18.44652,-20.104637,-20.13868,-9.857479,-12.359041,-12.531242,-16.316353,-21.118046,-12.434034,-22.767227,-15.250252,-22.116611,-18.043087,-16.289196,-16.58163,-17.547176,-13.646118,-15.291527,-17.054115,-15.413448,-25.013142,-20.178555,-15.713841,-22.404037,-21.046526,-24.231096,-28.388952,-19.172678,-27.153145
-15.184641,-17.73151,-16.110552,-19.116522,-21.433002,-20.265276,-20.252281,-15.87836,-18.238388,-21.354084,-19.702747,-14.283674,-17.237675,-14.220171,-15.473616,-22.679289,-15.732833,-27.183027,-20.710098,-20.443884,-15.320713,-21.277431,-7.940016,-13.529552,-13.55858,-19.075874,-19.34233,-15.567797,-17.180416,-17.19314,-25.663567,-17.322056,-17.740267,-14.875187,-13.417191,-17.81553,-21.346195,-16.9389,-20.048092,-23.626247,-19.873596,-14.398029,-21.71085,-19.330206,-23.27159,-22.913826,-18.640532,-18.93347
-19.694477,-16.974997,-14.467377,-21.142792,-20.683132,-17.19701,-19.524847,-17.591433,-14.1267605,-19.937033,-17.83042,-21.817894,-18.541687,-14.993916,-18.70381,-24.537405,-20.435253,-27.844362,-15.8313675,-11.337385,-14.541697,-16.263481,-12.964558,-13.215399,-17.928202,-24.093367,-18.529621,-16.416527,-18.2925,-16.567913,-30.478582,-18.244448,-26.519003,-14.267107,-14.593599,-23.801647,-19.047966,-19.287958,-19.694399,-20.313807,-21.25981,-12.738855,-30.886152,-23.218197,-18.719648,-17.455898,-20.681261,-18.036016
-25.7085,-15.762218,-18.738571,-16.414804,-17.650524,-19.325024,-20.68265,-22.03481,-18.029194,-13.152756,-18.125748,-25.660313,-18.622395,-20.08495,-18.628622,-20.586117,-23.06451,-28.282206,-14.893059,-12.711853,-18.836842,-21.04382,-12.080372,-20.22689,-14.391655,-25.074903,-17.767706,-21.364174,-22.885185,-14.769011,-31.623306,-15.290274,-33.203884,-16.773695,-17.490456,-17.644993,-20.440088,-16.687037,-15.892763,-19.129364,-19.805994,-16.332415,-25.1731,-23.511375,-22.461998,-21.383553,-21.418667,-21.64827
-28.550146,-21.475067,-21.627493,-15.787875,-13.017565,-19.16513,-17.458237,-20.140375,-15.8160515,-13.407507,-19.337622,-24.69093,-13.255224,-21.438133,-15.366564,-19.871754,-16.916252,-30.948946,-22.821556,-16.500336,-15.504987,-19.650158,-10.128008,-20.224209,-16.020996,-15.063592,-24.973133,-15.45129,-19.105822,-15.954057,-20.089895,-19.611069,-26.170721,-18.800663,-21.21157,-16.119581,-22.316235,-16.25004,-20.645214,-16.783867,-18.28052,-13.247608,-19.447876,-26.381811,-20.988577,-23.878271,-20.36309,-14.347633
-24.954681,-21.196247,-23.763147,-20.838594,-13.975508,-21.900661,-16.994583,-17.40964,-15.717287,-23.537302,-24.244781,-19.359188,-10.762754,-19.54972,-15.267854,-21.834354,-19.230545,-26.765743,-24.91539,-22.034912,-16.558437,-24.564537,-9.091551,-26.919704,-17.36768,-14.475014,-23.686762,-18.440544,-19.427101,-19.170208,-18.797941,-20.913406,-22.23595,-21.134602,-16.935982,-21.875198,-21.517792,-16.8973,-23.75668,-13.175343,-24.928234,-15.742977,-18.538914,-26.100304,-19.982536,-18.848465,-19.915579,-15.153911
