-22.44484,-19.489737,-23.697063,-23.382029,-32.213066,-22.396988,-22.499746,-24.140995,-22.452332,-28.774256,-21.382807,-25.484755,-24.862865,-31.533232,-28.32317,-19.836075,-25.255219,-30.49518,-21.030182,-25.149319,-23.321163,-29.210798,-23.160774,-27.542522,-21.185974,-30.783792,-19.062,-21.058773,-22.018787,-27.27868,-20.234943,-18.110056,-21.719242,-25.820982,-19.075874,-26.435207,-22.2524,-21.219748,-32.05258,-22.942133,-24.576038,-27.655012,-20.339895,-23.032562,-29.025333,-25.4066,-30.317902,-22.958889,-21.984001,-22.246933,-26.595018,-30.576115,-23.689686,-21.771242,-26.390846,-24.293371,-23.473083,-25.665962,-20.38179,-19.467283,-30.830227,-27.4739,-26.214077,-23.356062,-22.601416,-21.650928,-30.473215,-20.573875,-24.322983,-22.466038,-19.604069,-22.228424,-26.679007,-24.949469
-24.327648,-22.764736,-20.507011,-24.451923,-27.232428,-22.516186,-22.060156,-21.167822,-23.158848,-21.767982,-21.905529,-27.24823,-27.619364,-26.86013,-27.084948,-19.918844,-23.239298,-27.792662,-25.65393,-23.948647,-24.13735,-26.94992,-27.153568,-24.935135,-24.42054,-22.305882,-20.460386,-22.305836,-17.953663,-25.478695,-16.518654,-20.351315,-18.558762,-20.861996,-19.038744,-21.535437,-22.41544,-24.862545,-23.326227,-19.462599,-25.715893,-23.30121,-22.598484,-20.872412,-29.506237,-25.320042,-26.427801,-23.733904,-25.599636,-20.94816,-25.414,-30.460358,-25.281647,-22.973602,-28.791811,-30.105986,-29.561052,-25.410023,-22.115717,-20.493343,-24.320162,-24.436764,-28.0753,-25.578396,-26.967478,-23.30877,-29.732111,-29.68433,-27.262684,-26.648323,-26.286713,-25.823528,-30.180096,-18.731693
-28.365108,-22.028994,-21.187073,-23.991436,-26.326815,-23.190065,-24.963364,-25.403881,-25.63173,-22.64622,-20.318602,-21.182377,-21.838352,-24.050842,-24.6822,-23.352674,-26.747742,-30.732647,-24.550598,-26.63379,-22.426367,-27.809517,-23.978178,-24.169199,-25.447445,-18.640865,-22.333687,-19.393084,-26.153082,-21.129297,-20.380577,-27.142431,-25.769636,-25.471361,-27.747759,-20.63098,-24.737736,-27.254738,-26.191309,-19.402756,-28.514889,-20.043512,-27.957394,-18.463737,-22.234043,-21.810127,-24.074274,-21.848618,-21.26404,-24.201744,-25.344248,-27.625246,-20.814917,-29.15104,-22.840214,-24.451868,-23.504698,-23.171257,-27.748745,-25.141296,-21.435886,-21.583319,-30.374052,-27.575897,-22.62553,-29.496458,-28.601954,-32.846413,-29.742758,-21.206743,-26.304377,-22.798882,-24.701593,-19.30752
-24.410595,-20.933323,-24.882172,-22.836697,-27.287079,-24.314785,-29.35488,-25.573921,-27.151539,-22.47401,-22.496563,-25.611317,-22.723534,-26.79477,-23.038,-24.339872,-20.039722,-25.537346,-25.758,-22.09354,-27.753124,-27.229568,-24.289946,-26.174875,-26.421331,-21.795652,-29.116518,-23.288464,-24.62352,-21.977737,-19.680466,-28.379814,-26.248737,-24.0198,-20.653751,-23.47905,-27.732716,-22.340536,-24.560795,-24.518597,-24.834959,-22.768755,-30.33283,-24.948963,-23.163557,-21.59951,-26.85251,-24.079338,-22.830545,-23.54903,-25.141426,-24.326954,-26.569056,-21.44925,-23.274914,-26.13041,-24.250206,-23.683002,-26.689867,-27.085442,-25.674015,-25.863796,-32.952885,-28.517109,-22.970585,-30.374592,-26.219866,-26.790577,-25.291187,-23.269798,-23.088436,-19.458248,-26.86414,-21.305773
-23.94282,-21.515816,-24.328726,-24.05384,-24.693577,-23.453043,-25.427391,-20.394272,-30.190884,-26.329624,-22.823204,-26.040722,-24.559772,-20.518282,-23.326786,-24.65999,-21.639023,-22.71061,-22.2056,-24.835361,-28.450253,-26.126728,-28.837526,-27.920383,-27.81807,-27.80304,-29.749638,-25.129269,-21.652157,-22.92345,-22.742544,-23.39278,-28.046871,-27.075277,-22.688496,-26.909603,-24.677315,-20.748135,-28.568562,-27.818157,-27.614958,-20.332102,-28.820997,-24.120455,-25.070663,-25.94205,-29.969185,-24.457506,-25.181488,-22.727282,-18.442368,-26.274612,-24.270948,-22.414305,-25.57623,-27.622896,-22.290255,-27.84486,-21.86347,-23.428019,-25.101776,-25.13644,-25.21008,-31.439434,-21.835411,-25.82723,-23.975306,-25.469175,-25.034071,-22.45831,-22.718777,-22.670815,-22.118546,-16.836742
-34.17392,-29.863981,-25.659273,-24.92246,-25.607624,-25.756287,-20.375698,-24.027615,-27.336807,-21.50539,-23.054207,-25.451523,-18.878223,-20.505547,-24.619776,-33.19415,-27.450283,-21.715862,-21.396368,-29.463545,-31.3944,-25.59213,-26.936987,-22.544167,-25.146355,-22.732311,-24.083649,-21.289713,-24.779852,-17.251534,-26.376732,-25.374355,-26.855804,-21.46783,-18.990778,-24.532396,-23.53183,-22.69666,-34.26258,-24.666332,-29.405392,-26.435661,-28.019932,-24.011375,-22.763426,-27.433813,-26.387096,-25.36791,-22.71257,-21.695694,-23.338129,-26.793575,-22.403873,-25.986614,-24.437475,-28.92789,-20.411991,-25.679073,-22.46779,-25.537018,-30.748623,-30.967093,-26.609335,-26.419735,-22.607327,-22.308075,-24.894688,-25.757145,-24.583803,-18.705069,-18.717667,-28.261717,-20.919199,-22.328003
-28.675783,-22.671688,-24.451757,-20.26307,-22.047556,-16.454258,-21.176044,-33.08737,-20.308784,-23.572989,-27.627222,-23.937174,-19.471249,-22.744984,-27.07646,-23.71228,-28.666271,-26.553024,-24.147491,-27.184929,-28.167324,-22.89317,-31.03016,-20.113792,-25.386822,-21.949768,-21.983376,-23.39352,-27.41885,-23.550764,-23.674313,-28.282146,-30.062475,-19.88053,-24.08262,-23.040855,-27.209913,-24.984642,-26.007393,-22.885971,-23.163296,-34.090584,-21.625866,-24.991596,-24.952953,-24.159737,-23.166151,-26.519722,-24.430462,-20.536263,-26.360027,-26.164845,-27.233292,-22.23719,-31.13594,-24.835436,-21.752092,-26.727283,-21.910793,-27.401987,-27.408392,-31.54819,-25.06831,-24.598127,-23.995289,-22.003277,-25.065807,-23.048447,-29.50415,-26.170237,-20.807884,-23.89391,-26.216175,-17.773151
-21.990934,-22.897167,-24.735554,-18.863777,-21.467972,-16.550894,-22.092987,-26.959162,-19.286476,-26.823057,-22.571312,-25.603079,-23.587326,-27.33867,-27.971165,-22.303955,-28.603819,-26.413744,-29.389221,-28.47868,-26.206493,-25.448286,-26.994257,-26.158718,-28.580711,-21.841091,-23.096737,-26.717558,-24.671522,-25.44259,-27.274689,-23.726528,-23.685934,-27.501143,-27.88332,-24.668163,-24.950098,-22.627031,-22.3788,-26.331144,-22.600391,-32.03813,-25.95179,-28.284922,-23.848047,-28.891603,-23.011707,-27.698257,-22.13623,-21.025883,-25.470701,-25.734135,-25.471825,-22.345497,-22.647266,-21.650127,-24.575775,-33.440495,-24.437834,-25.859032,-26.409061,-28.318655,-26.689367,-27.043118,-27.858406,-27.343182,-25.37041,-22.975895,-25.984015,-29.836575,-24.05833,-22.310513,-20.225502,-19.034157
-18.900932,-15.392093,-24.968567,-21.133446,-24.037842,-30.21806,-21.072733,-27.420734,-27.912796,-21.754055,-23.039778,-27.153728,-24.46936,-24.407429,-23.47155,-23.192915,-28.856016,-21.64262,-20.602308,-19.720963,-22.624992,-20.968534,-26.563871,-25.838531,-26.30474,-26.256447,-25.237982,-23.267437,-21.437887,-21.43595,-23.076885,-24.917238,-25.829607,-27.67575,-25.3588,-24.66161,-27.928936,-25.683779,-23.235096,-27.774837,-26.151974,-26.475498,-29.508385,-24.402283,-22.417953,-27.765694,-22.374615,-24.19864,-22.421001,-22.781284,-22.621544,-25.601166,-26.034191,-26.319725,-19.742764,-23.289925,-23.538696,-25.671152,-25.563908,-27.606201,-27.301636,-21.108898,-27.857985,-25.83957,-26.5471,-25.167736,-28.352932,-24.442146,-28.94784,-26.860912,-21.74564,-21.556383,-22.516228,-21.590446
-22.968126,-19.290295,-22.337734,-23.138783,-20.035646,-27.688425,-23.211388,-27.37812,-24.630878,-23.45466,-29.231272,-24.782015,-21.37423,-23.393578,-17.070099,-17.861341,-24.057693,-13.914289,-8.3798275,-7.1748867,-11.222746,-16.002516,-20.563778,-16.698605,-17.692692,-15.17211,-20.221386,-18.090086,-15.146772,-16.306816,-15.821252,-26.531368,-18.445215,-16.659418,-19.635286,-23.981298,-21.560173,-19.50545,-22.26371,-22.694883,-23.982801,-20.249397,-25.264233,-19.724846,-20.60043,-19.89122,-26.623508,-23.651134,-21.333752,-25.472599,-27.548018,-24.731337,-20.88183,-30.231987,-22.807152,-24.582645,-25.289202,-22.819464,-28.104023,-22.165718,-25.701729,-20.80491,-25.162735,-26.222267,-21.802937,-27.57546,-25.220634,-29.444695,-27.632805,-30.50926,-18.749132,-21.961205,-19.708216,-19.589764
-23.074068,-18.17445,-21.644257,-23.371223,-22.838022,-21.47778,-23.44151,-23.622412,-22.36888,-31.01654,-26.358006,-26.03305,-21.834915,-26.540493,-19.46151,-20.165,-24.377636,-20.842827,-13.8390465,-13.356138,-16.050198,-22.496662,-20.189278,-20.952946,-21.219276,-18.386162,-17.931705,-23.2375,-19.760944,-19.677166,-21.438257,-28.884205,-21.136738,-19.151382,-20.55883,-24.144432,-21.235798,-21.930656,-23.639267,-23.027609,-26.271784,-21.212082,-24.345474,-21.854765,-27.222776,-25.314354,-25.907768,-25.83186,-22.834099,-30.711702,-29.279303,-22.782284,-22.583277,-23.70547,-22.738611,-23.642628,-29.426062,-22.863873,-25.17174,-22.121239,-21.963848,-26.076288,-22.706928,-25.828854,-23.078764,-24.691261,-26.114037,-30.464779,-25.86993,-28.630598,-17.744442,-24.66203,-17.704697,-16.648754
-24.996336,-16.593594,-26.052578,-22.43216,-23.882517,-22.943798,-24.186466,-24.549305,-25.544243,-26.921715,-24.313877,-27.474411,-25.045443,-26.598719,-21.464008,-24.81443,-22.963081,-27.842064,-26.875336,-26.697989,-25.0159,-23.895754,-20.979168,-23.938728,-20.82358,-29.425817,-20.075676,-22.54592,-23.640615,-23.584232,-21.428495,-25.763897,-23.372896,-27.35739,-23.126492,-24.794931,-22.45787,-26.587921,-24.231749,-23.310925,-27.140522,-21.915323,-24.509178,-23.499563,-26.470757,-23.11338,-30.330431,-26.636284,-30.139484,-26.074356,-29.065462,-25.283909,-22.459229,-23.768438,-24.592033,-26.119158,-32.193844,-22.227432,-28.486443,-22.946478,-23.73072,-28.733473,-23.865028,-24.923656,-21.218575,-24.844162,-28.384932,-23.313206,-28.115097,-23.500046,-22.61032,-21.59629,-23.939526,-25.461496
-24.130629,-15.0592985,-22.001606,-27.488445,-25.615036,-23.279491,-21.660334,-21.328453,-25.868677,-20.25004,-25.86573,-19.674053,-25.75191,-24.24622,-22.066086,-21.505589,-24.187462,-26.723944,-25.134434,-30.24859,-29.280834,-24.895962,-25.87555,-21.141344,-22.261822,-30.52738,-23.905853,-24.029917,-22.563015,-24.264153,-24.555096,-24.633072,-22.821419,-24.5179,-25.748459,-28.108461,-20.101013,-24.659552,-27.817995,-21.980423,-24.48867,-21.064487,-26.689568,-25.10783,-23.946495,-21.715584,-24.920197,-24.927433,-26.11238,-22.936035,-22.6194,-24.760845,-25.178932,-29.094053,-25.714489,-25.729479,-28.068844,-28.5169,-25.741304,-24.575727,-23.440138,-26.731106,-20.742802,-29.101324,-30.233522,-28.02598,-28.287867,-21.166988,-25.14732,-22.983257,-23.039482,-20.511272,-23.846043,-24.307674
-23.154385,-30.997046,-27.337414,-26.143253,-30.933662,-26.422647,-25.054914,-24.637417,-28.356945,-21.196266,-23.273407,-22.74112,-22.175217,-28.298056,-26.946503,-25.839647,-26.743807,-28.98175,-25.901854,-25.654274,-30.889753,-25.818789,-31.904247,-26.087685,-28.732473,-28.591116,-27.816925,-27.937403,-23.329054,-20.698,-24.896534,-31.758472,-26.541784,-24.324808,-24.38073,-24.758295,-18.545458,-20.311047,-25.5204,-22.527367,-21.06324,-18.726171,-26.707684,-24.489897,-26.074783,-20.757288,-25.78099,-21.591156,-25.703781,-22.343182,-19.91801,-28.819624,-24.049522,-28.374846,-22.175371,-28.378355,-27.318098,-24.561037,-23.112297,-19.54174,-29.107946,-26.144459,-23.65814,-29.271336,-25.521704,-28.474123,-26.139763,-26.349209,-29.131542,-25.7989,-26.935612,-25.253906,-24.323666,-25.47762
-22.523819,-24.790707,-25.357906,-26.653944,-26.794498,-25.651463,-27.95854,-25.376656,-33.630703,-25.466393,-25.33855,-25.721958,-24.76835,-26.442484,-22.896338,-20.999119,-28.136185,-28.347328,-28.002691,-24.736094,-25.443378,-26.182196,-28.656155,-26.635414,-29.783533,-23.93879,-22.243345,-26.792597,-22.884712,-22.742317,-25.916428,-25.251068,-25.023392,-26.285982,-25.444273,-22.30759,-23.781609,-23.573944,-18.623455,-24.10438,-23.926003,-20.475876,-24.766602,-23.99593,-23.950363,-26.979313,-22.303488,-24.19399,-24.516333,-26.099276,-23.579285,-27.709145,-26.75498,-29.909452,-24.531502,-23.028713,-29.527235,-25.403875,-26.772854,-25.871449,-30.424559,-25.34222,-28.223804,-30.649912,-23.030834,-24.659199,-25.162258,-21.218067,-24.315172,-24.23412,-29.510828,-23.92015,-23.354239,-26.85785
-22.667229,-20.02401,-24.527039,-26.90801,-19.30439,-23.086563,-26.679348,-23.879015,-29.86591,-29.31552,-25.247593,-24.609917,-22.872126,-29.56596,-25.240723,-26.101568,-25.151947,-22.197817,-24.103628,-27.410309,-22.98103,-24.889006,-22.134655,-25.239035,-24.79171,-25.464546,-22.145428,-23.318783,-24.899853,-23.252129,-20.798134,-23.939196,-29.37108,-24.786818,-26.386797,-23.511051,-28.015162,-24.691154,-21.503231,-20.027529,-25.567371,-24.326729,-23.778954,-25.493711,-23.774445,-21.67804,-23.863844,-25.31464,-20.572592,-27.044325,-23.287704,-26.303383,-23.191076,-26.340979,-26.905603,-23.401869,-30.542469,-23.96827,-27.490484,-27.211802,-24.321793,-27.319855,-30.164581,-26.3394,-20.12991,-22.210846,-26.639732,-27.030106,-23.909351,-20.62416,-23.510254,-22.184204,-28.343533,-25.703285
-20.766336,-24.926031,-25.768353,-23.310781,-23.088688,-26.981333,-25.6937,-28.800636,-30.635473,-23.676044,-26.323578,-25.809639,-21.711124,-24.110487,-23.547352,-19.02763,-24.302874,-22.855013,-23.454456,-24.21109,-26.422155,-22.877392,-25.890818,-20.955568,-22.50955,-31.567188,-26.703604,-20.417645,-29.122406,-28.29313,-22.784702,-28.728394,-24.59202,-26.780443,-21.262676,-23.984406,-25.709291,-27.808685,-22.767546,-28.266693,-23.67678,-25.210014,-22.918003,-26.63534,-24.898327,-20.538235,-26.220238,-26.308378,-23.801222,-26.3358,-20.110384,-23.738186,-28.992443,-21.762352,-25.783533,-21.640717,-29.995068,-24.65242,-25.253864,-29.754986,-19.322628,-27.919394,-27.276022,-27.65073,-23.999674,-28.657032,-24.014198,-29.275791,-28.320862,-26.150612,-25.22243,-25.814993,-27.410582,-23.25047
-23.45971,-23.018442,-23.403788,-27.47949,-25.760452,-26.930984,-20.17688,-27.834858,-23.395765,-26.162369,-23.710314,-28.983486,-25.273102,-26.238506,-27.983479,-19.748812,-27.887438,-22.31342,-29.381134,-21.985806,-24.70346,-24.954634,-23.457617,-24.901173,-22.899258,-23.619644,-23.469711,-28.413239,-30.77411,-24.947695,-25.286285,-29.010584,-26.595726,-23.963867,-27.392721,-25.818031,-20.947697,-25.965244,-24.671951,-28.8817,-23.905266,-22.566305,-23.079987,-24.45182,-28.677103,-24.084743,-23.762585,-21.908302,-24.740238,-30.865284,-19.531754,-23.38813,-22.73611,-22.834179,-27.102734,-23.768303,-24.671083,-20.769949,-22.639278,-29.830635,-25.080795,-24.368881,-28.88219,-26.078213,-31.443817,-25.043816,-25.522278,-28.963375,-24.201069,-20.45008,-24.05383,-24.835228,-23.480415,-21.608225
-27.705454,-22.473042,-21.596016,-27.349943,-24.153648,-21.376404,-24.033697,-25.289513,-23.464985,-24.346594,-20.73524,-24.648933,-29.465597,-29.13347,-30.373005,-20.507805,-20.696718,-21.660904,-20.978737,-22.209923,-21.488377,-20.35416,-22.890997,-25.659664,-22.318445,-21.348034,-24.07618,-26.638727,-25.49615,-22.996983,-24.355482,-26.439701,-25.1011,-30.626402,-28.347738,-24.723465,-22.584269,-23.01147,-26.790287,-27.392878,-24.81517,-26.093294,-25.682705,-22.373726,-27.848286,-23.073477,-23.494574,-25.173851,-29.784204,-29.058184,-21.39169,-25.039022,-23.747904,-26.404676,-28.938381,-19.954811,-29.110655,-27.453058,-25.554014,-30.164097,-28.01001,-23.787823,-29.23058,-24.771793,-26.118639,-28.072664,-23.999687,-29.255573,-22.615568,-21.902542,-23.854555,-31.326918,-25.184996,-25.570164
-28.061102,-24.178234,-27.900513,-26.792048,-22.113321,-20.81488,-25.664019,-21.861359,-22.1982,-23.533691,-23.043232,-21.71863,-27.938057,-26.39478,-29.701023,-21.792131,-26.42283,-25.508663,-25.158314,-22.740139,-22.301342,-25.974411,-25.658997,-25.055117,-28.750252,-22.649027,-25.825268,-25.531,-24.069715,-24.789513,-26.882122,-23.480839,-25.182596,-29.259912,-27.296595,-24.684242,-24.792192,-22.96821,-21.16521,-24.625637,-21.093653,-26.538633,-24.64868,-27.63536,-23.173153,-22.163269,-26.190685,-24.95308,-28.025335,-26.535732,-23.955372,-22.507175,-26.4624,-22.303556,-24.797577,-23.101395,-29.921244,-27.802917,-27.391455,-24.335121,-27.873518,-22.154957,-27.996382,-25.233742,-24.920815,-31.142782,-29.06996,-25.248913,-20.901924,-22.960625,-25.73279,-27.809162,-21.0055,-24.425108
-22.904144,-25.438913,-28.623499,-21.400036,-24.117243,-25.469673,-28.262804,-27.466324,-27.81913,-22.141415,-25.883022,-23.115154,-22.915092,-22.62341,-13.904844,-17.499928,-16.134205,-18.163301,-17.978563,-20.247202,-20.204979,-29.178164,-23.75432,-25.096117,-26.752106,-30.845005,-26.71135,-25.422876,-28.853872,-22.380733,-23.744308,-25.117506,-25.848785,-23.157677,-26.196959,-21.77863,-28.460953,-22.377762,-24.268185,-17.775475,-21.586369,-26.26963,-26.867334,-24.651596,-27.755342,-24.692963,-27.240295,-21.406263,-27.728788,-26.916332,-28.509998,-21.925695,-24.881418,-23.885204,-24.267616,-25.869953,-23.598175,-28.597164,-22.09814,-22.760593,-24.08186,-19.42432,-27.035835,-27.685163,-25.673035,-25.159252,-25.611837,-28.144352,-23.758217,-27.662035,-27.65865,-23.460255,-21.464565,-26.692389
-27.054392,-25.730001,-22.685455,-27.17091,-25.8835,-30.053238,-28.482311,-27.444344,-27.62754,-24.139269,-25.014328,-24.741842,-24.930859,-23.143387,-18.4001,-18.737366,-17.723063,-22.161716,-19.184795,-25.944277,-25.331356,-27.32933,-24.64795,-23.509594,-23.487968,-27.21717,-28.70497,-21.6278,-23.658966,-22.74148,-24.331223,-30.939089,-25.568146,-25.079868,-26.518185,-26.437271,-24.401337,-30.189178,-22.458668,-18.73054,-26.703777,-27.113611,-25.915264,-22.197739,-22.650898,-26.823076,-27.576271,-25.986368,-26.558157,-23.078478,-25.884172,-21.34552,-21.844007,-24.922585,-28.32204,-24.057266,-22.027147,-26.49041,-22.63695,-24.79071,-22.978682,-27.360336,-23.748611,-27.591993,-23.943302,-23.687563,-25.688602,-26.555824,-24.122202,-26.333714,-20.591618,-20.33068,-22.063976,-24.781326
-28.05636,-26.275324,-24.357164,-26.102375,-29.220856,-28.435646,-27.313519,-26.927633,-19.48042,-24.685375,-20.296652,-25.982794,-23.851814,-27.88322,-25.772167,-25.60001,-23.943306,-25.594078,-29.242046,-21.488209,-24.209644,-23.981012,-25.039864,-24.150372,-21.632591,-29.073683,-25.140793,-21.064342,-25.423027,-26.650658,-22.25185,-25.047123,-28.851957,-28.562769,-24.893288,-26.415035,-25.029606,-20.95068,-22.827858,-27.93804,-23.33569,-22.173965,-21.601593,-25.176369,-20.70742,-24.863056,-25.93937,-29.485895,-25.34024,-24.660463,-22.293308,-25.300522,-24.386173,-25.108803,-30.600365,-27.22181,-27.072502,-28.061481,-25.136154,-23.519281,-24.489416,-31.863983,-24.617203,-27.794313,-23.427773,-27.033625,-28.768503,-26.33786,-26.489325,-23.942348,-21.176592,-19.571434,-25.951534,-22.313004
-26.925545,-22.581015,-25.566895,-20.425035,-29.31464,-25.49055,-24.599,-25.213964,-22.84557,-24.523067,-24.725391,-23.143267,-21.302528,-24.872211,-23.402744,-23.604351,-30.422823,-25.00399,-25.606054,-25.225681,-26.900433,-24.026318,-29.369623,-26.151875,-25.334457,-27.481508,-26.080214,-23.253855,-26.03083,-22.297485,-24.56776,-20.12191,-24.859348,-31.034777,-24.941025,-24.150364,-22.3978,-25.321205,-23.806376,-26.86161,-25.985332,-27.712637,-26.24853,-32.977943,-28.950594,-27.549116,-26.095594,-25.157074,-26.293629,-22.922388,-19.943848,-22.26659,-20.615273,-29.787537,-31.580315,-30.545696,-22.984348,-27.375177,-25.014566,-25.901686,-30.464174,-26.651577,-29.771053,-26.824656,-23.504333,-23.242561,-26.250713,-24.32189,-26.151972,-22.182499,-20.921152,-24.4766,-30.049261,-21.71413
-30.604113,-23.181702,-23.301249,-22.152592,-32.138897,-26.635174,-25.624523,-22.900745,-25.661575,-25.159996,-22.9115,-28.486406,-22.510204,-25.516706,-19.260637,-25.736347,-24.892048,-24.35769,-22.27811,-21.11309,-27.690731,-22.83068,-25.878569,-26.633627,-25.96214,-27.06087,-20.740767,-24.362034,-25.107782,-21.474382,-25.94549,-22.451485,-22.998512,-25.686356,-26.287888,-24.06844,-24.414066,-25.095959,-24.052643,-21.55669,-23.964735,-24.475273,-26.58609,-30.876644,-27.46051,-26.124512,-25.250914,-28.425734,-18.450544,-26.969688,-22.99751,-30.302841,-22.800114,-26.22157,-23.41005,-23.866512,-22.128004,-24.862411,-22.795496,-24.191505,-27.232298,-27.311605,-25.356579,-27.24601,-24.901735,-23.920439,-24.403027,-21.97144,-24.393883,-23.0487,-21.239346,-27.160063,-27.168863,-24.949078
-25.379717,-24.766964,-24.735733,-29.447838,-32.506744,-22.402393,-26.058071,-23.78555,-29.701876,-25.287796,-27.464825,-28.922586,-25.894676,-28.398827,-22.994167,-23.540222,-25.523478,-26.030903,-22.672188,-23.119572,-25.692099,-21.411484,-24.898396,-30.057135,-24.752861,-20.875467,-24.129333,-27.860659,-28.594143,-30.325794,-24.96181,-29.03026,-27.165953,-25.642017,-20.848206,-27.074495,-27.41636,-23.13158,-23.022566,-22.47036,-24.290173,-19.882757,-29.535425,-23.56027,-24.724846,-22.44822,-27.005726,-28.725618,-23.071018,-24.26734,-24.84651,-25.582386,-27.43526,-26.936434,-25.136307,-24.369743,-20.036304,-21.388294,-23.09565,-22.033924,-23.057964,-28.639868,-24.335323,-28.211905,-29.773521,-25.333565,-23.620972,-29.642622,-26.482744,-26.318512,-22.12502,-26.997166,-24.744156,-24.558176
-27.788277,-24.784702,-25.902359,-25.729235,-26.184748,-23.175608,-24.765575,-23.93906,-27.39777,-25.361237,-27.169056,-23.050018,-26.056787,-28.286324,-13.973419,-19.08465,-15.329262,-20.628338,-15.589656,-23.218428,-21.87508,-21.451942,-21.218616,-19.877512,-21.74752,-23.880138,-23.522427,-25.820307,-29.376564,-25.608667,-27.54684,-24.633984,-27.221169,-22.27837,-25.171707,-23.088127,-28.500107,-21.007969,-24.35682,-24.055328,-21.66814,-19.586138,-20.93571,-20.97026,-25.114202,-21.203308,-24.911114,-26.000359,-22.879784,-24.110006,-23.355919,-21.276833,-24.989582,-30.147274,-27.546219,-25.065556,-26.29615,-27.33873,-28.128592,-25.252214,-25.4614,-30.095436,-25.414915,-26.632921,-27.130428,-24.22041,-27.362978,-27.934387,-24.877975,-26.910885,-26.936663,-22.946701,-26.296085,-23.358225
-35.289284,-24.68699,-21.81873,-28.621777,-22.758526,-22.32945,-23.35257,-23.30738,-28.81144,-24.163317,-26.232527,-25.937681,-22.887846,-25.032438,-16.232924,-21.46051,-19.048252,-24.345655,-16.826252,-27.396029,-22.515644,-23.199068,-25.208029,-20.887896,-24.681862,-24.082386,-26.50308,-24.590275,-26.004158,-29.51843,-24.663033,-25.23129,-25.979427,-23.087744,-23.929716,-21.319033,-25.92091,-24.056135,-25.238579,-24.723896,-28.11238,-20.051609,-20.572958,-24.20699,-24.334757,-24.14913,-22.63318,-22.305462,-22.241528,-27.763039,-24.198212,-24.173075,-23.027943,-24.953384,-27.87687,-23.756609,-30.292051,-31.176311,-23.254765,-25.586782,-30.510468,-27.144249,-24.567474,-26.453142,-26.942362,-20.89904,-27.896276,-28.916622,-27.409576,-30.437765,-27.331026,-23.231922,-21.872128,-23.447258
-30.312359,-26.484516,-24.3312,-26.66907,-22.221472,-25.52739,-26.523129,-27.07986,-28.801798,-22.675463,-25.895267,-21.363747,-27.088266,-27.786358,-26.977058,-22.34557,-20.873253,-24.88034,-28.089264,-23.87697,-23.237442,-24.642195,-24.001001,-25.440956,-24.735733,-26.024883,-24.62526,-26.304585,-23.573074,-25.771933,-22.716705,-28.29836,-23.865215,-23.476696,-26.570679,-24.645988,-28.014658,-23.878605,-27.689507,-24.569279,-25.09028,-24.381483,-23.717455,-24.372297,-23.935936,-24.571602,-24.017765,-27.175034,-23.122936,-20.419952,-27.334078,-27.272545,-22.42928,-27.593805,-23.347345,-25.30511,-28.40882,-29.768204,-22.080723,-23.081661,-32.247017,-24.855549,-22.4376,-24.523582,-26.439531,-22.753654,-24.945782,-30.192854,-25.345308,-30.978209,-26.087029,-24.718233,-22.009983,-22.309103
-27.242073,-23.728033,-21.917168,-26.35487,-23.864506,-29.162798,-26.517954,-24.698435,-21.779497,-24.5921,-29.368038,-23.56321,-25.807236,-26.756226,-23.404984,-26.256634,-21.126677,-24.116306,-27.365759,-24.331615,-27.456005,-23.20654,-21.376408,-25.309122,-22.56161,-23.285303,-26.604006,-27.781738,-22.759668,-27.011644,-25.071522,-22.270771,-21.880016,-27.593845,-23.58659,-26.137545,-25.345917,-32.315872,-28.172916,-24.473333,-22.572718,-22.510693,-25.980288,-26.93949,-27.25992,-25.974804,-26.938515,-28.082663,-24.51239,-24.34558,-25.43725,-26.028696,-24.162235,-25.242153,-26.760052,-26.865223,-27.865805,-22.84541,-24.357147,-24.378693,-29.876482,-24.387445,-27.77225,-27.025394,-25.333023,-26.809769,-24.87872,-25.884087,-24.919977,-24.619675,-28.24916,-25.078526,-27.107388,-25.148056
-27.751587,-23.153446,-25.939024,-24.709627,-28.260246,-21.997082,-28.804632,-23.647839,-20.460638,-24.517977,-27.58979,-28.72967,-23.649284,-29.58457,-23.33214,-27.34422,-23.565765,-32.318718,-28.811968,-23.730978,-24.210268,-23.783533,-23.552788,-24.682129,-22.093517,-26.319784,-25.561865,-26.970705,-26.008293,-24.076313,-26.473534,-25.932386,-24.583534,-25.028599,-21.83049,-22.37258,-23.045242,-29.01155,-26.060802,-21.174107,-23.891531,-23.835587,-23.81137,-26.715786,-26.323595,-24.001715,-30.106684,-25.5018,-24.25035,-30.16493,-21.572126,-27.614588,-28.844954,-29.134436,-30.465694,-29.071949,-25.11811,-28.802109,-24.34143,-24.801628,-23.928951,-26.406107,-23.302122,-21.17744,-26.177729,-25.764046,-23.25354,-25.115265,-22.954008,-26.217688,-30.841335,-27.680437,-26.44445,-21.857906
