-26.053738,-31.87692,-18.879538,-29.863266,-23.823338,-19.9452,-23.436947,-21.443047,-25.27041,-23.41755,-28.730528,-39.739613
-25.7495,-19.049843,-18.996092,-30.029663,-18.898472,-19.651756,-21.424198,-25.60595,-19.98096,-18.939922,-26.614037,-30.108303
-27.403988,-16.984741,-20.75795,-29.943832,-15.911297,-25.484718,-22.30814,-33.986683,-15.536844,-23.110289,-23.6544,-24.380035
-25.046703,-23.282263,-26.266277,-24.889084,-17.650915,-16.657804,-16.81236,-37.23885,-17.377111,-29.716705,-20.955791,-22.235933
-30.973366,-23.16066,-26.32404,-24.20406,-17.22089,-13.964113,-16.195261,-28.471428,-27.60364,-25.636566,-23.529942,-22.110708
-37.199444,-14.219706,-25.756248,-20.572622,-14.19017,-18.676771,-14.476816,-30.615187,-19.96457,-19.694176,-28.635822,-17.657219
-32.05602,-16.555937,-26.97662,-19.572626,-16.46311,-16.126163,-14.270695,-27.936646,-16.540941,-23.586569,-23.187721,-18.870176
-29.328297,-24.059696,-21.13351,-22.814732,-13.946077,-18.128714,-16.250937,-27.127718,-17.970028,-25.830484,-24.340206,-24.54153
-32.0882,-22.425587,-22.28536,-22.443714,-4.1925545,-16.129723,-22.211872,-30.01339,-25.076258,-19.792072,-26.004187,-23.539736
-26.575766,-26.663612,-22.263556,-20.52562,-1.6082935,-22.497475,-21.915577,-27.894638,-26.315842,-17.524092,-32.231133,-26.058102
-22.045517,-21.717148,-23.578243,-25.587345,0.0,-18.84655,-18.987293,-22.687586,-21.22793,-20.795933,-30.669725,-20.937622
-26.404064,-23.61127,-26.794825,-31.58317,-2.2207413,-14.710939,-21.761469,-18.75772,-19.469923,-25.662422,-29.097208,-27.76604
-33.168785,-29.306427,-24.395576,-26.909363,-7.750435,-18.99136,-26.081842,-22.938324,-19.693739,-26.861078,-32.737476,-23.007027
-25.421928,-26.793335,-26.290865,-26.332712,-17.25752,-18.76182,-22.522907,-22.382713,-24.403727,-23.296862,-29.54498,-21.507011
-19.615211,-27.466887,-24.544083,-20.589432,-17.719482,-17.674295,-25.319086,-24.33926,-24.528854,-24.564034,-26.488905,-26.090261
-20.304495,-27.90498,-23.171629,-19.4873,-17.00801,-24.568245,-26.839342,-27.137897,-22.144873,-24.883287,-27.368744,-23.705662
-24.001844,-30.45413,-18.561909,-20.254498,-17.671772,-23.661543,-29.554573,-22.916157,-16.342655,-26.231987,-23.055365,-21.381756
-20.076773,-29.148842,-20.027122,-20.793392,-15.78569,-19.826273,-23.958855,-23.914482,-16.491793,-21.561224,-21.923594,-17.02554
-20.465794,-30.749352,-31.455715,-21.184626,-17.536432,-19.160286,-24.234955,-24.504044,-13.66271,-23.852772,-23.904408,-20.433537
-19.097101,-25.848074,-23.271572,-24.188393,-23.200937,-17.152136,-21.208866,-21.244057,-13.316942,-17.444729,-25.803295,-18.719254
-20.42896,-28.368603,-23.021103,-24.444016,-24.322548,-20.694565,-24.838627,-27.504375,-11.020403,-17.71417,-32.969124,-21.004295
-22.02427,-30.411207,-24.724646,-22.070951,-25.91385,-17.49834,-27.648745,-22.060547,-6.5017776,-25.028687,-24.307497,-25.711554
-26.652565,-26.671177,-22.260857,-25.765093,-27.355661,-18.399355,-27.391592,-11.337856,-5.8032417,-30.4396,-23.600311,-22.03773
-28.900154,-28.69475,-21.240911,-21.157791,-29.577017,-17.533833,-20.657806,-10.910309,-7.396536,-29.564095,-26.09463,-20.417135
-31.200325,-26.495335,-24.372948,-25.939821,-25.960482,-19.600433,-19.480495,-13.04118,-9.684916,-20.26205,-23.384304,-21.786797
-29.579315,-28.12977,-22.220453,-23.62748,-24.908354,-19.164616,-23.852564,-18.28366,-7.0879,-20.782146,-26.09105,-23.354862
-20.186184,-27.412941,-23.318796,-20.934416,-28.662262,-21.112406,-25.856115,-13.885109,-11.71829,-24.484013,-23.998947,-30.721777
-17.282867,-31.101006,-23.133762,-15.014374,-23.26151,-26.571905,-25.124722,-17.218573,-17.024508,-21.734318,-27.077143,-28.796577
-18.61414,-29.046726,-21.597828,-11.873436,-27.783901,-19.382973,-15.88982,-7.660322,-18.313805,-20.532614,-26.02415,-21.843136
-23.247478,-24.349209,-16.373236,-12.531231,-28.57288,-17.838068,-15.154236,-4.7862988,-12.829735,-19.875546,-21.93055,-14.119562
-22.230469,-20.712238,-15.584715,-15.354658,-27.797039,-22.087671,-11.4627,-6.806986,-10.6899605,-15.319504,-11.991949,-7.0431175
-18.634361,-25.813633,-12.364883,-24.533638,-26.379591,-18.111382,-8.391777,-8.044765,-13.085522,-15.555962,-12.281237,-9.269337
-15.207211,-26.017046,-12.2120495,-15.301601,-23.666527,-14.238054,-6.2911415,-8.601997,-9.342495,-12.314169,-14.080065,-11.276119
-16.720024,-25.674286,-10.495779,-10.05592,-21.704224,-10.70635,-7.363327,-16.27263,-9.560551,-14.119421,-14.769699,-8.673132
-21.217867,-22.562685,-11.406361,-9.0612335,-24.598942,-8.411915,-12.861902,-10.33997,-12.420694,-12.767445,-12.79467,-9.201935
-19.68576,-19.320976,-15.148724,-10.847818,-21.557209,-7.7000427,-18.153149,-13.314501,-12.439774,-10.148579,-10.260094,-9.076235
-21.270813,-19.474617,-16.82775,-12.982269,-22.084892,-9.883396,-19.637188,-15.389484,-7.6897984,-13.73476,-12.471924,-10.079329
-15.647404,-8.878616,-19.311947,-16.678715,-23.910004,-15.018288,-12.06184,-10.720472,-5.971302,-10.552753,-14.562252,-4.9107094
-13.704737,-9.1896515,-11.698359,-17.417372,-22.718248,-19.7981,-9.541664,-16.553514,-8.9793625,-14.28458,-15.953932,-3.5070915
-8.198622,-9.497017,-6.303854,-14.715843,-16.906351,-17.525957,-7.168396,-24.728456,-7.8599567,-22.27296,-21.995033,-7.1650047
-8.639393,-7.2020683,-7.6756096,-15.353809,-23.372076,-22.85609,-4.8757076,-21.166351,-9.241364,-28.262943,-19.890003,-13.972601
-8.786657,-10.834953,-12.371647,-10.703339,-21.427925,-26.575497,-6.5467606,-19.170662,-10.123547,-17.773884,-20.144272,-15.653839
-10.699516,-18.50134,-22.538113,-13.38126,-29.082827,-20.941872,-13.101574,-19.242,-16.691483,-17.232769,-23.15688,-27.549131
-14.607693,-24.352959,-25.52259,-17.74416,-24.658762,-13.46953,-11.228798,-15.998518,-24.839066,-14.16898,-24.657614,-25.401215
-20.370739,-26.493347,-20.633677,-12.76276,-24.65859,-15.353939,-15.625393,-11.225683,-22.428194,-14.650433,-23.21558,-19.87144
-18.234081,-27.263557,-23.614496,-10.633583,-21.748512,-22.06649,-13.091759,-10.467529,-19.835619,-15.392286,-18.007671,-17.358475
-19.477587,-27.743702,-24.230524,-14.862791,-25.941324,-15.421608,-11.292995,-14.492706,-18.5974,-12.854256,-15.999847,-15.7153
-18.280554,-27.004616,-22.315487,-14.212021,-26.1003,-12.917271,-17.267197,-17.8978,-21.537395,-17.765068,-14.120647,-18.593506
-12.542599,-23.95103,-21.103767,-17.091122,-25.690184,-17.342747,-17.502232,-15.001936,-21.462574,-22.733255,-9.110928,-20.992805
-12.648836,-23.772202,-24.73161,-21.395235,-21.189074,-25.378063,-17.228539,-14.020842,-17.6811,-25.43641,-8.836132,-22.763897
-15.488489,-25.973919,-19.124807,-21.049274,-18.577375,-24.970045,-11.161308,-13.662861,-19.159748,-24.48766,-9.6812935,-23.858826
-22.26463,-35.33991,-14.424612,-18.216412,-18.328096,-21.075275,-11.951426,-15.789017,-17.469044,-31.022034,-13.050838,-20.8927
-23.128181,-28.098637,-11.95236,-9.739599,-14.559311,-22.074913,-13.156897,-18.489956,-15.142004,-29.571144,-11.868732,-21.169231
-24.150185,-23.617794,-12.448141,-11.357431,-13.176882,-18.660591,-17.465715,-6.9661217,-18.460274,-21.25945,-16.080994,-22.768173
-25.608501,-22.533684,-17.750431,-13.21673,-12.769211,-16.020061,-13.129784,-7.3959312,-16.29068,-21.261082,-17.98596,-20.554312
-20.67873,-25.886936,-23.235641,-14.954273,-13.039368,-16.398563,-12.854891,-14.548285,-16.604643,-15.260227,-10.909565,-13.105597
-19.056387,-24.586441,-20.611952,-18.566511,-13.886143,-16.214165,-13.464855,-14.664759,-26.010056,-26.105057,-6.595875,-9.51379
-19.08269,-23.192976,-18.936987,-13.712872,-18.093473,-16.78624,-17.735497,-17.598955,-30.345964,-27.195744,-6.018265,-13.330091
-16.305182,-25.60661,-14.777342,-15.095314,-17.075264,-17.399761,-23.248302,-13.20219,-20.245508,-21.548656,-3.26046,-17.602207
-17.496548,-23.219173,-18.113907,-14.350735,-20.4151,-23.838623,-15.008909,-13.374569,-20.48481,-23.121593,-5.5567074,-17.83498
-20.567492,-24.802345,-22.88124,-16.272966,-23.505424,-16.968323,-10.603729,-18.936195,-19.8248,-24.152037,-9.515953,-19.241102
-23.165863,-24.305136,-17.800926,-25.5279,-20.788143,-16.526035,-10.747213,-15.787363,-21.167831,-16.453297,-9.086372,-17.519543
-23.361217,-33.135166,-17.925995,-18.826424,-21.958126,-19.48798,-18.454155,-20.398499,-24.15799,-14.231791,-11.117573,-19.888832
-26.519558,-20.091547,-15.952797,-17.584738,-21.0148,-20.917099,-16.76667,-22.468454,-20.03384,-18.875767,-22.957039,-24.274141
-26.865316,-18.025425,-14.887592,-17.162178,-21.387272,-17.929825,-17.471237,-23.046192,-24.371162,-9.307726,-23.98471,-21.013403
-24.536861,-18.676111,-10.574713,-21.244833,-22.471313,-17.518736,-22.096088,-13.748188,-21.630646,-9.720633,-24.383417,-14.88505
-27.077625,-15.429525,-15.07263,-18.668137,-23.091764,-18.131678,-20.503126,-13.527485,-18.78389,-13.817936,-16.330694,-17.237606
-28.112179,-6.8982677,-16.675138,-15.865509,-22.686232,-13.951641,-19.986698,-14.181885,-21.534966,-7.2194023,-14.112671,-13.12244
-23.157082,-2.687786,-19.830256,-12.93214,-20.779972,-12.276499,-19.749947,-15.369797,-14.239573,-6.6499863,-21.630455,-11.171095
-26.487015,-4.7114353,-19.04193,-19.452457,-27.614174,-14.794037,-15.205467,-18.400717,-9.499821,-9.4486885,-21.643131,-14.978935
-21.71326,-9.358906,-16.451586,-21.478949,-28.133087,-20.924747,-14.294941,-13.556324,-9.144285,-10.395725,-17.87959,-17.169724
-18.6072,-8.128241,-20.912178,-12.445782,-28.806044,-20.042936,-19.086224,-17.944096,-14.726646,-14.307667,-18.854675,-20.059822
-25.840326,-13.189644,-22.274992,-11.292934,-28.968863,-18.25343,-25.517073,-22.81136,-13.889044,-15.676899,-26.31263,-19.331755
-30.904444,-15.571278,-17.267475,-19.008627,-28.0859,-21.742588,-18.236237,-27.265137,-14.5820675,-15.641115,-29.697363,-21.832623
-34.230644,-23.181664,-19.836336,-18.52041,-27.791153,-26.81646,-14.102367,-23.37015,-20.323082,-19.848215,-25.079958,-17.89413
-29.682873,-23.124014,-21.240936,-16.09774,-21.487621,-31.805706,-16.559061,-21.584295,-16.949127,-24.155437,-18.615206,-14.237255
-21.04657,-24.71766,-15.175045,-14.541582,-15.185865,-33.3059,-11.671553,-13.483517,-20.29859,-17.777702,-20.65441,-13.252295
-20.159422,-24.72621,-8.516863,-16.426897,-13.600502,-31.993696,-10.160698,-8.159191,-16.006319,-19.132687,-18.873571,-15.061766
-19.132332,-21.57956,-7.480612,-21.078384,-12.274899,-21.513126,-14.040411,-13.045197,-16.295303,-15.902105,-18.314098,-16.98309
-15.938854,-22.1904,-13.934404,-17.814377,-13.335236,-20.75898,-12.769066,-15.230282,-17.890408,-12.5785675,-13.673756,-20.579708
-14.99889,-25.517532,-13.4018135,-15.725819,-18.667837,-17.772385,-17.049496,-22.678669,-20.997442,-15.617739,-13.868031,-23.319252
-16.525566,-23.90646,-6.546175,-11.314421,-13.726971,-16.724771,-17.683811,-19.55856,-21.315372,-17.392925,-9.986477,-24.323097
-23.568918,-22.680279,-9.789112,-15.161106,-9.658251,-18.41657,-16.726536,-11.34927,-17.963531,-23.271542,-11.369226,-26.772043
-23.476297,-25.680376,-7.56423,-21.106934,-12.971693,-16.3335,-20.78939,-13.195702,-23.866125,-18.716576,-13.040525,-22.863403
-19.223606,-24.786037,-7.4930573,-16.723223,-18.764334,-19.05048,-20.676949,-17.37955,-22.24056,-21.4761,-11.603039,-22.23136
-17.865917,-21.074116,-13.282946,-14.460501,-21.101254,-21.094532,-19.506771,-19.498215,-21.843597,-24.359703,-19.5812,-22.594755
-24.212696,-20.092617,-13.730024,-15.627184,-24.909124,-19.661856,-21.665884,-23.40306,-28.240803,-24.304998,-22.519474,-27.715843
-33.44806,-18.210924,-12.144411,-16.134382,-24.266201,-17.314753,-16.336037,-20.722498,-27.264347,-26.598827,-16.998465,-31.92271
-23.917807,-17.807209,-12.382181,-15.765671,-23.705635,-16.53069,-17.948153,-19.04366,-25.331997,-21.821806,-24.142303,-31.264875
-23.219694,-16.163784,-14.211767,-16.622353,-20.288307,-21.886974,-20.909153,-16.370188,-21.809927,-22.943064,-26.852226,-28.6123
-22.030737,-14.818634,-20.075932,-21.05976,-22.064922,-11.057251,-25.259304,-19.278263,-19.957829,-19.749413,-26.377323,-28.532698
-21.258598,-15.340284,-24.780262,-18.131475,-26.149157,-11.510992,-14.765629,-18.302242,-17.291397,-16.62918,-26.40723,-23.093815
-26.286282,-13.431013,-22.549162,-19.534443,-19.25295,-11.264582,-16.153687,-19.087658,-18.249046,-15.900295,-23.810244,-19.691221
-21.971027,-8.393841,-17.205502,-13.682714,-16.775723,-13.330824,-12.295471,-20.978914,-14.201254,-18.253021,-21.94511,-18.195047
-17.538052,-5.0968475,-18.598103,-13.978058,-19.22227,-13.55871,-10.802589,-18.183708,-9.0493965,-22.00188,-17.819832,-15.14864
-16.650425,-4.2091713,-20.23542,-12.146566,-20.831856,-12.460941,-6.978958,-17.313515,-12.568186,-23.679031,-23.00166,-21.867697
-17.526684,-6.890541,-20.07547,-10.944546,-22.677364,-12.314522,-9.922646,-14.618471,-21.998512,-23.126017,-22.970686,-23.05017
-18.658953,-13.412817,-19.61719,-8.63097,-25.217377,-24.012882,-18.371813,-19.961555,-20.318558,-25.41279,-28.474985,-27.987396
-23.715961,-16.580833,-19.644766,-17.969456,-24.877663,-23.002241,-15.445789,-22.798052,-25.55003,-23.474102,-25.585663,-28.090439
-18.904305,-23.527748,-21.443151,-17.227444,-18.548088,-23.473007,-17.964611,-21.891531,-14.165571,-19.561287,-23.824883,-26.979076
-18.984407,-25.494678,-21.399948,-17.264057,-14.727726,-27.49411,-21.434183,-17.726795,-15.47654,-23.178894,-20.32249,-19.583452
-24.618765,-27.29581,-19.408478,-18.43546,-15.522322,-20.268742,-22.500227,-17.261848,-15.156342,-24.199722,-19.872992,-20.419899
-24.84156,-28.01875,-19.591621,-22.963573,-21.950642,-20.466085,-24.581427,-24.255249,-18.03852,-19.664066,-22.381212,-21.692219
-20.94803,-24.992706,-23.868176,-24.371326,-23.678875,-18.903778,-21.304441,-25.472395,-21.760014,-20.406742,-24.178102,-25.385124
-25.273045,-25.530096,-23.581581,-21.531599,-25.289051,-21.439299,-25.27968,-24.987408,-18.327522,-25.06657,-25.400887,-23.110125
-25.817032,-28.005817,-27.330114,-23.360523,-25.358847,-15.525724,-26.526102,-25.697708,-23.089474,-26.237686,-25.92638,-23.383022
-26.520367,-27.543089,-27.530823,-27.471973,-20.824411,-18.400833,-23.742455,-27.132223,-22.761515,-24.967564,-23.67804,-30.144709
-27.411667,-27.91528,-25.798454,-25.667528,-22.567947,-13.362274,-23.186794,-24.201897,-22.993395,-19.866499,-24.842678,-24.056087
-27.355118,-23.561634,-21.96228,-20.65062,-26.476831,-8.796503,-20.022608,-24.621786,-18.119108,-20.411282,-29.024921,-22.826492
-21.149584,-21.229212,-24.905895,-18.591734,-22.678696,-9.687834,-20.833778,-26.51267,-19.069492,-19.075893,-24.745632,-20.499886
-25.670296,-21.933575,-21.692238,-21.121223,-21.466404,-10.794916,-17.999928,-25.091356,-19.01346,-16.843643,-26.389343,-26.423296
-23.338795,-25.17036,-20.944565,-24.026855,-27.822823,-15.89809,-14.85228,-25.755707,-15.871727,-12.9114685,-23.803432,-30.408962
-20.898829,-24.280716,-24.398355,-19.450575,-31.126001,-17.63087,-15.228678,-23.65811,-14.754465,-13.742277,-25.139404,-30.354279
-23.793324,-24.423885,-25.621105,-17.181988,-31.410877,-11.153851,-17.950464,-24.187592,-20.149021,-16.55166,-21.156872,-25.531683
-30.66374,-26.585037,-22.45219,-17.033882,-30.553015,-12.106598,-19.02268,-29.364521,-19.114887,-15.465189,-17.411049,-28.131128
-26.625496,-26.63518,-20.287613,-21.764187,-30.443382,-13.96283,-25.668072,-33.423912,-22.946089,-16.747036,-16.347073,-33.792843
-27.945982,-27.249678,-19.792048,-26.35128,-26.64813,-15.30616,-24.439083,-29.170506,-26.206444,-22.131123,-19.683128,-31.634758
-25.524323,-30.60221,-22.130045,-20.546696,-26.218658,-13.808659,-24.861277,-30.672192,-27.569355,-19.367615,-18.95406,-25.92501
-23.166681,-25.560017,-19.625391,-20.068146,-26.053375,-12.826183,-23.834446,-34.860615,-30.124962,-17.355011,-21.176277,-24.6793
-24.637047,-23.681587,-21.336067,-23.263794,-25.4298,-18.881037,-21.396969,-29.58894,-24.584538,-16.902143,-29.679201,-25.902676
-25.062664,-25.95217,-19.38917,-24.74928,-24.695814,-23.637653,-25.229202,-26.393074,-26.463871,-24.355457,-27.787792,-23.896542
-24.141296,-27.648106,-21.856161,-21.418736,-23.223,-20.391891,-23.438602,-29.287405,-22.224895,-21.879309,-23.52776,-25.780651
-26.32,-24.75365,-19.84311,-19.136847,-18.299,-21.256516,-21.648712,-25.61914,-28.761076,-17.19281,-21.606651,-23.83929
-31.906588,-20.389751,-17.170315,-19.724537,-14.28751,-22.95195,-22.946915,-25.654089,-22.397594,-20.369593,-22.780249,-21.423607
-28.25296,-18.100887,-26.661568,-26.672554,-20.015594,-22.109,-23.159466,-22.820396,-19.902098,-24.90752,-20.055782,-22.20845
-26.973518,-25.220167,-24.637472,-26.421806,-27.263027,-25.568945,-22.16777,-23.449722,-18.736467,-22.957157,-21.620485,-23.318623
-27.407478,-23.654497,-18.935646,-26.81746,-25.720463,-21.829348,-23.023724,-23.650494,-24.462276,-23.518291,-25.061642,-22.6729
-29.660852,-21.931362,-18.906677,-26.784388,-21.188911,-20.865875,-20.157001,-24.077208,-24.830563,-23.497791,-21.741657,-24.838034
-24.961367,-28.375479,-20.357113,-20.645256,-19.32409,-23.271017,-19.524303,-23.072231,-26.162125,-24.944939,-18.46363,-26.675545
-27.857416,-25.075596,-26.18054,-24.12466,-22.315876,-26.630352,-20.150517,-22.776134,-23.213068,-25.305279,-22.132553,-24.55343
-32.581715,-24.184828,-25.450834,-27.374132,-24.634228,-23.515675,-22.574198,-22.338501,-24.174707,-20.50511,-27.122242,-25.620514
-26.369541,-22.826052,-18.822754,-26.239513,-20.361233,-23.080973,-20.438812,-23.059818,-26.33252,-24.845425,-24.39603,-25.271723
-26.371944,-20.940619,-17.235113,-23.09248,-21.559513,-20.962318,-23.600368,-24.184025,-27.223127,-18.86827,-30.409515,-27.727547
-19.683197,-22.157955,-22.521929,-23.805336,-18.621138,-21.387722,-25.097069,-20.880575,-28.926823,-12.141726,-21.559523,-23.604576
-23.50009,-25.259674,-22.87448,-23.148174,-23.397026,-23.53254,-23.003832,-21.57909,-20.84306,-12.163496,-16.208508,-22.297352
-22.922245,-20.008373,-19.311295,-20.280659,-19.830353,-20.765308,-24.817326,-20.13232,-22.214737,-10.927666,-19.161224,-28.060684
-22.230707,-11.268368,-22.9874,-21.638355,-16.393044,-19.193384,-25.32306,-22.982634,-23.97065,-14.690748,-16.79316,-19.969826
-17.99633,-15.513567,-23.32143,-19.668621,-22.518692,-22.532753,-20.483833,-24.633614,-19.098894,-15.613216,-14.131958,-19.361155
-22.218388,-18.858147,-16.17254,-20.660187,-25.540207,-23.887722,-18.786404,-16.888945,-24.276707,-18.51162,-10.465677,-22.87291
-20.404703,-16.035378,-18.140575,-20.195919,-26.256866,-25.010086,-17.989878,-13.836525,-18.972038,-22.89844,-14.698475,-21.86225
-28.778366,-16.105663,-21.83269,-18.489943,-22.751408,-26.4507,-17.425022,-17.859627,-21.169434,-25.783524,-14.906057,-20.5678
-25.857021,-20.37098,-21.750162,-20.980782,-23.469307,-28.422253,-19.832851,-24.721596,-21.345663,-24.342775,-20.361485,-19.811302
-27.788586,-18.929672,-20.406837,-19.314936,-26.216282,-27.318466,-18.442593,-23.186394,-24.43948,-20.725983,-20.035149,-20.891293
-22.517046,-18.298925,-17.671604,-19.64674,-23.82613,-22.189404,-18.865597,-16.45315,-22.04656,-20.422344,-18.800629,-25.580147
-21.042591,-21.83779,-24.13911,-27.96093,-19.650259,-20.96032,-20.859943,-18.601665,-23.014824,-21.689186,-21.269972,-24.690205
-25.67,-25.183752,-26.074917,-24.405878,-22.321331,-18.868362,-24.067791,-19.35061,-23.778732,-20.197449,-22.865791,-21.741562
-19.404789,-23.920519,-26.832048,-26.65878,-23.04702,-16.016777,-23.742054,-14.217449,-19.335846,-16.602077,-23.366596,-20.05048
-19.5597,-22.063828,-22.615513,-22.489035,-24.179184,-17.635899,-21.662998,-14.067688,-19.84805,-13.319212,-19.268843,-19.250397
-23.446344,-17.875114,-22.402159,-21.920631,-18.020721,-17.718708,-21.76388,-15.584885,-16.78442,-9.531555,-19.985643,-21.71189
-20.307053,-20.116823,-22.320335,-28.867233,-17.273396,-22.99879,-20.706453,-17.582165,-20.537481,-16.577488,-18.015785,-22.03635
-25.69986,-21.968098,-21.728552,-30.860931,-18.212566,-20.258652,-21.037859,-18.633394,-17.73496,-18.110888,-20.735542,-25.075577
-20.40495,-22.41241,-24.352385,-22.312832,-22.090492,-21.762447,-26.292068,-19.373524,-18.465746,-21.48967,-25.480995,-21.640839
-21.923714,-25.97543,-21.863176,-22.335676,-25.302855,-22.78962,-22.738731,-24.539574,-24.430853,-24.010582,-23.543922,-22.638596
-23.431625,-28.237028,-21.032047,-16.81564,-20.24311,-26.396646,-23.928532,-24.738577,-22.437183,-21.488571,-23.816353,-25.669455
-25.20257,-28.291447,-22.425385,-21.744194,-21.098763,-25.708967,-24.100498,-23.357693,-21.393717,-20.513557,-25.1493,-24.33436
-23.644917,-22.564795,-17.304497,-19.092123,-17.195238,-26.559887,-20.78869,-22.62095,-21.920961,-18.918333,-25.27591,-24.475304
-22.274328,-23.193544,-17.930927,-20.387377,-19.664993,-28.868889,-22.773245,-21.882195,-24.22744,-24.289661,-22.525682,-25.024431
-24.953428,-24.205572,-20.490824,-23.699406,-21.850727,-23.288727,-21.319288,-25.504032,-25.055832,-23.321209,-23.46177,-24.824692
-31.650362,-21.70445,-26.149765,-25.15121,-21.27489,-20.741293,-21.662403,-25.599705,-20.314407,-24.71289,-27.547348,-25.001295
-34.443466,-23.814411,-24.52013,-27.58526,-25.446938,-19.82855,-22.463367,-24.721268,-22.569994,-29.079653,-29.206617,-27.475048
-30.069874,-26.55983,-22.035454,-22.039997,-24.373741,-20.968641,-22.258953,-25.70982,-21.1886,-26.528606,-22.919731,-28.989607
-25.96053,-26.827244,-20.275837,-21.951225,-19.317917,-19.908363,-23.044605,-25.58102,-25.826843,-27.734097,-23.011354,-27.35591
-29.617119,-23.016941,-16.98103,-23.040373,-24.715843,-22.301888,-22.822395,-25.609999,-25.822506,-20.338886,-19.322063,-23.450008
-24.535488,-28.2683,-21.211739,-24.657825,-21.714222,-23.281631,-22.445904,-26.696688,-28.948586,-18.794067,-17.195005,-24.508064
