-20.62117,-12.766219,-10.018037,-9.224739,-7.927868,-10.108208,-13.514034,-12.237783,-12.382728,-11.4795265,-8.969762,-12.053982,-8.987338,-14.192176,-7.65082,-7.489773,-13.374784,-14.523993,-13.086861,-15.280369,-13.510281,-17.723787,-14.396727,-17.543879,-13.963311,-12.624233,-17.6715,-11.952923,-9.688789,-15.458805,-16.53444,-7.9871187,-14.973961,-21.88449,-12.025091,-10.250291,-13.290306,-20.256191,-11.798513,-11.482468,-14.875987,-15.760241,-11.934554,-16.97566,-12.495274,-12.994894,-17.17658,-8.530757,-15.737291,-18.392769,-11.14616,-22.431963,-19.176424,-6.9492474,-22.88892
-18.13534,-14.076778,-8.533635,-13.093954,-4.832325,-14.841421,-12.333511,-13.25978,-12.395849,-7.643634,-7.7041187,-13.828041,-11.762993,-15.580542,-12.963713,-15.23993,-18.317226,-8.850165,-11.381621,-16.95224,-13.969423,-9.607728,-10.901149,-18.858585,-15.8911495,-15.864591,-9.240774,-13.520355,-12.840771,-17.85245,-16.700306,-9.90726,-16.337765,-13.784317,-8.234543,-11.10976,-15.120493,-13.706611,-14.292738,-13.306171,-14.024178,-9.918031,-15.296303,-17.65202,-7.154997,-7.2673464,-20.424883,-14.9774685,-12.602593,-11.467714,-16.88572,-17.71054,-14.683518,-9.61332,-22.86502
-16.117393,-19.297213,-8.5721245,-13.06554,-9.66288,-16.449041,-10.356496,-19.149427,-13.884996,-8.250435,-11.699396,-15.243846,-15.140055,-12.884807,-16.612066,-13.878252,-18.202827,-12.82504,-14.778587,-14.949195,-15.333141,-9.19875,-15.387845,-15.330853,-15.511267,-13.197518,-10.008051,-12.205711,-19.924158,-10.936419,-21.19614,-15.36436,-18.005823,-11.146237,-13.123934,-9.352152,-12.590626,-10.555612,-22.012386,-13.708954,-13.5883,-14.653686,-15.695982,-16.889076,-10.076061,-8.710465,-14.708007,-15.741963,-16.947493,-9.372873,-16.710426,-16.19529,-11.959542,-15.6417465,-25.563482
-19.871912,-11.14259,-10.451868,-14.613479,-8.5816555,-13.090564,-9.172541,-17.774563,-13.866737,-13.361895,-14.181465,-12.35075,-11.6065235,-13.821394,-16.302523,-13.511541,-9.6430435,-19.713106,-11.051266,-14.668889,-12.606879,-12.536825,-19.9158,-10.242521,-15.338324,-13.0956335,-14.436755,-15.107725,-23.860199,-9.141806,-18.760508,-20.260569,-22.057596,-11.920821,-15.405138,-11.219436,-15.338949,-12.886387,-23.001495,-11.50976,-17.654865,-16.191265,-17.335062,-14.019993,-12.367199,-6.7684116,-9.876788,-13.579031,-17.459328,-10.2323475,-13.392847,-13.558319,-12.631411,-12.219149,-17.18949
-14.039528,-13.688862,-11.554523,-9.686707,-12.797233,-12.762043,-17.646374,-13.856499,-8.091,-11.126964,-7.7589073,-14.383627,-10.920916,-13.934423,-8.678093,-16.9923,-10.919947,-17.168114,-9.756951,-14.119762,-16.034842,-11.378958,-11.3119335,-10.991695,-10.689083,-13.48801,-10.054639,-8.354721,-13.149763,-13.959903,-13.956268,-14.488921,-15.168598,-12.81456,-15.600067,-13.184722,-13.365687,-12.015317,-14.754588,-10.973954,-12.418154,-14.911909,-15.368471,-9.720137,-9.283417,-12.263038,-12.347614,-17.711031,-14.12081,-15.084246,-14.669788,-14.259935,-7.9188585,-13.612495,-16.139477
-16.079435,-14.804688,-14.552762,-7.2944117,-15.232603,-15.762058,-18.162386,-12.466563,-10.999599,-13.503908,-12.279323,-17.510477,-10.246263,-12.0694275,-16.050358,-11.647381,-10.997261,-12.504133,-12.773767,-15.95642,-13.931166,-16.86971,-15.509664,-12.904469,-14.699308,-13.124184,-8.660661,-14.50674,-8.744221,-14.530703,-12.65844,-11.864259,-18.56028,-12.284539,-17.374619,-17.067455,-13.329311,-7.536107,-11.054374,-11.47884,-10.192909,-18.330425,-20.088312,-15.178621,-13.061776,-19.835587,-19.3068,-19.10901,-22.992931,-14.42946,-11.147047,-15.085898,-12.378841,-12.66211,-15.520401
-20.512787,-10.948461,-10.892853,-8.774344,-16.83919,-15.656561,-12.925396,-10.675165,-11.498794,-17.451738,-18.301472,-19.714151,-8.423098,-10.615122,-18.141626,-11.349051,-12.432217,-13.156892,-18.640564,-17.259043,-8.434477,-13.744104,-18.89724,-19.412859,-17.84759,-12.872362,-13.277618,-14.456907,-8.351513,-12.394274,-9.560561,-11.45926,-20.053005,-10.224977,-11.849726,-13.693597,-10.6943655,-8.076732,-9.750092,-12.124657,-12.185185,-10.981178,-22.060291,-19.446854,-10.238703,-14.02255,-23.223564,-20.386513,-21.755377,-10.40817,-12.005932,-15.387068,-16.677277,-18.99734,-13.336138
-20.609854,-15.10509,-12.500591,-14.782856,-13.6035595,-13.433748,-13.26741,-9.827735,-13.293194,-10.736805,-21.962072,-10.398647,-8.130476,-11.36912,-17.893642,-8.693323,-10.637221,-15.872347,-11.703453,-13.469734,-12.91985,-13.788652,-14.8012705,-15.507669,-15.976896,-14.7913265,-13.090557,-19.997324,-13.2280245,-15.7279,-7.973878,-16.60536,-14.88789,-11.721006,-12.512289,-17.057064,-8.100523,-9.246779,-11.088339,-14.82464,-13.422422,-7.913254,-16.15114,-13.58216,-9.797472,-7.329962,-17.833624,-12.890722,-14.353404,-12.499739,-12.380444,-14.683926,-14.069246,-12.970568,-19.964108
-18.8455,-9.032813,-7.675273,-12.733168,-12.347504,-11.241729,-18.150532,-14.284643,-14.093153,-8.675182,-14.772766,-8.489349,-12.339836,-16.290066,-21.249292,-8.59765,-15.302014,-15.834598,-9.568853,-13.858936,-15.933926,-19.386377,-14.887537,-8.150444,-14.406363,-13.898808,-12.472466,-16.999977,-11.12195,-15.675792,-8.381666,-23.303442,-15.844103,-15.645698,-15.878134,-12.151432,-12.865878,-9.056162,-11.777047,-10.92178,-12.425827,-7.008216,-7.474147,-10.914034,-12.873484,-7.98958,-12.247954,-7.988245,-16.15582,-10.350801,-14.079428,-18.885096,-7.5320826,-9.543049,-17.913498
-15.52384,-7.848425,-8.589928,-8.798698,-16.255262,-7.333541,-15.464836,-16.15004,-11.067515,-15.012987,-11.566929,-8.554774,-8.885683,-17.508541,-11.897729,-13.470373,-16.630104,-12.624494,-7.8915005,-11.753744,-12.815443,-18.926174,-16.821634,-11.895438,-11.965208,-13.904264,-19.67553,-11.553939,-17.315609,-13.020501,-8.510051,-11.838234,-15.066557,-10.70881,-18.399155,-10.505791,-20.13659,-15.760433,-11.717585,-9.548832,-17.31834,-11.10685,-12.078346,-12.838343,-11.104477,-13.3647175,-19.254282,-12.820571,-20.7727,-11.036271,-16.222712,-10.927273,-11.654385,-10.970394,-12.075574
-18.262817,-10.487486,-13.122001,-9.095404,-13.899866,-7.279255,-10.981967,-14.4944515,-14.630502,-11.050024,-11.134694,-11.616342,-14.570704,-10.857401,-15.526837,-13.312878,-14.197452,-16.993855,-12.184624,-10.811886,-14.290644,-15.444326,-13.440435,-17.762304,-17.887342,-11.907329,-15.908786,-11.781231,-13.360012,-9.219176,-8.578002,-8.919242,-16.661293,-14.271282,-16.912498,-11.15736,-17.683928,-11.436685,-16.005886,-11.558039,-19.376385,-12.73808,-10.994652,-13.707205,-15.770909,-16.185638,-13.861723,-11.403809,-19.323843,-11.963726,-13.863803,-14.003953,-13.727875,-18.970945,-13.571383
-14.944541,-9.09142,-11.996576,-6.6305676,-13.78121,-10.5404825,-9.08062,-9.563646,-16.634598,-7.7996492,-14.149969,-17.463917,-20.157757,-7.54669,-13.062464,-19.027466,-16.66221,-15.03954,-13.622147,-12.343634,-10.621456,-11.342154,-15.0060215,-15.022833,-19.437557,-12.1525955,-14.166487,-10.017088,-13.960015,-10.991366,-13.15546,-9.358549,-12.229375,-15.183498,-17.255066,-10.063939,-12.587973,-12.34415,-18.849358,-13.623314,-15.863833,-12.49174,-11.238414,-16.313185,-12.229242,-17.80837,-11.819597,-8.989128,-16.44843,-13.358533,-15.104326,-11.926807,-12.949391,-9.656322,-11.761163
-14.690164,-11.126158,-7.5759697,-11.100153,-14.232386,-8.571074,-10.206829,-14.191541,-14.429226,-6.585498,-13.721825,-13.767836,-16.97571,-11.880718,-11.929245,-13.403465,-18.011776,-11.606239,-11.958828,-14.4642725,-12.536634,-14.530673,-19.041866,-13.767864,-14.057255,-14.401581,-15.282732,-10.492667,-10.221386,-11.300495,-17.925663,-11.83523,-10.796033,-10.937395,-12.968716,-12.907951,-16.88227,-16.691332,-17.010218,-19.94954,-14.608999,-12.062292,-13.791582,-17.618404,-12.736748,-19.783836,-10.007224,-11.409294,-16.4332,-18.747784,-13.005534,-7.7322903,-13.767498,-10.872439,-14.039894
-18.935488,-13.777318,-8.426938,-15.873952,-14.707819,-10.032345,-9.572176,-13.439547,-14.655376,-9.300862,-10.095909,-11.144173,-13.5499325,-6.8944426,-11.697002,-16.053104,-17.79101,-10.859073,-10.444438,-18.816032,-11.415419,-13.658173,-15.472824,-16.860106,-12.58186,-11.260502,-15.560848,-13.414921,-13.374199,-13.537724,-8.874814,-18.999866,-13.669001,-7.3446436,-13.701103,-9.821027,-18.76527,-20.152195,-14.2621765,-20.025331,-9.278042,-13.236441,-14.461515,-8.641595,-16.671047,-14.514317,-12.522446,-15.358419,-16.35783,-20.39935,-12.3190565,-7.540123,-14.774657,-18.905443,-12.072704
-15.060979,-7.691269,-7.199444,-15.455071,-14.015631,-13.465565,-12.517443,-15.298124,-13.4113035,-10.908628,-10.437983,-11.3503275,-17.72908,-8.732259,-10.189234,-16.539278,-20.17863,-11.938467,-11.140378,-15.713205,-12.351618,-20.463377,-12.313494,-12.963673,-11.663929,-14.640842,-14.782177,-14.698992,-13.8949585,-17.495094,-6.314431,-15.453137,-10.506105,-10.71846,-13.240383,-13.187733,-14.57913,-14.622959,-16.4331,-18.776743,-11.571744,-12.858674,-11.707558,-7.855811,-18.245762,-9.99871,-18.448494,-15.390041,-15.15063,-17.614655,-14.131824,-15.326534,-9.905666,-21.274872,-12.999382
-12.873838,-8.2512865,-10.562298,-7.272277,-11.518549,-9.331845,-15.639024,-9.581243,-11.597181,-17.687002,-15.584898,-10.208673,-19.754257,-12.335782,-15.086031,-15.93782,-13.917002,-11.166649,-9.960858,-11.89661,-14.020488,-12.897263,-11.574261,-10.944841,-12.439849,-15.748305,-15.59341,-14.135133,-13.712225,-15.4387245,-10.831592,-10.890399,-12.5929365,-12.358156,-7.975026,-14.337159,-13.47488,-10.975317,-20.00356,-14.957926,-13.169313,-12.362652,-11.965208,-10.499427,-12.219059,-13.518781,-18.628191,-13.87968,-16.651863,-15.414166,-15.9992485,-14.943275,-9.581648,-14.836069,-17.344376
-14.24696,-3.7610703,-10.415309,-7.9705477,-9.453992,-10.749893,-13.931845,-7.994562,-6.6474648,-13.184354,-11.769934,-7.768055,-13.80743,-9.176316,-6.6935234,-8.575563,-11.256247,-8.468362,-11.129989,-14.470726,-9.271756,-11.936413,-12.571194,-11.688858,-11.635397,-21.116508,-13.811657,-11.809707,-11.40167,-15.38339,-12.54259,-15.439087,-14.741428,-15.04183,-13.710138,-13.828321,-10.790047,-14.487152,-15.490063,-13.151285,-17.72953,-15.344818,-13.538367,-14.711662,-10.346,-14.780828,-13.73894,-12.686326,-15.436511,-13.336433,-13.553074,-19.951977,-10.819213,-7.92564,-11.786406
-17.888351,-6.216238,-11.20989,-10.829523,-6.967678,-9.544758,-14.72772,-6.649046,-9.780809,-5.7571287,-11.385513,-17.064335,-10.391482,-9.805529,-6.5432777,-7.8386936,-8.303848,-11.855188,-12.34244,-14.092837,-16.575346,-16.45831,-14.044971,-11.094753,-10.449106,-17.39878,-15.501416,-13.88114,-10.853533,-15.851986,-13.1528015,-20.420794,-8.149849,-13.550771,-15.102626,-14.373705,-7.912878,-16.01192,-11.353091,-9.163093,-15.393355,-16.590115,-11.54829,-16.163023,-12.394024,-13.653206,-13.422315,-9.926534,-11.281712,-11.895411,-13.6388035,-14.697978,-14.55392,-9.431126,-16.601933
-16.455484,-14.324575,-11.840065,-10.240619,-7.4054317,-8.887584,-14.17749,-12.941464,-15.874076,-5.48728,-20.175608,-26.435875,-8.795065,-17.53617,-17.276161,-11.660601,-11.988941,-18.96308,-16.081055,-14.722727,-21.151442,-12.579092,-10.625583,-9.502668,-11.565612,-13.332799,-16.60651,-8.795304,-10.197423,-13.740641,-13.985399,-15.454248,-12.773941,-15.238408,-11.615712,-15.946837,-9.806504,-11.030451,-13.3298235,-15.849359,-12.315569,-15.883282,-13.93528,-13.773975,-17.35955,-13.064751,-17.679966,-11.148067,-13.996526,-16.148605,-7.7951794,-7.532116,-7.3100767,-16.250301,-20.647114
-20.6788,-8.508203,-12.2918,-11.296354,-12.040742,-9.041314,-17.954237,-15.300425,-9.985315,-12.90058,-11.502439,-16.175993,-10.389599,-12.630888,-11.4466305,-12.4485,-11.988334,-16.581474,-13.452609,-13.499234,-15.480062,-12.120129,-12.625258,-13.632097,-16.244795,-15.718113,-12.926022,-9.249477,-11.076409,-10.162733,-16.836273,-10.116675,-13.632156,-11.734365,-14.600272,-10.434283,-16.629028,-12.264505,-10.337744,-12.757738,-14.003286,-18.921162,-14.520932,-15.73335,-17.517345,-9.384386,-14.448885,-13.694366,-14.211332,-12.746479,-9.235429,-9.343924,-7.2008457,-18.497845,-17.132578
-17.109184,-8.740537,-10.386626,-8.551897,-7.714325,-7.511079,-16.360474,-10.457,-5.5941153,-17.81469,-10.507036,-13.864988,-14.5269165,-12.933755,-5.488537,-13.213904,-12.962128,-15.850367,-8.593576,-13.4040985,-13.654508,-14.752003,-19.54293,-10.685602,-12.63097,-14.615932,-10.921938,-9.295241,-12.536648,-13.965176,-17.09569,-11.267553,-11.683763,-14.521198,-14.504027,-16.09791,-13.527599,-8.683872,-14.581167,-11.022303,-13.814899,-13.690323,-14.033754,-11.834791,-15.940077,-12.1789055,-9.910531,-18.131468,-12.335279,-11.684006,-12.442163,-11.970845,-9.558519,-15.321698,-16.040134
-14.670627,-11.056539,-11.717376,-8.314154,-4.304147,-12.463234,-18.16033,-10.786957,-8.7365675,-14.603852,-16.114712,-14.318958,-18.330214,-8.673098,-10.801439,-11.667644,-9.148159,-19.2192,-10.038743,-11.735006,-16.874216,-8.429003,-12.545127,-8.507498,-15.406439,-14.483021,-8.362704,-10.712702,-12.198434,-13.964359,-13.134075,-15.301095,-13.263031,-8.428703,-13.53349,-15.45179,-12.820665,-7.6665173,-12.804591,-9.548503,-11.628673,-9.701899,-15.352711,-11.744162,-16.566593,-14.680739,-8.844754,-14.870001,-19.366428,-10.568157,-15.931656,-11.028198,-10.786355,-14.108097,-15.56764
-14.132989,-12.132513,-13.53209,-5.503068,-7.8782663,-13.473058,-10.855362,-8.21376,-11.155647,-11.354654,-8.960289,-12.379366,-12.553141,-13.173568,-14.803925,-12.162126,-12.274653,-16.333904,-7.757639,-13.571314,-18.060423,-11.326748,-11.9423065,-18.322117,-12.527285,-10.504574,-11.590781,-16.257318,-13.116255,-12.23208,-12.552044,-19.194197,-15.0014515,-10.573625,-13.07925,-12.222407,-9.192728,-12.173733,-16.85808,-14.901752,-9.548214,-13.782055,-13.939001,-13.788521,-14.008291,-14.430195,-11.714825,-12.717825,-19.905518,-8.839535,-8.627974,-12.436172,-11.074873,-12.562348,-13.849039
-13.534437,-15.137628,-11.090042,-6.4531746,-11.14414,-12.646166,-12.89913,-7.5115623,-6.9764843,-13.05328,-8.704127,-11.725218,-7.2545147,-6.7028112,-14.470348,-9.8750305,-13.078533,-12.493911,-12.134033,-18.958147,-14.253904,-17.405851,-15.819723,-15.368606,-13.623295,-14.553321,-12.194517,-16.585127,-10.993194,-17.946043,-14.321565,-15.147632,-8.804078,-11.171022,-13.561203,-16.80219,-7.03609,-14.7281685,-17.515053,-18.218683,-11.102991,-16.741636,-12.311858,-10.387405,-10.056971,-17.30958,-13.775678,-14.422764,-14.230452,-14.767227,-10.7207575,-6.030838,-12.193794,-11.766102,-18.80432
-11.586453,-12.560738,-10.565481,-10.494929,-7.6032734,-12.47225,-12.654254,-9.971651,-7.6898165,-5.348959,-14.010776,-15.549104,-9.761965,-5.9189835,-12.666012,-12.462754,-17.157003,-9.908604,-16.854082,-14.178253,-17.254189,-15.757003,-19.517994,-14.434387,-19.626347,-17.906902,-11.882086,-15.808557,-12.16282,-22.051796,-15.69629,-11.982243,-8.158474,-13.443915,-16.846596,-14.964598,-14.386818,-10.168352,-15.616133,-16.278631,-14.99686,-19.737263,-10.7745285,-11.201863,-10.889414,-12.061489,-10.617643,-17.359726,-13.474239,-14.413477,-9.094727,-8.726668,-12.20634,-11.762267,-20.661661
-15.473179,-5.9362364,-13.4476185,-12.285282,-8.515973,-7.673031,-14.353161,-13.223818,-5.7361383,-4.8001614,-12.999998,-13.530868,-8.0329275,-10.875103,-4.2578945,-9.725012,-10.519321,-13.145304,-12.03184,-13.204192,-17.890303,-10.439899,-15.890127,-21.66995,-21.580608,-20.331993,-12.740158,-15.301801,-11.733516,-17.53315,-16.4424,-13.7532425,-15.877714,-22.79692,-16.14468,-13.430429,-17.874165,-6.4808655,-21.02494,-18.24925,-13.534704,-12.208062,-15.604392,-11.720682,-12.251733,-12.356491,-9.326591,-15.046901,-13.644811,-12.722864,-10.318637,-12.169643,-16.991093,-14.307385,-14.185539
-19.69817,-7.557845,-11.494349,-13.48147,-9.855729,-12.58506,-10.413005,-12.542942,-8.960122,-9.503648,-13.868326,-13.661047,-10.852462,-10.701294,-5.983101,-9.57492,-12.508008,-15.248638,-13.869221,-20.159529,-9.185626,-13.0334635,-17.163504,-15.4272175,-20.522617,-16.734713,-10.379217,-12.385849,-13.925654,-10.722351,-11.813214,-10.734696,-16.356024,-16.519318,-12.275503,-12.45264,-13.555809,-11.941115,-17.506685,-16.933369,-13.326862,-13.175573,-15.927091,-10.038823,-15.265312,-15.577066,-11.594639,-12.897765,-15.496301,-14.961302,-11.634323,-16.545595,-11.375962,-9.237739,-15.446137
-14.78115,-8.6033125,-10.1745405,-14.532984,-14.14075,-13.945337,-8.705681,-15.196489,-9.341631,-9.403852,-8.720554,-10.659464,-10.029766,-7.850319,-14.3584585,-14.053724,-14.130941,-15.902119,-15.07164,-11.857696,-10.837662,-17.36605,-17.056633,-9.761872,-17.837164,-13.665557,-15.183575,-12.224442,-16.702719,-11.5619955,-10.95872,-9.9256935,-19.375896,-14.327026,-14.520214,-12.270838,-18.283304,-14.764124,-13.972221,-14.834393,-15.73118,-10.839284,-14.465045,-14.308168,-15.480855,-15.300912,-15.990599,-15.688272,-12.479988,-20.792921,-15.443364,-18.59428,-12.687193,-14.363823,-20.350168
-6.8603754,-8.404345,-8.116779,-17.442858,-14.464352,-5.5014114,-10.819894,-10.52367,-14.763605,-5.213744,-6.2988987,-10.313196,-12.278414,-11.505972,-5.903878,-6.5011883,-16.80031,-15.99217,-16.34472,-12.006298,-12.180581,-20.504105,-11.810749,-11.375123,-21.079048,-14.444573,-9.542176,-11.885791,-16.653933,-13.858716,-11.972597,-11.253704,-9.885997,-9.013052,-17.665306,-13.757071,-16.060501,-9.718711,-7.7245045,-14.135223,-13.317479,-13.656397,-11.823745,-14.547386,-15.572851,-11.82791,-10.908707,-17.000004,-17.674349,-14.162334,-8.578516,-22.04123,-12.133789,-15.202517,-20.571627
-6.612301,-6.5900784,-11.098871,-14.749651,-12.239312,-7.6285915,-10.3245325,-7.398628,-15.119898,-9.343752,-9.692774,-6.743471,-9.617998,-17.516954,-8.146393,-12.075167,-13.795794,-11.505377,-14.979466,-14.323372,-14.076921,-16.641203,-14.554045,-9.585316,-15.00153,-13.594351,-5.9079847,-16.512856,-15.959115,-10.886847,-13.210233,-9.563143,-11.495854,-11.796103,-14.391838,-18.854904,-12.687768,-12.867783,-9.743872,-17.19689,-12.849926,-17.007807,-19.920404,-13.10282,-19.845137,-10.768438,-12.194485,-17.904392,-12.64761,-7.672183,-9.3738,-14.951,-14.10964,-13.402328,-21.085892
-13.845467,-9.030757,-10.849175,-12.375531,-8.37238,-9.333664,-16.03619,-10.092971,-8.395829,-10.983791,-17.841549,-9.1131115,-7.961995,-9.874599,-11.065774,-13.51498,-14.69622,-8.103814,-10.756092,-11.207924,-16.286505,-19.922827,-15.952215,-11.104174,-14.493734,-17.488148,-10.880745,-17.297642,-10.868397,-10.370013,-11.797147,-10.429723,-16.733574,-12.430586,-14.069408,-15.093878,-12.5619,-16.076012,-9.703328,-10.097593,-9.078836,-14.401644,-21.841183,-14.752364,-19.481459,-15.202984,-14.554186,-14.384285,-12.880121,-9.628177,-12.80319,-11.950789,-13.381547,-12.796551,-14.141177
-17.686417,-12.208241,-10.560037,-17.058277,-5.6913633,-9.377858,-24.899923,-14.615265,-6.2090015,-16.121914,-9.001017,-13.84708,-10.158196,-9.222447,-12.734434,-14.885709,-7.9844437,-13.66243,-11.04138,-11.321791,-13.237062,-16.818705,-18.63183,-14.958593,-12.369021,-12.704818,-16.858519,-14.631872,-12.10681,-9.21027,-13.4437685,-11.7275095,-13.697071,-11.535916,-8.85872,-11.299106,-14.518344,-7.7179384,-12.769981,-8.473967,-12.349481,-11.624192,-13.43902,-13.713626,-14.403304,-12.125493,-12.9164295,-10.621146,-15.835806,-17.767199,-12.26829,-15.530245,-15.698404,-14.943159,-12.0234165
-15.533801,-8.934401,-10.508792,-6.2957897,-6.635893,-11.0413685,-16.533394,-16.230505,-13.941769,-18.223047,-12.844282,-15.399162,-10.625553,-8.65787,-4.304801,-14.685693,-7.684231,-9.913494,-10.565714,-12.644846,-12.171254,-16.760386,-19.614765,-12.3654175,-13.294138,-13.617136,-14.649602,-7.004792,-14.370872,-13.889889,-15.18836,-12.602983,-10.711432,-10.748863,-12.647696,-13.517644,-13.760969,-9.9609995,-14.326268,-11.595076,-16.36652,-9.310923,-14.67206,-15.099926,-10.901815,-10.9856205,-11.468462,-12.075274,-13.634985,-13.180952,-14.595034,-15.375608,-14.187049,-12.372263,-12.743832
-20.542133,-8.297582,-6.7217703,-11.296078,-12.609797,-8.815866,-13.838723,-14.383492,-10.84869,-14.531681,-17.692749,-7.7004566,-19.0547,-11.73271,-8.898018,-16.720215,-10.056847,-7.1979446,-11.352659,-12.992563,-9.093258,-13.613705,-9.878731,-15.953579,-12.830327,-13.373049,-14.277803,-10.485767,-17.078766,-9.769089,-9.726132,-14.111293,-14.975663,-16.6461,-18.943668,-13.051433,-13.486201,-13.929272,-16.038372,-11.025761,-13.850026,-10.9452305,-15.593258,-14.813484,-11.537809,-8.349576,-13.336149,-18.397,-14.768177,-11.973438,-9.633848,-15.602063,-12.812932,-12.205367,-14.193967
-19.514277,-5.078059,-10.455932,-15.885229,-6.0857983,-10.6914215,-10.631861,-10.705157,-8.084354,-12.211837,-13.137424,-6.666067,-16.565666,-12.746897,-9.920492,-9.681124,-10.507158,-11.330161,-8.116288,-15.766415,-15.741776,-7.4800777,-11.478975,-17.013052,-8.953455,-14.260095,-14.772863,-12.840652,-15.931879,-12.36022,-14.899733,-10.8883915,-14.52313,-14.258152,-16.967411,-13.093365,-13.46029,-18.529697,-12.168169,-13.302618,-14.464392,-12.095058,-12.712059,-10.923166,-14.215268,-10.770586,-8.103205,-18.103228,-14.517202,-15.440302,-9.807612,-22.892761,-12.202322,-11.022369,-12.480156
-18.509165,-7.186141,-10.878308,-10.163466,-6.311638,-10.60557,-9.810587,-10.329892,-11.033531,-9.744331,-8.838763,-13.0357485,-13.288292,-8.257959,-7.5791435,-9.222664,-13.082049,-10.121934,-11.070489,-15.4680195,-13.335954,-14.398052,-13.3276825,-8.391572,-15.055742,-8.861865,-15.587864,-12.849213,-8.794743,-13.1653805,-10.153739,-14.714839,-15.457194,-15.130881,-12.058758,-15.5980625,-14.716461,-18.701206,-13.824239,-15.672642,-14.532682,-11.113764,-11.108303,-12.13369,-9.388161,-14.977884,-10.1775055,-17.204,-13.105386,-18.14551,-17.314615,-15.866017,-11.137215,-12.25404,-14.158541
-14.103739,-6.973419,-10.080662,-11.086171,-10.781033,-9.48612,-8.82971,-11.857241,-8.574694,-12.56656,-13.698267,-10.74948,-17.080835,-6.49032,-7.401209,-10.74186,-7.8904343,-12.8192215,-12.834788,-18.22538,-14.758648,-15.948648,-14.5976,-9.993339,-9.501999,-11.259784,-15.468413,-12.79665,-11.634323,-8.668838,-12.561936,-18.205278,-12.302408,-20.218285,-10.4319725,-15.44857,-17.169897,-15.396356,-20.807396,-21.210459,-8.346888,-13.930801,-13.008379,-12.4013405,-9.635304,-11.405848,-11.822615,-12.891153,-12.853823,-14.798017,-17.903437,-14.352104,-13.3209095,-11.265741,-15.606465
-15.125552,-4.4399204,-9.590503,-4.6032248,-6.609833,-13.889092,-9.879252,-9.215024,-9.22566,-10.073307,-13.5871105,-9.469544,-11.399904,-6.6039724,-10.189967,-15.255882,-10.175915,-8.247671,-10.447421,-20.439926,-13.978502,-12.783443,-12.441561,-10.286288,-12.503257,-11.857523,-10.271621,-11.282843,-19.70033,-7.4878893,-19.050774,-19.61114,-15.787233,-17.766428,-16.123487,-17.836565,-17.130041,-14.232681,-16.12856,-18.370342,-11.10103,-12.558275,-11.88494,-11.059013,-14.111368,-14.741917,-13.149038,-12.877163,-16.552788,-16.102674,-14.012149,-16.508415,-16.069572,-13.445637,-11.979193
-13.831488,-4.1919518,-5.58391,-4.1761646,-11.207367,-13.432167,-13.004299,-13.763818,-7.737632,-10.395441,-16.053402,-12.48019,-10.450017,-7.3503447,-11.063524,-13.819363,-12.729565,-16.165916,-9.097248,-14.921956,-9.3211155,-13.95265,-11.997501,-16.55599,-11.284473,-11.011903,-8.380799,-15.081028,-12.770919,-14.484832,-14.276808,-21.051073,-17.140965,-14.654028,-10.405616,-13.532513,-15.346251,-13.458637,-12.596781,-11.578329,-11.555922,-17.66719,-12.545398,-17.905708,-12.999429,-13.4478245,-16.319658,-13.5335865,-14.560724,-13.624489,-10.764349,-18.411734,-15.991327,-12.948706,-14.144621
-14.56673,-7.340851,-3.5963078,-13.847376,-12.325273,-14.6894,-14.567548,-14.716282,-6.952036,-7.139559,-13.085497,-7.8759537,-6.9277706,-8.294736,-6.7732563,-9.6222105,-6.432433,-12.040551,-7.1471405,-12.779282,-10.514656,-13.956181,-12.654345,-16.063845,-8.348259,-11.808293,-7.9885197,-9.393818,-12.049665,-10.875755,-13.410431,-13.688326,-10.905734,-14.375675,-11.663976,-12.3967495,-14.650651,-11.257507,-13.277736,-10.526384,-17.516405,-8.580801,-12.936055,-14.302914,-15.501559,-10.924124,-13.529398,-12.118667,-12.212544,-16.004517,-12.449614,-10.854565,-11.320656,-13.329506,-17.12124
-14.170595,-3.4082012,-9.059126,-8.309402,-13.216053,-10.702317,-8.339668,-11.250688,-8.177021,-13.226221,-10.016277,-10.770428,-11.056465,-6.8279696,-9.125218,-11.650911,-4.766636,-12.2905655,-11.461626,-16.490108,-14.085108,-15.394249,-17.610075,-10.124614,-11.4900675,-10.834822,-10.228686,-7.4029503,-19.405039,-13.586375,-10.649239,-12.166205,-12.923211,-13.362681,-11.122536,-10.580748,-12.081752,-12.290604,-13.077296,-13.185489,-15.79044,-11.184568,-14.703085,-13.609981,-12.051542,-11.605771,-12.2830925,-11.891544,-11.670281,-15.318094,-13.168955,-15.950352,-14.064896,-15.840187,-14.213731
